所羅門          ,	2359
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,112282,13.65,13.85,13.60,13.80,0.15,72,1541754
105/08/18,51814,13.65,13.80,13.65,13.80,,35,711745
105/08/19,130873,13.85,13.95,13.80,13.85,0.05,88,1813285
105/08/22,92394,14.05,14.05,13.65,13.65,-0.20,79,1271040
105/08/23,70292,13.70,13.90,13.70,13.80,0.15,60,972938
105/08/24,50761,13.80,13.95,13.80,13.85,0.05,55,701959
105/08/25,106453,13.70,13.95,13.70,13.75,-0.10,83,1473091
105/08/26,162461,13.85,14.00,13.75,13.90,0.15,78,2249246
105/08/29,2143205,14.00,14.60,13.95,14.50,0.60,876,30790144
105/08/30,533730,14.50,14.55,14.30,14.50,,297,7699607
105/08/31,478532,14.75,14.75,14.40,14.40,-0.10,250,6968193
105/09/01,1822016,14.45,15.10,14.45,14.70,0.30,692,27067077
105/09/02,999584,14.65,15.00,14.55,14.95,0.25,424,14861447
105/09/05,1198734,14.95,15.20,14.70,15.05,0.10,422,17922128
105/09/06,663371,14.90,15.15,14.90,15.15,0.10,269,9968179
105/09/07,3002245,15.10,15.60,15.00,15.50,0.35,1031,46227355
105/09/08,1028361,15.45,15.50,15.00,15.10,-0.40,431,15690915
105/09/09,1678733,15.00,15.55,14.90,15.45,0.35,673,25755495
105/09/10,643300,14.80,15.25,14.70,15.10,-0.35,266,9616550
105/09/12,724618,15.40,15.45,15.15,15.25,0.15,313,11100230
105/09/13,501659,15.40,15.40,14.75,14.90,-0.35,222,7542533
105/09/14,337200,14.85,15.05,14.80,14.80,-0.10,139,5013450
105/09/19,603585,15.00,15.30,15.00,15.25,0.45,225,9154356
105/09/20,627731,15.25,15.45,15.05,15.20,-0.05,211,9563083
105/09/21,1408191,15.20,15.80,15.20,15.60,0.40,508,21972264
105/09/22,932828,15.65,15.80,15.45,15.65,0.05,344,14592169
105/09/23,605434,15.75,15.85,15.60,15.60,-0.05,225,9497496
105/09/26,804448,15.60,15.65,15.35,15.45,-0.15,355,12484470
105/09/29,313872,15.50,15.55,15.35,15.35,-0.10,143,4842940
105/09/30,481271,15.30,15.30,14.90,15.15,-0.20,205,7262591
105/10/03,383864,15.25,15.30,15.05,15.15,,142,5813799
105/10/04,384027,15.05,15.15,15.00,15.05,-0.10,146,5780555
105/10/05,1710014,15.15,15.65,15.15,15.35,0.30,786,26462511
105/10/06,836993,15.40,15.60,15.30,15.40,0.05,343,12909940
105/10/07,402370,15.45,15.50,15.15,15.30,-0.10,194,6175072
105/10/11,722859,15.30,15.40,14.55,14.55,-0.75,335,10643304
105/10/12,177664,14.60,14.80,14.60,14.65,0.10,106,2614407
105/10/13,170628,14.65,14.90,14.65,14.85,0.20,113,2525307
105/10/14,316294,14.85,14.85,14.50,14.50,-0.35,179,4621043
105/10/17,339395,14.55,14.55,14.25,14.40,-0.10,159,4869042
105/10/18,207701,14.35,14.40,14.20,14.25,-0.15,114,2964071
105/10/19,209517,14.25,14.35,14.20,14.20,-0.05,99,2989413
105/10/20,159717,14.30,14.35,14.20,14.30,0.10,98,2278777
105/10/21,514950,14.60,14.90,14.60,14.60,0.30,306,7587524
105/10/24,111943,14.60,14.70,14.50,14.55,-0.05,76,1632019
105/10/25,402747,14.50,14.85,14.50,14.65,0.10,157,5873962
105/10/26,152981,14.75,14.75,14.55,14.65,,93,2235318
105/10/27,60911,14.55,14.60,14.50,14.50,-0.15,42,883918
105/10/28,169756,14.50,14.50,14.25,14.25,-0.25,109,2430034
105/10/31,252492,14.20,14.45,14.10,14.30,0.05,133,3604635
105/11/01,98958,14.35,14.50,14.20,14.20,-0.10,89,1417851
105/11/02,155850,14.10,14.40,14.05,14.10,-0.10,76,2205391
105/11/03,179300,14.00,14.10,13.80,13.95,-0.15,87,2498184
105/11/04,99880,13.90,14.05,13.85,13.85,-0.10,52,1389243
105/11/07,65732,13.95,14.05,13.85,13.90,0.05,51,915448
105/11/08,104092,14.00,14.00,13.80,13.90,,57,1445567
105/11/09,308358,13.90,13.90,13.20,13.20,-0.70,174,4186272
105/11/10,129506,13.55,13.80,13.55,13.65,0.45,84,1770029
105/11/11,149880,13.60,13.60,13.20,13.35,-0.30,87,1999495
105/11/14,91411,13.35,13.45,13.30,13.40,0.05,54,1223313
105/11/15,195876,13.35,13.50,13.30,13.40,,98,2620290
105/11/16,1292736,13.40,14.25,13.40,13.65,0.25,274,17818068
105/11/17,782316,13.70,14.10,13.70,13.75,0.10,212,10881309
105/11/18,131987,13.80,13.80,13.70,13.75,,80,1813717
105/11/21,50694,13.75,13.80,13.75,13.75,,27,698310
105/11/22,135811,13.80,13.85,13.70,13.75,,78,1871558
105/11/23,167141,13.75,13.85,13.75,13.75,,64,2301625
105/11/24,407092,13.85,14.20,13.80,13.80,0.05,160,5668763
105/11/25,1016469,14.00,14.40,14.00,14.10,0.30,448,14420361
105/11/28,153136,14.20,14.20,14.05,14.05,-0.05,99,2155004
105/11/29,125318,14.15,14.15,14.05,14.05,,50,1762052
105/11/30,149698,14.10,14.15,14.00,14.00,-0.05,82,2105885
105/12/01,74127,14.00,14.15,14.00,14.15,0.15,48,1040728
105/12/02,97004,13.95,14.10,13.95,14.00,-0.15,53,1360456
105/12/05,175779,14.00,14.15,13.90,14.00,,90,2464064
105/12/06,91584,14.15,14.15,13.95,14.05,0.05,57,1284842
105/12/07,118658,14.00,14.00,13.90,13.95,-0.10,77,1656593
105/12/08,1992597,14.05,14.75,14.05,14.70,0.75,900,28909313
105/12/09,557693,14.75,14.75,14.40,14.45,-0.25,260,8116411
105/12/12,255944,14.50,14.50,14.20,14.35,-0.10,156,3657995
105/12/13,204438,14.30,14.35,14.15,14.25,-0.10,97,2914369
105/12/14,5033823,14.25,15.65,14.25,15.65,1.40,1885,77394601
105/12/15,2078247,15.50,15.80,15.10,15.60,-0.05,960,32390111
105/12/16,922750,15.60,15.60,15.15,15.30,-0.30,457,14119795
105/12/19,355300,15.15,15.30,15.10,15.10,-0.20,195,5396814
105/12/20,341594,15.10,15.20,15.00,15.15,0.05,180,5154888
105/12/21,436608,15.20,15.35,15.05,15.15,,198,6632209
105/12/22,245855,15.20,15.20,14.95,14.95,-0.20,136,3695988
105/12/23,302925,15.15,15.15,14.80,14.85,-0.10,169,4520184
105/12/26,304552,14.90,15.00,14.65,14.75,-0.10,134,4511358
105/12/27,213658,14.75,14.90,14.70,14.75,,96,3155605
105/12/28,217886,14.75,14.85,14.70,14.75,,96,3215068
105/12/29,811527,14.75,15.30,14.75,15.05,0.30,384,12276973
105/12/30,354125,15.15,15.15,14.90,15.00,-0.05,158,5313066
106/01/03,464270,15.00,15.40,14.95,15.25,0.25,214,7088952
106/01/04,274502,15.30,15.40,15.15,15.20,-0.05,132,4178601
106/01/05,290568,15.20,15.25,15.15,15.25,0.05,150,4414131
106/01/06,336377,15.35,15.40,15.05,15.05,-0.20,173,5089605
106/01/09,395097,15.00,15.05,14.85,14.85,-0.20,168,5890374
106/01/10,126335,15.10,15.10,14.80,14.80,-0.05,87,1882752
106/01/11,128473,14.90,14.90,14.80,14.85,0.05,83,1906169
106/01/12,199357,14.90,15.00,14.70,14.80,-0.05,101,2959089
106/01/13,1740881,15.00,15.40,14.95,15.15,0.35,760,26439005
106/01/16,322758,15.20,15.25,14.95,15.00,-0.15,153,4865920
106/01/17,4407553,15.00,16.20,14.95,16.00,1.00,1959,69505385
106/01/18,1182447,15.90,15.90,15.55,15.60,-0.40,586,18542946
106/01/19,601670,15.65,15.70,15.50,15.55,-0.05,264,9376230
106/01/20,486604,15.60,15.70,15.40,15.40,-0.15,228,7556985
106/01/23,512667,15.40,15.60,15.35,15.35,-0.05,228,7911398
106/01/24,789017,15.30,15.70,15.30,15.45,0.10,361,12223855
106/02/02,572271,15.45,15.85,15.30,15.60,0.15,188,8931805
106/02/03,392987,15.60,15.70,15.40,15.50,-0.10,201,6094993
106/02/06,492910,15.50,15.75,15.50,15.60,0.10,221,7706993
106/02/07,538820,15.55,15.60,15.40,15.40,-0.20,235,8335027
106/02/08,624451,15.60,15.70,15.40,15.50,0.10,223,9680590
106/02/09,880292,15.50,15.70,15.40,15.40,-0.10,281,13685360
106/02/10,442796,15.50,15.50,15.20,15.25,-0.15,227,6791882
106/02/13,446631,15.25,15.45,15.25,15.35,0.10,169,6869064
106/02/14,828836,15.40,15.65,15.35,15.55,0.20,290,12909967
106/02/15,547681,15.70,15.80,15.50,15.50,-0.05,297,8561427
106/02/16,396004,15.60,15.65,15.35,15.40,-0.10,174,6120855
106/02/17,379713,15.40,15.70,15.30,15.50,0.10,173,5888465
106/02/18,566953,15.60,15.75,15.55,15.60,0.10,232,8866263
106/02/20,387932,15.75,15.75,15.50,15.55,-0.05,218,6036130
106/02/21,292017,15.65,15.65,15.45,15.50,-0.05,142,4525352
106/02/22,3398960,15.65,16.35,15.65,16.30,0.80,1415,54628484
106/02/23,1545522,16.30,16.55,16.05,16.15,-0.15,783,25136519
106/02/24,531837,16.15,16.15,15.90,15.95,-0.20,257,8521626
106/03/01,449170,16.10,16.10,15.70,15.70,-0.25,271,7095127
106/03/02,311022,15.75,15.85,15.65,15.65,-0.05,147,4892933
106/03/03,189142,15.65,15.70,15.60,15.60,-0.05,142,2953644
106/03/06,300330,15.55,15.80,15.40,15.70,0.10,203,4674200
106/03/07,111871,15.80,15.80,15.60,15.65,-0.05,100,1753719
106/03/08,1604668,15.80,16.15,15.75,15.75,0.10,644,25699171
106/03/09,515892,15.85,15.85,15.40,15.60,-0.15,270,8034008
106/03/10,302076,15.65,15.65,15.40,15.50,-0.10,166,4677214
106/03/13,502317,15.55,15.90,15.55,15.75,0.25,306,7916508
106/03/14,267539,15.75,15.85,15.70,15.75,,154,4216521
106/03/15,3464203,15.80,16.70,15.75,16.70,0.95,1129,56221125
106/03/16,2291998,16.35,16.70,16.20,16.70,,819,37772344
106/03/17,4141784,16.90,17.70,16.85,17.35,0.65,1807,71982412
106/03/20,2382243,17.55,17.90,17.10,17.55,0.20,918,41846593
106/03/21,2744839,17.90,18.15,17.60,17.65,0.10,979,49086909
106/03/22,806333,17.55,17.70,17.30,17.60,-0.05,378,14138415
106/03/23,968030,17.80,17.80,17.40,17.40,-0.20,424,17002357
106/03/24,991351,17.40,17.40,17.00,17.10,-0.30,410,17014567
106/03/27,677746,17.25,17.25,16.95,17.00,-0.10,298,11584150
106/03/28,1042540,17.05,17.05,16.30,16.60,-0.40,481,17378746
106/03/29,1107332,16.50,16.50,16.05,16.30,-0.30,491,18049985
106/03/30,902371,16.30,16.45,16.20,16.30,,336,14717650
106/03/31,524247,16.30,16.65,16.30,16.50,0.20,271,8653088
106/04/05,862555,16.55,16.95,16.55,16.70,0.20,412,14465805
106/04/06,1231439,16.80,17.15,16.55,17.00,0.30,574,20818644
106/04/07,602914,17.10,17.10,16.60,16.90,0.10,291,10141224
106/04/10,597755,16.85,16.95,16.65,16.80,0.10,329,10039851
106/04/11,609771,16.70,16.70,16.50,16.50,0.30,303,10107485
106/04/12,485417,16.50,16.50,16.25,16.30,0.20,234,7925289
106/04/13,456370,16.60,16.60,16.45,16.45,0.15,190,7544805
106/04/14,578102,16.30,16.40,16.20,16.30,0.15,243,9411249
106/04/17,415221,16.40,16.40,16.05,16.25,0.05,158,6716728
106/04/18,248331,16.30,16.45,16.20,16.45,0.20,134,4047390
106/04/19,1064888,16.10,16.80,16.10,16.65,0.20,471,17693039
106/04/20,291313,16.75,16.75,16.40,16.45,0.20,157,4809731
106/04/21,2146896,18.00,18.05,18.00,18.05,1.60,536,38722715
106/04/24,9167748,19.65,19.65,18.20,18.50,0.45,3201,174192640
106/04/25,2578144,18.45,18.45,17.60,17.60,0.90,1196,46391049
106/04/26,1715522,17.85,18.10,17.60,17.90,0.30,742,30652563
106/04/27,1836074,18.00,18.25,17.70,17.95,0.05,721,33196622
106/04/28,840414,17.90,18.05,17.75,17.75,0.20,411,15025045
106/05/02,1918453,18.10,18.60,17.95,18.00,0.25,845,35104229
106/05/03,8892853,18.25,19.75,18.10,19.30,1.30,3373,170410319
106/05/04,8178948,19.70,20.40,19.25,19.60,0.30,3343,161262927
106/05/05,2312687,19.75,19.80,19.10,19.15,0.45,1015,44887354
106/05/08,2769254,19.15,19.40,18.25,18.25,0.90,1154,51731746
106/05/09,1782826,18.40,18.60,18.10,18.15,0.10,761,32624186
106/05/10,1025133,18.50,18.50,18.20,18.40,0.25,416,18806664
106/05/11,1620930,18.50,19.00,18.25,18.35,0.05,756,30179774
106/05/12,2497825,18.00,18.00,17.45,17.60,0.75,1072,44163819
106/05/15,503414,17.60,17.80,17.60,17.75,0.15,243,8909434
106/05/16,617869,17.85,17.95,17.60,17.75,,312,10981820
106/05/17,1389146,17.65,18.15,17.60,18.10,0.35,622,24874538
106/05/18,2781263,17.75,19.00,17.70,18.50,0.40,1323,51700237
106/05/19,1034382,18.45,18.85,18.35,18.40,0.10,513,19154940
106/05/22,677643,18.70,18.70,18.30,18.30,0.10,296,12496232
106/05/23,529833,18.35,18.55,18.35,18.40,0.10,225,9758190
106/05/24,1873659,18.85,19.30,18.75,18.80,0.40,917,35478117
106/05/25,1020795,19.15,19.20,18.75,18.80,,434,19245341
106/05/26,534364,18.75,18.85,18.60,18.70,0.10,284,10008516
106/05/31,875729,18.85,19.00,18.70,18.80,0.10,375,16502115
106/06/01,3611300,18.80,19.60,18.70,19.40,0.60,1387,69347812
106/06/02,7357417,20.95,20.95,19.70,20.05,0.65,2903,149345357
106/06/03,1661151,19.85,20.05,19.65,19.80,0.25,789,32852827
106/06/05,2322084,20.05,20.40,19.90,20.00,0.20,956,46622114
106/06/06,1623548,20.20,20.25,19.80,19.85,0.15,642,32461196
106/06/07,1539951,19.90,19.95,19.40,19.55,0.30,639,30261540
106/06/08,5034206,20.00,20.50,19.75,20.00,0.45,1835,101764638
106/06/09,7407257,20.35,20.90,20.30,20.40,0.40,2575,152277617
106/06/12,2173719,20.00,20.25,19.85,20.20,0.20,1022,43640798
106/06/13,2149030,20.20,20.65,20.05,20.30,0.10,861,43672999
106/06/14,3310605,20.70,20.75,19.80,20.00,0.30,1488,67102867
106/06/15,2543202,20.05,20.40,19.85,20.40,0.40,1038,51253349
106/06/16,1886237,19.40,19.60,19.25,19.35,X,940,36623292
106/06/19,1431392,19.35,19.45,19.05,19.15,0.20,561,27380214
106/06/20,1549485,19.20,19.25,18.70,18.75,0.40,628,29314018
106/06/21,1053000,18.80,19.20,18.75,19.20,0.45,505,20040100
106/06/22,831594,19.30,19.35,18.85,18.95,0.25,364,15843490
106/06/23,939400,18.90,19.00,18.60,18.65,0.30,357,17637806
106/06/26,756755,18.60,18.70,18.50,18.60,0.05,354,14048147
106/06/27,1060671,18.55,19.00,18.55,18.80,0.20,421,19938126
106/06/28,519060,18.80,18.80,18.50,18.55,0.25,235,9668301
106/06/29,1150456,19.30,19.30,18.55,18.55,,482,21738308
106/06/30,436795,18.55,18.70,18.50,18.65,0.10,170,8114432
106/07/03,281620,18.70,18.85,18.60,18.60,0.05,150,5265598
106/07/04,459861,18.65,18.80,18.40,18.40,0.20,219,8532853
106/07/05,1072573,18.40,18.45,17.95,18.20,0.20,443,19541764
106/07/06,410318,18.30,18.30,18.15,18.20,,177,7488084
106/07/07,451578,18.10,18.40,18.05,18.40,0.20,211,8255073
106/07/10,748782,18.35,18.60,18.30,18.40,,360,13817708
106/07/11,970864,18.40,18.65,18.40,18.60,0.20,385,18005478
106/07/12,694015,18.55,18.65,18.50,18.50,0.10,249,12866273
106/07/13,531491,18.60,18.70,18.50,18.50,,264,9895329
106/07/14,382875,18.60,18.70,18.50,18.55,0.05,169,7123386
106/07/17,657950,18.55,18.70,18.40,18.40,0.15,224,12206278
106/07/18,593264,18.45,18.60,18.10,18.10,0.30,318,10810727
106/07/19,520834,18.10,18.25,18.05,18.05,0.05,252,9447812
106/07/20,637061,18.30,18.45,18.05,18.05,,299,11638598
106/07/21,1350444,18.10,18.55,18.10,18.50,0.45,608,24879665
106/07/24,304635,18.50,18.55,18.30,18.30,0.20,151,5605072
106/07/25,350694,18.35,18.35,18.10,18.30,,161,6390228
106/07/26,1711735,18.30,18.70,18.20,18.50,0.20,601,31742170
106/07/27,569593,18.45,18.60,18.40,18.50,,241,10523307
106/07/28,539686,18.55,18.70,18.50,18.50,,235,10034420
106/07/31,1639432,18.50,19.15,18.50,18.55,0.05,764,30912433
106/08/01,481923,18.60,18.85,18.55,18.75,0.20,210,9021103
106/08/02,1927910,18.90,19.20,18.75,19.15,0.40,808,36717990
106/08/03,2061259,19.50,19.55,19.05,19.05,0.10,970,39916371
106/08/04,1094922,19.15,19.40,19.15,19.30,0.25,392,21062746
106/08/07,2265574,19.30,19.75,19.00,19.40,0.10,810,44129271
106/08/08,4046214,19.70,19.95,19.45,19.90,0.50,1418,79923322
106/08/09,1445860,20.15,20.15,19.65,19.65,0.25,667,28631018
106/08/10,4198062,19.80,20.10,19.65,20.00,0.35,1484,83497173
106/08/11,5276697,19.95,20.30,18.95,18.95,1.05,1850,104221243
106/08/14,2986899,19.40,19.55,19.00,19.00,0.05,1230,57653135
106/08/15,2656964,19.45,19.80,19.35,19.70,0.70,1100,52030832
106/08/16,8417633,20.00,21.15,19.95,20.55,0.85,3600,173757977
106/08/17,4549420,20.95,21.20,20.60,20.75,0.20,1743,95166435
106/08/18,4981648,20.65,21.40,20.25,21.40,0.65,1804,102796627
106/08/21,6320346,22.10,22.50,20.90,20.90,0.50,2627,137706599
106/08/22,4629400,21.05,21.50,20.50,20.50,0.40,1983,97202403
106/08/23,2576667,21.05,21.05,20.40,20.55,0.05,1140,53331367
106/08/24,8022158,20.70,22.25,20.70,22.00,1.45,3278,173448273
106/08/25,11175140,22.40,22.95,21.45,22.75,0.75,4151,250157897
106/08/28,6414326,23.50,23.65,22.75,23.00,0.25,2586,148439896
106/08/29,7807798,23.10,24.05,22.85,23.80,0.80,3073,183400624
106/08/30,5916831,24.05,24.45,23.25,23.30,0.50,2480,141647859
106/08/31,3910597,23.55,23.80,22.65,22.95,0.35,1697,90469774
106/09/01,3480022,23.25,23.85,23.10,23.55,0.60,1520,82079153
106/09/04,3793554,23.80,24.30,23.30,23.35,0.20,1568,90474765
106/09/05,2356395,23.45,23.80,22.90,23.40,0.05,1007,54758371
106/09/06,3972182,23.40,23.65,22.40,22.75,0.65,1611,91214478
106/09/07,12769738,23.25,24.50,23.00,24.50,1.75,4301,305938318
106/09/08,10577839,25.00,25.30,23.70,23.95,0.55,4143,258740209
106/09/11,4030867,23.80,24.15,22.80,23.00,0.95,1768,94309100
106/09/12,6034806,23.60,24.35,23.10,23.65,0.65,2529,143934215
106/09/13,2164768,23.60,23.90,23.40,23.45,0.20,861,51176604
106/09/14,1335833,23.60,23.75,23.20,23.40,0.05,543,31366592
106/09/15,1469030,23.30,23.60,23.15,23.50,0.10,608,34334951
106/09/18,3210744,23.75,24.10,23.60,23.60,0.10,1334,76708876
106/09/19,4248857,23.95,24.35,23.60,23.70,0.10,1808,102061117
106/09/20,1682882,23.95,24.05,23.60,23.70,,756,40011591
106/09/21,5818253,24.00,24.70,23.75,24.10,0.40,2277,141746286
106/09/22,5497751,24.30,24.90,24.00,24.00,0.10,2264,134236730
106/09/25,4012854,23.90,23.90,22.05,22.10,1.90,1892,90686524
106/09/26,2542183,22.10,22.30,21.10,21.10,1.00,1224,55296656
106/09/27,1529696,21.55,21.85,21.20,21.85,0.75,661,32941383
106/09/28,1074045,22.10,22.10,21.40,21.60,0.25,522,23273021
106/09/29,1121415,21.60,21.60,20.95,21.15,0.45,564,23753430
106/09/30,572628,21.45,21.60,21.30,21.35,0.20,322,12274503
106/10/02,857887,21.60,21.95,21.55,21.85,0.50,467,18698675
106/10/03,2133390,22.10,22.80,21.90,22.50,0.65,1030,47562589
106/10/05,3029961,23.20,23.25,22.80,23.10,0.60,1398,69899794
106/10/06,1353204,23.10,23.30,22.55,22.60,0.50,663,30862358
106/10/11,976460,22.75,23.10,22.60,22.75,0.15,483,22286690
106/10/12,817464,22.90,22.90,22.35,22.60,0.15,399,18446783
106/10/13,2961350,22.75,23.35,22.35,23.10,0.50,1370,68436530
106/10/16,1220823,23.20,23.30,22.75,22.75,0.35,594,27959733
106/10/17,768199,22.75,23.00,22.70,22.85,0.10,403,17525375
106/10/18,1054435,23.00,23.00,22.30,22.30,0.55,548,23763748
106/10/19,3018394,22.50,23.30,22.40,23.20,0.90,1262,69100195
106/10/20,7216389,23.70,24.25,23.25,23.90,0.70,3106,171687840
106/10/23,5555541,24.40,25.30,24.25,24.30,0.40,2622,137049814
106/10/24,2360485,24.30,24.65,23.70,24.00,0.30,1260,56740340
106/10/25,1928268,24.30,24.40,23.75,23.90,0.10,919,46344084
106/10/26,1007141,23.80,24.10,23.75,23.80,0.10,501,24072902
106/10/27,1533299,24.20,24.20,23.35,23.35,0.45,769,36467329
106/10/30,1056960,23.75,23.75,22.65,23.00,0.35,546,24413680
106/10/31,1781799,23.30,23.95,23.00,23.85,0.85,835,41918248
106/11/01,1934980,24.50,24.50,23.65,23.65,0.20,861,46495477
106/11/02,1010425,23.60,23.95,23.45,23.45,0.20,480,23891892
106/11/03,1129207,23.50,23.55,23.00,23.20,0.25,545,26201766
106/11/06,1554770,23.00,23.10,22.60,22.60,0.60,752,35362921
106/11/07,907823,22.55,23.00,22.50,22.60,,455,20624966
106/11/08,3604951,22.50,23.90,22.50,23.35,0.75,1795,83825053
106/11/09,2347038,23.35,23.35,22.20,22.35,1.00,1161,53233593
106/11/10,924605,22.55,22.60,22.25,22.35,,480,20737018
106/11/13,1131550,22.25,22.30,21.60,21.60,0.75,584,24776838
106/11/14,825078,21.80,22.05,21.55,21.80,0.20,455,17936200
106/11/15,702159,21.80,22.10,21.35,21.55,0.25,349,15180674
106/11/16,782009,21.70,21.95,21.50,21.50,0.05,338,16889690
106/11/17,780247,21.90,21.90,21.30,21.50,,415,16802408
106/11/20,544527,21.55,21.60,21.15,21.15,0.35,283,11628159
106/11/21,2287052,21.20,21.20,20.40,20.50,0.65,1337,47319006
106/11/22,819352,20.60,20.85,20.60,20.65,0.15,441,16943247
106/11/23,1122481,20.85,21.40,20.70,21.10,0.45,573,23624521
106/11/24,972608,21.15,21.60,21.15,21.40,0.30,477,20850745
106/11/27,2374097,21.95,21.95,21.20,21.95,0.55,652,51744288
106/11/28,1572338,22.05,22.35,21.50,21.50,0.45,813,34428679
106/11/29,674894,21.65,21.75,21.30,21.35,0.15,356,14484589
106/11/30,713303,21.30,21.30,20.95,20.95,0.40,394,15054163
106/12/01,959061,21.15,21.20,20.30,20.60,0.35,489,19816148
106/12/04,1696524,20.70,21.90,20.60,21.60,1.00,921,36306086
106/12/05,3523990,22.00,22.45,21.35,21.35,0.25,1665,77471833
106/12/06,855673,21.20,21.75,20.80,20.90,0.45,547,18174557
106/12/07,804098,21.00,21.55,20.80,20.90,,440,16972091
106/12/08,634300,21.20,21.35,20.75,21.25,0.35,351,13418677
106/12/11,3114842,21.50,22.55,21.35,22.00,0.75,1233,68629727
106/12/12,1321056,21.75,22.45,21.70,21.70,0.30,783,28907711
106/12/13,1310866,21.85,22.20,21.45,21.50,0.20,610,28528730
106/12/14,619436,21.55,21.75,21.40,21.40,0.10,355,13354221
106/12/15,2867736,21.50,22.35,21.50,21.90,0.50,1342,63182914
106/12/18,14736737,22.30,24.05,22.25,24.05,2.15,5414,347020688
106/12/19,10302147,23.45,24.65,23.30,24.10,0.05,4436,246479428
106/12/20,3527131,24.10,24.35,23.50,23.70,0.40,1693,84362986
106/12/21,3717981,23.85,24.45,23.55,23.55,0.15,1747,89272997
106/12/22,1342282,23.90,23.95,23.50,23.60,0.05,712,31789774
106/12/25,3271761,23.60,23.65,22.40,22.65,0.95,1529,74818195
106/12/26,1634381,23.10,23.30,22.60,22.70,0.05,772,37456028
106/12/27,1844104,23.10,23.75,22.95,23.00,0.30,934,42945377
106/12/28,1010178,23.30,23.55,22.95,23.05,0.05,478,23447644
106/12/29,1050552,23.30,23.30,22.80,23.15,0.10,466,24160770
107/01/02,13518434,24.00,25.45,23.85,25.45,2.30,4338,337806715
107/01/03,24136243,26.00,26.80,24.85,25.25,0.20,8203,626231848
107/01/04,17681135,25.40,27.75,24.95,27.75,2.50,6738,476397597
107/01/05,14038328,27.75,28.55,27.25,27.55,0.20,6087,391846658
107/01/08,6609247,27.15,27.35,26.65,26.95,0.60,2621,177902363
107/01/09,4178724,27.05,27.15,25.80,26.00,0.95,1878,110631374
107/01/10,3565412,26.00,26.20,25.20,25.65,0.35,1549,91054361
107/01/11,9876207,25.90,27.45,25.80,25.85,0.20,4056,263423882
107/01/12,4104497,25.85,26.90,25.80,26.90,1.05,1750,107888989
107/01/15,4351396,26.90,27.10,26.20,26.30,0.60,1768,115586389
107/01/16,4876344,26.30,27.10,26.10,26.30,,2053,129881953
107/01/17,3876380,26.30,26.50,25.35,25.55,0.75,1757,99865155
107/01/18,3648494,25.80,26.10,25.50,25.65,0.10,1543,94127516
107/01/19,3039374,25.85,26.30,25.50,25.50,0.15,1225,78484983
107/01/22,2920061,25.70,25.95,24.80,24.85,0.65,1349,73460313
107/01/23,5791543,25.10,26.40,24.85,25.80,0.95,2737,148794799
107/01/24,11045329,26.00,27.30,25.70,26.85,1.05,4900,294405421
107/01/25,5647484,27.00,27.30,26.00,26.10,0.75,2469,149916534
107/01/26,2256008,26.50,26.50,25.90,25.95,0.15,1094,59008098
107/01/29,3206688,26.15,26.90,26.00,26.00,0.05,1618,84696589
107/01/30,3226507,26.25,26.25,24.80,25.00,1.00,1610,82189118
107/01/31,2798466,24.95,25.75,24.80,25.30,0.30,1217,70711811
107/02/01,3905533,25.80,26.10,25.55,25.70,0.40,1648,100873399
107/02/02,1964702,25.65,26.05,25.50,25.90,0.20,989,50836126
107/02/05,2487854,25.00,26.10,24.80,26.05,0.15,1110,63211594
107/02/06,6390610,25.00,25.50,23.45,23.65,2.40,2857,154776493
107/02/07,3162844,24.25,24.40,23.50,23.50,0.15,1422,75905833
107/02/08,1956353,23.70,23.85,22.85,22.95,0.55,908,45310534
107/02/09,2593659,21.55,22.45,21.50,22.25,0.70,1099,56617792
107/02/12,986639,22.90,22.90,22.20,22.25,,564,22126029
107/02/21,1082838,22.55,23.10,22.55,22.90,0.65,483,24740690
107/02/22,879543,23.10,23.35,22.95,23.10,0.20,501,20309727
107/02/23,854276,23.40,23.40,23.05,23.10,,430,19763672
107/02/26,1179510,23.30,23.45,22.75,22.75,0.35,598,27069691
107/02/27,983271,23.20,23.20,22.80,22.80,0.05,467,22591745
107/03/01,1239337,22.55,22.75,22.40,22.50,0.30,551,27930779
107/03/02,1751935,22.35,23.10,22.20,23.00,0.50,963,39884552
107/03/05,1131863,23.00,23.00,22.35,22.35,0.65,655,25530035
107/03/06,726687,22.55,22.65,22.35,22.65,0.30,374,16339355
107/03/07,798830,22.70,22.70,22.20,22.20,0.45,394,17921273
107/03/08,718574,22.45,22.70,22.35,22.45,0.25,379,16192634
107/03/09,3704414,22.65,23.70,22.55,23.50,1.05,1758,86008102
107/03/12,1659581,23.90,24.15,23.25,23.30,0.20,851,39299525
107/03/13,2402342,23.30,24.05,23.15,24.00,0.70,1141,57065382
107/03/14,669300,23.85,23.90,23.70,23.80,0.20,389,15919603
107/03/15,555357,23.90,23.90,23.55,23.55,0.25,322,13129619
107/03/16,670861,23.70,23.70,23.30,23.40,0.15,309,15704594
107/03/19,331859,23.50,23.55,23.20,23.20,0.20,199,7748219
107/03/20,515360,23.10,23.30,23.00,23.20,,243,11926399
107/03/21,528815,23.40,23.75,23.40,23.50,0.30,322,12465477
107/03/22,856501,23.50,23.55,22.85,22.85,0.65,447,19832417
