耿鼎            ,	1524
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,1487642,11.20,11.25,10.85,10.90,-0.25,455,16332343
105/08/17,5157248,10.90,11.50,10.75,11.45,0.55,1311,57674333
105/08/18,5208250,11.45,11.65,11.20,11.40,-0.05,1608,59540149
105/08/19,2663418,11.45,11.60,11.05,11.15,-0.25,827,29886581
105/08/22,1764098,11.15,11.20,10.90,11.05,-0.10,548,19435278
105/08/23,2760025,10.95,11.30,10.95,11.05,,794,30797476
105/08/24,999284,11.05,11.10,10.95,11.00,-0.05,369,11014937
105/08/25,1378336,11.00,11.20,10.90,10.90,-0.10,396,15202803
105/08/26,1168823,10.95,11.15,10.90,11.00,0.10,351,12874753
105/08/29,2646231,11.15,11.45,11.00,11.35,0.35,925,29829253
105/08/30,2465443,11.40,11.60,11.15,11.25,-0.10,815,28056301
105/08/31,1317680,11.30,11.35,11.15,11.15,-0.10,435,14795843
105/09/01,1625687,11.15,11.20,10.95,11.00,-0.15,467,17945319
105/09/02,5357220,11.00,11.05,10.00,10.20,-0.80,1514,55736902
105/09/05,1480395,10.35,10.70,10.35,10.60,0.40,548,15601210
105/09/06,3593273,10.65,11.30,10.60,11.15,0.55,1095,39641291
105/09/07,2043378,11.15,11.30,11.05,11.25,0.10,655,22903518
105/09/08,8664466,11.35,12.20,11.35,11.80,0.55,2493,101820544
105/09/09,3492488,11.70,12.20,11.55,12.20,0.40,1144,41484351
105/09/10,5929517,11.80,12.50,11.80,12.05,-0.15,1606,72085027
105/09/12,3508694,12.05,12.30,11.70,11.85,-0.20,979,42075919
105/09/13,3392005,11.90,12.10,11.30,11.35,-0.50,1029,39129057
105/09/14,1717131,11.40,11.65,11.30,11.50,0.15,578,19668506
105/09/19,2236734,11.80,12.00,11.65,11.90,0.40,819,26457668
105/09/20,8938572,11.95,13.00,11.95,12.75,0.85,2626,112328782
105/09/21,3603733,12.75,12.95,12.60,12.85,0.10,1269,46152465
105/09/22,1904522,12.90,12.95,12.55,12.75,-0.10,716,24204024
105/09/23,6861010,12.80,13.45,12.65,13.25,0.50,2101,90528327
105/09/26,2677735,13.30,13.35,12.95,13.30,0.05,884,35422048
105/09/29,2262929,13.30,13.30,13.15,13.15,-0.15,635,29904770
105/09/30,4674929,13.10,13.30,12.50,12.60,-0.55,1473,60084861
105/10/03,2541048,12.85,12.85,12.30,12.35,-0.25,864,31810996
105/10/04,3348231,12.50,13.15,12.45,12.95,0.60,1164,43075737
105/10/05,1374651,12.95,13.00,12.65,12.70,-0.25,529,17560464
105/10/06,1458967,12.70,12.75,12.50,12.70,,529,18414884
105/10/07,1895568,12.70,12.70,12.30,12.35,-0.35,704,23525784
105/10/11,4749518,12.35,12.35,11.15,11.45,-0.90,1486,54881116
105/10/12,2093010,11.40,12.05,11.30,11.90,0.45,792,24535364
105/10/13,1505569,12.10,12.10,11.50,11.60,-0.30,539,17591596
105/10/14,3618500,11.60,11.65,10.90,11.10,-0.50,1094,40385200
105/10/17,1522009,11.10,11.45,11.05,11.30,0.20,588,17155649
105/10/18,902032,11.20,11.45,11.15,11.40,0.10,341,10194264
105/10/19,1060172,11.40,11.45,11.25,11.35,-0.05,415,12028818
105/10/20,861000,11.35,11.40,11.20,11.25,-0.10,351,9706450
105/10/21,1137177,11.20,11.55,11.20,11.50,0.25,439,13020015
105/10/24,699062,11.60,11.60,11.40,11.45,-0.05,272,8026858
105/10/25,620290,11.50,11.50,11.30,11.35,-0.10,233,7042167
105/10/26,894096,11.35,11.45,11.15,11.15,-0.20,382,10043024
105/10/27,839312,11.15,11.45,11.15,11.30,0.15,350,9528775
105/10/28,721033,11.30,11.35,11.10,11.15,-0.15,284,8063520
105/10/31,390326,11.15,11.20,11.05,11.15,,175,4344418
105/11/01,825065,11.15,11.25,11.00,11.05,-0.10,266,9151667
105/11/02,1223003,11.00,11.05,10.75,10.75,-0.30,465,13294930
105/11/03,865337,10.75,10.90,10.70,10.80,0.05,310,9367622
105/11/04,501720,10.85,10.90,10.70,10.75,-0.05,231,5412687
105/11/07,480004,10.75,10.90,10.75,10.75,,198,5183740
105/11/08,980369,11.00,11.05,10.80,10.90,0.15,364,10701609
105/11/09,2021000,10.90,11.05,10.20,10.25,-0.65,621,21302300
105/11/10,2890177,10.50,10.75,10.10,10.65,0.40,858,30152269
105/11/11,1300021,10.50,10.50,10.20,10.25,-0.40,439,13402365
105/11/14,714473,10.25,10.50,10.15,10.40,0.15,289,7369813
105/11/15,483002,10.40,10.50,10.30,10.35,-0.05,187,5021670
105/11/16,1290367,10.40,10.75,10.40,10.65,0.30,392,13683855
105/11/17,567601,10.65,10.70,10.35,10.50,-0.15,213,5956569
105/11/18,1542812,10.55,10.75,10.40,10.55,0.05,412,16370525
105/11/21,2378382,10.70,11.05,10.55,11.00,0.45,814,25952879
105/11/22,1702062,11.20,11.25,10.80,10.95,-0.05,642,18885327
105/11/23,1336356,11.20,11.20,10.75,10.80,-0.15,393,14564792
105/11/24,412050,10.80,10.90,10.75,10.90,0.10,146,4467292
105/11/25,496310,10.90,10.95,10.70,10.80,-0.10,173,5353744
105/11/28,600524,10.80,10.95,10.75,10.75,-0.05,230,6501581
105/11/29,391293,10.80,10.95,10.75,10.85,0.10,176,4253264
105/11/30,678060,10.95,11.15,10.90,10.90,0.05,270,7470750
105/12/01,459275,11.05,11.05,10.85,10.85,-0.05,169,5008509
105/12/02,426451,10.90,10.90,10.75,10.80,-0.05,152,4603869
105/12/05,543200,10.80,10.85,10.65,10.65,-0.15,198,5826877
105/12/06,450580,10.75,10.85,10.70,10.80,0.15,201,4863930
105/12/07,1026121,10.90,11.10,10.90,10.95,0.15,382,11285817
105/12/08,4192143,11.05,11.50,11.00,11.35,0.40,1299,47524822
105/12/09,880314,11.30,11.35,11.10,11.15,-0.20,395,9863933
105/12/12,997392,11.20,11.25,10.95,10.95,-0.20,363,11069269
105/12/13,633143,10.95,11.05,10.90,10.95,,218,6950155
105/12/14,1183502,11.00,11.15,10.95,11.15,0.20,401,13103170
105/12/15,424663,11.10,11.15,11.00,11.05,-0.10,166,4699843
105/12/16,1501456,11.10,11.40,11.05,11.20,0.15,603,16874832
105/12/19,443691,11.35,11.35,11.00,11.05,-0.15,230,4941982
105/12/20,1192457,11.05,11.30,11.00,11.25,0.20,488,13328815
105/12/21,5159001,11.35,11.75,11.25,11.45,0.20,1635,59610061
105/12/22,1399396,11.40,11.50,11.10,11.15,-0.30,496,15770764
105/12/23,883200,11.15,11.20,11.00,11.05,-0.10,281,9792759
105/12/26,375151,11.10,11.25,11.05,11.05,,150,4169061
105/12/27,576939,11.10,11.20,11.05,11.05,,194,6410179
105/12/28,571135,11.10,11.15,11.05,11.05,,183,6324735
105/12/29,379065,11.10,11.20,11.05,11.10,0.05,143,4216918
105/12/30,597203,11.20,11.20,11.05,11.10,,208,6646752
106/01/03,773012,11.15,11.30,11.10,11.15,0.05,259,8662682
106/01/04,561104,11.15,11.25,11.05,11.10,-0.05,179,6247164
106/01/05,813006,11.15,11.25,11.10,11.20,0.10,258,9066066
106/01/06,2192465,11.25,11.50,11.20,11.30,0.10,673,24903152
106/01/09,1659121,11.35,11.40,11.05,11.30,,529,18660311
106/01/10,1425817,11.40,11.45,11.20,11.40,0.10,489,16195170
106/01/11,1530125,11.50,11.55,11.30,11.30,-0.10,415,17515203
106/01/12,684001,11.35,11.40,11.25,11.25,-0.05,207,7742311
106/01/13,570120,11.30,11.35,11.15,11.25,,220,6390647
106/01/16,738585,11.25,11.25,11.05,11.05,-0.20,237,8203935
106/01/17,489038,11.10,11.20,11.00,11.10,0.05,165,5426168
106/01/18,454244,11.20,11.20,11.05,11.15,0.05,185,5046758
106/01/19,1419021,11.10,11.10,10.85,10.90,-0.25,397,15614776
106/01/20,881272,10.85,10.95,10.80,10.80,-0.10,307,9575735
106/01/23,837184,10.85,10.90,10.75,10.90,0.10,255,9047540
106/01/24,736897,10.85,10.90,10.75,10.80,-0.10,224,7966490
106/02/02,544294,10.90,11.00,10.80,10.90,0.10,212,5931029
106/02/03,4096019,10.90,11.50,10.90,11.40,0.50,1139,46130759
106/02/06,1659208,11.40,11.50,11.30,11.40,,470,18886307
106/02/07,2490113,11.60,11.70,11.45,11.45,0.05,812,28800586
106/02/08,1034577,11.45,11.55,11.35,11.35,-0.10,335,11804943
106/02/09,2919211,11.35,11.60,11.20,11.20,-0.15,826,33227867
106/02/10,994520,11.30,11.35,11.15,11.20,,320,11194021
106/02/13,1072096,11.35,11.45,11.20,11.30,0.10,361,12132274
106/02/14,964065,11.40,11.40,11.25,11.25,-0.05,300,10927279
106/02/15,747833,11.30,11.35,11.25,11.30,0.05,273,8448517
106/02/16,2015411,11.35,11.55,11.30,11.45,0.15,607,23059001
106/02/17,7494396,11.60,12.10,11.60,11.90,0.45,2319,89028693
106/02/18,3432609,12.00,12.25,11.90,12.00,0.10,1083,41306003
106/02/20,2181878,12.10,12.15,11.85,11.85,-0.15,687,26127089
106/02/21,1897185,11.85,11.90,11.50,11.60,-0.25,666,22077680
106/02/22,2084683,11.65,11.95,11.60,11.95,0.35,657,24722565
106/02/23,1081110,12.05,12.05,11.75,11.80,-0.15,385,12852344
106/02/24,1788681,11.90,12.15,11.90,11.95,0.15,499,21480285
106/03/01,1123779,12.00,12.10,11.80,11.85,-0.10,405,13403848
106/03/02,4990252,12.00,12.30,11.85,11.85,,1192,60223625
106/03/03,931376,11.85,11.90,11.80,11.80,-0.05,332,11035861
106/03/06,1727288,12.00,12.10,11.90,12.05,0.25,513,20716681
106/03/07,1089237,12.10,12.10,11.90,12.00,-0.05,353,13032210
106/03/08,1041023,11.95,12.00,11.85,11.95,-0.05,263,12423976
106/03/09,1377491,12.10,12.15,11.90,11.95,,371,16501942
106/03/10,2103463,12.10,12.20,11.60,11.75,-0.20,617,24928410
106/03/13,1274414,11.90,12.00,11.80,11.80,0.05,517,15161593
106/03/14,3640230,11.85,12.20,11.75,11.95,0.15,855,43747615
106/03/15,2617653,12.00,12.25,11.95,12.10,0.15,808,31727786
106/03/16,6307693,12.15,12.65,12.15,12.30,0.20,1939,78494771
106/03/17,2704898,12.40,12.60,12.30,12.50,0.20,809,33655591
106/03/20,3304718,12.65,12.80,12.50,12.65,0.15,938,41771977
106/03/21,3648331,12.70,12.75,12.35,12.65,,917,45984332
106/03/22,2265896,12.50,12.70,12.40,12.65,,704,28502933
106/03/23,5856296,12.65,13.10,12.60,12.95,0.30,1721,75659843
106/03/24,30691895,13.35,14.20,13.35,13.70,0.75,6803,427790793
106/03/27,6781748,13.80,14.15,13.55,13.80,0.10,2247,93919269
106/03/28,6401512,13.90,13.95,12.80,13.35,-0.45,2202,84900802
106/03/29,2537702,13.35,13.65,13.25,13.50,0.15,984,34219098
106/03/30,2884354,13.40,13.75,13.35,13.45,-0.05,921,39160745
106/03/31,2208892,13.40,13.40,13.05,13.15,-0.30,807,29228082
106/04/05,1639735,13.30,13.45,13.05,13.10,-0.05,579,21615205
106/04/06,1583352,13.10,13.35,13.00,13.15,0.05,626,20845818
106/04/07,1992803,13.20,13.50,13.10,13.35,0.20,766,26513613
106/04/10,1644235,13.40,13.40,13.10,13.15,0.20,631,21751674
106/04/11,1755132,13.20,13.35,13.00,13.00,0.15,545,23093811
106/04/12,2593126,13.00,13.10,12.55,12.55,0.45,795,33150097
106/04/13,1425174,12.55,12.70,12.40,12.55,,554,17883068
106/04/14,2463145,12.55,12.55,11.95,12.00,0.55,790,29946219
106/04/17,1372235,12.05,12.20,11.80,12.15,0.15,529,16439792
106/04/18,669010,12.20,12.35,12.20,12.25,0.10,292,8203020
106/04/19,614169,12.20,12.25,12.00,12.05,0.20,310,7440250
106/04/20,567982,12.05,12.20,11.90,12.00,0.05,271,6825733
106/04/21,632131,12.10,12.15,11.90,11.90,0.10,241,7570051
106/04/24,797510,11.95,11.95,11.70,11.75,0.15,316,9392288
106/04/25,389701,11.85,11.90,11.75,11.85,0.10,164,4608887
106/04/26,520562,11.95,12.10,11.85,12.00,0.15,188,6242485
106/04/27,1104006,12.00,12.25,11.85,12.10,0.10,341,13403922
106/04/28,454004,12.05,12.15,12.00,12.05,0.05,193,5475648
106/05/02,698227,12.20,12.35,12.00,12.00,0.05,247,8521410
106/05/03,480903,12.10,12.10,11.90,11.90,0.10,230,5749042
106/05/04,323008,11.90,12.00,11.85,12.00,0.10,160,3850093
106/05/05,372075,12.05,12.10,11.85,11.85,0.15,163,4447437
106/05/08,721331,11.90,11.95,11.55,11.65,0.20,307,8465588
106/05/09,1245960,11.60,11.65,11.20,11.25,0.40,453,14194899
106/05/10,448529,11.30,11.40,11.20,11.35,0.10,165,5064027
106/05/11,2115072,11.30,11.65,11.15,11.30,0.05,538,24124713
106/05/12,435414,11.30,11.45,11.25,11.25,0.05,161,4927736
106/05/15,1013400,11.30,11.40,11.10,11.10,0.15,365,11309579
106/05/16,991400,11.15,11.15,10.90,11.00,0.10,313,10878439
106/05/17,518161,11.00,11.05,10.85,10.90,0.10,203,5645704
106/05/18,688065,10.80,11.05,10.75,11.00,0.10,211,7528008
106/05/19,1040034,11.05,11.30,11.00,11.25,0.25,357,11640330
106/05/22,2310928,11.25,11.55,11.10,11.40,0.15,777,26479978
106/05/23,423110,11.35,11.45,11.30,11.35,0.05,175,4809242
106/05/24,353110,11.40,11.55,11.35,11.35,,160,4040042
106/05/25,339001,11.35,11.55,11.35,11.40,0.05,131,3882461
106/05/26,2277009,11.50,11.95,11.25,11.85,0.45,801,26575954
106/05/31,690640,11.90,11.90,11.55,11.55,0.30,314,8068991
106/06/01,352354,11.55,11.70,11.50,11.50,0.05,161,4072519
106/06/02,553947,11.50,11.60,11.40,11.45,0.05,185,6364492
106/06/03,544596,11.45,11.65,11.45,11.55,0.10,195,6286672
106/06/05,1109265,11.85,11.95,11.50,11.80,0.25,375,13130776
106/06/06,314300,11.95,11.95,11.75,11.80,,144,3719108
106/06/07,1445957,11.90,12.00,11.70,11.70,0.10,425,17188893
106/06/08,463379,11.85,11.85,11.65,11.70,,148,5432245
106/06/09,389296,11.85,11.85,11.55,11.60,0.10,152,4544468
106/06/12,566155,11.50,11.50,11.40,11.40,0.20,180,6473566
106/06/13,766300,11.40,11.40,11.20,11.30,0.10,258,8657870
106/06/14,548924,11.30,11.40,11.15,11.25,0.05,169,6160447
106/06/15,297250,11.20,11.35,11.15,11.20,0.05,123,3343674
106/06/16,197719,11.30,11.30,11.20,11.25,0.05,85,2218752
106/06/19,367404,11.25,11.35,11.20,11.20,0.05,148,4139173
106/06/20,220093,11.25,11.30,11.15,11.15,0.05,103,2465136
106/06/21,162000,11.25,11.30,11.15,11.30,0.15,91,1819350
106/06/22,407403,11.30,11.35,11.20,11.25,0.05,143,4594373
106/06/23,2962205,11.30,12.00,11.25,11.60,0.35,1070,34647888
106/06/26,601637,11.75,11.75,11.60,11.60,,241,7006316
106/06/27,518380,11.60,11.70,11.50,11.55,0.05,159,6019038
106/06/28,433000,11.50,11.60,11.35,11.45,0.10,165,4958500
106/06/29,472206,11.55,11.55,11.35,11.35,0.10,173,5374226
106/06/30,493101,11.35,11.40,11.25,11.40,0.05,154,5568051
106/07/03,466220,11.40,11.45,11.35,11.40,,134,5317946
106/07/04,1670800,11.45,11.80,11.40,11.70,0.30,605,19459818
106/07/05,521333,11.75,11.75,11.55,11.55,0.15,236,6059027
106/07/06,245764,11.55,11.65,11.50,11.50,0.05,110,2837546
106/07/07,266237,11.45,11.55,11.40,11.45,0.05,126,3053801
106/07/10,286034,11.45,11.45,11.40,11.40,0.05,106,3266986
106/07/11,335644,11.45,11.55,11.40,11.45,0.05,122,3852340
106/07/12,1771001,11.50,11.80,11.50,11.60,0.15,415,20662709
106/07/13,709195,11.75,11.80,11.60,11.65,0.05,233,8276480
106/07/14,371252,11.75,11.75,11.60,11.60,0.05,160,4323385
106/07/17,334000,11.75,11.75,11.55,11.60,,122,3876550
106/07/18,553588,11.55,11.65,11.55,11.65,0.05,177,6424084
106/07/19,2301846,11.60,11.85,11.60,11.80,0.15,753,26987964
106/07/20,1037021,11.35,11.40,11.20,11.20,X,389,11696386
106/07/21,364307,11.20,11.25,11.15,11.20,,133,4076487
106/07/24,303000,11.20,11.20,11.10,11.15,0.05,128,3373000
106/07/25,215778,11.30,11.30,11.10,11.15,,105,2411573
106/07/26,276097,11.15,11.20,11.10,11.10,0.05,119,3071376
106/07/27,555371,11.10,11.15,11.05,11.10,,180,6157999
106/07/28,3076003,11.10,11.50,11.10,11.20,0.10,710,35045933
106/07/31,241500,11.15,11.20,11.10,11.10,0.10,122,2686450
106/08/01,345327,11.10,11.25,11.10,11.20,0.10,136,3860462
106/08/02,284050,11.20,11.30,11.15,11.20,,110,3183009
106/08/03,274514,11.20,11.25,11.15,11.15,0.05,97,3070980
106/08/04,501132,11.20,11.30,11.10,11.15,,165,5621428
106/08/07,383017,11.20,11.25,11.15,11.20,0.05,134,4287539
106/08/08,893002,11.20,11.25,11.00,11.05,0.15,248,9896971
106/08/09,498155,11.10,11.15,11.05,11.10,0.05,139,5531362
106/08/10,589381,11.15,11.15,10.90,10.90,0.20,174,6470620
106/08/11,467538,10.80,10.95,10.75,10.85,0.05,166,5072254
106/08/14,838853,10.80,10.85,10.65,10.70,0.15,194,8988040
106/08/15,463712,10.65,10.85,10.60,10.70,,125,4974747
106/08/16,244100,10.70,10.80,10.65,10.70,,103,2606279
106/08/17,308195,10.80,10.90,10.75,10.90,0.20,128,3333624
106/08/18,282150,10.80,10.95,10.80,10.90,,101,3073934
106/08/21,1240560,10.90,11.15,10.90,11.05,0.15,272,13740710
106/08/22,532820,11.05,11.05,10.95,10.95,0.10,114,5862625
106/08/23,4510715,11.00,11.35,11.00,11.20,0.25,760,50753586
106/08/24,656558,11.20,11.25,11.05,11.05,0.15,224,7305438
106/08/25,545314,11.15,11.15,10.95,11.00,0.05,182,5996820
106/08/28,461419,11.00,11.00,10.85,10.90,0.10,164,5033542
106/08/29,166767,10.85,10.95,10.80,10.95,0.05,82,1812245
106/08/30,4849499,10.95,11.75,10.90,11.75,0.80,1513,55472485
106/08/31,2106753,11.80,11.85,11.35,11.35,0.40,738,24485907
106/09/01,689837,11.35,11.50,11.35,11.35,,225,7865457
106/09/04,480547,11.35,11.50,11.35,11.35,,178,5473679
106/09/05,566943,11.35,11.35,11.20,11.25,0.10,247,6391807
106/09/06,454100,11.20,11.35,11.15,11.15,0.10,164,5094709
106/09/07,5019629,11.20,11.75,11.20,11.45,0.30,1497,58182969
106/09/08,1292550,11.45,11.60,11.30,11.30,0.15,418,14813814
106/09/11,1169367,11.60,11.65,11.40,11.45,0.15,400,13452982
106/09/12,1104000,11.55,11.65,11.40,11.40,0.05,418,12725950
106/09/13,713450,11.45,11.60,11.40,11.55,0.15,265,8215646
106/09/14,843639,11.65,11.75,11.50,11.60,0.05,301,9801911
106/09/15,476541,11.65,11.65,11.45,11.45,0.15,201,5479243
106/09/18,4280032,11.45,12.10,11.45,12.00,0.55,1183,50637184
106/09/19,12162189,12.10,12.55,11.75,11.80,0.20,3402,148896218
106/09/20,1350199,11.80,11.85,11.55,11.60,0.20,535,15778006
106/09/21,743240,11.60,11.95,11.55,11.75,0.15,317,8748769
106/09/22,768391,11.80,11.85,11.55,11.60,0.15,317,8971584
106/09/25,947286,11.70,11.70,11.30,11.40,0.20,314,10830709
106/09/26,1078102,11.50,11.60,11.30,11.40,,418,12344412
106/09/27,426105,11.40,11.55,11.30,11.40,,177,4852346
106/09/28,620155,11.40,11.50,11.25,11.30,0.10,205,7021659
106/09/29,394400,11.30,11.40,11.25,11.25,0.05,160,4448479
106/09/30,226936,11.25,11.40,11.25,11.35,0.10,113,2573576
106/10/02,443350,11.35,11.50,11.35,11.45,0.10,163,5069675
106/10/03,382058,11.50,11.50,11.35,11.40,0.05,157,4346722
106/10/05,916140,11.35,11.60,11.35,11.45,0.05,261,10497959
106/10/06,2870640,11.40,12.05,11.40,11.60,0.15,1043,33769773
106/10/11,545354,11.60,11.60,11.40,11.50,0.10,236,6274818
106/10/12,264000,11.50,11.60,11.40,11.50,,118,3033050
106/10/13,324174,11.55,11.55,11.45,11.50,,126,3719801
106/10/16,1277185,11.55,11.70,11.40,11.55,0.05,389,14788663
106/10/17,407050,11.60,11.65,11.45,11.45,0.10,175,4686982
106/10/18,354200,11.45,11.55,11.40,11.40,0.05,152,4046488
106/10/19,301837,11.50,11.50,11.40,11.45,0.05,130,3456690
106/10/20,293484,11.40,11.45,11.35,11.40,0.05,131,3341039
106/10/23,3554192,11.40,11.70,11.35,11.60,0.20,640,41275206
106/10/24,374101,11.70,11.70,11.45,11.50,0.10,156,4320920
106/10/25,486181,11.50,11.55,11.45,11.45,0.05,164,5579563
106/10/26,300748,11.45,11.50,11.40,11.40,0.05,144,3431551
106/10/27,793800,11.40,11.55,11.30,11.35,0.05,260,9054338
106/10/30,554119,11.35,11.45,11.25,11.25,0.10,157,6277880
106/10/31,366885,11.25,11.35,11.25,11.35,0.10,128,4143298
106/11/01,352994,11.35,11.45,11.30,11.35,,121,4011730
106/11/02,1363577,11.35,11.65,11.35,11.45,0.10,352,15716277
106/11/03,523009,11.50,11.50,11.35,11.45,,169,5988252
106/11/06,363092,11.45,11.45,11.35,11.35,0.10,135,4127139
106/11/07,379854,11.40,11.45,11.30,11.35,,118,4314798
106/11/08,2437231,11.50,11.80,11.50,11.60,0.25,709,28366228
106/11/09,1453630,11.65,11.80,11.45,11.50,0.10,379,16950908
106/11/10,446000,11.50,11.50,11.35,11.50,,140,5097750
106/11/13,340800,11.60,11.65,11.45,11.50,,112,3925409
106/11/14,452000,11.50,11.50,11.35,11.35,0.15,149,5150050
106/11/15,302014,11.40,11.45,11.30,11.35,,123,3432057
106/11/16,421049,11.30,11.40,11.30,11.30,0.05,146,4762552
106/11/17,277663,11.35,11.40,11.30,11.30,,114,3146158
106/11/20,340440,11.30,11.35,11.25,11.30,,108,3850721
106/11/21,492011,11.30,11.45,11.30,11.40,0.10,153,5598973
106/11/22,319133,11.45,11.50,11.35,11.40,,108,3643408
106/11/23,304000,11.40,11.40,11.30,11.30,0.10,124,3447150
106/11/24,247289,11.35,11.40,11.30,11.35,0.05,111,2808179
106/11/27,183080,11.35,11.40,11.35,11.35,,74,2078207
106/11/28,5228855,11.35,11.75,11.35,11.50,0.15,1020,60674232
106/11/29,768065,11.55,11.60,11.40,11.55,0.05,218,8827796
106/11/30,598293,11.55,11.60,11.45,11.60,0.05,208,6901565
106/12/01,892194,11.65,11.75,11.45,11.50,0.10,287,10333080
106/12/04,415138,11.50,11.65,11.50,11.55,0.05,124,4800786
106/12/05,405500,11.65,11.65,11.50,11.50,0.05,104,4676525
106/12/06,366906,11.45,11.55,11.40,11.40,0.10,111,4201781
106/12/07,296220,11.40,11.50,11.40,11.40,,112,3382519
106/12/08,3033480,11.40,11.75,11.40,11.55,0.15,945,35266540
106/12/11,586110,11.50,11.70,11.50,11.60,0.05,205,6802181
106/12/12,1921578,11.65,11.85,11.55,11.75,0.15,507,22565198
106/12/13,6831376,11.95,12.40,11.55,11.55,0.20,1929,82209039
106/12/14,3136429,11.80,12.00,11.70,12.00,0.45,895,37267348
106/12/15,2913001,12.25,12.25,11.90,12.05,0.05,879,35084512
106/12/18,3927786,12.15,12.25,12.10,12.10,0.05,1071,47860069
106/12/19,1137674,12.20,12.35,12.00,12.00,0.10,415,13788588
106/12/20,1106004,12.15,12.15,12.00,12.05,0.05,313,13340598
106/12/21,1014652,12.20,12.20,12.00,12.15,0.10,324,12276770
106/12/22,5673428,12.20,12.55,12.15,12.40,0.25,1478,70384463
106/12/25,1819864,12.35,12.35,12.00,12.05,0.35,696,22070068
106/12/26,1691927,12.10,12.10,11.75,11.80,0.25,533,20088486
106/12/27,690967,11.75,12.00,11.75,11.80,,234,8202707
106/12/28,524177,12.00,12.00,11.85,11.95,0.15,182,6233402
106/12/29,578250,12.00,12.05,11.80,11.85,0.10,240,6861640
107/01/02,591673,11.95,11.95,11.70,11.80,0.05,220,6976438
107/01/03,630042,11.85,11.90,11.70,11.80,,218,7423790
107/01/04,1624842,11.85,12.05,11.80,12.00,0.20,403,19417344
107/01/05,2955686,11.95,12.35,11.90,12.25,0.25,1077,36021066
107/01/08,1532808,12.25,12.35,12.05,12.10,0.15,465,18674483
107/01/09,2534009,12.10,12.35,12.00,12.00,0.10,726,30841253
107/01/10,1001434,12.05,12.10,11.85,11.85,0.15,379,11956607
107/01/11,538405,11.90,11.95,11.80,11.85,,219,6386845
107/01/12,436117,11.95,11.95,11.80,11.80,0.05,170,5175734
107/01/15,1070948,12.00,12.10,11.90,11.95,0.15,408,12878376
107/01/16,615020,12.05,12.05,11.90,12.00,0.05,228,7378528
107/01/17,519251,12.00,12.00,11.85,11.90,0.10,210,6188262
107/01/18,722065,11.90,11.95,11.80,11.85,0.05,292,8558512
107/01/19,495101,11.85,11.85,11.70,11.75,0.10,204,5829483
107/01/22,565385,11.80,11.80,11.60,11.60,0.15,243,6572693
107/01/23,526090,11.60,11.70,11.60,11.60,,181,6117288
107/01/24,507686,11.75,11.80,11.65,11.70,0.10,195,5944024
107/01/25,430374,11.70,11.75,11.60,11.60,0.10,141,5014904
107/01/26,407204,11.65,11.70,11.60,11.60,,119,4729100
107/01/29,476411,11.65,11.75,11.60,11.60,,182,5547781
107/01/30,294248,11.60,11.65,11.60,11.60,,101,3417250
107/01/31,315490,11.60,11.60,11.45,11.55,0.05,122,3637434
107/02/01,260263,11.65,11.65,11.50,11.50,0.05,81,3009097
107/02/02,508005,11.50,11.60,11.40,11.45,0.05,171,5825855
107/02/05,765020,11.25,11.35,11.15,11.35,0.10,160,8620673
107/02/06,1841507,11.10,11.15,10.50,10.65,0.70,520,19895195
107/02/07,577002,10.80,10.85,10.70,10.70,0.05,213,6215520
107/02/08,1085022,10.65,10.65,10.35,10.40,0.30,318,11354878
107/02/09,1142085,10.15,10.15,9.95,10.05,0.35,383,11458152
107/02/12,414341,10.15,10.20,10.10,10.15,0.10,143,4196244
107/02/21,423013,10.30,10.40,10.20,10.40,0.25,172,4376893
107/02/22,156027,10.35,10.40,10.30,10.35,0.05,96,1616226
107/02/23,419010,10.40,10.55,10.40,10.50,0.15,160,4387760
107/02/26,312015,10.55,10.60,10.50,10.55,0.05,125,3296965
107/02/27,299515,10.60,10.65,10.40,10.40,0.15,129,3153474
107/03/01,143376,10.35,10.45,10.30,10.45,0.05,64,1491675
107/03/02,137297,10.50,10.50,10.35,10.40,0.05,97,1426680
107/03/05,2142028,10.40,10.95,10.40,10.70,0.30,823,23111311
107/03/06,570202,10.70,10.80,10.50,10.60,0.10,245,6043171
107/03/07,282174,10.55,10.60,10.45,10.45,0.15,123,2961209
107/03/08,241000,10.45,10.55,10.45,10.50,0.05,94,2530600
107/03/09,258010,10.50,10.55,10.45,10.45,0.05,114,2703150
107/03/12,341310,10.50,10.50,10.40,10.45,,113,3568583
107/03/13,225473,10.50,10.55,10.45,10.50,0.05,111,2363214
107/03/14,692012,10.60,10.75,10.55,10.70,0.20,249,7373732
107/03/15,312063,10.65,10.70,10.55,10.65,0.05,121,3313689
107/03/16,361132,10.65,10.75,10.55,10.65,,128,3838668
107/03/19,413083,10.70,10.75,10.65,10.65,,223,4415268
107/03/20,246000,10.65,10.70,10.55,10.55,0.10,80,2609300
107/03/21,205026,10.55,10.70,10.55,10.60,0.05,108,2180687
107/03/22,486476,10.60,10.65,10.45,10.45,0.15,164,5128711
107/03/23,611008,10.35,10.35,10.25,10.25,0.20,180,6289588
107/03/26,268602,10.40,10.45,10.30,10.35,0.10,111,2775893
107/03/27,200307,10.40,10.45,10.35,10.35,,99,2080674
