柏文,	8462
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/30,29965,157.00,157.00,156.00,156.50,0.50,115,4696933
109/11/02,42612,156.50,156.50,155.00,156.00,0.50,127,6639539
109/11/03,34511,157.50,158.00,155.50,155.50,0.50,86,5403762
109/11/04,24560,156.50,157.00,156.00,157.00,1.50,79,3846212
109/11/05,24923,157.00,158.50,157.00,158.50,1.50,84,3940476
109/11/06,33527,160.00,160.00,157.50,158.00,0.50,101,5307340
109/11/09,64820,158.50,160.50,158.00,158.50,0.50,137,10311536
109/11/10,399485,160.00,169.50,160.00,166.50,8.00,478,66575583
109/11/11,142261,167.00,169.50,165.00,167.00,0.50,251,23755776
109/11/12,74909,167.00,167.00,164.00,164.00,3.00,251,12334222
109/11/13,38384,165.00,165.50,164.00,164.50,0.50,106,6315306
109/11/16,86460,165.00,165.00,162.50,164.00,0.50,235,14159174
109/11/17,90317,165.00,166.00,164.00,165.00,1.00,126,14889602
109/11/18,61607,166.00,166.00,164.50,165.50,0.50,115,10164197
109/11/19,86704,165.50,165.50,163.00,163.50,2.00,205,14185154
109/11/20,80528,163.50,164.00,163.00,163.00,0.50,107,13149950
109/11/23,135337,162.00,162.50,160.50,161.00,2.00,307,21807618
109/11/24,71375,161.00,161.50,160.00,161.00,0.00,170,11468573
109/11/25,147005,161.00,164.50,161.00,162.50,1.50,214,23911971
109/11/26,92201,163.00,163.50,162.50,163.50,1.00,133,15025781
109/11/27,58638,163.50,163.50,162.50,162.50,1.00,108,9555548
109/11/30,93509,162.50,163.00,162.00,162.00,0.50,174,15166401
109/12/01,100652,162.50,164.00,162.00,163.50,1.50,139,16368074
109/12/02,83921,164.00,164.00,161.00,161.50,2.00,164,13597023
109/12/03,132647,161.00,161.00,158.00,159.00,2.50,330,21129560
109/12/04,105828,158.50,161.00,158.00,161.00,2.00,160,16864779
109/12/07,186588,162.00,163.00,160.00,161.00,0.00,176,30054302
109/12/08,60937,161.50,161.50,159.50,161.00,0.00,120,9764292
109/12/09,89960,161.00,162.00,159.50,160.50,0.50,136,14461362
109/12/10,88453,160.00,160.00,158.50,158.50,2.00,210,14040281
109/12/11,156112,158.50,158.50,155.50,157.50,1.00,351,24495100
109/12/14,102370,156.00,157.50,155.50,157.00,0.50,185,15998653
109/12/15,70529,157.00,157.00,155.50,156.00,1.00,166,10995757
109/12/16,108338,157.00,159.50,155.00,159.50,3.50,256,16970887
109/12/17,105635,159.50,160.50,157.50,157.50,2.00,251,16813453
109/12/18,44964,157.00,157.50,157.00,157.00,0.50,116,7080147
109/12/21,49897,157.50,157.50,156.00,156.50,0.50,114,7820407
109/12/22,140943,156.00,156.50,151.50,152.50,4.00,365,21739073
109/12/23,108133,152.50,154.00,152.00,153.00,0.50,222,16500742
109/12/24,55298,152.50,153.00,152.00,152.50,0.50,168,8441188
109/12/25,41939,152.50,153.00,152.00,152.00,0.50,111,6396812
109/12/28,117149,152.00,152.50,150.50,151.00,1.00,321,17741102
109/12/29,117208,151.50,157.50,151.50,155.00,4.00,189,18192548
109/12/30,80866,156.50,158.00,155.00,157.00,2.00,120,12661321
109/12/31,73275,157.00,159.50,157.00,158.00,1.00,113,11629319
110/01/04,89450,160.00,160.00,157.50,158.50,0.50,130,14169683
110/01/05,92306,157.50,157.50,155.50,155.50,3.00,205,14384961
110/01/06,113629,156.00,156.00,152.00,152.50,3.00,301,17431091
110/01/07,270693,154.00,154.50,150.00,153.50,1.00,367,41111740
110/01/08,126775,153.00,154.50,151.00,151.50,2.00,286,19232693
110/01/11,74422,151.50,151.50,150.50,151.00,0.50,199,11250827
110/01/12,123622,151.00,151.00,150.00,150.00,1.00,273,18602293
110/01/13,54507,150.00,152.00,150.00,150.50,0.50,155,8233386
110/01/14,90231,150.50,151.50,150.00,151.50,1.00,189,13572427
110/01/15,81741,150.50,151.50,149.50,149.50,2.00,238,12257774
110/01/18,116086,148.00,148.00,145.00,147.00,2.50,430,17016740
110/01/19,58656,148.00,148.00,146.00,146.50,0.50,267,8621332
110/01/20,341950,146.00,146.00,139.00,140.00,6.50,983,48222726
110/01/21,166256,138.00,141.00,136.00,138.00,2.00,498,23034006
110/01/22,109791,138.00,141.00,137.50,140.50,2.50,259,15323393
110/01/25,107431,140.00,140.00,137.00,137.00,3.50,444,14818302
110/01/26,165827,136.00,137.00,134.00,134.00,3.00,600,22478033
110/01/27,79138,134.00,137.00,133.50,136.50,2.50,244,10764253
110/01/28,92901,136.50,136.50,134.00,134.00,2.50,409,12546306
110/01/29,103308,134.50,138.50,134.50,136.00,2.00,213,14182653
110/02/01,62288,135.50,135.50,132.50,134.00,2.00,279,8366064
110/02/02,41705,136.00,137.00,135.50,135.50,1.50,169,5677323
110/02/03,38780,136.00,137.00,136.00,136.00,0.50,106,5290612
110/02/04,69871,136.00,138.00,135.50,136.50,0.50,155,9565481
110/02/05,176652,136.50,146.00,136.50,145.00,8.50,265,25287167
110/02/17,181755,150.00,150.50,147.50,148.50,3.50,310,27091584
110/02/18,117039,148.50,152.00,148.50,152.00,3.50,205,17645791
110/02/19,242191,151.50,156.00,151.50,155.00,3.00,339,37571233
110/02/22,459349,156.00,167.50,156.00,162.00,7.00,656,74687755
110/02/23,227323,162.00,167.00,161.50,163.00,1.00,375,37224629
110/02/24,116315,165.00,166.50,162.00,163.00,0.00,196,19048427
110/02/25,136145,164.00,164.00,159.00,162.00,1.00,322,21962779
110/02/26,134786,161.00,161.00,158.00,159.00,3.00,227,21477382
110/03/02,70611,159.00,162.50,158.00,158.50,0.50,172,11277680
110/03/03,67497,158.50,161.00,157.50,159.00,0.50,129,10769319
110/03/04,77899,159.00,160.00,157.50,158.00,1.00,207,12314979
110/03/05,37385,157.00,158.50,156.50,158.00,0.00,103,5900705
110/03/08,52700,158.00,160.00,158.00,159.00,1.00,152,8371984
110/03/09,76273,159.00,159.00,156.00,157.00,2.00,246,12014995
110/03/10,73566,157.00,157.50,155.50,157.50,0.50,166,11511656
110/03/11,109357,157.00,158.00,153.50,158.00,0.50,274,17050414
110/03/12,63146,159.50,159.50,157.50,157.50,0.50,161,9980978
110/03/15,58971,157.50,158.00,156.00,156.00,1.50,249,9260607
110/03/16,681735,158.00,171.50,158.00,171.50,15.50,887,114300328
110/03/17,796430,176.50,181.00,167.50,168.00,3.50,1069,138465409
110/03/18,201578,168.00,172.00,166.50,170.00,2.00,261,34247678
110/03/19,185407,170.50,171.50,169.00,170.50,0.50,249,31560577
110/03/22,152041,170.50,170.50,168.00,168.00,2.50,356,25649967
110/03/23,170250,168.00,168.00,163.00,164.00,4.00,515,28144762
110/03/24,48309,164.00,166.50,164.00,164.00,0.00,97,7956629
110/03/25,87207,164.00,166.50,163.00,165.50,1.50,156,14389208
110/03/26,69513,166.00,167.50,165.00,167.00,1.50,126,11593017
110/03/29,98532,167.00,167.00,164.50,164.50,2.50,262,16307963
110/03/30,55119,165.00,165.00,163.00,164.00,0.50,144,9045989
110/03/31,49625,164.00,166.00,163.50,165.50,1.50,100,8189775
110/04/01,71294,167.00,168.00,163.00,165.00,0.50,131,11776682
110/04/06,83209,165.00,166.00,164.50,164.50,0.50,196,13734835
110/04/07,365362,167.00,174.50,166.00,173.00,8.50,511,62607120
110/04/08,172702,173.00,174.00,170.50,172.00,1.00,255,29786607
110/04/09,108815,171.50,173.00,169.00,172.00,0.00,178,18604863
110/04/12,159991,174.00,174.00,169.00,170.00,2.00,242,27290130
110/04/13,171650,170.00,170.00,167.00,167.00,3.00,283,28881717
110/04/14,193561,168.00,168.50,157.00,165.00,2.00,372,31745582
110/04/15,42407,164.00,166.50,164.00,165.50,0.50,134,7015068
110/04/16,26803,166.00,167.00,165.50,166.50,1.00,81,4458028
110/04/19,112193,166.50,167.00,164.50,165.00,1.50,253,18579849
110/04/20,58350,165.00,165.50,164.00,165.00,0.00,205,9600939
110/04/21,125137,164.00,164.00,162.50,163.50,1.50,326,20428486
110/04/22,121525,164.00,164.00,160.00,162.00,1.50,312,19699994
110/04/23,154970,160.50,162.00,159.50,162.00,0.00,288,24888458
110/04/26,67293,161.50,164.50,161.50,163.50,1.50,103,10967796
110/04/27,38497,165.00,165.00,163.00,164.00,0.50,109,6302861
110/04/28,63261,164.00,164.00,160.50,161.50,2.50,233,10230483
110/04/29,90635,161.00,161.50,159.50,161.50,0.00,279,14551717
