寶徠            ,	1805
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,69078,5.61,5.80,5.55,5.65,-0.08,35,390109
105/09/09,45000,5.61,5.70,5.61,5.70,0.05,9,255950
105/09/10,8329,5.53,5.68,5.53,5.68,-0.02,7,46985
105/09/12,24000,5.68,5.74,5.60,5.72,0.04,13,136070
105/09/13,3037,5.62,5.71,5.62,5.71,-0.01,4,17157
105/09/14,12000,5.61,5.87,5.60,5.84,0.13,6,68660
105/09/19,56601,5.63,5.78,5.63,5.78,-0.06,11,325483
105/09/20,49219,5.76,5.76,5.51,5.70,-0.08,15,277916
105/09/21,23052,5.55,5.70,5.55,5.70,,18,130880
105/09/22,21681,5.78,5.78,5.60,5.74,0.04,12,122019
105/09/23,6863,5.74,5.82,5.74,5.78,0.04,7,39528
105/09/26,13000,5.79,5.84,5.65,5.70,-0.08,7,74890
105/09/29,17384,5.66,5.74,5.66,5.66,-0.04,11,98725
105/09/30,69005,5.66,5.84,5.66,5.68,0.02,20,399297
105/10/03,33000,5.76,5.76,5.65,5.65,-0.03,12,187670
105/10/04,29081,5.65,5.70,5.60,5.68,0.03,16,164383
105/10/05,27161,5.61,5.69,5.51,5.60,-0.08,12,152216
105/10/06,39026,5.50,5.60,5.36,5.58,-0.02,15,215423
105/10/07,37888,5.66,5.67,5.48,5.62,0.04,18,209734
105/10/11,36973,5.65,5.65,5.50,5.58,-0.04,22,204051
105/10/12,19754,5.50,5.59,5.36,5.55,-0.03,12,107561
105/10/13,28296,5.50,5.58,5.37,5.54,-0.01,18,153903
105/10/14,11000,5.50,5.55,5.50,5.50,-0.04,7,60590
105/10/17,17383,5.41,5.49,5.36,5.49,-0.01,11,93912
105/10/18,5005,5.54,5.54,5.46,5.52,0.03,5,27466
105/10/19,14000,5.50,5.54,5.50,5.53,0.01,6,77110
105/10/20,27537,5.57,5.57,5.50,5.50,-0.03,20,151601
105/10/21,17376,5.56,5.56,5.46,5.51,0.01,16,95562
105/10/24,23300,5.51,5.53,5.50,5.52,0.01,14,128335
105/10/25,10904,5.50,5.54,5.50,5.52,,12,60131
105/10/26,31470,5.55,5.55,5.50,5.55,0.03,20,173611
105/10/27,14646,5.51,5.54,5.50,5.54,-0.01,11,80653
105/10/28,28322,5.46,5.55,5.46,5.54,,16,155746
105/10/31,17173,5.43,5.53,5.43,5.52,-0.02,12,93535
105/11/01,276270,5.55,6.07,5.55,6.00,0.48,89,1664482
105/11/02,162190,5.99,6.00,5.60,6.00,,49,953743
105/11/03,24136,5.72,5.90,5.70,5.73,-0.27,18,138982
105/11/04,24328,6.08,6.08,5.61,5.86,0.13,18,140832
105/11/07,12081,5.68,5.82,5.68,5.78,-0.08,9,69361
105/11/08,6000,5.68,5.78,5.68,5.78,,6,34480
105/11/09,66989,5.78,5.78,5.24,5.59,-0.19,36,365559
105/11/10,10372,5.59,5.75,5.50,5.61,0.02,11,57798
105/11/11,40000,5.20,5.53,5.20,5.51,-0.10,15,214820
105/11/14,1999,5.88,5.88,5.88,5.88,0.37,4,11672
105/11/15,13891,5.55,5.84,5.55,5.74,-0.14,17,78772
105/11/16,6000,5.87,5.87,5.65,5.74,,4,34360
105/11/17,5850,5.79,5.79,5.56,5.72,-0.02,7,33117
105/11/18,30026,5.86,5.86,5.48,5.72,,21,167675
105/11/21,13999,5.51,5.76,5.50,5.70,-0.02,10,77784
105/11/22,26000,5.67,5.69,5.50,5.66,-0.04,14,145350
105/11/23,23000,5.52,5.65,5.51,5.57,-0.09,17,127280
105/11/24,32143,5.46,5.58,5.46,5.55,-0.02,18,176706
105/11/25,14002,5.57,5.58,5.40,5.55,,11,76570
105/11/28,21550,5.37,5.55,5.37,5.53,-0.02,22,117508
105/11/29,33149,5.42,5.84,5.42,5.66,0.13,20,185319
105/11/30,10674,5.78,5.78,5.53,5.67,0.01,9,60653
105/12/01,22390,5.75,5.99,5.61,5.61,-0.06,19,131138
105/12/02,12356,5.77,5.77,5.62,5.62,0.01,11,69830
105/12/05,26189,5.62,5.62,5.58,5.59,-0.03,12,146547
105/12/06,20861,5.46,5.68,5.45,5.60,0.01,17,114585
105/12/07,75000,5.51,5.58,5.45,5.58,-0.02,22,411150
105/12/08,11999,5.50,5.55,5.46,5.48,-0.10,12,65792
105/12/09,9054,5.54,5.59,5.48,5.54,0.06,7,50351
105/12/12,6077,5.54,5.56,5.46,5.51,-0.03,8,33565
105/12/13,12593,5.48,5.52,5.48,5.52,0.01,12,69070
105/12/14,13138,5.69,5.69,5.50,5.50,-0.02,16,72603
105/12/15,15000,5.48,5.59,5.43,5.58,0.08,9,82660
105/12/16,7002,5.45,5.56,5.45,5.46,-0.12,6,38280
105/12/19,20000,5.46,5.61,5.45,5.52,0.06,9,109620
105/12/20,9141,5.57,5.58,5.49,5.55,0.03,12,50631
105/12/21,13938,5.50,5.55,5.47,5.55,,13,76614
105/12/22,999,--,--,--,--,,3,5533
105/12/23,1000,5.54,5.54,5.54,5.54,X,1,5540
105/12/26,1355,5.54,5.54,5.54,5.54,,3,7492
105/12/27,2054,5.46,5.56,5.46,5.56,0.02,3,11312
105/12/28,3000,5.77,5.77,5.71,5.71,0.15,2,17190
105/12/29,0,--,--,--,--,,0,0
105/12/30,21000,5.70,5.70,5.50,5.65,X,6,116200
106/01/03,2000,5.65,5.65,5.65,5.65,,2,11300
106/01/04,15478,5.65,5.77,5.53,5.53,-0.12,16,86850
106/01/05,3040,5.68,5.68,5.50,5.66,0.13,5,17060
106/01/06,19080,5.72,5.72,5.54,5.63,-0.03,9,107877
106/01/09,21505,5.52,5.64,5.52,5.60,-0.03,10,120452
106/01/10,1053,5.60,5.60,5.60,5.60,,3,5891
106/01/11,2214,5.48,5.57,5.48,5.57,-0.03,6,12227
106/01/12,56325,5.57,5.66,5.40,5.64,0.07,25,311953
106/01/13,11271,5.55,5.55,5.55,5.55,-0.09,5,62540
106/01/16,3132,5.46,5.54,5.46,5.54,-0.01,6,17251
106/01/17,18455,5.43,5.60,5.43,5.44,-0.10,17,101283
106/01/18,21745,5.56,5.56,5.47,5.54,0.10,19,119884
106/01/19,2819,5.48,5.57,5.48,5.57,0.03,6,15554
106/01/20,57190,5.57,5.74,5.50,5.66,0.09,18,318113
106/01/23,8148,5.75,5.75,5.53,5.66,,10,45953
106/01/24,39410,5.52,5.67,5.52,5.64,-0.02,18,218932
106/02/02,44026,5.64,5.64,5.64,5.64,,9,248303
106/02/03,134000,5.55,5.67,5.41,5.64,,33,753780
106/02/06,105572,5.66,5.68,5.63,5.67,0.03,41,596708
106/02/07,301230,5.67,5.86,5.56,5.84,0.17,78,1705923
106/02/08,298413,5.78,6.00,5.65,5.81,-0.03,75,1742843
106/02/09,453263,5.99,6.39,5.96,6.39,0.58,148,2779795
106/02/10,1271370,6.35,7.02,6.20,7.02,0.63,274,8801705
106/02/13,1427456,7.21,7.72,7.21,7.72,0.70,376,10888803
106/02/14,1251433,8.12,8.18,7.40,7.52,-0.20,328,9934800
106/02/15,345033,8.16,8.16,7.30,7.39,-0.13,149,2625517
106/02/16,223633,7.47,7.48,7.17,7.25,-0.14,91,1633233
106/02/17,408976,7.06,7.20,6.55,6.81,-0.44,131,2815347
106/02/18,87774,6.89,7.09,6.88,7.00,0.19,56,615146
106/02/20,99400,7.00,7.00,6.85,6.99,-0.01,43,689995
106/02/21,25273,6.80,6.98,6.76,6.98,-0.01,13,173013
106/02/22,154963,7.00,7.15,6.95,7.13,0.15,63,1087854
106/02/23,118412,7.11,7.11,6.90,7.08,-0.05,43,829442
106/02/24,226505,7.26,7.58,6.90,7.57,0.49,82,1644621
106/03/01,558968,7.67,7.88,7.55,7.72,0.15,124,4334198
106/03/02,293458,7.90,7.90,7.65,7.80,0.08,73,2284879
106/03/03,222808,7.80,7.80,7.56,7.70,-0.10,55,1721499
106/03/06,159067,7.70,7.70,7.30,7.70,,39,1202486
106/03/07,176136,7.41,7.62,7.41,7.59,-0.11,40,1320519
106/03/08,38548,7.60,7.68,7.50,7.50,-0.09,18,290965
106/03/09,65274,7.50,7.59,7.30,7.50,,24,487887
106/03/10,46360,7.08,7.48,7.08,7.40,-0.10,25,336536
106/03/13,152847,7.30,7.60,7.30,7.58,0.18,52,1138073
106/03/14,32465,7.35,7.58,7.35,7.58,,13,244297
106/03/15,32054,7.32,7.58,7.32,7.57,-0.01,15,240062
106/03/16,77026,7.68,7.68,7.45,7.56,-0.01,28,579551
106/03/17,87178,7.56,7.80,7.50,7.58,0.02,43,665824
106/03/20,150683,7.58,7.80,7.55,7.76,0.18,61,1152940
106/03/21,231085,7.76,7.80,7.57,7.76,,65,1779866
106/03/22,49050,7.76,7.76,7.49,7.69,-0.07,25,374013
106/03/23,313217,7.55,7.98,7.55,7.98,0.29,82,2426397
106/03/24,1072374,8.05,8.76,8.05,8.63,0.65,327,9218467
106/03/27,2607217,8.79,9.49,8.75,9.49,0.86,540,24502342
106/03/28,2032234,9.61,10.35,9.50,10.20,0.71,626,20261818
106/03/29,1544067,10.50,10.60,9.70,10.00,-0.20,440,15756741
106/03/30,720947,10.35,10.35,9.70,10.00,,222,7153349
106/03/31,373665,10.25,10.25,9.85,10.00,,113,3749178
106/04/05,590294,9.90,11.00,9.90,11.00,1.00,199,6286434
106/04/06,1711656,11.90,12.10,11.55,12.10,1.10,493,20634182
106/04/07,2442617,12.80,13.30,12.20,13.30,1.20,831,31678588
106/04/10,1763552,13.50,13.85,12.20,12.45,0.85,634,23336467
106/04/11,1086021,11.85,12.45,11.50,11.95,0.50,392,12961347
106/04/12,2011701,11.55,12.00,10.80,12.00,0.05,581,22521712
106/04/13,1369410,11.80,12.00,11.45,11.80,0.20,351,15953975
106/04/14,1020026,11.60,12.30,11.50,12.00,0.20,254,12089559
106/04/17,306264,11.60,12.00,11.60,11.80,0.20,123,3602737
106/04/18,527000,11.60,12.10,11.60,12.00,0.20,146,6286500
106/04/19,511032,12.00,12.05,11.75,12.00,,183,6094480
106/04/20,2089057,11.90,13.20,11.90,13.20,1.20,695,26705045
106/04/21,1073108,13.20,13.45,12.50,13.15,0.05,431,13927241
106/04/24,1331500,12.95,13.45,12.20,12.50,0.65,370,17005850
106/04/25,358603,12.70,12.90,12.50,12.70,0.20,139,4525826
106/04/26,1078864,13.20,13.30,12.70,12.70,,259,13967485
106/04/27,595078,12.70,13.00,12.60,12.70,,161,7620037
106/04/28,509438,12.55,12.65,12.40,12.45,0.25,142,6377308
106/05/02,404278,12.15,12.45,12.05,12.45,,141,4947789
106/05/03,321738,12.45,12.80,12.45,12.65,0.20,122,4079957
106/05/04,2425093,13.05,13.90,13.00,13.90,1.25,867,33113234
106/05/05,1598687,13.50,13.70,12.55,13.20,0.70,577,20836946
106/05/08,350167,13.20,13.55,12.80,13.05,0.15,140,4580828
106/05/09,258246,12.95,13.10,12.70,12.95,0.10,103,3331648
106/05/10,322059,12.95,13.35,12.95,13.35,0.40,146,4240177
106/05/11,299540,13.50,13.50,12.80,13.15,0.20,94,3939545
106/05/12,388530,13.25,13.25,12.95,13.10,0.05,113,5076840
106/05/15,256349,13.35,13.35,12.95,13.10,,91,3356487
106/05/16,229206,13.10,13.10,13.00,13.10,,89,2988503
106/05/17,1098479,13.10,13.10,12.60,12.90,0.20,297,14059757
106/05/18,176609,12.50,13.20,12.50,12.90,,82,2275984
106/05/19,153080,12.90,12.90,12.70,12.90,,81,1963957
106/05/22,132910,12.90,12.90,12.60,12.90,,71,1690306
106/05/23,90465,12.90,12.90,12.65,12.75,0.15,48,1155511
106/05/24,302619,12.65,12.75,12.50,12.75,,96,3826116
106/05/25,219108,12.85,12.85,12.55,12.80,0.05,108,2787300
106/05/26,91352,12.85,12.90,12.60,12.85,0.05,43,1161867
106/05/31,177338,12.80,12.80,12.65,12.75,0.10,43,2266059
106/06/01,227420,12.70,12.70,12.50,12.70,0.05,101,2860481
106/06/02,109157,12.60,12.75,12.60,12.65,0.05,56,1384742
106/06/03,311207,12.60,12.65,12.50,12.60,0.05,127,3901076
106/06/05,204115,12.50,12.75,12.40,12.75,0.15,104,2587708
106/06/06,217812,12.60,12.75,12.60,12.70,0.05,75,2763980
106/06/07,208200,12.70,12.75,12.60,12.65,0.05,57,2634968
106/06/08,198229,12.70,12.75,12.65,12.65,,71,2515361
106/06/09,147280,12.70,12.75,12.60,12.65,,62,1865175
106/06/12,123257,12.70,12.70,12.60,12.60,0.05,38,1559362
106/06/13,117890,12.60,12.70,12.60,12.65,0.05,48,1493816
106/06/14,238213,12.65,12.65,12.45,12.45,0.20,71,2988628
106/06/15,345612,12.50,12.50,11.80,11.95,0.50,156,4146770
106/06/16,236405,11.80,12.10,11.40,12.00,0.05,114,2761026
106/06/19,42005,12.00,12.10,11.90,12.10,0.10,30,505158
106/06/20,127031,12.15,12.20,11.55,11.80,0.30,66,1497962
106/06/21,181000,11.80,11.95,11.65,11.90,0.10,54,2124300
106/06/22,60081,12.00,12.00,11.80,11.95,0.05,32,716255
106/06/23,116331,12.00,12.00,11.70,11.95,,54,1376585
106/06/26,303000,12.00,12.00,11.80,11.95,,32,3621750
106/06/27,90435,12.00,12.10,11.90,11.90,0.05,36,1086874
106/06/28,102392,11.85,11.85,11.50,11.60,0.30,50,1186265
106/06/29,131655,11.65,11.70,11.00,11.45,0.15,76,1497115
106/06/30,93543,11.45,11.50,11.35,11.50,0.05,43,1071833
106/07/03,168020,11.70,11.70,11.25,11.50,,55,1916576
106/07/04,111157,11.50,11.50,11.30,11.45,0.05,33,1266816
106/07/05,70633,11.40,11.50,11.25,11.45,,21,804370
106/07/06,134167,11.30,11.50,11.25,11.45,,50,1522526
106/07/07,116548,11.30,11.30,11.10,11.30,0.15,45,1306060
106/07/10,163081,11.00,11.20,10.85,10.85,0.45,76,1802824
106/07/11,161068,11.00,11.00,10.25,10.70,0.15,81,1700820
106/07/12,106007,10.65,10.70,10.35,10.45,0.25,40,1119222
106/07/13,78419,10.45,10.50,10.30,10.45,,34,815336
106/07/14,124657,10.45,11.20,10.45,11.15,0.70,82,1371277
106/07/17,508577,11.65,12.25,11.55,12.25,1.10,227,6087616
106/07/18,268120,12.15,12.20,11.60,11.90,0.35,127,3213312
106/07/19,73167,11.90,11.95,11.70,11.85,0.05,42,868694
106/07/20,100193,11.90,12.10,11.90,12.00,0.15,64,1202716
106/07/21,71197,12.00,12.00,11.80,11.80,0.20,35,843035
106/07/24,37700,12.30,12.30,11.90,11.90,0.10,26,452109
106/07/25,26120,11.90,11.90,11.60,11.90,,25,306208
106/07/26,51245,11.90,11.90,11.75,11.75,0.15,24,604479
106/07/27,60807,11.75,11.85,11.55,11.65,0.10,43,713080
106/07/28,100026,12.10,12.10,11.40,11.65,,52,1166647
106/07/31,62100,11.65,11.70,11.40,11.65,,40,712504
106/08/01,31252,11.85,11.85,11.45,11.45,0.20,23,361034
106/08/02,46445,11.45,11.65,11.45,11.45,,24,533705
106/08/03,51261,11.45,11.50,11.30,11.40,0.05,35,583773
106/08/04,43174,11.40,11.45,11.15,11.40,,31,487997
106/08/07,95215,11.40,11.40,11.10,11.30,0.10,53,1072796
106/08/08,33028,11.05,11.35,11.05,11.05,0.25,24,366701
106/08/09,17523,11.05,11.05,11.00,11.05,,14,193424
106/08/10,84410,10.95,11.20,10.60,10.70,0.35,34,930224
106/08/11,223624,10.55,11.60,10.55,10.90,0.20,105,2489138
106/08/14,92164,10.90,10.90,10.50,10.65,0.25,43,981122
106/08/15,125034,10.65,10.85,10.50,10.80,0.15,55,1336511
106/08/16,43170,10.80,11.00,10.60,10.80,,22,467477
106/08/17,99130,11.00,11.15,10.80,10.95,0.15,38,1084439
106/08/18,38000,10.95,11.10,10.85,10.85,0.10,20,416150
106/08/21,62136,10.80,11.05,10.80,10.90,0.05,31,678968
106/08/22,63108,11.05,11.05,10.85,11.00,0.10,34,690570
106/08/23,102476,11.00,11.05,10.85,10.85,0.15,41,1120416
106/08/24,23931,10.85,10.90,10.85,10.85,,14,259914
106/08/25,56272,10.85,10.85,10.70,10.80,0.05,35,606394
106/08/28,238872,10.70,11.85,10.70,11.85,1.05,115,2771830
106/08/29,1057110,12.15,13.00,11.85,11.85,,368,13173253
106/08/30,466351,11.95,12.25,11.90,12.10,0.25,169,5596525
106/08/31,163326,12.20,12.20,11.80,12.10,,65,1944628
106/09/01,160933,12.20,12.20,11.80,12.10,,61,1920596
106/09/04,195090,12.00,12.00,11.85,12.00,0.10,59,2331861
106/09/05,216409,12.00,12.10,11.85,11.95,0.05,50,2580175
106/09/06,224713,12.05,12.25,11.95,12.25,0.30,95,2734758
106/09/07,463068,12.25,12.70,12.25,12.50,0.25,169,5821995
106/09/08,521533,12.70,13.05,12.60,12.60,0.10,182,6682038
106/09/11,449142,12.75,13.20,12.75,13.20,0.60,178,5809909
106/09/12,455726,13.20,13.35,13.00,13.10,0.10,147,5965226
106/09/13,346648,13.05,13.05,12.50,12.65,0.45,100,4403880
106/09/14,159000,12.90,12.95,12.65,12.85,0.20,74,2025750
106/09/15,78001,12.70,12.85,12.65,12.70,0.15,44,991862
106/09/18,163812,12.50,12.85,12.40,12.80,0.10,75,2063621
106/09/19,164179,12.80,13.00,12.70,12.75,0.05,56,2107662
106/09/20,1788731,14.00,14.00,13.85,14.00,1.25,419,25041784
106/09/21,1914884,14.00,14.50,12.65,14.40,0.40,663,25860738
106/09/22,1340033,14.00,14.95,13.90,14.40,,394,19443669
106/09/25,631999,14.40,14.70,13.80,14.00,0.40,217,8849286
106/09/26,470044,13.60,13.95,13.55,13.60,0.40,161,6456093
106/09/27,299022,13.65,13.65,13.25,13.60,,110,4006593
106/09/28,188013,13.35,13.40,13.20,13.30,0.30,76,2502121
106/09/29,193190,13.05,13.20,13.05,13.10,0.20,60,2532520
106/09/30,246000,13.00,13.25,12.95,13.20,0.10,66,3208500
106/10/02,143162,13.20,13.20,12.95,13.05,0.15,42,1867597
106/10/03,320306,12.90,13.05,12.70,13.00,0.05,91,4117530
106/10/05,221560,13.00,13.15,12.80,13.05,0.05,77,2864606
106/10/06,738279,13.05,14.20,13.05,13.60,0.55,259,10147165
106/10/11,225000,13.60,13.60,13.35,13.60,,79,3032550
106/10/12,108243,13.50,13.60,13.20,13.45,0.15,49,1453731
106/10/13,158006,13.50,13.55,13.20,13.45,,54,2113029
106/10/16,250000,13.30,13.40,13.10,13.10,0.35,60,3307600
106/10/17,835506,13.20,14.40,13.20,14.35,1.25,372,11642133
106/10/18,2778065,14.50,15.35,14.50,14.70,0.35,891,41317596
106/10/19,1051120,14.65,14.90,14.20,14.35,0.35,324,15278103
106/10/20,403455,14.30,14.85,14.00,14.60,0.25,179,5849096
106/10/23,308317,14.60,14.60,14.20,14.25,0.35,129,4427866
106/10/24,370358,14.30,14.35,14.00,14.05,0.20,148,5220762
106/10/25,186274,14.10,14.35,14.05,14.30,0.25,100,2647576
106/10/26,200000,14.25,14.30,14.00,14.00,0.30,73,2809600
106/10/27,276830,14.25,14.25,13.90,13.95,0.05,114,3900070
106/10/30,452191,13.95,13.95,13.30,13.40,0.55,175,6106590
106/10/31,184521,13.40,13.65,13.10,13.40,,93,2482325
106/11/01,163149,13.45,13.65,13.40,13.60,0.20,86,2206710
106/11/02,76862,13.60,13.60,13.40,13.60,,45,1040922
106/11/03,121695,13.60,13.65,13.50,13.55,0.05,57,1653409
106/11/06,163383,13.55,13.60,13.40,13.50,0.05,55,2203281
106/11/07,98109,13.40,13.50,13.35,13.40,0.10,51,1313683
106/11/08,246801,13.40,13.45,13.25,13.35,0.05,82,3291021
106/11/09,305099,13.35,13.35,13.00,13.00,0.35,107,4010925
106/11/10,141946,13.00,13.10,12.85,13.05,0.05,52,1841899
106/11/13,141096,13.05,13.15,13.05,13.10,0.05,63,1847131
106/11/14,202122,13.10,13.10,12.85,12.90,0.20,55,2615417
106/11/15,155000,13.00,13.00,12.60,12.75,0.15,46,1987400
106/11/16,215080,12.70,12.70,12.45,12.55,0.20,76,2706950
106/11/17,230080,12.50,12.50,12.30,12.40,0.15,82,2849583
106/11/20,79151,12.40,12.55,12.40,12.45,0.05,27,984221
106/11/21,549208,12.70,13.65,12.55,13.50,1.05,193,7357814
106/11/22,184100,13.50,13.50,13.10,13.20,0.30,85,2450808
106/11/23,50693,13.05,13.30,13.05,13.15,0.05,38,668259
106/11/24,190297,13.20,13.90,13.10,13.25,0.10,146,2569335
106/11/27,208569,13.20,13.65,13.20,13.50,0.25,85,2822074
106/11/28,154960,13.50,13.60,13.40,13.50,,48,2084468
106/11/29,155200,13.50,13.50,13.35,13.50,,59,2090909
106/11/30,103748,13.20,13.50,13.15,13.15,0.35,28,1384611
106/12/01,101464,13.40,13.40,12.95,13.40,0.25,47,1340997
106/12/04,84107,13.40,13.60,13.35,13.50,0.10,36,1129988
106/12/05,78355,13.85,13.85,13.40,13.40,0.10,42,1064817
106/12/06,112022,13.35,13.35,13.00,13.20,0.20,51,1478486
106/12/07,24539,13.25,13.30,13.15,13.25,0.05,20,325291
106/12/08,32106,13.35,13.35,12.95,13.30,0.05,27,425109
106/12/11,86056,13.45,13.45,13.05,13.25,0.05,61,1135282
106/12/12,54000,13.50,13.50,13.15,13.30,0.05,25,715500
106/12/13,114590,13.40,13.50,13.35,13.50,0.20,67,1538675
106/12/14,103000,13.45,13.50,13.40,13.40,0.10,39,1384600
106/12/15,139824,13.55,13.65,13.25,13.25,0.15,60,1879744
106/12/18,49001,13.30,13.30,13.15,13.25,,24,649113
106/12/19,27161,13.25,13.25,13.15,13.20,0.05,20,358000
106/12/20,54095,13.20,13.40,13.20,13.30,0.10,23,714675
106/12/21,54122,13.40,13.40,13.00,13.20,0.10,33,709241
106/12/22,32354,13.20,13.30,13.20,13.30,0.10,20,427535
106/12/25,91000,13.20,13.25,13.00,13.25,0.05,40,1195300
106/12/26,31139,13.15,13.30,13.10,13.10,0.15,23,409450
106/12/27,41191,13.25,13.40,13.15,13.30,0.20,23,545950
106/12/28,44415,13.25,13.30,13.15,13.25,0.05,20,586936
106/12/29,53602,13.25,13.25,13.00,13.20,0.05,19,706154
107/01/02,235393,13.25,13.25,13.00,13.10,0.10,74,3083086
107/01/03,116350,13.05,13.10,13.00,13.10,,52,1514447
107/01/04,95054,13.05,13.10,12.85,13.00,0.10,35,1234441
107/01/05,64710,13.10,13.10,12.95,13.05,0.05,38,842942
107/01/08,162590,13.10,13.10,12.85,12.90,0.15,71,2115597
107/01/09,93383,13.00,13.15,12.90,13.10,0.20,57,1216629
107/01/10,606518,13.20,14.30,13.20,13.55,0.45,242,8324540
107/01/11,140005,13.55,13.55,13.10,13.45,0.10,79,1863265
107/01/12,230057,13.45,13.50,13.00,13.45,,112,3034302
107/01/15,111100,13.45,13.45,13.10,13.15,0.30,41,1461100
107/01/16,250835,13.15,13.15,13.00,13.15,,68,3284005
107/01/17,186365,13.05,13.15,12.85,13.15,,51,2418862
107/01/18,84629,13.15,13.20,13.00,13.15,,49,1107227
107/01/19,137274,13.15,13.15,12.80,13.05,0.10,59,1781620
107/01/22,57611,12.95,13.00,12.90,13.00,0.05,36,746450
107/01/23,144000,13.00,13.20,12.95,13.05,0.05,38,1883400
107/01/24,134556,12.95,13.05,12.85,13.05,,49,1734271
107/01/25,143107,12.90,12.90,12.55,12.70,0.35,64,1825287
107/01/26,81353,12.60,12.90,12.60,12.85,0.15,56,1035650
107/01/29,59979,12.85,12.85,12.50,12.60,0.25,41,757586
107/01/30,131031,12.50,12.75,12.50,12.70,0.10,47,1648788
107/01/31,73115,12.70,12.85,12.60,12.85,0.15,27,930210
107/02/01,28668,12.85,12.85,12.75,12.85,,14,368033
107/02/02,66109,12.85,12.90,12.65,12.90,0.05,33,847584
107/02/05,53411,12.10,12.95,12.10,12.95,0.05,20,686519
107/02/06,218100,12.30,12.90,12.10,12.75,0.20,89,2697100
107/02/07,68000,12.20,12.95,12.20,12.80,0.05,34,852550
107/02/08,64000,12.35,12.40,12.35,12.40,0.40,22,793550
107/02/09,114098,12.00,12.00,11.70,11.95,0.45,47,1359251
107/02/12,143000,11.80,12.70,11.80,12.70,0.75,57,1755500
107/02/21,100506,12.50,12.50,12.25,12.45,0.25,55,1248370
107/02/22,43013,12.40,12.40,12.20,12.35,0.10,21,530557
107/02/23,83420,12.35,12.35,12.20,12.35,,35,1019494
107/02/26,76000,12.20,12.35,12.15,12.30,0.05,24,925649
107/02/27,104250,12.20,12.25,12.10,12.20,0.10,46,1265324
107/03/01,107611,12.15,12.20,12.05,12.15,0.05,43,1301710
107/03/02,73000,12.30,12.85,12.05,12.40,0.25,33,900300
107/03/05,64000,12.10,12.50,12.10,12.35,0.05,38,779950
107/03/06,73029,12.35,12.35,12.05,12.05,0.30,28,884246
107/03/07,33000,12.05,12.15,12.05,12.15,0.10,11,397850
107/03/08,104971,12.00,12.05,11.95,12.05,0.10,38,1260552
107/03/09,129140,11.90,12.00,11.70,12.00,0.05,49,1525252
107/03/12,37080,11.90,12.00,11.90,12.00,,18,442443
107/03/13,62136,12.05,12.55,11.90,12.10,0.10,41,753375
107/03/14,55081,11.95,12.15,11.90,12.15,0.05,22,659317
107/03/15,27109,12.45,12.45,12.00,12.15,,18,330302
107/03/16,71719,11.90,12.05,11.75,12.00,0.15,46,849784
107/03/19,38300,12.00,12.00,11.85,11.90,0.10,16,457390
107/03/20,44436,11.80,11.80,11.30,11.65,0.25,29,512685
107/03/21,18284,11.85,11.85,11.70,11.70,0.05,14,214479
107/03/22,182548,11.70,11.75,11.00,11.45,0.25,85,2059241
107/03/23,61730,11.00,11.30,11.00,11.10,0.35,31,686630
107/03/26,33000,11.15,11.15,10.85,10.90,0.20,18,362350
107/03/27,129490,10.90,11.15,10.90,11.00,0.10,62,1419664
107/03/28,73185,11.00,11.00,10.60,10.90,0.10,38,789679
107/03/29,32762,10.90,10.95,10.90,10.95,0.05,18,357316
107/03/30,154999,10.95,11.85,10.95,11.65,0.70,83,1738137
107/03/31,83301,11.30,12.20,11.30,11.95,0.30,46,981745
107/04/02,37301,11.90,11.95,11.85,11.95,,17,443796
107/04/03,17439,11.25,11.85,11.25,11.85,0.10,15,203314
107/04/09,128000,11.90,11.95,11.65,11.90,0.05,38,1506650
107/04/10,162223,11.80,11.80,11.50,11.70,0.20,67,1899663
107/04/11,165836,11.80,12.00,11.70,11.80,0.10,60,1960497
107/04/12,111772,11.80,11.80,11.55,11.70,0.10,47,1309115
107/04/13,144176,11.70,11.70,11.10,11.65,0.05,45,1665231
107/04/16,119053,11.60,11.80,11.30,11.75,0.10,38,1382014
107/04/17,99350,11.70,11.70,11.40,11.45,0.30,36,1155672
107/04/18,150516,11.70,11.85,11.40,11.40,0.05,48,1741079
107/04/19,301085,11.65,12.00,11.40,12.00,0.60,84,3489001
107/04/20,220106,12.00,12.00,11.55,11.70,0.30,78,2584085
107/04/23,234164,11.70,11.75,11.40,11.75,0.05,60,2733002
107/04/24,229027,11.70,11.75,11.40,11.70,0.05,71,2636859
107/04/25,292332,11.60,12.15,11.40,12.10,0.40,60,3396750
107/04/26,214225,11.75,12.30,11.75,11.80,0.30,75,2563181
107/04/27,230548,12.00,12.20,11.60,12.15,0.35,74,2755870
107/04/30,171999,12.20,12.25,12.00,12.05,0.10,48,2091436
107/05/02,264206,12.25,12.55,12.20,12.40,0.35,82,3268083
107/05/03,1859471,12.50,12.90,12.35,12.50,0.10,73,24853715
107/05/04,296535,12.75,12.80,12.40,12.70,0.20,100,3752440
107/05/07,525000,12.70,12.90,12.40,12.90,0.20,141,6674450
107/05/08,185464,12.90,12.95,12.70,12.80,0.10,52,2381145
107/05/09,344026,12.85,12.90,12.60,12.80,,103,4407676
107/05/10,434999,12.85,13.50,12.85,13.25,0.45,160,5756535
