恩德            ,	1528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,108273,10.05,10.10,10.05,10.05,,66,1089842
105/08/25,151381,10.05,10.15,10.00,10.10,0.05,80,1522677
105/08/26,153638,10.10,10.15,10.05,10.05,-0.05,84,1548109
105/08/29,173456,10.10,10.10,9.99,10.00,-0.05,142,1736511
105/08/30,105415,10.10,10.15,10.05,10.10,0.10,121,1065816
105/08/31,242768,10.10,10.20,10.05,10.10,,119,2454630
105/09/01,387622,10.10,10.40,10.00,10.35,0.25,134,3940656
105/09/02,213378,10.30,10.35,10.15,10.20,-0.15,89,2178965
105/09/05,229029,10.15,10.20,10.00,10.00,-0.20,90,2303610
105/09/06,287605,10.10,10.25,10.10,10.15,0.15,94,2920608
105/09/07,276435,10.20,10.20,10.05,10.15,,96,2795091
105/09/08,185168,10.20,10.30,10.20,10.25,0.10,66,1893163
105/09/09,120318,10.30,10.30,10.20,10.25,,63,1229242
105/09/10,358010,10.15,10.20,10.00,10.15,-0.10,117,3607050
105/09/12,335002,10.15,10.20,10.00,10.05,-0.10,71,3372872
105/09/13,252003,10.15,10.15,9.95,10.00,-0.05,61,2521100
105/09/14,72297,10.05,10.05,9.95,10.05,0.05,26,722910
105/09/19,123000,10.05,10.20,10.05,10.10,0.05,44,1246450
105/09/20,119458,10.10,10.20,10.05,10.20,0.10,54,1210175
105/09/21,123530,10.20,10.25,10.10,10.20,,71,1257200
105/09/22,156543,10.25,10.25,10.05,10.20,,68,1590882
105/09/23,106262,10.10,10.15,10.05,10.10,-0.10,55,1075920
105/09/26,253007,10.15,10.15,10.00,10.10,,71,2540570
105/09/29,88423,10.15,10.15,10.10,10.15,0.05,29,896321
105/09/30,179855,10.15,10.15,10.05,10.10,-0.05,54,1817200
105/10/03,125290,10.10,10.15,10.00,10.05,-0.05,42,1261213
105/10/04,251139,10.10,10.15,10.00,10.00,-0.05,60,2526096
105/10/05,116425,10.00,10.15,10.00,10.10,0.10,43,1174221
105/10/06,216000,10.10,10.15,10.00,10.15,0.05,67,2175700
105/10/07,66213,10.05,10.10,10.05,10.10,-0.05,31,668138
105/10/11,2062964,10.55,11.10,10.50,10.75,0.65,717,22136863
105/10/12,798645,10.90,10.90,10.60,10.70,-0.05,316,8586935
105/10/13,623498,10.75,10.80,10.55,10.80,0.10,202,6675823
105/10/14,818636,10.85,10.90,10.60,10.75,-0.05,257,8804452
105/10/17,729639,10.80,10.90,10.70,10.90,0.15,261,7899343
105/10/18,5213810,11.00,11.90,11.00,11.30,0.40,1873,60284799
105/10/19,2125178,11.40,11.75,11.20,11.70,0.40,716,24449860
105/10/20,1831145,11.65,12.15,11.35,11.35,-0.35,683,21235837
105/10/21,1184252,11.35,11.65,11.15,11.20,-0.15,456,13411783
105/10/24,838559,11.25,11.40,11.10,11.10,-0.10,311,9394125
105/10/25,553653,11.10,11.30,11.05,11.25,0.15,187,6189212
105/10/26,502384,11.20,11.20,11.00,11.00,-0.25,215,5555843
105/10/27,412642,11.15,11.15,10.90,10.90,-0.10,133,4554665
105/10/28,290102,10.95,11.00,10.90,11.00,0.10,89,3177932
105/10/31,214015,10.95,11.00,10.85,10.90,-0.10,93,2335060
105/11/01,578254,10.90,11.30,10.85,11.20,0.30,229,6441343
105/11/02,590005,11.10,11.15,10.70,10.70,-0.50,208,6421100
105/11/03,463348,10.75,10.80,10.35,10.35,-0.35,198,4878984
105/11/04,111003,10.35,10.45,10.35,10.40,0.05,55,1156030
105/11/07,211006,10.45,10.65,10.45,10.45,0.05,101,2217962
105/11/08,214720,10.55,10.55,10.45,10.50,0.05,89,2255236
105/11/09,722458,10.55,10.55,9.96,10.05,-0.45,241,7342620
105/11/10,620129,10.15,10.30,10.00,10.15,0.10,230,6288750
105/11/11,282309,10.15,10.15,10.00,10.10,-0.05,108,2841519
105/11/14,426014,10.05,10.15,10.00,10.00,-0.10,122,4280640
105/11/15,737004,10.00,10.00,9.73,10.00,,243,7293750
105/11/16,159978,10.00,10.05,9.90,9.95,-0.05,71,1592528
105/11/17,244113,9.91,10.00,9.91,9.95,,65,2434973
105/11/18,117081,10.00,10.05,9.95,10.00,0.05,37,1170400
105/11/21,134365,10.00,10.05,9.99,10.05,0.05,56,1345367
105/11/22,172216,10.10,10.15,10.05,10.10,0.05,55,1740768
105/11/23,181593,10.15,10.25,10.10,10.15,0.05,51,1840087
105/11/24,125004,10.15,10.20,10.05,10.20,0.05,49,1271340
105/11/25,99004,10.15,10.20,10.10,10.20,,40,1003940
105/11/28,142148,10.20,10.20,10.05,10.05,-0.15,52,1436686
105/11/29,498498,10.05,10.10,9.98,9.99,-0.06,117,4995157
105/11/30,239435,9.97,10.10,9.97,10.00,0.01,75,2394880
105/12/01,164339,10.00,10.20,10.00,10.15,0.15,66,1666890
105/12/02,133001,10.10,10.15,10.05,10.15,,34,1343460
105/12/05,361123,10.25,10.35,10.15,10.25,0.10,172,3707757
105/12/06,122006,10.30,10.35,10.20,10.20,-0.05,60,1253510
105/12/07,100011,10.20,10.30,10.10,10.10,-0.10,51,1015511
105/12/08,225400,10.25,10.30,10.15,10.25,0.15,97,2302376
105/12/09,92651,10.25,10.25,10.20,10.20,-0.05,46,946206
105/12/12,397009,10.15,10.15,10.00,10.10,-0.10,128,3987090
105/12/13,144950,10.00,10.10,10.00,10.10,,66,1453195
105/12/14,114001,10.10,10.10,10.00,10.00,-0.10,56,1144460
105/12/15,1176246,10.05,10.35,9.98,10.30,0.30,255,12026179
105/12/16,412115,10.30,10.40,10.15,10.20,-0.10,147,4237575
105/12/19,125307,10.15,10.20,10.05,10.05,-0.15,76,1264164
105/12/20,136006,10.00,10.10,10.00,10.00,-0.05,75,1361604
105/12/21,188020,10.10,10.10,9.99,10.00,,57,1882277
105/12/22,197490,10.05,10.05,9.93,9.93,-0.07,100,1968947
105/12/23,83259,9.95,10.05,9.94,9.97,0.04,46,831249
105/12/26,93012,10.00,10.00,9.92,9.95,-0.02,64,925750
105/12/27,110122,9.92,9.95,9.82,9.93,-0.02,58,1092470
105/12/28,72000,9.95,10.00,9.93,9.94,0.01,36,716340
105/12/29,42298,9.95,9.95,9.93,9.93,-0.01,31,420339
105/12/30,136000,9.90,9.95,9.90,9.92,-0.01,57,1349060
106/01/03,78624,9.91,10.00,9.91,9.96,0.04,38,782703
106/01/04,107502,10.00,10.00,9.96,10.00,0.04,34,1074360
106/01/05,43350,10.00,10.05,9.95,10.00,,43,434416
106/01/06,482000,10.00,10.30,9.99,10.30,0.30,150,4906560
106/01/09,2826318,10.40,10.55,10.20,10.20,-0.10,475,29564922
106/01/10,200231,10.40,10.40,10.10,10.15,-0.05,97,2047053
106/01/11,269200,10.15,10.30,10.10,10.15,,105,2751726
106/01/12,50209,10.30,10.30,10.15,10.20,0.05,34,512529
106/01/13,116166,10.25,10.25,10.05,10.05,-0.15,66,1170532
106/01/16,173161,10.10,10.15,10.10,10.10,0.05,61,1749825
106/01/17,63200,10.10,10.15,10.05,10.10,,33,639109
106/01/18,213008,10.15,10.20,10.05,10.10,,88,2152380
106/01/19,215525,10.20,10.20,10.10,10.15,0.05,70,2189276
106/01/20,55428,10.20,10.20,10.05,10.10,-0.05,34,560270
106/01/23,76230,10.10,10.10,10.05,10.05,-0.05,46,768100
106/01/24,161418,10.05,10.10,10.00,10.05,,78,1619498
106/02/02,56768,10.05,10.10,10.00,10.05,,45,570390
106/02/03,133048,10.10,10.20,10.10,10.10,0.05,68,1348132
106/02/06,2074092,10.20,10.50,10.10,10.50,0.40,458,21569947
106/02/07,4190680,10.65,11.45,10.60,11.20,0.70,1388,46476344
106/02/08,2902417,11.00,11.60,10.75,11.15,-0.05,1071,32586385
106/02/09,738381,11.15,11.25,10.90,10.95,-0.20,340,8137950
106/02/10,1113468,11.10,11.40,10.80,10.90,-0.05,439,12385893
106/02/13,398019,10.90,10.95,10.60,10.70,-0.20,256,4287920
106/02/14,529172,10.70,10.85,10.60,10.70,,198,5663273
106/02/15,309182,10.70,10.75,10.55,10.70,,164,3298816
106/02/16,247316,10.70,10.75,10.55,10.65,-0.05,154,2630284
106/02/17,222564,10.65,10.75,10.55,10.65,,119,2366139
106/02/18,248725,10.65,10.65,10.50,10.60,-0.05,151,2627495
106/02/20,257518,10.65,10.65,10.55,10.55,-0.05,183,2721548
106/02/21,336956,10.70,10.85,10.65,10.70,0.15,169,3608261
106/02/22,301042,10.75,10.80,10.60,10.65,-0.05,137,3229223
106/02/23,608560,10.70,10.70,10.50,10.55,-0.10,242,6438002
106/02/24,193063,10.55,10.65,10.50,10.60,0.05,103,2038097
106/03/01,345122,10.70,10.70,10.50,10.55,-0.05,225,3649127
106/03/02,336049,10.60,10.60,10.40,10.40,-0.15,122,3522153
106/03/03,175103,10.45,10.55,10.40,10.55,0.15,72,1832424
106/03/06,150567,10.55,10.55,10.50,10.55,,146,1584160
106/03/07,152426,10.60,10.65,10.55,10.55,,157,1615640
106/03/08,235127,10.60,10.60,10.50,10.60,0.05,123,2483418
106/03/09,462637,10.65,10.65,10.40,10.40,-0.20,199,4841962
106/03/10,357400,10.45,10.65,10.40,10.65,0.25,187,3751768
106/03/13,1253721,10.70,11.05,10.70,10.80,0.15,447,13671964
106/03/14,748501,10.90,11.05,10.65,10.65,-0.15,255,8055372
106/03/15,207592,10.80,10.80,10.70,10.80,0.15,123,2232203
106/03/16,325911,10.85,10.90,10.70,10.75,-0.05,154,3514065
106/03/17,333111,10.75,10.85,10.70,10.80,0.05,163,3591660
106/03/20,501072,10.80,10.95,10.70,10.95,0.15,219,5435146
106/03/21,405654,11.00,11.00,10.80,10.85,-0.10,168,4409825
106/03/22,461613,10.75,10.75,10.65,10.70,-0.15,129,4940564
106/03/23,522495,10.70,10.75,10.60,10.70,,150,5579147
106/03/24,298167,10.75,10.75,10.65,10.70,,113,3190367
106/03/27,296829,10.70,10.80,10.70,10.70,,660,3191312
106/03/28,458369,10.75,10.80,10.45,10.55,-0.15,349,4845768
106/03/29,197007,10.60,10.60,10.45,10.45,-0.10,458,2071735
106/03/30,345878,10.55,10.65,10.50,10.60,0.15,374,3663206
106/03/31,243503,10.60,10.60,10.50,10.55,-0.05,320,2563698
106/04/05,619133,10.70,10.85,10.65,10.85,0.30,688,6675593
106/04/06,297873,10.85,10.85,10.70,10.85,,344,3207658
106/04/07,318673,10.85,10.90,10.80,10.80,0.05,312,3454592
106/04/10,280529,10.85,10.85,10.75,10.80,,375,3028641
106/04/11,247082,10.80,10.90,10.75,10.75,0.05,355,2668162
106/04/12,178596,10.80,10.80,10.65,10.70,0.05,374,1911806
106/04/13,408933,10.70,10.85,10.70,10.80,0.10,460,4401903
106/04/14,425418,10.80,10.80,10.55,10.55,0.25,518,4515423
106/04/17,386421,10.55,10.65,10.50,10.60,0.05,448,4072189
106/04/18,202405,10.60,10.70,10.55,10.70,0.10,315,2154226
106/04/19,267445,10.60,10.65,10.50,10.55,0.15,146,2826828
106/04/20,2242453,10.55,11.35,10.40,11.25,0.70,785,24553370
106/04/21,3083333,11.40,11.70,11.00,11.10,0.15,1089,35045709
106/04/24,402080,11.10,11.10,10.90,10.95,0.15,194,4414416
106/04/25,375179,11.05,11.10,10.80,10.85,0.10,173,4093823
106/04/26,400635,10.90,11.05,10.85,10.85,,159,4386830
106/04/27,145688,10.90,10.90,10.75,10.90,0.05,80,1578068
106/04/28,180141,10.90,10.90,10.80,10.80,0.10,78,1947476
106/05/02,340102,10.95,10.95,10.70,10.80,,123,3665052
106/05/03,317831,10.80,10.80,10.60,10.65,0.15,147,3385934
106/05/04,203259,10.60,10.70,10.60,10.70,0.05,71,2164387
106/05/05,179127,10.75,10.75,10.60,10.75,0.05,70,1909357
106/05/08,101472,10.65,10.75,10.60,10.70,0.05,43,1079746
106/05/09,390128,10.70,10.70,10.10,10.50,0.20,153,4086178
106/05/10,209371,10.45,10.45,10.40,10.40,0.10,86,2178494
106/05/11,105776,10.40,10.50,10.40,10.45,0.05,48,1101018
106/05/12,175265,10.40,10.45,10.35,10.45,,56,1824702
106/05/15,429897,10.45,10.45,10.20,10.25,0.20,137,4416248
106/05/16,618725,10.25,10.25,10.00,10.05,0.20,171,6221350
106/05/17,165988,10.05,10.15,10.00,10.00,0.05,62,1669748
106/05/18,167552,9.95,10.05,9.92,10.05,0.05,76,1672920
106/05/19,94934,10.10,10.10,10.05,10.05,,44,956585
106/05/22,35761,10.05,10.10,10.05,10.05,,21,359695
106/05/23,105383,10.00,10.10,10.00,10.10,0.05,55,1056430
106/05/24,131892,10.10,10.15,10.00,10.15,0.05,51,1329908
106/05/25,149346,10.10,10.20,10.05,10.20,0.05,57,1509443
106/05/26,161980,10.20,10.20,10.10,10.20,,54,1643597
106/05/31,99012,10.20,10.20,10.10,10.10,0.10,34,1000771
106/06/01,177010,10.10,10.10,10.05,10.10,,49,1780250
106/06/02,340925,10.10,10.20,10.05,10.05,0.05,110,3448095
106/06/03,99082,10.10,10.15,10.10,10.10,0.05,51,1001077
106/06/05,124846,10.15,10.20,10.10,10.20,0.10,83,1270441
106/06/06,157295,10.10,10.25,10.10,10.25,0.05,61,1601554
106/06/07,156172,10.20,10.30,10.15,10.30,0.05,59,1598320
106/06/08,87560,10.20,10.30,10.20,10.25,0.05,41,896411
106/06/09,291277,10.35,10.50,10.30,10.40,0.15,125,3030051
106/06/12,155608,10.30,10.35,10.25,10.35,0.05,50,1603822
106/06/13,63399,10.35,10.35,10.25,10.35,,31,653408
106/06/14,154001,10.30,10.35,10.20,10.30,0.05,58,1580360
106/06/15,137004,10.25,10.30,10.15,10.30,,43,1399540
106/06/16,291003,10.30,10.35,10.15,10.30,,81,2976080
106/06/19,366583,10.30,10.45,10.15,10.30,,131,3765241
106/06/20,306735,10.35,10.50,10.30,10.35,0.05,113,3179424
106/06/21,905000,10.35,10.70,10.35,10.55,0.20,267,9545500
106/06/22,435845,10.65,10.65,10.40,10.55,,127,4581269
106/06/23,232914,10.55,10.60,10.40,10.40,0.15,77,2442359
106/06/26,429385,10.45,10.55,10.40,10.50,0.10,125,4503550
106/06/27,208011,10.50,10.50,10.45,10.45,0.05,71,2180964
106/06/28,253263,10.40,10.40,10.30,10.35,0.10,68,2626258
106/06/29,291725,10.40,10.40,10.30,10.35,,93,3011815
106/06/30,152173,10.25,10.35,10.25,10.35,,43,1569981
106/07/03,123044,10.35,10.35,10.30,10.35,,72,1269852
106/07/04,85532,10.35,10.35,10.30,10.35,,46,885178
106/07/05,106342,10.35,10.35,10.25,10.35,,49,1096921
106/07/06,116332,10.30,10.35,10.25,10.35,,38,1200300
106/07/07,167000,10.30,10.40,10.30,10.40,0.05,42,1727750
106/07/10,226527,10.35,10.35,10.30,10.35,0.05,57,2335422
106/07/11,260003,10.40,10.40,10.30,10.30,0.05,78,2694230
106/07/12,289249,10.30,10.35,10.30,10.35,0.05,64,2980024
106/07/13,225260,10.30,10.35,10.30,10.35,,61,2323776
106/07/14,220000,10.35,10.35,10.30,10.35,,52,2266950
106/07/17,205920,10.35,10.35,10.25,10.35,,69,2121973
106/07/18,331490,10.30,10.50,10.30,10.50,0.15,88,3452219
106/07/19,274926,10.50,10.50,10.45,10.50,,94,2878179
106/07/20,149451,10.50,10.50,10.40,10.45,0.05,60,1556139
106/07/21,205020,10.45,10.50,10.35,10.45,,45,2140206
106/07/24,230349,10.40,10.40,10.35,10.40,0.05,52,2386094
106/07/25,161835,10.35,10.40,10.30,10.40,,36,1671649
106/07/26,197043,10.40,10.40,10.30,10.40,,50,2043395
106/07/27,187191,10.35,10.40,10.35,10.40,,39,1937667
106/07/28,112810,10.35,10.40,10.35,10.40,,29,1168292
106/07/31,182253,10.35,10.40,10.30,10.40,,48,1885154
106/08/01,101591,10.40,10.40,10.35,10.40,,43,1053684
106/08/02,1805402,10.40,10.65,10.40,10.55,0.15,317,19074787
106/08/03,467566,10.50,10.50,10.40,10.50,0.05,115,4885680
106/08/04,298866,10.50,10.60,10.40,10.60,0.10,75,3141791
106/08/07,431821,10.60,10.75,10.60,10.60,,145,4600209
106/08/08,3862625,11.25,11.30,10.90,11.05,0.45,932,42825051
106/08/09,1810515,11.15,11.40,11.10,11.20,0.15,536,20301039
106/08/10,1997512,11.25,11.30,10.80,10.90,0.30,460,21981499
106/08/11,1963202,11.00,11.25,10.85,11.10,0.20,498,21839525
106/08/14,1286336,10.80,10.80,10.60,10.60,X,411,13740757
106/08/15,580236,10.65,10.65,10.55,10.55,0.05,158,6153249
106/08/16,726654,10.60,10.80,10.55,10.70,0.15,220,7752045
106/08/17,1683676,10.75,11.15,10.75,11.05,0.35,427,18517586
106/08/18,1009317,11.00,11.10,10.90,11.00,0.05,256,11091119
106/08/21,3944079,11.00,11.80,11.00,11.70,0.70,1139,45274117
106/08/22,1975033,11.70,11.80,11.50,11.70,,573,23024731
106/08/23,4796421,11.70,12.20,11.15,11.25,0.45,1199,55982934
106/08/24,1216648,11.30,11.40,11.10,11.35,0.10,328,13727018
106/08/25,1486524,11.45,11.70,11.30,11.45,0.10,369,17034772
106/08/28,2727468,11.50,11.95,11.50,11.75,0.30,660,32018773
106/08/29,4934332,11.80,12.30,11.80,12.00,0.25,1333,59422862
106/08/30,2158037,11.95,12.10,11.80,11.90,0.10,536,25676131
106/08/31,1643262,12.00,12.20,11.90,12.20,0.30,445,19754331
106/09/01,4022743,12.40,12.70,12.40,12.50,0.30,1050,50441044
106/09/04,1788474,12.40,12.40,12.15,12.20,0.30,453,21874106
106/09/05,975094,12.25,12.30,12.05,12.15,0.05,293,11838040
106/09/06,1851096,12.10,12.15,11.70,11.90,0.25,471,22000252
106/09/07,1755531,12.15,12.35,11.90,12.00,0.10,492,21312060
106/09/08,1024151,12.15,12.20,11.90,12.00,,277,12296550
106/09/11,898201,12.00,12.15,11.90,12.15,0.15,292,10785160
106/09/12,682338,12.20,12.25,12.00,12.05,0.10,191,8236706
106/09/13,549651,12.05,12.10,11.85,11.90,0.15,169,6565131
106/09/14,1085847,11.95,12.20,11.80,12.15,0.25,255,13098253
106/09/15,506539,12.20,12.20,11.95,12.05,0.10,174,6092838
106/09/18,479410,12.05,12.10,11.95,12.00,0.05,156,5769395
106/09/19,591855,12.05,12.10,11.90,12.00,,164,7089817
106/09/20,1296220,12.00,12.00,11.45,11.70,0.30,360,15219520
106/09/21,401164,11.70,11.75,11.55,11.60,0.10,144,4669350
106/09/22,490896,11.65,11.70,11.30,11.35,0.25,166,5630709
106/09/25,906030,11.35,11.35,11.05,11.20,0.15,229,10129536
106/09/26,473151,11.20,11.25,11.05,11.20,,162,5278990
106/09/27,397251,11.15,11.20,11.05,11.20,,143,4416810
106/09/28,378453,11.20,11.20,11.05,11.20,,107,4213999
106/09/29,229814,11.15,11.15,11.05,11.15,0.05,77,2554523
106/09/30,1129250,11.15,11.50,11.15,11.50,0.35,214,12866709
106/10/02,958876,11.50,11.70,11.50,11.50,,206,11126972
106/10/03,408869,11.50,11.55,11.40,11.40,0.10,131,4684828
106/10/05,371628,11.50,11.55,11.40,11.55,0.15,115,4278971
106/10/06,814171,11.55,11.75,11.50,11.70,0.15,221,9503148
106/10/11,1069135,11.50,11.50,11.15,11.20,0.50,367,12057244
106/10/12,653225,11.05,11.25,11.05,11.15,0.05,157,7256397
106/10/13,398958,11.20,11.20,11.05,11.10,0.05,134,4432432
106/10/16,347812,11.15,11.15,11.00,11.15,0.05,110,3852463
106/10/17,333610,11.20,11.20,11.00,11.10,0.05,107,3691150
106/10/18,1847013,11.10,11.35,11.05,11.30,0.20,394,20830495
106/10/19,298725,11.30,11.30,11.15,11.20,0.10,109,3351581
106/10/20,422427,11.20,11.35,11.15,11.35,0.15,103,4759075
106/10/23,301463,11.35,11.35,11.15,11.20,0.15,109,3382633
106/10/24,295338,11.20,11.35,11.15,11.30,0.10,100,3312652
106/10/25,741184,11.30,11.50,11.30,11.50,0.20,232,8471355
106/10/26,1550272,11.40,11.85,11.40,11.80,0.30,406,18176229
106/10/27,514111,11.75,11.85,11.60,11.65,0.15,202,6016239
106/10/30,338619,11.80,11.80,11.65,11.70,0.05,128,3965160
106/10/31,236953,11.70,11.75,11.65,11.75,0.05,86,2770144
106/11/01,358227,11.75,11.75,11.60,11.70,0.05,106,4180404
106/11/02,2592731,11.70,12.35,11.60,12.30,0.60,639,31422111
106/11/03,12784596,12.35,13.50,12.35,12.90,0.60,3050,167589952
106/11/06,5695090,13.00,13.65,13.00,13.30,0.40,1754,75769836
106/11/07,2036984,13.30,13.50,13.15,13.30,,725,27028535
106/11/08,1750201,13.30,13.50,13.10,13.45,0.15,642,23245679
106/11/09,8753632,13.60,14.20,12.90,13.65,0.20,2987,119899753
106/11/10,3685215,13.50,13.60,13.05,13.50,0.15,1105,49447088
106/11/13,4327600,13.55,14.00,13.25,13.45,0.05,1127,58988589
106/11/14,1387210,13.50,13.55,12.90,13.20,0.25,475,18250821
106/11/15,1891264,13.20,13.30,12.95,13.10,0.10,566,24756833
106/11/16,3094920,13.10,13.45,13.10,13.10,,898,41015999
106/11/17,12888479,13.45,14.40,13.30,14.40,1.30,3557,180826541
106/11/20,18891248,14.80,15.10,14.40,14.90,0.50,5441,279963061
106/11/21,5312570,14.75,14.75,14.40,14.60,0.30,1804,77496511
106/11/22,3702529,14.60,14.75,14.05,14.15,0.45,1251,53046333
106/11/23,2156039,14.30,14.55,14.20,14.40,0.25,734,30937609
106/11/24,1665262,14.40,14.40,14.15,14.30,0.10,538,23750032
106/11/27,2310371,14.30,14.70,14.20,14.30,,807,33324502
106/11/28,2615173,14.30,14.80,14.30,14.60,0.30,916,38250655
106/11/29,2326356,14.70,14.75,14.20,14.20,0.40,834,33483038
106/11/30,7981068,14.80,15.30,14.55,14.55,0.35,2585,119202285
106/12/01,16024529,14.75,15.95,14.60,15.60,1.05,5041,245893439
106/12/04,8109729,16.00,16.05,15.00,15.15,0.45,2712,126098228
106/12/05,2759377,15.05,15.25,14.60,14.60,0.55,998,41063199
106/12/06,2244237,14.60,14.95,14.25,14.40,0.20,893,32717048
106/12/07,1087500,14.50,14.60,14.40,14.55,0.15,434,15769248
106/12/08,2798152,14.55,14.65,13.65,13.90,0.65,890,39328818
106/12/11,3080299,14.50,14.70,14.25,14.30,0.40,982,44701952
106/12/12,1824871,14.45,14.55,14.20,14.25,0.05,561,26216895
106/12/13,1237003,14.45,14.45,14.00,14.05,0.20,498,17583645
106/12/14,1699300,14.10,14.25,14.00,14.10,0.05,547,23912964
106/12/15,762325,14.05,14.05,13.85,13.90,0.20,325,10610532
106/12/18,713188,13.90,13.95,13.80,13.90,,272,9897182
106/12/19,476155,14.10,14.10,13.90,13.95,0.05,205,6657249
106/12/20,599002,13.95,14.20,13.95,14.10,0.15,255,8454528
106/12/21,813227,14.15,14.25,14.05,14.15,0.05,278,11502799
106/12/22,4612207,14.25,15.15,14.25,14.75,0.60,1881,68183239
106/12/25,1395477,14.80,14.80,14.45,14.60,0.15,518,20384833
106/12/26,1096087,14.60,14.90,14.50,14.50,0.10,420,16051855
106/12/27,624746,14.60,14.65,14.50,14.60,0.10,245,9111100
106/12/28,2302724,14.60,15.00,14.60,14.75,0.15,793,34177537
106/12/29,895034,14.95,15.00,14.70,14.70,0.05,396,13241421
107/01/02,994626,14.90,14.95,14.70,14.95,0.25,376,14767824
107/01/03,4523361,15.10,15.50,14.95,14.95,,1677,68736126
107/01/04,1226369,15.25,15.25,14.85,14.90,0.05,503,18339626
107/01/05,941082,15.05,15.10,14.90,14.90,,371,14093814
107/01/08,1066402,14.90,15.00,14.70,14.70,0.20,398,15788669
107/01/09,863400,14.75,14.80,14.45,14.60,0.10,298,12596124
107/01/10,1562532,14.40,14.45,14.15,14.15,0.45,631,22279475
107/01/11,766012,14.20,14.20,14.00,14.05,0.10,298,10765469
107/01/12,734401,14.10,14.25,14.05,14.05,,260,10379564
107/01/15,1020600,14.25,14.45,14.20,14.35,0.30,358,14600377
107/01/16,540185,14.35,14.50,14.30,14.40,0.05,254,7770546
107/01/17,505561,14.45,14.45,14.20,14.25,0.15,225,7208391
107/01/18,904214,14.20,14.35,14.05,14.10,0.15,357,12805165
107/01/19,535023,14.10,14.20,14.10,14.10,,230,7561019
107/01/22,698563,14.20,14.35,14.05,14.30,0.20,236,9923668
107/01/23,4563060,14.40,15.20,14.35,15.15,0.85,1538,67662298
107/01/24,2001832,15.05,15.05,14.65,14.65,0.50,758,29694840
107/01/25,942427,14.80,14.95,14.60,14.60,0.05,396,13881756
107/01/26,475023,14.55,14.75,14.50,14.60,,209,6937779
107/01/29,751165,14.80,14.85,14.45,14.45,0.15,282,10969621
107/01/30,1427445,14.40,14.45,14.05,14.10,0.35,488,20277922
107/01/31,907724,14.00,14.35,13.80,14.20,0.10,329,12817826
107/02/01,742572,14.30,14.60,14.20,14.60,0.40,343,10676391
107/02/02,1937691,14.75,15.00,14.60,14.70,0.10,757,28669587
107/02/05,635802,14.50,14.50,14.20,14.35,0.35,305,9134180
107/02/06,2038493,14.00,14.15,13.55,14.05,0.30,726,28260175
107/02/07,709864,14.25,14.40,14.10,14.15,0.10,263,10109832
107/02/08,305085,14.20,14.25,14.00,14.10,0.05,140,4303443
107/02/09,964000,13.70,14.00,13.55,13.85,0.25,327,13293900
107/02/12,409169,13.80,14.00,13.75,13.85,,171,5674474
107/02/21,1503447,14.00,14.80,14.00,14.60,0.75,601,21776491
107/02/22,1257023,14.60,14.95,14.50,14.70,0.10,560,18524879
107/02/23,2112350,14.85,15.15,14.85,14.85,0.15,792,31661183
107/02/26,870222,15.20,15.20,14.85,14.90,0.05,404,13044277
107/02/27,746331,15.00,15.10,14.65,14.70,0.20,297,11056654
107/03/01,761116,14.55,14.95,14.50,14.95,0.25,317,11264940
107/03/02,604360,14.80,14.90,14.65,14.75,0.20,256,8905524
107/03/05,4293328,14.85,15.65,14.75,15.25,0.50,1618,65676832
107/03/06,3145313,15.45,15.50,14.95,15.05,0.20,1033,48035745
107/03/07,1371041,15.05,15.20,14.70,14.85,0.20,510,20433854
107/03/08,985318,15.00,15.05,14.85,15.00,0.15,329,14738534
107/03/09,14992335,16.50,16.50,15.55,16.15,1.15,5083,242976631
107/03/12,24762622,16.20,17.75,16.20,16.90,0.75,8092,427423633
107/03/13,15306658,16.90,17.55,16.60,16.85,0.05,5852,261290002
107/03/14,6006674,16.85,17.30,16.75,17.30,0.45,2384,102394781
107/03/15,9190916,17.20,17.70,16.90,17.10,0.20,3220,159055672
107/03/16,4058943,17.30,17.50,17.05,17.10,,1538,69928781
107/03/19,4454990,17.20,17.40,16.65,16.65,0.45,1753,75492154
107/03/20,2574418,16.65,17.00,16.55,16.80,0.15,1173,43222329
107/03/21,5947056,16.90,17.75,16.85,17.20,0.40,2407,102948296
107/03/22,3629540,17.10,17.20,16.55,16.55,0.65,1532,60819671
107/03/23,4213416,15.75,16.00,15.45,15.60,0.95,1546,66296277
107/03/26,2447262,15.40,15.70,15.35,15.45,0.15,900,37899733
107/03/27,3812345,15.85,16.40,15.75,15.90,0.45,1560,61263486
107/03/28,1864107,15.70,15.80,15.45,15.50,0.40,1298,29014575
107/03/29,1809029,15.55,15.70,15.20,15.20,0.30,837,27817535
107/03/30,1746894,15.35,15.45,15.05,15.10,0.10,731,26555900
107/03/31,1090424,15.20,15.20,15.00,15.10,,463,16461363
107/04/02,1037731,15.15,15.30,15.10,15.25,0.15,499,15774344
107/04/03,3988271,15.25,15.95,15.05,15.90,0.65,1559,62191332
107/04/09,2150066,15.80,16.25,15.70,15.80,0.10,875,34231336
107/04/10,5494096,16.25,16.80,16.20,16.25,0.45,2229,90292299
107/04/11,5739550,16.65,17.10,16.60,16.65,0.40,2109,96486572
107/04/12,2702361,16.55,16.60,16.10,16.25,0.40,977,44093564
