華映            ,	2475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,7136400,0.95,0.95,0.93,0.94,-0.02,229,6688917
105/08/12,6066110,0.93,0.95,0.93,0.95,0.01,238,5670261
105/08/15,2948209,1.00,1.00,0.94,0.94,-0.01,284,2869493
105/08/16,1453806,0.95,0.95,0.90,0.92,-0.02,149,1331896
105/08/17,1601243,0.92,0.93,0.91,0.93,0.01,157,1474617
105/08/18,1491767,0.91,0.92,0.91,0.92,-0.01,162,1363512
105/08/19,2023506,0.92,0.95,0.92,0.95,0.03,211,1904902
105/08/22,1853988,0.96,0.96,0.92,0.93,-0.02,201,1737059
105/08/23,2221204,0.93,0.95,0.93,0.94,0.01,206,2099206
105/08/24,1265525,0.90,0.94,0.90,0.92,-0.02,150,1152028
105/08/25,2485539,0.92,0.94,0.92,0.93,0.01,227,2311518
105/08/26,20331520,0.95,1.02,0.95,1.02,0.09,705,20637307
105/08/29,10296501,1.12,1.12,1.12,1.12,0.10,528,11532029
105/08/30,15701495,1.23,1.23,1.06,1.10,-0.02,889,18608877
105/08/31,9793622,1.04,1.10,1.04,1.10,,450,10448111
105/09/01,6397397,1.21,1.21,1.12,1.15,0.05,420,7464742
105/09/02,3042963,1.12,1.13,1.12,1.12,-0.03,257,3410023
105/09/05,10528640,1.21,1.23,1.18,1.23,0.11,548,12755889
105/09/06,13294289,1.28,1.33,1.28,1.30,0.07,751,17383755
105/09/07,12867027,1.30,1.32,1.20,1.21,-0.09,573,16544915
105/09/08,13053990,1.26,1.33,1.26,1.33,0.12,673,17210636
105/09/09,9114544,1.38,1.38,1.32,1.32,-0.01,487,12367648
105/09/10,6866331,1.21,1.33,1.21,1.32,,332,8893930
105/09/12,5903802,1.35,1.35,1.30,1.30,-0.02,293,7807567
105/09/13,4676682,1.31,1.33,1.31,1.32,0.02,258,6160432
105/09/14,3780805,1.30,1.30,1.26,1.26,-0.06,225,4841470
105/09/19,5859891,1.37,1.37,1.31,1.33,0.07,358,7850978
105/09/20,8842565,1.35,1.36,1.34,1.35,0.02,379,11925653
105/09/21,8334497,1.36,1.39,1.35,1.39,0.04,387,11374463
105/09/22,9441787,1.44,1.44,1.41,1.44,0.05,535,13443740
105/09/23,12397542,1.49,1.56,1.49,1.56,0.12,693,19058661
105/09/26,21743367,1.64,1.71,1.64,1.71,0.15,1110,36689390
105/09/29,30568981,1.80,1.88,1.80,1.88,0.17,1313,56977043
105/09/30,9156428,1.87,1.87,1.70,1.70,-0.18,452,15915274
105/10/03,22025716,1.53,1.70,1.53,1.69,-0.01,968,35369850
105/10/04,10461831,1.70,1.78,1.70,1.78,0.09,590,18187858
105/10/05,15405776,1.80,1.80,1.62,1.62,-0.16,607,26661507
105/10/06,8057389,1.54,1.78,1.54,1.73,0.11,500,13684117
105/10/07,7545067,1.80,1.80,1.67,1.68,-0.05,409,12893491
105/10/11,9303170,1.74,1.75,1.67,1.69,0.01,390,15848755
105/10/12,4738098,1.60,1.69,1.60,1.67,-0.02,293,7900221
105/10/13,7840871,1.68,1.68,1.64,1.64,-0.03,328,12941492
105/10/14,12156411,1.60,1.60,1.50,1.51,-0.13,499,18649065
105/10/17,7238250,1.55,1.57,1.51,1.57,0.06,339,11090037
105/10/18,5157480,1.60,1.62,1.60,1.62,0.05,312,8335319
105/10/19,3749920,1.65,1.65,1.61,1.61,-0.01,256,6140579
105/10/20,5361885,1.64,1.64,1.56,1.59,-0.02,305,8599266
105/10/21,3853625,1.60,1.61,1.56,1.56,-0.03,265,6148499
105/10/24,3786862,1.63,1.63,1.58,1.58,0.02,258,6080386
105/10/25,3920742,1.58,1.63,1.58,1.60,0.02,344,6336237
105/10/26,2850322,1.57,1.60,1.57,1.57,-0.03,243,4520136
105/10/27,2336883,1.59,1.60,1.57,1.57,,196,3683275
105/10/28,3675820,1.60,1.60,1.51,1.51,-0.06,224,5677942
105/10/31,3251887,1.51,1.56,1.51,1.55,0.04,269,5003400
105/11/01,2698284,1.52,1.56,1.52,1.52,-0.03,209,4173612
105/11/02,6949274,1.51,1.51,1.42,1.42,-0.10,283,10169251
105/11/03,10412545,1.31,1.31,1.28,1.28,-0.14,371,13443660
105/11/04,6100259,1.23,1.38,1.23,1.38,0.10,327,7974742
105/11/07,5770474,1.46,1.47,1.33,1.45,0.07,312,8293097
105/11/08,4596482,1.45,1.45,1.36,1.39,-0.06,262,6413172
105/11/09,6358777,1.39,1.39,1.26,1.29,-0.10,291,8322964
105/11/10,3418400,1.37,1.37,1.32,1.35,0.06,228,4626520
105/11/11,2008500,1.34,1.35,1.32,1.33,-0.02,177,2674226
105/11/14,4829183,1.20,1.34,1.20,1.33,,246,6270980
105/11/15,3306683,1.30,1.32,1.30,1.31,-0.02,187,4320481
105/11/16,3406405,1.32,1.34,1.32,1.34,0.03,248,4534309
105/11/17,4292901,1.34,1.34,1.30,1.31,-0.03,227,5637957
105/11/18,3959803,1.29,1.36,1.29,1.36,0.05,236,5227725
105/11/21,3963422,1.33,1.43,1.33,1.43,0.07,339,5604828
105/11/22,5025372,1.48,1.48,1.41,1.41,-0.02,291,7305583
105/11/23,3781348,1.40,1.43,1.37,1.37,-0.04,234,5257857
105/11/24,4620024,1.38,1.39,1.37,1.37,,255,6397253
105/11/25,9520930,1.49,1.50,1.43,1.43,0.06,549,14064926
105/11/28,4891905,1.45,1.45,1.35,1.35,-0.08,352,6945191
105/11/29,5228492,1.30,1.38,1.30,1.38,0.03,308,6986757
105/11/30,3303322,1.38,1.41,1.38,1.38,,224,4602388
105/12/01,3251870,1.41,1.41,1.40,1.40,0.02,221,4557474
105/12/02,2744548,1.41,1.42,1.39,1.40,,210,3870050
105/12/05,1475411,1.42,1.42,1.38,1.38,-0.02,155,2063760
105/12/06,2619921,1.39,1.40,1.36,1.36,-0.02,218,3589647
105/12/07,3533272,1.40,1.40,1.36,1.36,,255,4894763
105/12/08,2657947,1.39,1.39,1.34,1.35,-0.01,297,3598826
105/12/09,5222220,1.38,1.40,1.36,1.36,0.01,358,7218941
105/12/12,5270196,1.34,1.36,1.31,1.31,-0.05,279,7007861
105/12/13,6329149,1.30,1.39,1.30,1.36,0.05,311,8544930
105/12/14,1237856,1.36,1.37,1.35,1.35,-0.01,169,1685421
105/12/15,1388479,1.37,1.37,1.35,1.36,0.01,159,1877298
105/12/16,1407123,1.38,1.38,1.34,1.36,,162,1897116
105/12/19,4595615,1.36,1.36,1.30,1.31,-0.05,221,6040526
105/12/20,3915192,1.31,1.32,1.30,1.32,0.01,183,5108709
105/12/21,2226680,1.32,1.35,1.32,1.32,,155,2968470
105/12/22,1051381,1.34,1.34,1.30,1.30,-0.02,136,1384980
105/12/23,3058550,1.30,1.30,1.28,1.30,,183,3938366
105/12/26,2504077,1.30,1.30,1.28,1.29,-0.01,204,3236657
105/12/27,3791232,1.28,1.28,1.24,1.24,-0.05,207,4773719
105/12/28,4525766,1.24,1.25,1.24,1.25,0.01,264,5629104
105/12/29,2491017,1.24,1.28,1.24,1.26,0.01,177,3162388
105/12/30,1838585,1.28,1.29,1.26,1.28,0.02,164,2345128
106/01/03,1236451,1.29,1.29,1.28,1.29,0.01,133,1593988
106/01/04,2920693,1.30,1.32,1.30,1.32,0.03,187,3816554
106/01/05,3922986,1.34,1.35,1.34,1.34,0.02,265,5263749
106/01/06,3631335,1.37,1.37,1.32,1.32,-0.02,193,4872810
106/01/09,1753356,1.35,1.35,1.32,1.33,0.01,159,2347439
106/01/10,2192057,1.31,1.34,1.31,1.31,-0.02,197,2892945
106/01/11,2915422,1.32,1.33,1.31,1.33,0.02,194,3842370
106/01/12,7268519,1.33,1.44,1.33,1.44,0.11,422,10096004
106/01/13,5848217,1.48,1.48,1.41,1.42,-0.02,332,8451365
106/01/16,2286903,1.41,1.41,1.38,1.39,-0.03,187,3191895
106/01/17,4200190,1.39,1.41,1.39,1.41,0.02,230,5883448
106/01/18,3938527,1.41,1.43,1.41,1.42,0.01,282,5593813
106/01/19,6542049,1.42,1.46,1.42,1.46,0.04,348,9501395
106/01/20,4879613,1.47,1.47,1.41,1.43,-0.03,264,6995680
106/01/23,6549999,1.43,1.43,1.39,1.41,-0.02,264,9195336
106/01/24,5543775,1.41,1.43,1.41,1.41,,258,7857630
106/02/02,10315998,1.43,1.55,1.43,1.55,0.14,492,15429919
106/02/03,24419899,1.68,1.70,1.58,1.58,0.03,978,41101369
106/02/06,9700588,1.50,1.65,1.50,1.65,0.07,569,15580764
106/02/07,6875153,1.65,1.65,1.60,1.62,-0.03,385,11159092
106/02/08,4768328,1.62,1.62,1.58,1.58,-0.04,331,7599480
106/02/09,9616980,1.63,1.63,1.57,1.63,0.05,460,15407936
106/02/10,7460604,1.66,1.66,1.62,1.64,0.01,456,12224845
106/02/13,4476354,1.65,1.65,1.62,1.62,-0.02,384,7292655
106/02/14,8417507,1.63,1.63,1.60,1.60,-0.02,408,13648076
106/02/15,4045795,1.62,1.62,1.60,1.61,0.01,302,6519967
106/02/16,6354797,1.63,1.63,1.60,1.60,-0.01,333,10245084
106/02/17,5251490,1.63,1.63,1.60,1.60,,309,8459897
106/02/18,3949941,1.61,1.61,1.60,1.60,,265,6323167
106/02/20,6990277,1.61,1.61,1.49,1.49,-0.11,374,10772921
106/02/21,7210423,1.50,1.50,1.46,1.47,-0.02,382,10695546
106/02/22,5092977,1.48,1.56,1.48,1.53,0.06,402,7784711
106/02/23,3610344,1.54,1.54,1.48,1.52,-0.01,253,5461282
106/02/24,2763873,1.52,1.54,1.52,1.54,0.02,256,4214456
106/03/01,3244115,1.55,1.56,1.53,1.53,-0.01,312,5005144
106/03/02,2735413,1.55,1.55,1.53,1.54,0.01,239,4204527
106/03/03,2153120,1.54,1.55,1.52,1.53,-0.01,247,3312776
106/03/06,4341207,1.57,1.57,1.54,1.54,0.01,322,6738360
106/03/07,4642284,1.56,1.56,1.54,1.55,0.01,307,7196348
106/03/08,4152130,1.56,1.56,1.53,1.54,-0.01,334,6415982
106/03/09,3662315,1.56,1.56,1.54,1.54,,261,5674475
106/03/10,3479716,1.55,1.55,1.51,1.52,-0.02,318,5312028
106/03/13,4466865,1.54,1.54,1.49,1.50,-0.02,343,6735365
106/03/14,3299459,1.51,1.51,1.50,1.50,,256,4957764
106/03/15,2686379,1.50,1.51,1.48,1.48,-0.02,231,4010483
106/03/16,2160446,1.49,1.50,1.49,1.49,0.01,271,3230600
106/03/17,3312388,1.49,1.49,1.48,1.48,-0.01,258,4902259
106/03/20,3466975,1.48,1.49,1.48,1.49,0.01,384,5136179
106/03/21,2387056,1.49,1.49,1.48,1.49,,289,3538254
106/03/22,2667173,1.49,1.49,1.47,1.47,-0.02,273,3949286
106/03/23,4077142,1.45,1.47,1.45,1.47,,465,5979332
106/03/24,2767698,1.47,1.48,1.45,1.45,-0.02,583,4029770
106/03/27,4264208,1.45,1.45,1.41,1.41,-0.04,531,6100570
106/03/28,4037904,1.41,1.41,1.34,1.36,-0.05,449,5555571
106/03/29,2223369,1.34,1.40,1.34,1.40,0.04,385,3053498
106/03/30,4162872,1.40,1.44,1.40,1.44,0.04,403,5984159
106/03/31,4311720,1.46,1.46,1.42,1.42,-0.02,355,6217695
106/04/05,3754287,1.40,1.42,1.40,1.42,,459,5300330
106/04/06,4145336,1.43,1.43,1.42,1.43,0.01,387,5904028
106/04/07,2949140,1.44,1.44,1.42,1.43,,317,4212631
106/04/10,2985575,1.44,1.44,1.42,1.42,0.01,389,4266007
106/04/11,3253586,1.40,1.41,1.40,1.40,0.02,312,4560539
106/04/12,3406302,1.40,1.40,1.38,1.40,,510,4736186
106/04/13,1768717,1.43,1.43,1.38,1.39,0.01,413,2466473
106/04/14,4886289,1.33,1.34,1.31,1.34,0.05,363,6493543
106/04/17,2539501,1.34,1.35,1.34,1.35,0.01,292,3427081
106/04/18,1722142,1.36,1.36,1.32,1.33,0.02,278,2300438
106/04/19,3037986,1.33,1.37,1.33,1.37,0.04,664,4126332
106/04/20,3482039,1.37,1.42,1.35,1.39,0.02,661,4886202
106/04/21,3322335,1.41,1.42,1.39,1.42,0.03,470,4668867
106/04/24,2696395,1.41,1.41,1.38,1.38,0.04,355,3760052
106/04/25,1310495,1.38,1.40,1.38,1.39,0.01,373,1813815
106/04/26,2134047,1.40,1.40,1.38,1.38,0.01,168,2952041
106/04/27,3704102,1.38,1.38,1.33,1.33,0.05,211,4968403
106/04/28,1054117,1.35,1.37,1.35,1.37,0.04,154,1435981
106/05/02,2081827,1.35,1.38,1.35,1.36,0.01,187,2834259
106/05/03,1360053,1.36,1.36,1.33,1.33,0.03,214,1827929
106/05/04,2109470,1.33,1.37,1.33,1.37,0.04,249,2858863
106/05/05,2049067,1.40,1.40,1.38,1.39,0.02,187,2844040
106/05/08,1734209,1.40,1.40,1.36,1.38,0.01,168,2405451
106/05/09,1314591,1.36,1.37,1.34,1.35,0.03,176,1781697
106/05/10,1257956,1.35,1.36,1.33,1.34,0.01,217,1690484
106/05/11,1589606,1.34,1.35,1.32,1.32,0.02,211,2106094
106/05/12,7442371,1.38,1.40,1.38,1.40,0.08,447,10328415
106/05/15,10037622,1.44,1.50,1.44,1.48,0.08,513,14744261
106/05/16,6556334,1.45,1.45,1.40,1.43,0.05,329,9314127
106/05/17,4488753,1.42,1.42,1.40,1.42,0.01,265,6342942
106/05/18,2525710,1.39,1.43,1.38,1.42,,191,3560273
106/05/19,3995843,1.42,1.46,1.42,1.44,0.02,294,5780028
106/05/22,2798312,1.45,1.45,1.44,1.44,,235,4047836
106/05/23,1761699,1.43,1.43,1.42,1.43,0.01,191,2517110
106/05/24,1342333,1.44,1.44,1.41,1.41,0.02,211,1905089
106/05/25,3881881,1.41,1.42,1.38,1.39,0.02,234,5435913
106/05/26,2996048,1.39,1.39,1.37,1.38,0.01,187,4135082
106/05/31,2152606,1.40,1.40,1.38,1.39,0.01,162,3001957
106/06/01,1996374,1.38,1.40,1.38,1.40,0.01,183,2777575
106/06/02,2314361,1.43,1.43,1.41,1.41,0.01,207,3269947
106/06/03,2391841,1.42,1.42,1.41,1.41,,192,3395746
106/06/05,3854023,1.41,1.42,1.41,1.42,0.01,303,5464027
106/06/06,5638160,1.43,1.46,1.43,1.46,0.04,398,8154526
106/06/07,5849494,1.48,1.50,1.46,1.46,,370,8700295
106/06/08,5920457,1.47,1.48,1.46,1.46,,280,8689537
106/06/09,3002338,1.46,1.47,1.44,1.44,0.02,174,4387790
106/06/12,3126302,1.43,1.43,1.42,1.42,0.02,186,4455002
106/06/13,2104993,1.42,1.42,1.40,1.41,0.01,189,2965765
106/06/14,2764531,1.40,1.41,1.36,1.40,0.01,211,3831333
106/06/15,1346660,1.39,1.39,1.38,1.39,0.01,187,1866910
106/06/16,1556038,1.37,1.41,1.37,1.41,0.02,226,2175294
106/06/19,1908240,1.41,1.41,1.41,1.41,,181,2690280
106/06/20,3007527,1.40,1.41,1.38,1.40,0.01,217,4203307
106/06/21,3148000,1.39,1.40,1.38,1.40,,180,4390510
106/06/22,5205076,1.38,1.38,1.37,1.37,0.03,414,7153611
106/06/23,3097867,1.37,1.39,1.37,1.38,0.01,267,4295646
106/06/26,2690419,1.39,1.40,1.39,1.39,0.01,284,3745976
106/06/27,13425508,1.42,1.47,1.42,1.47,0.08,652,19481839
106/06/28,13060254,1.47,1.50,1.47,1.48,0.01,611,19475167
106/06/29,18871723,1.50,1.60,1.50,1.60,0.12,893,29500737
106/06/30,26133697,1.58,1.67,1.58,1.66,0.06,1021,42932935
106/07/03,44425416,1.68,1.82,1.68,1.80,0.14,1547,80099440
106/07/04,20171892,1.80,1.80,1.62,1.67,0.13,895,34345055
106/07/05,14976562,1.58,1.69,1.58,1.68,0.01,610,24839202
106/07/06,21885140,1.69,1.78,1.69,1.78,0.10,766,38191485
106/07/07,9598604,1.78,1.78,1.65,1.70,0.08,564,16684816
106/07/10,18113357,1.73,1.77,1.73,1.76,0.06,596,31931643
106/07/11,7343518,1.76,1.78,1.72,1.72,0.04,446,12912673
106/07/12,6156376,1.74,1.77,1.74,1.74,0.02,393,10799303
106/07/13,4808058,1.74,1.75,1.70,1.72,0.02,326,8322295
106/07/14,8322697,1.71,1.71,1.65,1.67,0.05,354,13846708
106/07/17,8234097,1.68,1.68,1.60,1.61,0.06,338,13338318
106/07/18,4253003,1.61,1.63,1.60,1.63,0.02,288,6861740
106/07/19,4108358,1.63,1.67,1.63,1.63,,284,6768532
106/07/20,2944303,1.64,1.64,1.60,1.63,,240,4768099
106/07/21,6149662,1.63,1.63,1.58,1.61,0.02,318,9797406
106/07/24,3720418,1.60,1.61,1.59,1.59,0.02,228,5943811
106/07/25,2242333,1.62,1.64,1.61,1.64,0.05,277,3638888
106/07/26,5775810,1.66,1.69,1.66,1.67,0.03,345,9653708
106/07/27,2910970,1.68,1.68,1.65,1.65,0.02,243,4835671
106/07/28,3148447,1.65,1.66,1.65,1.65,,224,5214157
106/07/31,2268000,1.64,1.65,1.64,1.65,,156,3738650
106/08/01,2186403,1.63,1.66,1.63,1.66,0.01,249,3614744
106/08/02,2646493,1.67,1.67,1.65,1.66,,244,4377275
106/08/03,3218395,1.66,1.66,1.62,1.62,0.04,201,5237579
106/08/04,2953621,1.62,1.64,1.61,1.64,0.02,222,4790632
106/08/07,3927919,1.65,1.65,1.60,1.60,0.04,315,6356527
106/08/08,2613518,1.61,1.63,1.60,1.63,0.03,252,4210351
106/08/09,7153782,1.65,1.70,1.65,1.66,0.03,449,11995071
106/08/10,6209493,1.67,1.67,1.60,1.62,0.04,281,10080371
106/08/11,2582296,1.60,1.64,1.60,1.63,0.01,217,4216686
106/08/14,9242260,1.70,1.70,1.63,1.64,0.01,383,15219017
106/08/15,13544022,1.65,1.70,1.65,1.70,0.06,597,22979108
106/08/16,19925193,1.70,1.80,1.70,1.75,0.05,896,35303388
106/08/17,16390873,1.79,1.80,1.79,1.79,0.04,814,29446734
106/08/18,8886673,1.78,1.78,1.75,1.77,0.02,463,15639254
106/08/21,8256192,1.76,1.80,1.76,1.78,0.01,442,14699862
106/08/22,26694917,1.77,1.84,1.77,1.82,0.04,759,48363038
106/08/23,16439271,1.82,1.85,1.82,1.83,0.01,737,30340345
106/08/24,10887045,1.83,1.83,1.76,1.80,0.03,558,19620079
106/08/25,10679268,1.87,1.87,1.84,1.84,0.04,577,19725824
106/08/28,49865618,1.88,2.02,1.88,2.02,0.18,1844,99060196
106/08/29,50277324,2.02,2.22,2.02,2.21,0.19,2219,107049340
106/08/30,38564066,2.18,2.18,2.02,2.13,0.08,1659,81462357
106/08/31,25298312,2.14,2.25,2.14,2.21,0.08,1350,55904397
106/09/01,20674106,2.20,2.22,2.20,2.20,0.01,1003,45683669
106/09/04,21062951,2.20,2.20,2.01,2.02,0.18,989,43445769
106/09/05,17108860,2.02,2.15,2.02,2.12,0.10,919,36047112
106/09/06,12104875,2.10,2.10,2.03,2.07,0.05,767,24917861
106/09/07,12535763,2.19,2.19,2.05,2.05,0.02,681,26196836
106/09/08,19004551,2.08,2.15,2.08,2.10,0.05,878,40268803
106/09/11,12781501,2.12,2.12,2.09,2.09,0.01,619,26933444
106/09/12,9456190,2.14,2.14,2.08,2.08,0.01,563,19791163
106/09/13,11081127,2.12,2.12,2.07,2.10,0.02,560,23147677
106/09/14,12270808,2.12,2.15,2.10,2.15,0.05,742,26084904
106/09/15,14636021,2.17,2.18,2.15,2.15,,823,31765843
106/09/18,21009611,2.15,2.24,2.15,2.24,0.09,1025,46181303
106/09/19,60047588,2.33,2.46,2.33,2.35,0.11,2348,145749997
106/09/20,20749490,2.33,2.33,2.25,2.31,0.04,1033,47717494
106/09/21,52903707,2.40,2.54,2.40,2.54,0.23,1964,133183614
106/09/22,74288467,2.77,2.79,2.69,2.79,0.25,3429,204685201
106/09/25,41878723,3.05,3.06,3.05,3.06,0.27,1858,128044211
106/09/26,18418770,3.36,3.36,3.36,3.36,0.30,1016,61887005
106/09/27,158519773,3.69,3.69,3.03,3.50,0.14,7442,556798828
106/09/28,52559863,3.50,3.50,3.15,3.15,0.35,3178,170162520
106/09/29,62781767,3.06,3.06,2.87,3.05,0.10,2889,184962265
106/09/30,39748622,3.08,3.32,3.08,3.21,0.16,2134,129128243
106/10/02,25237517,3.21,3.47,3.21,3.31,0.10,1562,84769211
106/10/03,22734854,3.40,3.40,3.24,3.31,,1353,75577043
106/10/05,21895294,3.35,3.39,3.35,3.39,0.08,1232,73571060
106/10/06,17867126,3.45,3.45,3.30,3.40,0.01,1331,60428192
106/10/11,23770936,3.41,3.48,3.36,3.36,0.04,1433,81600382
106/10/12,28852333,3.36,3.36,3.05,3.20,0.16,1704,90155367
106/10/13,15808603,3.17,3.25,3.16,3.25,0.05,1024,50425062
106/10/16,14770160,3.25,3.33,3.25,3.28,0.03,1034,48728917
106/10/17,9664610,3.25,3.25,3.10,3.17,0.11,770,30622348
106/10/18,21437501,3.19,3.19,3.05,3.05,0.12,1059,66636406
106/10/19,11233913,3.07,3.15,3.07,3.10,0.05,750,35028386
106/10/20,10444414,3.10,3.15,3.06,3.12,0.02,751,32415209
106/10/23,10164823,3.13,3.14,3.07,3.08,0.04,726,31476198
106/10/24,11052100,3.13,3.13,3.06,3.08,,739,34203786
106/10/25,6984358,3.11,3.12,3.09,3.09,0.01,610,21668974
106/10/26,6455223,3.12,3.12,3.09,3.10,0.01,517,20049633
106/10/27,15307010,3.10,3.10,2.80,2.80,0.30,906,45587221
106/10/30,38961058,2.65,2.65,2.52,2.52,0.28,1816,99214687
106/10/31,24946689,2.41,2.77,2.41,2.77,0.25,1491,64261053
106/11/01,20528197,2.88,2.95,2.83,2.83,0.06,1324,59486817
106/11/02,7844600,2.85,2.93,2.85,2.85,0.02,642,22650013
106/11/03,7740442,2.86,2.90,2.77,2.77,0.08,540,21876726
106/11/06,7607450,2.83,2.83,2.70,2.78,0.01,509,20893632
106/11/07,10189252,2.80,2.91,2.80,2.88,0.10,743,29331128
106/11/08,10858923,2.82,2.82,2.71,2.75,0.13,702,29845028
106/11/09,10422868,2.79,2.79,2.55,2.55,0.20,637,27460443
106/11/10,13289709,2.51,2.65,2.46,2.61,0.06,868,33714692
106/11/13,6464795,2.66,2.66,2.59,2.59,0.02,476,16876870
106/11/14,4979606,2.57,2.61,2.56,2.57,0.02,383,12888535
106/11/15,19888104,2.53,2.53,2.40,2.53,0.04,993,48744346
106/11/16,10163572,2.53,2.53,2.40,2.40,0.13,645,24741537
106/11/17,11140199,2.50,2.51,2.45,2.48,0.08,640,27629400
106/11/20,6047290,2.49,2.57,2.49,2.56,0.08,450,15284572
106/11/21,6957140,2.59,2.63,2.56,2.58,0.02,530,18106198
106/11/22,6988491,2.63,2.63,2.58,2.59,0.01,442,18137139
106/11/23,9887272,2.59,2.65,2.59,2.65,0.06,525,25940357
106/11/24,5444378,2.66,2.66,2.65,2.65,,417,14457234
106/11/27,7878561,2.65,2.73,2.65,2.71,0.06,491,21214885
106/11/28,10577220,2.71,2.89,2.71,2.79,0.08,727,30025682
106/11/29,7507942,2.85,2.85,2.79,2.79,,521,21242720
106/11/30,5498004,2.79,2.79,2.68,2.68,0.11,380,14912407
106/12/01,8372833,2.70,2.70,2.42,2.57,0.11,482,21582191
106/12/04,4579319,2.57,2.64,2.50,2.62,0.05,333,11865147
106/12/05,3848828,2.57,2.57,2.56,2.56,0.06,305,9864869
106/12/06,7523221,2.51,2.51,2.45,2.45,0.11,518,18693951
106/12/07,6365391,2.55,2.55,2.43,2.45,,389,15650366
106/12/08,11620834,2.40,2.41,2.38,2.39,0.06,620,27849731
106/12/11,5062673,2.40,2.56,2.40,2.55,0.16,393,12706030
106/12/12,3944475,2.55,2.55,2.45,2.45,0.10,278,9735931
106/12/13,4680920,2.45,2.50,2.45,2.50,0.05,324,11541023
106/12/14,3504359,2.47,2.52,2.45,2.46,0.04,277,8686145
106/12/15,3281015,2.46,2.50,2.43,2.48,0.02,292,8064710
106/12/18,3017438,2.56,2.56,2.49,2.49,0.01,255,7565882
106/12/19,3570933,2.50,2.50,2.46,2.46,0.03,257,8829238
106/12/20,4093200,2.46,2.50,2.46,2.46,,270,10145846
106/12/21,3178418,2.49,2.49,2.45,2.49,0.03,255,7845910
106/12/22,2518996,2.46,2.49,2.46,2.47,0.02,195,6235657
106/12/25,4190863,2.47,2.47,2.45,2.45,0.02,262,10296351
106/12/26,7885455,2.43,2.44,2.28,2.31,0.14,481,18372872
106/12/27,5952450,2.32,2.35,2.31,2.32,0.01,359,13848276
106/12/28,5593004,2.33,2.33,2.30,2.31,0.01,375,12949466
106/12/29,6530731,2.29,2.31,2.29,2.31,,416,15039035
107/01/02,3302439,2.32,2.37,2.32,2.33,0.02,278,7768647
107/01/03,5457369,2.35,2.35,2.30,2.30,0.03,427,12640108
107/01/04,4638286,2.32,2.32,2.31,2.32,0.02,316,10748611
107/01/05,4856941,2.33,2.34,2.33,2.34,0.02,321,11332725
107/01/08,5759523,2.35,2.43,2.35,2.40,0.06,528,13829112
107/01/09,6413550,2.40,2.40,2.37,2.37,0.03,350,15344344
107/01/10,3895723,2.40,2.40,2.35,2.35,0.02,293,9190042
107/01/11,2571893,2.36,2.36,2.32,2.32,0.03,247,6002999
107/01/12,3847788,2.35,2.35,2.34,2.34,0.02,314,9028743
107/01/15,4372806,2.36,2.36,2.31,2.31,0.03,309,10185874
107/01/16,5686009,2.31,2.36,2.31,2.36,0.05,432,13304697
107/01/17,14795379,2.43,2.59,2.43,2.59,0.23,1053,37984226
107/01/18,17134376,2.68,2.78,2.50,2.55,0.04,1147,46269647
107/01/19,5852559,2.60,2.60,2.55,2.57,0.02,518,15079397
107/01/22,7658754,2.60,2.60,2.57,2.60,0.03,511,19853068
107/01/23,3533234,2.60,2.60,2.56,2.57,0.03,310,9081432
107/01/24,4710172,2.58,2.58,2.51,2.55,0.02,319,11998574
107/01/25,2887190,2.55,2.58,2.53,2.56,0.01,265,7386164
107/01/26,2907229,2.55,2.55,2.52,2.53,0.03,269,7353744
107/01/29,3922424,2.55,2.55,2.47,2.48,0.05,297,9761779
107/01/30,4645914,2.50,2.50,2.44,2.46,0.02,262,11397019
107/01/31,3657810,2.41,2.44,2.41,2.41,0.05,304,8829490
107/02/01,2967530,2.38,2.46,2.38,2.46,0.05,281,7226991
107/02/02,2428742,2.44,2.45,2.42,2.42,0.04,175,5916845
107/02/05,5042264,2.30,2.42,2.30,2.37,0.05,287,11908518
107/02/06,12985804,2.30,2.30,2.14,2.15,0.22,616,28455382
107/02/07,6774611,2.20,2.30,2.20,2.24,0.09,434,15326007
107/02/08,4391947,2.35,2.35,2.26,2.27,0.03,310,10086286
107/02/09,6697184,2.10,2.23,2.10,2.23,0.04,373,14532696
107/02/12,4404229,2.27,2.27,2.20,2.21,0.02,252,9799007
107/02/21,3579738,2.30,2.30,2.25,2.28,0.07,447,8126179
107/02/22,8495467,2.31,2.38,2.31,2.38,0.10,517,19945138
107/02/23,10449386,2.40,2.50,2.40,2.50,0.12,618,25838647
107/02/26,6280025,2.52,2.52,2.40,2.46,0.04,397,15382388
107/02/27,4075034,2.50,2.50,2.42,2.44,0.02,301,9973556
107/03/01,4701758,2.42,2.46,2.42,2.44,,247,11480449
107/03/02,3101753,2.43,2.43,2.40,2.40,0.04,228,7469306
107/03/05,3105136,2.45,2.45,2.41,2.41,0.01,248,7548877
107/03/06,2532141,2.43,2.43,2.39,2.39,0.02,213,6081962
107/03/07,5179776,2.37,2.40,2.37,2.38,0.01,325,12373113
107/03/08,2305004,2.35,2.40,2.35,2.38,,243,5502317
107/03/09,2813448,2.40,2.42,2.38,2.38,,218,6732632
107/03/12,4256079,2.43,2.43,2.38,2.38,,372,10214772
107/03/13,5386192,2.38,2.38,2.38,2.38,,303,12818295
