F-基勝          ,	8427
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,56001,70.70,71.10,70.60,71.00,0.30,45,3968771
105/08/19,125781,71.00,71.40,70.70,71.30,0.30,96,8939972
105/08/22,115000,71.40,71.40,70.70,70.80,-0.50,51,8153600
105/08/23,68400,70.90,71.90,70.80,70.80,,43,4861660
105/08/24,293399,71.00,73.90,71.00,72.40,1.60,208,21228928
105/08/25,275761,72.50,75.50,72.50,74.40,2.00,211,20472436
105/08/26,301054,75.00,77.90,75.00,75.40,1.00,240,23002143
105/08/29,138500,75.60,76.40,75.40,76.10,0.70,113,10509350
105/08/30,176030,76.20,77.10,76.10,76.10,,105,13473574
105/08/31,97219,76.90,76.90,76.00,76.10,,57,7410156
105/09/01,104000,76.20,76.30,75.80,75.80,-0.30,67,7904600
105/09/02,107030,76.40,76.40,74.50,75.30,-0.50,69,8042947
105/09/05,158000,75.50,75.50,72.80,74.00,-1.30,93,11638200
105/09/06,86200,74.20,74.80,73.50,74.00,,64,6406900
105/09/07,77200,73.40,74.20,73.40,74.20,0.20,71,5692560
105/09/08,292063,75.00,79.00,75.00,78.30,4.10,244,22632745
105/09/09,133400,78.50,78.60,77.70,78.40,0.10,104,10438060
105/09/10,63025,78.00,78.00,76.80,77.50,-0.90,56,4875952
105/09/12,128000,77.40,77.60,76.30,77.00,-0.50,73,9835500
105/09/13,76207,77.50,77.60,75.90,76.20,-0.80,63,5830296
105/09/14,53400,76.20,76.50,75.00,75.50,-0.70,51,4030678
105/09/19,81000,76.40,76.40,75.20,75.80,0.30,77,6118600
105/09/20,76000,76.10,76.40,75.30,76.40,0.60,64,5774000
105/09/21,89000,76.10,76.50,75.30,76.50,0.10,83,6756400
105/09/22,51000,76.60,76.60,75.90,76.40,-0.10,44,3887100
105/09/23,41400,76.00,76.40,76.00,76.40,,36,3157700
105/09/26,48000,76.40,76.40,75.50,76.30,-0.10,41,3643600
105/09/29,60000,75.80,76.50,75.70,76.30,,53,4562400
105/09/30,62000,75.50,76.40,75.50,76.40,0.10,47,4716700
105/10/03,87000,76.40,77.50,76.40,77.20,0.80,74,6693200
105/10/04,47470,76.80,77.20,76.50,77.10,-0.10,43,3647790
105/10/05,45000,76.80,77.10,76.50,77.00,-0.10,36,3462300
105/10/06,62111,76.80,77.40,76.60,77.00,,56,4787702
105/10/07,102600,77.00,77.40,76.50,76.80,-0.20,76,7888940
105/10/11,91000,76.80,77.10,74.50,74.50,-2.30,64,6903000
105/10/12,71200,74.50,74.80,73.80,73.80,-0.70,61,5280460
105/10/13,68100,73.80,74.20,73.00,73.10,-0.70,57,4993879
105/10/14,77210,72.80,73.20,71.90,71.90,-1.20,61,5584241
105/10/17,140000,71.80,71.80,68.50,70.50,-1.40,105,9764900
105/10/18,62110,70.20,71.30,70.00,70.50,,50,4377310
105/10/19,43000,70.40,71.50,70.40,71.10,0.60,40,3057800
105/10/20,45000,71.00,71.80,70.90,71.40,0.30,36,3207500
105/10/21,50000,71.30,71.90,71.30,71.40,,36,3575400
105/10/24,279178,71.30,71.50,67.60,69.50,-1.90,176,19269371
105/10/25,71000,69.40,69.60,68.90,69.00,-0.50,54,4913400
105/10/26,121000,69.00,69.10,68.50,69.10,0.10,96,8330000
105/10/27,50000,69.00,69.20,68.60,69.00,-0.10,42,3443000
105/10/28,55400,68.90,69.00,68.60,68.90,-0.10,36,3810900
105/10/31,43000,68.80,68.80,68.50,68.80,-0.10,41,2953700
105/11/01,80500,68.80,69.90,68.80,69.80,1.00,76,5574700
105/11/02,86000,69.60,69.60,68.40,68.40,-1.40,52,5910400
105/11/03,86000,68.70,69.20,68.50,68.50,0.10,67,5919300
105/11/04,39000,68.40,68.90,68.40,68.70,0.20,31,2678000
105/11/07,53220,68.50,69.00,68.50,68.80,0.10,52,3659068
105/11/08,104100,68.50,68.50,66.80,67.40,-1.40,85,7039600
105/11/09,88200,67.40,68.20,65.00,66.30,-1.10,70,5889360
105/11/10,79000,65.10,67.60,65.10,67.00,0.70,66,5248500
105/11/11,29000,66.80,66.80,66.20,66.30,-0.70,24,1928000
105/11/14,50200,66.10,66.10,64.60,65.90,-0.40,45,3285200
105/11/15,78000,65.60,66.80,65.60,66.10,0.20,59,5170500
105/11/16,68000,66.10,66.40,65.70,65.70,-0.40,58,4492000
105/11/17,55000,65.70,66.10,65.00,65.70,,51,3599100
105/11/18,61000,65.50,66.80,65.40,66.80,1.10,59,4024800
105/11/21,40300,66.80,67.20,66.50,66.80,,38,2693419
105/11/22,69000,66.70,67.90,66.70,67.90,1.10,67,4653900
105/11/23,69000,67.60,67.70,66.60,67.50,-0.40,65,4640300
105/11/24,41000,67.40,67.40,66.90,66.90,-0.60,36,2750700
105/11/25,122030,66.70,69.00,66.70,69.00,2.10,111,8287188
105/11/28,183000,70.00,70.10,68.20,68.90,-0.10,153,12657400
105/11/29,67000,68.60,68.60,67.60,67.60,-1.30,61,4549100
105/11/30,41200,67.60,68.30,67.60,68.00,0.40,39,2795100
105/12/01,40000,67.80,68.20,67.50,67.70,-0.30,38,2709700
105/12/02,302000,67.80,69.40,67.70,69.10,1.40,219,20711200
105/12/05,274000,68.40,68.40,65.60,66.20,-2.90,203,18290600
105/12/06,339500,66.20,66.20,64.60,64.60,-1.60,253,22089800
105/12/07,91000,64.80,65.30,64.70,65.30,0.70,64,5910100
105/12/08,237400,66.70,66.70,65.30,65.40,0.10,177,15636960
105/12/09,72000,65.40,65.40,64.80,64.80,-0.60,63,4683900
105/12/12,89150,65.00,65.50,64.40,64.90,0.10,76,5767150
105/12/13,89000,64.50,66.50,64.50,66.40,1.50,77,5840900
105/12/14,97360,66.20,66.90,66.00,66.60,0.20,81,6471832
105/12/15,79000,66.70,66.70,65.60,66.00,-0.60,59,5216200
105/12/16,54000,66.50,66.60,65.50,65.50,-0.50,48,3559000
105/12/19,85000,65.50,65.50,64.80,64.80,-0.70,75,5532500
105/12/20,50000,64.80,65.30,64.80,65.30,0.50,43,3245800
105/12/21,33100,64.90,65.90,64.90,65.40,0.10,29,2155450
105/12/22,48110,65.00,65.20,64.80,65.00,-0.40,38,3122727
105/12/23,36020,64.80,65.70,64.80,65.20,0.20,30,2347900
105/12/26,50000,65.20,65.50,64.70,64.90,-0.30,38,3255800
105/12/27,27000,64.50,65.20,64.50,64.90,,20,1747700
105/12/28,58000,64.50,64.90,64.30,64.90,,43,3746800
105/12/29,35082,64.50,65.30,64.40,65.20,0.30,29,2278013
105/12/30,28015,64.80,65.30,64.80,65.10,-0.10,25,1821381
106/01/03,31800,65.00,65.50,65.00,65.50,0.40,28,2073180
106/01/04,45000,65.50,65.50,64.80,65.20,-0.30,29,2927000
106/01/05,104000,65.70,66.40,65.30,65.70,0.50,90,6833800
106/01/06,51000,66.30,66.60,65.30,65.40,-0.30,47,3347400
106/01/09,409189,65.50,68.80,65.20,67.60,2.20,208,27526575
106/01/10,97099,67.90,67.90,66.50,67.00,-0.60,74,6513833
106/01/11,144300,66.80,66.80,65.40,65.50,-1.50,87,9500939
106/01/12,70350,65.20,65.80,65.10,65.30,-0.20,57,4601825
106/01/13,55200,65.10,65.50,64.60,64.80,-0.50,43,3583620
106/01/16,36110,64.50,65.00,64.40,64.80,,29,2331761
106/01/17,54100,64.50,64.90,64.20,64.90,0.10,41,3488500
106/01/18,49000,65.40,65.40,64.50,65.20,0.30,47,3184000
106/01/19,32000,65.20,65.20,64.60,64.90,-0.30,30,2074200
106/01/20,100148,64.50,64.80,63.50,63.50,-1.40,86,6431753
106/01/23,69000,63.50,64.00,63.00,63.10,-0.40,50,4376300
106/01/24,85035,63.00,64.00,62.30,63.00,-0.10,70,5334105
106/02/02,30000,63.00,63.90,63.00,63.90,0.90,23,1896200
106/02/03,49013,63.40,63.90,63.20,63.30,-0.60,46,3107732
106/02/06,68100,63.30,64.30,63.30,63.80,0.50,59,4334140
106/02/07,87000,64.10,64.60,64.00,64.20,0.40,67,5595500
106/02/08,41000,64.00,64.50,64.00,64.20,,36,2635400
106/02/09,38100,64.20,64.20,63.50,63.80,-0.40,33,2435330
106/02/10,67000,63.50,64.30,63.30,63.80,,50,4263400
106/02/13,125000,64.50,65.40,64.20,65.00,1.20,78,8112100
106/02/14,65065,66.50,66.50,65.00,65.40,0.40,50,4254244
106/02/15,32000,64.80,65.70,64.80,65.50,0.10,31,2096300
106/02/16,34050,65.60,65.60,64.70,65.10,-0.40,26,2215950
106/02/17,40133,65.00,65.00,64.20,64.30,-0.80,31,2588778
106/02/18,58000,64.30,65.40,64.20,64.80,0.50,36,3751300
106/02/20,46000,64.60,65.20,64.40,64.50,-0.30,32,2976400
106/02/21,22120,64.70,65.10,64.50,64.50,,18,1434028
106/02/22,79000,64.50,65.40,64.50,64.60,0.10,64,5121300
106/02/23,45000,64.60,65.20,64.60,64.90,0.30,26,2912900
106/02/24,36003,64.70,65.20,64.60,64.60,-0.30,29,2331594
106/03/01,58050,64.60,64.90,64.00,64.60,,42,3738025
106/03/02,41000,64.20,64.40,64.20,64.40,-0.20,29,2636300
106/03/03,48000,64.20,65.00,64.20,64.90,0.50,41,3098600
106/03/06,30000,65.30,65.30,64.40,65.00,0.10,20,1937600
106/03/07,30103,65.00,65.00,64.70,65.00,,26,1952246
106/03/08,27450,65.10,65.10,64.70,64.70,-0.30,26,1779735
106/03/09,75050,65.00,65.80,64.70,65.40,0.70,70,4895400
106/03/10,34000,65.00,65.50,64.30,65.10,-0.30,31,2198800
106/03/13,20050,65.00,65.10,64.50,65.00,-0.10,19,1300234
106/03/14,31000,64.60,65.10,64.40,64.80,-0.20,24,2005500
106/03/15,82000,64.80,66.00,64.80,65.40,0.60,72,5358300
106/03/16,65000,65.40,65.40,65.00,65.00,-0.40,53,4236100
106/03/17,84000,64.70,66.10,64.70,66.10,1.10,77,5523400
106/03/20,144000,65.70,65.70,64.40,64.50,-1.60,119,9354200
106/03/21,85500,64.40,64.40,63.70,63.70,-0.80,68,5466749
106/03/22,142003,64.00,64.00,62.10,62.90,-0.80,93,8914889
106/03/23,31000,62.90,63.50,62.80,63.20,0.30,23,1954500
106/03/24,37000,63.20,63.70,63.00,63.20,,29,2343200
106/03/27,61000,63.00,63.10,62.70,62.70,-0.50,37,3833100
106/03/28,61200,62.50,63.00,62.00,62.00,-0.70,43,3820400
106/03/29,48295,61.60,61.70,61.40,61.40,-0.60,41,2974101
106/03/30,18001,61.20,62.00,61.00,61.50,0.10,19,1109562
106/03/31,25010,61.40,62.10,61.40,61.60,0.10,20,1543117
106/04/05,26079,61.60,62.20,61.60,62.20,0.60,27,1612437
106/04/06,18000,62.00,62.10,61.60,62.10,0.10,18,1114800
106/04/07,63246,61.60,61.90,61.00,61.30,0.80,59,3879529
106/04/10,89504,61.00,61.00,59.50,59.50,1.80,69,5357740
106/04/11,89247,60.00,60.00,57.30,57.50,2.00,75,5195926
106/04/12,86300,57.50,57.70,57.00,57.30,0.20,43,4936750
106/04/13,24300,57.00,57.70,57.00,57.50,0.20,29,1393317
106/04/14,31003,57.00,57.70,56.90,56.90,0.60,29,1772668
106/04/17,22400,56.80,57.40,55.50,56.70,0.20,19,1259200
106/04/18,31000,56.20,57.00,55.60,55.90,0.80,31,1738900
106/04/19,25000,55.90,56.70,55.50,55.80,0.10,25,1397100
106/04/20,66008,55.50,55.70,54.80,55.20,0.60,55,3638044
106/04/21,35000,55.50,55.50,54.80,55.40,0.20,25,1926500
106/04/24,22099,55.00,55.70,54.50,54.80,0.60,23,1211794
106/04/25,44300,54.60,56.00,54.50,55.80,1.00,29,2457849
106/04/26,47400,55.80,56.00,55.00,55.00,0.80,36,2616978
106/04/27,17130,55.00,55.20,55.00,55.20,0.20,19,943250
106/04/28,54114,55.00,55.90,54.80,55.50,0.30,36,2982829
106/05/02,28020,55.80,56.20,55.80,56.10,0.60,29,1570632
106/05/03,11214,55.70,56.10,55.60,55.60,0.50,13,624962
106/05/04,37000,55.20,55.20,54.70,54.70,0.90,34,2033600
106/05/05,37050,54.30,54.70,54.00,54.00,0.70,31,2007125
106/05/08,95230,53.80,53.80,52.00,52.00,2.00,81,5018874
106/05/09,34420,52.20,53.40,52.00,52.00,,37,1800964
106/05/10,35060,52.10,52.80,52.10,52.50,0.50,24,1843186
106/05/11,37000,52.20,53.50,52.00,52.50,,34,1954800
106/05/12,24050,52.10,52.90,52.00,52.40,0.10,23,1260125
106/05/15,30250,52.40,53.60,52.00,53.00,0.60,34,1598450
106/05/16,22050,53.10,53.40,53.00,53.00,,24,1170650
106/05/17,17070,52.80,53.00,52.50,52.90,0.10,18,900695
106/05/18,15000,52.50,53.00,52.50,53.00,0.10,15,791900
106/05/19,14400,52.60,53.00,52.50,53.00,,16,760579
106/05/22,11060,52.80,53.30,52.30,53.00,,13,584761
106/05/23,44000,52.90,53.00,52.60,53.00,,32,2320900
106/05/24,22160,52.80,53.90,52.70,53.80,0.80,24,1185259
106/05/25,67080,53.20,55.50,53.20,55.30,1.50,61,3687600
106/05/26,33000,54.80,55.70,54.40,55.30,,25,1808100
106/05/31,17020,55.30,55.40,54.50,55.10,0.20,16,937996
106/06/01,18000,54.90,55.50,54.90,55.20,0.10,18,994000
106/06/02,18000,54.80,55.10,54.60,55.10,0.10,14,987200
106/06/03,15000,55.10,55.50,55.00,55.40,0.30,14,829600
106/06/05,31030,55.40,55.50,54.70,55.00,0.40,27,1708950
106/06/06,24000,55.00,55.30,54.70,55.00,,22,1318800
106/06/07,16057,55.00,55.00,54.60,55.00,,10,881935
106/06/08,12000,54.40,55.00,54.40,54.80,0.20,12,656200
106/06/09,14000,54.30,54.40,54.20,54.30,0.50,13,759500
106/06/12,11000,54.00,54.60,54.00,54.30,,10,596700
106/06/13,12000,54.30,55.20,54.30,54.70,0.40,11,655300
106/06/14,14200,54.50,55.00,54.20,54.60,0.10,15,773240
106/06/15,14000,54.20,54.70,54.20,54.60,,13,761700
106/06/16,22000,54.20,54.50,54.10,54.50,0.10,17,1192400
106/06/19,16010,54.50,54.50,54.00,54.30,0.20,17,866440
106/06/20,14000,54.10,54.60,54.00,54.40,0.10,14,759400
106/06/21,24000,54.20,54.60,54.10,54.50,0.10,20,1305700
106/06/22,13130,54.10,54.90,54.10,54.80,0.30,14,717289
106/06/23,12400,54.80,55.10,54.50,54.90,0.10,15,680459
106/06/26,17200,54.70,55.10,54.70,55.10,0.20,18,946120
106/06/27,44000,55.70,55.70,55.00,55.10,,35,2436600
106/06/28,15000,55.10,55.30,54.80,55.30,0.20,15,826500
106/06/29,15000,55.20,55.60,55.20,55.30,,13,831800
106/06/30,35000,55.00,55.50,54.60,54.70,0.60,24,1926600
106/07/03,14000,54.90,55.40,54.90,55.30,0.60,13,772900
106/07/04,97015,55.30,57.50,55.30,56.40,1.10,70,5458043
106/07/05,27000,55.60,56.80,55.60,56.40,,22,1520300
106/07/06,13000,56.10,56.80,56.10,56.40,,13,733700
106/07/07,43000,56.40,56.40,55.80,56.00,0.40,28,2404100
106/07/10,82157,55.70,55.70,54.80,55.40,0.60,47,4522050
106/07/11,50088,55.20,56.00,55.20,56.00,0.60,44,2784428
106/07/12,45000,52.50,52.50,52.30,52.30,X,33,2358600
106/07/13,11000,52.30,52.40,52.30,52.40,0.10,11,575400
106/07/14,7000,52.10,52.70,52.10,52.40,,7,365900
106/07/17,10100,52.80,52.80,52.20,52.80,0.40,12,530450
106/07/18,10000,52.20,52.60,52.20,52.20,0.60,10,523700
106/07/19,12000,52.10,52.30,52.00,52.30,0.10,11,625900
106/07/20,14000,52.10,52.40,52.00,52.10,0.20,13,729200
106/07/21,10000,52.10,52.20,52.00,52.20,0.10,10,520700
106/07/24,26000,52.00,52.40,51.90,52.20,,16,1357400
106/07/25,12000,51.90,52.50,51.80,52.50,0.30,12,627300
106/07/26,10000,52.10,52.60,52.00,52.60,0.10,10,523200
106/07/27,10000,52.50,52.60,52.30,52.40,0.20,9,524600
106/07/28,11000,52.00,52.20,51.80,52.20,0.20,11,572000
106/07/31,11000,51.80,52.40,51.80,52.30,0.10,11,573100
106/08/01,10000,52.00,52.30,52.00,52.30,,9,521500
106/08/02,13009,51.80,52.40,51.80,51.80,0.50,14,677870
106/08/03,39000,52.20,52.90,52.00,52.40,0.60,32,2045200
106/08/04,10000,52.10,52.60,52.10,52.60,0.20,10,523500
106/08/07,35000,52.20,53.50,52.20,53.30,0.70,26,1860000
106/08/08,11000,53.00,53.00,52.60,52.90,0.40,10,580300
106/08/09,10348,52.40,52.80,52.30,52.80,0.10,11,544069
106/08/10,14039,52.80,52.80,51.80,51.90,0.90,15,730743
106/08/11,25000,51.80,52.40,51.80,52.40,0.50,12,1297500
106/08/14,25000,51.90,52.30,51.50,51.50,0.90,22,1296900
106/08/15,13100,51.30,51.80,51.30,51.80,0.30,11,677550
106/08/16,25009,51.80,52.10,51.20,51.50,0.30,26,1289568
106/08/17,14223,51.20,52.20,51.20,51.50,,15,734384
106/08/18,16000,51.40,51.70,51.20,51.20,0.30,16,822300
106/08/21,15347,51.20,51.80,51.10,51.10,0.10,16,786992
106/08/22,22570,51.00,51.80,51.00,51.10,,19,1155456
106/08/23,20000,51.10,51.70,50.80,51.00,0.10,20,1022200
106/08/24,10344,50.90,51.50,50.90,51.30,0.30,11,529547
106/08/25,16000,51.00,52.20,51.00,51.40,0.10,16,825400
106/08/28,25000,51.10,51.60,50.60,50.70,0.70,21,1271400
106/08/29,14000,51.00,51.00,50.50,50.50,0.20,12,708800
106/08/30,34018,50.50,50.50,49.90,50.30,0.20,28,1703414
106/08/31,12000,50.20,51.00,50.00,50.40,0.10,10,605800
106/09/01,21000,50.20,51.20,49.90,50.20,0.20,21,1052800
106/09/04,23101,50.00,50.30,49.80,50.30,0.10,22,1153430
106/09/05,14100,51.40,51.40,51.00,51.00,0.70,14,721950
106/09/06,14000,50.80,51.00,50.30,51.00,,10,709400
106/09/07,10000,51.00,51.10,50.40,50.40,0.60,10,509000
106/09/08,10000,50.10,50.70,50.00,50.70,0.30,9,501700
106/09/11,14000,50.40,50.60,50.00,50.40,0.30,9,705500
106/09/12,17000,50.70,50.70,49.90,50.20,0.20,15,853400
106/09/13,19000,50.00,50.30,49.80,50.00,0.20,16,949900
106/09/14,11000,49.80,50.30,49.80,50.10,0.10,10,550150
106/09/15,9000,50.10,50.10,49.90,50.10,,9,449900
106/09/18,14000,49.90,50.50,49.90,50.40,0.30,11,702900
106/09/19,11000,50.00,50.40,49.90,50.20,0.20,10,551800
106/09/20,24100,50.00,50.30,49.80,50.00,0.20,18,1204050
106/09/21,10000,49.80,50.20,49.80,50.20,0.20,10,499400
106/09/22,22001,50.00,50.20,49.20,49.95,0.25,23,1091750
106/09/25,23000,49.25,49.30,49.20,49.30,0.65,19,1132600
106/09/26,10050,49.30,49.80,49.25,49.70,0.40,11,497335
106/09/27,10000,49.50,50.00,49.50,49.80,0.10,7,498600
106/09/28,36000,49.60,50.00,48.65,49.80,,28,1767700
106/09/29,17000,49.20,49.90,49.20,49.90,0.10,11,840400
106/09/30,1315600,49.60,49.90,49.40,49.90,,10,65646640
106/10/02,26000,50.80,50.80,50.00,50.40,0.50,14,1302200
106/10/03,15050,50.00,50.40,49.70,50.00,0.40,10,752600
106/10/05,13000,49.70,50.50,49.70,50.20,0.20,9,651400
106/10/06,19000,50.00,50.40,49.50,50.20,,11,944650
106/10/11,15100,50.50,50.50,49.50,50.20,,13,752520
106/10/12,48015,49.70,50.10,49.00,50.10,0.10,34,2386247
106/10/13,13000,49.80,49.95,49.10,49.95,0.15,12,641650
106/10/16,22003,49.50,49.50,49.20,49.20,0.75,19,1083797
106/10/17,13000,49.10,49.50,49.10,49.20,,9,639250
106/10/18,23200,49.05,49.35,49.00,49.35,0.15,20,1140220
106/10/19,10000,49.05,49.70,49.05,49.40,0.05,10,493600
106/10/20,35013,49.20,49.30,48.80,49.10,0.30,19,1718037
106/10/23,16000,48.80,48.90,48.60,48.90,0.20,8,778800
106/10/24,11000,48.70,49.60,48.70,49.50,0.60,11,542200
106/10/25,48000,49.10,49.35,48.00,48.50,1.00,32,2323850
106/10/26,17000,48.30,48.50,48.10,48.50,,10,821800
106/10/27,21000,48.10,48.30,47.85,47.90,0.60,20,1009050
106/10/30,101030,47.90,47.90,47.00,47.30,0.60,30,4761610
106/10/31,22000,47.00,47.30,47.00,47.30,,12,1034300
106/11/01,20000,47.15,48.00,47.15,47.60,0.30,16,951200
106/11/02,12000,47.60,48.00,47.60,48.00,0.40,11,573250
106/11/03,20000,48.00,50.00,48.00,49.50,1.50,18,978900
106/11/06,12000,48.80,49.30,48.50,49.30,0.20,8,583600
106/11/07,17000,49.30,49.30,48.40,48.75,0.55,11,827250
106/11/08,24000,48.00,48.50,48.00,48.00,0.75,18,1152950
106/11/09,21010,47.50,48.30,47.30,48.30,0.30,19,997937
106/11/10,25000,47.55,48.30,46.70,48.30,,22,1180500
106/11/13,17200,48.00,48.00,47.00,47.00,1.30,14,811740
106/11/14,20039,46.80,47.50,46.60,46.80,0.20,20,938275
106/11/15,34050,46.70,46.70,45.60,46.50,0.30,29,1570047
106/11/16,66250,46.40,46.40,45.00,45.00,1.50,42,2992524
106/11/17,154001,45.80,45.80,42.70,43.50,1.50,98,6693793
106/11/20,15000,43.80,44.50,43.20,43.80,0.30,13,657700
106/11/21,25050,43.50,44.20,43.30,43.90,0.10,22,1091715
106/11/22,9000,44.00,44.00,43.50,43.55,0.35,7,392050
106/11/23,23000,43.00,43.80,43.00,43.80,0.25,19,1002800
106/11/24,10000,43.50,44.00,43.10,43.60,0.20,7,435000
106/11/27,21000,43.40,43.60,43.00,43.50,0.10,17,912200
106/11/28,67000,43.50,44.30,43.50,44.05,0.55,24,2951450
106/11/29,40000,44.05,44.30,44.05,44.15,0.10,21,1768500
106/11/30,12001,44.00,44.00,43.05,43.30,0.85,11,522693
106/12/01,15000,43.30,43.50,43.30,43.40,0.10,10,651400
106/12/04,10000,43.20,43.40,43.00,43.30,0.10,9,431600
106/12/05,29007,44.00,44.30,43.40,43.80,0.50,25,1273309
106/12/06,13000,43.70,44.00,43.35,43.35,0.45,13,569750
106/12/07,16000,43.50,43.55,43.00,43.45,0.10,14,692050
106/12/08,12000,43.50,43.50,42.80,43.00,0.45,12,517550
106/12/11,12000,43.00,43.20,42.70,43.00,,10,515650
106/12/12,27000,43.00,43.90,43.00,43.90,0.90,20,1167400
106/12/13,11000,44.00,44.50,44.00,44.20,0.30,10,486450
106/12/14,14000,44.00,44.50,43.90,44.15,0.05,13,618350
106/12/15,24000,44.00,44.50,43.20,44.50,0.35,11,1048600
106/12/18,12100,44.00,44.60,44.00,44.20,0.30,11,535290
106/12/19,11987,44.00,44.30,44.00,44.05,0.15,12,528481
106/12/20,15000,43.80,44.20,43.65,44.10,0.05,6,656950
106/12/21,13000,44.00,44.20,44.00,44.15,0.05,8,573050
106/12/22,26200,44.00,44.45,44.00,44.45,0.30,9,1154090
106/12/25,21000,44.00,44.60,44.00,44.50,0.05,8,925300
106/12/26,18000,44.30,44.30,43.90,44.15,0.35,9,792750
106/12/27,20600,44.00,44.30,43.90,44.30,0.15,6,906890
106/12/28,16000,44.00,45.00,43.80,44.50,0.20,13,707800
106/12/29,11000,44.30,45.00,44.20,44.60,0.10,11,489900
107/01/02,19000,44.60,44.60,43.90,44.20,0.40,12,836600
107/01/03,12007,44.10,44.30,44.00,44.20,,11,530112
107/01/04,16000,44.20,44.35,43.85,44.30,0.10,11,707300
107/01/05,16000,44.30,44.30,43.60,43.60,0.70,14,701050
107/01/08,33020,44.00,44.00,43.70,43.70,0.10,17,1446382
107/01/09,18000,43.70,43.80,43.60,43.60,0.10,11,785900
107/01/10,11000,43.60,43.60,43.30,43.30,0.30,9,477400
107/01/11,10000,43.30,43.30,43.00,43.00,0.30,8,431300
107/01/12,17000,42.80,43.10,42.80,42.90,0.10,12,730400
107/01/15,12000,42.90,43.10,42.50,43.00,0.10,12,514400
107/01/16,22000,43.00,43.40,42.80,43.10,0.10,17,947400
107/01/17,27000,43.10,44.15,42.90,44.10,1.00,24,1169400
107/01/18,14000,44.20,44.50,43.50,43.50,0.60,13,616500
107/01/19,12000,43.80,44.00,43.50,44.00,0.50,8,524600
107/01/22,11000,43.50,43.60,43.00,43.60,0.40,6,477000
107/01/23,10012,43.20,43.70,43.20,43.70,0.10,9,436220
107/01/24,12000,43.70,43.70,43.00,43.60,0.10,8,520400
107/01/25,13114,43.20,43.65,43.00,43.65,0.05,13,567297
107/01/26,10000,43.20,43.50,43.20,43.50,0.15,7,433400
107/01/29,10001,43.60,43.60,43.00,43.60,0.10,9,433344
107/01/30,10000,43.00,43.20,42.80,43.20,0.40,10,429100
107/01/31,10000,43.00,43.25,42.60,43.25,0.05,10,428450
107/02/01,17000,43.20,43.50,42.55,42.85,0.40,16,731200
107/02/02,10050,42.60,42.80,42.40,42.80,0.05,8,427760
107/02/05,10000,42.50,42.60,42.30,42.60,0.20,7,424700
107/02/06,19000,42.10,42.10,40.90,41.50,1.10,18,790700
107/02/07,18000,41.50,42.40,41.20,42.20,0.70,13,751200
107/02/08,11000,41.80,42.60,41.80,42.30,0.10,9,462800
107/02/09,12333,41.50,41.50,40.80,41.50,0.80,12,507402
107/02/12,14000,42.00,42.00,41.00,41.55,0.05,14,579300
107/02/21,17000,42.00,42.20,41.25,42.00,0.45,14,706500
107/02/22,11000,42.00,42.00,41.60,42.00,,11,460800
107/02/23,19600,42.50,42.70,41.50,42.20,0.20,18,822640
107/02/26,16000,42.00,42.30,41.50,42.30,0.10,14,672100
107/02/27,13003,41.65,42.50,41.65,42.10,0.20,14,546577
107/03/01,10000,42.10,42.30,41.85,42.10,,9,420450
107/03/02,10333,42.00,42.40,41.55,42.30,0.20,10,434336
107/03/05,15000,42.00,43.00,41.80,42.25,0.05,15,635900
107/03/06,10000,42.00,42.50,41.70,42.25,,9,421900
107/03/07,10000,42.00,42.30,41.80,41.80,0.45,9,420750
107/03/08,10000,41.70,42.30,41.70,42.05,0.25,10,419400
107/03/09,11000,41.80,42.50,41.80,42.30,0.25,10,465100
107/03/12,13000,42.50,42.50,41.80,42.00,0.30,12,546300
107/03/13,15010,42.00,42.50,41.70,41.85,0.15,16,630522
107/03/14,16000,42.00,42.00,41.70,41.90,0.05,12,668600
107/03/15,10000,41.50,41.80,41.50,41.70,0.20,10,415800
107/03/16,32010,41.50,41.65,40.20,40.20,1.50,30,1300856
107/03/19,15000,40.20,40.20,39.80,40.00,0.20,13,601200
107/03/20,17001,40.00,40.00,39.30,39.40,0.60,13,671339
107/03/21,10000,40.00,40.00,39.60,39.70,0.30,7,398900
107/03/22,14008,40.00,40.00,39.50,39.70,,9,554020
107/03/23,25000,39.20,39.20,38.60,38.95,0.75,16,969450
107/03/26,10000,38.95,39.10,38.95,39.10,0.15,9,390300
107/03/27,10000,39.10,40.00,39.10,39.70,0.60,10,396400
107/03/28,10000,39.05,39.50,39.05,39.50,0.20,9,393600
107/03/29,13000,39.00,39.65,39.00,39.65,0.15,11,510800
107/03/30,11050,40.90,40.90,39.90,40.20,0.55,11,446630
107/03/31,11000,39.80,40.30,39.80,40.20,,11,440900
107/04/02,10000,40.00,40.50,40.00,40.30,0.10,10,403800
107/04/03,36000,40.00,40.00,39.70,40.00,0.30,10,1439300
107/04/09,15000,40.00,40.50,40.00,40.20,0.20,6,602100
107/04/10,22000,40.00,40.10,39.80,40.10,0.10,10,879900
107/04/11,14078,40.00,40.10,40.00,40.00,0.10,9,563204
107/04/12,11000,40.50,40.50,40.10,40.25,0.25,9,443100
107/04/13,10000,40.00,40.20,39.80,40.20,0.05,8,400500
107/04/16,14001,40.00,40.00,39.40,39.40,0.80,13,554539
107/04/17,12000,39.40,39.80,39.40,39.50,0.10,12,474500
