旭富            ,	4119
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,731964,86.50,86.90,85.60,86.90,0.50,571,63084567
105/08/02,860309,87.20,87.90,87.00,87.40,0.50,664,75319453
105/08/03,791782,87.00,87.30,86.40,86.50,-0.90,578,68670873
105/08/04,522283,86.90,86.90,85.60,86.20,-0.30,417,45020527
105/08/05,507867,86.30,86.70,86.00,86.10,-0.10,447,43848741
105/08/08,832592,87.00,87.70,86.20,87.30,1.20,702,72461477
105/08/09,1993382,87.20,87.30,82.60,83.20,-4.10,1522,168422753
105/08/10,877837,84.20,84.30,82.70,82.90,-0.30,675,73113817
105/08/11,1098476,82.90,85.60,82.60,85.40,2.50,897,92299945
105/08/12,748153,85.70,86.00,84.30,85.20,-0.20,644,63709771
105/08/15,956201,86.10,86.90,85.80,86.60,1.40,736,82605537
105/08/16,683481,86.70,87.20,85.80,86.00,-0.60,507,59053666
105/08/17,582593,85.90,86.40,84.60,84.80,-1.20,495,49657300
105/08/18,339122,84.80,85.60,84.80,84.80,,285,28880350
105/08/19,551354,85.00,86.20,85.00,85.20,0.40,500,47270655
105/08/22,488895,85.20,85.20,84.20,84.30,-0.90,413,41303836
105/08/23,567671,84.50,85.10,84.00,84.80,0.50,466,48015306
105/08/24,522915,84.90,85.30,84.00,84.00,-0.80,465,44198648
105/08/25,821230,84.10,84.80,83.30,84.70,0.70,663,68973791
105/08/26,1122673,85.10,86.40,84.80,86.00,1.30,888,96386078
105/08/29,678327,86.30,86.40,85.30,85.30,-0.70,604,58036099
105/08/30,633175,85.50,86.00,84.90,85.00,-0.30,539,54007350
105/08/31,552052,85.10,85.70,84.80,85.70,0.70,475,47076521
105/09/01,919102,85.90,86.60,85.50,86.10,0.40,690,79153186
105/09/02,796001,86.50,86.50,85.40,85.50,-0.60,485,68384687
105/09/05,905470,86.30,86.60,85.30,86.30,0.80,614,77938213
105/09/06,1371623,86.30,86.30,84.10,84.60,-1.70,1022,116303626
105/09/07,680854,85.10,85.50,84.80,85.30,0.70,553,58019841
105/09/08,712241,85.30,85.80,85.00,85.60,0.30,558,60911127
105/09/09,614376,85.60,86.10,85.40,86.10,0.50,519,52752336
105/09/10,1782543,85.50,87.60,85.40,86.50,0.40,1260,154893529
105/09/12,1481840,87.00,88.00,86.70,87.30,0.80,1146,129696762
105/09/13,1817594,88.00,88.50,85.60,85.60,-1.70,1364,158142641
105/09/14,821562,85.50,86.10,84.60,85.30,-0.30,641,69995551
105/09/19,850719,86.30,87.20,85.70,86.60,1.30,691,73603446
105/09/20,821084,86.80,87.50,86.50,87.40,0.80,687,71390139
105/09/21,1596009,88.00,88.90,87.80,88.10,0.70,1253,141035888
105/09/22,621500,88.80,88.80,87.50,87.70,-0.40,488,54608100
105/09/23,778485,88.10,88.60,88.10,88.40,0.70,577,68783865
105/09/26,1676951,88.60,90.10,88.10,90.00,1.60,1342,149606490
105/09/29,1496853,90.60,91.40,89.30,89.30,-0.70,1216,134905868
105/09/30,912317,89.00,89.50,88.20,88.20,-1.10,746,80951558
105/10/03,735055,88.60,89.70,88.50,88.50,0.30,595,65383040
105/10/04,559591,89.20,89.20,88.60,88.80,0.30,431,49712276
105/10/05,579732,89.10,89.10,88.00,88.10,-0.70,468,51201087
105/10/06,578140,88.60,88.60,87.60,87.90,-0.20,466,50801790
105/10/07,390300,88.30,88.50,87.70,87.80,-0.10,295,34331990
105/10/11,1611644,87.90,87.90,84.20,84.80,-3.00,1149,138077859
105/10/12,475717,85.10,85.40,84.40,85.00,0.20,368,40448030
105/10/13,500623,85.20,85.80,84.10,84.10,-0.90,360,42342616
105/10/14,1473821,84.20,84.30,81.30,81.50,-2.60,1124,121534622
105/10/17,663241,81.50,82.60,81.10,82.50,1.00,492,54286477
105/10/18,472363,82.70,82.70,81.50,82.00,-0.50,372,38661737
105/10/19,363770,82.60,82.70,82.00,82.10,0.10,316,29934114
105/10/20,595578,82.10,82.40,81.00,81.20,-0.90,406,48599747
105/10/21,719742,81.30,82.50,81.20,82.50,1.30,458,58952144
105/10/24,249082,82.70,82.70,81.80,82.20,-0.30,197,20488306
105/10/25,304163,82.40,82.60,81.70,82.00,-0.20,247,24985566
105/10/26,217001,82.40,82.50,82.00,82.00,,172,17825882
105/10/27,274387,82.50,82.50,81.60,81.60,-0.40,229,22465552
105/10/28,236308,82.00,82.00,81.40,81.40,-0.20,191,19289899
105/10/31,163796,81.60,81.90,81.20,81.30,-0.10,145,13333511
105/11/01,753248,81.30,81.30,80.10,80.20,-1.10,562,60674237
105/11/02,664902,80.00,80.10,78.70,78.70,-1.50,533,52689905
105/11/03,481747,78.70,79.70,78.70,79.00,0.30,416,38094113
105/11/04,492299,79.00,79.70,78.70,79.10,0.10,417,39029649
105/11/07,589592,79.20,79.80,78.20,78.40,-0.70,477,46428368
105/11/08,353602,79.10,79.10,77.80,78.90,0.50,298,27743358
105/11/09,2710735,76.30,76.30,71.50,72.10,-6.80,2071,199713684
105/11/10,1267805,73.90,74.50,73.00,74.00,1.90,1082,93696770
105/11/11,1079952,74.00,74.10,72.00,72.10,-1.90,835,78288404
105/11/14,670202,72.50,73.90,71.60,72.80,0.70,417,49183646
105/11/15,324259,72.70,73.50,72.70,72.80,,303,23707507
105/11/16,342132,72.70,73.70,72.60,73.10,0.30,297,25082599
105/11/17,536134,73.10,73.10,72.20,72.40,-0.70,374,38854893
105/11/18,433834,72.50,74.00,72.50,73.30,0.90,398,31836878
105/11/21,308040,73.60,74.40,73.20,74.10,0.80,246,22738200
105/11/22,1436401,74.50,74.60,71.80,72.00,-2.10,868,105324686
105/11/23,1560947,71.80,71.80,70.20,71.30,-0.70,1160,110687084
105/11/24,753481,71.30,71.70,70.70,71.50,0.20,590,53646232
105/11/25,392754,71.70,72.30,71.40,71.60,0.10,290,28133982
105/11/28,325878,71.70,72.00,71.40,71.50,-0.10,255,23353816
105/11/29,405200,71.50,72.50,71.50,72.10,0.60,325,29226673
105/11/30,655118,72.40,73.00,72.10,72.30,0.20,419,47546671
105/12/01,721585,72.40,74.10,72.30,73.30,1.00,531,52812900
105/12/02,540305,73.80,73.80,72.50,72.70,-0.60,421,39346280
105/12/05,310151,72.80,72.90,72.10,72.10,-0.60,288,22439273
105/12/06,538925,72.60,72.70,71.70,72.30,0.20,467,38865164
105/12/07,336496,72.20,72.20,71.80,71.90,-0.40,278,24221696
105/12/08,524384,72.40,72.90,72.10,72.10,0.20,385,37899140
105/12/09,729507,72.20,73.70,72.20,73.30,1.20,580,53388809
105/12/12,1476373,75.10,75.40,74.10,74.50,1.20,1059,110365585
105/12/13,768578,75.50,75.70,74.70,74.80,0.30,584,57682729
105/12/14,504322,75.20,75.20,73.70,74.30,-0.50,424,37510391
105/12/15,348358,74.20,74.70,73.80,74.30,,293,25813196
105/12/16,392453,74.50,75.00,74.30,74.60,0.30,346,29320401
105/12/19,744972,75.10,75.50,74.60,74.80,0.20,573,55910113
105/12/20,288540,74.80,75.10,74.20,74.20,-0.60,231,21470019
105/12/21,222082,74.60,74.70,74.10,74.10,-0.10,170,16501691
105/12/22,854801,74.40,75.90,74.40,74.70,0.60,669,64292472
105/12/23,590879,75.00,75.70,74.50,74.60,-0.10,455,44426062
105/12/26,215512,74.70,75.10,74.30,74.50,-0.10,171,16065001
105/12/27,238203,74.70,75.20,74.60,75.10,0.60,200,17843266
105/12/28,511503,75.10,76.00,75.10,75.40,0.30,399,38629931
105/12/29,299100,75.90,75.90,75.30,75.60,0.20,236,22593477
105/12/30,681085,75.80,76.70,75.70,76.40,0.80,501,51908193
106/01/03,604632,76.80,77.10,75.50,75.80,-0.60,481,46189532
106/01/04,370905,76.10,76.20,75.60,75.70,-0.10,323,28138993
106/01/05,486899,75.70,76.30,75.50,75.80,0.10,389,36905289
106/01/06,527151,76.20,76.70,76.10,76.20,0.40,406,40250415
106/01/09,601442,76.30,76.70,74.60,74.80,-1.40,472,45324450
106/01/10,1243877,74.00,74.00,73.00,73.40,-1.40,926,91461353
106/01/11,539659,73.60,73.70,73.30,73.30,-0.10,404,39625568
106/01/12,515771,73.20,73.50,72.60,72.90,-0.40,387,37652295
106/01/13,265309,73.00,73.20,72.70,72.90,,232,19348886
106/01/16,328300,73.00,73.10,72.20,72.50,-0.40,276,23827273
106/01/17,269704,72.60,73.10,72.50,72.50,,219,19583500
106/01/18,293633,72.90,73.10,72.60,72.90,0.40,262,21400009
106/01/19,493527,73.20,73.20,72.60,72.80,-0.10,421,35952747
106/01/20,416783,72.80,73.00,72.40,72.40,-0.40,338,30297163
106/01/23,556356,72.40,72.90,72.40,72.40,,364,40376900
106/01/24,499474,72.80,73.50,72.70,72.90,0.50,404,36468139
106/02/02,539312,73.10,73.40,72.50,72.60,-0.30,348,39227134
106/02/03,317001,72.90,73.20,72.60,73.00,0.40,266,23125473
106/02/06,594992,73.10,74.70,73.00,74.00,1.00,535,44012708
106/02/07,415389,74.40,74.40,73.80,74.10,0.10,345,30778721
106/02/08,594526,74.30,75.00,74.10,74.90,0.80,510,44429750
106/02/09,574529,75.00,75.10,74.30,74.40,-0.50,434,42831145
106/02/10,441744,74.70,74.90,74.50,74.60,0.20,356,32980188
106/02/13,506422,75.00,75.00,73.80,73.80,-0.80,458,37682764
106/02/14,385807,74.00,74.30,73.30,73.30,-0.50,335,28452746
106/02/15,278992,73.50,74.10,73.40,73.70,0.40,273,20600108
106/02/16,1090993,73.90,75.60,73.90,75.60,1.90,869,81871268
106/02/17,2731045,75.90,78.40,75.80,77.90,2.30,2130,210967910
106/02/18,1815611,78.00,79.50,77.20,78.40,0.50,1389,142413028
106/02/20,1003170,78.50,79.30,77.20,77.20,-1.20,873,78326507
106/02/21,683960,77.80,77.90,76.50,76.70,-0.50,582,52578610
106/02/22,595708,76.80,77.20,76.40,76.80,0.10,474,45691782
106/02/23,792092,77.30,78.00,76.80,77.10,0.30,609,61223228
106/02/24,469425,77.40,77.80,77.00,77.00,-0.10,382,36316984
106/03/01,433658,77.40,77.40,75.80,76.10,-0.90,415,33139883
106/03/02,529268,76.40,76.80,75.20,75.80,-0.30,403,40062908
106/03/03,348208,75.70,77.40,75.60,76.70,0.90,303,26649585
106/03/06,442560,77.40,77.40,76.10,76.60,-0.10,366,33954467
106/03/07,1995533,77.00,79.20,76.60,78.70,2.10,1392,156002228
106/03/08,3954946,79.60,80.30,79.40,79.90,1.20,2766,316084168
106/03/09,1577609,79.60,80.10,78.70,79.60,-0.30,1232,125420554
106/03/10,1667264,78.70,78.80,77.40,78.50,-1.10,1182,130351904
106/03/13,524358,78.40,79.10,78.00,78.00,-0.50,478,41057803
106/03/14,512402,78.00,78.60,77.70,78.00,,466,39998256
106/03/15,413205,78.00,78.20,77.30,77.50,-0.50,350,32060938
106/03/16,350739,78.00,78.20,77.30,77.50,,313,27210255
106/03/17,415348,77.60,78.40,77.40,78.30,0.80,361,32375944
106/03/20,324563,78.20,78.80,78.20,78.40,0.10,297,25476018
106/03/21,720572,78.40,78.60,76.60,77.00,-1.40,577,55717827
106/03/22,381516,76.50,77.30,76.10,76.70,-0.30,303,29265518
106/03/23,483730,76.70,77.10,76.00,76.20,-0.50,391,36977272
106/03/24,215402,76.30,76.80,76.10,76.50,0.30,182,16461167
106/03/27,391455,76.90,76.90,75.60,75.60,-0.90,330,29739999
106/03/28,727369,75.50,76.00,73.20,73.90,-1.70,570,54269778
106/03/29,266546,74.50,74.50,73.70,74.00,0.10,223,19708204
106/03/30,349086,74.30,75.60,74.30,75.00,1.00,321,26201950
106/03/31,169318,75.40,75.40,74.80,75.20,0.20,152,12727438
106/04/05,210737,75.20,75.90,75.20,75.80,0.60,223,15915487
106/04/06,359220,75.50,76.50,75.50,76.20,0.40,300,27347560
106/04/07,404937,76.30,76.50,75.10,75.60,0.60,309,30677226
106/04/10,652747,74.80,75.20,74.50,74.50,1.10,616,48811225
106/04/11,354221,75.00,75.20,73.80,74.20,0.30,370,26322965
106/04/12,299611,74.50,74.60,73.80,74.00,0.20,365,22190863
106/04/13,125276,74.00,74.50,74.00,74.00,,180,9287644
106/04/14,427389,73.80,73.80,72.90,72.90,1.10,416,31320070
106/04/17,176166,73.30,73.50,72.80,72.80,0.10,235,12865118
106/04/18,173254,73.10,73.50,72.80,72.90,0.10,276,12654342
106/04/19,132152,72.90,73.40,72.90,73.00,0.10,171,9657112
106/04/20,126056,73.00,73.50,73.00,73.00,,123,9230996
106/04/21,142130,73.20,74.00,73.20,73.80,0.80,156,10464168
106/04/24,44079,73.80,73.90,73.60,73.70,0.10,53,3249513
106/04/25,239382,73.60,74.00,72.80,73.40,0.30,194,17519850
106/04/26,107355,73.40,73.50,73.00,73.10,0.30,116,7865280
106/04/27,117958,72.90,73.40,72.90,73.10,,113,8626227
106/04/28,145265,73.40,73.40,73.00,73.20,0.10,137,10625270
106/05/02,220012,73.20,73.20,72.40,72.70,0.50,184,15999076
106/05/03,142158,72.70,72.70,72.50,72.60,0.10,128,10318095
106/05/04,140058,72.70,72.80,72.40,72.80,0.20,116,10173734
106/05/05,115201,72.80,73.50,72.60,72.60,0.20,108,8404973
106/05/08,285624,72.40,72.40,71.70,71.70,0.90,229,20581996
106/05/09,622048,71.70,71.70,70.00,70.20,1.50,460,43901072
106/05/10,1313286,69.50,69.50,66.60,67.60,2.60,972,89257401
106/05/11,375409,67.50,68.50,67.00,68.10,0.50,290,25521615
106/05/12,306555,68.10,69.30,68.00,69.10,1.00,256,21102436
106/05/15,249801,69.10,70.50,69.10,70.30,1.20,233,17446569
106/05/16,269463,70.60,70.70,69.00,69.60,0.70,239,18809920
106/05/17,145299,69.70,70.40,69.60,69.60,,118,10171039
106/05/18,136597,68.70,69.40,68.70,69.00,0.60,128,9436751
106/05/19,119836,69.00,69.00,68.70,69.00,,101,8254715
106/05/22,98644,69.00,69.40,68.90,69.30,0.30,89,6814526
106/05/23,148351,69.00,69.30,69.00,69.10,0.20,130,10259688
106/05/24,90934,69.10,69.80,69.10,69.60,0.50,85,6319710
106/05/25,160782,69.70,70.40,69.60,70.10,0.50,144,11271515
106/05/26,170023,70.30,70.40,69.60,69.60,0.50,140,11875897
106/05/31,107159,69.60,69.60,69.00,69.00,0.60,98,7408305
106/06/01,114727,69.00,69.90,69.00,69.30,0.30,103,7959708
106/06/02,165423,69.40,69.60,69.30,69.40,0.10,147,11493654
106/06/03,278180,69.60,70.80,69.40,70.80,1.40,238,19546624
106/06/05,281182,70.80,71.70,70.60,71.60,0.80,239,20013557
106/06/06,235402,72.00,72.00,71.00,71.00,0.60,172,16765642
106/06/07,152500,70.80,71.00,70.50,70.50,0.50,135,10784349
106/06/08,152397,70.60,71.20,70.60,70.90,0.40,134,10803786
106/06/09,152113,70.90,71.50,70.70,71.00,0.10,118,10822977
106/06/12,103330,70.60,71.00,70.60,70.90,0.10,85,7316064
106/06/13,137250,71.10,71.20,70.20,70.40,0.50,122,9696350
106/06/14,176516,70.30,70.60,69.30,69.30,1.10,163,12321155
106/06/15,75078,69.40,69.70,69.30,69.30,,73,5206850
106/06/16,117401,69.40,70.90,69.30,69.40,0.10,106,8171608
106/06/19,88366,69.50,69.90,69.40,69.70,0.30,76,6155061
106/06/20,166101,69.70,70.40,69.70,70.40,0.70,119,11619070
106/06/21,122000,70.40,70.40,69.90,70.00,0.40,92,8554300
106/06/22,373489,70.00,71.60,70.00,71.40,1.40,321,26611661
106/06/23,310218,71.90,72.20,71.40,71.40,,245,22263143
106/06/26,225529,72.10,72.20,71.80,71.90,0.50,182,16221731
106/06/27,193329,71.90,72.00,71.10,71.10,0.80,169,13820324
106/06/28,96580,71.10,71.70,71.10,71.20,0.10,100,6883857
106/06/29,162050,71.40,71.50,70.90,70.90,0.30,128,11537660
106/06/30,164472,70.90,71.00,70.20,70.30,0.60,129,11594618
106/07/03,193960,70.30,70.90,70.20,70.40,0.10,90,13650600
106/07/04,106162,71.10,71.10,70.10,70.20,0.20,92,7471171
106/07/05,138200,70.00,70.20,69.80,70.20,,104,9679419
106/07/06,104691,70.00,70.20,69.80,69.90,0.30,84,7324897
106/07/07,341152,69.90,69.90,68.80,69.30,0.60,289,23625388
106/07/10,171475,69.10,69.20,68.90,69.00,0.30,113,11840175
106/07/11,433601,69.00,69.00,68.20,68.70,0.30,305,29743285
106/07/12,136228,69.10,69.50,69.00,69.00,0.30,119,9427736
106/07/13,110533,69.00,69.40,69.00,69.20,0.20,93,7644198
106/07/14,112109,69.50,69.90,69.30,69.80,0.60,88,7800806
106/07/17,191325,70.00,70.10,69.00,69.50,0.30,153,13335120
106/07/18,109500,69.80,69.80,69.30,69.40,0.10,95,7614150
106/07/19,254595,69.40,69.40,68.90,68.90,0.50,198,17609556
106/07/20,135790,68.90,69.50,68.90,69.20,0.30,121,9404129
106/07/21,178537,69.30,69.90,68.80,69.90,0.70,139,12430535
106/07/24,225202,70.00,70.40,69.70,70.20,0.30,155,15780840
106/07/25,290145,70.50,70.60,69.80,69.90,0.30,207,20335701
106/07/26,271527,70.00,70.30,69.90,69.90,,209,19011675
106/07/27,398228,70.00,70.20,69.80,69.80,0.10,268,27845260
106/07/28,988940,69.80,69.90,69.30,69.30,0.50,579,68795499
106/07/31,491391,65.30,65.80,65.30,65.70,X,389,32243206
106/08/01,291358,65.90,66.10,65.50,65.50,0.20,216,19172886
106/08/02,195082,65.50,65.90,65.30,65.50,,151,12797812
106/08/03,190832,65.40,65.50,64.80,64.80,0.70,181,12425180
106/08/04,149226,64.80,64.90,64.70,64.90,0.10,128,9666090
106/08/07,193005,65.00,65.00,64.30,64.30,0.60,159,12445321
106/08/08,171884,64.30,64.50,64.00,64.20,0.10,128,11040225
106/08/09,202650,64.20,64.20,63.50,63.50,0.70,155,12941450
106/08/10,671571,63.30,63.40,60.80,60.80,2.70,500,41505415
106/08/11,543639,60.30,60.40,59.00,59.50,1.30,423,32344756
106/08/14,557127,59.20,59.20,56.00,56.00,3.50,441,32047864
106/08/15,320377,56.80,58.00,56.10,57.90,1.90,238,18224998
106/08/16,175329,58.00,58.90,57.80,58.10,0.20,136,10224646
106/08/17,307961,58.70,60.40,58.70,60.40,2.30,268,18420143
106/08/18,176626,60.00,60.20,59.30,60.00,0.40,147,10547365
106/08/21,171816,60.00,60.60,59.50,60.40,0.40,134,10332168
106/08/22,196701,60.60,61.90,60.30,61.60,1.20,170,12030262
106/08/23,180515,61.40,61.90,61.10,61.20,0.40,160,11091915
106/08/24,142079,61.30,61.70,61.20,61.50,0.30,105,8735025
106/08/25,210539,61.50,62.00,61.30,61.80,0.30,127,12965018
106/08/28,190746,61.80,61.80,61.00,61.10,0.70,129,11709980
106/08/29,135322,61.10,61.10,60.30,60.70,0.40,118,8205907
106/08/30,166182,60.70,61.80,60.70,61.60,0.90,131,10204484
106/08/31,280462,61.20,63.00,61.20,62.70,1.10,241,17532706
106/09/01,154631,63.00,63.00,62.00,62.00,0.70,137,9643046
106/09/04,126440,62.00,62.00,61.20,61.50,0.50,101,7777757
106/09/05,122568,61.50,61.90,61.30,61.80,0.30,97,7548829
106/09/06,150708,61.80,62.50,61.60,62.10,0.30,130,9340379
106/09/07,114460,62.40,62.70,61.50,62.00,0.10,99,7109920
106/09/08,98269,62.40,62.60,62.00,62.10,0.10,91,6114928
106/09/11,177254,62.20,62.60,61.40,62.00,0.10,123,10975748
106/09/12,194002,62.00,62.10,61.60,62.00,,107,12009524
106/09/13,177150,62.20,62.50,62.10,62.30,0.30,162,11037801
106/09/14,277185,62.30,63.50,62.30,63.00,0.70,213,17481202
106/09/15,103523,63.00,63.00,62.50,62.70,0.30,84,6490590
106/09/18,148300,62.50,62.60,61.60,62.00,0.70,123,9205290
106/09/19,160346,62.00,62.10,61.80,62.10,0.10,96,9937986
106/09/20,118150,62.00,62.10,61.80,62.00,0.10,82,7323390
106/09/21,54842,62.00,62.70,61.80,61.80,0.20,60,3402971
106/09/22,95482,61.80,62.00,61.50,61.70,0.10,85,5892766
106/09/25,189600,61.70,61.80,61.00,61.30,0.40,150,11623936
106/09/26,98971,61.90,61.90,61.00,61.30,,81,6066719
106/09/27,120500,61.30,61.80,61.00,61.10,0.20,99,7382449
106/09/28,111290,61.10,61.60,61.00,61.30,0.20,68,6815934
106/09/29,132854,61.30,62.00,61.00,62.00,0.70,101,8163217
106/09/30,126302,62.20,62.80,62.20,62.30,0.30,98,7900475
106/10/02,50250,62.30,62.50,62.20,62.50,0.20,48,3135900
106/10/03,67300,62.50,62.70,61.80,61.90,0.60,66,4181329
106/10/05,110128,61.50,62.30,61.50,61.60,0.30,95,6802981
106/10/06,79840,61.40,61.60,61.30,61.40,0.20,70,4906075
106/10/11,192175,61.80,62.30,61.60,62.20,0.80,135,11905412
106/10/12,130648,62.20,62.20,61.50,61.80,0.40,101,8069414
106/10/13,127029,61.60,61.70,61.10,61.10,0.70,128,7787568
106/10/16,162063,61.20,61.40,60.70,61.00,0.10,111,9872743
106/10/17,176854,60.80,60.90,59.50,59.50,1.50,168,10645596
106/10/18,111088,59.50,60.20,59.50,59.60,0.10,107,6635242
106/10/19,74143,59.60,59.90,59.30,59.40,0.20,75,4420490
106/10/20,458825,59.40,59.50,58.50,59.10,0.30,291,27023368
106/10/23,89543,59.40,59.40,59.10,59.30,0.20,93,5309887
106/10/24,314303,59.20,60.80,58.50,60.80,1.50,260,18656599
106/10/25,158967,60.80,60.80,59.80,60.00,0.80,118,9572920
106/10/26,57150,60.00,60.20,59.80,59.80,0.20,59,3427268
106/10/27,114401,59.80,59.90,59.00,59.00,0.80,95,6790098
106/10/30,126174,59.00,59.10,58.60,58.60,0.40,107,7424293
106/10/31,84978,58.60,58.80,58.30,58.50,0.10,75,4977419
106/11/01,142767,58.30,59.20,58.20,59.00,0.50,107,8374653
106/11/02,45232,58.90,59.20,58.90,59.00,,41,2669210
106/11/03,96150,59.20,59.20,58.60,59.00,,65,5661994
106/11/06,54316,59.00,59.30,59.00,59.20,0.20,54,3212205
106/11/07,153679,59.40,59.70,59.20,59.50,0.30,102,9135740
106/11/08,136940,59.90,59.90,59.20,59.60,0.10,102,8143622
106/11/09,90205,59.70,60.00,59.30,59.30,0.30,87,5381515
106/11/10,115312,60.00,60.00,59.10,59.40,0.10,102,6872963
106/11/13,123832,60.00,60.10,59.60,60.00,0.60,103,7407049
106/11/14,138000,60.00,60.40,59.60,59.70,0.30,87,8260700
106/11/15,52355,59.50,59.80,59.40,59.50,0.20,43,3117100
106/11/16,53589,59.50,59.90,59.30,59.30,0.20,56,3189340
106/11/17,114513,59.20,59.30,58.80,59.00,0.30,102,6764504
106/11/20,140540,59.20,59.70,58.90,59.20,0.20,115,8332467
106/11/21,161543,59.70,59.80,59.40,59.60,0.40,123,9624058
106/11/22,156585,60.00,60.00,59.60,59.90,0.30,121,9358737
106/11/23,703292,60.60,62.60,60.40,61.90,2.00,560,43376671
106/11/24,295468,62.10,62.50,61.00,61.50,0.40,244,18268981
106/11/27,124275,61.90,61.90,61.50,61.50,,111,7630800
106/11/28,85217,61.80,61.80,60.90,60.90,0.60,71,5213448
106/11/29,190724,61.00,61.00,60.00,60.00,0.90,171,11494840
106/11/30,107597,59.50,61.00,59.50,60.10,0.10,96,6488779
106/12/01,105691,60.10,60.20,59.50,59.80,0.30,89,6313420
106/12/04,62189,59.70,60.60,59.70,60.00,0.20,53,3727795
106/12/05,89200,60.00,60.50,59.60,59.60,0.40,73,5355000
106/12/06,150687,59.20,60.00,58.80,59.10,0.50,125,8931447
106/12/07,106001,59.00,59.10,58.60,58.60,0.50,83,6229759
106/12/08,93399,59.90,59.90,58.50,58.70,0.10,73,5481041
106/12/11,304644,58.00,58.00,56.50,57.70,1.00,258,17440155
106/12/12,87001,57.30,57.50,57.00,57.20,0.50,68,4977858
106/12/13,69423,57.60,57.90,57.00,57.60,0.40,65,3983963
106/12/14,98978,57.60,57.70,57.20,57.40,0.20,89,5689629
106/12/15,70183,57.50,58.00,57.50,57.50,0.10,63,4049637
106/12/18,56317,58.00,58.00,57.10,57.20,0.30,59,3240692
106/12/19,104746,57.40,57.40,57.00,57.00,0.20,100,5975542
106/12/20,114253,57.00,57.00,56.70,56.80,0.20,91,6492992
106/12/21,66204,56.80,57.50,56.80,57.00,0.20,59,3778340
106/12/22,61618,57.50,57.50,57.00,57.30,0.30,55,3521572
106/12/25,56051,57.70,57.90,57.10,57.30,,53,3213325
106/12/26,61200,57.70,57.90,57.10,57.50,0.20,63,3517358
106/12/27,78907,57.50,57.50,56.80,56.90,0.60,67,4500404
106/12/28,68050,57.00,57.40,57.00,57.30,0.40,42,3892973
106/12/29,90007,57.40,57.60,57.10,57.50,0.20,53,5160313
107/01/02,137068,57.60,58.40,57.50,58.40,0.90,106,7937857
107/01/03,203202,59.00,59.00,58.40,58.90,0.50,143,11931075
107/01/04,140479,59.00,59.20,58.80,58.80,0.10,91,8283262
107/01/05,177744,59.00,59.90,58.90,59.90,1.10,140,10560562
107/01/08,436033,60.20,61.00,60.10,61.00,1.10,325,26473196
107/01/09,269601,61.30,61.60,60.40,60.40,0.60,171,16397079
107/01/10,233057,61.00,61.00,60.40,60.80,0.40,169,14151363
107/01/11,65002,61.00,61.00,60.40,60.40,0.40,54,3938720
107/01/12,92232,60.50,60.60,60.40,60.50,0.10,74,5577709
107/01/15,73190,60.50,60.90,60.50,60.80,0.30,61,4445147
107/01/16,311175,60.90,61.70,60.90,61.40,0.60,199,19091645
107/01/17,173683,60.70,61.70,60.70,61.40,,118,10613963
107/01/18,166602,61.40,61.70,61.00,61.00,0.40,122,10203222
107/01/19,126156,61.00,61.40,60.60,60.60,0.40,94,7681450
107/01/22,151542,60.60,61.20,60.20,60.50,0.10,104,9212248
107/01/23,230877,60.50,60.50,59.40,59.80,0.70,158,13831367
107/01/24,225143,59.50,59.80,59.00,59.20,0.60,226,13320996
107/01/25,118159,59.30,59.40,59.10,59.40,0.20,80,7001356
107/01/26,112250,59.70,60.00,59.20,59.80,0.40,86,6678100
107/01/29,261495,60.70,61.00,60.40,60.70,0.90,184,15839742
107/01/30,196248,60.70,61.30,60.20,60.20,0.50,144,11922877
107/01/31,72064,60.20,60.30,60.10,60.20,,58,4338669
107/02/01,83480,60.20,60.60,60.10,60.10,0.10,78,5029837
107/02/02,62002,60.20,60.20,60.00,60.00,0.10,51,3721720
107/02/05,115488,59.50,59.50,59.10,59.40,0.60,96,6844484
107/02/06,439464,59.40,59.40,55.70,56.30,3.10,348,25191045
107/02/07,101703,56.50,57.90,56.50,57.20,0.90,90,5825680
107/02/08,96308,57.70,57.70,57.00,57.20,,79,5504246
107/02/09,294821,56.40,56.40,55.40,56.10,1.10,197,16436302
107/02/12,164308,57.40,57.60,56.70,57.10,1.00,133,9390315
107/02/21,85971,57.50,58.20,57.50,57.60,0.50,87,4964715
107/02/22,102495,58.20,58.50,58.00,58.40,0.80,92,5964802
107/02/23,87362,58.10,58.50,57.90,58.10,0.30,92,5076028
107/02/26,104937,58.20,59.30,58.20,59.00,0.90,112,6164483
107/02/27,79548,59.00,59.20,58.80,58.90,0.10,73,4694454
107/03/01,70067,59.20,59.40,58.50,58.90,,51,4130276
107/03/02,121673,58.70,59.40,58.50,59.30,0.40,94,7166909
107/03/05,145371,59.70,59.90,59.30,59.40,0.10,162,8657557
107/03/06,60150,59.50,59.80,59.40,59.40,,74,3579961
107/03/07,142727,59.40,60.20,59.40,59.60,0.20,119,8529735
107/03/08,192959,60.20,60.70,59.90,60.20,0.60,163,11637516
107/03/09,918061,61.70,64.00,61.50,62.20,2.00,653,57497083
107/03/12,364088,62.80,63.10,62.00,62.20,,265,22765969
107/03/13,193790,62.00,62.30,61.80,62.00,0.20,165,12018580
107/03/14,420624,62.00,63.10,62.00,62.50,0.50,352,26397691
