佳世達          ,	2352
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,19285586,11.55,11.90,11.50,11.65,0.15,3766,226329229
105/07/22,7729279,11.60,11.70,11.50,11.55,-0.10,1839,89421252
105/07/25,7230186,11.60,11.60,11.30,11.40,-0.15,1573,82426540
105/07/26,9592072,11.45,11.65,11.35,11.60,0.20,1676,111017615
105/07/27,5883696,11.70,11.70,11.45,11.55,-0.05,1559,68153393
105/07/28,15384611,11.75,11.90,11.65,11.65,0.10,3102,181269422
105/07/29,4718851,11.65,11.70,11.55,11.55,-0.10,1122,54718927
105/08/01,11534065,11.65,11.90,11.55,11.80,0.25,2285,135924093
105/08/02,4044309,11.80,11.85,11.70,11.70,-0.10,1263,47591026
105/08/03,5137465,11.60,11.80,11.60,11.70,,1380,60173994
105/08/04,4224727,11.70,11.80,11.60,11.65,-0.05,926,49309267
105/08/05,7845026,11.70,11.85,11.65,11.80,0.15,1357,92359582
105/08/08,6292927,11.85,11.90,11.70,11.70,-0.10,1236,74090937
105/08/09,4052308,11.70,11.75,11.60,11.60,-0.10,1050,47227039
105/08/10,3740806,11.55,11.65,11.55,11.60,,865,43380203
105/08/11,23362910,11.90,12.10,11.85,11.85,0.25,4458,279487922
105/08/12,7335988,11.95,12.05,11.80,11.90,0.05,1509,87235283
105/08/15,12129406,11.90,12.15,11.90,12.00,0.10,2280,145878913
105/08/16,9393134,12.00,12.15,11.95,12.10,0.10,1803,113111058
105/08/17,5048774,12.15,12.15,12.00,12.05,-0.05,1523,60951025
105/08/18,16964123,12.05,12.45,12.00,12.40,0.35,3784,208518136
105/08/19,12303993,12.35,12.60,12.25,12.30,-0.10,2774,152822243
105/08/22,8668793,12.30,12.35,12.05,12.05,-0.25,1746,105062416
105/08/23,8329829,12.15,12.35,12.10,12.25,0.20,1767,102052644
105/08/24,4340696,12.35,12.40,12.20,12.20,-0.05,1251,53332936
105/08/25,17108169,12.30,12.85,12.25,12.75,0.55,3501,214236997
105/08/26,14701606,12.70,12.95,12.60,12.80,0.05,3206,188067464
105/08/29,10345933,12.80,13.00,12.65,12.95,0.15,2451,133179742
105/08/30,6477691,13.05,13.10,12.85,12.95,,1822,83910261
105/08/31,4988499,13.00,13.00,12.80,12.90,-0.05,1358,64427783
105/09/01,6989049,12.90,12.95,12.70,12.75,-0.15,2269,89474210
105/09/02,8441630,12.80,12.90,12.50,12.75,,1734,107181450
105/09/05,7704183,12.80,12.95,12.70,12.95,0.20,1494,99254235
105/09/06,33093084,13.00,13.80,12.95,13.55,0.60,9447,447492131
105/09/07,14949681,13.60,13.70,13.35,13.55,,2894,202186927
105/09/08,16620579,13.65,13.90,13.50,13.80,0.25,3496,228555901
105/09/09,7326824,13.70,13.75,13.60,13.75,-0.05,2137,100325771
105/09/10,11826685,13.45,13.45,13.25,13.25,-0.50,2337,157755584
105/09/12,8273369,13.25,13.45,13.10,13.25,,1649,109773242
105/09/13,7021533,13.50,13.50,13.00,13.15,-0.10,1607,92801425
105/09/14,5649797,13.15,13.25,13.05,13.25,0.10,1262,74315933
105/09/19,7448944,13.35,13.60,13.30,13.45,0.20,1776,100410085
105/09/20,5405206,13.50,13.50,13.30,13.45,,1163,72413285
105/09/21,3991065,13.45,13.50,13.40,13.45,,1139,53668401
105/09/22,11255759,13.60,13.75,13.45,13.45,,2282,153040305
105/09/23,6041179,13.45,13.50,13.35,13.50,0.05,1173,81290225
105/09/26,2958714,13.50,13.50,13.45,13.45,-0.05,1041,39863411
105/09/29,6805141,13.50,13.65,13.45,13.45,,1942,92246067
105/09/30,5621690,13.50,13.50,13.25,13.30,-0.15,1553,75062143
105/10/03,4462354,13.35,13.40,13.20,13.20,-0.10,1202,59348126
105/10/04,4431988,13.25,13.30,13.10,13.20,,1425,58405272
105/10/05,8232091,13.20,13.40,13.15,13.40,0.20,1453,109111299
105/10/06,3735800,13.45,13.50,13.30,13.35,-0.05,1275,49981627
105/10/07,5132583,13.35,13.35,13.10,13.15,-0.20,1473,67639494
105/10/11,14200728,13.20,13.20,12.20,12.60,-0.55,3015,179753538
105/10/12,6047654,12.80,12.90,12.60,12.70,0.10,1388,77259775
105/10/13,3586458,12.80,12.85,12.70,12.75,0.05,943,45718620
105/10/14,5261988,12.80,12.80,12.50,12.60,-0.15,1124,66579441
105/10/17,4747676,12.65,12.90,12.55,12.85,0.25,981,60631804
105/10/18,2337397,12.85,12.90,12.80,12.90,0.05,757,30047568
105/10/19,4440745,12.95,13.10,12.80,12.90,,1307,57588276
105/10/20,3787701,12.90,13.05,12.80,13.00,0.10,979,49073271
105/10/21,6222576,13.00,13.20,13.00,13.05,0.05,1419,81440338
105/10/24,3832756,13.15,13.20,13.05,13.15,0.10,886,50320351
105/10/25,3548718,13.10,13.25,13.10,13.20,0.05,1053,46729242
105/10/26,2989667,13.15,13.20,13.10,13.20,,878,39331978
105/10/27,14568681,13.20,13.70,13.20,13.45,0.25,3110,196498607
105/10/28,15464740,13.50,13.70,13.45,13.60,0.15,2749,210261382
105/10/31,7004135,13.45,13.50,13.30,13.30,-0.30,1228,93764430
105/11/01,5450425,13.35,13.55,13.30,13.45,0.15,1052,73325233
105/11/02,6789708,13.35,13.40,13.00,13.05,-0.40,1503,89717854
105/11/03,5272165,13.10,13.20,12.90,13.05,,1223,68494475
105/11/04,56089580,13.65,14.10,13.45,13.95,0.90,10490,778506878
105/11/07,30357325,14.15,14.30,14.05,14.10,0.15,5965,430261335
105/11/08,11986609,14.10,14.20,13.85,14.10,,2662,167926576
105/11/09,19595347,14.15,14.15,13.55,13.60,-0.50,4023,269473355
105/11/10,45615763,14.10,14.80,14.10,14.65,1.05,9004,659401698
105/11/11,25990062,14.30,14.55,14.05,14.50,-0.15,5649,371545876
105/11/14,14709870,14.55,14.60,14.20,14.40,-0.10,2939,211524824
105/11/15,11495772,14.40,14.45,14.10,14.25,-0.15,2656,163892204
105/11/16,22587691,14.45,14.75,14.35,14.55,0.30,4710,329013505
105/11/17,16360341,14.65,14.85,14.60,14.60,0.05,3772,240586137
105/11/18,19360589,14.65,15.00,14.45,14.90,0.30,4358,285632818
105/11/21,19114407,15.00,15.30,14.95,15.20,0.30,4445,289801034
105/11/22,15264658,15.30,15.40,15.10,15.25,0.05,3421,232952440
105/11/23,13067040,15.30,15.40,15.10,15.15,-0.10,2789,198969632
105/11/24,13920781,15.15,15.20,14.85,15.00,-0.15,2979,208843067
105/11/25,10685434,15.05,15.25,14.95,15.05,0.05,2619,161313010
105/11/28,14132710,15.05,15.35,15.00,15.20,0.15,3052,215127336
105/11/29,7107299,15.15,15.35,15.15,15.15,-0.05,1844,108162980
105/11/30,18566111,15.20,15.60,15.20,15.40,0.25,4277,286730271
105/12/01,8067876,15.40,15.50,15.30,15.35,-0.05,1819,124088541
105/12/02,5838382,15.30,15.35,15.20,15.25,-0.10,1701,89025896
105/12/05,14075738,15.25,15.55,15.25,15.50,0.25,3017,217202094
105/12/06,12615893,15.50,15.55,15.15,15.20,-0.30,2745,192703610
105/12/07,9515786,15.15,15.30,15.05,15.15,-0.05,2062,144246210
105/12/08,10243953,15.25,15.40,15.10,15.20,0.05,2297,156225614
105/12/09,5342686,15.30,15.30,15.15,15.25,0.05,1277,81385825
105/12/12,5797131,15.30,15.35,15.10,15.10,-0.15,1258,88182115
105/12/13,9702499,15.20,15.35,15.15,15.35,0.25,2584,148326681
105/12/14,7565306,15.35,15.45,15.35,15.35,,2428,116440701
105/12/15,11103670,15.35,15.55,15.35,15.55,0.20,2654,171368417
105/12/16,17914046,15.65,15.90,15.40,15.40,-0.15,4186,280820937
105/12/19,6924408,15.45,15.45,15.20,15.20,-0.20,1757,105798952
105/12/20,6103466,15.25,15.25,15.05,15.15,-0.05,1475,92333552
105/12/21,3904517,15.20,15.30,15.15,15.25,0.10,943,59364745
105/12/22,13286316,15.20,15.25,14.60,14.75,-0.50,2462,197905915
105/12/23,14828801,14.80,15.10,14.75,14.85,0.10,2293,221652523
105/12/26,3513299,14.90,15.00,14.85,14.95,0.10,788,52450068
105/12/27,2653600,14.95,15.05,14.90,14.95,,788,39726621
105/12/28,6816014,15.00,15.20,14.95,15.05,0.10,1410,102864688
105/12/29,2605516,15.05,15.15,15.05,15.05,,816,39332990
105/12/30,3489867,15.15,15.20,15.00,15.05,,909,52655149
106/01/03,9734564,15.10,15.45,15.05,15.40,0.35,2100,148777406
106/01/04,8713349,15.40,15.55,15.40,15.50,0.10,2096,134907610
106/01/05,12531396,15.55,15.75,15.45,15.65,0.15,2931,196168224
106/01/06,12869398,15.75,15.90,15.65,15.80,0.15,2982,203301369
106/01/09,13822151,15.90,16.10,15.80,15.80,,2761,220348108
106/01/10,6661913,15.80,15.90,15.65,15.85,0.05,1792,105092214
106/01/11,15623505,15.95,16.25,15.95,16.10,0.25,3217,251354180
106/01/12,8759348,16.10,16.20,15.95,16.00,-0.10,1888,140456208
106/01/13,4175200,15.95,16.00,15.90,16.00,,998,66632614
106/01/16,4069722,16.00,16.10,15.90,15.95,-0.05,1230,65044413
106/01/17,5291233,15.90,16.05,15.90,16.00,0.05,1467,84630032
106/01/18,19415466,16.05,16.50,16.05,16.45,0.45,4636,317684726
106/01/19,6991720,16.40,16.40,16.15,16.20,-0.25,2164,113578328
106/01/20,5124703,16.20,16.30,16.10,16.10,-0.10,1485,82875162
106/01/23,14399598,16.15,16.50,16.10,16.35,0.25,2960,235466213
106/01/24,16802946,16.50,16.60,16.30,16.35,,2874,276399502
106/02/02,18317934,16.50,16.90,16.40,16.80,0.45,4011,305575449
106/02/03,10817187,16.65,17.05,16.65,16.95,0.15,3015,182394967
106/02/06,7221292,17.00,17.05,16.85,16.95,,1973,122341291
106/02/07,5107193,16.95,17.10,16.85,17.00,0.05,1214,86535930
106/02/08,14891623,17.00,17.00,16.35,16.45,-0.55,3624,246361967
106/02/09,11461530,16.50,16.65,16.30,16.50,0.05,2484,189297214
106/02/10,9055270,16.60,16.65,16.45,16.60,0.10,2295,149832425
106/02/13,17583854,16.80,16.85,16.40,16.60,,2931,291087707
106/02/14,13334326,16.60,16.80,16.45,16.80,0.20,2716,222333092
106/02/15,13703870,16.80,16.90,16.40,16.55,-0.25,3024,227374322
106/02/16,26249042,16.60,16.65,15.85,15.85,-0.70,5414,422492782
106/02/17,11750836,15.85,16.20,15.85,16.05,0.20,2421,188430895
106/02/18,4128197,16.00,16.15,15.95,16.10,0.05,1090,66248952
106/02/20,5538767,16.15,16.20,16.00,16.00,-0.10,1392,88998351
106/02/21,5648840,16.00,16.05,15.85,16.00,,1237,90100618
106/02/22,9909910,16.10,16.40,16.05,16.10,0.10,2171,160990360
106/02/23,5386444,16.10,16.10,15.95,16.00,-0.10,1382,86292980
106/02/24,4580923,16.00,16.05,15.90,16.00,,1059,73267089
106/03/01,5766543,16.00,16.10,15.90,15.95,-0.05,1419,92206675
106/03/02,5919332,16.10,16.10,15.90,15.95,,1424,94466985
106/03/03,5747343,15.90,15.95,15.80,15.90,-0.05,1508,91161087
106/03/06,5130509,15.90,15.95,15.80,15.90,,1316,81474869
106/03/07,16663243,15.90,16.25,15.90,16.25,0.35,3709,268327389
106/03/08,10620782,16.05,16.20,16.00,16.15,-0.10,2495,170847382
106/03/09,12913254,16.10,16.30,16.05,16.30,0.15,2852,209574937
106/03/10,63874446,16.90,17.35,16.65,17.10,0.80,12836,1084706582
106/03/13,20330276,17.20,17.25,16.95,16.95,-0.15,4706,347483289
106/03/14,13268471,17.05,17.20,17.00,17.10,0.15,3218,226969507
106/03/15,33075892,17.10,17.95,17.10,17.75,0.65,8309,583220494
106/03/16,16135362,17.85,17.90,17.55,17.90,0.15,4315,286443414
106/03/17,15854056,17.90,18.20,17.80,18.10,0.20,4165,285998008
106/03/20,11831798,18.10,18.20,17.90,17.90,-0.20,2925,213261126
106/03/21,7928186,18.00,18.05,17.85,17.95,0.05,2482,142417771
106/03/22,8150973,17.75,18.00,17.55,18.00,0.05,2502,145211266
106/03/23,5953621,18.00,18.10,17.90,17.95,-0.05,1782,107158233
106/03/24,6369076,17.95,18.00,17.75,17.80,-0.15,1751,113748270
106/03/27,15419731,17.80,17.80,17.20,17.25,-0.55,4075,269485846
106/03/28,13510848,17.40,17.80,17.35,17.55,0.30,3633,237239510
106/03/29,10728332,17.70,17.90,17.55,17.85,0.30,2930,190723460
106/03/30,13552004,17.90,18.15,17.70,17.95,0.10,3306,243687012
106/03/31,11790191,18.00,18.10,17.60,17.60,-0.35,3175,210193075
106/04/05,8978927,17.70,18.05,17.70,17.95,0.35,2994,160813042
106/04/06,7603731,18.00,18.10,17.85,18.05,0.10,2188,136679662
106/04/07,8621895,18.10,18.15,17.85,18.10,0.05,2680,155279610
106/04/10,43039045,18.20,19.50,18.15,19.25,1.15,10549,816199832
106/04/11,14906357,19.15,19.15,18.80,18.85,0.40,4421,282422047
106/04/12,18659822,18.75,19.25,18.60,18.75,0.10,3991,352658925
106/04/13,10454380,18.75,18.90,18.60,18.75,,2383,196055804
106/04/14,22574740,19.00,19.35,18.75,18.85,0.10,5733,430017590
106/04/17,14340320,18.85,19.15,18.30,18.60,0.25,3489,266899396
106/04/18,5188650,18.75,18.90,18.65,18.80,0.20,1663,97431907
106/04/19,7739463,18.70,19.10,18.65,18.80,,2515,146020759
106/04/20,6759493,18.90,18.90,18.50,18.55,0.25,1992,126108057
106/04/21,5444612,18.70,18.80,18.55,18.55,,1391,101460759
106/04/24,4033843,18.70,18.70,18.50,18.65,0.10,1531,75099274
106/04/25,4939049,18.70,18.95,18.70,18.80,0.15,1490,92872902
106/04/26,10443325,18.85,19.25,18.75,19.00,0.20,2363,198730710
106/04/27,9373413,19.05,19.20,18.90,19.15,0.15,2218,178833842
106/04/28,11518660,19.20,19.50,19.15,19.20,0.05,2967,222218135
106/05/02,7880492,19.30,19.40,19.05,19.15,0.05,2261,151224501
106/05/03,4694902,19.15,19.25,19.15,19.15,,1389,90058861
106/05/04,27519623,19.20,20.00,19.20,19.65,0.50,6246,542374633
106/05/05,27053834,19.50,19.50,18.90,19.10,0.55,5900,518265309
106/05/08,33336828,19.15,19.40,17.50,18.35,0.75,8775,621857965
106/05/09,19730391,18.65,19.05,18.45,19.00,0.65,5612,370678926
106/05/10,20958599,19.20,19.55,19.20,19.30,0.30,4713,406740423
106/05/11,11848492,19.50,19.70,19.35,19.45,0.15,3236,230664888
106/05/12,5987885,19.40,19.60,19.35,19.45,,1975,116457942
106/05/15,28599605,19.55,20.10,19.40,19.85,0.40,6712,568977069
106/05/16,10393188,19.85,19.95,19.65,19.95,0.10,3328,206197647
106/05/17,8239440,19.90,20.10,19.75,19.85,0.10,2533,163971007
106/05/18,6896576,19.55,19.85,19.50,19.80,0.05,2111,136122626
106/05/19,17279884,19.85,20.30,19.85,20.05,0.25,4497,348222846
106/05/22,9307699,20.40,20.40,20.10,20.15,0.10,2752,188307888
106/05/23,7903517,20.15,20.15,20.00,20.00,0.15,3020,158731685
106/05/24,9056356,20.00,20.25,19.85,19.85,0.15,2769,181216062
106/05/25,11295402,19.90,20.20,19.90,20.15,0.30,2640,226981474
106/05/26,15890725,20.25,20.60,20.15,20.40,0.25,3974,324584265
106/05/31,26973213,20.55,21.45,20.50,21.15,0.75,7865,567820126
106/06/01,26507172,21.15,22.20,21.05,22.10,0.95,7802,574006684
106/06/02,34408921,22.30,22.85,22.30,22.70,0.60,9516,778966603
106/06/03,36965143,23.00,24.60,22.70,24.20,1.50,11436,872937355
106/06/05,112514944,24.20,25.85,23.25,23.35,0.85,30191,2750006195
106/06/06,42670037,24.05,24.30,23.85,24.30,0.95,12106,1028151558
106/06/07,35971546,24.40,25.05,24.05,24.30,,11467,885565859
106/06/08,21711019,24.35,24.60,24.05,24.10,0.20,5776,526435106
106/06/09,17617490,24.30,24.75,24.05,24.10,,5460,428738353
106/06/12,25415793,24.05,24.70,23.50,24.70,0.60,7042,619187656
106/06/13,22433655,24.75,24.90,24.05,24.05,0.65,5657,546484420
106/06/14,49257618,24.10,24.35,22.65,23.20,0.85,12470,1144183495
106/06/15,25286193,23.50,23.80,23.30,23.35,0.15,6030,593336471
106/06/16,18328945,23.15,23.25,22.90,23.10,0.25,4272,423529851
106/06/19,9453210,23.15,23.30,23.10,23.25,0.15,2433,219421830
106/06/20,18110129,23.40,24.00,23.30,23.30,0.05,5183,427883267
106/06/21,10872000,23.10,23.65,22.90,23.65,0.35,3289,253283200
106/06/22,11927992,23.75,23.85,23.30,23.35,0.30,3663,281123534
106/06/23,18553820,23.60,23.95,23.35,23.35,,5760,438359620
106/06/26,10478277,23.40,23.60,23.20,23.50,0.15,2908,245426435
106/06/27,18850809,23.55,23.95,23.30,23.30,0.20,5280,444918476
106/06/28,16371111,23.40,23.45,22.95,23.05,0.25,4020,378700003
106/06/29,9389787,23.25,23.45,23.00,23.05,,2548,217984401
106/06/30,5608082,22.95,23.30,22.95,23.25,0.20,1994,129870874
106/07/03,7532480,23.25,23.35,23.05,23.05,0.20,2027,174526490
106/07/04,14581505,23.10,23.10,22.55,22.55,0.50,5301,332522114
106/07/05,30578113,22.50,22.55,21.70,22.55,,7432,676494954
106/07/06,9735521,22.75,22.85,22.35,22.40,0.15,3366,219432545
106/07/07,5474519,22.15,22.40,22.10,22.25,0.15,1881,121639706
106/07/10,5881853,22.35,22.55,22.15,22.15,0.10,2136,131152326
106/07/11,6414944,22.20,22.60,22.20,22.55,0.40,2301,143542013
106/07/12,41505132,23.30,24.10,23.25,24.10,1.55,10923,982033118
106/07/13,22564281,24.25,24.55,23.60,23.60,0.50,6806,541127640
106/07/14,13468396,23.35,23.60,23.15,23.50,0.10,3697,315243866
106/07/17,7303343,23.70,23.80,23.40,23.45,0.05,2693,171586563
106/07/18,24497695,23.50,23.90,23.30,23.85,0.40,4899,580318410
106/07/19,40497785,23.80,24.15,23.70,24.15,0.30,7783,972317214
106/07/20,39251151,23.15,23.25,22.85,22.90,X,6703,898520180
106/07/21,22291960,23.20,23.70,23.00,23.60,0.70,5988,521891536
106/07/24,15663171,23.90,24.15,23.60,23.65,0.05,4798,373194564
106/07/25,19854189,23.80,24.10,23.75,24.10,0.45,5587,475741086
106/07/26,14768944,24.10,24.40,23.90,23.90,0.20,4508,356390486
106/07/27,12526871,24.10,24.30,23.90,23.90,,3384,301565701
106/07/28,12642549,24.00,24.20,23.95,24.10,0.20,3890,304407726
106/07/31,9739017,24.15,24.20,23.80,23.90,0.20,2868,233411875
106/08/01,9261198,23.95,24.20,23.90,24.20,0.30,2963,222853676
106/08/02,21131926,24.55,24.95,24.45,24.45,0.25,6056,521735055
106/08/03,9803629,24.15,24.25,24.05,24.20,0.25,3133,236496209
106/08/04,8888993,24.25,24.40,24.10,24.30,0.10,2915,215692202
106/08/07,9228338,24.45,24.55,24.30,24.50,0.20,3102,225435761
106/08/08,8418518,24.65,24.75,24.15,24.15,0.35,2942,204989484
106/08/09,12125628,24.20,24.25,23.50,23.85,0.30,3968,288667817
106/08/10,24630359,24.15,24.40,23.65,23.65,0.20,6579,591322411
106/08/11,43077583,23.20,23.35,22.40,22.70,0.95,11037,984025259
106/08/14,44366122,22.35,22.50,20.75,20.80,1.90,12624,944639454
106/08/15,18870894,21.45,21.75,21.20,21.45,0.65,6149,404180854
106/08/16,8634886,21.45,21.45,21.05,21.15,0.30,3446,183588470
106/08/17,15279247,21.30,21.60,21.20,21.45,0.30,4308,326966368
106/08/18,15378451,20.90,21.00,20.70,20.95,0.50,5261,321216219
106/08/21,10344907,20.85,21.15,20.80,20.95,,3734,216712687
106/08/22,7172760,21.00,21.20,21.00,21.05,0.10,2625,151258210
106/08/23,29789422,21.20,22.15,21.20,21.65,0.60,8822,647895481
106/08/24,12659524,21.55,21.60,21.35,21.40,0.25,4249,271556484
106/08/25,31341187,21.60,22.50,21.45,22.20,0.80,7441,687158214
106/08/28,14303871,22.20,22.20,21.70,21.80,0.40,4627,313135766
106/08/29,9837667,21.70,21.70,21.50,21.50,0.30,3504,212157460
106/08/30,9664296,21.70,21.95,21.55,21.85,0.35,3073,210216681
106/08/31,9637585,22.00,22.00,21.55,21.60,0.25,2696,208817006
106/09/01,6679609,21.65,21.80,21.60,21.60,,2161,144897029
106/09/04,9194444,21.40,21.75,21.25,21.35,0.25,2661,197334468
106/09/05,23635823,21.55,22.15,21.50,21.90,0.55,6014,516909798
106/09/06,12820857,22.30,22.30,21.70,21.75,0.15,4245,280899820
106/09/07,10184963,21.80,21.90,21.40,21.40,0.35,3247,220296644
106/09/08,10234673,21.50,21.80,21.50,21.55,0.15,3367,221242206
106/09/11,10015689,21.95,22.00,21.70,21.90,0.35,2811,218918547
106/09/12,8268492,22.10,22.15,21.80,21.85,0.05,2358,181537961
106/09/13,9021907,21.95,22.15,21.85,22.00,0.15,2559,198373941
106/09/14,6842955,22.00,22.05,21.70,21.75,0.25,2295,149166854
106/09/15,11479129,21.85,22.15,21.75,22.05,0.30,3147,252276054
106/09/18,43917069,22.25,24.00,22.25,23.70,1.65,12264,1016711526
106/09/19,37004900,23.70,23.70,22.20,22.30,1.40,10120,847527145
106/09/20,14140913,22.45,22.50,21.80,22.20,0.10,4326,312758799
106/09/21,15950105,22.20,22.90,22.20,22.70,0.50,4096,359728447
106/09/22,14184421,22.65,22.65,22.10,22.10,0.60,3883,315453236
106/09/25,12470086,22.05,22.15,21.60,21.60,0.50,3750,271231386
106/09/26,11044539,21.50,21.85,21.40,21.40,0.20,4254,238437917
106/09/27,5420677,21.60,21.65,21.45,21.55,0.15,1843,116734959
106/09/28,11249305,21.60,21.65,21.05,21.20,0.35,3380,238809598
106/09/29,10083957,21.20,21.40,21.05,21.40,0.20,2523,214299570
106/09/30,6558315,21.50,21.85,21.45,21.75,0.35,1933,142364268
106/10/02,8119426,21.85,21.85,21.60,21.65,0.10,2187,176104892
106/10/03,3981783,21.85,21.85,21.65,21.65,,1533,86602592
106/10/05,8057078,21.75,22.15,21.70,21.95,0.30,2477,176916942
106/10/06,5701242,22.05,22.10,21.75,21.85,0.10,1669,124661511
106/10/11,7397049,22.00,22.05,21.60,21.80,0.05,2552,161138790
106/10/12,4158286,21.85,21.85,21.65,21.70,0.10,1626,90328827
106/10/13,8831820,21.80,22.15,21.75,21.80,0.10,2805,193516378
106/10/16,4736338,21.90,22.00,21.80,21.95,0.15,1757,103762908
106/10/17,11865776,22.00,22.30,22.00,22.05,0.10,3431,262933013
106/10/18,6828597,22.10,22.20,21.80,21.85,0.20,2042,149709449
106/10/19,4024977,21.90,22.10,21.85,21.85,,1446,88312634
106/10/20,7864215,21.75,21.95,21.70,21.95,0.10,1885,171945719
106/10/23,7473243,22.15,22.25,22.00,22.20,0.25,2981,165287743
106/10/24,28104308,22.25,22.95,22.25,22.60,0.40,7457,636680738
106/10/25,13665178,22.65,22.75,22.25,22.30,0.30,3940,307132197
106/10/26,7555532,22.25,22.30,22.05,22.20,0.10,2325,167363871
106/10/27,8079544,22.25,22.30,21.85,21.90,0.30,2465,178505701
106/10/30,7175837,22.00,22.05,21.60,21.65,0.25,2445,156080411
106/10/31,5674991,21.65,22.05,21.65,22.00,0.35,1730,124479480
106/11/01,4433444,22.10,22.20,21.95,22.15,0.15,1469,97917972
106/11/02,5822097,22.20,22.30,22.05,22.10,0.05,1845,129235584
106/11/03,6148749,22.15,22.20,21.85,21.95,0.15,1623,135222695
106/11/06,5422927,22.05,22.15,21.80,22.10,0.15,1646,119212144
106/11/07,8957591,22.50,22.50,22.30,22.30,0.20,2435,200413250
106/11/08,18490025,21.90,21.95,21.65,21.75,0.55,4843,403106831
106/11/09,10711437,21.75,21.95,21.55,21.60,0.15,3026,232983251
106/11/10,10800330,21.50,21.60,21.20,21.50,0.10,2993,231361613
106/11/13,11451236,21.45,21.75,21.20,21.20,0.30,3558,244449992
106/11/14,7976324,21.25,21.35,21.05,21.10,0.10,2349,168699554
106/11/15,7879600,21.15,21.40,21.10,21.25,0.15,2508,167211673
106/11/16,6691065,21.20,21.45,21.20,21.35,0.10,2334,142723013
106/11/17,5707942,21.50,21.65,21.40,21.50,0.15,1825,122724694
106/11/20,6047950,21.50,21.50,21.20,21.25,0.25,2248,128831975
106/11/21,6105655,21.30,21.45,21.25,21.30,0.05,2277,130269923
106/11/22,7503343,21.40,21.55,21.35,21.45,0.15,2213,160937805
106/11/23,8175742,21.50,21.65,21.40,21.50,0.05,2030,175786667
106/11/24,10941240,21.45,21.85,21.35,21.60,0.10,2724,237031699
106/11/27,6462980,21.60,21.65,21.30,21.30,0.30,2135,138351002
106/11/28,7331613,21.30,21.40,21.15,21.20,0.10,2730,155625102
106/11/29,16842936,21.25,21.30,20.85,20.85,0.35,4745,353712199
106/11/30,28158188,20.70,20.75,20.00,20.00,0.85,7605,570763560
106/12/01,16721168,20.15,20.35,19.60,20.20,0.20,5171,335016865
106/12/04,6294930,20.25,20.55,20.15,20.50,0.30,2708,128407958
106/12/05,5511753,20.40,20.50,20.15,20.15,0.35,2400,111961719
106/12/06,6654548,20.10,20.35,20.05,20.05,0.10,2783,134052910
106/12/07,5685340,20.10,20.20,19.85,19.85,0.20,2382,113456134
106/12/08,9067841,20.35,20.50,20.05,20.35,0.50,3238,183760402
106/12/11,6482717,20.45,20.75,20.40,20.75,0.40,2023,133899378
106/12/12,9488693,20.75,21.10,20.60,20.80,0.05,2679,198184435
106/12/13,8289112,20.75,21.10,20.75,21.10,0.30,2961,173999452
106/12/14,18347647,21.25,21.90,21.25,21.70,0.60,6254,396414362
106/12/15,32926914,21.85,22.15,21.40,21.45,0.25,7534,716710491
106/12/18,10872007,21.70,21.75,21.40,21.65,0.20,3670,234651435
106/12/19,7079138,21.75,21.75,21.20,21.20,0.45,2676,151301506
106/12/20,5049460,21.30,21.60,21.25,21.25,0.05,2146,108071344
106/12/21,3563916,21.45,21.45,21.30,21.30,0.05,1399,76083352
106/12/22,5576188,21.40,21.65,21.35,21.55,0.25,1804,119931982
106/12/25,2947526,21.55,21.60,21.35,21.45,0.10,907,63289119
106/12/26,5037227,21.45,21.55,21.05,21.05,0.40,1709,106781267
106/12/27,3495815,21.35,21.35,21.05,21.10,0.05,1390,73875193
106/12/28,4520704,21.15,21.25,21.00,21.10,,1328,95382655
106/12/29,4872341,21.20,21.30,21.15,21.15,0.05,1181,103375016
107/01/02,3811754,21.20,21.45,21.10,21.45,0.30,1146,81362626
107/01/03,4430753,21.55,21.55,21.35,21.40,0.05,1328,94940253
107/01/04,5563123,21.40,21.60,21.30,21.60,0.20,1700,119671370
107/01/05,7810016,21.70,21.75,21.30,21.30,0.30,2188,167922065
107/01/08,7207073,21.30,21.65,21.25,21.30,,1704,154630437
107/01/09,5023100,21.30,21.45,21.10,21.15,0.15,1378,106599296
107/01/10,5461460,21.20,21.20,20.90,20.90,0.25,1769,114679196
107/01/11,3024745,20.85,21.10,20.85,21.05,0.15,904,63486895
107/01/12,6491847,21.05,21.35,21.00,21.10,0.05,1805,137424562
107/01/15,4233974,21.25,21.25,21.05,21.15,0.05,1134,89462280
107/01/16,7564770,21.15,21.50,21.10,21.50,0.35,1897,161331704
107/01/17,6970528,21.55,21.55,21.30,21.35,0.15,2361,149344027
107/01/18,5402237,21.45,21.50,21.30,21.35,,1597,115566116
107/01/19,4996712,21.40,21.50,21.20,21.20,0.15,1628,106495607
107/01/22,17455836,21.30,22.10,21.25,21.75,0.55,4764,379012508
107/01/23,7319839,21.85,21.95,21.55,21.60,0.15,2207,159005923
107/01/24,5704133,21.70,21.85,21.35,21.50,0.10,1744,122860732
107/01/25,5019595,21.60,21.70,21.35,21.35,0.15,1644,107906121
107/01/26,5428034,21.45,21.45,21.25,21.35,,1445,115892506
107/01/29,6518868,21.45,21.80,21.40,21.55,0.20,2055,140663996
