藍天            ,	2362
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/27,3967313,32.40,32.40,31.00,31.00,-1.50,1434,124480553
104/07/28,1379284,30.65,31.25,30.60,30.70,-0.30,877,42645804
104/07/29,1619802,31.00,31.40,30.75,31.00,0.30,815,50398787
104/07/30,1194255,31.20,31.55,31.15,31.35,0.35,522,37407694
104/07/31,1638573,31.50,31.55,31.00,31.30,-0.05,574,51247183
104/08/03,1241847,31.45,31.45,30.25,30.60,-0.70,890,38190985
104/08/04,1203082,31.00,31.20,30.20,30.40,-0.20,732,36815541
104/08/05,1175807,30.85,31.30,30.55,31.30,0.90,719,36371734
104/08/06,1143634,31.60,31.60,30.60,30.85,-0.45,721,35360075
104/08/07,596899,30.60,31.30,30.60,31.30,0.45,455,18445122
104/08/10,953467,31.55,31.55,30.80,31.25,-0.05,449,29654840
104/08/11,870153,31.35,31.65,30.85,30.85,-0.40,551,27089184
104/08/12,916750,30.70,30.75,30.30,30.35,-0.50,457,27927574
104/08/13,2340171,31.00,32.45,30.95,32.45,2.10,1090,73713795
104/08/14,1846254,32.50,32.95,31.85,32.25,-0.20,661,59639191
104/08/17,1042356,32.25,32.40,31.55,31.65,-0.60,436,33214689
104/08/18,901000,31.50,31.95,31.15,31.30,-0.35,408,28272100
104/08/19,847027,31.20,31.30,30.55,30.55,-0.75,540,26143472
104/08/20,563721,30.55,30.85,30.40,30.70,0.15,361,17270174
104/08/21,1629574,30.30,30.65,30.00,30.00,-0.70,979,49162194
104/08/24,2314467,29.00,29.15,27.05,27.35,-2.65,1043,64565265
104/08/25,2572474,26.00,27.90,26.00,27.60,0.25,1069,69630922
104/08/26,1520617,27.60,28.15,26.30,28.00,0.40,646,41258784
104/08/27,1279408,28.20,29.25,28.05,29.10,1.10,810,36861640
104/08/28,1138380,29.75,29.95,29.20,29.30,0.20,582,33571821
104/08/31,910533,29.35,30.00,29.05,30.00,0.70,431,26959652
104/09/01,1769926,29.60,29.60,28.85,28.90,-1.10,1229,51510554
104/09/02,966088,28.60,29.30,28.40,29.20,0.30,502,27972286
104/09/03,1174700,29.25,29.60,29.00,29.35,0.15,742,34465324
104/09/04,790108,29.50,29.70,29.00,29.00,-0.35,434,23160409
104/09/07,1003592,29.10,29.95,29.10,29.80,0.80,646,29709500
104/09/08,1320155,29.70,30.45,29.60,29.95,0.15,753,39541389
104/09/09,1292151,30.40,30.70,30.10,30.65,0.70,778,39437232
104/09/10,1475365,30.90,31.95,30.90,31.95,1.30,923,46541260
104/09/11,1118682,32.20,32.35,31.70,31.80,-0.15,724,35751086
104/09/14,814808,31.90,31.90,31.65,31.80,,549,25877423
104/09/15,499218,31.85,32.00,31.50,31.50,-0.30,362,15803316
104/09/16,3713657,31.90,34.65,31.75,34.65,3.15,2019,124107514
104/09/17,7687804,35.75,37.90,35.10,37.80,3.15,3871,282328482
104/09/18,10229660,37.80,39.15,37.25,37.70,-0.10,4184,390401163
104/09/21,4631741,37.70,38.05,36.80,37.90,0.20,2301,173599680
104/09/22,2472873,38.10,38.30,37.60,37.80,-0.10,1397,93739843
104/09/23,2100142,37.25,37.50,36.75,36.80,-1.00,1087,77688520
104/09/24,1618547,36.85,37.20,35.85,36.40,-0.40,891,58938358
104/09/25,1121360,36.80,36.95,36.20,36.95,0.55,536,40995151
104/09/30,869765,36.85,36.85,35.90,36.05,-0.90,513,31585227
104/10/01,1331317,36.25,36.50,35.70,36.50,0.45,782,48163119
104/10/02,702500,36.35,36.40,36.00,36.10,-0.40,402,25410150
104/10/05,1059790,36.20,36.90,36.20,36.60,0.50,690,38805550
104/10/06,1427819,36.70,37.50,36.70,36.95,0.35,752,53030653
104/10/07,716038,37.25,37.30,36.80,36.95,,435,26528057
104/10/08,779469,37.05,37.15,36.25,36.30,-0.65,431,28627714
104/10/12,1317501,37.00,37.15,36.55,36.55,0.25,725,48608482
104/10/13,887186,36.80,36.90,36.35,36.90,0.35,524,32569741
104/10/14,2266771,36.70,37.90,36.60,37.60,0.70,1127,85051720
104/10/15,1841077,37.70,38.15,37.10,37.10,-0.50,954,69166599
104/10/16,1667494,37.10,37.20,36.50,36.80,-0.30,668,61387351
104/10/19,1240890,36.70,36.75,35.80,36.10,-0.70,713,44970726
104/10/20,682241,36.15,36.85,36.10,36.85,0.75,548,24922742
104/10/21,563200,36.60,36.80,36.40,36.40,-0.45,455,20636029
104/10/22,873398,36.95,37.10,36.30,36.50,0.10,551,32104112
104/10/23,1017283,36.90,37.00,36.10,36.10,-0.40,577,37009765
104/10/26,586247,36.50,36.75,36.25,36.50,0.40,379,21422314
104/10/27,567648,36.65,36.80,36.35,36.45,-0.05,314,20720034
104/10/28,838600,36.40,36.50,36.05,36.10,-0.35,423,30366950
104/10/29,835566,36.20,36.35,35.40,35.40,-0.70,494,29805291
104/10/30,683053,35.40,35.45,34.90,35.10,-0.30,388,23974699
104/11/02,491545,35.10,35.40,34.70,35.40,0.30,312,17257001
104/11/03,416639,35.60,35.75,35.55,35.70,0.30,258,14850828
104/11/04,1127460,35.85,36.70,35.80,36.25,0.55,652,41026601
104/11/05,502696,36.70,36.70,36.10,36.25,,332,18264788
104/11/06,645362,36.25,36.50,36.05,36.05,-0.20,381,23387691
104/11/09,664001,36.20,36.30,35.10,35.45,-0.60,408,23607831
104/11/10,404876,34.80,35.45,34.80,34.90,-0.55,279,14204071
104/11/11,564593,35.60,35.60,34.35,34.35,-0.55,363,19595166
104/11/12,982664,34.30,34.80,34.30,34.70,0.35,524,34028408
104/11/13,5530010,32.20,32.20,31.25,31.25,-3.45,2092,173924708
104/11/16,1125070,31.10,31.95,31.05,31.75,0.50,718,35671123
104/11/17,972563,32.05,32.35,32.00,32.10,0.35,675,31322439
104/11/18,725017,32.10,32.15,31.35,31.35,-0.75,506,22901236
104/11/19,730090,31.65,31.75,31.20,31.75,0.40,518,23029155
104/11/20,445962,31.65,32.00,31.30,31.95,0.20,356,14134041
104/11/23,528894,32.15,32.30,31.90,32.30,0.35,339,16979784
104/11/24,367945,32.30,32.30,31.35,31.45,-0.85,272,11682267
104/11/25,518202,31.45,31.45,31.05,31.10,-0.35,348,16188062
104/11/26,619049,31.10,31.65,30.90,31.20,0.10,466,19359776
104/11/27,654465,31.10,31.35,30.80,31.00,-0.20,401,20275765
104/11/30,793330,31.00,31.00,30.10,30.10,-0.90,358,24032531
104/12/01,577066,30.30,30.80,30.20,30.65,0.55,392,17593668
104/12/02,484102,30.70,30.80,30.35,30.40,-0.25,350,14755010
104/12/03,329799,30.20,30.65,30.15,30.45,0.05,241,10050469
104/12/04,554999,30.30,30.50,30.15,30.40,-0.05,254,16854819
104/12/07,359681,30.60,30.95,30.50,30.95,0.55,262,11093690
104/12/08,457557,30.70,30.70,30.25,30.30,-0.65,375,13891925
104/12/09,551667,30.30,30.45,29.65,29.70,-0.60,341,16487107
104/12/10,714805,29.70,29.80,29.00,29.40,-0.30,447,20891876
104/12/11,1236618,29.30,29.40,28.00,28.00,-1.40,684,35463612
104/12/14,1486990,27.50,27.75,26.80,27.30,-0.70,750,40379693
104/12/15,2378479,28.10,30.00,28.00,30.00,2.70,1124,69323120
104/12/16,2858444,31.00,32.40,31.00,31.90,1.90,1525,90612012
104/12/17,1777155,31.90,32.15,31.50,32.10,0.20,1021,56707951
104/12/18,1170598,31.50,32.10,31.50,31.90,-0.20,696,37186104
104/12/21,760950,31.85,32.00,31.10,31.90,,508,23967462
104/12/22,694283,31.90,31.95,31.50,31.60,-0.30,448,21971298
104/12/23,1094743,31.60,32.30,31.50,31.60,,646,34870765
104/12/24,539100,31.35,31.65,31.35,31.45,-0.15,364,16968778
104/12/25,2046311,32.00,32.00,30.90,31.15,-0.30,728,63800899
104/12/28,712537,31.10,31.65,31.00,31.45,0.30,432,22406711
104/12/29,610674,31.65,31.65,31.30,31.60,0.15,358,19192996
104/12/30,987638,31.70,31.70,30.80,31.40,-0.20,544,30829032
104/12/31,374472,31.40,31.55,31.00,31.55,0.15,253,11733919
105/01/04,1168565,31.40,31.40,30.35,30.65,-0.90,590,35847503
105/01/05,910743,30.20,30.80,30.20,30.80,0.15,617,27757783
105/01/06,714479,30.75,30.75,29.85,29.85,-0.95,460,21503820
105/01/07,1142040,29.85,30.35,29.65,30.00,0.15,620,34204943
105/01/08,647952,29.90,30.25,29.70,29.95,-0.05,322,19418915
105/01/11,792099,29.60,29.80,29.35,29.80,-0.15,468,23431549
105/01/12,546161,29.60,30.10,29.60,29.85,0.05,321,16290845
105/01/13,803948,29.85,30.05,29.35,29.80,-0.05,561,23866955
105/01/14,941086,30.00,30.25,29.50,29.80,,473,28133012
105/01/15,856230,29.65,30.15,29.55,30.15,0.35,468,25568884
105/01/18,975518,29.50,30.20,29.50,30.05,-0.10,463,29247891
105/01/19,1910210,30.00,30.25,29.90,30.25,0.20,587,57361248
105/01/20,3126776,30.50,30.60,29.50,29.70,-0.55,1314,94396768
105/01/21,2895210,30.40,31.45,30.20,30.70,1.00,1726,89426512
105/01/22,1368083,31.00,31.00,30.10,30.75,0.05,821,41748388
105/01/25,895366,31.05,31.05,30.70,31.00,0.25,482,27598940
105/01/26,402729,30.60,31.05,30.50,31.05,0.05,231,12434532
105/01/27,362837,30.85,31.00,30.65,30.95,-0.10,187,11170727
105/01/28,370258,30.95,30.95,30.75,30.75,-0.20,232,11425482
105/01/29,1059730,30.60,31.65,30.60,31.50,0.75,569,33151916
105/01/30,1162697,31.65,32.25,31.65,32.15,0.65,549,37128054
105/02/01,892355,32.25,32.35,31.50,32.35,0.20,442,28564630
105/02/02,2543887,32.35,33.15,32.20,33.00,0.65,1082,83680921
105/02/03,1505026,32.70,33.25,32.40,33.00,,660,49573110
105/02/15,1335985,32.00,32.15,31.25,31.55,-1.45,988,42355672
105/02/16,645460,31.55,32.30,31.55,32.20,0.65,371,20555538
105/02/17,536591,32.40,32.40,31.55,31.70,-0.50,337,17059783
105/02/18,603158,31.95,32.15,31.50,31.55,-0.15,400,19136675
105/02/19,436652,31.40,31.90,31.35,31.90,0.35,308,13846417
105/02/22,479875,31.90,32.00,31.35,31.55,-0.35,362,15179221
105/02/23,460452,31.55,31.80,31.45,31.55,,275,14563409
105/02/24,650016,31.65,31.80,31.10,31.15,-0.40,454,20373298
105/02/25,518380,31.25,31.45,31.15,31.35,0.20,359,16234523
105/02/26,756081,31.50,31.90,31.15,31.90,0.55,497,23855316
105/03/01,731441,31.90,32.35,31.80,32.25,0.35,450,23491305
105/03/02,888614,32.45,32.65,32.05,32.10,-0.15,493,28765657
105/03/03,742400,32.20,32.35,31.75,32.00,-0.10,527,23749100
105/03/04,2864556,32.10,33.90,32.00,33.45,1.45,1436,94866209
105/03/07,1830950,33.45,33.45,32.30,32.60,-0.85,1312,59874767
105/03/08,1228361,32.80,32.80,31.80,31.85,-0.75,715,39301029
105/03/09,1140316,32.00,32.00,31.30,31.35,-0.50,658,35891503
105/03/10,971040,31.35,31.95,31.30,31.55,0.20,541,30592066
105/03/11,836636,31.70,31.85,31.35,31.80,0.25,506,26427825
105/03/14,1798021,31.90,32.10,31.25,31.25,-0.55,1209,56594652
105/03/15,2294730,31.40,31.50,30.10,30.10,-1.15,1350,70324767
105/03/16,2599248,30.15,30.45,29.80,29.85,-0.25,1237,78078462
105/03/17,3381764,30.10,30.60,29.30,29.30,-0.55,1696,100553365
105/03/18,4794293,29.40,30.20,29.15,30.20,0.90,1837,142355514
105/03/21,2148615,30.35,30.50,29.90,29.90,-0.30,1267,64766072
105/03/22,1025674,30.20,30.20,29.90,30.05,0.15,585,30797120
105/03/23,1005087,30.30,30.30,29.90,29.95,-0.10,661,30198646
105/03/24,712000,29.95,30.20,29.90,30.00,0.05,386,21387350
105/03/25,521761,30.20,30.20,29.95,30.20,0.20,329,15715442
105/03/28,935645,29.95,29.95,29.45,29.60,-0.60,553,27736488
105/03/29,1346467,29.30,29.60,29.00,29.05,-0.55,639,39389381
105/03/30,935960,29.15,29.50,29.05,29.20,0.15,733,27334973
105/03/31,742217,29.30,29.40,29.00,29.05,-0.15,565,21631601
105/04/01,442609,29.10,29.50,29.05,29.40,0.35,298,12954584
105/04/06,537390,29.30,29.30,29.00,29.10,-0.30,315,15628344
105/04/07,466056,29.10,29.30,29.00,29.15,0.05,251,13576479
105/04/08,333994,29.20,29.45,29.15,29.20,0.05,219,9778872
105/04/11,277076,29.20,29.30,29.05,29.15,-0.05,206,8080614
105/04/12,529419,29.20,29.35,29.00,29.15,,351,15424451
105/04/13,293526,29.15,29.40,29.15,29.30,0.15,189,8597879
105/04/14,593029,29.40,29.60,29.40,29.60,0.30,285,17503752
105/04/15,484921,29.60,29.60,29.25,29.40,-0.20,280,14300137
105/04/18,285625,29.30,29.60,29.15,29.30,-0.10,174,8362699
105/04/19,428494,29.30,29.60,29.25,29.50,0.20,223,12603146
105/04/20,477129,29.45,29.55,29.00,29.05,-0.45,302,13940294
105/04/21,345552,29.10,29.15,29.00,29.10,0.05,218,10046208
105/04/22,569258,29.05,29.10,28.55,28.65,-0.45,403,16390038
105/04/25,411627,28.65,29.25,28.65,29.25,0.60,263,11917144
105/04/26,313130,29.00,29.20,28.90,28.90,-0.35,185,9099105
105/04/27,317661,29.00,29.05,28.80,28.80,-0.10,186,9189152
105/04/28,404537,28.85,28.85,28.60,28.65,-0.15,234,11600687
105/04/29,486656,28.50,28.65,28.20,28.25,-0.40,259,13827395
105/05/03,843434,28.25,28.25,27.50,27.75,-0.50,501,23381241
105/05/04,667585,27.55,27.75,27.50,27.55,-0.20,347,18413815
105/05/05,535730,27.55,27.85,27.50,27.50,-0.05,247,14818423
105/05/06,497003,27.50,27.70,27.25,27.30,-0.20,295,13616132
105/05/09,446762,27.20,27.50,27.05,27.35,0.05,241,12195838
105/05/10,345269,27.25,27.40,27.05,27.10,-0.25,250,9393536
105/05/11,646652,27.20,27.30,27.00,27.00,-0.10,304,17545137
105/05/12,321041,26.85,27.20,26.60,26.60,-0.40,214,8623833
105/05/13,1648736,26.30,26.30,25.00,25.00,-1.60,834,42074043
105/05/16,577224,25.00,25.20,24.50,25.00,,346,14402688
105/05/17,363291,25.00,25.55,25.00,25.55,0.55,242,9190332
105/05/18,681008,25.30,25.50,25.05,25.45,-0.10,381,17236454
105/05/19,916666,25.70,25.75,25.15,25.30,-0.15,347,23146597
105/05/20,385170,25.20,25.40,25.10,25.20,-0.10,237,9705465
105/05/23,1411018,25.50,26.10,25.20,26.00,0.80,587,36265818
105/05/24,557908,26.30,26.30,25.80,25.85,-0.15,301,14518868
105/05/25,749341,26.05,26.20,25.85,26.00,0.15,381,19483263
105/05/26,2442352,26.45,28.20,26.40,27.75,1.75,1071,66493563
105/05/27,1347250,27.60,28.10,27.20,27.85,0.10,701,37251636
105/05/30,951166,27.85,28.10,27.35,28.05,0.20,431,26486627
105/05/31,924599,28.00,28.00,27.65,27.85,-0.20,376,25685960
105/06/01,658166,27.85,28.10,27.75,27.85,,269,18353344
105/06/02,741626,27.65,28.00,27.65,27.75,-0.10,332,20637724
105/06/03,745121,27.75,27.75,27.45,27.70,-0.05,345,20573181
105/06/04,335732,27.50,27.95,27.50,27.80,0.10,113,9333986
105/06/06,265556,27.65,27.85,27.60,27.80,,155,7368269
105/06/07,588874,27.65,28.00,27.65,27.90,0.10,290,16387600
105/06/08,262039,27.80,27.95,27.65,27.95,0.05,173,7286377
105/06/13,729053,27.80,27.90,27.00,27.90,-0.05,350,20023565
105/06/14,581204,27.85,27.95,27.55,27.95,0.05,344,16161497
105/06/15,945177,28.05,28.65,28.00,28.15,0.20,570,26764021
105/06/16,589004,28.10,28.10,27.80,27.80,-0.35,306,16432311
105/06/17,402750,27.90,27.95,27.70,27.85,0.05,212,11224835
105/06/20,870300,27.85,28.15,27.80,28.15,0.30,363,24333728
105/06/21,759163,28.00,28.20,27.95,28.15,,268,21341368
105/06/22,703458,28.10,28.10,27.90,28.10,-0.05,381,19719443
105/06/23,431049,28.00,28.05,27.90,28.05,-0.05,263,12064465
105/06/24,758119,28.00,28.05,27.50,27.65,-0.40,353,21056420
105/06/27,591269,27.40,27.85,27.40,27.65,,370,16381423
105/06/28,420241,27.50,27.70,27.30,27.65,,282,11584988
105/06/29,1183646,27.65,27.90,27.55,27.75,0.10,654,32830739
105/06/30,952582,26.75,27.15,26.75,27.15,X,483,25660414
105/07/01,460866,27.15,27.50,27.05,27.25,0.10,302,12564115
105/07/04,476000,27.25,27.50,27.20,27.50,0.25,236,13065850
105/07/05,286796,27.50,27.50,27.20,27.45,-0.05,156,7846179
105/07/06,639778,27.40,27.40,26.85,26.90,-0.55,341,17258325
105/07/07,409281,26.90,27.30,26.90,27.05,0.15,275,11087592
105/07/11,534787,27.05,27.35,27.05,27.35,0.30,279,14574575
105/07/12,287112,27.30,27.35,27.15,27.30,-0.05,172,7832739
105/07/13,539501,27.30,27.50,27.15,27.50,0.20,355,14765524
105/07/14,686462,27.40,27.80,27.35,27.70,0.20,357,18959903
105/07/15,866056,27.65,28.05,27.55,27.90,0.20,512,24075547
105/07/18,979057,27.80,28.35,27.80,28.25,0.35,403,27566546
105/07/19,1634264,28.20,29.20,28.00,29.05,0.80,723,46883899
105/07/20,1113914,29.05,29.15,28.70,28.95,-0.10,555,32265967
105/07/21,1460903,28.80,29.65,28.80,29.35,0.40,660,42912269
105/07/22,669521,29.20,29.40,29.10,29.35,,252,19585333
105/07/25,864133,29.20,29.35,28.75,28.85,-0.50,360,25061965
105/07/26,446081,28.80,28.95,28.55,28.85,,255,12846855
105/07/27,543941,28.80,29.10,28.75,29.10,0.25,296,15765289
105/07/28,382197,28.90,29.25,28.85,29.05,-0.05,197,11113318
105/07/29,432283,29.00,29.05,28.80,28.85,-0.20,215,12494312
105/08/01,576673,28.75,29.25,28.65,29.20,0.35,267,16722881
105/08/02,374170,29.05,29.25,28.95,29.20,,168,10906930
105/08/03,561125,28.90,29.05,28.70,28.95,-0.25,307,16225303
105/08/04,445505,28.80,29.05,28.80,28.90,-0.05,239,12875140
105/08/05,545916,28.80,29.25,28.80,29.15,0.25,192,15881214
