春源            ,	2010
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,306741,10.80,10.90,10.80,10.85,0.05,127,3320749
105/08/25,400845,10.80,10.90,10.80,10.85,,165,4348372
105/08/26,349963,10.85,10.95,10.85,10.85,,131,3806897
105/08/29,531736,10.80,10.85,10.70,10.80,-0.05,194,5704316
105/08/30,296805,10.80,10.85,10.75,10.80,,123,3198250
105/08/31,519152,10.75,10.80,10.65,10.70,-0.10,156,5567315
105/09/01,456303,10.75,10.75,10.60,10.65,-0.05,140,4863976
105/09/02,474021,10.70,10.75,10.70,10.70,0.05,205,5081523
105/09/05,558199,10.70,10.90,10.70,10.75,0.05,194,6030177
105/09/06,536091,10.80,10.90,10.80,10.80,0.05,138,5799225
105/09/07,650800,10.85,10.90,10.80,10.85,0.05,253,7054156
105/09/08,594923,10.85,10.95,10.80,10.95,0.10,180,6488358
105/09/09,268339,10.95,10.95,10.85,10.95,,97,2925740
105/09/10,175909,10.80,10.90,10.80,10.80,-0.15,68,1902065
105/09/12,117010,10.70,10.80,10.70,10.75,-0.05,70,1255754
105/09/13,266575,10.65,10.75,10.65,10.75,,90,2850349
105/09/14,342590,10.75,10.80,10.60,10.80,0.05,132,3679207
105/09/19,67390,10.80,10.85,10.75,10.75,-0.05,37,727171
105/09/20,278393,10.85,10.90,10.75,10.90,0.15,123,3020190
105/09/21,304893,10.90,10.95,10.80,10.95,0.05,190,3326831
105/09/22,258899,10.95,10.95,10.85,10.90,-0.05,132,2816700
105/09/23,378191,10.90,10.95,10.80,10.80,-0.10,106,4091210
105/09/26,89956,10.80,10.80,10.70,10.75,-0.05,33,966979
105/09/29,103920,10.85,10.85,10.70,10.75,,46,1123839
105/09/30,421118,10.75,10.75,10.60,10.65,-0.10,141,4499811
105/10/03,259820,10.65,10.75,10.60,10.70,0.05,100,2770375
105/10/04,192941,10.70,10.75,10.65,10.65,-0.05,103,2061169
105/10/05,125927,10.65,10.70,10.60,10.65,,60,1338922
105/10/06,138840,10.65,10.75,10.65,10.75,0.10,81,1486179
105/10/07,185990,10.75,10.75,10.65,10.70,-0.05,59,1988140
105/10/11,296860,10.65,10.70,10.60,10.60,-0.10,103,3159064
105/10/12,331990,10.55,10.60,10.50,10.55,-0.05,110,3498637
105/10/13,312273,10.55,10.55,10.45,10.50,-0.05,94,3277516
105/10/14,318910,10.45,10.45,10.40,10.40,-0.10,133,3323511
105/10/17,162368,10.40,10.40,10.30,10.40,,66,1683207
105/10/18,197900,10.40,10.45,10.35,10.45,0.05,79,2059912
105/10/19,387871,10.45,10.55,10.40,10.55,0.10,118,4060545
105/10/20,794346,10.55,10.80,10.55,10.75,0.20,196,8506300
105/10/21,1096910,10.70,10.95,10.70,10.90,0.15,346,11879909
105/10/24,378572,11.00,11.00,10.80,10.80,-0.10,121,4128168
105/10/25,152620,10.80,10.80,10.75,10.80,,62,1646201
105/10/26,1191887,10.80,11.05,10.75,10.95,0.15,378,13061507
105/10/27,356997,10.95,10.95,10.80,10.80,-0.15,134,3877415
105/10/28,384944,10.80,10.90,10.80,10.80,,93,4178439
105/10/31,297266,10.90,10.90,10.75,10.80,,138,3215285
105/11/01,112346,10.80,10.80,10.75,10.75,-0.05,51,1210150
105/11/02,354900,10.75,10.80,10.65,10.65,-0.10,132,3797374
105/11/03,226920,10.65,10.75,10.60,10.70,0.05,100,2422085
105/11/04,153107,10.65,10.75,10.60,10.75,0.05,70,1634393
105/11/07,1651990,10.85,11.15,10.85,11.00,0.25,435,18174137
105/11/08,808625,11.10,11.15,10.95,11.10,0.10,244,8938975
105/11/09,1202601,11.10,11.25,10.80,10.80,-0.30,324,13200958
105/11/10,2167406,11.10,11.30,11.10,11.20,0.40,540,24291100
105/11/11,1920498,11.05,11.30,11.05,11.25,0.05,508,21429376
105/11/14,2537454,11.30,11.55,11.10,11.35,0.10,646,28793748
105/11/15,3426594,11.30,11.70,11.30,11.65,0.30,1167,39672610
105/11/16,1940831,11.65,11.70,11.45,11.50,-0.15,497,22473461
105/11/17,906025,11.50,11.60,11.40,11.45,-0.05,340,10434282
105/11/18,504845,11.50,11.55,11.40,11.40,-0.05,231,5797576
105/11/21,1269600,11.40,11.50,11.30,11.40,,424,14432036
105/11/22,924451,11.45,11.60,11.45,11.55,0.15,374,10651850
105/11/23,7523398,11.60,12.15,11.50,11.85,0.30,1471,89287708
105/11/24,5405819,11.90,12.50,11.90,12.15,0.30,1607,65796556
105/11/25,2135720,11.90,12.05,11.85,11.95,-0.20,556,25466319
105/11/28,2778486,12.05,12.25,12.00,12.25,0.30,721,33788823
105/11/29,1438012,12.25,12.25,12.05,12.10,-0.15,476,17459143
105/11/30,788148,12.10,12.20,12.00,12.10,,336,9539729
105/12/01,766566,12.10,12.25,12.05,12.15,0.05,329,9295145
105/12/02,874662,12.15,12.25,12.10,12.15,,387,10642256
105/12/05,864146,12.20,12.25,12.05,12.20,0.05,444,10495405
105/12/06,1041172,12.25,12.35,12.15,12.25,0.05,472,12747245
105/12/07,1364188,12.40,12.45,12.30,12.40,0.15,513,16885167
105/12/08,638230,12.45,12.45,12.30,12.30,-0.10,338,7887661
105/12/09,650989,12.30,12.40,12.10,12.20,-0.10,301,7991513
105/12/12,1337377,12.20,12.20,12.00,12.00,-0.20,459,16141197
105/12/13,967812,12.05,12.35,12.00,12.30,0.30,448,11816251
105/12/14,474870,12.30,12.30,12.15,12.25,-0.05,262,5813616
105/12/15,647290,12.10,12.20,12.00,12.15,-0.10,242,7837053
105/12/16,498111,12.15,12.20,12.05,12.20,0.05,239,6046839
105/12/19,648394,12.15,12.15,12.00,12.00,-0.20,262,7840543
105/12/20,425161,12.00,12.15,12.00,12.10,0.10,178,5138100
105/12/21,621795,12.00,12.10,11.95,11.95,-0.15,214,7455274
105/12/22,799597,11.95,11.95,11.60,11.65,-0.30,296,9399251
105/12/23,279796,11.65,11.65,11.55,11.60,-0.05,125,3250182
105/12/26,394497,11.60,11.65,11.40,11.50,-0.10,135,4533462
105/12/27,251891,11.50,11.55,11.40,11.45,-0.05,96,2892799
105/12/28,183568,11.50,11.60,11.50,11.60,0.15,84,2115980
105/12/29,244915,11.60,11.65,11.50,11.60,,112,2836816
105/12/30,218010,11.60,11.70,11.55,11.65,0.05,95,2540365
106/01/03,219714,11.65,11.65,11.55,11.65,,85,2551080
106/01/04,231087,11.70,11.75,11.65,11.70,0.05,181,2706321
106/01/05,246209,11.65,11.75,11.65,11.70,,110,2881843
106/01/06,210800,11.70,11.80,11.65,11.70,,98,2470086
106/01/09,528744,11.70,11.90,11.70,11.80,0.10,155,6247652
106/01/10,258968,11.70,11.75,11.65,11.70,-0.10,85,3030270
106/01/11,273251,11.70,11.80,11.70,11.80,0.10,93,3215983
106/01/12,342995,11.75,11.95,11.75,11.90,0.10,133,4062182
106/01/13,194738,11.85,11.85,11.75,11.85,-0.05,73,2298206
106/01/16,113493,11.80,11.85,11.75,11.85,,53,1337215
106/01/17,204299,11.80,11.90,11.80,11.90,0.05,80,2421123
106/01/18,495695,11.75,11.90,11.75,11.90,,238,5855400
106/01/19,410014,11.90,12.00,11.85,11.90,,138,4882511
106/01/20,337670,11.80,11.90,11.75,11.90,,111,3992199
106/01/23,231174,11.80,11.95,11.80,11.90,,116,2749809
106/01/24,274468,11.80,11.95,11.80,11.95,0.05,147,3262516
106/02/02,2337995,11.90,12.60,11.85,12.30,0.35,763,28578685
106/02/03,1521858,12.30,12.40,12.15,12.15,-0.15,560,18682975
106/02/06,601095,12.20,12.35,12.15,12.15,,225,7347500
106/02/07,435710,12.15,12.25,12.15,12.20,0.05,138,5314978
106/02/08,447748,12.20,12.20,12.10,12.15,-0.05,157,5440933
106/02/09,310800,12.10,12.25,12.10,12.20,0.05,132,3793636
106/02/10,1160971,12.25,12.35,12.20,12.20,,348,14229541
106/02/13,592860,12.20,12.30,12.15,12.20,,193,7230343
106/02/14,581341,12.25,12.30,12.15,12.25,0.05,227,7114720
106/02/15,1834110,12.20,12.50,12.20,12.45,0.20,643,22727508
106/02/16,829193,12.45,12.50,12.35,12.40,-0.05,289,10301236
106/02/17,416975,12.40,12.45,12.40,12.40,,232,5177134
106/02/18,323993,12.40,12.45,12.35,12.45,0.05,99,4017300
106/02/20,847660,12.45,12.45,12.35,12.40,-0.05,177,10511991
106/02/21,770442,12.40,12.45,12.30,12.45,0.05,205,9547424
106/02/22,1362400,12.45,12.50,12.30,12.35,-0.10,331,16876455
106/02/23,1811691,12.30,12.30,12.10,12.15,-0.20,481,22050452
106/02/24,472473,12.25,12.35,12.20,12.30,0.15,226,5809715
106/03/01,5053813,12.40,12.95,12.35,12.85,0.55,1577,64634593
106/03/02,1645587,13.00,13.00,12.60,12.65,-0.20,631,21093343
106/03/03,846414,12.65,12.95,12.65,12.85,0.20,445,10869946
106/03/06,463980,12.80,12.85,12.70,12.75,-0.10,195,5925468
106/03/07,436869,12.80,12.90,12.75,12.75,,306,5597083
106/03/08,516732,12.75,12.85,12.65,12.80,0.05,209,6572926
106/03/09,1407779,12.80,12.85,12.50,12.80,,465,17920238
106/03/10,822990,12.75,12.80,12.55,12.55,-0.25,260,10406416
106/03/13,302985,12.55,12.65,12.50,12.55,,162,3804298
106/03/14,601065,12.55,12.55,12.45,12.50,-0.05,173,7490110
106/03/15,260734,12.50,12.60,12.45,12.55,0.05,133,3260371
106/03/16,232163,12.55,12.65,12.50,12.60,0.05,102,2917187
106/03/17,1313058,12.60,13.00,12.60,13.00,0.40,567,16781454
106/03/20,448422,12.90,12.90,12.80,12.80,-0.20,197,5764426
106/03/21,441990,12.90,12.90,12.65,12.65,-0.15,231,5624269
106/03/22,301780,12.60,12.75,12.50,12.60,-0.05,162,3814785
106/03/23,670187,12.65,12.70,12.55,12.60,,232,8461422
106/03/24,317991,12.60,12.70,12.55,12.60,,146,4009982
106/03/27,622421,12.65,12.65,12.45,12.45,-0.15,250,7781088
106/03/28,537995,12.45,12.50,12.30,12.40,-0.05,204,6670633
106/03/29,517990,12.40,12.50,12.35,12.40,,138,6423617
106/03/30,314363,12.40,12.50,12.35,12.40,,154,3900363
106/03/31,271991,12.35,12.45,12.35,12.45,0.05,167,3376130
106/04/05,433806,12.35,12.55,12.35,12.45,,162,5387639
106/04/06,125493,12.45,12.50,12.40,12.50,0.05,72,1562384
106/04/07,377614,12.50,12.50,12.35,12.40,0.10,156,4684960
106/04/10,408090,12.40,12.40,12.30,12.40,,142,5042404
106/04/11,629085,12.40,12.40,12.25,12.25,0.15,263,7743044
106/04/12,718677,12.25,12.30,12.10,12.20,0.05,225,8763403
106/04/13,319678,12.25,12.25,12.15,12.20,,146,3902934
106/04/14,623068,12.15,12.20,12.00,12.00,0.20,192,7506016
106/04/17,259895,12.00,12.00,11.90,11.95,0.05,111,3112641
106/04/18,235937,11.95,12.20,11.95,12.10,0.15,105,2847182
106/04/19,718525,12.10,12.10,11.80,11.90,0.20,243,8539097
106/04/20,368380,11.85,11.95,11.85,11.85,0.05,125,4377481
106/04/21,208931,11.90,12.00,11.85,11.90,0.05,72,2488072
106/04/24,114900,11.95,11.95,11.90,11.90,,57,1368733
106/04/25,335754,11.90,12.00,11.85,12.00,0.10,127,4001308
106/04/26,147745,12.00,12.05,11.95,12.00,,61,1773849
106/04/27,150350,11.95,12.05,11.95,11.95,0.05,69,1799650
106/04/28,163209,11.95,12.10,11.95,12.05,0.10,71,1965758
106/05/02,215539,12.05,12.05,12.00,12.00,0.05,82,2594918
106/05/03,304700,12.00,12.05,11.95,12.00,,82,3652261
106/05/04,117689,12.00,12.00,11.95,12.00,,44,1409852
106/05/05,323766,12.00,12.05,11.95,11.95,0.05,113,3883750
106/05/08,69805,12.00,12.00,11.95,11.95,,36,835610
106/05/09,271767,11.95,12.00,11.85,11.90,0.05,145,3234998
106/05/10,36744,11.90,11.95,11.90,11.90,,36,437499
106/05/11,58114,11.90,11.95,11.90,11.90,,36,692546
106/05/12,40610,11.90,12.00,11.90,11.95,0.05,29,485105
106/05/15,253999,12.00,12.00,11.95,11.95,,89,3044782
106/05/16,243689,12.00,12.00,11.90,11.95,,99,2917618
106/05/17,371990,11.95,11.95,11.85,11.90,0.05,162,4429980
106/05/18,214430,11.85,11.90,11.85,11.90,,111,2544611
106/05/19,211530,11.90,11.95,11.90,11.95,0.05,92,2522502
106/05/22,148795,11.95,12.00,11.90,11.95,,87,1780412
106/05/23,195577,11.95,12.00,11.95,11.95,,91,2342544
106/05/24,132955,12.05,12.05,12.00,12.05,0.10,79,1600353
106/05/25,297039,12.05,12.15,12.00,12.15,0.10,153,3590670
106/05/26,240238,12.15,12.15,12.05,12.15,,77,2905877
106/05/31,102395,12.15,12.15,12.05,12.05,0.10,69,1236790
106/06/01,138291,12.05,12.15,12.00,12.05,,69,1669092
106/06/02,96237,12.05,12.15,12.05,12.05,,53,1163517
106/06/03,117302,12.10,12.10,12.05,12.05,,38,1415153
106/06/05,165020,12.00,12.10,12.00,12.00,0.05,112,1983189
106/06/06,289479,12.05,12.10,11.95,12.00,,146,3472470
106/06/07,206534,12.00,12.10,11.95,12.00,,75,2479723
106/06/08,140287,12.05,12.10,12.00,12.00,,79,1686876
106/06/09,241443,12.10,12.10,11.95,11.95,0.05,153,2900716
106/06/12,109797,12.05,12.05,11.95,12.00,0.05,52,1316564
106/06/13,116800,11.95,12.05,11.95,12.00,,64,1401957
106/06/14,234757,12.00,12.05,11.90,11.90,0.10,105,2809866
106/06/15,180310,11.90,12.00,11.90,12.00,0.10,111,2151546
106/06/16,371120,11.95,12.05,11.90,12.00,,120,4444590
106/06/19,185929,12.00,12.05,11.95,12.00,,79,2233396
106/06/20,379731,12.00,12.10,12.00,12.00,,112,4564932
106/06/21,715000,12.00,12.15,12.00,12.10,0.10,219,8641650
106/06/22,183601,12.10,12.15,12.10,12.15,0.05,77,2224340
106/06/23,235100,12.15,12.20,12.10,12.15,,113,2855863
106/06/26,672949,12.15,12.25,12.10,12.20,0.05,294,8188478
106/06/27,315048,12.25,12.30,12.20,12.30,0.10,133,3856091
106/06/28,424025,12.30,12.35,12.20,12.25,0.05,174,5196849
106/06/29,508845,12.30,12.30,12.15,12.20,0.05,146,6233298
106/06/30,727310,12.20,12.25,12.15,12.15,0.05,206,8868301
106/07/03,3549939,12.15,12.20,12.05,12.05,0.10,808,42982508
106/07/04,1246831,11.45,11.55,11.40,11.50,X,389,14321754
106/07/05,386433,11.50,11.55,11.40,11.45,0.05,151,4431429
106/07/06,355160,11.45,11.50,11.40,11.40,0.05,100,4065486
106/07/07,251967,11.40,11.45,11.40,11.40,,67,2872823
106/07/10,300591,11.40,11.45,11.30,11.30,0.10,141,3419519
106/07/11,274397,11.35,11.45,11.30,11.40,0.10,99,3128572
106/07/12,234200,11.40,11.40,11.35,11.35,0.05,72,2661580
106/07/13,104137,11.35,11.40,11.35,11.40,0.05,44,1186103
106/07/14,184445,11.40,11.45,11.40,11.45,0.05,88,2106610
106/07/17,301619,11.45,11.45,11.35,11.40,0.05,135,3440321
106/07/18,230813,11.40,11.45,11.40,11.45,0.05,67,2633603
106/07/19,119824,11.40,11.45,11.40,11.40,0.05,52,1369090
106/07/20,384235,11.40,11.45,11.35,11.40,,236,4376275
106/07/21,179553,11.40,11.45,11.40,11.40,,62,2048026
106/07/24,126074,11.40,11.40,11.35,11.35,0.05,56,1433638
106/07/25,145066,11.40,11.40,11.35,11.35,,67,1649347
106/07/26,205880,11.40,11.40,11.35,11.40,0.05,80,2344583
106/07/27,126149,11.40,11.45,11.40,11.40,,48,1438245
106/07/28,72753,11.40,11.40,11.35,11.40,,32,827406
106/07/31,111600,11.40,11.45,11.40,11.45,0.05,45,1273589
106/08/01,808514,11.50,11.65,11.45,11.60,0.15,303,9362359
106/08/02,192301,11.70,11.70,11.55,11.60,,84,2234872
106/08/03,177693,11.60,11.60,11.50,11.55,0.05,59,2054917
106/08/04,169311,11.55,11.65,11.50,11.60,0.05,72,1965455
106/08/07,300053,11.60,11.70,11.60,11.65,0.05,102,3492560
106/08/08,134351,11.65,11.70,11.60,11.65,,61,1563718
106/08/09,174860,11.65,11.65,11.60,11.60,0.05,87,2029222
106/08/10,280219,11.55,11.60,11.45,11.45,0.15,113,3216443
106/08/11,89475,11.40,11.50,11.40,11.50,0.05,44,1025888
106/08/14,805279,11.40,11.40,11.10,11.20,0.30,220,9037104
106/08/15,409069,11.25,11.30,11.10,11.10,0.10,127,4565563
106/08/16,129761,11.10,11.20,11.10,11.15,0.05,97,1449194
106/08/17,112823,11.20,11.25,11.15,11.25,0.10,86,1266403
106/08/18,175236,11.25,11.25,11.15,11.20,0.05,138,1963446
106/08/21,117920,11.15,11.25,11.15,11.25,0.05,68,1323699
106/08/22,1952109,11.25,11.90,11.25,11.45,0.20,632,22732382
106/08/23,375529,11.50,11.60,11.40,11.50,0.05,149,4309477
106/08/24,241043,11.45,11.55,11.45,11.50,,116,2771040
106/08/25,400675,11.60,11.60,11.45,11.45,0.05,115,4601426
106/08/28,192398,11.45,11.50,11.40,11.40,0.05,92,2196962
106/08/29,146600,11.40,11.50,11.40,11.40,,73,1673187
106/08/30,533925,11.40,11.50,11.35,11.50,0.10,134,6102241
106/08/31,365798,11.50,11.50,11.35,11.40,0.10,107,4174696
106/09/01,445935,11.40,11.50,11.35,11.40,,135,5099257
106/09/04,354290,11.40,11.50,11.35,11.40,,115,4045638
106/09/05,282957,11.40,11.50,11.35,11.45,0.05,92,3240557
106/09/06,363157,11.45,11.45,11.30,11.35,0.10,125,4118945
106/09/07,103552,11.35,11.45,11.35,11.35,,57,1176760
106/09/08,143626,11.35,11.45,11.35,11.40,0.05,69,1640202
106/09/11,305495,11.45,11.45,11.35,11.40,,100,3486716
106/09/12,303583,11.40,11.55,11.40,11.45,0.05,102,3484844
106/09/13,141071,11.45,11.50,11.40,11.45,,99,1616811
106/09/14,136999,11.45,11.50,11.45,11.50,0.05,75,1573036
106/09/15,492423,11.50,11.50,11.35,11.50,,178,5628491
106/09/18,252966,11.50,11.50,11.40,11.45,0.05,75,2899559
106/09/19,227710,11.50,11.50,11.40,11.40,0.05,102,2600055
106/09/20,421147,11.40,11.45,11.30,11.40,,88,4791409
106/09/21,94393,11.40,11.45,11.35,11.40,,58,1076855
106/09/22,167510,11.40,11.40,11.30,11.35,0.05,75,1902609
106/09/25,238582,11.40,11.40,11.25,11.30,0.05,108,2691575
106/09/26,96019,11.30,11.35,11.25,11.25,0.05,72,1082963
106/09/27,263280,11.30,11.30,11.20,11.20,0.05,136,2960463
106/09/28,158578,11.35,11.35,11.20,11.35,0.15,91,1788827
106/09/29,137565,11.20,11.35,11.15,11.25,0.10,62,1544823
106/09/30,66590,11.30,11.35,11.25,11.30,0.05,29,751737
106/10/02,70585,11.20,11.35,11.20,11.30,,47,796859
106/10/03,281481,11.30,11.35,11.15,11.20,0.10,122,3158559
106/10/05,105755,11.20,11.30,11.20,11.30,0.10,35,1191693
106/10/06,51164,11.30,11.30,11.25,11.25,0.05,36,575892
106/10/11,161321,11.25,11.30,11.20,11.20,0.05,92,1815441
106/10/12,132125,11.20,11.30,11.20,11.20,,83,1483590
106/10/13,155003,11.25,11.30,11.20,11.25,0.05,58,1739881
106/10/16,103409,11.25,11.35,11.25,11.25,,55,1165327
106/10/17,160629,11.25,11.30,11.20,11.30,0.05,73,1806117
106/10/18,135187,11.25,11.30,11.20,11.30,,90,1521210
106/10/19,115466,11.30,11.35,11.20,11.25,0.05,49,1302668
106/10/20,179487,11.25,11.25,11.20,11.20,0.05,86,2011299
106/10/23,79972,11.20,11.30,11.20,11.20,,41,898787
106/10/24,94710,11.20,11.30,11.20,11.20,,48,1063664
106/10/25,91321,11.20,11.30,11.20,11.25,0.05,51,1028094
106/10/26,129105,11.25,11.30,11.25,11.25,,45,1456624
106/10/27,411515,11.25,11.40,11.25,11.25,,150,4661792
106/10/30,138616,11.25,11.30,11.25,11.25,,57,1561647
106/10/31,154498,11.25,11.30,11.25,11.30,0.05,60,1742149
106/11/01,78327,11.30,11.30,11.25,11.30,,39,883277
106/11/02,310707,11.30,11.40,11.25,11.30,,144,3530552
106/11/03,98001,11.35,11.40,11.30,11.30,,43,1110405
106/11/06,72984,11.30,11.35,11.25,11.30,,48,824670
106/11/07,83300,11.30,11.30,11.25,11.25,0.05,55,939553
106/11/08,373356,11.20,11.25,11.15,11.20,0.05,125,4178317
106/11/09,252598,11.20,11.25,11.15,11.20,,90,2829765
106/11/10,287156,11.20,11.25,11.15,11.15,0.05,88,3212688
106/11/13,68514,11.20,11.20,11.15,11.15,,35,765553
106/11/14,187597,11.15,11.20,11.15,11.20,0.05,78,2097384
106/11/15,319596,11.15,11.25,11.10,11.25,0.05,153,3565173
106/11/16,204266,11.20,11.20,11.15,11.20,0.05,105,2281112
106/11/17,252529,11.20,11.30,11.15,11.20,,57,2824096
106/11/20,411563,11.15,11.20,11.10,11.10,0.10,158,4585518
106/11/21,255352,11.15,11.20,11.15,11.20,0.10,145,2850918
106/11/22,380498,11.15,11.25,11.15,11.25,0.05,113,4265522
106/11/23,298918,11.20,11.30,11.15,11.25,,80,3367025
106/11/24,136948,11.20,11.30,11.20,11.25,,64,1537914
106/11/27,194036,11.20,11.25,11.15,11.25,,58,2174247
106/11/28,50845,11.20,11.25,11.20,11.25,,35,571260
106/11/29,135800,11.20,11.30,11.20,11.30,0.05,48,1530418
106/11/30,125457,11.20,11.30,11.20,11.25,0.05,59,1412068
106/12/01,206800,11.25,11.25,11.20,11.20,0.05,87,2321029
106/12/04,197509,11.20,11.25,11.15,11.20,,51,2214799
106/12/05,260941,11.20,11.25,11.15,11.20,,163,2923942
106/12/06,327530,11.20,11.20,11.10,11.15,0.05,122,3648609
106/12/07,308000,11.15,11.20,11.05,11.10,0.05,152,3426450
106/12/08,583811,11.20,11.20,10.90,11.00,0.10,260,6439230
106/12/11,361172,11.10,11.20,11.05,11.10,0.10,158,4004898
106/12/12,242160,11.10,11.25,11.05,11.20,0.10,116,2711881
106/12/13,285962,11.10,11.25,11.10,11.20,,126,3203772
106/12/14,193527,11.20,11.30,11.20,11.25,0.05,49,2180225
106/12/15,619800,11.25,11.30,11.15,11.15,0.10,152,6951558
106/12/18,57123,11.20,11.25,11.15,11.20,0.05,37,638427
106/12/19,122900,11.20,11.30,11.20,11.20,,49,1382624
106/12/20,115459,11.20,11.25,11.20,11.20,,39,1294717
106/12/21,88772,11.20,11.25,11.20,11.25,0.05,39,994993
106/12/22,202800,11.25,11.30,11.20,11.25,,65,2282199
106/12/25,153918,11.25,11.30,11.25,11.25,,48,1735830
106/12/26,221970,11.35,11.35,11.25,11.25,,84,2504611
106/12/27,186567,11.30,11.40,11.30,11.40,0.15,99,2118956
106/12/28,204059,11.40,11.45,11.40,11.40,,74,2327316
106/12/29,149414,11.35,11.45,11.35,11.45,0.05,65,1706984
107/01/02,2831835,11.50,11.90,11.45,11.80,0.35,774,33318309
107/01/03,753873,11.90,11.95,11.70,11.80,,291,8911159
107/01/04,465686,11.85,11.85,11.55,11.55,0.25,219,5430534
107/01/05,436801,11.60,11.75,11.60,11.70,0.15,131,5109610
107/01/08,465544,11.70,11.80,11.65,11.65,0.05,174,5450955
107/01/09,369416,11.65,11.65,11.55,11.60,0.05,160,4281272
107/01/10,810379,11.65,11.85,11.65,11.80,0.20,300,9533530
107/01/11,1515918,11.80,12.00,11.70,11.90,0.10,633,18051875
107/01/12,643636,11.95,11.95,11.75,11.80,0.10,249,7644864
107/01/15,490232,11.80,11.95,11.70,11.80,,177,5789555
107/01/16,275057,11.85,11.85,11.70,11.70,0.10,135,3233419
107/01/17,491616,11.70,11.85,11.70,11.80,0.10,202,5800235
107/01/18,602821,11.80,11.80,11.70,11.70,0.10,215,7070424
107/01/19,524578,11.70,11.75,11.55,11.55,0.15,267,6096752
107/01/22,269895,11.55,11.65,11.55,11.55,,101,3126031
107/01/23,143020,11.60,11.60,11.50,11.50,0.05,100,1652226
107/01/24,351900,11.50,11.70,11.50,11.70,0.20,128,4093123
107/01/25,363515,11.70,11.75,11.60,11.60,0.10,160,4241920
107/01/26,182747,11.70,11.70,11.60,11.60,,69,2125113
107/01/29,110001,11.60,11.65,11.60,11.60,,47,1277809
107/01/30,237195,11.60,11.60,11.50,11.50,0.10,85,2736625
107/01/31,251731,11.45,11.50,11.40,11.50,,145,2880017
107/02/01,150355,11.50,11.55,11.45,11.50,,50,1729492
107/02/02,66690,11.55,11.55,11.50,11.50,,38,767617
107/02/05,198159,11.45,11.45,11.35,11.40,0.10,122,2261261
107/02/06,586513,11.35,11.35,11.00,11.10,0.30,243,6525843
107/02/07,393468,11.30,11.30,11.10,11.20,0.10,176,4409440
107/02/08,380450,11.20,11.20,11.05,11.10,0.10,141,4216642
107/02/09,346000,11.00,11.10,10.95,11.10,,129,3802550
107/02/12,181142,11.15,11.25,11.10,11.15,0.05,152,2022024
107/02/21,230042,11.20,11.30,11.15,11.25,0.10,73,2583069
107/02/22,231285,11.30,11.30,11.15,11.25,,56,2593805
107/02/23,330570,11.25,11.40,11.25,11.40,0.15,121,3748641
107/02/26,237433,11.45,11.45,11.30,11.35,0.05,84,2704940
107/02/27,290258,11.35,11.40,11.25,11.30,0.05,85,3280888
107/03/01,308931,11.25,11.55,11.25,11.50,0.20,136,3540213
107/03/02,384629,11.45,11.50,11.20,11.30,0.20,194,4348284
107/03/05,280609,11.30,11.30,11.20,11.25,0.05,105,3158068
107/03/06,78746,11.25,11.30,11.20,11.25,,72,885990
107/03/07,91082,11.25,11.35,11.25,11.25,,50,1028371
107/03/08,117526,11.30,11.35,11.25,11.35,0.10,60,1327343
107/03/09,175481,11.35,11.35,11.20,11.25,0.10,84,1974483
107/03/12,260797,11.25,11.30,11.20,11.25,,87,2933725
107/03/13,256101,11.25,11.30,11.20,11.25,,159,2881185
107/03/14,221996,11.25,11.30,11.15,11.30,0.05,146,2488954
107/03/15,143895,11.20,11.30,11.20,11.25,0.05,85,1616820
107/03/16,354433,11.30,11.30,11.20,11.20,0.05,151,3972674
107/03/19,95228,11.20,11.25,11.20,11.20,,38,1066653
107/03/20,44145,11.25,11.25,11.20,11.20,,20,494924
107/03/21,99450,11.20,11.30,11.20,11.20,,45,1119414
107/03/22,442671,11.30,11.35,11.25,11.25,0.05,91,4993681
107/03/23,193353,11.20,11.30,11.10,11.20,0.05,75,2166366
107/03/26,538011,11.10,11.25,11.05,11.10,0.10,169,5985019
107/03/27,455470,11.15,11.20,11.15,11.15,0.05,84,5080661
107/03/28,124561,11.15,11.15,11.10,11.10,0.05,58,1383748
107/03/29,306643,11.15,11.25,11.10,11.25,0.15,93,3424451
107/03/30,12926430,11.30,12.35,11.30,11.95,0.70,2936,157184306
107/03/31,10148394,12.05,12.60,12.05,12.35,0.40,2968,125504684
107/04/02,4832342,12.30,12.55,12.00,12.40,0.05,1425,59352870
107/04/03,1402129,12.30,12.30,12.05,12.05,0.35,484,17017752
107/04/09,1476337,12.15,12.15,11.90,11.95,0.10,511,17728356
107/04/10,2152210,12.05,12.05,11.65,11.65,0.30,595,25508642
107/04/11,820830,11.75,11.80,11.70,11.70,0.05,240,9631067
107/04/12,508230,11.70,11.80,11.60,11.65,0.05,213,5923326
107/04/13,527004,11.65,11.70,11.55,11.65,,196,6130093
107/04/16,800538,11.65,11.65,11.40,11.40,0.25,294,9203608
107/04/17,570088,11.40,11.45,11.30,11.35,0.05,176,6484703
107/04/18,357021,11.35,11.50,11.35,11.40,0.05,124,4079287
107/04/19,569483,11.40,11.50,11.35,11.40,,230,6493229
107/04/20,3079534,11.40,11.95,11.40,11.80,0.40,914,36429194
107/04/23,439388,11.80,11.85,11.60,11.75,0.05,203,5154007
107/04/24,733098,11.75,11.75,11.45,11.50,0.25,244,8460321
