互盛電          ,	2433
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,54000,38.05,38.40,37.95,38.05,-0.50,34,2054300
105/08/23,62005,38.00,38.50,37.95,38.50,0.45,28,2367792
105/08/24,26000,38.45,38.55,38.35,38.55,0.05,19,1001700
105/08/25,48200,38.55,38.75,38.30,38.65,0.10,35,1857180
105/08/26,37001,38.65,38.75,38.55,38.75,0.10,23,1430888
105/08/29,181102,38.75,38.75,37.75,38.20,-0.55,99,6895365
105/08/30,112001,38.20,38.20,37.55,37.85,-0.35,64,4222637
105/08/31,39001,37.85,37.85,37.55,37.60,-0.25,29,1467738
105/09/01,40100,37.60,37.90,37.60,37.70,0.10,19,1509824
105/09/02,60946,37.70,37.70,37.50,37.60,-0.10,39,2292162
105/09/05,19001,37.60,38.20,37.60,38.00,0.40,16,720888
105/09/06,57070,38.20,38.35,38.20,38.20,0.20,33,2182174
105/09/07,44449,38.70,38.70,38.25,38.40,0.20,34,1704789
105/09/08,19262,38.50,38.55,38.35,38.40,,20,740337
105/09/09,39000,38.40,38.45,38.20,38.25,-0.15,21,1495350
105/09/10,37000,38.10,38.40,38.00,38.35,0.10,19,1413150
105/09/12,5476,38.40,38.45,38.40,38.40,0.05,6,210233
105/09/13,28900,38.45,38.45,37.90,37.95,-0.45,27,1104858
105/09/14,30554,37.95,38.30,37.95,38.00,0.05,20,1163196
105/09/19,35099,38.50,38.65,38.30,38.30,0.30,22,1350751
105/09/20,14595,38.55,38.55,38.30,38.50,0.20,19,560486
105/09/21,43350,38.50,38.70,38.35,38.60,0.10,40,1670289
105/09/22,16000,38.60,38.65,38.50,38.65,0.05,14,617450
105/09/23,28501,38.80,38.80,38.55,38.55,-0.10,24,1101688
105/09/26,16501,38.55,38.80,38.55,38.60,0.05,14,638613
105/09/29,10162,38.70,38.70,38.70,38.70,0.10,12,393266
105/09/30,9229,38.45,38.45,38.45,38.45,-0.25,8,354935
105/10/03,28674,38.50,38.50,38.40,38.40,-0.05,25,1102547
105/10/04,6000,38.45,38.50,38.45,38.50,0.10,6,230800
105/10/05,6350,38.50,38.50,38.50,38.50,,7,244475
105/10/06,38200,38.55,38.80,38.55,38.80,0.30,35,1478149
105/10/07,14396,39.00,39.00,38.85,38.85,0.05,14,559944
105/10/11,22002,38.95,38.95,38.75,38.75,-0.10,17,854327
105/10/12,16215,38.50,38.65,38.30,38.60,-0.15,14,623423
105/10/13,21515,38.35,38.55,38.35,38.50,-0.10,15,827600
105/10/14,24100,38.70,38.70,38.25,38.30,-0.20,21,925614
105/10/17,25000,38.30,38.30,38.00,38.20,-0.10,21,953500
105/10/18,20600,38.20,38.40,37.85,38.40,0.20,14,785029
105/10/19,26096,38.55,38.55,38.25,38.25,-0.15,13,1002204
105/10/20,12498,38.25,38.25,38.20,38.20,-0.05,14,477548
105/10/21,12501,38.20,38.20,38.10,38.20,,14,477238
105/10/24,33000,38.10,38.10,37.85,38.10,-0.10,23,1253150
105/10/25,28510,38.00,38.20,37.85,38.20,0.10,22,1083630
105/10/26,13000,38.20,38.35,38.20,38.35,0.15,9,497350
105/10/27,12005,38.50,38.50,38.20,38.20,-0.15,11,460341
105/10/28,7504,38.00,38.15,38.00,38.15,-0.05,8,285626
105/10/31,10705,38.45,38.45,38.30,38.30,0.15,9,410540
105/11/01,10200,38.00,38.05,38.00,38.05,-0.25,10,387659
105/11/02,23000,38.05,38.05,37.90,37.90,-0.15,13,873950
105/11/03,35150,37.80,37.90,37.70,37.80,-0.10,14,1329422
105/11/04,6530,37.80,37.80,37.65,37.65,-0.15,6,246390
105/11/07,4000,37.65,38.00,37.65,37.95,0.30,4,151600
105/11/08,3005,37.95,38.00,37.95,38.00,0.05,8,114140
105/11/09,151000,38.35,38.80,37.80,38.50,0.50,90,5805250
105/11/10,77500,38.45,38.75,38.45,38.60,0.10,63,2990400
105/11/11,35100,38.60,38.60,38.40,38.40,-0.20,30,1352275
105/11/14,43001,38.20,38.75,38.00,38.60,0.20,28,1650738
105/11/15,82300,38.80,39.30,38.70,39.30,0.70,54,3206639
105/11/16,31084,39.30,39.50,39.05,39.05,-0.25,26,1221210
105/11/17,25000,39.15,39.40,39.05,39.30,0.25,20,979500
105/11/18,52000,39.30,39.60,39.20,39.40,0.10,37,2050500
105/11/21,33105,39.40,39.60,39.30,39.30,-0.10,28,1307197
105/11/22,21257,39.30,39.50,39.30,39.30,,17,835948
105/11/23,7895,39.30,39.30,39.20,39.20,-0.10,9,309589
105/11/24,22000,39.15,39.50,39.15,39.50,0.30,21,864100
105/11/25,74000,39.60,39.60,39.30,39.35,-0.15,41,2923350
105/11/28,26005,39.65,39.70,39.40,39.60,0.25,20,1028747
105/11/29,23001,39.60,39.70,39.50,39.55,-0.05,20,910489
105/11/30,46195,39.60,39.65,39.55,39.55,,30,1827401
105/12/01,20390,39.55,39.55,39.50,39.55,,21,806373
105/12/02,13000,39.50,39.55,39.45,39.50,-0.05,10,513450
105/12/05,30000,39.45,39.60,39.40,39.60,0.10,25,1184800
105/12/06,16634,39.50,39.65,39.50,39.65,0.05,11,659236
105/12/07,39079,39.60,39.60,39.50,39.50,-0.15,28,1545281
105/12/08,8300,39.50,39.80,39.50,39.65,0.15,12,328979
105/12/09,39032,39.70,39.90,39.70,39.70,0.05,35,1553018
105/12/12,20014,39.80,39.85,39.70,39.85,0.15,16,795105
105/12/13,37080,39.85,39.95,39.85,39.90,0.05,31,1479042
105/12/14,18015,39.90,39.90,39.70,39.70,-0.20,11,717645
105/12/15,7400,39.70,39.80,39.70,39.80,0.10,10,294339
105/12/16,22041,39.80,40.00,39.80,39.80,,19,879125
105/12/19,14459,39.80,39.80,39.75,39.75,-0.05,11,575030
105/12/20,64153,39.65,40.45,39.60,40.45,0.70,56,2568179
105/12/21,27160,40.45,40.45,39.75,39.75,-0.70,24,1085765
105/12/22,16030,40.00,40.00,39.05,39.25,-0.50,14,627629
105/12/23,31640,39.25,39.35,39.00,39.30,0.05,20,1238272
105/12/26,2285,39.45,39.50,39.45,39.50,0.20,5,90293
105/12/27,4450,39.50,39.70,39.50,39.70,0.20,6,176325
105/12/28,13250,39.50,39.70,39.30,39.30,-0.40,10,523524
105/12/29,8004,39.85,39.85,39.30,39.40,0.10,8,315557
105/12/30,18107,39.55,39.65,39.40,39.65,0.25,18,717191
106/01/03,8256,39.65,39.70,39.65,39.65,,10,327413
106/01/04,42500,39.85,40.15,39.70,40.05,0.40,20,1694700
106/01/05,66225,40.05,40.60,40.05,40.35,0.30,61,2673912
106/01/06,36150,40.50,40.65,40.25,40.40,0.05,32,1463570
106/01/09,16300,40.40,40.55,40.25,40.25,-0.15,15,658345
106/01/10,13000,40.60,40.60,40.15,40.15,-0.10,5,523100
106/01/11,21000,40.50,40.65,40.30,40.30,0.15,11,851300
106/01/12,5374,40.15,40.30,40.15,40.30,,7,216121
106/01/13,10000,40.30,40.30,40.10,40.10,-0.20,10,401700
106/01/16,17450,40.10,40.35,40.10,40.15,0.05,12,700043
106/01/17,11000,40.10,40.55,40.10,40.25,0.10,9,442600
106/01/18,9000,40.60,40.60,40.40,40.50,0.25,9,364100
106/01/19,34000,40.60,40.60,40.20,40.20,-0.30,22,1377450
106/01/20,8000,40.20,40.40,40.15,40.40,0.20,4,321550
106/01/23,8501,40.30,40.45,40.30,40.40,,11,343489
106/01/24,20054,40.40,40.40,40.30,40.40,,16,809437
106/02/02,30501,40.40,40.80,40.40,40.50,0.10,28,1236190
106/02/03,34075,40.70,40.90,40.70,40.85,0.35,32,1389493
106/02/06,25021,41.00,41.00,40.85,40.90,0.05,22,1023558
106/02/07,47500,40.90,41.35,40.90,41.20,0.30,42,1954449
106/02/08,128305,41.50,41.70,41.50,41.70,0.50,75,5341802
106/02/09,60300,41.70,41.80,41.35,41.50,-0.20,25,2502460
106/02/10,56503,41.50,41.60,41.40,41.40,-0.10,33,2343947
106/02/13,52510,41.40,41.90,41.40,41.90,0.50,41,2180965
106/02/14,49100,41.95,41.95,41.50,41.60,-0.30,36,2051980
106/02/15,34535,41.70,41.90,41.65,41.90,0.30,26,1442354
106/02/16,56430,41.90,41.95,41.80,41.90,,30,2363566
106/02/17,26112,41.90,41.90,41.70,41.70,-0.20,19,1090920
106/02/18,30130,41.60,41.90,41.60,41.80,0.10,18,1257184
106/02/20,47140,41.90,42.40,41.90,42.20,0.40,50,1982489
106/02/21,26306,42.25,42.45,42.00,42.30,0.10,24,1108902
106/02/22,27243,42.30,42.30,42.00,42.20,-0.10,24,1147550
106/02/23,18100,42.20,42.20,42.10,42.10,-0.10,13,763150
106/02/24,27000,42.10,42.10,41.90,41.95,-0.15,19,1133700
106/03/01,45213,41.90,42.40,41.85,42.40,0.45,41,1898131
106/03/02,20340,41.80,42.40,41.80,42.00,-0.40,19,854880
106/03/03,41719,42.00,42.00,41.85,42.00,,22,1750561
106/03/06,47010,42.00,42.30,41.90,42.20,0.20,35,1977921
106/03/07,28240,42.20,42.20,42.10,42.10,-0.10,26,1190550
106/03/08,397240,42.70,43.70,42.45,42.65,0.55,194,17017981
106/03/09,45331,42.65,42.65,42.35,42.50,-0.15,40,1924966
106/03/10,66301,42.50,42.50,42.00,42.25,-0.25,42,2798600
106/03/13,84900,42.20,42.20,41.50,41.70,-0.55,57,3549378
106/03/14,83036,41.70,41.90,41.55,41.55,-0.15,59,3460393
106/03/15,32000,41.55,41.60,41.50,41.55,,18,1330400
106/03/16,76125,41.55,41.60,41.45,41.50,-0.05,42,3161293
106/03/17,54134,41.50,41.60,41.40,41.60,0.10,33,2247724
106/03/20,11834,42.00,42.00,41.70,41.75,0.15,17,494026
106/03/21,45501,42.00,42.00,41.75,41.80,0.05,32,1905941
106/03/22,26118,41.50,41.90,41.50,41.75,-0.05,18,1090822
106/03/23,14501,41.80,41.85,41.75,41.85,0.10,12,606316
106/03/24,42048,42.00,42.00,41.70,41.80,-0.05,40,1761489
106/03/27,55322,41.80,41.80,41.40,41.40,-0.40,38,2304932
106/03/28,44678,41.05,41.50,41.05,41.30,-0.10,36,1842865
106/03/29,21415,41.40,41.40,41.25,41.35,0.05,20,884839
106/03/30,13501,41.35,41.70,41.20,41.50,0.15,16,560090
106/03/31,16219,41.35,41.45,41.35,41.35,-0.15,15,671159
106/04/05,65000,41.10,41.10,40.75,41.10,-0.25,32,2660350
106/04/06,25146,40.90,41.30,40.90,41.30,0.20,11,1033488
106/04/07,9816,41.30,41.30,41.05,41.20,0.10,10,404200
106/04/10,28750,41.10,41.10,40.70,40.85,0.35,28,1175424
106/04/11,18000,40.85,40.85,40.70,40.70,0.15,14,734000
106/04/12,34006,40.50,40.80,40.30,40.60,0.10,22,1379644
106/04/13,19002,40.60,40.60,40.40,40.60,,14,769780
106/04/14,31475,40.60,40.70,40.50,40.50,0.10,32,1276736
106/04/17,48010,40.50,40.60,40.00,40.20,0.30,35,1931298
106/04/18,22030,40.20,40.95,40.20,40.40,0.20,17,892864
106/04/19,12010,40.40,40.45,40.25,40.25,0.15,13,484403
106/04/20,36010,40.30,40.50,40.25,40.30,0.05,23,1453154
106/04/21,19300,40.30,40.30,40.25,40.25,0.05,16,777739
106/04/24,1030,40.95,40.95,40.95,40.95,0.70,3,42181
106/04/25,6050,40.25,40.40,40.25,40.40,0.55,7,243889
106/04/26,65562,40.40,40.55,40.40,40.50,0.10,33,2655411
106/04/27,8439,40.50,40.50,40.40,40.40,0.10,11,341234
106/04/28,308150,42.00,42.80,41.60,42.30,1.90,215,12983605
106/05/02,99600,42.40,42.40,41.85,42.15,0.15,75,4198329
106/05/03,50021,42.10,42.20,41.95,42.10,0.05,33,2104685
106/05/04,77218,42.10,42.80,42.10,42.35,0.25,48,3267031
106/05/05,51000,42.45,42.50,42.10,42.10,0.25,23,2155600
106/05/08,61368,42.35,42.90,42.20,42.40,0.30,42,2604215
106/05/09,30100,42.10,42.40,42.00,42.10,0.30,22,1269790
106/05/10,28127,42.45,42.45,42.10,42.35,0.25,22,1186978
106/05/11,89125,42.35,42.75,42.20,42.20,0.15,80,3788336
106/05/12,26608,42.20,42.65,42.10,42.10,0.10,24,1122994
106/05/15,70750,42.70,42.85,42.40,42.45,0.35,46,3011399
106/05/16,87333,42.80,42.85,42.45,42.75,0.30,66,3727734
106/05/17,60100,42.80,42.85,42.50,42.80,0.05,48,2568180
106/05/18,24074,42.50,42.60,42.45,42.60,0.20,20,1023167
106/05/19,89396,42.50,43.00,42.50,42.95,0.35,54,3819478
106/05/22,70044,43.00,43.10,42.90,43.00,0.05,37,3012150
106/05/23,24059,43.10,43.15,42.95,43.00,,24,1035259
106/05/24,28000,42.80,43.00,42.80,42.90,0.10,21,1203000
106/05/25,53000,43.00,43.00,42.50,42.75,0.15,34,2265000
106/05/26,46000,42.80,42.95,42.80,42.80,0.05,22,1969000
106/05/31,112521,43.10,44.25,43.00,43.20,0.40,66,4893512
106/06/01,58100,43.30,43.60,43.20,43.25,0.05,45,2519224
106/06/02,61501,43.50,43.50,43.00,43.20,0.05,38,2659841
106/06/03,18600,43.20,43.35,43.10,43.30,0.10,17,803850
106/06/05,71508,43.50,43.80,43.40,43.50,0.20,48,3113397
106/06/06,22073,43.85,43.85,43.50,43.60,0.10,18,961512
106/06/07,46431,43.60,43.90,43.60,43.85,0.25,34,2030511
106/06/08,88502,44.00,44.00,43.80,43.90,0.05,54,3888008
106/06/09,59000,43.90,43.95,43.50,43.70,0.20,40,2577550
106/06/12,45400,43.65,43.65,43.20,43.20,0.50,37,1971259
106/06/13,44555,43.30,43.75,43.30,43.55,0.35,32,1939069
106/06/14,43425,43.45,43.50,43.10,43.10,0.45,32,1879088
106/06/15,18737,43.10,43.40,43.10,43.40,0.30,21,809863
106/06/16,24303,43.65,43.65,43.50,43.60,0.20,16,1057959
106/06/19,77001,43.35,43.95,43.35,43.85,0.25,43,3368043
106/06/20,53400,43.90,43.90,43.65,43.80,0.05,36,2334299
106/06/21,95000,43.70,43.95,43.60,43.85,0.05,73,4160500
106/06/22,45692,43.90,43.95,43.90,43.90,0.05,37,2006491
106/06/23,72050,43.80,43.90,43.70,43.85,0.05,42,3155936
106/06/26,207429,43.85,44.00,43.80,43.85,,150,9107760
106/06/27,353608,43.85,44.30,43.80,44.20,0.35,224,15566046
106/06/28,258198,41.75,42.20,41.50,42.10,X,202,10798582
106/06/29,50143,42.00,42.10,41.75,41.80,0.30,46,2098588
106/06/30,204440,41.95,42.10,41.45,42.05,0.25,78,8569873
106/07/03,48320,42.00,42.00,41.60,41.90,0.15,42,2016508
106/07/04,56429,42.00,42.50,41.90,42.45,0.55,52,2378336
106/07/05,45100,42.45,42.50,42.25,42.40,0.05,32,1912379
106/07/06,148791,42.40,42.80,42.10,42.65,0.25,104,6338087
106/07/07,200314,42.75,42.85,42.40,42.65,,42,8518589
106/07/10,541060,42.70,42.70,42.10,42.30,0.35,41,22887787
106/07/11,10000,42.30,42.60,42.30,42.30,,9,423650
106/07/12,31500,42.15,42.25,42.05,42.20,0.10,33,1327150
106/07/13,37240,42.00,42.00,41.95,41.95,0.25,25,1563917
106/07/14,57000,41.90,42.00,41.80,41.85,0.10,31,2387700
106/07/17,54002,41.85,42.30,41.85,42.00,0.15,26,2269434
106/07/18,44702,42.20,42.30,42.10,42.20,0.20,29,1886073
106/07/19,30914,42.20,42.20,42.00,42.15,0.05,34,1301170
106/07/20,25360,42.10,42.35,42.10,42.25,0.10,19,1071870
106/07/21,17229,42.20,42.20,42.00,42.20,0.05,10,724813
106/07/24,65507,42.20,42.20,41.70,41.70,0.50,54,2742491
106/07/25,41100,41.70,42.10,41.60,42.10,0.40,30,1717209
106/07/26,7127,41.75,41.90,41.75,41.80,0.30,8,297984
106/07/27,40205,41.95,42.00,41.85,42.00,0.20,23,1683588
106/07/28,60030,42.00,42.00,41.70,41.70,0.30,23,2514163
106/07/31,18000,41.70,42.00,41.70,41.95,0.25,11,754050
106/08/01,15015,42.00,42.20,42.00,42.05,0.10,15,631536
106/08/02,18099,41.90,41.90,41.80,41.80,0.25,14,757358
106/08/03,19000,42.00,42.00,41.80,42.00,0.20,17,796000
106/08/04,86160,42.20,42.35,42.20,42.35,0.35,56,3641675
106/08/07,34000,42.80,42.80,42.35,42.35,,25,1443600
106/08/08,190170,42.30,42.30,41.50,42.00,0.35,96,7938608
106/08/09,65170,42.00,42.00,41.50,41.60,0.40,44,2709940
106/08/10,66506,41.45,41.50,41.30,41.35,0.25,40,2753222
106/08/11,50000,41.20,41.50,41.20,41.50,0.15,35,2069400
106/08/14,12055,41.55,41.55,41.25,41.25,0.25,15,499570
106/08/15,20000,41.30,41.40,41.25,41.25,,12,825650
106/08/16,57400,41.45,41.50,40.75,40.75,0.50,50,2360330
106/08/17,11440,41.25,41.45,40.95,41.45,0.70,13,472337
106/08/18,17000,41.45,41.50,41.10,41.35,0.10,15,703200
106/08/21,14000,41.35,41.60,41.30,41.55,0.20,8,580750
106/08/22,10300,41.15,41.40,41.15,41.35,0.20,15,425604
106/08/23,18200,41.45,41.45,41.25,41.25,0.10,15,752670
106/08/24,32500,41.40,41.40,41.20,41.20,0.05,24,1340400
106/08/25,25100,41.15,41.30,41.05,41.30,0.10,21,1033140
106/08/28,35300,41.30,41.30,41.10,41.10,0.20,30,1454200
106/08/29,31501,41.10,41.55,41.10,41.40,0.30,14,1229615
106/08/30,5000,41.40,41.40,41.35,41.35,0.05,4,206950
106/08/31,26000,41.50,41.90,41.50,41.70,0.35,20,1082250
106/09/01,10000,41.55,41.55,41.55,41.55,0.15,8,415500
106/09/04,45520,41.40,41.80,41.40,41.60,0.05,30,1891180
106/09/05,23001,41.60,41.60,41.50,41.60,,17,955441
106/09/06,56000,41.65,41.90,41.55,41.90,0.30,33,2340600
106/09/07,22236,41.85,42.00,41.85,41.85,0.05,18,932768
106/09/08,19214,41.90,41.90,41.85,41.85,,16,804688
106/09/11,42500,42.00,42.00,41.80,41.90,0.05,31,1780000
106/09/12,4701,42.20,42.20,41.95,41.95,0.05,8,197506
106/09/13,47500,42.00,42.45,41.85,42.20,0.25,37,2001499
106/09/14,73000,42.15,42.55,42.05,42.05,0.15,41,3093250
106/09/15,38000,42.50,42.50,42.00,42.10,0.05,17,1598000
106/09/18,27210,42.45,42.45,42.15,42.25,0.15,22,1147622
106/09/19,25064,42.05,42.35,42.05,42.10,0.15,14,1058770
106/09/20,31257,42.05,42.30,42.05,42.25,0.15,26,1317621
106/09/21,17913,42.15,42.70,42.15,42.70,0.45,23,758459
106/09/22,1000,42.20,42.20,42.20,42.20,0.50,1,42200
106/09/25,31100,41.80,41.90,41.60,41.65,0.55,27,1298350
106/09/26,48422,41.45,42.35,41.30,41.60,0.05,43,2018454
106/09/27,48406,42.15,42.15,41.70,42.05,0.45,26,2033120
106/09/28,11006,42.30,42.30,42.05,42.05,,12,463454
106/09/29,42674,42.35,42.35,42.05,42.15,0.10,29,1798108
106/09/30,155300,42.35,43.00,42.35,42.65,0.50,92,6621334
106/10/02,45065,42.50,42.70,42.50,42.50,0.15,30,1917362
106/10/03,68215,42.60,43.00,42.50,42.50,,55,2912119
106/10/05,33210,42.50,42.85,42.45,42.55,0.05,28,1413643
106/10/06,45111,42.55,43.20,42.55,42.85,0.30,40,1933094
106/10/11,56439,42.90,43.00,42.75,42.95,0.10,46,2422051
106/10/12,63100,43.00,43.10,42.80,42.90,0.05,43,2710110
106/10/13,24100,42.90,43.00,42.75,42.85,0.05,22,1032625
106/10/16,45403,42.85,43.20,42.80,43.10,0.25,36,1951646
106/10/17,25023,43.15,43.15,42.90,43.00,0.10,17,1075043
106/10/18,55535,43.00,43.15,42.85,43.15,0.15,37,2390072
106/10/19,46406,43.30,43.30,42.95,43.00,0.15,33,1996885
106/10/20,74000,42.95,43.50,42.85,43.20,0.20,41,3193600
106/10/23,25134,43.20,43.20,43.10,43.20,,23,1084448
106/10/24,32000,43.10,43.20,42.90,43.20,,22,1377900
106/10/25,131200,43.10,43.85,43.10,43.70,0.50,83,5709620
106/10/26,65011,43.70,43.95,43.55,43.80,0.10,34,2844530
106/10/27,126702,43.90,44.15,43.75,44.15,0.35,65,5566641
106/10/30,64276,44.05,44.10,43.65,43.90,0.25,52,2818988
106/10/31,9052,43.90,44.00,43.80,43.90,,13,396770
106/11/01,48500,43.90,44.50,43.90,44.30,0.40,36,2136948
106/11/02,31090,44.40,44.50,44.20,44.35,0.05,28,1378736
106/11/03,47113,44.35,44.35,43.90,44.05,0.30,30,2073965
106/11/06,63181,44.10,44.10,43.70,44.00,0.05,25,2774564
106/11/07,84200,44.25,44.55,44.00,44.20,0.20,54,3729839
106/11/08,215007,44.40,44.75,44.00,44.10,0.10,151,9536159
106/11/09,126400,44.45,44.45,43.60,43.60,0.50,105,5554819
106/11/10,68114,43.60,43.90,43.45,43.75,0.15,46,2977885
106/11/13,81402,43.60,43.70,43.30,43.30,0.45,63,3545696
106/11/14,64663,43.45,43.45,43.05,43.30,,55,2791106
106/11/15,40400,43.30,43.80,43.30,43.40,0.10,37,1754560
106/11/16,51550,43.80,44.00,43.30,43.60,0.20,46,2248000
106/11/17,26594,43.50,43.90,43.50,43.85,0.25,26,1161904
106/11/20,33001,43.90,44.10,43.80,43.90,0.05,27,1448493
106/11/21,20000,44.10,44.10,43.85,43.85,0.05,19,878550
106/11/22,18374,43.85,43.95,43.85,43.95,0.10,23,806684
106/11/23,51760,43.90,44.50,43.90,44.10,0.15,41,2281740
106/11/24,29700,43.95,44.10,43.90,44.10,,26,1306359
106/11/27,91152,44.10,44.10,43.70,43.80,0.30,51,3993038
106/11/28,71031,43.80,43.80,43.55,43.55,0.25,39,3098560
106/11/29,90643,43.60,43.65,43.40,43.50,0.05,60,3946120
106/11/30,115700,43.50,43.50,43.15,43.15,0.35,73,5000003
106/12/01,65208,43.15,43.20,42.90,42.90,0.25,61,2806467
106/12/04,71742,42.75,43.00,42.70,42.80,0.10,49,3071954
106/12/05,28050,42.80,43.85,42.80,43.00,0.20,25,1207810
106/12/06,89600,43.00,43.65,42.90,43.00,,71,3864400
106/12/07,56206,43.00,43.00,42.70,42.70,0.30,42,2406887
106/12/08,73100,42.70,42.80,42.50,42.55,0.15,54,3111645
106/12/11,76125,42.70,43.40,42.55,43.00,0.45,55,3244675
106/12/12,13055,43.45,43.45,43.00,43.00,,12,562272
106/12/13,25190,43.00,43.40,43.00,43.20,0.20,20,1085410
106/12/14,11050,43.40,43.45,43.15,43.15,0.05,12,478106
106/12/15,8005,43.00,43.15,43.00,43.00,0.15,7,344365
106/12/18,20679,43.50,43.50,42.85,42.95,0.05,16,889829
106/12/19,26608,43.20,43.35,43.05,43.20,0.25,29,1149070
106/12/20,46641,43.00,43.25,42.90,43.25,0.05,39,2006547
106/12/21,16400,43.00,43.30,43.00,43.25,,15,707050
106/12/22,20003,43.10,43.30,43.10,43.25,,18,864680
106/12/25,21125,43.30,43.75,43.30,43.40,0.15,20,917337
106/12/26,18000,43.40,43.65,43.30,43.30,0.10,17,781400
106/12/27,10403,43.30,43.30,43.25,43.30,,11,450398
106/12/28,56000,43.40,43.45,43.20,43.20,0.10,33,2423750
106/12/29,49201,43.20,43.50,43.20,43.40,0.20,33,2134443
107/01/02,40001,43.40,43.50,43.35,43.45,0.05,27,1736893
107/01/03,45248,43.55,43.65,43.45,43.65,0.20,30,1968974
107/01/04,56000,43.75,43.85,43.60,43.65,,42,2449200
107/01/05,54012,43.70,44.00,43.70,43.95,0.30,42,2368779
107/01/08,131243,43.95,44.30,43.90,43.95,,91,5778262
107/01/09,75009,44.35,44.35,43.95,44.00,0.05,59,3307649
107/01/10,63089,44.00,44.45,44.00,44.05,0.05,49,2781205
107/01/11,74100,44.10,44.30,44.10,44.25,0.20,47,3272645
107/01/12,127000,44.25,44.45,44.25,44.40,0.15,69,5631100
107/01/15,69857,44.40,44.55,44.40,44.50,0.10,52,3106484
107/01/16,75001,44.50,44.75,44.50,44.70,0.20,63,3349094
107/01/17,129146,44.70,45.30,44.70,45.20,0.50,114,5801370
107/01/18,93556,45.30,45.45,44.90,44.95,0.25,68,4215750
107/01/19,84312,44.95,45.15,44.80,45.10,0.15,54,3790118
107/01/22,96324,45.30,45.30,45.00,45.05,0.05,54,4346740
107/01/23,33591,45.10,45.35,45.05,45.10,0.05,31,1516651
107/01/24,36103,45.10,45.15,44.85,45.05,0.05,27,1625044
107/01/25,36021,44.90,45.00,44.80,44.80,0.25,29,1617298
107/01/26,36600,44.80,45.20,44.80,45.15,0.35,28,1643978
107/01/29,286060,45.00,46.05,44.90,45.95,0.80,148,13037003
107/01/30,53131,46.00,46.05,45.40,45.40,0.55,55,2430552
107/01/31,23500,45.40,45.40,45.15,45.20,0.20,22,1062749
107/02/01,30400,45.30,45.65,45.30,45.35,0.15,27,1383307
107/02/02,18042,45.70,45.70,45.40,45.45,0.10,18,820408
107/02/05,106248,45.00,45.45,44.60,45.40,0.05,84,4760057
107/02/06,127181,44.10,44.70,44.00,44.25,1.15,106,5629076
107/02/07,73385,44.50,44.90,44.50,44.70,0.45,63,3277927
107/02/08,19000,44.70,44.70,44.55,44.70,,13,847450
107/02/09,71000,44.40,44.40,43.75,44.20,0.50,49,3122950
107/02/12,39501,44.70,44.80,44.40,44.75,0.55,41,1763666
107/02/21,53187,44.75,45.00,44.75,44.90,0.15,41,2388995
107/02/22,12300,44.75,45.00,44.75,44.90,,16,552578
107/02/23,33018,44.90,45.00,44.85,44.90,,26,1483415
107/02/26,59000,45.10,45.15,44.75,44.90,,46,2647900
107/02/27,50010,45.00,45.00,44.50,44.85,0.05,38,2233001
107/03/01,84000,44.85,44.90,44.45,44.60,0.25,69,3747300
107/03/02,26220,44.50,44.70,44.50,44.60,,23,1169155
107/03/05,34200,44.60,44.95,44.60,44.85,0.25,28,1529228
107/03/06,249600,45.90,46.00,45.55,45.95,1.10,187,11440169
107/03/07,293675,46.00,46.50,46.00,46.15,0.20,197,13563201
107/03/08,101329,46.15,46.45,46.15,46.40,0.25,78,4692398
107/03/09,148380,46.70,46.85,46.30,46.55,0.15,117,6909660
107/03/12,190791,46.70,47.20,46.70,47.00,0.45,142,8957677
107/03/13,162025,47.40,47.40,47.05,47.05,0.05,102,7648900
107/03/14,99320,47.05,47.30,47.00,47.30,0.25,68,4683556
107/03/15,108225,47.30,47.50,47.10,47.30,,71,5120455
107/03/16,220003,47.35,48.10,47.35,47.85,0.55,144,10525298
107/03/19,163041,48.20,48.20,47.95,47.95,0.10,113,7841618
107/03/20,113103,47.95,48.05,47.75,47.95,,67,5418294
107/03/21,57323,47.95,48.00,47.90,47.95,,51,2748454
107/03/22,99311,47.90,48.00,47.85,47.90,0.05,72,4758095
107/03/23,126210,47.80,47.80,47.20,47.55,0.35,83,5977480
107/03/26,61022,47.30,47.75,47.30,47.60,0.05,43,2899406
107/03/27,81272,47.75,48.10,47.65,47.90,0.30,69,3886006
107/03/28,126057,47.90,48.30,47.90,48.00,0.10,76,6066364
107/03/29,56030,48.25,48.30,48.05,48.15,0.15,43,2701302
107/03/30,38280,48.40,48.40,48.10,48.10,0.05,31,1844882
107/03/31,50601,48.10,48.20,47.95,47.95,0.15,43,2430367
107/04/02,76100,48.00,48.10,47.80,48.00,0.05,56,3652670
107/04/03,100200,47.60,47.85,47.50,47.85,0.15,54,4773730
107/04/09,16181,48.00,48.00,47.85,47.85,,20,775902
107/04/10,53501,47.95,48.00,47.70,47.95,0.10,47,2561196
107/04/11,67200,48.00,48.20,47.90,48.10,0.15,42,3227279
107/04/12,46014,48.10,48.10,47.95,48.05,0.05,30,2209824
107/04/13,64161,48.30,48.30,47.90,48.15,0.10,39,3082900
107/04/16,56415,48.50,48.50,47.95,47.95,0.20,32,2720448
107/04/17,61203,47.95,47.95,47.60,47.60,0.35,44,2922311
