互億            ,	6172
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/05,5193,9.60,9.60,9.43,9.43,-0.17,12,50893
105/10/06,5225,9.40,9.95,9.40,9.95,0.52,9,51052
105/10/07,3047,9.53,9.53,9.53,9.53,-0.42,8,29895
105/10/11,7731,9.49,9.50,9.49,9.49,-0.04,6,73699
105/10/12,51876,9.99,10.40,9.87,9.87,0.38,30,528099
105/10/13,1407,9.93,9.93,9.93,9.93,0.06,2,13995
105/10/14,14076,9.65,10.00,9.65,10.00,0.07,7,140050
105/10/17,1520,9.60,9.60,9.60,9.60,-0.40,3,14800
105/10/18,106049,9.45,10.55,9.45,10.05,0.45,30,1089913
105/10/19,9329,9.90,9.90,9.50,9.50,-0.55,10,90423
105/10/20,44600,9.55,10.45,9.55,9.95,0.45,18,453250
105/10/21,7910,9.66,10.05,9.66,10.05,0.10,11,80813
105/10/24,7442,10.10,10.10,10.10,10.10,0.05,9,76014
105/10/25,59955,10.75,11.10,10.75,11.10,1.00,31,658944
105/10/26,5654,10.15,11.00,10.15,11.00,-0.10,10,61294
105/10/27,42407,10.60,12.05,10.35,10.35,-0.65,19,492477
105/10/28,10332,10.65,11.05,10.65,11.05,0.70,16,114713
105/10/31,14462,10.45,11.00,10.45,10.60,-0.45,11,154432
105/11/01,3874,10.70,10.70,10.70,10.70,0.10,7,42314
105/11/02,5000,10.80,11.10,10.80,11.10,0.40,7,55100
105/11/03,1999,10.35,10.35,10.35,10.35,-0.75,3,21339
105/11/04,1385,10.55,10.55,10.55,10.55,0.20,2,14785
105/11/07,17883,11.00,11.00,11.00,11.00,0.45,9,196713
105/11/08,9000,10.90,11.20,10.90,10.95,-0.05,5,99450
105/11/09,5998,10.60,11.25,10.60,11.25,0.30,8,66626
105/11/10,2727,11.10,11.10,11.10,11.10,-0.15,5,30268
105/11/11,2054,10.30,10.75,10.30,10.75,-0.35,3,21644
105/11/14,4000,10.20,10.60,10.20,10.60,-0.15,3,41700
105/11/15,9424,10.25,11.05,10.25,10.55,-0.05,7,101085
105/11/16,51998,11.00,11.20,10.65,10.65,0.10,21,572478
105/11/17,3776,10.75,10.85,10.75,10.85,0.20,3,40986
105/11/18,11044,10.80,11.65,10.80,10.90,0.05,13,122584
105/11/21,1692,10.95,10.95,10.95,10.95,0.05,2,18596
105/11/22,12198,10.95,10.95,10.20,10.20,-0.75,11,128737
105/11/23,17739,10.20,10.65,10.20,10.65,0.45,20,189323
105/11/24,6998,10.55,10.70,10.55,10.70,0.05,15,77723
105/11/25,1723,10.95,10.95,10.95,10.95,0.25,3,19119
105/11/28,38346,10.60,11.60,10.60,10.95,,18,425709
105/11/29,22815,11.10,11.30,11.05,11.15,0.20,15,254726
105/11/30,1000,10.65,10.65,10.65,10.65,-0.50,1,10650
105/12/01,1000,10.90,10.90,10.90,10.90,0.25,1,10900
105/12/02,51303,10.90,11.15,10.40,11.15,0.25,31,559089
105/12/05,9920,10.55,11.15,10.55,11.15,,19,110398
105/12/06,15880,10.90,11.20,10.80,11.20,0.05,22,175300
105/12/07,5000,10.90,10.90,10.90,10.90,-0.30,10,55697
105/12/08,5077,11.20,11.20,11.00,11.00,0.10,3,56662
105/12/09,8338,10.10,10.80,10.10,10.80,-0.20,9,89415
105/12/12,39401,11.40,11.40,10.95,10.95,0.15,22,442438
105/12/13,1018,10.90,10.90,10.90,10.90,-0.05,2,11101
105/12/14,0,--,--,--,--,,0,0
105/12/15,2044,10.35,10.35,10.35,10.35,X,5,21885
105/12/16,2998,11.05,11.05,11.05,11.05,0.70,5,33426
105/12/19,3000,10.55,11.20,10.55,11.20,0.15,2,32950
105/12/20,17492,10.25,11.60,10.25,11.35,0.15,10,201305
105/12/21,1002,10.80,10.80,10.80,10.80,-0.55,2,10824
105/12/22,1731,10.75,10.75,10.75,10.75,-0.05,5,18936
105/12/23,8006,10.35,10.70,10.35,10.70,-0.05,8,86416
105/12/26,74848,10.50,11.75,10.50,11.75,1.05,42,877409
105/12/27,1000,10.70,10.70,10.70,10.70,-1.05,1,10700
105/12/28,1898,9.75,9.75,9.75,9.75,-0.95,3,19448
105/12/29,12424,10.70,10.70,10.70,10.70,0.95,7,132935
105/12/30,4171,11.00,11.00,11.00,11.00,0.30,6,45938
106/01/03,12756,12.05,12.05,11.45,11.45,0.45,18,146650
106/01/04,81799,11.50,11.90,11.50,11.60,0.15,12,943616
106/01/05,3000,10.65,11.50,10.65,11.50,-0.10,3,33650
106/01/06,3013,10.75,10.75,10.75,10.75,-0.75,5,33149
106/01/09,8000,9.95,10.75,9.95,10.75,,3,85200
106/01/10,3997,10.95,10.95,10.95,10.95,0.20,7,45414
106/01/11,504577,10.05,10.70,10.05,10.70,-0.25,7,5049074
106/01/12,4998,9.90,9.90,9.90,9.90,-0.80,10,56873
106/01/13,63052,10.85,10.85,10.35,10.35,0.45,26,672753
106/01/16,65861,11.25,11.35,10.90,11.15,0.80,29,739371
106/01/17,5098,10.85,11.00,10.85,11.00,-0.15,9,56610
106/01/18,2000,10.75,10.75,10.75,10.75,-0.25,4,22099
106/01/19,1570,10.60,10.60,10.60,10.60,-0.15,3,17069
106/01/20,1000,10.45,10.45,10.45,10.45,-0.15,1,10450
106/01/23,1346,10.00,10.00,10.00,10.00,-0.45,2,13961
106/01/24,9000,9.39,11.00,9.39,11.00,1.00,5,97390
106/02/02,12000,10.40,10.65,10.40,10.65,-0.35,23,137642
106/02/03,21323,11.70,11.70,11.55,11.70,1.05,15,249278
106/02/06,22999,11.30,11.55,11.30,11.55,-0.15,10,262538
106/02/07,2000,11.20,12.50,11.20,12.50,0.95,2,23700
106/02/08,27459,13.45,13.45,11.75,11.80,-0.70,19,326640
106/02/09,7036,11.15,11.80,11.15,11.80,,13,82070
106/02/10,2930,11.55,11.55,11.55,11.55,-0.25,4,34027
106/02/13,18441,11.55,11.80,11.15,11.80,0.25,21,214048
106/02/14,1592,11.40,11.40,11.40,11.40,-0.40,3,18208
106/02/15,6641,11.70,11.70,11.45,11.45,0.05,4,76449
106/02/16,56123,11.35,11.75,10.60,10.60,-0.85,25,616358
106/02/17,56172,10.85,11.50,10.85,11.50,0.90,100,649260
106/02/18,34085,11.20,12.00,11.10,12.00,0.50,15,383758
106/02/20,42084,12.00,12.10,11.40,11.40,-0.60,20,495991
106/02/21,6463,11.30,11.70,11.30,11.70,0.30,12,75209
106/02/22,5431,11.55,11.55,11.50,11.55,-0.15,11,63161
106/02/23,4383,11.25,11.25,11.25,11.25,-0.30,9,51166
106/02/24,5000,10.90,12.00,10.90,12.00,0.75,4,58900
106/03/01,2000,11.65,11.65,11.65,11.65,-0.35,4,23650
106/03/02,1346,11.50,11.50,11.50,11.50,-0.15,2,15652
106/03/03,2038,11.25,11.25,11.25,11.25,-0.25,4,23706
106/03/06,61498,10.65,12.35,10.65,12.35,1.10,36,757794
106/03/07,2641,11.55,12.25,11.55,12.25,-0.10,4,31716
106/03/08,6424,12.20,12.20,12.20,12.20,-0.05,10,80937
106/03/09,28401,12.70,13.40,12.70,13.40,1.20,14,378520
106/03/10,12353,13.40,14.00,13.40,13.45,0.05,16,167764
106/03/13,1692,12.50,12.50,12.50,12.50,-0.95,2,21807
106/03/14,19970,11.70,13.10,11.70,13.10,0.60,17,256487
106/03/15,16692,12.05,12.05,12.05,12.05,-1.05,35,227800
106/03/16,2086,11.35,11.35,11.35,11.35,-0.70,6,25738
106/03/17,2766,12.45,12.45,12.45,12.45,1.10,4,34435
106/03/20,8086,12.60,13.65,12.60,13.40,0.95,9,107452
106/03/21,31636,13.20,13.90,13.20,13.60,0.20,24,432534
106/03/22,9915,13.25,13.50,13.25,13.50,-0.10,8,133887
106/03/23,6616,13.10,13.10,13.10,13.10,-0.40,13,91158
106/03/24,5696,12.65,13.30,12.65,13.30,0.20,10,76121
106/03/27,10691,13.60,13.60,12.90,12.90,-0.40,10,141917
106/03/28,10684,12.10,13.70,12.10,13.45,0.55,18,142595
106/03/29,24562,13.50,13.50,13.10,13.50,0.05,17,330310
106/03/30,16121,12.95,13.85,12.95,13.85,0.35,19,220931
106/03/31,13303,13.50,13.65,13.50,13.65,-0.20,17,182719
106/04/05,4461,12.90,12.90,12.90,12.90,-0.75,10,61177
106/04/06,96009,14.10,14.15,13.80,13.80,0.90,58,1356418
106/04/07,3038,13.50,13.85,13.50,13.85,0.05,25,41732
106/04/10,3729,12.90,13.35,12.90,13.35,0.50,6,50368
106/04/11,7530,13.25,13.50,13.25,13.50,0.15,14,103670
106/04/12,4730,13.30,13.30,13.30,13.30,0.20,9,65520
106/04/13,16010,12.55,13.30,12.55,13.30,,15,214290
106/04/14,46000,14.00,14.00,13.65,13.65,0.35,25,639450
106/04/17,3075,13.15,13.20,13.15,13.20,0.45,6,41400
106/04/18,1006,--,--,--,--,,7,14084
106/04/19,3422,13.30,13.60,13.30,13.60,X,7,46808
106/04/20,76380,14.00,14.05,13.75,13.75,0.15,29,1067120
106/04/21,2694,12.60,12.60,12.60,12.60,1.15,5,36316
106/04/24,39774,13.85,13.85,13.80,13.80,1.20,25,550717
106/04/25,35089,14.80,14.80,13.95,14.05,0.25,20,507557
106/04/26,3285,13.80,13.85,13.80,13.85,0.20,16,45697
106/04/27,2000,14.60,14.60,14.35,14.35,0.50,2,28950
106/04/28,14518,13.15,14.65,13.15,14.00,0.35,19,207413
106/05/02,2728,13.50,13.50,13.50,13.50,0.50,5,37863
106/05/03,999,--,--,--,--,,1,13686
106/05/04,3020,13.50,13.50,13.00,13.00,X,5,40421
106/05/05,2681,13.10,13.10,13.10,13.10,0.10,6,35455
106/05/08,21000,13.20,13.20,12.45,12.50,0.60,17,269000
106/05/09,10572,13.50,13.50,12.55,12.60,0.10,13,136855
106/05/10,14766,12.25,13.45,11.90,13.45,0.85,12,179009
106/05/11,15018,13.00,13.00,12.15,12.15,1.30,11,186569
106/05/12,20731,11.75,11.75,11.00,11.00,1.15,20,232376
106/05/15,6033,12.10,12.10,10.10,10.10,0.90,9,65442
106/05/16,9007,9.85,11.10,9.85,10.60,0.50,8,97625
106/05/17,2692,10.45,10.85,10.45,10.85,0.25,3,28877
106/05/18,6065,10.15,10.75,10.15,10.75,0.10,8,63615
106/05/19,4760,10.30,10.90,10.30,10.90,0.15,7,50960
106/05/22,17081,10.45,11.05,10.45,10.80,0.10,26,181917
106/05/23,1000,10.25,10.25,10.25,10.25,0.55,1,10250
106/05/24,4998,9.75,10.70,9.75,10.70,0.45,5,52578
106/05/25,28528,9.89,11.75,9.89,11.00,0.30,20,332594
106/05/26,16000,9.98,10.35,9.98,10.35,0.65,11,164480
106/05/31,10999,11.20,11.20,10.70,10.85,0.50,11,120537
106/06/01,15998,10.55,11.30,10.35,10.85,,16,174626
106/06/02,3137,10.65,10.90,10.65,10.80,0.05,4,33863
106/06/03,10421,10.70,11.10,10.70,10.95,0.15,15,113749
106/06/05,24490,10.65,12.00,10.65,10.85,0.10,26,284080
106/06/06,44003,11.80,11.90,11.00,11.35,0.50,23,511535
106/06/07,8037,11.00,11.55,11.00,11.55,0.20,11,94094
106/06/08,27018,12.70,12.70,11.35,11.70,0.15,14,336378
106/06/09,51782,12.85,12.85,11.85,11.85,0.15,15,663346
106/06/12,2147,11.65,11.65,11.40,11.40,0.45,3,24821
106/06/13,3148,12.10,12.10,11.60,11.60,0.20,4,37300
106/06/14,3000,11.00,11.60,11.00,11.40,0.20,3,34000
106/06/15,2575,10.70,10.70,10.70,10.70,0.70,6,30386
106/06/16,34043,11.75,11.75,11.35,11.35,0.65,8,393605
106/06/19,42882,12.45,12.45,11.95,11.95,0.60,20,530678
106/06/20,37027,11.65,13.10,11.65,12.10,0.15,18,479651
106/06/21,26000,13.30,13.30,13.00,13.00,0.90,9,344000
106/06/22,10792,12.15,14.20,12.15,14.10,1.10,11,149573
106/06/23,30000,13.05,13.10,12.80,12.80,1.30,16,392348
106/06/26,6003,12.65,13.35,12.65,13.30,0.50,7,78539
106/06/27,3070,12.35,14.15,12.35,14.15,0.85,5,41573
106/06/28,7206,12.95,12.95,12.95,12.95,1.20,18,102308
106/06/29,2649,11.95,11.95,11.95,11.95,1.00,5,31984
106/06/30,58999,12.15,12.15,10.85,10.85,1.10,39,669138
106/07/03,40543,10.70,10.90,10.20,10.50,0.35,37,427301
106/07/04,8000,10.65,10.70,10.40,10.70,0.20,7,84650
106/07/05,2999,10.25,10.30,10.25,10.30,0.40,4,31288
106/07/06,16345,10.65,10.90,10.10,10.60,0.30,17,171241
106/07/07,62048,10.50,11.00,10.50,10.50,0.10,13,654808
106/07/10,11346,10.35,10.95,10.35,10.95,0.45,9,122969
106/07/11,7000,10.70,11.35,10.60,11.05,0.10,5,76850
106/07/12,2000,10.85,11.00,10.85,11.00,0.05,2,21850
106/07/13,65504,10.85,12.10,10.85,12.10,1.10,43,786942
106/07/14,1045,11.15,11.15,11.15,11.15,0.95,3,11664
106/07/17,1000,10.75,10.75,10.75,10.75,0.40,1,10750
106/07/18,6044,11.65,11.70,11.05,11.40,0.65,8,69519
106/07/19,32075,11.95,12.00,11.70,11.70,0.30,16,376512
106/07/20,1731,11.25,11.25,11.25,11.25,0.45,2,19291
106/07/21,1731,11.40,11.40,11.40,11.40,0.15,2,20427
106/07/24,1000,10.55,10.55,10.55,10.55,0.85,1,10550
106/07/25,13388,11.50,11.60,11.20,11.60,1.05,5,154800
106/07/26,5690,11.45,11.50,11.45,11.50,0.10,10,68744
106/07/27,3000,10.65,10.65,10.55,10.55,0.95,4,33849
106/07/28,81318,10.20,11.60,10.20,11.40,0.85,19,940288
106/07/31,24730,12.00,12.00,11.85,11.85,0.45,35,303117
106/08/01,26000,11.55,12.10,11.55,11.95,0.10,12,311700
106/08/02,9000,11.55,11.75,11.30,11.75,0.20,12,108497
106/08/03,56204,11.65,12.20,11.65,11.95,0.20,18,674097
106/08/04,1500,11.85,11.85,11.85,11.85,0.10,2,18150
106/08/07,17000,11.20,11.95,11.00,11.95,0.10,8,200900
106/08/08,8500,11.35,12.30,11.35,12.30,0.35,14,106520
106/08/09,86692,11.70,12.95,11.70,12.20,0.10,37,1079842
106/08/10,57000,11.95,12.30,11.65,12.30,0.10,30,698344
106/08/11,74187,11.50,13.50,11.50,12.40,0.10,36,950121
106/08/14,63506,11.70,13.60,11.70,12.90,0.50,30,827281
106/08/15,14932,11.95,13.60,11.95,13.15,0.25,15,200522
106/08/16,9335,12.30,12.55,12.15,12.55,0.60,8,116502
106/08/17,47731,11.75,13.80,11.75,12.85,0.30,29,641986
106/08/18,1048,11.95,11.95,11.95,11.95,0.90,2,12626
106/08/21,1000,11.75,11.75,11.75,11.75,0.20,1,11750
106/08/22,27146,12.90,12.90,12.65,12.65,0.90,6,349933
106/08/23,17610,12.15,13.15,12.05,12.90,0.25,12,226897
106/08/24,7224,12.75,12.75,12.35,12.35,0.55,10,89971
106/08/25,4354,11.95,12.90,11.95,12.60,0.25,7,55795
106/08/28,2731,12.65,12.75,12.65,12.75,0.15,3,34866
106/08/29,22494,13.35,13.35,12.80,12.80,0.05,21,298566
106/08/30,1801,12.20,12.20,12.20,12.20,0.60,4,23453
106/08/31,30462,13.40,13.40,12.50,12.50,0.30,14,399940
106/09/01,62567,12.35,12.65,11.30,11.30,1.20,37,742904
106/09/04,131000,12.25,12.40,10.35,10.50,0.80,84,1432550
106/09/05,156027,11.00,11.05,9.90,9.90,0.60,79,1599832
106/09/06,204354,10.45,10.75,9.78,9.83,0.07,183,2096040
106/09/07,83462,10.30,10.55,10.10,10.30,0.47,35,864104
106/09/08,43029,10.30,10.40,9.55,10.35,0.05,25,427564
106/09/11,4398,10.15,10.80,10.15,10.45,0.10,6,45768
106/09/12,6999,10.20,10.45,10.20,10.30,0.15,10,72388
106/09/13,3290,10.20,10.30,10.20,10.30,,3,33859
106/09/14,180812,10.25,11.20,10.00,10.00,0.30,98,1890770
106/09/15,66999,10.05,10.60,10.05,10.25,0.25,41,690289
106/09/18,53992,10.20,10.40,9.91,9.91,0.34,30,552522
106/09/19,106349,10.40,10.40,9.96,9.96,0.05,48,1073274
106/09/20,38731,9.96,10.25,9.84,10.15,0.19,46,393852
106/09/21,22007,9.95,10.40,9.95,10.30,0.15,38,226161
106/09/22,6996,10.20,10.35,10.20,10.20,0.10,7,72106
106/09/25,2999,9.99,10.25,9.99,10.25,0.05,3,30579
106/09/26,2038,10.20,10.30,10.20,10.30,0.05,3,20893
106/09/27,69643,10.40,10.50,10.40,10.45,0.15,19,728551
106/09/28,2000,10.10,10.85,10.10,10.85,0.40,2,20950
106/09/29,6999,10.15,10.80,10.15,10.50,0.35,8,73739
106/09/30,1387,10.35,10.35,10.35,10.35,0.15,2,14413
106/10/02,1000,10.25,10.25,10.25,10.25,0.10,1,10250
106/10/03,73100,10.15,10.25,10.05,10.15,0.10,30,735075
106/10/05,26744,10.90,10.90,10.15,10.25,0.10,21,275462
106/10/06,33983,9.90,10.40,9.90,10.40,0.15,39,352801
106/10/11,2788,10.15,10.40,10.15,10.40,,5,28782
106/10/12,3254,10.10,10.25,10.10,10.25,0.15,5,34144
106/10/13,8396,10.20,10.65,10.20,10.65,0.40,10,87707
106/10/16,64000,10.35,10.90,10.35,10.50,0.15,21,676950
106/10/17,2000,10.20,10.45,10.20,10.45,0.05,2,20650
106/10/18,6000,10.25,10.70,10.25,10.60,0.15,6,63500
106/10/19,1100,10.15,10.15,10.15,10.15,0.45,2,11210
106/10/20,4558,10.10,10.70,10.10,10.40,0.25,6,47486
106/10/23,6222,10.10,10.75,10.10,10.45,0.05,7,64892
106/10/24,2001,10.25,10.35,10.25,10.35,0.10,3,20610
106/10/25,1093,10.20,10.20,10.20,10.20,0.15,2,11213
106/10/26,10581,10.25,10.35,10.25,10.35,0.15,7,109729
106/10/27,27685,10.45,10.50,10.40,10.40,0.05,22,289266
106/10/30,1346,10.30,10.30,10.30,10.30,0.10,3,13915
106/10/31,1000,10.30,10.30,10.30,10.30,,1,10300
106/11/01,24802,10.35,10.50,10.15,10.35,0.05,21,257225
106/11/02,28938,10.30,10.55,10.30,10.40,0.05,21,300651
106/11/03,1298,10.30,10.30,10.30,10.30,0.10,3,13413
106/11/06,38034,10.30,10.30,10.10,10.10,0.20,38,388599
106/11/07,2107,10.15,10.30,10.15,10.30,0.20,4,21567
106/11/08,1000,10.25,10.25,10.25,10.25,0.05,1,10250
106/11/09,8999,10.10,10.35,10.10,10.35,0.10,5,92988
106/11/10,6000,10.10,10.35,10.10,10.35,,3,61850
106/11/13,7999,10.10,10.10,10.10,10.10,0.25,16,83228
106/11/14,9155,10.15,10.25,10.15,10.25,0.15,4,93762
106/11/15,18358,10.15,10.35,10.15,10.35,0.10,25,190826
106/11/16,7000,9.90,10.35,9.90,10.15,0.20,4,71000
106/11/17,1000,10.35,10.35,10.35,10.35,0.20,1,10350
106/11/20,14229,9.90,10.20,9.90,10.20,0.15,5,144620
106/11/21,1000,10.20,10.20,10.20,10.20,,1,10200
106/11/22,4809,10.35,10.35,10.35,10.35,0.15,11,50148
106/11/23,1308,10.05,10.05,10.05,10.05,0.30,2,13515
106/11/24,91582,10.15,10.30,10.15,10.15,0.10,18,932893
106/11/27,4990,10.15,10.40,10.15,10.35,0.20,8,51495
106/11/28,7000,10.25,10.45,10.25,10.35,,3,72850
106/11/29,23085,10.30,10.50,10.30,10.45,0.10,14,241185
106/11/30,2000,10.25,10.25,10.25,10.25,0.20,4,20699
106/12/01,1000,10.15,10.15,10.15,10.15,0.10,1,10150
106/12/04,1000,10.20,10.20,10.20,10.20,0.05,1,10200
106/12/05,28010,10.30,10.30,10.30,10.30,0.10,4,288503
106/12/06,1000,10.10,10.10,10.10,10.10,0.20,1,10100
106/12/07,1000,10.20,10.20,10.20,10.20,0.10,1,10200
106/12/08,4077,10.25,10.40,10.25,10.40,0.20,4,42050
106/12/11,1055,10.20,10.20,10.20,10.20,0.20,2,10772
106/12/12,16000,10.05,10.05,9.99,9.99,0.21,5,159900
106/12/13,4531,10.05,10.20,10.05,10.15,0.16,4,46019
106/12/14,353,--,--,--,--,,1,3635
106/12/15,6000,10.15,10.45,10.15,10.30,X,5,62100
106/12/18,11462,10.05,10.55,10.05,10.35,0.05,8,118504
106/12/19,2014,10.05,10.05,10.05,10.05,0.30,4,20644
106/12/20,1000,10.35,10.35,10.35,10.35,0.30,1,10350
106/12/21,1000,10.35,10.35,10.35,10.35,,1,10350
106/12/22,10740,10.35,10.35,10.20,10.20,0.15,6,109882
106/12/25,1000,10.25,10.25,10.25,10.25,0.05,1,10250
106/12/26,3077,10.25,10.30,10.25,10.30,0.05,5,31804
106/12/27,1021,10.15,10.15,10.15,10.15,0.15,2,10369
106/12/28,1929,9.90,9.90,9.90,9.90,0.25,2,19608
106/12/29,1000,10.05,10.05,10.05,10.05,0.15,1,10050
107/01/02,1681,10.10,10.10,10.10,10.10,0.05,3,17216
107/01/03,1000,10.20,10.20,10.20,10.20,0.10,1,10200
107/01/04,3016,10.30,10.70,10.30,10.45,0.25,4,31617
107/01/05,1000,10.30,10.30,10.30,10.30,0.15,1,10300
107/01/08,1000,10.20,10.20,10.20,10.20,0.10,1,10200
107/01/09,16000,10.40,11.20,10.40,10.50,0.30,9,169650
107/01/10,4000,10.60,10.60,10.55,10.55,0.05,2,42250
107/01/11,1809,10.60,10.60,10.60,10.60,0.05,2,19215
107/01/12,1256,10.60,10.60,10.60,10.60,,3,13416
107/01/15,6346,10.60,11.65,10.60,11.65,1.05,6,72880
107/01/16,1112,11.05,11.05,11.05,11.05,0.60,2,12382
107/01/17,5000,11.05,11.05,10.75,10.85,0.20,5,54350
107/01/18,1000,10.60,10.60,10.60,10.60,0.25,1,10600
107/01/19,1000,10.70,10.70,10.70,10.70,0.10,1,10700
107/01/22,2233,10.80,10.90,10.80,10.90,0.20,5,24263
107/01/23,1000,10.70,10.70,10.70,10.70,0.20,1,10700
107/01/24,1394,10.80,10.80,10.80,10.80,0.10,2,15134
107/01/25,2091,10.90,10.90,10.90,10.90,0.10,2,22801
107/01/26,3216,10.70,10.90,10.70,10.90,,3,34876
107/01/29,80472,10.90,10.90,10.75,10.90,,11,877042
107/01/30,7462,10.90,11.00,10.90,11.00,0.10,5,81882
107/01/31,6444,11.00,11.00,11.00,11.00,,3,70884
107/02/01,1000,11.10,11.10,11.10,11.10,0.10,1,11100
107/02/02,21777,10.70,10.85,10.70,10.85,0.25,7,236247
107/02/05,1000,10.65,10.65,10.65,10.65,0.20,1,10650
107/02/06,38770,11.70,11.70,10.75,11.10,0.45,19,446097
107/02/07,4077,10.80,11.00,10.80,11.00,0.10,5,44458
107/02/08,2000,10.75,11.05,10.75,11.05,0.05,2,21800
107/02/09,4929,10.75,10.85,10.75,10.85,0.20,4,53329
107/02/12,1000,10.90,10.90,10.90,10.90,0.05,1,10900
107/02/21,1000,10.55,10.55,10.55,10.55,0.35,1,10550
107/02/22,2000,10.65,11.60,10.65,11.60,1.05,2,22250
107/02/23,12655,10.75,11.10,10.75,11.00,0.60,7,139896
107/02/26,1000,10.50,10.50,10.50,10.50,0.50,1,10500
107/02/27,22275,11.55,11.55,11.55,11.55,1.05,8,257276
107/03/01,1275,10.65,10.65,10.65,10.65,0.90,2,13675
107/03/02,14157,10.90,11.70,10.90,11.70,1.05,15,164833
107/03/05,1000,11.15,11.15,11.15,11.15,0.55,1,11150
107/03/06,2416,10.70,10.70,10.70,10.70,0.45,4,26983
107/03/07,2000,10.75,11.35,10.75,11.35,0.65,2,22100
107/03/08,3998,11.10,11.35,11.10,11.35,,4,45426
107/03/09,1000,10.75,10.75,10.75,10.75,0.60,1,10750
107/03/12,38891,11.80,11.80,11.80,11.80,1.05,22,458910
107/03/13,6100,11.85,12.90,11.85,12.10,0.30,7,74700
107/03/14,8450,13.30,13.30,13.00,13.30,1.20,10,112084
107/03/15,43242,14.60,14.60,13.05,14.60,1.30,32,622281
107/03/16,93180,15.00,16.05,14.90,16.05,1.45,54,1477629
107/03/19,8000,17.00,17.00,16.20,16.20,0.15,5,132800
107/03/20,9939,16.90,16.90,16.00,16.00,0.20,6,162585
107/03/21,15156,15.10,15.10,14.50,14.50,1.50,15,223796
107/03/22,15648,13.15,13.20,13.15,13.15,1.35,16,205819
107/03/23,7000,12.05,12.35,12.05,12.10,1.05,7,85400
107/03/26,5355,12.85,12.85,12.45,12.80,0.70,7,68471
107/03/27,4000,12.30,12.90,12.30,12.80,,3,50800
107/03/28,2843,12.65,12.85,12.65,12.85,0.05,4,36121
107/03/29,2731,12.35,12.75,12.35,12.75,0.10,5,34456
107/03/30,2500,12.95,12.95,12.95,12.95,0.20,5,32373
107/03/31,6000,12.55,13.45,12.55,13.40,0.45,4,77950
107/04/02,6765,14.30,14.70,14.30,14.70,1.30,8,96317
107/04/03,10545,13.85,13.85,13.35,13.35,1.35,12,143274
107/04/09,7000,13.45,13.45,13.10,13.10,0.25,5,93000
107/04/10,6038,12.25,13.05,12.25,12.95,0.15,7,77723
107/04/11,6417,12.20,13.00,12.20,12.95,,8,82354
107/04/12,8462,12.45,13.00,12.45,12.95,,7,109406
107/04/13,13199,12.55,13.00,12.55,12.95,,10,170917
107/04/16,5655,12.65,13.00,12.65,12.95,,8,73359
107/04/17,9000,12.75,13.00,12.75,12.95,,6,116700
107/04/18,15655,12.95,13.35,12.95,13.35,0.40,10,203765
107/04/19,3647,13.35,13.35,13.35,13.35,,4,48493
107/04/20,1000,13.30,13.30,13.30,13.30,0.05,1,13300
107/04/23,5216,13.35,13.35,13.30,13.30,,5,69490
107/04/24,13000,13.35,13.35,13.10,13.10,0.20,8,171900
107/04/25,0,--,--,--,--,,0,0
107/04/26,1784,13.15,13.15,13.15,13.15,X,2,23459
107/04/27,2000,12.75,12.90,12.75,12.90,0.25,2,25650
107/04/30,3000,13.15,13.90,13.15,13.20,0.30,3,40250
107/05/02,1692,13.40,13.40,13.40,13.40,0.20,3,22672
107/05/03,11000,13.20,13.50,13.20,13.20,0.20,7,146200
107/05/04,0,--,--,--,--,,0,0
107/05/07,0,--,--,--,--,,0,0
107/05/08,0,--,--,--,--,,0,0
107/05/09,2000,13.20,13.40,13.20,13.40,X,2,26600
107/05/10,1000,13.40,13.40,13.40,13.40,,1,13400
107/05/11,52,--,--,--,--,,1,689
107/05/14,38000,12.30,12.30,12.25,12.30,X,17,466750
107/05/15,1999,11.25,11.25,11.25,11.25,1.05,2,22738
107/05/16,2744,10.40,11.10,10.40,11.10,0.15,3,29907
107/05/17,3498,10.30,10.30,10.30,10.30,0.80,6,40774
107/05/18,1346,11.30,11.30,11.30,11.30,1.00,3,14898
107/05/21,2692,10.75,12.30,10.75,12.30,1.00,3,30662
107/05/22,3038,11.25,13.45,11.25,13.45,1.15,4,36581
107/05/23,3277,12.15,12.35,12.15,12.35,1.10,4,40084
107/05/24,2000,11.30,12.35,11.30,12.35,,2,23650
107/05/25,26246,11.25,11.70,11.25,11.25,1.10,17,298566
107/05/28,1709,10.50,10.50,10.50,10.50,0.75,3,18476
107/05/29,8050,11.30,11.55,11.30,11.55,1.05,6,92327
107/05/30,1000,10.90,10.90,10.90,10.90,0.65,1,10900
107/05/31,8551,10.70,11.70,10.70,11.30,0.40,9,98179
107/06/01,1095,11.20,11.20,11.20,11.20,0.10,3,12235
107/06/04,1740,10.85,10.85,10.85,10.85,0.35,3,19211
107/06/05,6041,10.60,11.05,10.60,11.05,0.20,8,68119
107/06/06,6612,10.60,11.15,10.60,11.15,0.10,11,74086
107/06/07,8135,11.90,11.90,11.30,11.30,0.15,5,92725
107/06/08,1000,11.25,11.25,11.25,11.25,0.05,1,11250
107/06/11,1000,10.65,10.65,10.65,10.65,0.60,1,10650
107/06/12,1692,10.60,10.60,10.60,10.60,0.05,2,18385
