F-六暉          ,	2115
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,820191,57.00,57.60,56.20,56.70,-0.30,511,46543966
105/08/17,3742112,57.50,60.30,57.00,57.60,0.90,2190,219745338
105/08/18,1126075,58.60,59.50,57.20,57.50,-0.10,761,65643001
105/08/19,884401,58.20,58.50,55.50,55.70,-1.80,585,50008755
105/08/22,912653,56.40,57.30,55.50,55.90,0.20,574,51439735
105/08/23,473551,56.50,56.80,55.20,56.20,0.30,315,26611810
105/08/24,1020088,56.20,57.30,53.60,54.00,-2.20,685,56572652
105/08/25,1655185,54.50,57.40,54.00,56.50,2.50,1059,92035450
105/08/26,776109,57.30,57.40,55.70,56.00,-0.50,517,43934592
105/08/29,462451,55.90,57.40,55.10,56.70,0.70,335,26043226
105/08/30,834569,57.50,58.70,56.70,57.00,0.30,623,48200476
105/08/31,330257,56.60,57.00,56.00,56.20,-0.80,245,18595317
105/09/01,315350,56.00,57.20,55.60,57.00,0.80,228,17757015
105/09/02,567202,57.00,57.10,55.10,55.70,-1.30,442,31899850
105/09/05,2313881,56.50,59.80,56.50,59.00,3.30,1589,135899087
105/09/06,1573300,58.70,60.10,58.00,58.60,-0.40,1000,93107550
105/09/07,5518600,59.60,64.40,59.60,64.40,5.80,3319,346289314
105/09/08,3390771,64.90,66.60,63.60,64.20,-0.20,2404,220391214
105/09/09,3186413,65.20,66.90,64.50,65.60,1.40,2190,210316847
105/09/10,1123495,63.60,65.00,63.60,64.20,-1.40,782,72243380
105/09/12,1370338,65.30,65.70,61.00,62.20,-2.00,1001,87158288
105/09/13,1671704,63.50,63.50,59.80,61.50,-0.70,1097,102550024
105/09/14,526287,61.50,62.20,60.60,62.20,0.70,432,32391294
105/09/19,766828,62.60,63.50,62.50,63.40,1.20,625,48277192
105/09/20,2956856,63.50,67.20,63.00,65.70,2.30,1974,195487649
105/09/21,1316030,65.70,66.80,64.90,65.50,-0.20,824,86763664
105/09/22,773923,66.00,66.20,64.00,64.00,-1.50,580,50337377
105/09/23,478758,64.80,65.50,63.80,63.80,-0.20,362,30860435
105/09/26,427022,63.90,64.30,62.50,62.50,-1.30,313,27031583
105/09/29,629551,62.70,63.40,61.60,62.10,-0.40,412,39236315
105/09/30,300322,62.10,63.00,61.60,62.00,-0.10,213,18659298
105/10/03,729235,62.70,64.50,62.50,64.00,2.00,552,46414544
105/10/04,326300,64.00,64.00,63.20,63.20,-0.80,266,20736970
105/10/05,604506,63.20,64.30,63.20,63.20,,515,38512478
105/10/06,1428594,64.40,65.70,63.20,63.40,0.20,1121,92269780
105/10/07,707325,63.80,64.30,61.80,62.80,-0.60,521,44482278
105/10/11,761250,63.30,63.30,57.00,58.20,-4.60,584,44982022
105/10/12,652224,58.00,61.00,57.00,60.20,2.00,520,38828372
105/10/13,323385,60.50,61.30,59.50,59.70,-0.50,287,19446607
105/10/14,312973,59.70,59.80,58.20,58.80,-0.90,254,18517617
105/10/17,191700,59.10,59.60,57.50,59.60,0.80,164,11248119
105/10/18,176038,59.80,59.80,59.00,59.00,-0.60,136,10474242
105/10/19,301000,59.00,59.40,57.80,58.00,-1.00,258,17550700
105/10/20,211405,57.90,58.60,57.50,58.00,,173,12276009
105/10/21,204416,58.70,59.00,57.90,57.90,-0.10,160,11957328
105/10/24,361200,58.10,59.50,58.10,58.60,0.70,232,21209720
105/10/25,229011,58.50,59.80,58.10,59.00,0.40,191,13530446
105/10/26,81136,58.80,59.60,58.60,58.80,-0.20,69,4784424
105/10/27,515040,58.90,60.30,58.90,60.00,1.20,375,30888482
105/10/28,575414,61.00,62.10,60.30,60.30,0.30,435,35204281
105/10/31,179400,61.00,61.10,59.80,59.80,-0.50,143,10854779
105/11/01,110000,60.30,60.50,59.10,59.10,-0.70,97,6567700
105/11/02,666200,59.10,59.70,55.50,55.50,-3.60,461,37790099
105/11/03,320016,55.50,56.10,54.00,56.10,0.60,266,17665197
105/11/04,135000,55.70,56.30,54.90,55.00,-1.10,95,7479100
105/11/07,101405,55.10,57.00,54.50,55.90,0.90,89,5656137
105/11/08,148000,55.80,56.10,54.80,55.40,-0.50,109,8182600
105/11/09,686544,55.40,56.10,51.10,51.60,-3.80,481,36341750
105/11/10,347450,52.50,53.60,52.00,53.10,1.50,250,18376859
105/11/11,343038,53.00,53.00,50.50,51.80,-1.30,244,17606786
105/11/14,111763,51.80,52.60,51.00,52.50,0.70,94,5808539
105/11/15,107099,51.60,52.90,51.60,52.00,-0.50,105,5590412
105/11/16,181000,52.20,52.60,51.70,52.30,0.30,151,9420100
105/11/17,189020,52.50,52.50,51.20,52.20,-0.10,144,9783756
105/11/18,329549,52.20,52.80,51.00,52.30,0.10,228,17005095
105/11/21,59000,52.30,52.30,51.80,51.90,-0.40,38,3066500
105/11/22,470088,52.10,54.70,52.00,54.10,2.20,319,25232634
105/11/23,249088,55.00,55.00,53.20,53.30,-0.80,181,13479836
105/11/24,67162,52.90,53.80,52.90,53.60,0.30,50,3588945
105/11/25,71220,53.40,54.30,53.40,54.10,0.50,63,3837146
105/11/28,131000,54.30,54.60,52.80,53.70,-0.40,124,7025100
105/11/29,115186,53.80,53.80,52.60,52.60,-1.10,112,6106074
105/11/30,233100,52.50,53.00,52.00,52.60,,145,12258500
105/12/01,215088,52.60,52.60,51.80,51.90,-0.70,147,11193020
105/12/02,231200,51.40,51.60,51.10,51.10,-0.80,157,11849700
105/12/05,211250,51.20,52.60,51.10,52.30,1.20,150,10974650
105/12/06,305350,53.30,53.90,52.50,53.50,1.20,220,16242959
105/12/07,118000,53.40,53.50,52.80,53.20,-0.30,98,6279900
105/12/08,170383,53.80,53.90,53.30,53.40,0.20,131,9135189
105/12/09,57000,53.80,53.90,53.10,53.10,-0.30,54,3038500
105/12/12,159045,53.90,54.50,53.00,53.90,0.80,132,8563410
105/12/13,174442,54.70,54.70,53.20,53.40,-0.50,129,9361713
105/12/14,149068,52.90,54.00,52.90,53.10,-0.30,101,7959931
105/12/15,412000,54.00,55.20,53.80,53.80,0.70,317,22412200
105/12/16,174000,53.80,54.70,53.80,54.30,0.50,132,9451800
105/12/19,194223,54.30,55.20,54.00,54.30,,157,10619312
105/12/20,85064,54.80,54.80,54.00,54.50,0.20,76,4619738
105/12/21,59000,54.60,54.80,54.20,54.30,-0.20,48,3210200
105/12/22,89819,54.00,54.40,54.00,54.00,-0.30,77,4867580
105/12/23,73902,54.40,54.60,53.60,53.80,-0.20,63,3986957
105/12/26,71000,54.10,54.30,53.30,53.70,-0.10,56,3819600
105/12/27,109200,53.80,54.50,53.80,54.50,0.80,73,5916600
105/12/28,392030,55.00,56.20,55.00,55.10,0.60,287,21715044
105/12/29,307052,55.70,56.50,55.40,55.70,0.60,240,17165985
105/12/30,92280,56.10,56.10,55.30,55.40,-0.30,73,5129440
106/01/03,197021,55.70,56.80,55.70,56.10,0.70,129,11082580
106/01/04,216000,56.80,56.80,56.10,56.20,0.10,154,12182000
106/01/05,420058,56.50,58.40,56.20,57.40,1.20,321,24228011
106/01/06,240036,58.00,58.20,57.40,58.00,0.60,144,13886788
106/01/09,315301,58.60,59.00,56.70,57.20,-0.80,245,18220787
106/01/10,103160,58.10,58.10,57.00,57.20,,96,5915820
106/01/11,223804,57.20,58.00,56.80,57.20,,128,12884328
106/01/12,99000,57.70,57.80,57.10,57.20,,70,5692100
106/01/13,64055,57.40,57.40,56.40,56.80,-0.40,57,3636817
106/01/16,172049,56.30,56.30,54.50,54.50,-2.30,149,9515860
106/01/17,309400,54.50,54.80,53.20,54.20,-0.30,230,16707400
106/01/18,155800,53.80,54.20,53.30,54.20,,116,8370200
106/01/19,127800,54.00,54.20,53.50,53.60,-0.60,110,6880519
106/01/20,373068,54.00,54.00,52.70,53.50,-0.10,231,19804524
106/01/23,159100,53.80,54.30,53.10,53.60,0.10,133,8527340
106/01/24,96050,53.60,54.00,53.40,53.60,,86,5148165
106/02/02,103670,53.50,53.80,53.00,53.10,-0.50,81,5519410
106/02/03,132036,53.00,53.90,52.60,53.90,0.80,105,7028244
106/02/06,170369,54.30,54.50,54.00,54.20,0.30,136,9244988
106/02/07,83475,54.00,54.00,53.70,53.80,-0.40,76,4496012
106/02/08,751029,57.50,58.50,56.50,56.50,2.70,601,42969835
106/02/09,243030,56.80,56.80,55.70,56.00,-0.50,195,13624776
106/02/10,219276,56.50,56.50,55.40,55.40,-0.60,186,12220562
106/02/13,254000,55.40,56.10,54.70,55.40,,197,14060400
106/02/14,677078,55.90,57.20,55.60,56.70,1.30,535,38311422
106/02/15,483451,56.70,57.40,56.50,56.80,0.10,345,27522381
106/02/16,288056,57.60,57.60,56.70,57.00,0.20,181,16414180
106/02/17,3289031,58.20,62.20,58.20,61.20,4.20,2178,198404491
106/02/18,1403114,60.50,63.50,60.50,61.80,0.60,984,87190541
106/02/20,977550,62.20,62.40,59.90,60.00,-1.80,653,59472400
106/02/21,622186,60.00,60.00,58.50,59.50,-0.50,460,36820548
106/02/22,427000,59.60,60.30,58.80,59.30,-0.20,346,25295500
106/02/23,590600,59.30,59.30,57.40,57.90,-1.40,489,34444240
106/02/24,426324,57.90,57.90,57.20,57.30,-0.60,335,24490592
106/03/01,273000,57.50,58.00,57.20,57.80,0.50,205,15731100
106/03/02,643050,58.00,58.20,55.30,56.10,-1.70,475,36355929
106/03/03,342324,56.00,56.80,55.40,56.50,0.40,289,19153803
106/03/06,193183,56.60,57.20,56.10,56.70,0.20,167,10951363
106/03/07,153050,56.50,57.20,56.50,56.80,0.10,137,8684924
106/03/08,443335,56.00,56.10,55.50,55.90,-0.90,322,24745925
106/03/09,323000,56.70,56.70,55.10,55.20,-0.70,224,17911800
106/03/10,412000,55.20,56.00,54.10,55.80,0.60,263,22628300
106/03/13,170086,55.80,56.40,55.50,55.80,,134,9499298
106/03/14,517073,56.10,57.70,55.60,57.30,1.50,364,29450982
106/03/15,453500,57.20,57.20,56.40,56.40,-0.90,334,25707599
106/03/16,414248,56.40,56.60,55.40,55.40,-1.00,303,23144863
106/03/17,192050,55.40,56.00,55.40,55.70,0.30,150,10702500
106/03/20,137769,56.00,56.40,55.80,56.10,0.40,97,7719108
106/03/21,169036,55.90,56.60,55.70,55.70,-0.40,115,9476905
106/03/22,229010,55.30,56.80,55.10,56.30,0.60,164,12845360
106/03/23,266053,56.50,56.80,56.20,56.70,0.40,205,15051574
106/03/24,705422,56.70,58.50,56.60,57.50,0.80,487,40534706
106/03/27,242000,57.50,57.80,56.20,56.20,-1.30,186,13754700
106/03/28,165275,56.40,56.70,55.50,55.50,-0.70,126,9248950
106/03/29,81000,56.00,56.40,55.60,55.80,0.30,61,4526600
106/03/30,79390,55.80,56.70,55.80,56.00,0.20,77,4451517
106/03/31,136000,55.90,56.70,55.80,56.30,0.30,105,7661000
106/04/05,178300,56.70,57.00,56.20,57.00,0.70,115,10074400
106/04/06,218101,57.50,57.50,56.00,56.00,1.00,165,12348935
106/04/07,186468,56.10,56.20,55.60,56.00,,125,10424214
106/04/10,442232,56.30,57.60,56.20,57.20,1.20,292,25260499
106/04/11,179173,57.40,57.50,55.90,55.90,1.30,138,10132870
106/04/12,139200,56.00,56.30,55.50,56.00,0.10,111,7775420
106/04/13,257500,55.90,56.00,54.30,54.80,1.20,187,14182450
106/04/14,306000,55.00,55.00,53.20,53.50,1.30,210,16486998
106/04/17,108500,53.40,53.80,53.00,53.70,0.20,80,5798400
106/04/18,153500,54.20,54.40,53.50,54.10,0.40,85,8284049
106/04/19,110000,54.10,54.30,53.80,54.00,0.10,78,5944100
106/04/20,40000,53.60,54.60,53.60,53.90,0.10,39,2163500
106/04/21,89000,54.60,54.80,53.80,53.80,0.10,68,4813600
106/04/24,67460,53.90,54.50,53.80,54.00,0.20,59,3639140
106/04/25,79200,54.20,54.90,54.10,54.80,0.80,63,4313660
106/04/26,97000,54.80,55.60,54.70,55.40,0.60,78,5355500
106/04/27,53742,55.40,55.90,55.10,55.30,0.10,43,2976703
106/04/28,500485,55.90,57.10,55.90,56.20,0.90,319,28328099
106/05/02,217600,57.40,57.40,56.20,56.70,0.50,104,12354739
106/05/03,1111379,57.00,59.50,56.50,59.00,2.30,673,64794410
106/05/04,767050,58.80,59.50,58.10,59.20,0.20,465,45226340
106/05/05,1157348,59.50,60.90,58.30,60.00,0.80,822,69428875
106/05/08,780800,60.00,60.00,58.10,59.60,0.40,503,46038178
106/05/09,498600,59.10,59.80,58.00,59.80,0.20,295,29369159
106/05/10,896750,59.80,59.80,58.30,59.60,0.20,460,52936947
106/05/11,603219,59.60,60.50,58.60,60.30,0.70,314,35869059
106/05/12,562148,60.30,61.30,60.00,60.80,0.50,355,34073953
106/05/15,1007735,60.80,62.50,60.80,62.50,1.70,533,62123814
106/05/16,597366,63.20,63.40,61.30,62.60,0.10,379,37197938
106/05/17,525550,62.80,63.10,61.60,62.80,0.20,313,32948219
106/05/18,429302,62.10,62.90,61.50,62.80,,280,26789642
106/05/19,847160,62.10,62.50,61.10,61.50,1.30,561,52471476
106/05/22,348036,61.30,62.70,60.80,62.40,0.90,248,21459932
106/05/23,287050,62.40,63.10,62.30,63.00,0.60,189,18010030
106/05/24,1187476,63.00,65.50,63.00,65.10,2.10,864,76838789
106/05/25,488389,65.30,65.60,64.60,64.80,0.30,316,31738350
106/05/26,206519,64.60,64.70,64.10,64.50,0.30,154,13284267
106/05/31,349350,64.50,65.00,63.40,65.00,0.50,268,22458745
106/06/01,454493,65.30,66.30,63.70,63.70,1.30,306,29347103
106/06/02,451269,63.70,64.30,62.20,63.20,0.50,330,28398247
106/06/03,328000,63.50,64.10,62.70,64.10,0.90,229,20806000
106/06/05,216006,63.50,64.40,63.00,63.50,0.60,140,13736581
106/06/06,194150,63.30,63.30,62.50,62.60,0.90,124,12164945
106/06/07,212100,63.00,63.90,62.60,62.90,0.30,147,13416090
106/06/08,309682,62.90,63.40,62.30,63.40,0.50,153,19479497
106/06/09,158794,63.40,63.50,62.70,63.50,0.10,110,10029299
106/06/12,287233,63.00,63.00,61.90,62.90,0.60,183,17965631
106/06/13,165150,62.50,62.60,61.90,62.30,0.60,105,10278215
106/06/14,264100,62.40,62.80,60.40,61.90,0.40,195,16224389
106/06/15,145202,62.30,62.30,61.20,61.90,,88,8952183
106/06/16,89500,62.00,62.30,61.50,62.30,0.40,53,5549150
106/06/19,78010,62.00,62.50,62.00,62.50,0.20,53,4864021
106/06/20,163902,62.50,62.90,62.20,62.60,0.10,82,10256263
106/06/21,135000,62.60,63.10,62.60,63.10,0.50,81,8481700
106/06/22,78300,63.60,63.60,62.80,62.80,0.30,62,4934150
106/06/23,74500,62.70,62.80,62.10,62.10,0.70,52,4645749
106/06/26,228100,62.10,62.60,61.60,62.60,0.50,142,14161670
106/06/27,94100,62.50,62.50,61.80,61.80,0.80,74,5837280
106/06/28,200000,61.80,61.80,60.80,61.00,0.80,130,12221700
106/06/29,127200,60.60,61.50,60.60,61.50,0.50,78,7768720
106/06/30,92000,61.00,61.00,60.60,60.80,0.70,70,5590100
106/07/03,80000,61.20,61.20,60.30,60.80,,71,4844500
106/07/04,172000,60.60,60.80,59.70,60.00,0.80,121,10359400
106/07/05,87015,60.00,60.70,59.40,60.70,0.70,59,5231816
106/07/06,81000,60.30,60.60,60.10,60.60,0.10,47,4885200
106/07/07,262548,59.80,60.00,58.80,58.90,1.70,185,15531532
106/07/10,106200,58.90,58.90,58.00,58.70,0.20,78,6224580
106/07/11,162000,58.10,58.70,57.80,58.50,0.20,100,9416800
106/07/12,217318,58.10,58.10,57.20,57.20,1.30,159,12488847
106/07/13,113000,57.50,58.00,57.30,57.30,0.10,95,6514200
106/07/14,67000,58.00,58.40,57.90,58.20,0.90,50,3899300
106/07/17,125000,59.40,59.40,57.90,57.90,0.30,87,7302000
106/07/18,63189,57.70,58.00,57.60,58.00,0.10,50,3650337
106/07/19,76000,58.00,58.00,57.80,57.90,0.10,45,4400400
106/07/20,72000,57.90,58.40,57.80,57.80,0.10,49,4172000
106/07/21,54260,58.50,58.50,57.80,57.80,,42,3153280
106/07/24,50300,57.80,57.90,57.30,57.80,,39,2900200
106/07/25,46170,57.60,57.60,57.50,57.50,0.30,36,2655026
106/07/26,117036,57.60,57.80,57.20,57.20,0.30,71,6725870
106/07/27,76060,57.20,57.40,57.10,57.10,0.10,56,4354774
106/07/28,88000,57.00,57.40,56.50,56.60,0.50,70,5001000
106/07/31,58050,57.00,57.00,56.60,56.80,0.20,40,3295960
106/08/01,55250,56.90,57.20,56.80,57.00,0.20,39,3147750
106/08/02,43205,57.10,57.20,57.00,57.00,,40,2465226
106/08/03,86522,57.30,58.10,57.20,57.70,0.70,67,5003369
106/08/04,17000,57.70,57.90,57.50,57.90,0.20,16,980200
106/08/07,108184,57.90,57.90,57.00,57.80,0.10,87,6209034
106/08/08,238181,57.80,57.90,56.80,57.50,0.30,151,13673561
106/08/09,96103,57.50,57.60,57.00,57.50,,74,5500822
106/08/10,231050,57.50,57.50,56.40,57.20,0.30,148,13109575
106/08/11,112000,56.60,57.00,56.30,56.70,0.50,78,6342500
106/08/14,147100,56.70,56.80,55.70,56.00,0.70,102,8252540
106/08/15,134000,56.00,56.50,55.60,56.30,0.30,78,7498900
106/08/16,96036,56.30,56.40,55.70,55.70,0.60,70,5373616
106/08/17,93004,56.00,56.40,55.90,56.30,0.60,64,5223025
106/08/18,199104,56.50,57.40,56.20,57.10,0.80,104,11284290
106/08/21,171261,57.10,57.40,56.50,57.40,0.30,110,9760938
106/08/22,122171,57.40,57.40,56.80,57.10,0.30,76,6966215
106/08/23,196150,57.40,57.50,56.50,56.70,0.40,117,11162510
106/08/24,78650,56.80,57.10,56.80,56.90,0.20,56,4478850
106/08/25,329425,57.50,58.60,56.90,58.20,1.30,215,19072592
106/08/28,364296,58.80,59.30,58.50,59.10,0.90,199,21460593
106/08/29,201209,59.20,59.30,58.80,59.20,0.10,113,11879331
106/08/30,379122,59.20,59.40,58.30,58.60,0.60,249,22261400
106/08/31,481589,58.80,59.90,58.20,59.90,1.30,324,28472540
106/09/01,849216,60.10,61.20,59.90,60.60,0.70,523,51457808
106/09/04,735095,54.00,54.20,52.60,53.10,X,477,39141360
106/09/05,140500,52.60,53.40,52.60,53.20,0.10,108,7446350
106/09/06,175473,53.20,54.10,53.10,53.60,0.40,127,9410347
106/09/07,143100,53.90,54.30,53.20,53.20,0.40,95,7673750
106/09/08,96000,53.30,53.70,53.20,53.20,,77,5131500
106/09/11,56635,53.30,53.80,53.20,53.30,0.10,48,3020443
106/09/12,73552,53.60,53.90,53.30,53.30,,57,3936775
106/09/13,158573,53.80,54.50,53.70,53.80,0.50,112,8558227
106/09/14,50200,53.50,54.40,53.50,54.40,0.60,38,2709480
106/09/15,109186,54.40,54.50,53.80,54.10,0.30,76,5913462
106/09/18,151036,54.10,54.40,53.80,53.80,0.30,73,8170836
106/09/19,37234,54.00,54.00,53.50,53.50,0.30,35,1998741
106/09/20,77752,53.50,53.50,52.90,53.00,0.50,60,4135632
106/09/21,65150,53.00,53.50,53.00,53.20,0.20,47,3460593
106/09/22,181812,52.80,52.90,52.20,52.20,1.00,205,9555824
106/09/25,125390,52.90,52.90,51.20,51.20,1.00,117,6454515
106/09/26,91591,51.00,51.70,50.90,51.00,0.20,80,4690657
106/09/27,35251,51.00,51.60,51.00,51.30,0.30,46,1805301
106/09/28,71819,51.20,51.30,50.80,51.00,0.30,67,3668469
106/09/29,98237,50.10,50.60,50.10,50.30,0.70,87,4944236
106/09/30,33249,50.60,50.90,50.50,50.80,0.50,20,1684074
106/10/02,37395,51.00,51.40,50.80,51.00,0.20,41,1908683
106/10/03,30992,51.50,51.50,50.70,50.70,0.30,35,1579293
106/10/05,82476,50.70,51.10,50.70,51.10,0.40,59,4192423
106/10/06,76001,51.60,51.60,50.70,50.80,0.30,64,3868044
106/10/11,175847,50.80,50.80,49.80,49.90,0.90,132,8811701
106/10/12,71395,50.00,50.10,49.80,49.90,,55,3566685
106/10/13,92930,49.90,51.60,49.70,51.50,1.60,101,4722287
106/10/16,87720,51.00,51.00,50.30,50.80,0.70,68,4444173
106/10/17,37625,50.90,51.20,50.60,50.80,,41,1914647
106/10/18,35597,50.80,50.80,50.60,50.80,,34,1805987
106/10/19,37265,50.90,51.00,50.50,50.50,0.30,43,1890880
106/10/20,32351,50.30,50.50,50.20,50.30,0.20,31,1628553
106/10/23,33601,50.30,50.30,50.10,50.10,0.20,31,1688409
106/10/24,50150,50.10,50.20,50.10,50.10,,48,2514472
106/10/25,55398,50.10,50.20,49.50,49.80,0.30,55,2765118
106/10/26,74393,50.00,50.00,49.50,49.75,0.05,68,3691849
106/10/27,58941,49.80,49.80,49.15,49.45,0.30,49,2912328
106/10/30,44446,49.50,49.50,49.10,49.15,0.30,39,2185604
106/10/31,25596,49.15,49.70,49.15,49.40,0.25,26,1263690
106/11/01,108079,49.40,50.00,49.40,49.75,0.35,49,5351551
106/11/02,76238,49.80,50.10,49.80,49.85,0.10,41,3805924
106/11/03,42793,49.85,49.85,49.30,49.45,0.40,36,2119512
106/11/06,22905,49.45,49.45,49.00,49.10,0.35,26,1127566
106/11/07,70407,49.20,49.20,48.80,48.95,0.15,60,3449143
106/11/08,39396,49.00,49.10,48.80,49.10,0.15,41,1929054
106/11/09,108185,48.90,49.50,48.50,48.55,0.55,81,5269125
106/11/10,117996,48.40,48.40,47.80,47.80,0.75,91,5661308
106/11/13,169414,47.80,47.80,45.70,45.70,2.10,155,7840965
106/11/14,113893,45.70,45.70,44.10,44.60,1.10,84,5091756
106/11/15,84104,44.60,45.50,44.15,45.30,0.70,82,3774857
106/11/16,72089,45.00,45.90,44.60,45.20,0.10,64,3258062
106/11/17,70096,45.40,46.30,45.40,45.60,0.40,62,3198025
106/11/20,69198,45.70,45.70,44.80,44.85,0.75,61,3121328
106/11/21,64402,45.00,45.70,45.00,45.30,0.45,58,2910029
106/11/22,69594,45.30,45.70,45.20,45.55,0.25,57,3164446
106/11/23,110075,45.55,45.80,45.50,45.60,0.05,39,5025516
106/11/24,100699,46.60,46.60,45.80,45.90,0.30,43,4632573
106/11/27,48747,46.00,46.35,46.00,46.25,0.35,38,2251346
106/11/28,37596,46.40,46.40,45.80,46.00,0.25,33,1728252
106/11/29,48666,45.35,45.85,45.00,45.50,0.50,43,2206250
106/11/30,50354,45.50,45.50,45.10,45.10,0.40,30,2279464
106/12/01,56160,45.10,45.50,45.10,45.15,0.05,36,2536150
106/12/04,66054,45.15,45.20,45.00,45.10,0.05,42,2975676
106/12/05,53481,45.10,45.30,45.10,45.15,0.05,39,2413646
106/12/06,43002,45.25,45.25,45.10,45.15,,35,1942540
106/12/07,13531,45.70,45.70,45.35,45.60,0.45,16,617050
106/12/08,21911,45.25,45.25,45.15,45.25,0.35,20,990881
106/12/11,29386,46.20,46.20,45.60,46.10,0.85,27,1350120
106/12/12,24104,46.10,46.10,45.65,46.05,0.05,25,1107877
106/12/13,18317,45.85,46.60,45.85,46.40,0.35,20,847157
106/12/14,25949,46.30,46.35,46.00,46.35,0.05,22,1196104
106/12/15,40081,46.35,46.35,45.70,46.00,0.35,28,1839839
106/12/18,19198,45.40,46.25,45.30,46.25,0.25,18,876185
106/12/19,29099,46.00,46.00,45.65,45.75,0.50,19,1330704
106/12/20,17237,45.60,45.60,45.55,45.60,0.15,16,786003
106/12/21,35199,45.60,45.70,45.60,45.60,,25,1605564
106/12/22,98699,45.40,45.60,45.35,45.50,0.10,74,4485353
106/12/25,75003,45.15,45.20,45.00,45.15,0.35,61,3380786
106/12/26,133151,45.15,45.15,43.50,44.60,0.55,96,5954369
106/12/27,14199,44.35,45.65,44.20,44.80,0.20,14,636205
106/12/28,18223,44.80,45.20,44.80,45.00,0.20,17,821285
106/12/29,15973,44.85,45.70,44.85,45.30,0.30,24,719872
107/01/02,5000,45.30,45.50,45.30,45.50,0.20,4,227100
107/01/03,30798,45.50,45.55,45.20,45.55,0.05,24,1399347
107/01/04,44772,45.55,45.80,45.40,45.55,,41,2037127
107/01/05,19650,45.55,45.55,45.50,45.50,0.05,18,895016
107/01/08,66226,45.70,45.70,45.30,45.45,0.05,42,3013058
107/01/09,81679,45.40,45.40,44.90,44.90,0.55,44,3672680
107/01/10,77237,45.50,45.50,44.60,44.70,0.20,46,3452972
107/01/11,10507,44.70,44.70,44.60,44.60,0.10,15,468909
107/01/12,19398,45.20,45.20,44.60,44.60,,15,869411
107/01/15,8687,44.80,44.95,44.80,44.90,0.30,11,389930
107/01/16,28379,45.15,45.15,44.85,44.85,0.05,31,1276194
107/01/17,23000,44.85,45.10,44.70,45.10,0.25,19,1032150
107/01/18,37708,45.20,45.25,44.80,45.10,,31,1698228
107/01/19,12000,44.95,44.95,44.80,44.80,0.30,8,538250
107/01/22,36639,45.00,45.10,44.95,45.00,0.20,42,1648955
107/01/23,55309,45.00,45.15,44.95,45.10,0.10,49,2489742
107/01/24,53560,45.25,45.25,45.00,45.05,0.05,48,2415955
107/01/25,41116,45.00,45.30,45.00,45.30,0.25,32,1858651
107/01/26,95150,45.00,45.80,45.00,45.50,0.20,69,4327741
107/01/29,62103,45.75,46.10,45.70,45.90,0.40,58,2850041
107/01/30,504534,46.10,48.40,46.10,47.60,1.70,342,24043120
107/01/31,592433,47.20,48.65,46.85,46.85,0.75,410,28455234
107/02/01,151051,46.85,46.85,45.75,45.90,0.95,138,6954684
107/02/02,66298,46.50,46.95,46.20,46.45,0.55,61,3089766
107/02/05,95200,45.50,45.80,45.50,45.80,0.65,75,4339999
107/02/06,221029,44.50,45.10,41.80,42.45,3.35,145,9665383
107/02/07,116166,42.70,43.40,42.45,42.95,0.50,67,4978138
107/02/08,118400,43.00,43.00,42.35,42.60,0.35,59,5033150
107/02/09,130350,40.55,42.00,40.50,41.90,0.70,82,5376154
107/02/12,79550,41.60,42.00,41.60,41.90,,45,3333663
107/02/21,81000,42.10,42.55,42.10,42.35,0.45,45,3424350
107/02/22,59647,42.35,42.45,42.10,42.45,0.10,46,2517923
107/02/23,44692,42.85,43.10,42.80,42.90,0.45,39,1920230
107/02/26,49598,43.00,43.20,42.70,42.80,0.10,34,2129594
107/02/27,46099,42.80,42.80,42.50,42.70,0.10,31,1965937
107/03/01,49054,42.30,42.50,42.10,42.20,0.50,40,2067828
107/03/02,40298,41.85,42.20,41.85,42.20,,27,1693366
107/03/05,68598,42.00,42.05,41.40,41.40,0.80,68,2862384
107/03/06,46001,41.95,41.95,41.40,41.40,,33,1908991
107/03/07,57001,41.50,41.75,41.40,41.40,,44,2366641
107/03/08,73653,41.60,41.70,41.00,41.05,0.35,45,3051203
107/03/09,55049,41.10,41.50,41.00,41.00,0.05,46,2263149
107/03/12,43007,41.20,41.40,41.10,41.30,0.30,37,1770335
107/03/13,41253,41.20,41.50,41.00,41.30,,36,1698810
107/03/14,27752,41.30,41.50,41.20,41.40,0.10,21,1146505
107/03/15,76339,41.80,42.40,41.45,42.00,0.60,64,3202838
107/03/16,43250,42.00,42.05,41.65,42.05,0.05,33,1814760
107/03/19,21499,42.10,42.10,41.55,41.70,0.35,16,901208
107/03/20,95198,41.70,41.70,40.80,41.20,0.50,68,3917168
107/03/21,58511,41.25,42.00,41.25,41.30,0.10,46,2424851
107/03/22,44001,41.30,41.55,41.00,41.00,0.30,34,1810241
107/03/23,115351,41.00,41.00,40.10,40.45,0.55,79,4655308
107/03/26,27222,40.30,40.30,40.05,40.10,0.35,24,1092718
107/03/27,52421,40.25,40.35,40.15,40.35,0.25,40,2110015
107/03/28,35499,40.10,40.40,40.10,40.15,0.20,21,1426109
107/03/29,41001,40.30,40.30,40.00,40.00,0.15,31,1643140
107/03/30,5347,40.80,40.80,40.15,40.15,0.15,9,215530
