高力            ,	8996
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,422973,62.10,62.60,61.40,61.60,-0.40,299,26102136
105/08/15,395373,62.10,62.60,61.70,62.30,0.70,249,24509035
105/08/16,593342,62.30,62.30,61.10,61.30,-1.00,335,36517329
105/08/17,1135270,61.10,61.40,58.50,59.10,-2.20,719,67589519
105/08/18,737855,59.30,59.90,58.60,59.50,0.40,448,43529756
105/08/19,647203,58.70,59.10,57.70,57.70,X,407,37803111
105/08/22,596605,57.50,57.50,55.50,55.60,-2.10,435,33428433
105/08/23,876550,56.00,59.50,55.70,58.80,3.20,629,50779338
105/08/24,730866,58.70,59.40,58.10,58.80,,481,43053318
105/08/25,387407,58.80,59.10,58.40,58.40,-0.40,181,22755330
105/08/26,789504,57.70,58.70,56.60,56.80,-1.60,446,45109778
105/08/29,260055,56.00,57.40,56.00,57.20,0.40,183,14766946
105/08/30,328696,57.20,57.80,56.80,57.60,0.40,193,18799679
105/08/31,320462,57.80,57.80,56.80,56.80,-0.80,222,18292240
105/09/01,223131,56.50,57.00,56.30,56.30,-0.50,153,12606427
105/09/02,766549,56.20,56.40,54.00,54.50,-1.80,496,42022398
105/09/05,314043,54.50,55.20,54.50,55.20,0.70,211,17222973
105/09/06,393565,55.20,56.40,54.70,56.30,1.10,274,22032240
105/09/07,188169,56.50,57.00,56.30,56.60,0.30,162,10670060
105/09/08,488110,56.80,57.80,56.80,57.50,0.90,293,28004257
105/09/09,258941,57.90,57.90,57.20,57.80,0.30,168,14921687
105/09/10,298129,56.80,57.20,56.20,57.10,-0.70,198,16903665
105/09/12,218923,57.20,57.50,56.20,56.60,-0.50,174,12410560
105/09/13,168174,56.90,57.00,55.70,55.80,-0.80,134,9430125
105/09/14,189441,55.10,56.50,55.10,55.90,0.10,129,10582896
105/09/19,98655,55.90,56.90,55.90,56.40,0.50,78,5567844
105/09/20,341661,56.80,57.80,56.80,57.00,0.60,214,19574777
105/09/21,2699759,57.90,61.00,57.90,60.00,3.00,1660,161410540
105/09/22,1224673,60.40,62.00,60.30,60.70,0.70,919,74725078
105/09/23,473006,61.00,61.10,60.00,60.90,0.20,362,28723760
105/09/26,483955,61.00,61.00,60.20,60.30,-0.60,260,29330385
105/09/29,493018,61.00,61.00,59.20,59.30,-1.00,317,29470363
105/09/30,204438,59.30,59.50,58.80,59.50,0.20,154,12112329
105/10/03,397125,59.70,61.10,59.20,61.10,1.60,311,23874386
105/10/04,2732155,61.50,64.50,61.40,63.20,2.10,1765,172891774
105/10/05,1793060,63.60,65.30,62.90,63.40,0.20,1178,114683304
105/10/06,412555,63.20,63.30,62.40,63.30,-0.10,322,25930065
105/10/07,422943,63.00,63.90,61.90,62.00,-1.30,320,26507466
105/10/11,1165583,62.20,62.30,57.50,59.10,-2.90,783,69378769
105/10/12,373690,59.50,59.80,58.40,59.10,,265,22045022
105/10/13,412926,58.80,59.30,58.00,58.30,-0.80,284,24134683
105/10/14,792320,58.00,58.50,56.00,56.50,-1.80,510,45079877
105/10/17,345975,56.60,57.20,56.50,57.00,0.50,227,19663285
105/10/18,202785,56.90,57.70,56.90,57.30,0.30,140,11602579
105/10/19,384171,57.30,57.50,56.60,57.20,-0.10,273,21859649
105/10/20,237080,57.00,57.20,56.30,56.70,-0.50,185,13463668
105/10/21,241513,56.50,57.30,56.40,57.10,0.40,161,13735593
105/10/24,160600,57.10,57.60,56.80,57.00,-0.10,113,9177600
105/10/25,235150,57.10,57.90,57.00,57.60,0.60,192,13528339
105/10/26,163173,57.30,57.70,57.00,57.00,-0.60,134,9341561
105/10/27,198550,57.20,57.60,56.60,56.90,-0.10,162,11327992
105/10/28,143610,56.90,57.30,56.80,57.00,0.10,109,8191470
105/10/31,132210,57.00,57.20,56.50,57.00,,83,7510770
105/11/01,82840,56.60,57.10,56.50,56.80,-0.20,75,4707260
105/11/02,443570,56.50,56.80,54.70,54.90,-1.90,301,24671478
105/11/03,298167,55.80,55.80,53.80,54.00,-0.90,233,16220949
105/11/04,160328,54.00,55.00,53.50,54.40,0.40,112,8706643
105/11/07,154160,54.00,55.20,54.00,54.60,0.20,112,8435835
105/11/08,169944,54.60,55.50,54.60,54.90,0.30,120,9327741
105/11/09,530225,54.80,55.40,51.10,52.30,-2.60,373,28037280
105/11/10,357059,54.10,54.20,53.00,53.50,1.20,231,19157180
105/11/11,244134,53.50,54.30,53.00,53.90,0.40,172,13083782
105/11/14,189360,54.10,54.20,53.30,53.70,-0.20,135,10169160
105/11/15,112225,54.00,54.20,53.50,54.00,0.30,79,6057427
105/11/16,146172,54.00,54.70,54.00,54.30,0.30,105,7950488
105/11/17,126710,54.30,54.30,53.80,54.30,,85,6844951
105/11/18,337311,54.30,55.70,54.20,55.40,1.10,188,18556035
105/11/21,222428,56.00,56.30,55.60,56.00,0.60,147,12451595
105/11/22,275179,55.50,56.70,55.50,56.50,0.50,200,15500357
105/11/23,372165,56.90,57.30,56.60,57.10,0.60,204,21192572
105/11/24,352165,57.50,57.50,56.70,57.50,0.40,171,20147237
105/11/25,440265,58.00,58.60,57.80,58.10,0.60,276,25589770
105/11/28,301354,58.20,58.70,57.60,57.70,-0.40,151,17550819
105/11/29,372020,58.00,58.00,56.10,56.40,-1.30,232,21217828
105/11/30,310780,56.90,57.10,56.20,56.60,0.20,189,17630404
105/12/01,496584,57.10,58.20,56.80,57.80,1.20,329,28619279
105/12/02,225495,58.00,58.00,57.30,57.90,0.10,148,12992711
105/12/05,271200,58.30,58.40,57.20,57.90,,158,15703720
105/12/06,171333,58.10,58.10,57.60,57.90,,123,9915080
105/12/07,548080,58.20,58.90,58.00,58.90,1.00,386,32040008
105/12/08,445632,59.40,59.40,58.10,58.50,-0.40,311,26208945
105/12/09,270177,58.60,58.70,57.60,57.90,-0.60,228,15656747
105/12/12,316025,57.90,58.30,56.10,56.60,-1.30,247,18085788
105/12/13,187243,57.20,57.20,56.40,56.50,-0.10,161,10605927
105/12/14,459018,56.80,56.80,55.40,55.80,-0.70,321,25668300
105/12/15,149659,55.60,56.50,55.40,56.30,0.50,128,8383304
105/12/16,137500,56.60,56.80,56.00,56.00,-0.30,112,7757500
105/12/19,212227,56.00,56.30,55.00,55.20,-0.80,163,11781385
105/12/20,325097,55.20,55.20,54.00,54.50,-0.70,227,17731185
105/12/21,847216,56.00,57.30,56.00,56.30,1.80,650,47983281
105/12/22,239090,56.80,56.80,55.70,56.00,-0.30,174,13414512
105/12/23,198101,56.10,56.10,55.00,55.10,-0.90,153,10990724
105/12/26,120100,55.30,55.50,54.90,54.90,-0.20,104,6619588
105/12/27,77055,55.00,55.40,54.80,55.10,0.20,64,4240418
105/12/28,132248,55.10,55.30,55.00,55.10,,91,7289888
105/12/29,125080,55.50,55.70,55.40,55.50,0.40,101,6946616
105/12/30,132200,56.00,56.00,55.60,55.80,0.30,113,7377700
106/01/03,139798,56.00,56.00,55.50,55.80,,111,7782727
106/01/04,410715,56.20,57.20,56.00,56.50,0.70,239,23250310
106/01/05,214880,56.90,57.10,56.10,56.10,-0.40,171,12166801
106/01/06,175315,56.20,56.40,55.70,55.80,-0.30,140,9807028
106/01/09,139763,56.00,56.20,55.50,55.60,-0.20,97,7795921
106/01/10,199700,55.60,56.20,55.50,55.60,,129,11167120
106/01/11,115700,56.30,56.60,55.50,55.50,-0.10,91,6459080
106/01/12,88654,55.60,55.70,55.50,55.50,,63,4925198
106/01/13,106040,55.50,55.90,55.50,55.90,0.40,55,5902320
106/01/16,103121,55.90,55.90,54.90,55.30,-0.60,77,5709566
106/01/17,68183,55.30,55.50,55.10,55.10,-0.20,56,3769483
106/01/18,154865,55.10,55.10,54.70,55.00,-0.10,121,8507314
106/01/19,219665,55.10,55.10,54.50,54.50,-0.50,161,12022906
106/01/20,184439,54.60,55.10,54.50,54.60,0.10,104,10101812
106/01/23,246044,54.70,54.90,54.30,54.50,-0.10,152,13426796
106/01/24,169342,54.60,54.80,54.30,54.30,-0.20,115,9218137
106/02/02,107100,54.60,54.80,54.40,54.50,0.20,82,5840760
106/02/03,197828,54.60,54.90,54.10,54.80,0.30,134,10768525
106/02/06,147588,54.30,55.50,54.30,55.40,0.60,125,8138840
106/02/07,283321,55.50,56.70,55.50,56.20,0.80,241,15916239
106/02/08,192255,56.20,56.30,55.70,56.20,,140,10753956
106/02/09,229410,56.20,56.20,55.60,55.70,-0.50,168,12796463
106/02/10,293634,55.60,55.60,55.00,55.20,-0.50,233,16205391
106/02/13,186097,55.10,55.20,54.80,54.90,-0.30,145,10220322
106/02/14,321398,54.90,55.50,54.60,55.20,0.30,233,17697508
106/02/15,232655,55.00,55.40,54.90,55.10,-0.10,145,12824993
106/02/16,166800,55.30,55.50,55.00,55.10,,114,9207359
106/02/17,152275,54.90,55.40,54.70,54.80,-0.30,129,8351741
106/02/18,521975,55.40,56.70,55.20,56.00,1.20,428,29321608
106/02/20,383465,56.10,57.00,55.60,56.00,,274,21610400
106/02/21,171556,56.00,56.20,55.20,55.30,-0.70,147,9529844
106/02/22,253468,55.80,56.00,54.90,55.10,-0.20,192,13983283
106/02/23,270885,55.10,55.30,54.60,54.70,-0.40,192,14854453
106/02/24,355814,54.50,54.90,54.30,54.40,-0.30,261,19395080
106/03/01,1387366,55.60,57.40,55.20,57.30,2.90,963,78458862
106/03/02,889770,57.60,57.80,56.50,56.50,-0.80,623,50758090
106/03/03,263700,56.60,56.90,56.20,56.40,-0.10,170,14900208
106/03/06,267565,57.20,57.20,56.10,56.10,-0.30,183,15110909
106/03/07,208304,56.30,56.30,55.60,55.60,-0.50,161,11617400
106/03/08,198553,56.20,56.20,55.50,55.60,,169,11058646
106/03/09,1108405,54.00,54.00,52.60,53.30,-2.30,680,59278706
106/03/10,471688,53.30,53.50,52.00,53.10,-0.20,321,24888230
106/03/13,155455,53.30,53.80,53.10,53.50,0.40,120,8302224
106/03/14,313505,53.50,53.50,52.70,53.00,-0.50,214,16615666
106/03/15,237390,53.10,53.40,52.60,52.70,-0.30,169,12537590
106/03/16,173962,53.00,53.40,52.70,52.80,0.10,138,9213891
106/03/17,186500,52.90,53.60,52.90,53.30,0.50,129,9959400
106/03/20,204100,53.30,53.90,52.80,52.90,-0.40,140,10843289
106/03/21,118309,52.90,53.40,52.90,53.10,0.20,90,6287115
106/03/22,260970,53.00,54.20,52.90,53.80,0.70,209,14020086
106/03/23,126076,54.00,54.10,53.50,53.50,-0.30,96,6772441
106/03/24,131370,53.40,53.60,53.10,53.10,-0.40,106,6988747
106/03/27,605746,53.10,53.10,51.20,51.80,-1.30,401,31435340
106/03/28,208200,51.90,52.40,51.20,51.50,-0.30,153,10768700
106/03/29,86715,51.60,51.90,51.40,51.60,0.10,77,4478249
106/03/30,154101,51.60,52.90,51.60,52.40,0.80,153,8075558
106/03/31,271315,52.40,52.50,51.40,51.80,-0.60,185,14056569
106/04/05,157131,51.80,52.30,51.70,51.80,,228,8170897
106/04/06,95483,51.80,52.30,51.70,51.90,0.10,98,4954550
106/04/07,128865,52.20,52.30,51.80,51.90,,109,6703075
106/04/10,623280,51.40,51.40,49.30,49.80,2.10,627,31122221
106/04/11,422312,49.70,49.75,48.30,48.70,1.10,360,20659000
106/04/12,149458,48.90,49.25,48.80,48.90,0.20,224,7322980
106/04/13,163279,49.00,49.65,48.70,49.65,0.75,266,8054642
106/04/14,146027,49.65,49.65,48.85,48.85,0.80,153,7169023
106/04/17,129660,49.40,49.40,48.60,49.30,0.45,102,6357480
106/04/18,69909,49.20,49.20,48.70,48.85,0.45,113,3421979
106/04/19,120100,48.85,49.05,48.70,48.70,0.15,141,5868032
106/04/20,150437,48.90,49.55,48.80,49.30,0.60,159,7395967
106/04/21,120426,49.30,49.30,48.70,48.75,0.55,332,5880924
106/04/24,260349,48.45,48.45,47.30,47.60,1.15,308,12436201
106/04/25,292456,47.65,47.90,46.50,47.00,0.60,232,13774821
106/04/26,127581,47.00,47.65,46.90,47.65,0.65,124,6039270
106/04/27,101571,47.40,48.60,47.40,48.00,0.35,103,4880132
106/04/28,197009,48.80,49.15,48.60,48.60,0.60,139,9619441
106/05/02,116320,49.10,49.10,48.60,48.80,0.20,98,5691311
106/05/03,67104,49.10,49.10,48.85,48.85,0.05,70,3286361
106/05/04,71155,49.00,49.00,48.25,48.40,0.45,60,3446055
106/05/05,97067,49.00,49.30,48.70,48.70,0.30,90,4758112
106/05/08,73629,49.15,49.20,48.20,48.20,0.50,70,3572865
106/05/09,131987,48.20,48.20,46.50,46.70,1.50,113,6215092
106/05/10,147020,47.40,48.00,46.70,47.20,0.50,106,6966437
106/05/11,725136,44.50,45.10,43.60,43.70,3.50,495,32057242
106/05/12,337298,43.10,43.30,42.65,42.90,0.80,234,14464715
106/05/15,141347,42.90,43.50,42.45,43.50,0.60,112,6089288
106/05/16,73002,44.25,44.25,43.40,43.60,0.10,58,3188436
106/05/17,68781,43.55,43.85,43.10,43.10,0.50,63,2977821
106/05/18,136000,42.65,43.20,42.50,42.70,0.40,103,5815900
106/05/19,51837,42.70,43.00,42.70,42.80,0.10,55,2220521
106/05/22,73892,43.00,43.80,43.00,43.50,0.70,74,3220216
106/05/23,129556,43.95,44.15,43.45,43.90,0.40,86,5681384
106/05/24,111983,43.90,44.50,43.90,44.50,0.60,93,4969392
106/05/25,531421,44.60,47.50,44.60,46.70,2.20,402,24631353
106/05/26,108705,47.65,47.65,46.15,46.30,0.40,98,5066949
106/05/31,96600,46.85,46.85,45.50,45.75,0.55,73,4421996
106/06/01,163450,45.60,45.65,44.90,44.90,0.85,115,7376575
106/06/02,134051,44.90,45.60,44.90,45.00,0.10,81,6054395
106/06/03,53048,45.00,45.00,44.70,45.00,,39,2379395
106/06/05,117305,45.00,45.60,45.00,45.40,0.40,92,5319654
106/06/06,60368,45.40,45.75,45.05,45.15,0.25,54,2729062
106/06/07,77001,45.40,45.40,45.10,45.30,0.15,48,3480295
106/06/08,75055,45.05,45.30,44.70,45.00,0.30,59,3384058
106/06/09,130100,45.00,45.00,44.25,44.55,0.45,87,5812750
106/06/12,59342,44.15,44.45,44.00,44.20,0.35,48,2624065
106/06/13,59386,44.15,44.65,44.15,44.40,0.20,46,2633187
106/06/14,62516,44.25,44.40,44.00,44.05,0.35,53,2759428
106/06/15,54404,43.80,44.40,43.80,44.20,0.15,46,2397366
106/06/16,83135,43.70,44.10,43.70,43.70,0.50,59,3641578
106/06/19,83926,43.55,43.80,43.35,43.55,0.15,65,3650589
106/06/20,151776,43.55,45.95,43.55,44.75,1.20,130,6818604
106/06/21,84000,44.90,45.40,44.85,45.10,0.35,69,3792350
106/06/22,86120,45.10,45.10,44.30,44.55,0.55,72,3839204
106/06/23,112270,44.55,45.00,44.50,44.55,,101,5025130
106/06/26,139043,44.95,45.15,44.55,44.80,0.25,106,6231609
106/06/27,80004,44.80,44.95,44.55,44.65,0.15,66,3578076
106/06/28,2603073,45.00,49.10,45.00,49.10,4.45,1774,125414429
106/06/29,1435417,49.60,49.80,47.75,48.10,1.00,942,70195492
106/06/30,315394,47.65,48.00,47.20,48.00,0.10,253,15038489
106/07/03,144515,48.00,48.15,47.70,47.70,0.30,122,6931913
106/07/04,195001,47.70,47.70,47.25,47.25,0.45,145,9257147
106/07/05,259570,47.30,47.30,46.35,46.75,0.50,193,12119316
106/07/06,169269,47.40,47.40,46.50,46.70,0.05,116,7925408
106/07/07,148129,46.60,46.60,45.90,46.00,0.70,121,6840534
106/07/10,267163,45.60,45.90,44.90,45.10,0.90,226,12090296
106/07/11,147544,45.20,45.60,45.20,45.40,0.30,105,6694985
106/07/12,126583,45.70,45.90,45.60,45.90,0.50,104,5787955
106/07/13,152266,46.00,46.65,46.00,46.50,0.60,116,7067266
106/07/14,203287,46.70,46.95,45.80,46.30,0.20,131,9419102
106/07/17,123168,46.45,46.45,45.85,45.85,0.45,92,5662328
106/07/18,155378,46.35,46.35,45.60,46.35,0.50,118,7134388
106/07/19,182355,46.40,46.70,46.10,46.20,0.15,138,8441450
106/07/20,78181,46.50,46.50,46.05,46.05,0.15,57,3611516
106/07/21,55734,46.20,46.20,45.90,45.90,0.15,48,2565420
106/07/24,67201,46.55,46.55,46.05,46.10,0.20,60,3103905
106/07/25,98624,46.10,46.40,45.85,46.05,0.05,84,4539754
106/07/26,70248,46.00,46.25,46.00,46.05,,58,3237908
106/07/27,183250,46.05,46.60,46.05,46.50,0.45,129,8507937
106/07/28,143442,46.50,46.50,46.20,46.30,0.20,80,6643682
106/07/31,295253,46.40,47.30,46.30,46.75,0.45,200,13838575
106/08/01,251155,46.65,47.10,46.60,46.70,0.05,125,11746503
106/08/02,410840,46.90,47.65,46.80,46.85,0.15,214,19342007
106/08/03,583200,47.00,47.10,46.50,46.80,0.05,312,27307956
106/08/04,526580,43.90,44.25,43.90,44.00,X,227,23160393
106/08/07,186651,44.40,44.40,43.50,43.50,0.50,150,8183151
106/08/08,458188,43.25,43.55,41.80,42.00,1.50,321,19426746
106/08/09,1597964,40.25,41.10,37.80,37.80,4.20,1008,62273627
106/08/10,656674,37.85,38.15,36.90,37.70,0.10,439,24713084
106/08/11,1207751,36.50,36.65,34.20,34.60,3.10,830,42496256
106/08/14,717665,34.65,35.25,33.60,34.65,0.05,392,24750742
106/08/15,278102,34.75,35.20,34.75,35.10,0.45,208,9731822
106/08/16,419800,35.15,36.90,35.05,36.35,1.25,307,15132677
106/08/17,304900,36.50,37.70,36.35,37.20,0.85,236,11354950
106/08/18,130212,36.65,37.60,36.65,37.35,0.15,94,4824549
106/08/21,120422,37.40,37.50,36.90,37.40,0.05,83,4481848
106/08/22,130126,37.65,37.95,37.50,37.75,0.35,89,4908288
106/08/23,252834,37.90,37.90,36.60,36.60,1.15,193,9372386
106/08/24,355153,36.75,38.25,35.95,37.55,0.95,305,13205830
106/08/25,170802,37.55,37.65,37.00,37.05,0.50,128,6361593
106/08/28,149418,37.10,37.30,36.55,36.60,0.45,114,5505492
106/08/29,125102,36.60,36.90,36.25,36.30,0.30,94,4570987
106/08/30,148555,36.35,37.15,36.30,36.90,0.60,119,5454826
106/08/31,121475,37.10,37.10,36.50,36.50,0.40,103,4465227
106/09/01,111651,36.50,36.85,36.50,36.80,0.30,92,4096556
106/09/04,104378,36.55,36.70,36.40,36.40,0.40,84,3810119
106/09/05,98886,36.50,36.90,36.35,36.75,0.35,85,3620886
106/09/06,341880,36.70,38.20,36.70,37.35,0.60,282,12848820
106/09/07,223309,37.60,37.90,37.40,37.40,0.05,157,8406955
106/09/08,106675,37.40,37.85,37.40,37.55,0.15,91,4014910
106/09/11,857003,37.60,40.30,37.55,39.35,1.80,645,33598860
106/09/12,325036,39.75,39.80,38.40,38.80,0.55,238,12643896
106/09/13,221228,38.95,39.20,38.00,38.05,0.75,178,8484804
106/09/14,175909,38.05,38.35,37.65,38.20,0.15,116,6688136
106/09/15,372757,38.40,39.60,38.20,39.10,0.90,295,14596448
106/09/18,2799146,39.00,43.00,39.00,43.00,3.90,1411,119206428
106/09/19,3834952,43.40,45.85,43.40,45.10,2.10,2480,171032990
106/09/20,1103967,44.20,44.80,43.25,44.60,0.50,791,48660169
106/09/21,3294395,45.20,48.50,45.10,47.55,2.95,2281,156117071
106/09/22,1432954,47.95,47.95,45.85,47.00,0.55,977,66745313
106/09/25,1963675,47.90,48.40,46.40,47.45,0.45,1314,93373259
106/09/26,1371181,47.45,47.45,43.55,43.55,3.90,1013,62318652
106/09/27,666810,44.45,45.35,43.60,44.70,1.15,510,29795743
106/09/28,679793,45.00,45.45,43.95,44.10,0.60,443,30181770
106/09/29,389775,44.90,44.90,42.65,43.25,0.85,300,16903929
106/09/30,283390,43.25,44.15,43.25,43.65,0.40,204,12392771
106/10/02,345877,44.40,44.40,43.70,44.10,0.45,215,15201362
106/10/03,2379722,44.90,47.85,44.90,46.40,2.30,1675,111073603
106/10/05,732305,46.70,46.70,45.35,46.10,0.30,494,33600142
106/10/06,608772,46.50,46.50,44.50,44.60,1.50,523,27390002
106/10/11,368456,44.65,44.80,43.75,43.85,0.75,292,16246833
106/10/12,178200,44.10,44.55,44.10,44.40,0.55,141,7894669
106/10/13,153828,44.50,44.50,43.80,43.95,0.45,139,6763640
106/10/16,252530,43.70,44.10,43.65,43.95,,185,11078873
106/10/17,211232,43.80,44.00,43.10,43.20,0.75,184,9178366
106/10/18,559437,43.40,43.40,41.50,41.50,1.70,413,23585907
106/10/19,247613,42.10,42.30,41.55,41.95,0.45,191,10376897
106/10/20,161572,41.95,41.95,41.05,41.45,0.50,133,6693605
106/10/23,457845,41.45,42.95,41.45,41.70,0.25,308,19234398
106/10/24,120575,41.70,42.20,41.60,42.00,0.30,108,5042575
106/10/25,75940,42.40,42.40,41.75,41.75,0.25,74,3191592
106/10/26,250420,42.00,42.85,42.00,42.25,0.50,188,10618692
106/10/27,305533,42.25,42.25,41.25,41.25,1.00,192,12742483
106/10/30,362807,41.40,41.40,39.30,39.60,1.65,258,14498185
106/10/31,161435,39.60,40.40,39.35,40.10,0.50,126,6424070
106/11/01,109712,40.70,40.70,39.75,39.90,0.20,88,4395821
106/11/02,124050,40.05,40.05,39.50,39.50,0.40,94,4928371
106/11/03,135505,39.15,39.50,39.15,39.50,,95,5327095
106/11/06,78334,39.55,39.60,39.00,39.15,0.35,76,3080972
106/11/07,327188,39.45,39.50,38.50,38.90,0.25,183,12770373
106/11/08,188365,38.90,40.40,38.80,39.80,0.90,161,7422553
106/11/09,319005,39.30,39.30,38.25,38.25,1.55,230,12399992
106/11/10,215729,38.05,38.20,37.60,37.80,0.45,146,8178709
106/11/13,255831,37.60,37.70,36.90,36.90,0.90,181,9500297
106/11/14,285091,36.90,37.00,36.30,36.60,0.30,176,10435354
106/11/15,221552,36.60,37.00,36.40,36.45,0.15,142,8121574
106/11/16,140108,36.45,37.10,36.20,36.95,0.50,113,5146636
106/11/17,222183,37.30,37.70,37.20,37.50,0.55,151,8324185
106/11/20,142165,37.50,38.10,37.50,37.80,0.30,92,5373637
106/11/21,172382,37.80,39.20,37.65,38.55,0.75,148,6679972
106/11/22,175585,39.10,39.15,38.00,38.00,0.55,119,6712395
106/11/23,173267,38.00,38.00,37.20,37.45,0.55,114,6505860
106/11/24,160001,37.35,37.65,37.30,37.50,0.05,85,6001037
106/11/27,90119,38.20,38.30,37.35,37.35,0.15,79,3398999
106/11/28,79381,37.35,37.95,37.35,37.55,0.20,64,2980226
106/11/29,100100,37.45,37.85,37.45,37.55,,84,3763236
106/11/30,108827,37.50,37.50,37.10,37.10,0.45,83,4054829
106/12/01,157573,37.20,37.35,36.60,37.00,0.10,108,5835651
106/12/04,287858,36.80,39.30,36.80,38.25,1.25,219,11053141
106/12/05,184293,37.90,37.90,37.15,37.15,1.10,141,6907931
106/12/06,167035,37.05,37.40,36.50,36.55,0.60,129,6145125
106/12/07,120289,36.70,37.10,36.25,36.65,0.10,89,4403938
106/12/08,80102,37.00,37.00,36.50,36.95,0.30,60,2940417
106/12/11,95228,37.35,37.60,37.15,37.20,0.25,70,3564770
106/12/12,69154,37.00,37.10,36.55,36.90,0.30,65,2534519
106/12/13,112280,36.70,37.20,36.70,37.20,0.30,72,4141510
106/12/14,132776,37.40,38.50,37.00,37.70,0.50,110,4977728
106/12/15,76438,37.70,38.10,37.60,37.75,0.05,62,2888809
106/12/18,518443,37.90,39.10,37.50,38.90,1.15,293,20005128
106/12/19,838100,38.90,40.50,38.90,39.20,0.30,541,33332830
106/12/20,396700,39.80,40.15,39.25,39.95,0.75,242,15776111
106/12/21,255618,40.00,40.00,39.35,39.40,0.55,169,10131982
106/12/22,154611,39.40,39.80,39.40,39.80,0.40,109,6116182
106/12/25,186510,39.45,39.45,38.55,39.00,0.80,140,7248634
106/12/26,107696,39.00,39.00,38.10,38.10,0.90,88,4118522
106/12/27,173651,38.10,39.00,38.05,38.05,0.05,123,6644051
106/12/28,136660,38.30,38.40,37.90,37.95,0.10,96,5212158
106/12/29,180135,37.95,38.60,37.95,38.60,0.65,110,6901755
107/01/02,137461,38.70,39.50,38.70,39.00,0.40,119,5391852
107/01/03,84941,39.00,39.40,38.85,38.90,0.10,69,3312602
107/01/04,92210,39.45,39.45,38.70,39.10,0.20,77,3606809
107/01/05,62059,39.10,39.10,38.90,39.05,0.05,46,2423603
107/01/08,284101,39.15,40.00,39.05,39.50,0.45,203,11217237
107/01/09,131800,39.50,39.70,38.70,38.70,0.80,115,5153305
107/01/10,388401,38.95,38.95,38.10,38.20,0.50,168,14935968
107/01/11,313905,38.80,39.60,38.10,39.50,1.30,200,12176114
107/01/12,3135874,40.00,43.45,40.00,43.45,3.95,1627,134424568
107/01/15,4274924,43.85,47.50,43.40,45.90,2.45,2747,193261998
107/01/16,2844229,46.00,47.20,45.40,45.95,0.05,1679,131764315
107/01/17,1980514,46.00,47.00,45.10,45.10,0.85,1266,91095418
107/01/18,1228516,45.65,46.20,45.00,45.15,0.05,791,56009568
107/01/19,990823,45.60,45.65,43.60,43.85,1.30,636,44165426
107/01/22,496060,43.85,43.90,43.00,43.50,0.35,300,21533294
107/01/23,1762545,44.15,46.75,44.15,44.50,1.00,1221,80013670
107/01/24,376870,44.05,44.40,43.60,43.85,0.65,294,16555611
107/01/25,480190,44.30,45.50,44.05,44.40,0.55,327,21468592
107/01/26,580407,44.60,45.80,44.60,44.60,0.20,413,26193523
107/01/29,262039,44.10,44.70,44.05,44.15,0.45,200,11583621
107/01/30,430154,44.20,44.35,43.00,43.15,1.00,287,18695799
107/01/31,492557,42.80,43.10,42.10,42.50,0.65,322,20926469
107/02/01,301117,42.60,43.40,42.50,42.70,0.20,234,12903388
107/02/02,260262,42.50,42.50,42.00,42.05,0.65,208,10960528
107/02/05,313027,40.00,41.30,40.00,41.30,0.75,252,12738258
107/02/06,682564,40.00,40.55,38.00,38.50,2.80,454,26780458
107/02/07,252067,40.00,40.10,39.10,39.65,1.15,185,9990905
107/02/08,158005,39.65,39.70,39.00,39.05,0.60,120,6185647
107/02/09,295004,37.40,38.80,37.40,38.40,0.65,170,11231656
107/02/12,774692,39.55,41.70,39.55,41.35,2.95,553,31655707
107/02/21,691308,41.90,43.55,41.80,42.70,1.35,433,29421244
107/02/22,476077,42.70,44.00,42.40,43.70,1.00,326,20686683
107/02/23,435302,43.50,44.30,43.50,43.65,0.05,270,19067399
107/02/26,350494,43.75,44.50,43.40,44.00,0.35,279,15357581
107/02/27,267413,44.00,44.30,43.50,43.55,0.45,179,11686072
107/03/01,196200,43.45,44.00,43.10,43.70,0.15,156,8554431
107/03/02,140065,43.50,43.50,43.20,43.30,0.40,110,6066559
107/03/05,239449,43.50,43.50,42.25,42.70,0.60,212,10230846
107/03/06,194434,43.20,43.50,43.00,43.10,0.40,178,8399309
107/03/07,322470,43.10,44.20,42.55,44.15,1.05,272,14045042
107/03/08,1315300,44.50,46.35,44.50,45.30,1.15,846,60066650
107/03/09,749263,44.30,44.50,43.70,43.90,1.40,463,32977863
107/03/12,415775,43.90,44.30,42.90,43.10,0.80,296,17986542
107/03/13,323913,43.50,44.05,43.40,43.60,0.50,189,14162772
107/03/14,174335,43.10,43.65,43.00,43.65,0.05,141,7539424
107/03/15,251859,43.90,44.45,43.50,44.20,0.55,144,11065847
107/03/16,264200,44.25,44.50,43.90,44.00,0.20,152,11660050
107/03/19,83559,44.30,44.30,43.50,43.70,0.30,151,3651447
107/03/20,411122,43.30,45.55,43.30,44.15,0.45,337,18346121
107/03/21,255629,45.00,45.30,44.40,44.70,0.55,202,11459658
107/03/22,231519,44.90,44.90,44.05,44.20,0.50,136,10277034
107/03/23,363815,43.95,45.40,43.10,44.20,,270,16131768
107/03/26,342554,44.30,45.25,44.30,44.50,0.30,261,15329837
107/03/27,564420,45.00,46.15,44.70,45.70,1.20,476,25648221
