隆大            ,	5519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,79149,11.15,11.30,11.15,11.30,0.15,32,888539
105/08/25,112072,11.20,11.40,11.20,11.35,0.05,52,1265362
105/08/26,93004,11.35,11.35,11.25,11.30,-0.05,47,1048442
105/08/29,315767,11.30,11.30,11.15,11.20,-0.10,85,3542727
105/08/30,218636,11.20,11.25,11.20,11.25,0.05,50,2449873
105/08/31,271000,11.25,11.30,11.25,11.30,0.05,51,3049850
105/09/01,273894,11.25,11.35,11.20,11.35,0.05,86,3094952
105/09/02,880365,11.35,11.45,11.35,11.45,0.10,168,10067963
105/09/05,298307,10.95,11.10,10.90,11.05,X,140,3283977
105/09/06,96469,11.00,11.10,10.95,10.95,-0.10,50,1061934
105/09/07,173542,11.00,11.25,11.00,11.25,0.30,86,1936553
105/09/08,72733,11.25,11.30,11.15,11.20,-0.05,44,817435
105/09/09,62035,11.15,11.20,11.05,11.05,-0.15,46,689285
105/09/10,60965,11.00,11.15,11.00,11.10,0.05,34,675559
105/09/12,99685,11.00,11.10,10.95,11.00,-0.10,43,1097966
105/09/13,72931,11.10,11.10,10.95,11.00,,37,800991
105/09/14,57426,11.00,11.00,10.80,10.80,-0.20,40,623342
105/09/19,121684,10.80,10.90,10.75,10.80,,47,1314418
105/09/20,258428,10.80,10.95,10.80,10.95,0.15,30,2796727
105/09/21,168577,10.95,11.00,10.80,10.95,,71,1833516
105/09/22,103023,10.90,10.90,10.80,10.80,-0.15,64,1116744
105/09/23,25962,10.95,10.95,10.85,10.85,0.05,23,282039
105/09/26,78600,10.85,11.00,10.85,10.90,0.05,36,858680
105/09/29,99160,10.90,10.95,10.85,10.90,,29,1080876
105/09/30,46050,10.90,10.95,10.85,10.95,0.05,18,502902
105/10/03,97860,10.90,10.90,10.75,10.85,-0.10,56,1059986
105/10/04,114624,10.85,10.85,10.75,10.80,-0.05,44,1236307
105/10/05,33781,10.75,10.80,10.75,10.80,,17,364132
105/10/06,42000,10.75,10.80,10.75,10.80,,22,451950
105/10/07,71000,10.70,10.80,10.70,10.80,,20,762700
105/10/11,175879,10.70,10.75,10.45,10.50,-0.30,77,1858840
105/10/12,36508,10.50,10.55,10.45,10.45,-0.05,27,382434
105/10/13,622072,10.50,10.50,10.30,10.35,-0.10,55,6438809
105/10/14,197213,10.35,10.35,10.20,10.25,-0.10,62,2026882
105/10/17,102091,10.25,10.25,10.05,10.20,-0.05,45,1039177
105/10/18,74611,10.20,10.20,10.10,10.10,-0.10,40,755970
105/10/19,216989,10.10,10.30,10.05,10.30,0.20,66,2203686
105/10/20,50094,10.30,10.30,10.15,10.15,-0.15,30,510013
105/10/21,38750,10.15,10.30,10.10,10.20,0.05,27,393536
105/10/24,28670,10.25,10.30,10.20,10.30,0.10,22,294116
105/10/25,47121,10.35,10.35,10.20,10.35,0.05,25,484563
105/10/26,23246,10.30,10.30,10.20,10.30,-0.05,19,238246
105/10/27,69000,10.20,10.35,10.20,10.35,0.05,29,713750
105/10/28,53574,10.35,10.40,10.30,10.35,,25,553462
105/10/31,14200,10.30,10.35,10.30,10.35,,10,146369
105/11/01,38219,10.40,10.45,10.35,10.40,0.05,23,396805
105/11/02,108769,10.45,10.45,10.25,10.35,-0.05,23,1125659
105/11/03,126786,10.15,10.30,10.05,10.15,-0.20,46,1288816
105/11/04,27668,10.15,10.20,10.10,10.15,,16,279845
105/11/07,239217,10.15,10.25,10.10,10.15,,28,2433091
105/11/08,72219,10.15,10.25,10.15,10.15,,30,735111
105/11/09,193822,10.15,10.15,9.94,10.05,-0.10,85,1948860
105/11/10,80294,10.05,10.20,10.05,10.15,0.10,38,809831
105/11/11,202260,10.05,10.10,9.98,10.00,-0.15,92,2024166
105/11/14,202000,10.00,10.00,9.90,10.00,,59,2009350
105/11/15,110264,10.05,10.30,10.00,10.15,0.15,64,1122566
105/11/16,134050,10.15,10.40,10.15,10.25,0.10,56,1376560
105/11/17,418457,10.40,10.75,10.40,10.70,0.45,167,4445688
105/11/18,96526,10.90,10.90,10.55,10.60,-0.10,60,1030375
105/11/21,614586,10.80,10.80,10.50,10.50,-0.10,74,6467951
105/11/22,152397,10.70,10.70,10.40,10.55,0.05,76,1606377
105/11/23,109055,10.55,10.65,10.30,10.45,-0.10,64,1135873
105/11/24,147200,10.40,10.50,10.25,10.30,-0.15,64,1517699
105/11/25,101097,10.40,10.40,10.15,10.25,-0.05,61,1031487
105/11/28,164664,10.30,10.45,10.25,10.45,0.20,73,1699186
105/11/29,86530,10.45,10.50,10.35,10.40,-0.05,54,903986
105/11/30,568132,10.55,11.00,10.55,10.80,0.40,297,6116111
105/12/01,385782,10.90,10.95,10.55,10.55,-0.25,168,4152427
105/12/02,114000,10.55,10.70,10.55,10.55,,57,1207750
105/12/05,61264,10.70,10.70,10.45,10.50,-0.05,42,645834
105/12/06,37000,10.60,10.60,10.50,10.50,,19,390400
105/12/07,119862,10.60,10.60,10.45,10.50,,50,1257149
105/12/08,113874,10.60,10.60,10.45,10.55,0.05,51,1196575
105/12/09,103640,10.50,10.55,10.40,10.55,,43,1087419
105/12/12,79600,10.60,10.65,10.50,10.50,-0.05,49,844758
105/12/13,88060,10.65,10.65,10.45,10.50,,37,924880
105/12/14,140525,10.50,10.55,10.45,10.45,-0.05,47,1471888
105/12/15,102100,10.45,10.50,10.40,10.50,0.05,26,1068850
105/12/16,59357,10.50,10.50,10.45,10.45,-0.05,25,622630
105/12/19,76662,10.40,10.50,10.40,10.40,-0.05,47,798883
105/12/20,56511,10.40,10.50,10.40,10.40,,32,589212
105/12/21,70149,10.40,10.45,10.40,10.40,,31,730164
105/12/22,70424,10.40,10.40,10.30,10.30,-0.10,33,729215
105/12/23,101608,10.35,10.35,10.25,10.25,-0.05,34,1045100
105/12/26,119429,10.95,10.95,10.35,10.50,0.25,66,1268111
105/12/27,114000,10.50,10.50,10.40,10.45,-0.05,17,1191100
105/12/28,56249,10.40,10.50,10.35,10.50,0.05,26,587501
105/12/29,16001,10.45,10.45,10.45,10.45,-0.05,7,167210
105/12/30,62060,10.50,10.50,10.40,10.45,,14,648880
106/01/03,111439,10.45,10.65,10.45,10.60,0.15,47,1173559
106/01/04,38840,10.55,10.55,10.50,10.50,-0.10,23,408534
106/01/05,77046,10.50,10.55,10.40,10.45,-0.05,38,806779
106/01/06,46872,10.55,10.55,10.45,10.50,0.05,24,490105
106/01/09,29319,10.50,10.55,10.45,10.50,,17,308117
106/01/10,63000,10.50,10.55,10.45,10.45,-0.05,26,659350
106/01/11,117206,10.45,10.50,10.40,10.45,,75,1221862
106/01/12,206588,10.50,10.75,10.45,10.50,0.05,103,2186724
106/01/13,124200,10.50,10.55,10.45,10.50,,52,1303349
106/01/16,67439,10.50,10.55,10.40,10.45,-0.05,36,705715
106/01/17,51140,10.45,10.50,10.45,10.50,0.05,22,534756
106/01/18,77953,10.50,10.50,10.45,10.45,-0.05,47,816355
106/01/19,65466,10.55,10.55,10.40,10.45,,46,682643
106/01/20,84269,10.40,10.45,10.40,10.45,,34,879731
106/01/23,96070,10.45,10.50,10.45,10.45,,42,1007386
106/01/24,123249,10.45,10.55,10.40,10.50,0.05,45,1286102
106/02/02,82459,10.55,10.70,10.50,10.65,0.15,57,873061
106/02/03,408963,10.65,10.90,10.65,10.90,0.25,150,4414848
106/02/06,496352,10.95,11.35,10.95,11.15,0.25,227,5533955
106/02/07,237730,11.15,11.15,10.90,10.95,-0.20,102,2615657
106/02/08,487100,11.05,11.10,11.00,11.00,0.05,87,5382786
106/02/09,110901,11.00,11.20,11.00,11.05,0.05,44,1228461
106/02/10,203864,11.05,11.40,11.05,11.10,0.05,88,2285146
106/02/13,123588,11.20,11.30,11.10,11.10,,66,1384568
106/02/14,102696,11.20,11.25,11.10,11.10,,48,1148124
106/02/15,203581,11.15,11.20,11.05,11.15,0.05,83,2266174
106/02/16,76450,11.15,11.20,11.10,11.10,-0.05,38,850800
106/02/17,91340,11.10,11.20,11.10,11.15,0.05,37,1021272
106/02/18,117968,11.25,11.25,11.20,11.20,0.05,43,1324339
106/02/20,536122,11.25,11.70,11.25,11.65,0.45,214,6183165
106/02/21,187969,11.75,11.75,11.30,11.45,-0.20,106,2155644
106/02/22,264539,11.45,11.50,11.20,11.40,-0.05,125,2995743
106/02/23,116618,11.40,11.40,11.20,11.25,-0.15,53,1311451
106/02/24,183998,11.25,11.70,11.25,11.40,0.15,78,2115276
106/03/01,312800,11.50,11.70,11.45,11.45,0.05,89,3606970
106/03/02,83825,11.45,11.60,11.45,11.50,0.05,56,965003
106/03/03,148048,11.50,11.60,11.45,11.45,-0.05,71,1705696
106/03/06,254880,11.50,11.75,11.50,11.70,0.25,97,2951757
106/03/07,312469,11.70,11.85,11.65,11.80,0.10,108,3672635
106/03/08,134021,11.80,11.90,11.70,11.80,,61,1581344
106/03/09,110199,11.80,11.80,11.60,11.60,-0.20,39,1284337
106/03/10,274665,11.55,11.80,11.40,11.75,0.15,102,3175162
106/03/13,161886,11.75,11.85,11.65,11.70,-0.05,87,1897911
106/03/14,151334,11.80,11.85,11.65,11.70,,56,1767756
106/03/15,414300,11.70,11.70,11.50,11.70,,141,4798578
106/03/16,137720,11.70,11.80,11.60,11.65,-0.05,72,1606350
106/03/17,172999,11.65,11.80,11.60,11.75,0.10,72,2028386
106/03/20,506447,11.75,12.10,11.75,12.00,0.25,180,6040018
106/03/21,228890,12.00,12.15,11.90,12.00,,105,2751730
106/03/22,167593,12.00,12.00,11.80,12.00,,79,1994566
106/03/23,160660,12.00,12.15,11.95,12.15,0.15,87,1936136
106/03/24,219999,12.15,12.25,12.05,12.15,,91,2663987
106/03/27,295970,12.15,12.40,12.15,12.35,0.20,148,3635878
106/03/28,561498,12.35,12.95,12.15,12.35,,296,7026522
106/03/29,125576,12.45,12.50,12.35,12.45,0.10,57,1560767
106/03/30,162251,12.45,12.60,12.45,12.50,0.05,81,2029059
106/03/31,201162,12.50,12.75,12.50,12.70,0.20,111,2549505
106/04/05,351940,12.70,12.95,12.70,12.90,0.20,167,4527029
106/04/06,401182,12.95,13.05,12.90,13.00,0.10,150,5207253
106/04/07,527584,13.05,13.20,12.95,13.10,0.10,219,6886592
106/04/10,338545,13.20,13.20,12.90,12.95,0.15,148,4400061
106/04/11,566557,13.15,13.15,12.40,12.60,0.35,215,7299762
106/04/12,319244,12.25,12.60,12.25,12.40,0.20,177,3956837
106/04/13,116842,12.50,12.50,12.35,12.50,0.10,77,1450887
106/04/14,149051,12.50,12.50,12.20,12.30,0.20,78,1831371
106/04/17,108845,12.30,12.50,12.15,12.20,0.10,56,1330223
106/04/18,111996,12.20,12.35,12.15,12.20,,63,1367450
106/04/19,67350,12.20,12.20,12.05,12.10,0.10,45,816185
106/04/20,340430,12.15,12.15,11.70,11.80,0.30,149,4043272
106/04/21,493359,11.85,11.85,11.55,11.55,0.25,213,5745723
106/04/24,181848,11.50,11.55,11.35,11.55,,97,2084941
106/04/25,50047,11.60,11.65,11.50,11.65,0.10,38,580443
106/04/26,90100,11.65,11.75,11.65,11.75,0.10,46,1053274
106/04/27,97000,11.75,11.75,11.60,11.75,,41,1133450
106/04/28,130409,11.80,11.85,11.65,11.65,0.10,54,1532191
106/05/02,46121,11.65,11.75,11.65,11.70,0.05,25,540153
106/05/03,60850,11.60,11.85,11.60,11.65,0.05,36,708637
106/05/04,103686,11.60,11.65,11.55,11.55,0.10,43,1201588
106/05/05,116060,11.60,11.60,11.50,11.55,,55,1339243
106/05/08,71211,11.60,11.60,11.50,11.55,,33,823275
106/05/09,108749,11.60,11.60,11.40,11.50,0.05,62,1253061
106/05/10,83940,11.45,11.75,11.45,11.65,0.15,46,980697
106/05/11,103002,11.65,11.65,11.55,11.60,0.05,36,1192421
106/05/12,76060,11.60,11.60,11.50,11.60,,18,881720
106/05/15,91000,11.60,11.60,11.50,11.55,0.05,48,1049450
106/05/16,218540,11.40,11.50,11.25,11.40,0.15,103,2484151
106/05/17,166659,11.30,11.35,11.15,11.20,0.20,84,1868264
106/05/18,155200,11.10,11.15,11.05,11.10,0.10,73,1721960
106/05/19,265102,11.10,11.10,10.90,11.00,0.10,107,2909522
106/05/22,131745,11.00,11.10,10.80,11.00,,46,1443495
106/05/23,132908,10.95,11.00,10.90,10.90,0.10,65,1455256
106/05/24,154106,10.90,11.00,10.90,11.00,0.10,34,1689710
106/05/25,139427,10.95,11.30,10.95,11.10,0.10,75,1562047
106/05/26,119340,11.10,11.20,11.10,11.15,0.05,52,1329389
106/05/31,163433,11.20,11.20,11.05,11.10,0.05,48,1821883
106/06/01,70401,11.05,11.10,11.05,11.05,0.05,38,779880
106/06/02,91295,11.05,11.20,11.05,11.15,0.10,47,1015637
106/06/03,93781,11.15,11.15,11.05,11.10,0.05,48,1038218
106/06/05,104475,11.10,11.25,11.10,11.20,0.10,65,1168916
106/06/06,84099,11.20,11.25,11.10,11.15,0.05,31,940328
106/06/07,93538,11.20,11.25,11.15,11.15,,37,1046097
106/06/08,98640,11.20,11.25,11.20,11.20,0.05,47,1104915
106/06/09,87524,11.20,11.25,11.10,11.20,,37,980068
106/06/12,112463,11.25,11.25,11.10,11.10,0.10,43,1251012
106/06/13,36000,11.10,11.20,11.10,11.15,0.05,21,401600
106/06/14,53321,11.10,11.20,11.05,11.05,0.10,20,591613
106/06/15,133587,11.05,11.20,11.00,11.10,0.05,58,1487307
106/06/16,83000,11.20,11.25,11.10,11.15,0.05,31,925748
106/06/19,206235,11.30,11.50,11.30,11.35,0.20,76,2347054
106/06/20,78002,11.35,11.45,11.35,11.40,0.05,38,889072
106/06/21,56000,11.40,11.40,11.25,11.30,0.10,21,635300
106/06/22,40271,11.35,11.35,11.20,11.20,0.10,29,452734
106/06/23,59305,11.20,11.30,11.20,11.25,0.05,22,668616
106/06/26,159000,11.25,11.30,11.15,11.15,0.10,62,1782850
106/06/27,72670,11.15,11.30,11.15,11.20,0.05,33,813537
106/06/28,97999,11.20,11.25,11.10,11.15,0.05,45,1093738
106/06/29,31060,11.15,11.20,11.15,11.20,0.05,20,347222
106/06/30,67000,11.20,11.20,11.15,11.20,,24,748350
106/07/03,55139,11.20,11.25,11.20,11.25,0.05,26,618627
106/07/04,63976,11.25,11.30,11.25,11.25,,27,720078
106/07/05,75128,11.20,11.30,11.20,11.25,,28,842439
106/07/06,31439,11.20,11.25,11.20,11.25,,16,352666
106/07/07,99644,11.20,11.25,11.15,11.25,,33,1116612
106/07/10,206177,11.20,11.25,11.15,11.25,,43,2312991
106/07/11,359774,11.25,11.30,11.20,11.25,,40,4047367
106/07/12,96805,11.25,11.25,11.15,11.20,0.05,38,1083135
106/07/13,105318,11.20,11.20,11.15,11.20,,34,1176329
106/07/14,192512,11.20,11.20,11.00,11.05,0.15,85,2131356
106/07/17,125043,11.10,11.15,11.05,11.10,0.05,43,1391123
106/07/18,170227,11.20,11.20,11.05,11.15,0.05,29,1887719
106/07/19,170414,11.10,11.15,11.00,11.10,0.05,58,1885154
106/07/20,136292,11.10,11.15,11.10,11.10,,32,1512990
106/07/21,63130,11.15,11.15,11.05,11.10,,32,700830
106/07/24,86000,11.15,11.15,11.00,11.00,0.10,24,952150
106/07/25,38765,11.15,11.15,11.00,11.10,0.10,13,430565
106/07/26,63987,11.15,11.15,11.05,11.05,0.05,19,709807
106/07/27,83811,11.05,11.15,11.00,11.05,,43,927621
106/07/28,103099,11.05,11.05,11.00,11.00,0.05,39,1134228
106/07/31,116500,11.00,11.15,10.95,11.00,,42,1287100
106/08/01,85916,11.05,11.15,11.00,11.05,0.05,41,949126
106/08/02,27571,11.05,11.10,11.05,11.10,0.05,14,304681
106/08/03,56888,11.10,11.15,11.00,11.15,0.05,25,631350
106/08/04,83279,11.05,11.15,11.05,11.15,,46,921796
106/08/07,133170,11.05,11.10,11.00,11.05,0.10,55,1469485
106/08/08,73400,11.05,11.15,11.05,11.15,0.10,46,816018
106/08/09,177226,11.10,11.10,11.00,11.00,0.15,53,1957386
106/08/10,166780,11.00,11.10,10.95,11.00,,55,1835830
106/08/11,65838,11.00,11.10,11.00,11.05,0.05,28,727418
106/08/14,160209,11.00,11.00,10.80,10.80,0.25,69,1742885
106/08/15,157253,10.80,10.95,10.80,10.85,0.05,54,1701518
106/08/16,142744,10.80,10.90,10.65,10.70,0.15,68,1541210
106/08/17,75970,10.80,10.90,10.80,10.90,0.20,33,822325
106/08/18,26472,10.85,10.95,10.85,10.95,0.05,21,288969
106/08/21,20473,10.95,11.00,10.90,10.90,0.05,18,224208
106/08/22,77581,10.90,11.00,10.85,10.95,0.05,27,843782
106/08/23,50381,11.00,11.00,10.90,10.95,,25,551820
106/08/24,157345,11.00,11.05,10.95,11.00,0.05,43,1730592
106/08/25,49439,11.05,11.10,11.00,11.00,,30,545054
106/08/28,82358,11.00,11.10,11.00,11.05,0.05,25,909838
106/08/29,192867,11.00,11.05,10.90,11.00,0.05,59,2123372
106/08/30,220894,11.00,11.00,10.90,10.95,0.05,58,2421786
106/08/31,264211,11.00,11.05,11.00,11.05,0.10,83,2910290
106/09/01,321054,11.10,11.10,11.00,11.00,0.05,100,3538294
106/09/04,839696,11.05,11.15,11.00,11.10,0.10,181,9305306
106/09/05,311577,10.80,10.80,10.55,10.60,X,129,3318715
106/09/06,153148,10.65,10.65,10.55,10.60,,47,1623911
106/09/07,262609,10.65,10.65,10.60,10.60,,34,2784674
106/09/08,150339,10.60,10.60,10.50,10.60,,59,1588842
106/09/11,59807,10.60,10.60,10.50,10.50,0.10,44,629171
106/09/12,130021,10.50,10.60,10.50,10.55,0.05,49,1369318
106/09/13,50650,10.55,10.55,10.50,10.50,0.05,31,532774
106/09/14,40518,10.55,10.60,10.50,10.60,0.10,24,426838
106/09/15,32562,10.65,10.65,10.55,10.55,0.05,25,346496
106/09/18,95152,10.55,10.65,10.55,10.65,0.10,38,1010110
106/09/19,66530,10.65,10.65,10.60,10.60,0.05,30,707440
106/09/20,109700,10.60,10.60,10.55,10.60,,47,1159520
106/09/21,132743,10.60,10.60,10.50,10.60,,44,1401124
106/09/22,141341,10.60,10.60,10.50,10.55,0.05,33,1491271
106/09/25,129000,10.55,10.55,10.35,10.45,0.10,60,1344350
106/09/26,87500,10.40,10.45,10.35,10.40,0.05,29,910099
106/09/27,437891,10.40,10.50,10.40,10.45,0.05,41,4564216
106/09/28,92398,10.45,10.55,10.40,10.40,0.05,34,970708
106/09/29,47552,10.50,10.50,10.40,10.40,,18,494740
106/09/30,70365,10.40,10.45,10.40,10.45,0.05,24,733645
106/10/02,98650,10.40,10.45,10.35,10.45,,33,1025660
106/10/03,56952,10.45,10.50,10.40,10.40,0.05,33,594896
106/10/05,11119,10.55,10.55,10.45,10.45,0.05,11,116486
106/10/06,18098,10.50,10.50,10.45,10.45,,14,189418
106/10/11,57696,10.40,10.45,10.40,10.40,0.05,23,602608
106/10/12,220145,10.45,10.45,10.20,10.35,0.05,92,2269707
106/10/13,69344,10.35,10.40,10.30,10.40,0.05,44,717007
106/10/16,30450,10.40,10.40,10.30,10.30,0.10,18,315130
106/10/17,110340,10.30,10.35,10.25,10.30,,45,1134518
106/10/18,57208,10.30,10.30,10.25,10.30,,27,587940
106/10/19,38235,10.30,10.35,10.30,10.30,,23,394319
106/10/20,317640,10.35,10.60,10.25,10.55,0.25,76,3314621
106/10/23,156999,10.65,10.75,10.55,10.75,0.20,62,1672738
106/10/24,291041,10.80,10.90,10.70,10.90,0.15,97,3150541
106/10/25,238174,10.90,10.95,10.70,10.80,0.10,79,2582778
106/10/26,41609,10.65,10.75,10.65,10.75,0.05,21,445515
106/10/27,70063,10.75,10.80,10.60,10.65,0.10,35,746714
106/10/30,120891,10.65,10.65,10.40,10.50,0.15,64,1270115
106/10/31,219423,10.50,10.60,10.50,10.50,,55,2311861
106/11/01,515901,10.60,10.60,10.35,10.40,0.10,50,5368969
106/11/02,55106,10.50,10.50,10.40,10.40,,18,573402
106/11/03,345961,10.50,10.50,10.25,10.30,0.10,107,3570893
106/11/06,80012,10.35,10.45,10.30,10.35,0.05,32,830672
106/11/07,182300,10.35,10.50,10.35,10.35,,57,1894085
106/11/08,315697,10.40,10.40,10.25,10.35,,78,3251276
106/11/09,247756,10.35,10.35,10.20,10.30,0.05,106,2544108
106/11/10,184067,10.25,10.35,10.25,10.30,,62,1890239
106/11/13,49144,10.30,10.40,10.30,10.35,0.05,22,508089
106/11/14,190365,10.25,10.35,10.20,10.20,0.15,58,1945986
106/11/15,192561,10.25,10.30,10.20,10.20,,44,1969771
106/11/16,59122,10.20,10.25,10.10,10.20,,33,600330
106/11/17,57182,10.25,10.25,10.15,10.20,,25,583106
106/11/20,38207,10.20,10.25,10.20,10.20,,18,390021
106/11/21,123197,10.20,10.30,10.10,10.20,,54,1250589
106/11/22,41188,10.25,10.30,10.20,10.30,0.10,23,420767
106/11/23,44126,10.15,10.25,10.15,10.20,0.10,18,450434
106/11/24,51534,10.25,10.35,10.25,10.30,0.10,31,530823
106/11/27,82000,10.30,10.30,10.20,10.25,0.05,26,840450
106/11/28,23300,10.20,10.25,10.20,10.25,,13,238425
106/11/29,63000,10.25,10.25,10.20,10.20,0.05,24,644150
106/11/30,110918,10.20,10.20,10.15,10.20,,45,1127212
106/12/01,35144,10.20,10.20,10.15,10.20,,25,358318
106/12/04,104884,10.20,10.25,10.10,10.25,0.05,46,1066108
106/12/05,138274,10.20,10.25,10.15,10.25,,41,1406877
106/12/06,72496,10.25,10.30,10.15,10.20,0.05,31,741033
106/12/07,467278,10.15,10.20,10.10,10.10,0.10,31,4740156
106/12/08,107072,10.25,10.25,10.05,10.15,0.05,40,1084428
106/12/11,68875,10.25,10.25,10.15,10.20,0.05,32,703549
106/12/12,59339,10.30,10.30,10.20,10.20,,21,606657
106/12/13,29791,10.20,10.20,10.15,10.20,,21,303535
106/12/14,49791,10.20,10.25,10.20,10.20,,20,508288
106/12/15,10000,10.15,10.20,10.15,10.15,0.05,9,101650
106/12/18,43331,10.20,10.20,10.15,10.20,0.05,19,441491
106/12/19,182008,10.25,10.25,10.20,10.20,,30,1860982
106/12/20,64412,10.20,10.35,10.20,10.25,0.05,32,661422
106/12/21,80388,10.30,10.30,10.20,10.30,0.05,30,825984
106/12/22,40059,10.25,10.30,10.25,10.30,,18,411950
106/12/25,60000,10.35,10.35,10.30,10.35,0.05,34,618900
106/12/26,193099,10.35,10.45,10.30,10.30,0.05,63,2005759
106/12/27,70999,10.30,10.35,10.30,10.35,0.05,38,732988
106/12/28,259486,10.40,10.40,10.20,10.30,0.05,52,2661507
106/12/29,118647,10.35,10.45,10.30,10.40,0.10,41,1231477
107/01/02,328599,10.45,10.55,10.45,10.55,0.15,124,3454269
107/01/03,942698,10.50,10.95,10.50,10.80,0.25,226,10182367
107/01/04,159049,10.80,10.85,10.70,10.75,0.05,56,1713072
107/01/05,273707,10.75,10.85,10.65,10.80,0.05,79,2938782
107/01/08,383313,10.80,10.90,10.70,10.70,0.10,114,4133615
107/01/09,341817,10.70,10.75,10.50,10.55,0.15,101,3628877
107/01/10,243954,10.65,10.70,10.60,10.70,0.15,77,2591212
107/01/11,53563,10.65,10.70,10.60,10.65,0.05,24,570394
107/01/12,667558,10.65,10.65,10.50,10.50,0.15,140,7030558
107/01/15,75723,10.45,10.60,10.45,10.60,0.10,36,801125
107/01/16,107282,10.55,10.70,10.55,10.70,0.10,48,1144566
107/01/17,108128,10.60,10.75,10.60,10.65,0.05,61,1154998
107/01/18,80608,10.65,10.70,10.60,10.70,0.05,37,859194
107/01/19,152008,10.60,10.70,10.50,10.50,0.20,52,1607784
107/01/22,99786,10.55,10.60,10.50,10.50,,50,1048752
107/01/23,62151,10.60,10.60,10.50,10.50,,30,656035
107/01/24,66400,10.60,10.60,10.50,10.55,0.05,35,700559
107/01/25,120060,10.55,10.60,10.55,10.60,0.05,29,1269336
107/01/26,92765,10.60,10.65,10.55,10.60,,30,983059
107/01/29,114000,10.65,10.65,10.50,10.50,0.10,48,1198100
107/01/30,165718,10.50,10.60,10.35,10.35,0.15,70,1726444
107/01/31,116435,10.35,10.40,10.35,10.35,,49,1206693
107/02/01,80000,10.50,10.50,10.35,10.40,0.05,37,830000
107/02/02,231200,10.35,10.40,10.30,10.35,0.05,99,2392730
107/02/05,215189,10.30,10.30,10.25,10.25,0.10,65,2213746
107/02/06,587591,10.20,10.25,10.05,10.05,0.20,209,5933988
107/02/07,122633,10.20,10.35,10.15,10.15,0.10,71,1251142
107/02/08,414121,10.10,10.15,10.05,10.10,0.05,98,4176022
107/02/09,181760,9.99,10.20,9.99,10.20,0.10,80,1830802
107/02/12,195820,10.30,10.50,10.30,10.35,0.15,66,2029844
107/02/21,121670,10.35,10.45,10.35,10.40,0.05,47,1266417
107/02/22,335521,10.40,10.60,10.30,10.55,0.15,96,3526298
107/02/23,139473,10.50,10.60,10.50,10.55,,40,1468488
107/02/26,256733,10.55,10.65,10.45,10.55,,69,2708081
107/02/27,69938,10.65,10.65,10.50,10.55,,24,737749
107/03/01,35981,10.45,10.55,10.45,10.55,,23,378100
107/03/02,101059,10.50,10.50,10.40,10.40,0.15,28,1055907
107/03/05,85378,10.40,10.50,10.40,10.40,,31,890492
107/03/06,97466,10.50,10.60,10.45,10.55,0.15,34,1025318
107/03/07,118898,10.60,10.60,10.50,10.50,0.05,25,1254538
107/03/08,129976,10.50,10.60,10.45,10.50,,26,1364248
107/03/09,30000,10.60,10.60,10.45,10.50,,17,315000
107/03/12,121521,10.60,10.60,10.45,10.60,0.10,41,1283018
107/03/13,171500,10.60,10.70,10.55,10.65,0.05,55,1819100
107/03/14,302466,10.60,10.80,10.55,10.70,0.05,94,3239934
107/03/15,90366,10.75,10.75,10.60,10.65,0.05,33,962828
107/03/16,142151,10.70,10.70,10.60,10.60,0.05,30,1515256
107/03/19,77000,10.75,10.75,10.60,10.60,,23,822300
107/03/20,63439,10.55,10.65,10.55,10.65,0.05,28,674603
107/03/21,188592,10.70,10.75,10.65,10.65,,109,2015514
107/03/22,211400,10.65,10.75,10.65,10.70,0.05,82,2264919
107/03/23,249060,10.65,10.70,10.50,10.70,,83,2643142
107/03/26,171337,10.70,10.70,10.60,10.65,0.05,42,1824372
107/03/27,113267,10.75,10.80,10.70,10.80,0.15,47,1216854
107/03/28,85690,10.80,10.80,10.70,10.70,0.10,38,921147
107/03/29,196281,10.70,10.85,10.70,10.75,0.05,62,2115405
107/03/30,306394,10.85,10.85,10.75,10.80,0.05,106,3320463
107/03/31,501818,10.80,11.50,10.80,11.15,0.35,267,5615928
107/04/02,2982357,11.15,12.25,11.10,12.25,1.10,1154,35966014
107/04/03,5965939,12.40,13.45,11.65,13.45,1.20,2206,76789275
107/04/09,4609482,14.20,14.75,14.10,14.75,1.30,1532,67093988
107/04/10,3763838,14.90,14.90,13.30,13.55,1.20,1510,52685726
107/04/11,3029043,13.40,14.15,12.35,12.40,1.15,1234,39246429
107/04/12,3540757,12.55,12.95,11.80,12.10,0.30,1303,43145484
107/04/13,2276616,12.25,12.45,11.75,11.90,0.20,869,27369697
107/04/16,1585384,12.05,12.20,11.65,11.75,0.15,594,18836080
107/04/17,1466405,11.70,11.90,11.35,11.40,0.35,575,17055887
107/04/18,981342,11.50,11.50,11.15,11.20,0.20,380,11072079
107/04/19,913811,11.35,11.50,11.25,11.40,0.20,338,10419391
107/04/20,988300,11.50,11.80,11.35,11.50,0.10,382,11475178
107/04/23,3345663,11.75,12.65,11.55,12.65,1.15,1025,41390582
107/04/24,3330124,12.70,13.00,12.00,12.15,0.50,1112,41257480
107/04/25,1045250,12.05,12.50,12.05,12.20,0.05,390,12810171
107/04/26,600800,12.30,12.40,12.00,12.05,0.15,247,7318367
