華榮            ,	1608
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,208888,6.88,6.97,6.88,6.97,0.10,49,1450903
105/08/24,132499,6.97,6.97,6.92,6.93,-0.04,32,918243
105/08/25,318892,6.93,6.96,6.88,6.94,0.01,61,2204794
105/08/26,59671,6.94,6.94,6.90,6.90,-0.04,21,412161
105/08/29,166031,6.90,6.90,6.83,6.87,-0.03,71,1138642
105/08/30,315257,6.82,7.00,6.82,6.84,-0.03,71,2174007
105/08/31,59920,6.84,6.91,6.82,6.84,,34,411123
105/09/01,55599,6.81,6.91,6.81,6.91,0.07,31,381430
105/09/02,51735,6.90,6.92,6.84,6.86,-0.05,24,356531
105/09/05,59545,6.83,6.90,6.82,6.88,0.02,29,406996
105/09/06,23363,6.83,6.90,6.83,6.85,-0.03,22,160185
105/09/07,83019,6.82,6.90,6.82,6.86,0.01,31,571568
105/09/08,57976,6.86,6.92,6.86,6.90,0.04,20,398984
105/09/09,55291,6.90,6.96,6.90,6.94,0.04,26,383517
105/09/10,46407,6.90,6.93,6.81,6.85,-0.09,16,319127
105/09/12,183321,6.84,6.84,6.76,6.78,-0.07,47,1245533
105/09/13,73312,6.78,6.80,6.74,6.75,-0.03,28,494687
105/09/14,15664,6.75,6.75,6.73,6.74,-0.01,9,105578
105/09/19,282021,6.81,6.92,6.78,6.91,0.17,47,1919462
105/09/20,75852,6.80,6.92,6.80,6.86,-0.05,29,522612
105/09/21,598398,6.86,7.34,6.84,7.29,0.43,272,4290553
105/09/22,281039,7.29,7.31,7.16,7.27,-0.02,117,2035719
105/09/23,118997,7.25,7.29,7.17,7.27,,54,862636
105/09/26,70974,7.25,7.25,7.13,7.19,-0.08,30,510244
105/09/29,317963,7.03,7.20,7.03,7.14,-0.05,113,2266259
105/09/30,199601,7.18,7.27,7.13,7.13,-0.01,70,1431876
105/10/03,187499,7.13,7.16,7.06,7.06,-0.07,63,1330740
105/10/04,145453,7.02,7.08,7.02,7.03,-0.03,68,1023689
105/10/05,82886,7.07,7.11,7.04,7.05,0.02,37,585992
105/10/06,27869,7.05,7.05,7.03,7.03,-0.02,16,196233
105/10/07,335236,6.99,7.25,6.99,7.23,0.20,103,2401622
105/10/11,116571,7.23,7.23,7.10,7.12,-0.11,36,834133
105/10/12,119500,7.03,7.11,7.01,7.11,-0.01,51,842007
105/10/13,101397,7.02,7.05,6.97,7.00,-0.11,44,711820
105/10/14,163080,6.95,7.04,6.90,6.91,-0.09,65,1128862
105/10/17,40337,6.90,7.00,6.90,6.97,0.06,36,280267
105/10/18,315148,6.97,7.06,6.87,7.04,0.07,60,2197486
105/10/19,535517,6.98,7.20,6.98,7.11,0.07,113,3817649
105/10/20,232263,7.01,7.19,7.01,7.13,0.02,102,1659200
105/10/21,2914019,7.14,7.78,7.07,7.59,0.46,853,21774757
105/10/24,1687861,7.59,8.10,7.51,7.90,0.31,532,13262493
105/10/25,903945,7.94,8.00,7.76,7.92,0.02,223,7146604
105/10/26,1061597,7.90,8.14,7.80,8.11,0.19,266,8526692
105/10/27,424001,8.18,8.22,7.90,7.91,-0.20,167,3399705
105/10/28,410671,8.02,8.02,7.72,7.73,-0.18,146,3217253
105/10/31,359731,7.68,7.68,7.57,7.60,-0.13,125,2735816
105/11/01,171210,7.59,7.68,7.52,7.62,0.02,69,1302273
105/11/02,160140,7.58,7.71,7.50,7.54,-0.08,74,1212260
105/11/03,188884,7.54,7.62,7.43,7.56,0.02,61,1416927
105/11/04,222333,7.47,7.54,7.45,7.47,-0.09,76,1667286
105/11/07,471275,7.47,7.86,7.40,7.69,0.22,139,3646361
105/11/08,1531554,7.69,8.10,7.69,7.95,0.26,454,12239310
105/11/09,476520,7.95,7.96,7.53,7.61,-0.34,172,3665646
105/11/10,540029,7.70,8.10,7.70,7.86,0.25,165,4260944
105/11/11,12294003,8.01,8.64,7.86,8.59,0.73,2019,105578772
105/11/14,5124128,8.42,8.56,8.10,8.14,-0.45,1214,42189965
105/11/15,1968656,8.20,8.37,8.02,8.02,-0.12,625,16097098
105/11/16,962035,8.02,8.13,8.02,8.02,,302,7746550
105/11/17,653502,8.08,8.24,8.03,8.09,0.07,229,5291239
105/11/18,830336,8.06,8.17,8.00,8.03,-0.06,223,6695578
105/11/21,426064,8.03,8.11,8.00,8.05,0.02,147,3433151
105/11/22,1013342,8.06,8.30,8.05,8.18,0.13,314,8291328
105/11/23,3449180,8.24,8.51,8.22,8.24,0.06,1078,28991664
105/11/24,898976,8.20,8.37,8.20,8.27,0.03,219,7439622
105/11/25,1540227,8.27,8.54,8.22,8.29,0.02,518,12939416
105/11/28,600464,8.29,8.30,8.20,8.22,-0.07,188,4949522
105/11/29,1545944,8.14,8.49,8.14,8.44,0.22,509,12972129
105/11/30,454469,8.44,8.44,8.25,8.27,-0.17,149,3775204
105/12/01,383578,8.31,8.40,8.30,8.30,0.03,104,3189493
105/12/02,812206,8.30,8.49,8.30,8.35,0.05,215,6824090
105/12/05,716711,8.35,8.35,8.11,8.11,-0.24,360,5870640
105/12/06,557658,8.22,8.26,8.07,8.11,,157,4553539
105/12/07,485115,8.15,8.33,8.15,8.20,0.09,157,3996202
105/12/08,628500,8.24,8.25,8.19,8.22,0.02,136,5167491
105/12/09,487774,8.20,8.24,8.14,8.18,-0.04,136,3993460
105/12/12,279350,8.19,8.29,8.19,8.20,0.02,98,2301969
105/12/13,304878,8.19,8.25,8.12,8.15,-0.05,141,2492507
105/12/14,122498,8.24,8.24,8.14,8.14,-0.01,79,999939
105/12/15,2533149,8.14,8.50,8.12,8.47,0.33,757,21376840
105/12/16,374152,8.47,8.47,8.31,8.32,-0.15,168,3130149
105/12/19,332828,8.40,8.40,8.21,8.22,-0.10,154,2744413
105/12/20,320001,8.19,8.38,8.19,8.32,0.10,213,2653326
105/12/21,1007346,8.32,8.46,8.23,8.40,0.08,325,8467588
105/12/22,345063,8.39,8.39,8.26,8.26,-0.14,121,2863923
105/12/23,130004,8.28,8.42,8.26,8.30,0.04,56,1081472
105/12/26,565771,8.25,8.43,8.25,8.40,0.10,109,4734167
105/12/27,388512,8.40,8.49,8.21,8.25,-0.15,127,3254940
105/12/28,134943,8.21,8.34,8.21,8.25,,63,1113480
105/12/29,139876,8.27,8.36,8.23,8.28,0.03,53,1155686
105/12/30,479432,8.28,8.34,8.24,8.31,0.03,96,3975052
106/01/03,115346,8.30,8.35,8.26,8.27,-0.04,63,956034
106/01/04,400762,8.30,8.39,8.22,8.33,0.06,130,3329858
106/01/05,1173568,8.33,8.45,8.32,8.44,0.11,345,9871815
106/01/06,602501,8.44,8.46,8.36,8.41,-0.03,163,5084532
106/01/09,156691,8.42,8.45,8.33,8.34,-0.07,75,1313184
106/01/10,129678,8.35,8.38,8.30,8.32,-0.02,61,1079851
106/01/11,155673,8.32,8.41,8.30,8.34,0.02,74,1297620
106/01/12,193522,8.38,8.38,8.32,8.33,-0.01,63,1612229
106/01/13,180063,8.35,8.35,8.29,8.33,,73,1498539
106/01/16,136224,8.33,8.33,8.27,8.28,-0.05,58,1130014
106/01/17,145103,8.27,8.33,8.26,8.28,,56,1199987
106/01/18,328999,8.26,8.43,8.25,8.30,0.02,174,2751330
106/01/19,344349,8.31,8.35,8.30,8.30,,38,2859947
106/01/20,4192675,8.30,9.13,8.30,9.13,0.83,1092,36972287
106/01/23,2655998,9.00,9.13,8.70,8.89,-0.24,642,23774329
106/01/24,776500,8.90,9.03,8.90,8.96,0.07,214,6952444
106/02/02,2673454,8.99,9.40,8.93,9.25,0.29,744,24665155
106/02/03,738347,9.26,9.30,9.12,9.14,-0.11,308,6776747
106/02/06,728304,9.13,9.24,9.13,9.19,0.05,200,6694611
106/02/07,3537542,9.20,9.61,9.14,9.48,0.29,1182,33559399
106/02/08,821097,9.37,9.50,9.22,9.25,-0.23,331,7637667
106/02/09,4531256,9.25,9.68,9.25,9.60,0.35,1183,43033880
106/02/10,1308470,9.66,9.66,9.31,9.43,-0.17,419,12424144
106/02/13,2598696,9.53,9.86,9.32,9.55,0.12,624,24935306
106/02/14,8904774,9.67,10.15,9.67,9.99,0.44,2273,88708062
106/02/15,6855103,10.00,10.30,10.00,10.00,0.01,1319,69278965
106/02/16,2505681,9.90,9.99,9.63,9.66,-0.34,683,24330776
106/02/17,1182209,9.74,9.79,9.57,9.71,0.05,328,11465611
106/02/18,772015,9.66,9.75,9.58,9.60,-0.11,223,7437990
106/02/20,958274,9.78,9.78,9.47,9.47,-0.13,274,9160382
106/02/21,8211250,9.59,10.40,9.59,9.97,0.50,1950,82993196
106/02/22,2418771,9.99,10.15,9.82,10.00,0.03,807,24132728
106/02/23,681479,9.98,9.99,9.83,9.84,-0.16,289,6740986
106/02/24,916565,9.80,9.80,9.63,9.64,-0.20,347,8884650
106/03/01,1001143,9.64,9.86,9.57,9.64,,303,9697946
106/03/02,1042245,9.77,9.78,9.53,9.56,-0.08,289,10026276
106/03/03,843409,9.52,9.77,9.52,9.66,0.10,223,8148177
106/03/06,446315,9.60,9.70,9.53,9.57,-0.09,154,4283350
106/03/07,758589,9.57,9.70,9.54,9.56,-0.01,223,7283031
106/03/08,469757,9.58,9.58,9.48,9.48,-0.08,201,4472275
106/03/09,1291599,9.47,9.50,9.21,9.21,-0.27,446,12034094
106/03/10,1178482,9.22,9.23,9.02,9.03,-0.18,374,10700762
106/03/13,1340948,9.05,9.29,8.95,9.12,0.09,629,12255700
106/03/14,620049,9.16,9.23,9.13,9.19,0.07,207,5678179
106/03/15,237036,9.20,9.23,9.15,9.19,,120,2180262
106/03/16,258261,9.11,9.25,9.11,9.17,-0.02,111,2374928
106/03/17,342160,9.19,9.28,9.17,9.25,0.08,149,3154878
106/03/20,260201,9.16,9.23,9.16,9.18,-0.07,122,2393432
106/03/21,240453,9.19,9.25,9.11,9.11,-0.07,122,2201737
106/03/22,350088,9.10,9.17,9.04,9.13,0.02,97,3192347
106/03/23,246562,9.13,9.26,9.13,9.14,0.01,116,2257565
106/03/24,3689931,9.17,9.84,9.17,9.71,0.57,1247,35312265
106/03/27,1108313,9.71,9.78,9.43,9.43,-0.28,443,10626260
106/03/28,500861,9.46,9.48,9.21,9.24,-0.19,248,4666219
106/03/29,296112,9.29,9.32,9.14,9.18,-0.06,139,2726299
106/03/30,504748,9.18,9.40,9.15,9.20,0.02,199,4652046
106/03/31,327518,9.30,9.30,9.20,9.20,,153,3021448
106/04/05,612474,9.02,9.16,9.02,9.10,-0.10,222,5567216
106/04/06,230781,9.10,9.15,9.06,9.08,0.02,114,2099791
106/04/07,665586,9.08,9.08,8.98,8.99,0.09,208,6001541
106/04/10,592951,9.01,9.12,8.96,8.96,0.03,187,5333355
106/04/11,517560,9.24,9.24,9.00,9.00,0.04,227,4693914
106/04/12,206484,9.12,9.12,8.95,9.00,,123,1860998
106/04/13,274627,8.98,8.98,8.91,8.93,0.07,124,2455533
106/04/14,467075,8.94,8.95,8.60,8.64,0.29,215,4084589
106/04/17,377676,8.64,8.67,8.50,8.52,0.12,121,3239310
106/04/18,197722,8.53,8.64,8.53,8.56,0.04,97,1696640
106/04/19,300210,8.56,8.56,8.40,8.42,0.14,133,2546310
106/04/20,433958,8.44,8.55,8.41,8.45,0.03,136,3674865
106/04/21,251624,8.59,8.59,8.46,8.46,0.01,108,2144514
106/04/24,145723,8.47,8.54,8.44,8.46,,65,1233639
106/04/25,235654,8.51,8.51,8.38,8.44,0.02,82,1987197
106/04/26,79241,8.47,8.54,8.47,8.52,0.08,58,675056
106/04/27,253353,8.48,8.54,8.46,8.48,0.04,85,2148193
106/04/28,72261,8.48,8.50,8.45,8.47,0.01,38,612521
106/05/02,107859,8.50,8.58,8.41,8.41,0.06,51,913671
106/05/03,262693,8.41,8.42,8.30,8.32,0.09,120,2191169
106/05/04,589009,8.34,8.34,8.22,8.24,0.08,162,4870471
106/05/05,465720,8.24,8.24,8.05,8.12,0.12,177,3784050
106/05/08,122726,8.12,8.16,8.11,8.11,0.01,57,996473
106/05/09,431229,8.11,8.12,7.91,7.92,0.19,139,3441443
106/05/10,119157,7.95,8.00,7.93,7.98,0.06,85,949388
106/05/11,130827,8.01,8.03,7.96,7.96,0.02,57,1047209
106/05/12,103201,7.94,8.04,7.94,8.01,0.05,60,826235
106/05/15,966794,8.22,8.48,8.22,8.40,0.39,319,8135186
106/05/16,1605801,8.50,8.97,8.50,8.84,0.44,569,13956289
106/05/17,536898,8.90,8.90,8.65,8.75,0.09,211,4687610
106/05/18,263581,8.70,8.70,8.55,8.65,0.10,113,2270428
106/05/19,314320,8.58,8.68,8.58,8.67,0.02,96,2715440
106/05/22,130925,8.75,8.78,8.63,8.64,0.03,65,1139061
106/05/23,185298,8.64,8.73,8.61,8.64,,47,1605512
106/05/24,332564,8.64,8.70,8.61,8.70,0.06,111,2879425
106/05/25,2834689,8.73,9.18,8.73,9.14,0.44,919,25557530
106/05/26,740105,9.12,9.12,8.95,9.04,0.10,227,6671915
106/05/31,292152,8.95,8.95,8.84,8.88,0.16,125,2596515
106/06/01,343413,8.95,8.97,8.87,8.88,,116,3056159
106/06/02,313585,8.88,8.96,8.85,8.94,0.06,97,2791513
106/06/03,2004098,8.95,9.35,8.89,9.26,0.32,644,18477576
106/06/05,626687,9.26,9.29,9.21,9.22,0.04,204,5797753
106/06/06,375280,9.30,9.30,9.14,9.18,0.04,146,3447710
106/06/07,385168,9.19,9.20,9.10,9.12,0.06,105,3529682
106/06/08,505931,9.12,9.20,9.12,9.19,0.07,170,4647945
106/06/09,322197,9.18,9.25,9.15,9.15,0.04,167,2960384
106/06/12,247531,9.12,9.22,9.12,9.15,,103,2270907
106/06/13,323074,9.17,9.21,9.11,9.14,0.01,95,2955591
106/06/14,313288,9.12,9.19,8.98,9.04,0.10,100,2837882
106/06/15,422202,9.05,9.22,9.05,9.20,0.16,179,3864506
106/06/16,1895398,9.14,9.55,9.14,9.45,0.25,699,17847018
106/06/19,599697,9.44,9.44,9.20,9.20,0.25,226,5554306
106/06/20,557468,9.22,9.26,9.12,9.14,0.06,188,5120757
106/06/21,549000,9.13,9.27,9.12,9.27,0.13,216,5034390
106/06/22,416067,9.28,9.32,9.22,9.23,0.04,111,3848096
106/06/23,309443,9.20,9.20,9.16,9.20,0.03,100,2841923
106/06/26,776477,9.20,9.32,9.18,9.28,0.08,243,7200359
106/06/27,347154,9.31,9.32,9.26,9.28,,157,3226209
106/06/28,284152,9.25,9.31,9.23,9.30,0.02,113,2636043
106/06/29,308254,9.31,9.42,9.31,9.33,0.03,161,2883528
106/06/30,215656,9.33,9.33,9.28,9.31,0.02,101,2004717
106/07/03,428609,9.31,9.40,9.31,9.35,0.04,156,4006643
106/07/04,218639,9.35,9.37,9.32,9.32,0.03,86,2042736
106/07/05,184975,9.32,9.35,9.28,9.33,0.01,73,1724576
106/07/06,229963,9.35,9.35,9.24,9.28,0.05,72,2138015
106/07/07,711156,9.25,9.25,9.15,9.17,0.11,104,6537961
106/07/10,269680,9.20,9.20,9.15,9.16,0.01,73,2472581
106/07/11,3639972,9.26,9.49,9.26,9.40,0.24,786,34261203
106/07/12,5265032,9.36,9.76,9.36,9.68,0.28,1371,50651923
106/07/13,2412584,9.72,9.72,9.54,9.56,0.12,464,23163787
106/07/14,605100,9.53,9.59,9.50,9.52,0.04,218,5775876
106/07/17,1274299,9.52,9.55,9.44,9.44,0.08,304,12074237
106/07/18,7880432,9.50,9.84,9.46,9.75,0.31,1476,76888446
106/07/19,2259703,9.82,9.84,9.55,9.55,0.20,657,21895930
106/07/20,757099,9.57,9.63,9.55,9.56,0.01,228,7259170
106/07/21,1138480,9.58,9.61,9.50,9.58,0.02,300,10850506
106/07/24,514723,9.58,9.58,9.50,9.51,0.07,180,4903473
106/07/25,1493628,9.53,9.74,9.52,9.72,0.21,448,14406149
106/07/26,14845681,10.50,10.65,10.10,10.10,0.38,3205,154763085
106/07/27,3813841,10.20,10.35,10.10,10.15,0.05,1035,39019088
106/07/28,2401269,10.15,10.15,9.96,9.96,0.19,640,24027544
106/07/31,1887538,9.96,10.15,9.93,10.10,0.14,476,18961131
106/08/01,8011960,10.30,10.60,10.25,10.25,0.15,1655,83464387
106/08/02,2136760,10.25,10.30,10.05,10.05,0.20,555,21635300
106/08/03,1738576,10.00,10.20,9.98,10.05,,458,17509390
106/08/04,1480876,10.10,10.10,9.99,10.05,,348,14859860
106/08/07,1254691,10.05,10.10,9.99,10.00,0.05,349,12572741
106/08/08,1401846,10.10,10.10,9.94,9.96,0.04,369,14009829
106/08/09,5058068,9.97,10.30,9.97,10.10,0.14,1036,51333470
106/08/10,2946768,10.05,10.05,9.74,9.74,0.36,710,29015436
106/08/11,2226203,9.73,9.84,9.65,9.71,0.03,472,21609480
106/08/14,2344859,9.73,9.73,9.46,9.46,0.25,596,22463761
106/08/15,834713,9.59,9.61,9.51,9.55,0.09,210,7975393
106/08/16,868694,9.56,9.65,9.51,9.56,0.01,287,8315872
106/08/17,3954329,9.67,10.10,9.67,9.94,0.38,1059,39404506
106/08/18,1627888,9.89,9.94,9.76,9.85,0.09,401,16042261
106/08/21,3160071,9.71,9.72,9.58,9.62,0.23,766,30443475
106/08/22,5490559,9.65,10.10,9.63,10.10,0.48,1220,54678985
106/08/23,7572498,10.25,10.25,10.05,10.15,0.05,1519,77033771
106/08/24,4008557,10.15,10.20,9.95,10.00,0.15,856,40285154
106/08/25,3319103,10.10,10.15,9.97,9.99,0.01,556,33329316
106/08/28,2247283,9.98,9.98,9.75,9.79,0.20,642,22071465
106/08/29,1214385,9.85,9.89,9.70,9.78,0.01,370,11896598
106/08/30,1693549,9.88,10.05,9.82,9.94,0.16,580,16813373
106/08/31,1393152,10.00,10.05,9.97,9.97,0.03,341,13932197
106/09/01,1417324,10.00,10.10,9.95,9.98,0.01,285,14184413
106/09/04,1244599,9.94,9.98,9.90,9.92,0.06,323,12346212
106/09/05,9157290,9.99,10.35,9.96,10.20,0.28,2273,93408332
106/09/06,3566502,10.20,10.20,9.97,9.99,0.21,807,35782924
106/09/07,1977229,9.99,10.05,9.85,9.85,0.14,539,19655718
106/09/08,670358,9.97,9.97,9.87,9.92,0.07,243,6649433
106/09/11,1678658,9.94,9.94,9.76,9.82,0.10,471,16492035
106/09/12,1471772,9.80,9.82,9.78,9.80,0.02,356,14429153
106/09/13,730775,9.81,9.89,9.81,9.85,0.05,214,7198889
106/09/14,709600,9.83,9.96,9.80,9.92,0.07,262,7026940
106/09/15,908166,9.92,9.92,9.81,9.82,0.10,236,8939405
106/09/18,925423,9.83,9.85,9.78,9.80,0.02,233,9073376
106/09/19,589279,9.80,9.84,9.77,9.78,0.02,169,5776119
106/09/20,1017898,9.77,9.78,9.70,9.71,0.07,308,9907947
106/09/21,467278,9.73,9.79,9.70,9.75,0.04,180,4551136
106/09/22,5054770,9.72,10.10,9.70,9.94,0.19,1501,50277200
106/09/25,1433772,9.94,9.98,9.74,9.90,0.04,482,14090036
106/09/26,1867243,9.99,10.00,9.80,9.81,0.09,643,18514026
106/09/27,1482423,9.87,10.00,9.81,9.95,0.14,538,14725286
106/09/28,697042,9.95,9.95,9.85,9.85,0.10,289,6886899
106/09/29,461102,9.89,9.90,9.76,9.77,0.08,182,4515091
106/09/30,395546,9.81,9.85,9.77,9.79,0.02,117,3875633
106/10/02,239706,9.79,9.86,9.79,9.84,0.05,110,2352187
106/10/03,416241,9.83,9.84,9.80,9.81,0.03,164,4084470
106/10/05,273156,9.80,9.87,9.80,9.81,,117,2683657
106/10/06,743822,9.81,9.86,9.78,9.80,0.01,199,7299932
106/10/11,388753,9.83,9.85,9.78,9.78,0.02,145,3814578
106/10/12,572547,9.82,9.86,9.77,9.83,0.05,180,5618595
106/10/13,2043358,9.90,10.00,9.89,9.99,0.16,516,20375803
106/10/16,3450109,9.99,10.15,9.94,9.99,,690,34611918
106/10/17,12894503,10.10,10.40,10.05,10.05,0.06,2465,132124980
106/10/18,2258242,10.15,10.25,10.05,10.10,0.05,585,22851320
106/10/19,1789603,10.15,10.20,10.00,10.05,0.05,356,18043277
106/10/20,1297408,10.05,10.05,9.98,9.99,0.06,279,12976606
106/10/23,723498,10.00,10.05,10.00,10.05,0.06,214,7249730
106/10/24,612410,10.10,10.10,10.00,10.05,,205,6150150
106/10/25,1570482,10.10,10.10,9.95,10.00,0.05,323,15753643
106/10/26,1309030,10.00,10.15,10.00,10.10,0.10,331,13196247
106/10/27,1274284,10.05,10.15,10.00,10.00,0.10,341,12803640
106/10/30,1837198,10.05,10.15,10.00,10.10,0.10,407,18503988
106/10/31,3383276,10.10,10.35,10.05,10.05,0.05,788,34611010
106/11/01,764874,10.05,10.10,10.00,10.05,,213,7693840
106/11/02,1051011,10.10,10.20,10.10,10.10,0.05,285,10655710
106/11/03,918603,10.15,10.20,10.00,10.05,0.05,263,9256530
106/11/06,902600,10.05,10.15,10.00,10.05,,208,9093550
106/11/07,617237,10.05,10.15,10.05,10.05,,150,6210120
106/11/08,5476902,10.20,10.35,10.15,10.15,0.10,1317,56212698
106/11/09,3795964,10.20,10.40,10.20,10.35,0.20,965,39060223
106/11/10,23206053,10.65,11.10,10.60,10.80,0.45,5094,251619009
106/11/13,5214182,10.90,10.95,10.45,10.55,0.25,1355,55665157
106/11/14,3092150,10.60,10.70,10.30,10.40,0.15,783,32473507
106/11/15,2081843,10.30,10.45,10.30,10.35,0.05,486,21516078
106/11/16,1450241,10.30,10.50,10.30,10.30,0.05,424,15031818
106/11/17,1464256,10.40,10.45,10.35,10.35,0.05,388,15200035
106/11/20,1467500,10.35,10.35,10.20,10.25,0.10,357,15055224
106/11/21,1868804,10.30,10.55,10.30,10.45,0.20,530,19527854
106/11/22,4882924,10.55,10.85,10.55,10.55,0.10,1271,52242849
106/11/23,1286645,10.60,10.60,10.45,10.50,0.05,340,13520152
106/11/24,1794725,10.55,10.60,10.35,10.45,0.05,424,18801988
106/11/27,2334686,10.50,10.75,10.50,10.55,0.10,534,24846252
106/11/28,11456361,10.60,11.30,10.60,11.20,0.65,2951,126002193
106/11/29,22366235,11.35,12.20,11.35,12.20,1.00,5475,265126538
106/11/30,10391763,12.00,12.15,11.65,11.70,0.50,2596,123356650
106/12/01,7037362,11.80,11.80,10.80,11.00,0.70,1921,78541059
106/12/04,2174183,11.10,11.20,10.95,11.20,0.20,610,24142634
106/12/05,3084156,11.20,11.20,10.65,10.65,0.55,899,33589902
106/12/06,3218514,10.65,10.75,10.40,10.50,0.15,752,33922644
106/12/07,1331537,10.60,10.65,10.45,10.50,,398,14049060
106/12/08,1868586,10.65,10.85,10.60,10.65,0.15,493,20005461
106/12/11,1727569,10.75,10.75,10.55,10.60,0.05,445,18363150
106/12/12,2067098,10.70,10.80,10.55,10.70,0.10,563,22088690
106/12/13,1897309,10.70,10.80,10.50,10.60,0.10,459,20137356
106/12/14,1178180,10.60,10.70,10.60,10.65,0.05,315,12534558
106/12/15,847788,10.75,10.75,10.55,10.60,0.05,237,8999710
106/12/18,817741,10.65,10.75,10.65,10.70,0.10,239,8747440
106/12/19,3886190,10.75,11.05,10.75,11.00,0.30,1122,42452023
106/12/20,1382665,11.00,11.00,10.85,10.90,0.10,400,15101947
106/12/21,6839310,10.90,11.25,10.80,10.95,0.05,1098,75893993
106/12/22,2979643,11.00,11.25,10.95,11.10,0.15,893,33170204
106/12/25,1388301,11.05,11.15,10.95,11.00,0.10,441,15323293
106/12/26,1609310,11.00,11.00,10.65,10.65,0.35,479,17400398
106/12/27,3489114,10.65,11.20,10.65,11.00,0.35,934,38477339
106/12/28,3193075,11.10,11.30,11.10,11.15,0.15,831,35792682
106/12/29,21867204,11.25,12.20,11.25,11.75,0.60,5104,257919117
107/01/02,7677872,11.75,12.05,11.60,11.80,0.05,1770,90974193
107/01/03,4617646,11.80,11.90,11.60,11.75,0.05,964,54069401
107/01/04,8244734,11.90,12.05,11.75,11.90,0.15,1408,98117805
107/01/05,6000441,12.20,12.20,11.70,11.85,0.05,1279,71647550
107/01/08,5685101,12.00,12.00,11.80,11.85,,1208,67645788
107/01/09,12138036,11.85,12.00,11.50,11.85,,2532,142609173
107/01/10,18369487,12.00,12.50,11.90,12.10,0.25,4062,223796116
107/01/11,8195251,12.10,12.25,11.70,11.80,0.30,1992,98530560
107/01/12,4932864,11.85,12.05,11.80,11.95,0.15,1374,58900826
107/01/15,4475790,12.05,12.15,11.85,12.00,0.05,865,53615884
107/01/16,2413728,12.00,12.00,11.70,11.80,0.20,709,28537785
107/01/17,2271431,11.80,11.90,11.70,11.75,0.05,677,26737635
107/01/18,2988839,11.80,11.80,11.55,11.60,0.15,751,34834982
107/01/19,3044152,11.60,11.70,11.40,11.50,0.10,688,35062487
107/01/22,2929350,11.50,11.80,11.50,11.60,0.10,620,33997187
107/01/23,22405802,12.10,12.30,12.00,12.10,0.50,4845,272398274
107/01/24,4090398,12.05,12.10,11.85,11.90,0.20,1132,48821381
107/01/25,3390605,12.05,12.15,11.80,11.80,0.10,960,40613405
107/01/26,2038541,11.80,11.90,11.75,11.80,,528,23998380
107/01/29,2227865,11.85,11.90,11.65,11.65,0.15,491,26107479
107/01/30,2934889,11.65,11.65,11.35,11.40,0.25,680,33765723
107/01/31,1758258,11.30,11.45,11.25,11.40,,450,19920325
107/02/01,1281031,11.40,11.55,11.35,11.35,0.05,349,14653747
107/02/02,1352204,11.35,11.40,11.25,11.30,0.05,298,15297493
107/02/05,1543345,11.05,11.15,10.90,11.15,0.15,528,16992798
107/02/06,5329735,10.90,10.95,10.05,10.30,0.85,1096,55547496
107/02/07,2856052,10.60,10.80,10.45,10.50,0.20,862,30326391
107/02/08,1098178,10.45,10.55,10.35,10.40,0.10,313,11421359
107/02/09,2234798,9.84,10.25,9.81,10.15,0.25,602,22432637
107/02/12,1790128,10.35,10.40,10.20,10.25,0.10,475,18401667
107/02/21,1665056,10.50,10.60,10.35,10.55,0.30,340,17343935
107/02/22,725480,10.60,10.65,10.50,10.55,,257,7678189
107/02/23,1461881,10.70,11.00,10.70,10.85,0.30,546,15891963
107/02/26,1021200,11.00,11.20,10.85,10.90,0.05,364,11227505
107/02/27,1975171,11.00,11.25,10.95,11.05,0.15,643,21887381
107/03/01,3300999,10.95,11.40,10.85,11.35,0.30,956,37146435
107/03/02,1518911,11.20,11.25,11.00,11.05,0.30,553,16818256
107/03/05,1403369,11.05,11.10,10.75,10.75,0.30,481,15292915
107/03/06,599057,10.90,10.95,10.80,10.80,0.05,252,6503861
107/03/07,798600,10.75,10.85,10.65,10.65,0.15,299,8563820
107/03/08,666480,10.65,10.80,10.65,10.70,0.05,257,7142207
107/03/09,756502,10.75,10.75,10.60,10.65,0.05,272,8051421
107/03/12,780785,10.90,10.90,10.75,10.75,0.10,240,8425997
107/03/13,1345612,10.80,11.15,10.75,10.95,0.20,447,14763096
107/03/14,2057622,10.95,11.10,10.90,11.05,0.10,515,22700116
107/03/15,1075669,11.00,11.20,10.95,11.10,0.05,341,11953690
107/03/16,2679452,11.15,11.20,11.00,11.10,,694,29757265
107/03/19,1428811,11.05,11.25,11.05,11.10,,521,15929548
107/03/20,6354100,11.15,11.65,11.15,11.35,0.25,1609,72892840
107/03/21,2453211,11.40,11.55,11.30,11.50,0.15,731,28111952
107/03/22,1653493,11.45,11.60,11.35,11.45,0.05,546,18909465
107/03/23,1804778,11.05,11.25,11.05,11.15,0.30,458,20129351
107/03/26,1393889,11.15,11.35,11.10,11.25,0.10,399,15680353
107/03/27,10502039,11.25,11.90,11.25,11.70,0.45,2754,122720344
107/03/28,4271558,11.55,11.90,11.55,11.60,0.10,1094,49990320
107/03/29,6583530,11.70,12.00,11.65,11.80,0.20,1584,78114072
107/03/30,4519345,11.90,12.15,11.70,11.75,0.05,1121,53873283
