長華            ,	8070
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,262960,113.00,116.00,113.00,114.00,1.00,209,30080440
105/08/19,191871,114.00,114.50,112.50,114.00,,148,21800923
105/08/22,387269,114.00,115.00,112.00,114.00,,247,43923897
105/08/23,420348,114.00,117.00,114.00,114.00,,290,48459172
105/08/24,206600,115.50,115.50,113.50,114.50,0.50,134,23639900
105/08/25,337020,114.50,117.00,114.00,114.50,,209,38921767
105/08/26,644571,112.50,114.50,112.00,114.50,,364,73137805
105/09/10,353675,126.00,130.00,122.00,127.00,X,358,45011374
105/09/12,405113,128.00,130.00,127.00,129.00,2.00,320,52112464
105/09/13,409496,129.00,131.00,127.50,128.50,-0.50,306,52858988
105/09/14,348277,128.00,131.00,127.50,129.00,0.50,269,45007089
105/09/19,895312,129.50,139.00,128.50,138.00,9.00,638,121202932
105/09/20,294283,135.50,139.00,135.50,138.00,,255,40584771
105/09/21,504718,138.00,143.00,137.50,141.00,3.00,360,70530802
105/09/22,291333,141.00,141.50,138.50,140.50,-0.50,237,40768936
105/09/23,670038,140.00,147.00,140.00,142.00,1.50,548,95718829
105/09/26,437261,142.50,145.50,140.50,143.50,1.50,326,62971562
105/09/29,458125,144.50,145.00,141.50,143.00,-0.50,381,65638750
105/09/30,395495,142.00,145.50,141.50,145.50,2.50,302,57132280
105/10/03,1004368,143.50,144.00,134.00,137.00,-8.50,703,138077916
105/10/04,316286,138.00,138.00,134.00,135.50,-1.50,301,42859959
105/10/05,376351,136.00,141.00,136.00,138.50,3.00,261,52303587
105/10/06,513790,138.50,144.50,138.50,143.00,4.50,391,73213390
105/10/07,377568,144.00,145.00,141.00,141.00,-2.00,304,53954088
105/10/11,450084,142.00,143.00,136.00,137.50,-3.50,374,62305044
105/10/12,251746,136.50,139.50,136.50,138.00,0.50,224,34791948
105/10/13,286898,138.00,138.50,135.00,136.00,-2.00,239,39082128
105/10/14,625850,136.00,137.00,129.50,134.00,-2.00,431,83000474
105/10/17,205172,135.00,137.00,133.50,136.00,2.00,168,27757804
105/10/18,315367,138.00,139.50,136.00,137.50,1.50,291,43318779
105/10/19,156353,138.50,139.00,136.50,138.00,0.50,136,21525681
105/10/20,152053,138.00,138.00,137.00,138.00,,124,20921284
105/10/21,455087,138.00,138.50,134.50,138.00,,202,62450873
105/10/24,161716,138.00,138.00,135.50,136.00,-2.00,125,22027517
105/10/25,144943,136.50,138.50,136.00,136.50,0.50,137,19856748
105/10/26,317445,138.00,138.50,136.00,137.00,0.50,145,43521520
105/10/27,677797,137.00,144.50,137.00,144.50,7.50,494,96208569
105/10/28,1565737,148.00,150.50,146.00,149.50,5.00,1169,233634576
105/10/31,549148,150.00,150.00,145.00,148.50,-1.00,517,81203324
105/11/01,821471,147.50,153.50,147.00,150.00,1.50,683,124250679
105/11/02,1065918,149.00,149.00,143.50,146.00,-4.00,746,155155066
105/11/03,689215,145.00,145.50,137.50,142.00,-4.00,550,97920815
105/11/04,372196,141.50,141.50,138.00,140.00,-2.00,277,52088744
105/11/07,303951,140.00,145.00,139.50,143.50,3.50,241,43525493
105/11/08,250473,145.50,145.50,142.00,143.50,,208,35998639
105/11/09,695177,145.00,145.00,134.50,135.50,-8.00,523,95458482
105/11/10,954105,140.50,149.00,139.50,148.50,13.00,579,138976435
105/11/11,0,--,--,--,--,,0,0
105/11/14,4900426,148.50,148.50,134.00,143.00,X,757,661063492
105/11/15,691856,141.50,143.00,135.50,136.50,-6.50,579,95606916
105/11/16,386499,138.00,140.00,136.50,137.50,1.00,320,53393863
105/11/17,370921,139.00,139.00,137.50,137.50,,307,51226715
105/11/18,229178,137.50,138.50,136.50,137.00,-0.50,220,31555208
105/11/21,207025,136.00,138.50,135.50,137.00,,197,28380900
105/11/22,286867,137.50,138.00,135.50,135.50,-1.50,209,39221545
105/11/23,162511,138.00,138.00,135.50,136.00,0.50,146,22138239
105/11/24,158295,136.00,136.50,135.00,135.00,-1.00,135,21472030
105/11/25,76364,135.00,136.00,135.00,135.50,0.50,72,10343140
105/11/28,106141,135.50,136.00,135.50,135.50,,98,14410394
105/11/29,145600,135.00,136.00,134.50,134.50,-1.00,131,19662900
105/11/30,151176,134.50,135.50,133.50,133.50,-1.00,134,20323494
105/12/01,422974,133.50,134.00,128.00,134.00,0.50,312,55606554
105/12/02,114367,134.00,134.50,131.50,134.00,,113,15187625
105/12/05,106400,133.50,135.00,132.00,133.50,-0.50,101,14128700
105/12/06,86050,133.50,135.00,131.50,133.50,,73,11474150
105/12/07,76325,132.50,134.50,132.50,133.00,-0.50,65,10165225
105/12/08,497832,135.00,137.50,133.00,135.00,2.00,422,67551988
105/12/09,230107,135.00,135.50,131.00,132.50,-2.50,198,30714124
105/12/12,34631,133.00,133.50,131.50,132.50,,41,4578475
105/12/13,84266,132.00,132.00,130.00,132.00,-0.50,81,11029112
105/12/14,180274,133.00,133.00,130.50,133.00,1.00,179,23766168
105/12/15,110346,133.00,134.50,132.00,132.00,-1.00,102,14630172
105/12/16,63554,131.50,132.50,131.50,131.50,-0.50,53,8388295
105/12/19,380087,133.00,133.00,125.00,125.50,-6.00,291,48497916
105/12/20,216900,126.00,127.00,124.00,124.50,-1.00,164,27166149
105/12/21,129159,127.00,127.00,124.50,125.50,1.00,105,16188794
105/12/22,180532,125.50,131.00,124.00,130.00,4.50,170,23159628
105/12/23,348190,131.00,134.00,127.50,130.00,,297,45752010
105/12/26,223001,130.50,134.50,130.50,132.00,2.00,160,29594132
105/12/27,168182,133.00,134.50,131.00,133.50,1.50,161,22436024
105/12/28,524790,133.50,138.00,133.50,136.50,3.00,325,71461650
105/12/29,378303,136.00,136.00,133.00,134.00,-2.50,297,50751602
105/12/30,271227,134.00,134.50,132.00,134.00,,238,36128803
106/01/03,387910,133.00,133.00,128.50,129.50,-4.50,289,50424343
106/01/04,163000,130.00,130.50,129.00,129.50,,145,21121000
106/01/05,180999,129.00,131.00,128.50,131.00,1.50,139,23455870
106/01/06,97935,131.00,131.50,129.00,130.50,-0.50,84,12752115
106/01/09,116770,130.50,131.00,128.50,128.50,-2.00,106,15089944
106/01/10,84527,129.50,130.00,128.00,129.00,0.50,79,10886456
106/01/11,56723,130.00,130.00,127.50,129.00,,64,7281544
106/01/12,129575,129.00,129.00,127.00,128.00,-1.00,119,16534025
106/01/13,75418,128.50,129.00,126.50,128.00,,73,9599086
106/01/16,71500,128.00,128.00,126.00,127.00,-1.00,66,9047249
106/01/17,60314,127.00,127.00,125.50,126.50,-0.50,62,7619564
106/01/18,101134,127.00,128.00,125.50,127.50,1.00,78,12831384
106/01/19,339159,127.00,132.50,127.00,129.00,1.50,228,44414352
106/01/20,88748,129.00,131.00,129.00,129.50,0.50,72,11502117
106/01/23,112745,133.50,133.50,130.00,130.50,1.00,78,14782850
106/01/24,65120,131.00,131.00,129.00,129.00,-1.50,66,8425980
106/02/02,38354,130.50,130.50,129.00,129.00,,41,4952166
106/02/03,115976,129.00,131.50,129.00,130.50,1.50,98,15083904
106/02/06,100533,130.00,131.50,129.00,129.00,-1.50,99,13045489
106/02/07,117485,128.50,131.00,128.50,129.00,,94,15225080
106/02/08,173783,129.00,131.00,129.00,130.00,1.00,140,22579007
106/02/09,96796,130.00,130.00,129.00,130.00,,70,12549184
106/02/10,504658,130.50,136.50,130.50,134.00,4.00,400,67778684
106/02/13,851849,134.00,142.50,134.00,141.50,7.50,595,119229781
106/02/14,291904,142.50,143.00,138.50,138.50,-3.00,246,40883797
106/02/15,166309,139.50,142.50,139.50,142.50,4.00,146,23514069
106/02/16,1589793,148.00,150.00,142.50,146.00,3.50,1233,233477985
106/02/17,477524,146.50,147.50,143.00,143.50,-2.50,444,68923691
106/02/18,232194,143.50,146.00,142.50,143.00,-0.50,216,33381048
106/02/20,249882,143.00,144.50,142.00,142.00,-1.00,187,35753362
106/02/21,148907,143.50,143.50,141.50,141.50,-0.50,127,21140838
106/02/22,380547,142.00,142.00,140.00,140.50,-1.00,327,53516305
106/02/23,109196,141.50,143.50,141.50,142.50,2.00,111,15541636
106/02/24,98671,142.50,144.00,142.00,142.50,,109,14089113
106/03/01,206949,142.50,143.50,140.50,140.50,-2.00,186,29253360
106/03/02,123587,141.00,142.50,140.00,141.00,0.50,111,17429471
106/03/03,148216,141.00,141.00,140.00,141.00,,135,20831740
106/03/06,132473,141.50,142.50,141.50,142.50,1.50,136,18824927
106/03/07,104391,143.00,144.00,141.50,142.00,-0.50,100,14874825
106/03/08,102169,143.00,143.00,140.50,142.00,,96,14444329
106/03/09,55726,141.50,142.00,140.50,141.50,-0.50,71,7871226
106/03/10,892751,142.00,147.00,140.00,146.00,4.50,765,129433515
106/03/13,1657521,145.50,154.00,145.00,153.00,7.00,1219,249328921
106/03/14,566176,153.00,153.00,149.00,151.00,-2.00,498,85450900
106/03/15,540768,151.00,155.00,151.00,151.50,0.50,467,82642579
106/03/16,335351,151.00,152.50,148.00,149.50,-2.00,290,50267299
106/03/17,370278,150.00,150.00,147.00,148.00,-1.50,279,54747504
106/03/20,219489,148.50,149.00,146.50,147.00,-1.00,177,32367635
106/03/21,287577,148.00,150.00,147.50,150.00,3.00,249,42892473
106/03/22,332151,148.00,150.50,148.00,149.00,-1.00,297,49664423
106/03/23,206705,150.00,150.00,149.00,149.50,0.50,186,30892340
106/03/24,310837,150.00,151.50,149.00,151.00,1.50,264,46757629
106/03/27,242206,151.00,151.00,148.00,148.50,-2.50,204,36180782
106/03/28,464214,148.50,153.00,148.50,151.00,2.50,395,69961991
106/03/29,530951,150.50,153.00,149.50,152.00,1.00,417,80572101
106/03/30,3304698,152.00,167.00,152.00,167.00,15.00,2051,534366170
106/03/31,1530928,166.50,172.00,162.50,163.00,-4.00,1287,256579862
106/04/05,1192476,164.00,170.50,163.00,163.00,,950,197925612
106/04/06,620459,163.00,166.00,162.00,162.00,1.00,529,101688358
106/04/07,485408,162.00,162.50,157.00,159.00,3.00,393,77256872
106/04/10,210906,160.00,160.50,157.00,157.00,2.00,198,33359742
106/04/11,508935,157.00,157.50,149.50,149.50,7.50,425,77686278
106/04/12,427230,152.00,154.00,148.00,152.00,2.50,311,64461960
106/04/13,253304,152.50,152.50,149.50,150.00,2.00,183,38089600
106/04/14,275123,150.00,152.00,148.50,148.50,1.50,228,41226639
106/04/17,327326,150.00,151.50,145.50,151.50,3.00,241,48922388
106/04/18,370272,153.00,153.50,149.50,153.00,1.50,286,56154116
106/04/19,610570,153.00,157.00,152.00,154.00,1.00,406,94106710
106/04/20,442507,153.50,154.00,148.50,150.00,4.00,316,66862543
106/04/21,161544,152.00,152.00,150.00,150.00,,159,24401688
106/04/24,309921,152.00,152.00,147.00,147.50,2.50,238,46257308
106/04/25,312314,150.00,153.50,147.50,153.00,5.50,243,47111071
106/04/26,1611015,154.00,161.50,154.00,157.00,4.00,1145,255185340
106/04/27,427070,158.00,158.50,153.50,155.50,1.50,313,66353280
106/04/28,370576,155.00,157.00,153.00,156.00,0.50,283,57636067
106/05/02,269480,156.00,158.50,156.00,158.00,2.00,203,42392340
106/05/03,703391,159.00,164.50,159.00,160.00,2.00,587,113586560
106/05/04,180160,159.50,161.50,158.00,159.00,1.00,172,28686440
106/05/05,145078,158.50,158.50,156.00,156.50,2.50,132,22798783
106/05/08,552094,160.00,160.50,155.00,155.50,1.00,369,86948616
106/05/09,430050,155.50,156.00,151.00,155.50,,321,66384750
106/05/10,190920,156.00,156.00,153.50,155.50,,170,29561218
106/05/11,266577,155.50,158.50,154.50,157.50,2.00,217,41724012
106/05/12,704830,157.50,161.50,156.00,160.00,2.50,576,112109053
106/05/15,1117560,156.00,157.00,152.00,154.00,6.00,958,173091517
106/05/16,556979,156.00,157.50,155.00,156.50,2.50,478,87011203
106/05/17,1318737,159.50,162.50,158.00,158.50,2.00,1016,210787946
106/05/18,403786,156.50,158.50,156.00,157.00,1.50,351,63418902
106/05/19,377100,156.00,160.00,156.00,157.50,0.50,308,59517700
106/05/22,322124,159.00,159.00,155.50,156.50,1.00,275,50483528
106/05/23,387164,156.50,157.00,154.50,155.00,1.50,304,60205664
106/05/24,197432,155.50,157.00,155.50,156.50,1.50,183,30866392
106/05/25,639227,157.00,159.50,157.00,158.50,2.00,513,101116366
106/05/26,589378,160.00,161.00,158.50,159.00,0.50,476,94098102
106/05/31,1117077,160.00,162.50,159.50,162.00,3.00,890,179812427
106/06/01,1743994,162.50,163.00,158.00,159.50,2.50,1183,278888038
106/06/02,1188879,150.50,151.50,149.50,149.50,X,838,178584405
106/06/03,529015,149.50,149.50,146.50,148.00,1.50,343,78161235
106/06/05,917419,149.50,149.50,143.50,144.00,4.00,693,132817836
106/06/06,667200,144.00,144.50,140.50,141.50,2.50,520,94610400
106/06/07,547780,144.00,145.00,142.50,143.00,1.50,451,78666929
106/06/08,218647,144.00,144.00,142.00,142.00,1.00,198,31191696
106/06/09,561971,143.00,144.00,139.50,140.00,2.00,468,79027923
106/06/12,248290,141.00,141.50,138.50,139.50,0.50,233,34730100
106/06/13,243286,139.50,141.50,139.50,141.00,1.50,215,34191326
106/06/14,282623,140.50,141.00,138.00,138.50,2.50,245,39326097
106/06/15,193517,138.50,139.50,137.50,139.00,0.50,178,26796863
106/06/16,142737,138.50,140.50,138.50,140.50,1.50,124,19927547
106/06/19,119025,141.50,141.50,140.50,140.50,,117,16736986
106/06/20,245524,141.00,141.00,138.50,138.50,2.00,205,34251598
106/06/21,233000,139.00,139.00,137.50,138.50,,207,32217000
106/06/22,215580,139.00,141.00,138.50,139.00,0.50,180,30101909
106/06/23,161027,139.00,140.00,137.50,138.00,1.00,165,22307226
106/06/26,232250,138.00,138.00,136.50,137.00,1.00,192,31872250
106/06/27,363553,138.50,141.00,138.50,139.50,2.50,305,50723639
106/06/28,341200,139.00,139.50,136.50,137.00,2.50,286,46973998
106/06/29,715527,138.50,138.50,132.00,133.00,4.00,573,96523645
106/06/30,319392,133.00,133.00,129.50,131.00,2.00,288,41856744
106/07/03,156660,131.00,133.50,131.00,132.50,1.50,148,20780448
106/07/04,144580,132.50,134.00,132.50,132.50,,112,19268350
106/07/05,129561,133.50,133.50,131.50,132.00,0.50,107,17165831
106/07/06,107000,132.50,133.50,132.00,132.50,0.50,88,14213500
106/07/07,532949,133.50,138.00,133.50,137.50,5.00,481,72760564
106/07/10,170215,139.00,139.00,136.00,136.50,1.00,157,23370955
106/07/11,163889,135.50,137.00,134.00,134.00,2.50,163,22124626
106/07/12,209454,134.00,134.50,131.50,132.00,2.00,188,27839836
106/07/13,122073,133.00,133.50,132.00,133.00,1.00,115,16216282
106/07/14,95250,133.50,134.50,133.00,134.00,1.00,91,12753000
106/07/17,125163,134.00,134.00,132.50,132.50,1.50,115,16639168
106/07/18,128326,132.50,133.50,132.50,132.50,,118,17064499
106/07/19,170904,133.00,134.50,133.00,134.00,1.50,156,22854587
106/07/20,985135,134.50,140.50,134.50,140.00,6.00,816,136600400
106/07/21,328321,140.00,140.00,137.50,138.00,2.00,278,45473798
106/07/24,174120,138.00,138.00,135.50,136.50,1.50,129,23783560
106/07/25,217233,137.00,138.50,136.50,138.00,1.50,164,29866154
106/07/26,113069,138.00,139.00,137.00,137.50,0.50,102,15571591
106/07/27,250031,137.50,139.50,137.50,137.50,,218,34656309
106/07/28,139019,137.50,138.50,137.00,137.50,,115,19098631
106/07/31,68027,138.50,138.50,137.00,137.50,,65,9359280
106/08/01,142100,137.50,138.00,136.00,136.50,1.00,117,19426300
106/08/02,363162,137.00,138.00,136.50,138.00,1.50,153,47192680
106/08/03,495872,139.00,142.00,138.50,140.00,2.00,433,69585580
106/08/04,1878007,141.50,154.00,140.50,148.00,8.00,1417,277218029
106/08/07,757230,151.00,151.50,147.50,148.50,0.50,590,112683810
106/08/08,551490,149.00,149.50,143.00,144.00,4.50,439,80158304
106/08/09,388555,144.00,145.00,141.00,141.50,2.50,305,55266531
106/08/10,495092,144.00,144.50,140.50,141.00,0.50,419,70198380
106/08/11,288466,139.00,142.50,139.00,142.00,1.00,248,40658902
106/08/14,339081,142.50,143.00,140.50,140.50,1.50,275,48070299
106/08/15,218009,141.50,143.50,141.50,141.50,1.00,189,30960762
106/08/16,260344,141.50,143.50,141.50,143.00,1.50,229,37141848
106/08/17,242820,144.50,145.00,143.00,143.50,0.50,226,35012169
106/08/18,171574,143.00,143.00,141.50,142.00,1.50,154,24399720
106/08/21,308927,142.00,142.00,139.00,140.50,1.50,244,43317816
106/08/22,135100,140.50,141.00,140.00,141.00,0.50,111,18998100
106/08/23,225371,142.50,143.50,142.00,143.00,2.00,212,32227553
106/08/24,144815,143.50,144.00,142.00,143.00,,119,20672137
106/08/25,290370,142.50,143.00,140.50,140.50,2.50,230,40949855
106/08/28,293294,140.50,140.50,138.50,139.00,1.50,257,40836660
106/08/29,121019,139.00,139.00,138.00,139.00,,112,16782160
106/08/30,230100,139.00,141.50,139.00,140.00,1.00,185,32334549
106/08/31,2343918,142.00,152.00,142.00,147.00,7.00,1847,346931028
106/09/01,986831,147.00,150.00,144.00,147.50,0.50,781,145472657
106/09/04,728280,147.50,149.50,145.50,148.00,0.50,531,107507440
106/09/05,1579480,152.00,153.50,150.00,151.00,3.00,1065,239639480
106/09/06,644860,152.00,152.00,146.00,147.50,3.50,537,95826849
106/09/07,583420,148.50,149.50,145.00,145.50,2.00,478,85724529
106/09/08,300031,147.00,148.00,145.50,146.00,0.50,235,44051510
106/09/11,323450,147.00,147.00,144.50,145.50,0.50,253,47111973
106/09/12,290055,145.50,147.50,145.00,145.00,0.50,243,42281920
106/09/13,477554,145.50,145.50,141.50,142.00,3.00,384,68536497
106/09/14,275265,142.00,143.50,142.00,142.00,,229,39286996
106/09/15,143678,143.00,144.00,143.00,143.00,1.00,119,20610310
106/09/18,250120,143.00,144.00,142.00,142.00,1.00,201,35717660
106/09/19,176557,142.50,143.00,142.00,142.00,,129,25151594
106/09/20,198680,142.00,142.50,141.00,141.00,1.00,177,28073880
106/09/21,113411,141.00,142.50,141.00,142.00,1.00,112,16107362
106/09/22,291505,142.50,142.50,139.00,140.00,2.00,254,40905700
106/09/25,395100,140.00,140.00,135.00,137.00,3.00,313,54219900
106/09/26,248000,137.00,138.00,135.50,137.00,,219,33937000
106/09/27,134500,137.50,137.50,137.00,137.50,0.50,115,18470500
106/09/28,132399,138.00,138.50,137.00,137.50,,115,18231362
106/09/29,117286,137.00,137.50,136.00,137.00,0.50,92,16030823
106/09/30,53244,137.50,138.50,137.00,138.50,1.50,54,7341293
106/10/02,146475,138.50,142.00,138.00,140.50,2.00,140,20550262
106/10/03,130002,141.00,141.50,139.50,139.50,1.00,113,18271282
106/10/05,150425,140.00,140.50,139.00,140.50,1.00,125,21005287
106/10/06,107501,141.00,141.00,138.50,138.50,2.00,104,14968885
106/10/11,173681,141.00,141.50,140.00,140.50,2.00,153,24419840
106/10/12,134994,140.50,141.00,139.50,140.00,0.50,130,18952660
106/10/13,122800,140.00,140.00,139.00,139.50,0.50,116,17144000
106/10/16,98287,140.00,141.00,139.50,140.50,1.00,95,13782180
106/10/17,88179,141.00,141.00,139.00,139.50,1.00,81,12328970
106/10/18,145417,139.50,139.50,138.00,138.50,1.00,121,20172963
106/10/19,67807,138.50,140.00,138.50,140.00,1.50,61,9459480
106/10/20,144019,138.50,139.50,138.00,138.00,2.00,118,19944688
106/10/23,250451,138.00,139.00,136.50,137.00,1.00,175,34394787
106/10/24,103412,137.50,139.00,137.50,139.00,2.00,81,14272268
106/10/25,67003,140.00,140.00,138.50,138.50,0.50,61,9307921
106/10/26,55200,138.00,139.00,137.50,138.50,,52,7629000
106/10/27,258559,139.50,141.00,138.50,138.50,,223,36143920
106/10/30,210100,139.50,141.00,138.00,140.50,2.00,171,29359450
106/10/31,132441,141.00,141.00,140.00,141.00,0.50,100,18611740
106/11/01,136087,141.50,142.00,140.50,141.50,0.50,129,19218180
106/11/02,1050974,141.50,149.00,140.50,146.00,4.50,799,153274730
106/11/03,779095,147.00,147.50,145.00,146.50,0.50,522,114278370
106/11/06,1153410,147.00,149.50,146.50,149.50,3.00,694,171072090
106/11/07,2816368,150.50,150.50,142.00,143.00,6.50,1135,414692624
106/11/08,313072,144.00,144.00,141.50,142.00,1.00,266,44612224
106/11/09,443210,143.50,145.50,142.00,142.50,0.50,361,63776530
106/11/10,261155,144.00,144.00,140.50,141.50,1.00,204,37053086
106/11/13,196971,142.50,143.50,141.50,142.00,0.50,166,28079882
106/11/14,117410,144.00,144.00,141.50,143.00,1.00,101,16716630
106/11/15,143510,143.50,143.50,142.50,143.50,0.50,119,20539685
106/11/16,194250,143.50,145.00,143.00,144.50,1.00,169,28051750
106/11/17,157101,146.00,146.00,144.00,144.50,,146,22743194
106/11/20,144163,145.00,145.00,143.00,143.50,1.00,132,20726472
106/11/21,146186,145.00,145.00,143.50,144.00,0.50,121,21047876
106/11/22,214808,144.50,145.00,144.00,144.50,0.50,178,31027755
106/11/23,189703,145.00,146.50,144.50,145.00,0.50,168,27600286
106/11/24,168981,146.00,146.00,144.50,144.50,0.50,126,24522753
106/11/27,147189,145.00,146.00,145.00,145.00,0.50,122,21396716
106/11/28,154237,145.00,145.50,144.50,144.50,0.50,132,22369865
106/11/29,149667,145.00,145.50,144.00,144.50,,136,21646548
106/11/30,136944,144.00,144.50,142.50,142.50,2.00,130,19604048
106/12/01,391471,143.00,143.00,139.50,141.00,1.50,277,55103911
106/12/04,387215,141.00,141.00,137.00,140.00,1.00,286,53779815
106/12/05,343313,142.00,144.00,140.50,141.50,1.50,297,48799788
106/12/06,177100,141.00,142.50,140.00,140.00,1.50,140,24938100
106/12/07,161285,142.00,142.00,140.00,140.50,0.50,146,22702040
106/12/08,118681,141.00,142.50,141.00,142.00,1.50,110,16797042
106/12/11,96800,141.50,143.00,141.50,142.00,,91,13758800
106/12/12,62319,142.00,143.00,142.00,142.50,0.50,60,8880275
106/12/13,58100,142.50,143.00,142.00,143.00,0.50,56,8278400
106/12/14,81439,143.00,143.50,142.00,142.00,1.00,86,11614338
106/12/15,137000,142.00,143.00,141.50,142.50,0.50,111,19493000
106/12/18,75881,143.00,143.00,142.00,142.00,0.50,66,10809721
106/12/19,46882,142.50,142.50,141.50,141.50,0.50,51,6651362
106/12/20,108366,142.00,142.50,142.00,142.00,0.50,99,15409153
106/12/21,74502,142.50,143.00,142.00,142.50,0.50,77,10600533
106/12/22,77723,142.50,142.50,141.50,142.00,0.50,61,11041527
106/12/25,312958,142.00,145.00,142.00,144.00,2.00,279,44991452
106/12/26,154084,145.00,145.00,142.50,142.50,1.50,120,22125012
106/12/27,83200,142.50,144.00,142.50,143.00,0.50,74,11926999
106/12/28,51250,143.00,143.50,142.50,143.00,,50,7323500
106/12/29,109300,143.50,144.50,143.00,144.00,1.00,109,15704900
107/01/02,129601,144.00,145.00,144.00,145.00,1.00,122,18738645
107/01/03,299478,145.50,147.00,144.50,146.50,1.50,264,43729526
107/01/04,678201,148.00,149.00,147.50,148.50,2.00,533,100545248
107/01/05,530124,150.00,152.00,148.50,149.50,1.00,419,79579036
107/01/08,614934,152.50,153.00,150.00,150.00,0.50,432,92989630
107/01/09,458651,151.50,152.00,148.50,149.00,1.00,334,68680999
107/01/10,309226,149.50,150.00,149.00,149.00,,223,46198174
107/01/11,174310,149.00,150.00,149.00,149.50,0.50,141,26021034
107/01/12,180673,150.50,150.50,148.50,149.50,,155,27048110
107/01/15,315800,150.00,151.50,149.50,151.00,1.50,229,47593897
107/01/16,185851,151.00,151.00,150.00,150.50,0.50,149,27981150
107/01/17,203929,151.00,151.00,149.50,150.00,0.50,155,30594421
107/01/18,186858,150.50,150.50,150.00,150.00,,184,28066769
107/01/19,170112,150.00,150.00,149.00,149.50,0.50,137,25446076
107/01/22,245249,149.50,151.00,149.50,151.00,1.50,218,36890099
107/01/23,165054,151.50,151.50,150.00,150.50,0.50,125,24857046
107/01/24,110630,150.50,151.00,150.00,150.50,,110,16643500
107/01/25,149766,151.50,151.50,150.00,150.00,0.50,123,22507400
107/01/26,135491,151.00,151.00,150.00,150.50,0.50,125,20384394
107/01/29,130480,151.00,151.50,149.50,149.50,1.00,124,19584758
107/01/30,326270,149.50,149.50,145.50,146.50,3.00,295,47985190
107/01/31,167210,145.50,147.00,144.00,146.00,0.50,138,24296870
107/02/01,72970,146.50,147.50,146.50,146.50,0.50,64,10713105
107/02/02,59223,146.00,146.50,145.50,146.00,0.50,57,8644169
107/02/05,113157,144.00,145.00,143.00,145.00,1.00,102,16272343
107/02/06,580487,143.00,143.00,137.50,139.50,5.50,379,81457920
107/02/07,212524,142.50,144.00,142.00,144.00,4.50,190,30452980
107/02/08,83580,144.00,144.50,143.00,143.00,1.00,75,12015228
107/02/09,196100,141.00,142.50,140.50,142.50,0.50,144,27733350
107/02/12,91265,143.50,144.00,142.50,142.50,,83,13073660
107/02/21,126929,145.50,145.50,143.00,144.50,2.00,119,18314738
107/02/22,82203,144.50,144.50,143.00,143.50,1.00,69,11795435
107/02/23,76128,144.50,145.00,144.00,144.50,1.00,78,10987560
107/02/26,126107,145.00,145.50,144.50,144.50,,115,18260015
107/02/27,121100,145.50,146.50,145.00,146.00,1.50,96,17633150
107/03/01,64000,145.00,146.00,144.00,145.50,0.50,54,9279000
107/03/02,172617,145.00,147.00,144.00,147.00,1.50,140,25199699
107/03/05,201060,147.50,148.00,145.50,146.50,0.50,161,29525290
107/03/06,170000,147.50,147.50,145.00,145.50,1.00,138,24807000
107/03/07,143160,146.50,147.50,146.00,146.50,1.00,120,20974860
107/03/08,1719421,147.00,154.50,146.50,154.00,7.50,1124,260641621
107/03/09,1026243,155.50,155.50,150.50,151.00,3.00,732,156358179
107/03/12,709247,153.00,156.50,151.00,155.50,4.50,544,109070404
107/03/13,361760,154.50,156.00,154.00,155.00,0.50,319,55992300
107/03/14,922479,154.50,158.50,154.00,157.50,2.50,636,144296940
107/03/15,1552435,159.00,159.50,152.00,153.00,4.50,1112,241716269
107/03/16,282183,154.00,154.00,152.00,153.00,,252,43163780
107/03/19,237381,154.50,155.00,152.00,152.50,0.50,210,36340555
107/03/20,175095,152.00,152.50,151.50,151.50,1.00,159,26562082
107/03/21,164421,152.00,152.50,151.00,151.50,,152,24952492
107/03/22,324201,152.00,152.00,149.50,149.50,2.00,259,48812052
107/03/23,362063,145.50,149.00,145.50,148.50,1.00,284,53461950
107/03/26,180514,149.50,150.00,148.00,149.50,1.00,143,26894600
107/03/27,142047,151.00,151.50,149.50,149.50,,122,21348144
107/03/28,126359,149.50,150.00,149.00,150.00,0.50,104,18914709
107/03/29,103153,150.00,151.50,149.00,149.50,0.50,90,15492603
107/03/30,118369,149.50,150.50,149.50,150.00,0.50,95,17734588
107/03/31,123975,150.50,151.00,150.00,150.50,0.50,82,18615750
107/04/02,107020,150.00,151.00,150.00,150.50,,86,16107570
107/04/03,141247,149.00,150.00,148.50,150.00,0.50,113,21060673
107/04/09,120200,150.00,150.00,149.00,149.00,1.00,91,17945500
107/04/10,115180,150.50,150.50,149.50,149.50,0.50,101,17256090
107/04/11,151211,150.00,151.00,149.50,149.50,,107,22667072
107/04/12,69049,150.00,150.00,149.50,150.00,0.50,57,10339422
107/04/13,124027,150.00,150.50,149.00,149.00,1.00,91,18558550
107/04/16,41963,149.00,150.00,149.00,149.00,,51,6260024
107/04/17,154188,149.50,149.50,148.50,148.50,0.50,110,22972200
107/04/18,90300,148.50,149.50,148.50,148.50,,76,13429700
107/04/19,75375,148.50,150.00,148.50,148.50,,76,11212687
107/04/20,58115,148.50,149.50,148.50,149.00,0.50,53,8662750
107/04/23,142526,149.00,149.50,148.00,148.00,1.00,93,21175110
107/04/24,153500,148.00,148.00,146.00,147.00,1.00,121,22533000
