華夏            ,	1305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,1567655,16.50,16.60,16.40,16.45,-0.05,564,25833050
105/07/27,1655173,16.45,16.60,16.45,16.55,0.10,658,27361878
105/07/28,2574356,16.55,16.60,16.30,16.40,-0.15,774,42199449
105/07/29,1433702,16.40,16.45,16.35,16.45,0.05,657,23471375
105/08/01,4722255,16.45,17.05,16.45,16.95,0.50,1489,79518818
105/08/02,2141376,17.10,17.10,16.70,16.90,-0.05,719,36224263
105/08/03,2141338,16.90,17.10,16.70,17.00,0.10,1013,36232443
105/08/04,2187241,17.05,17.15,16.90,17.00,,998,37259124
105/08/05,3026023,17.15,17.35,17.05,17.05,0.05,1106,51945827
105/08/08,2140604,17.10,17.25,17.00,17.10,0.05,609,36596718
105/08/09,2509653,17.10,17.25,16.90,16.90,-0.20,696,42720893
105/08/10,8216100,16.95,17.65,16.95,17.50,0.60,1893,143700595
105/08/11,6359757,17.45,17.90,17.35,17.40,-0.10,2405,112381647
105/08/12,2533232,17.50,17.60,17.10,17.30,-0.10,778,43902481
105/08/15,6192196,17.90,18.20,17.70,17.95,0.65,1653,110964728
105/08/16,7875803,18.10,18.65,18.10,18.40,0.45,2365,145078132
105/08/17,9022670,18.50,18.85,18.40,18.60,0.20,2842,167853915
105/08/18,12279600,17.50,17.65,17.30,17.50,X,2370,211626623
105/08/19,9408581,17.65,18.60,17.60,18.25,0.75,3144,170498602
105/08/22,10480668,18.45,18.95,18.15,18.30,0.05,3614,194159100
105/08/23,5498459,18.35,18.50,18.00,18.25,-0.05,2732,100091015
105/08/24,7874434,18.25,18.75,18.15,18.65,0.40,3296,146069221
105/08/25,5243085,18.80,18.85,18.25,18.30,-0.35,2859,96721183
105/08/26,3780191,18.45,18.70,18.40,18.50,0.20,1338,70051153
105/08/29,3880165,18.70,18.85,18.35,18.45,-0.05,2007,71984510
105/08/30,13266537,18.75,19.65,18.60,19.40,0.95,3805,255754944
105/08/31,8428811,19.80,19.85,19.30,19.75,0.35,2986,165791376
105/09/01,4585426,19.80,19.80,19.35,19.40,-0.35,1599,89469756
105/09/02,10403739,19.60,20.45,19.60,20.30,0.90,3800,210131166
105/09/05,15390687,20.45,21.20,18.95,19.50,-0.80,7518,306655661
105/09/06,8436301,19.75,19.85,19.15,19.45,-0.05,4231,163414207
105/09/07,8321978,19.55,19.80,19.20,19.40,-0.05,3665,162225005
105/09/08,4822065,19.50,19.60,19.20,19.40,,1924,93554587
105/09/09,3727630,19.50,19.50,19.25,19.30,-0.10,1555,72064970
105/09/10,7554054,19.00,19.05,18.45,18.45,-0.85,2731,140831484
105/09/12,8535114,18.60,18.60,18.00,18.10,-0.35,2547,155375499
105/09/13,6472071,18.35,18.40,18.00,18.05,-0.05,2398,117480778
105/09/14,7473204,18.10,18.70,18.10,18.50,0.45,2633,138194174
105/09/19,7824407,18.75,19.15,18.55,19.15,0.65,2877,148147733
105/09/20,4745731,19.25,19.60,19.10,19.35,0.20,2111,91789705
105/09/21,4001879,19.40,19.60,19.30,19.50,0.15,1761,77833394
105/09/22,3415559,19.70,19.85,19.35,19.35,-0.15,1390,67102729
105/09/23,2926418,19.50,19.75,19.35,19.60,0.25,1507,57209549
105/09/26,6603650,19.80,20.20,19.80,20.10,0.50,2422,132088750
105/09/29,15340715,20.40,21.75,20.40,21.20,1.10,5339,323774867
105/09/30,6969358,21.10,21.50,20.75,20.75,-0.45,2955,146702397
105/10/03,5516825,21.00,21.30,20.75,20.75,,2378,116127565
105/10/04,6985130,20.95,21.80,20.90,21.60,0.85,2765,149629256
105/10/05,3810103,21.50,21.90,21.35,21.90,0.30,1724,82232904
105/10/06,5086421,22.20,22.20,21.70,21.95,0.05,2182,111605128
105/10/07,8643267,22.05,23.00,22.05,23.00,1.05,3879,196236660
105/10/11,8999845,22.45,22.45,20.75,21.35,-1.65,3975,192552931
105/10/12,5279272,21.00,22.00,21.00,21.95,0.60,2647,114753679
105/10/13,10510253,22.00,23.20,21.95,23.00,1.05,4553,239402549
105/10/14,10109022,23.00,23.45,22.50,23.10,0.10,4440,232255099
105/10/17,5391265,23.55,23.60,22.65,22.80,-0.30,2445,123965425
105/10/18,6691286,22.50,22.70,22.05,22.15,-0.65,2728,148998744
105/10/19,6969526,22.35,22.95,22.20,22.80,0.65,2812,157990163
105/10/20,8286751,23.05,23.50,22.85,23.05,0.25,3105,192411243
105/10/21,4521003,23.10,23.10,22.60,23.00,-0.05,1744,103190543
105/10/24,3158146,22.75,23.05,22.45,22.70,-0.30,1204,71634174
105/10/25,5204921,22.70,23.40,22.45,23.40,0.70,2440,120038916
105/10/26,13207315,23.40,24.95,23.20,24.95,1.55,5033,320105828
105/10/27,7145945,24.95,25.40,24.30,24.95,,3294,177023505
105/10/28,4566323,24.80,25.15,24.45,24.70,-0.25,1893,112782513
105/10/31,6301622,24.45,25.35,23.60,25.30,0.60,2785,154861682
105/11/01,3421372,25.05,25.20,24.60,24.65,-0.65,1771,84859703
105/11/02,5500214,24.50,24.55,23.60,23.60,-1.05,2494,131430766
105/11/03,7113166,23.80,24.50,23.60,24.40,0.80,2743,171128754
105/11/04,2429658,24.20,24.45,24.00,24.30,-0.10,1189,58834721
105/11/07,6039464,23.85,24.05,22.90,23.75,-0.55,2522,142506964
105/11/08,5984831,24.00,24.80,23.80,24.55,0.80,2366,146094147
105/11/09,9177386,24.60,25.25,22.80,23.40,-1.15,4027,219638714
105/11/10,10491450,24.65,25.70,24.00,25.40,2.00,4123,263388855
105/11/11,7265526,24.70,25.30,24.30,24.65,-0.75,3538,180677074
105/11/14,5767791,24.30,24.80,23.55,23.70,-0.95,2583,138809887
105/11/15,7619629,24.10,24.90,24.05,24.90,1.20,3365,186568195
105/11/16,13915544,25.25,26.05,25.15,25.35,0.45,5750,356747130
105/11/17,18681243,25.55,27.00,25.55,27.00,1.65,7196,493716570
105/11/18,12956361,26.95,26.95,26.05,26.05,-0.95,5366,341005880
105/11/21,9626694,26.10,26.85,25.90,26.80,0.75,4580,254608355
105/11/22,6438463,27.05,27.05,26.35,26.95,0.15,3100,172386040
105/11/23,11913602,26.90,27.80,26.25,26.65,-0.30,4610,322686689
105/11/24,3750140,26.50,26.65,26.10,26.50,-0.15,1655,98974331
105/11/25,2652033,26.40,26.70,26.20,26.45,-0.05,1370,70124456
105/11/28,4101760,26.30,26.90,26.30,26.55,0.10,1867,108904438
105/11/29,8758030,26.65,27.65,26.30,27.50,0.95,3846,237898495
105/11/30,10143526,27.75,27.75,26.80,27.35,-0.15,3233,277328993
105/12/01,8802485,28.00,28.05,27.15,27.15,-0.20,3452,242771221
105/12/02,3981758,27.45,27.50,26.70,27.00,-0.15,1958,107926079
105/12/05,3754046,27.05,27.40,26.50,26.50,-0.50,1852,101116593
105/12/06,4621358,26.60,27.25,26.55,27.20,0.70,2168,124698682
105/12/07,2669932,27.25,27.40,26.90,27.40,0.20,1691,72612584
105/12/08,6229876,27.55,27.60,26.40,26.75,-0.65,2916,167498874
105/12/09,2734537,26.80,27.15,26.55,26.75,,1557,73293404
105/12/12,7098749,26.45,26.80,25.90,26.20,-0.55,3073,186416183
105/12/13,3607368,26.50,26.80,26.25,26.80,0.60,2220,95495826
105/12/14,1973711,26.75,26.75,26.40,26.55,-0.25,1135,52428358
105/12/15,4243096,26.30,26.90,26.20,26.50,-0.05,2108,112277068
105/12/16,5196652,26.45,26.50,25.75,25.75,-0.75,2003,135286128
105/12/19,4396362,25.80,25.80,25.30,25.40,-0.35,2421,112109531
105/12/20,3720827,25.40,26.25,25.30,26.10,0.70,1679,96409546
105/12/21,1265651,26.00,26.15,25.80,26.05,-0.05,682,32968980
105/12/22,1613904,26.00,26.15,25.50,25.50,-0.55,797,41583947
105/12/23,6431263,25.30,25.35,24.00,24.00,-1.50,2643,157397212
105/12/26,4797832,23.90,24.15,23.45,23.75,-0.25,2160,113771464
105/12/27,8178727,24.00,24.00,22.55,22.85,-0.90,3302,188655464
105/12/28,5482563,22.95,23.35,22.80,23.00,0.15,2645,126317999
105/12/29,3623611,22.95,23.75,22.95,23.70,0.70,1658,84972684
105/12/30,3077257,23.95,23.95,23.40,23.95,0.25,1180,73285638
106/01/03,1290444,23.90,24.10,23.80,23.90,-0.05,873,30866259
106/01/04,3965152,24.10,24.75,24.05,24.55,0.65,1988,97017556
106/01/05,3093824,24.50,24.75,24.20,24.25,-0.30,1801,75741880
106/01/06,1766201,24.30,24.50,24.10,24.30,0.05,1120,42913016
106/01/09,4447593,24.00,24.05,23.10,23.20,-1.10,2102,104345146
106/01/10,3222140,22.95,23.50,22.90,23.20,,1717,74922081
106/01/11,2287495,23.45,23.45,23.05,23.45,0.25,1172,53363346
106/01/12,2831901,23.45,23.80,23.25,23.80,0.35,1263,66864895
106/01/13,2918233,23.80,24.20,23.40,24.15,0.35,1420,69831792
106/01/16,3824120,24.10,24.60,23.90,24.35,0.20,1890,93004291
106/01/17,5045000,24.45,25.40,23.95,24.95,0.60,2001,124871226
106/01/18,3560868,24.70,24.70,24.20,24.20,-0.75,1819,86825950
106/01/19,1980460,24.55,24.55,23.75,23.80,-0.40,1048,47620691
106/01/20,1524120,23.80,24.10,23.60,23.90,0.10,973,36324495
106/01/23,1505436,23.90,24.10,23.75,23.90,,824,36029816
106/01/24,2251169,24.00,24.20,23.80,24.10,0.20,1081,54078568
106/02/02,8546306,24.40,25.75,24.40,25.65,1.55,3805,214917570
106/02/03,8736670,25.85,26.80,25.65,26.20,0.55,3755,229072920
106/02/06,4656457,26.25,26.65,25.90,26.20,,2137,122237092
106/02/07,3855833,26.35,26.35,25.85,26.05,-0.15,1836,100511411
106/02/08,3587873,26.10,26.50,26.05,26.10,0.05,1574,94290298
106/02/09,3255868,26.00,26.00,25.20,25.95,-0.15,1527,83524680
106/02/10,3564293,26.00,26.30,25.60,25.90,-0.05,1554,92825676
106/02/13,1598351,26.10,26.10,25.85,26.05,0.15,956,41514042
106/02/14,9033348,26.45,27.25,26.40,27.25,1.20,3106,243234083
106/02/15,3763996,27.20,27.25,26.60,26.90,-0.35,1880,101510061
106/02/16,6113686,27.25,27.70,26.95,27.05,0.15,2830,166994573
106/02/17,1890831,27.10,27.30,26.65,26.65,-0.40,1079,50787628
106/02/18,973982,27.00,27.10,26.70,26.70,0.05,446,26107492
106/02/20,5117619,27.00,27.10,25.45,25.45,-1.25,2236,133054622
106/02/21,3215994,25.65,25.95,25.30,25.55,0.10,1697,82113127
106/02/22,2878851,25.65,26.10,25.65,25.75,0.20,1303,74531696
106/02/23,3697579,26.00,26.50,25.80,25.80,0.05,1608,96406081
106/02/24,5850131,26.35,26.70,25.85,26.35,0.55,2535,154736775
106/03/01,3763183,26.35,26.95,26.35,26.90,0.55,2163,100690507
106/03/02,4825393,27.35,27.35,26.70,27.20,0.30,2334,130605671
106/03/03,2736014,26.85,26.95,26.20,26.80,-0.40,1483,72855560
106/03/06,2215693,26.50,26.80,26.15,26.25,-0.55,1495,58636842
106/03/07,3824670,26.05,26.20,25.85,25.95,-0.30,2146,99390216
106/03/08,12195224,26.25,28.50,26.20,28.50,2.55,5129,338463635
106/03/09,12760287,28.80,29.25,28.15,29.00,0.50,5040,366830127
106/03/10,7370202,28.70,28.70,26.80,27.45,-1.55,3269,202411337
106/03/13,4485825,27.45,27.55,26.70,27.00,-0.45,2161,120791633
106/03/14,1773274,27.10,27.30,27.00,27.05,0.05,807,48054755
106/03/15,6541411,27.85,28.50,27.30,28.00,0.95,3139,183040672
106/03/16,8260237,28.45,29.80,28.20,29.20,1.20,3875,240204609
106/03/17,4057434,29.30,29.55,28.75,29.20,,1939,118176591
106/03/20,2261510,29.25,29.40,28.70,28.70,-0.50,1168,65183897
106/03/21,2783947,28.70,29.05,28.45,28.60,-0.10,1408,79777817
106/03/22,2842407,28.30,28.55,28.15,28.55,-0.05,1113,80772492
106/03/23,3679161,28.55,29.15,28.20,29.10,0.55,2181,105284702
106/03/24,3702515,29.20,29.25,28.30,28.30,-0.80,2135,105641705
106/03/27,2459652,28.20,28.35,27.80,28.05,-0.25,1416,69074939
106/03/28,3308052,28.10,28.80,28.00,28.70,0.65,1954,94084286
106/03/29,2479336,28.90,28.95,28.30,28.95,0.25,1393,71215999
106/03/30,1587851,29.15,29.15,28.55,28.70,-0.25,1142,45828016
106/03/31,3860792,28.30,28.90,28.05,28.20,-0.50,2317,109391210
106/04/05,9099572,28.40,30.50,28.40,30.20,2.00,4080,269816060
106/04/06,5685673,29.75,30.55,29.40,30.30,0.10,2677,171264289
106/04/07,5927105,30.60,31.00,29.55,30.65,0.35,3197,180378171
106/04/10,4969724,30.75,32.30,30.40,31.70,1.05,2579,154666381
106/04/11,3795486,31.50,31.65,30.70,30.80,0.90,2330,117800414
106/04/12,6496092,31.15,31.15,29.40,29.50,1.30,2852,193930296
106/04/13,2615079,29.50,30.35,29.45,30.10,0.60,1625,78458776
106/04/14,2444216,29.70,29.70,28.80,29.25,0.85,1255,71702150
106/04/17,1507739,29.45,29.60,28.60,29.05,0.20,839,43779685
106/04/18,2947475,29.40,30.35,29.30,30.05,1.00,1602,88191004
106/04/19,5004085,29.90,29.95,28.35,28.55,1.50,2810,144661508
106/04/20,3929800,28.30,28.30,27.80,27.90,0.65,1794,110137948
106/04/21,2864442,28.05,28.55,27.75,27.75,0.15,1677,80327807
106/04/24,4184918,28.05,28.05,26.70,26.80,0.95,2486,113313797
106/04/25,7262974,27.00,27.50,26.30,26.60,0.20,2794,193172247
106/04/26,3616029,26.90,27.30,26.80,27.25,0.65,1662,98036578
106/04/27,2943751,27.35,27.35,26.65,26.75,0.50,1480,79164294
106/04/28,1993734,26.95,27.00,26.65,26.65,0.10,1175,53434053
106/05/02,1650858,26.70,27.05,26.55,26.85,0.20,1073,44238953
106/05/03,2215288,26.90,27.45,26.85,27.15,0.30,1248,60197338
106/05/04,2289875,27.20,27.35,27.00,27.00,0.15,1114,62225025
106/05/05,2911436,27.00,27.30,26.50,26.90,0.10,1655,78086487
106/05/08,2567810,27.10,27.25,26.80,27.00,0.10,1206,69368850
106/05/09,4391388,27.00,27.05,25.10,25.65,1.35,2095,113866241
106/05/10,3921684,25.65,26.70,25.60,26.50,0.85,2113,102591717
106/05/11,2560621,26.35,26.85,26.30,26.45,0.05,1371,68052227
106/05/12,2903665,26.55,26.85,26.50,26.60,0.15,1444,77405332
106/05/15,4316892,26.70,27.55,26.65,26.95,0.35,1763,117192390
106/05/16,3692704,27.35,27.70,27.20,27.50,0.55,1872,101253802
106/05/17,5875680,27.55,28.20,27.50,27.85,0.35,2488,164398832
106/05/18,1759410,27.50,27.75,27.20,27.75,0.10,1060,48470772
106/05/19,2715562,27.55,27.85,27.35,27.35,0.40,1258,74578663
106/05/22,4613346,27.75,28.45,27.60,28.10,0.75,2011,129708843
106/05/23,2341205,28.20,28.35,27.65,27.80,0.30,1296,65402292
106/05/24,1241953,27.80,27.90,27.60,27.65,0.15,778,34414239
106/05/25,5185181,27.80,28.95,27.75,28.60,0.95,1950,147442850
106/05/26,3283898,28.50,28.50,27.90,28.05,0.55,1484,92240994
106/05/31,3013870,28.00,28.25,27.35,27.65,0.40,1256,83388770
106/06/01,1541515,27.80,27.80,27.50,27.70,0.05,787,42616355
106/06/02,1961734,27.80,28.20,27.65,28.10,0.40,1037,54955002
106/06/03,846373,28.40,28.45,28.15,28.15,0.05,412,23926708
106/06/05,2395928,28.20,28.55,28.20,28.55,0.40,984,68005347
106/06/06,2199516,28.90,28.90,28.50,28.55,,1109,63076403
106/06/07,3384257,28.70,28.90,28.10,28.25,0.30,1588,96423277
106/06/08,964721,28.15,28.40,28.10,28.40,0.15,670,27232915
106/06/09,1807917,28.40,28.40,28.05,28.35,0.05,1157,50952605
106/06/12,2822846,28.80,28.90,28.55,28.65,0.30,1384,81101046
106/06/13,1204647,28.80,28.95,28.50,28.50,0.15,705,34589370
106/06/14,2762423,28.50,28.70,27.90,27.90,0.60,1430,77839201
106/06/15,700729,28.00,28.15,27.90,28.05,0.15,433,19666020
106/06/16,918839,28.05,28.40,28.05,28.40,0.35,530,25979301
106/06/19,2136948,28.40,28.90,28.40,28.60,0.20,1330,61407762
106/06/20,1006619,28.80,28.90,28.55,28.65,0.05,616,28908537
106/06/21,1157000,28.70,28.70,28.35,28.50,0.15,899,32960100
106/06/22,1154635,28.50,28.65,28.40,28.60,0.10,848,32874907
106/06/23,918508,28.50,28.60,28.25,28.30,0.30,736,26050469
106/06/26,1417988,28.30,28.55,28.25,28.45,0.15,752,40240658
106/06/27,1556067,28.50,28.70,28.40,28.60,0.15,1037,44382754
106/06/28,1343520,28.50,28.55,28.25,28.25,0.35,773,38122210
106/06/29,807099,28.55,28.55,28.30,28.45,0.20,596,22937845
106/06/30,2774084,28.45,28.55,28.20,28.20,0.25,1067,78548361
106/07/03,1730054,28.35,28.75,28.35,28.60,0.40,793,49486586
106/07/04,6688040,28.80,29.70,28.65,29.50,0.90,2633,195431009
106/07/05,2472237,29.45,29.55,29.00,29.25,0.25,1440,72243539
106/07/06,1060783,29.30,29.35,29.00,29.00,0.25,661,30848023
106/07/07,1149563,29.05,29.20,28.75,28.75,0.25,666,33148548
106/07/10,749386,29.15,29.20,28.75,28.80,0.05,404,21688512
106/07/11,1075146,29.00,29.15,28.70,29.10,0.30,528,31198484
106/07/12,4208365,29.15,30.00,29.10,29.95,0.85,2063,124982550
106/07/13,2448181,29.95,30.20,29.60,30.15,0.20,1341,73429259
106/07/14,3540122,30.25,31.15,30.25,30.35,0.20,1910,108528334
106/07/17,1685462,30.65,30.85,30.30,30.50,0.15,890,51432665
106/07/18,3938421,30.50,31.40,30.45,31.15,0.65,1741,122548951
106/07/19,2019974,31.40,31.40,30.80,30.85,0.30,1405,62489086
106/07/20,3074670,30.75,31.80,30.75,31.50,0.65,1627,96464339
106/07/21,2054182,31.80,31.80,31.20,31.40,0.10,1210,64526420
106/07/24,2651625,31.50,31.80,31.40,31.80,0.40,1185,83833655
106/07/25,3869097,32.00,32.40,31.80,32.15,0.35,1687,124013641
106/07/26,5051875,32.50,32.50,31.90,32.35,0.20,1851,163154386
106/07/27,6316187,29.75,29.75,28.70,29.25,X,2495,184755909
106/07/28,4049311,29.40,29.40,28.25,28.25,1.00,2110,115622748
106/07/31,2994652,28.40,29.15,28.40,29.00,0.75,1504,86729916
106/08/01,4096625,29.35,30.20,29.20,30.20,1.20,1666,122044252
106/08/02,3217384,30.20,30.20,29.45,29.50,0.70,1620,95557526
106/08/03,2257784,29.55,29.85,29.10,29.65,0.15,1104,66540758
106/08/04,7387590,30.00,31.80,29.80,31.20,1.55,3165,228911104
106/08/07,10316698,31.90,32.75,31.45,32.40,1.20,3649,333779664
106/08/08,7927124,32.75,33.50,31.70,32.90,0.50,3871,258476144
106/08/09,3717297,32.95,33.40,32.50,33.20,0.30,2091,122502451
106/08/10,3644017,33.10,33.10,31.70,31.70,1.50,2115,117511584
106/08/11,5031032,31.60,33.40,31.50,33.00,1.30,2179,165344484
106/08/14,4615688,32.50,32.90,31.60,32.60,0.40,1910,149166714
106/08/15,3086746,33.40,33.40,32.00,32.80,0.20,1666,100658212
106/08/16,1988745,32.80,32.80,32.15,32.35,0.45,1137,64457182
106/08/17,2017304,32.40,33.00,32.20,32.30,0.05,1068,65703959
106/08/18,2056502,32.15,32.90,31.70,32.25,0.05,1111,66462260
106/08/21,4293107,31.80,33.15,31.75,33.00,0.75,1905,140692850
106/08/22,12930588,33.80,36.30,33.40,36.30,3.30,4279,453632452
106/08/23,16015301,37.30,37.60,34.35,34.65,1.65,6812,572740026
106/08/24,5521942,34.90,35.30,34.65,34.70,0.05,2177,193008787
106/08/25,5929842,35.35,36.30,34.90,35.60,0.90,3341,210021072
106/08/28,2685974,35.80,35.95,35.10,35.15,0.45,1657,94946674
106/08/29,6110183,35.30,36.05,34.70,35.20,0.05,3044,216793522
106/08/30,3884995,35.50,35.80,34.80,34.80,0.40,2355,136847410
106/08/31,2231301,35.00,35.20,34.75,34.90,0.10,1296,77808322
106/09/01,4674260,35.05,35.20,34.10,35.00,0.10,2255,161359850
106/09/04,4045354,34.70,35.90,34.70,35.05,0.05,1753,143156673
106/09/05,1731693,35.35,35.35,34.65,34.70,0.35,931,60402237
106/09/06,2328511,34.80,35.20,34.50,34.70,,1521,81149971
106/09/07,7587161,35.15,36.25,34.90,36.00,1.30,3425,271047288
106/09/08,4611974,35.95,36.00,35.20,35.30,0.70,2217,163849622
106/09/11,3517076,35.70,35.85,34.50,34.90,0.40,1888,123043788
106/09/12,2268154,35.30,35.35,34.75,34.75,0.15,1509,79192333
106/09/13,1990288,34.75,35.00,34.10,34.20,0.55,1286,68491955
106/09/14,3254679,34.20,34.50,33.20,34.35,0.15,1951,110686163
106/09/15,4151383,34.55,34.60,33.50,33.80,0.55,2258,139925851
106/09/18,3682479,33.80,34.00,33.20,33.30,0.50,1978,123502722
106/09/19,2578341,33.20,33.90,33.20,33.30,,1351,86398340
106/09/20,4975865,33.50,33.55,32.30,33.45,0.15,2829,163553843
106/09/21,2636580,33.10,34.10,33.10,33.65,0.20,1370,88833922
106/09/22,5433084,33.40,33.45,31.30,31.75,1.90,2792,174700154
106/09/25,3225997,31.75,31.80,29.95,30.60,1.15,1697,98935581
106/09/26,4765939,30.90,31.95,30.85,31.60,1.00,3159,150603371
106/09/27,20322280,31.60,34.75,31.40,31.90,0.30,6621,676240658
106/09/28,6207160,31.75,32.05,30.30,30.70,1.20,3114,192379734
106/09/29,5358482,30.50,30.55,29.75,30.15,0.55,2345,161210368
106/09/30,2234862,30.30,30.90,30.20,30.60,0.45,919,68366720
106/10/02,2597589,30.75,30.95,30.50,30.90,0.30,1430,79757236
106/10/03,3288516,30.90,30.95,30.00,30.10,0.80,1968,99429078
106/10/05,1788945,30.10,30.45,29.90,30.30,0.20,1186,54025820
106/10/06,1903576,30.45,30.45,30.00,30.35,0.05,1315,57503864
106/10/11,3819285,30.55,30.70,30.35,30.50,0.15,2031,116608637
106/10/12,3272075,30.65,30.70,29.85,29.85,0.65,1776,98395023
106/10/13,4356403,30.00,30.00,29.35,29.45,0.40,2447,128713932
106/10/16,4008122,29.60,29.75,29.00,29.70,0.25,1976,118174508
106/10/17,3357334,29.80,29.90,29.35,29.40,0.30,1695,99332476
106/10/18,3329466,29.35,29.45,28.85,28.95,0.45,1779,96655829
106/10/19,2969498,29.00,29.35,28.95,29.25,0.30,1430,86550353
106/10/20,3935857,29.15,30.20,28.85,30.20,0.95,1735,115996387
106/10/23,3994825,30.15,30.15,29.50,29.60,0.60,1699,118788357
106/10/24,2402208,29.50,29.60,29.15,29.60,,1170,70598285
106/10/25,3610501,29.60,29.60,28.90,29.00,0.60,1835,105013029
106/10/26,3232759,29.05,29.15,28.60,28.60,0.40,1664,93111082
106/10/27,6247080,28.65,28.75,27.40,27.40,1.20,2679,174948343
106/10/30,3319673,27.60,27.80,26.95,27.25,0.15,2124,90498675
106/10/31,5120170,27.25,28.60,27.25,28.25,1.00,2675,144020785
106/11/01,2768686,28.20,28.25,27.50,27.75,0.50,1600,76931500
106/11/02,5987111,27.65,27.65,27.15,27.25,0.50,2777,163642832
106/11/03,3197903,27.25,27.60,27.15,27.55,0.30,1699,87741518
106/11/06,6563510,27.40,28.50,27.40,27.60,0.05,3250,183053019
106/11/07,3005286,27.75,28.00,27.65,27.75,0.15,1824,83581460
106/11/08,3626162,27.75,27.80,27.30,27.30,0.45,1964,99624121
106/11/09,3476140,27.25,27.35,26.90,26.90,0.40,1926,94098353
106/11/10,4008430,26.95,27.75,26.85,27.60,0.70,1909,109650859
106/11/13,17698329,27.65,29.80,27.60,29.30,1.70,7543,514502561
106/11/14,12235587,29.70,29.70,28.05,28.25,1.05,4732,354624934
106/11/15,4256282,28.10,28.10,27.70,27.85,0.40,2352,118773592
106/11/16,5572031,28.00,28.30,27.30,27.40,0.45,2424,154662294
106/11/17,13671827,27.50,29.20,27.50,28.65,1.25,5677,389831677
106/11/20,16488984,29.20,30.20,28.75,30.20,1.55,6961,489293498
106/11/21,10734582,30.60,30.75,29.60,29.80,0.40,4271,322175312
106/11/22,4693829,29.80,30.15,29.40,29.55,0.25,2480,139359481
106/11/23,4991748,29.80,30.50,29.75,29.80,0.25,2581,149990288
106/11/24,3050484,29.95,30.05,29.35,29.35,0.45,1613,90271746
106/11/27,1680974,29.50,29.70,29.35,29.55,0.20,1066,49670225
106/11/28,4279338,29.65,29.95,28.70,28.70,0.85,2366,125321239
106/11/29,3017079,28.85,29.40,28.85,29.10,0.40,1338,87787791
106/11/30,5243240,28.90,29.25,28.15,28.80,0.30,3428,150350003
106/12/01,4128664,28.70,29.15,28.00,28.30,0.50,2221,117459768
106/12/04,5299946,28.25,29.50,28.20,29.10,0.80,2389,153781613
106/12/05,10090644,29.00,30.05,28.90,29.25,0.15,4541,298407978
106/12/06,5069751,29.15,29.15,28.05,28.30,0.95,3008,144667397
106/12/07,3443285,28.50,29.05,28.45,28.75,0.45,1698,99152248
106/12/08,4766646,28.75,28.75,27.65,28.05,0.70,2489,133861061
106/12/11,2443078,28.35,28.45,27.95,28.10,0.05,1459,68683179
106/12/12,2605274,28.10,28.55,27.90,27.95,0.15,1515,73353172
106/12/13,3315099,27.70,28.15,27.70,27.85,0.10,1794,92519193
106/12/14,2711043,27.95,28.15,27.80,27.90,0.05,1462,75913988
106/12/15,2123450,28.05,28.20,27.65,27.65,0.25,1383,59126108
106/12/18,3850058,28.00,28.55,27.80,28.15,0.50,1907,108914625
106/12/19,3664150,28.15,28.40,27.70,27.70,0.45,2527,102377138
106/12/20,2739007,27.80,28.20,27.75,27.85,0.15,1177,76685688
106/12/21,22695076,28.30,30.60,28.30,30.60,2.75,7579,680052743
106/12/22,20125044,30.60,31.50,30.50,30.65,0.05,7361,623746172
106/12/25,11673794,30.65,32.00,30.15,31.95,1.30,5020,367534791
106/12/26,14902590,32.95,33.25,31.80,32.50,0.55,6260,486652805
106/12/27,25284564,32.70,34.65,32.70,33.65,1.15,10030,856939827
106/12/28,9677513,34.00,34.00,33.20,33.60,0.05,3192,324608874
106/12/29,20493381,33.35,34.85,32.00,32.40,1.20,7583,692628380
107/01/02,5267126,32.50,33.20,32.25,32.95,0.55,2508,172822186
107/01/03,4206242,33.05,33.10,32.40,32.75,0.20,2043,137426563
107/01/04,5672293,32.60,33.15,32.00,32.05,0.70,2995,184223075
107/01/05,5052373,32.50,32.70,31.70,32.05,,2747,162488637
107/01/08,3477350,32.05,32.25,31.70,31.95,0.10,1831,111061321
107/01/09,9163806,32.60,33.20,32.20,32.20,0.25,4450,299552890
107/01/10,5701577,32.65,32.90,32.00,32.00,0.20,2900,184337900
107/01/11,7772428,32.00,33.20,31.80,32.70,0.70,3890,254252281
107/01/12,18801936,33.75,34.50,33.60,33.80,1.10,6615,639513118
107/01/15,5922082,34.20,34.45,33.25,33.60,0.20,2584,199383688
107/01/16,6768328,33.60,34.10,33.10,33.10,0.50,3524,228432545
107/01/17,3940778,33.45,33.50,32.50,32.65,0.45,2282,129312437
107/01/18,5083278,32.75,32.90,32.10,32.40,0.25,2729,164059271
107/01/19,3510163,32.60,33.30,32.20,32.20,0.20,2023,114663289
107/01/22,3302746,32.40,32.95,31.75,32.70,0.50,1574,106721269
107/01/23,4191541,32.70,32.80,32.10,32.10,0.60,2065,135865507
107/01/24,2675426,32.10,32.70,32.10,32.45,0.35,1380,86687954
107/01/25,5535002,32.80,33.45,32.35,32.85,0.40,2691,182455541
107/01/26,6525917,32.85,33.85,32.55,33.85,1.00,2871,217353640
107/01/29,15800376,34.75,35.55,34.45,35.55,1.70,6683,551488792
107/01/30,8007024,35.05,35.10,33.60,33.65,1.90,4218,274675147
