日勝生          ,	2547
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,789788,10.00,10.15,9.98,10.10,0.11,319,7923890
105/08/09,2043735,10.15,10.50,10.10,10.50,0.40,752,21106517
105/08/10,2727122,10.60,10.80,10.60,10.65,0.15,720,29103879
105/08/11,1391115,10.60,10.65,10.30,10.45,-0.20,606,14489217
105/08/12,853098,10.50,10.50,10.30,10.35,-0.10,364,8845048
105/08/15,902596,10.35,10.35,10.00,10.20,-0.15,254,9178661
105/08/16,547670,10.30,10.30,10.10,10.10,-0.10,245,5565070
105/08/17,810785,10.05,10.35,10.05,10.25,0.15,419,8306048
105/08/18,563703,10.25,10.35,10.20,10.35,0.10,187,5795347
105/08/19,391949,10.40,10.45,10.25,10.25,-0.10,258,4041918
105/08/22,630172,10.25,10.30,10.05,10.05,-0.20,372,6413920
105/08/23,488994,10.15,10.25,10.10,10.10,0.05,202,4967340
105/08/24,505347,10.10,10.15,10.05,10.10,,233,5113670
105/08/25,551316,10.15,10.30,10.15,10.20,0.10,297,5632874
105/08/26,461010,10.20,10.25,10.15,10.15,-0.05,192,4693086
105/08/29,425831,10.25,10.25,10.10,10.15,,243,4311260
105/08/30,272506,10.10,10.25,10.10,10.15,,244,2765191
105/08/31,643726,10.15,10.15,10.05,10.05,-0.10,330,6486630
105/09/01,624823,10.10,10.20,10.05,10.10,0.05,158,6323730
105/09/02,448589,10.15,10.20,10.10,10.20,0.10,159,4550286
105/09/05,494972,10.20,10.20,10.10,10.10,-0.10,187,5019170
105/09/06,865541,10.00,10.20,10.00,10.15,0.05,263,8730256
105/09/07,403767,10.15,10.20,10.10,10.15,,182,4087293
105/09/08,332613,10.10,10.20,10.10,10.15,,170,3364997
105/09/09,610096,10.15,10.20,10.05,10.10,-0.05,158,6174010
105/09/10,205301,10.10,10.10,10.05,10.05,-0.05,88,2065460
105/09/12,571941,10.05,10.20,10.05,10.05,,191,5777610
105/09/13,497849,10.10,10.15,10.05,10.05,,262,5011590
105/09/14,654220,9.95,10.10,9.95,10.10,0.05,197,6565960
105/09/19,510245,10.10,10.10,10.00,10.00,-0.10,248,5118519
105/09/20,1030321,9.99,10.10,9.99,10.00,,143,10332334
105/09/21,684890,10.00,10.10,10.00,10.05,0.05,486,6863450
105/09/22,660747,10.05,10.10,10.00,10.05,,201,6619698
105/09/23,720035,10.05,10.05,9.97,9.98,-0.07,265,7194805
105/09/26,212555,9.98,10.00,9.96,10.00,0.02,123,2122164
105/09/29,290784,9.98,10.05,9.98,10.00,,161,2904448
105/09/30,420780,10.00,10.00,9.94,9.97,-0.03,225,4196640
105/10/03,788162,9.95,9.97,9.92,9.96,-0.01,274,7840277
105/10/04,557504,9.96,9.98,9.93,9.95,-0.01,279,5548306
105/10/05,337156,9.93,9.99,9.93,9.98,0.03,222,3360527
105/10/06,472685,9.99,9.99,9.91,9.92,-0.06,261,4697763
105/10/07,278111,9.93,9.93,9.88,9.90,-0.02,168,2755284
105/10/11,753025,9.90,9.92,9.79,9.80,-0.10,389,7401518
105/10/12,582474,9.80,9.80,9.71,9.71,-0.09,324,5672605
105/10/13,1323303,9.64,9.78,9.57,9.60,-0.11,415,12727614
105/10/14,1126727,9.56,9.58,9.35,9.36,-0.24,455,10664441
105/10/17,1407646,9.25,9.25,9.04,9.13,-0.23,461,12847284
105/10/18,2769044,9.00,9.00,8.80,8.84,-0.29,724,24513494
105/10/19,1242503,8.80,9.08,8.80,9.00,0.16,518,11062963
105/10/20,1277197,9.02,9.39,9.01,9.22,0.22,493,11823542
105/10/21,700402,9.25,9.37,9.25,9.29,0.07,269,6519203
105/10/24,616626,9.32,9.35,9.23,9.35,0.06,247,5741640
105/10/25,692814,9.35,9.35,9.00,9.15,-0.20,316,6343560
105/10/26,848839,9.02,9.14,8.95,9.02,-0.13,346,7667671
105/10/27,1287991,9.02,9.03,8.89,9.02,,334,11545206
105/10/28,899624,8.95,9.03,8.93,8.95,-0.07,202,8057993
105/10/31,874007,8.95,8.99,8.93,8.94,-0.01,161,7817334
105/11/01,793263,8.95,9.06,8.92,9.00,0.06,185,7140286
105/11/02,463206,8.95,9.09,8.92,8.96,-0.04,212,4151812
105/11/03,439330,9.00,9.00,8.90,8.92,-0.04,159,3921664
105/11/04,266702,8.90,8.98,8.89,8.89,-0.03,167,2374386
105/11/07,166768,8.97,8.97,8.83,8.88,-0.01,113,1480260
105/11/08,302466,8.88,8.92,8.83,8.85,-0.03,161,2682715
105/11/09,1298596,8.81,8.83,8.68,8.73,-0.12,326,11358297
105/11/10,663150,8.75,8.80,8.72,8.72,-0.01,212,5802953
105/11/11,446596,8.72,8.80,8.69,8.72,,212,3905914
105/11/14,671489,8.72,8.75,8.67,8.72,,147,5844402
105/11/15,1035058,8.75,9.00,8.75,8.90,0.18,455,9221703
105/11/16,601623,9.00,9.00,8.87,8.91,0.01,294,5367533
105/11/17,519085,8.97,8.97,8.81,8.87,-0.04,264,4614479
105/11/18,741721,8.86,8.94,8.86,8.93,0.06,359,6601218
105/11/21,1034984,8.95,9.00,8.93,8.99,0.06,379,9286022
105/11/22,525159,8.99,9.09,8.97,9.02,0.03,276,4734396
105/11/23,872954,9.05,9.05,8.98,9.05,0.03,301,7872687
105/11/24,232249,9.02,9.07,9.01,9.05,,140,2099331
105/11/25,316820,8.92,9.06,8.92,9.03,-0.02,161,2859200
105/11/28,604601,9.02,9.07,9.02,9.05,0.02,276,5466049
105/11/29,1009733,9.06,9.34,9.06,9.23,0.18,337,9321916
105/11/30,3752883,9.25,9.82,9.25,9.82,0.59,1318,35903088
105/12/01,1095463,9.82,9.82,9.58,9.60,-0.22,518,10581791
105/12/02,731551,9.70,9.70,9.51,9.54,-0.06,301,7002824
105/12/05,1045511,9.54,9.56,9.21,9.23,-0.31,517,9755298
105/12/06,601322,9.27,9.40,9.23,9.29,0.06,207,5566421
105/12/07,483539,9.35,9.35,9.18,9.21,-0.08,195,4471616
105/12/08,577290,9.30,9.30,9.17,9.23,0.02,380,5316909
105/12/09,344596,9.27,9.27,9.21,9.25,0.02,156,3184101
105/12/12,372586,9.32,9.32,9.23,9.23,-0.02,193,3456723
105/12/13,443305,9.25,9.37,9.25,9.29,0.06,301,4123302
105/12/14,561975,9.30,9.30,9.20,9.29,,276,5200433
105/12/15,830024,9.27,9.41,9.26,9.36,0.07,285,7783424
105/12/16,403076,9.31,9.39,9.30,9.30,-0.06,185,3761439
105/12/19,300937,9.31,9.39,9.30,9.32,0.02,120,2809036
105/12/20,312721,9.35,9.37,9.27,9.34,0.02,210,2915867
105/12/21,232568,9.30,9.39,9.30,9.30,-0.04,126,2170057
105/12/22,640186,9.30,9.39,9.27,9.31,0.01,242,5971111
105/12/23,246014,9.31,9.37,9.27,9.29,-0.02,89,2290684
105/12/26,311767,9.30,9.31,9.16,9.19,-0.10,157,2875449
105/12/27,176010,9.30,9.30,9.25,9.26,0.07,78,1631244
105/12/28,240879,9.26,9.30,9.24,9.26,,125,2229210
105/12/29,208354,9.27,9.30,9.25,9.25,-0.01,88,1930336
105/12/30,449296,9.21,9.37,9.21,9.37,0.12,168,4186076
106/01/03,164823,9.37,9.38,9.25,9.25,-0.12,114,1535943
106/01/04,242784,9.28,9.34,9.26,9.29,0.04,129,2251778
106/01/05,422399,9.30,9.35,9.27,9.30,0.01,200,3924089
106/01/06,373056,9.30,9.35,9.30,9.34,0.04,231,3478963
106/01/09,341728,9.34,9.39,9.34,9.37,0.03,188,3199842
106/01/10,466749,9.39,9.44,9.35,9.35,-0.02,232,4376820
106/01/11,717658,9.40,9.40,9.35,9.37,0.02,231,6724289
106/01/12,1225824,9.44,9.56,9.38,9.56,0.19,522,11644612
106/01/13,689399,9.56,9.67,9.54,9.66,0.10,354,6626320
106/01/16,516550,9.67,9.69,9.59,9.65,-0.01,292,4970169
106/01/17,360328,9.62,9.65,9.57,9.58,-0.07,143,3460093
106/01/18,383599,9.58,9.67,9.53,9.65,0.07,260,3682147
106/01/19,524353,9.60,9.62,9.46,9.55,-0.10,257,5005386
106/01/20,252296,9.46,9.54,9.41,9.44,-0.11,146,2382889
106/01/23,225261,9.53,9.53,9.44,9.49,0.05,139,2138674
106/01/24,314828,9.51,9.53,9.47,9.52,0.03,246,2995857
106/02/02,794907,9.58,9.68,9.57,9.68,0.16,531,7639978
106/02/03,2270195,9.70,10.25,9.70,10.20,0.52,758,22808029
106/02/06,3640985,10.25,10.75,10.25,10.70,0.50,1149,38588607
106/02/07,1232590,10.70,10.70,10.30,10.70,,528,12874635
106/02/08,1311842,10.70,10.70,10.35,10.40,-0.30,515,13754356
106/02/09,854476,10.40,10.40,10.20,10.30,-0.10,352,8787639
106/02/10,1192973,10.40,10.45,10.05,10.10,-0.20,429,12210959
106/02/13,768504,10.15,10.30,10.15,10.30,0.20,336,7868864
106/02/14,539731,10.35,10.35,10.10,10.15,-0.15,285,5494763
106/02/15,1033994,10.20,10.30,10.15,10.20,0.05,430,10574768
106/02/16,461855,10.25,10.30,10.15,10.15,-0.05,213,4710775
106/02/17,339394,10.15,10.20,10.10,10.20,0.05,210,3440065
106/02/18,466611,10.20,10.20,10.05,10.05,-0.15,214,4715560
106/02/20,696881,10.05,10.10,10.00,10.00,-0.05,288,6996139
106/02/21,733557,10.00,10.00,9.92,9.92,-0.08,348,7301670
106/02/22,658100,9.93,10.10,9.93,10.10,0.18,262,6594415
106/02/23,542771,10.05,10.10,10.00,10.00,-0.10,177,5451273
106/02/24,757659,10.00,10.10,10.00,10.10,0.10,235,7629490
106/03/01,628621,10.10,10.15,10.05,10.10,,293,6354460
106/03/02,560584,10.10,10.15,10.05,10.15,0.05,285,5662457
106/03/03,283944,10.15,10.15,10.05,10.05,-0.10,184,2864040
106/03/06,798868,10.05,10.20,10.05,10.20,0.15,303,8097902
106/03/07,971178,10.20,10.40,10.20,10.35,0.15,492,10014852
106/03/08,713880,10.40,10.40,10.25,10.30,-0.05,366,7363908
106/03/09,584434,10.30,10.30,10.05,10.10,-0.20,214,5921155
106/03/10,600053,10.20,10.20,10.05,10.10,,194,6058330
106/03/13,399885,10.35,10.35,10.15,10.20,0.10,380,4084909
106/03/14,547125,10.20,10.20,10.05,10.15,-0.05,267,5533842
106/03/15,818129,10.15,10.20,10.05,10.10,-0.05,243,8287384
106/03/16,1129971,10.10,10.30,10.10,10.30,0.20,453,11581878
106/03/17,1452648,10.35,10.50,10.30,10.40,0.10,548,15092281
106/03/20,1222694,10.45,10.55,10.40,10.55,0.15,469,12818867
106/03/21,1053322,10.60,10.60,10.45,10.50,-0.05,558,11074120
106/03/22,1399284,10.50,10.65,10.35,10.60,0.10,453,14750793
106/03/23,1102804,10.60,10.60,10.45,10.45,-0.15,368,11628636
106/03/24,781034,10.45,10.55,10.45,10.50,0.05,282,8188486
106/03/27,922824,10.55,10.60,10.45,10.45,-0.05,391,9708025
106/03/28,877111,10.40,10.55,10.40,10.50,0.05,305,9186232
106/03/29,902973,10.50,10.60,10.45,10.60,0.10,439,9502941
106/03/30,4468790,10.60,11.50,10.60,11.20,0.60,1604,49953886
106/03/31,3769252,11.25,11.60,11.20,11.25,0.05,1026,42982704
106/04/05,1925509,11.40,11.45,11.00,11.25,,922,21565259
106/04/06,1550780,11.30,11.50,11.15,11.40,0.15,587,17644092
106/04/07,2493647,11.40,11.85,11.35,11.75,0.35,846,28807004
106/04/10,3834549,11.95,12.10,11.80,12.00,0.25,1278,45852401
106/04/11,4174483,12.00,12.40,11.85,12.05,0.05,1451,50606846
106/04/12,3114164,12.00,12.30,11.90,12.30,0.25,1130,37993463
106/04/13,5374847,12.25,13.10,12.25,12.95,0.65,1843,68456867
106/04/14,5354622,12.95,13.35,12.75,13.30,0.35,1648,70328628
106/04/17,6007316,13.45,13.80,13.40,13.75,0.45,1819,81761161
106/04/18,13128094,13.90,15.00,13.70,13.70,0.05,3850,185690512
106/04/19,6399813,13.70,14.00,13.05,14.00,0.30,1948,87398728
106/04/20,5785181,14.20,14.65,13.80,14.00,,2073,82769086
106/04/21,3085365,14.00,14.30,13.85,14.00,,1292,43372150
106/04/24,3372844,14.10,14.50,14.10,14.40,0.40,1235,48242585
106/04/25,5014172,14.55,14.95,14.50,14.95,0.55,1921,74287712
106/04/26,6448843,15.10,15.45,15.00,15.35,0.40,2331,98314848
106/04/27,6233278,15.45,15.45,14.35,14.60,0.75,2034,92528925
106/04/28,3737803,14.70,14.80,14.20,14.20,0.40,1330,53931262
106/05/02,2177785,14.30,14.40,13.95,14.10,0.10,1002,30772790
106/05/03,3043626,14.20,14.70,14.00,14.30,0.20,897,43887121
106/05/04,1205071,14.40,14.50,14.20,14.35,0.05,630,17301050
106/05/05,2090855,14.35,14.50,14.15,14.20,0.15,676,29908300
106/05/08,3957604,14.20,14.25,13.25,13.45,0.75,1274,54159970
106/05/09,4467779,13.45,13.50,12.75,12.90,0.55,1190,58411300
106/05/10,1968968,12.90,13.45,12.90,13.30,0.40,689,26050163
106/05/11,2634627,13.60,14.00,13.60,13.80,0.50,938,36459923
106/05/12,1303877,13.80,13.80,13.35,13.35,0.45,558,17577610
106/05/15,2038686,13.05,13.40,13.00,13.40,0.05,618,26931609
106/05/16,983023,13.40,13.50,13.20,13.45,0.05,472,13083393
106/05/17,734517,13.35,13.55,13.25,13.35,0.10,368,9794366
106/05/18,683416,13.10,13.25,13.10,13.20,0.15,325,9011865
106/05/19,798345,13.10,13.45,13.10,13.45,0.25,424,10570194
106/05/22,927547,13.50,13.55,13.25,13.30,0.15,422,12369713
106/05/23,764873,13.35,13.40,13.25,13.35,0.05,282,10170067
106/05/24,1618890,13.25,13.35,12.90,13.00,0.35,579,21222470
106/05/25,755922,13.10,13.25,13.00,13.15,0.15,385,9894036
106/05/26,1207326,13.25,13.25,12.95,13.05,0.10,483,15770353
106/05/31,1857483,13.05,13.05,12.85,13.05,,458,24103939
106/06/01,2227711,13.10,13.60,13.10,13.55,0.50,757,29739839
106/06/02,2573584,13.75,14.20,13.75,14.00,0.45,962,36010799
106/06/03,601268,14.05,14.15,14.00,14.05,0.05,298,8454752
106/06/05,1246592,14.10,14.15,13.90,14.00,0.05,445,17453670
106/06/06,1132076,14.05,14.05,13.70,13.70,0.30,412,15657421
106/06/07,808363,13.75,13.90,13.60,13.80,0.10,453,11082094
106/06/08,661722,13.80,13.90,13.65,13.90,0.10,368,9103117
106/06/09,924065,13.90,13.95,13.70,13.95,0.05,433,12794383
106/06/12,1118759,13.70,13.80,13.60,13.65,0.30,338,15282049
106/06/13,716498,13.75,13.75,13.50,13.55,0.10,268,9731020
106/06/14,1336420,13.60,13.65,13.35,13.50,0.05,576,17995795
106/06/15,1375429,13.50,13.90,13.50,13.80,0.30,379,18873766
106/06/16,2469334,13.95,14.10,13.80,14.05,0.25,598,34475126
106/06/19,2565444,14.10,14.50,14.10,14.40,0.35,928,36825880
106/06/20,1208384,14.40,14.40,14.10,14.15,0.25,436,17227334
106/06/21,4044000,14.20,15.00,14.05,14.95,0.80,1289,59085750
106/06/22,3464164,14.75,15.00,14.50,14.95,,1400,51092557
106/06/23,2670424,14.70,14.70,14.30,14.30,0.65,884,38650013
106/06/26,2341656,14.35,14.45,14.05,14.10,0.20,732,33275884
106/06/27,930877,14.15,14.30,14.05,14.25,0.15,364,13171099
106/06/28,575155,14.20,14.25,14.05,14.15,0.10,244,8147829
106/06/29,745415,14.20,14.35,14.05,14.10,0.05,304,10584709
106/06/30,896213,14.10,14.25,13.90,14.25,0.15,376,12588195
106/07/03,1460655,14.20,14.60,14.15,14.35,0.10,415,20953502
106/07/04,914679,14.30,14.35,14.05,14.05,0.30,271,12955406
106/07/05,461286,14.10,14.15,13.90,14.10,0.05,215,6472704
106/07/06,631073,13.95,14.05,13.95,13.95,0.15,220,8816701
106/07/07,674491,13.95,14.05,13.85,13.95,,262,9390014
106/07/10,1195028,13.95,13.95,13.55,13.65,0.30,409,16410469
106/07/11,1005227,13.60,13.70,13.45,13.60,0.05,341,13634465
106/07/12,630340,13.60,13.90,13.55,13.55,0.05,319,8597682
106/07/13,845501,13.60,13.60,13.45,13.45,0.10,339,11400654
106/07/14,998531,13.50,13.55,13.30,13.40,0.05,313,13371828
106/07/17,656767,13.40,13.45,13.30,13.40,,257,8770638
106/07/18,2122724,13.75,13.95,13.70,13.85,0.45,722,29386939
106/07/19,1046712,13.85,13.95,13.70,13.70,0.15,334,14455554
106/07/20,860035,13.70,13.90,13.70,13.85,0.15,245,11886369
106/07/21,512431,13.90,13.90,13.75,13.80,0.05,196,7091739
106/07/24,481554,13.80,13.80,13.70,13.80,,180,6622033
106/07/25,840401,13.75,13.75,13.50,13.60,0.20,355,11442969
106/07/26,823282,13.55,13.60,13.35,13.50,0.10,310,11075881
106/07/27,1682696,13.40,13.45,13.15,13.15,0.35,522,22347010
106/07/28,795255,13.15,13.20,13.05,13.20,0.05,293,10439482
106/07/31,350064,13.20,13.25,13.10,13.25,0.05,143,4602137
106/08/01,674823,13.25,13.25,13.10,13.25,,279,8880861
106/08/02,600774,13.25,13.50,13.20,13.40,0.15,249,8024517
106/08/03,803291,13.40,13.40,13.20,13.30,0.10,202,10658132
106/08/04,723363,13.25,13.30,13.20,13.30,,203,9586683
106/08/07,455447,13.30,13.35,13.15,13.15,0.15,196,6021374
106/08/08,612902,13.15,13.25,13.05,13.25,0.10,236,8037859
106/08/09,201539,13.10,13.20,13.10,13.20,0.05,101,2650253
106/08/10,1087814,13.10,13.10,12.80,12.90,0.30,377,14050457
106/08/11,599793,12.90,13.00,12.70,12.95,0.05,194,7699869
106/08/14,1240318,12.95,12.95,12.25,12.25,0.70,442,15521339
106/08/15,793637,12.30,12.50,12.30,12.40,0.15,233,9822374
106/08/16,871521,12.40,12.90,12.30,12.85,0.45,340,11078385
106/08/17,787036,12.85,13.25,12.85,13.10,0.25,274,10321468
106/08/18,603367,13.10,13.25,12.95,13.10,,219,7909431
106/08/21,697882,13.10,13.30,13.10,13.20,0.10,234,9201537
106/08/22,414781,13.15,13.30,13.10,13.15,0.05,136,5444023
106/08/23,493178,13.15,13.15,13.00,13.00,0.15,182,6441242
106/08/24,358720,13.00,13.20,13.00,13.15,0.15,183,4707830
106/08/25,229518,13.15,13.25,13.10,13.10,0.05,118,3013501
106/08/28,661371,13.10,13.15,13.00,13.00,0.10,251,8626073
106/08/29,721284,13.00,13.20,13.00,13.10,0.10,221,9479442
106/08/30,443374,13.15,13.25,13.00,13.05,0.05,179,5799622
106/08/31,575075,13.05,13.15,13.00,13.10,0.05,187,7510625
106/09/01,2213950,13.05,13.40,13.00,13.10,,496,29116800
106/09/04,1099509,13.15,13.20,12.80,12.85,0.25,298,14271857
106/09/05,1022393,12.90,12.95,12.70,12.70,0.15,383,13086958
106/09/06,1498315,12.70,12.70,12.40,12.60,0.10,453,18747557
106/09/07,679356,12.55,12.65,12.50,12.60,,227,8542045
106/09/08,1155772,12.60,12.75,12.45,12.65,0.05,317,14514324
106/09/11,2056829,13.10,13.20,12.95,13.15,0.50,603,26871504
106/09/12,817354,13.25,13.25,13.05,13.20,0.05,294,10765029
106/09/13,745487,13.20,13.25,13.05,13.15,0.05,265,9790172
106/09/14,1693569,13.15,13.70,13.15,13.55,0.40,499,22793685
106/09/15,1452056,13.55,13.75,13.50,13.75,0.20,535,19791348
106/09/18,889594,13.80,13.90,13.70,13.70,0.05,428,12255568
106/09/19,780910,13.85,13.90,13.65,13.75,0.05,318,10744403
106/09/20,1344438,13.75,13.75,13.35,13.40,0.35,377,18164061
106/09/21,314975,13.45,13.60,13.40,13.40,,172,4249006
106/09/22,259467,13.40,13.55,13.30,13.30,0.10,130,3474031
106/09/25,1237263,13.35,13.35,12.85,13.00,0.30,474,16121119
106/09/26,528388,13.00,13.15,12.90,13.00,,243,6870516
106/09/27,222719,13.00,13.15,13.00,13.05,0.05,117,2909304
106/09/28,300479,13.05,13.05,12.95,13.05,,138,3905077
106/09/29,469583,13.05,13.10,12.95,13.10,0.05,186,6112179
106/09/30,278810,13.05,13.15,13.00,13.10,,114,3641880
106/10/02,323333,13.00,13.25,13.00,13.15,0.05,161,4247090
106/10/03,660963,13.15,13.25,13.10,13.10,0.05,211,8693904
106/10/05,1804038,13.45,13.60,13.35,13.55,0.45,505,24305496
106/10/06,1764311,13.70,13.80,13.45,13.80,0.25,617,24082197
106/10/11,2920883,13.80,14.15,13.70,14.15,0.35,1001,40633193
106/10/12,2059295,14.20,14.20,14.00,14.00,0.15,659,29029102
106/10/13,1473549,14.00,14.00,13.65,13.90,0.10,382,20407443
106/10/16,1508106,13.90,13.90,13.55,13.80,0.10,509,20586488
106/10/17,357704,13.80,13.80,13.65,13.75,0.05,159,4907300
106/10/18,783055,13.75,13.90,13.55,13.65,0.10,311,10713587
106/10/19,1453891,13.70,13.70,13.50,13.65,,266,19705111
106/10/20,476504,13.65,13.65,13.45,13.55,0.10,229,6448011
106/10/23,438058,13.55,13.60,13.50,13.55,,218,5927827
106/10/24,614194,13.55,13.60,13.45,13.50,0.05,207,8294886
106/10/25,701277,13.50,13.60,13.45,13.55,0.05,221,9491079
106/10/26,712921,13.65,13.80,13.60,13.70,0.15,269,9762399
106/10/27,829523,13.80,13.85,13.65,13.65,0.05,268,11400403
106/10/30,623484,13.70,13.70,13.50,13.60,0.05,192,8469179
106/10/31,550020,13.55,13.60,13.45,13.50,0.10,182,7421855
106/11/01,469070,13.50,13.65,13.50,13.55,0.05,233,6358336
106/11/02,389972,13.55,13.60,13.50,13.50,0.05,152,5278709
106/11/03,520855,13.60,13.70,13.50,13.70,0.20,217,7102163
106/11/06,419865,13.70,13.75,13.60,13.60,0.10,164,5725072
106/11/07,629875,13.65,13.80,13.50,13.65,0.05,258,8559592
106/11/08,407891,13.60,13.65,13.50,13.50,0.15,208,5522980
106/11/09,676603,13.60,13.65,13.40,13.50,,230,9149737
106/11/10,571886,13.50,13.50,13.20,13.50,,237,7665950
106/11/13,1961703,13.65,13.85,13.55,13.70,0.20,540,26876996
106/11/14,2405113,13.20,13.70,13.10,13.70,,663,31966121
106/11/15,661353,13.35,13.50,13.30,13.40,0.30,205,8866323
106/11/16,540047,13.55,13.55,13.25,13.45,0.05,155,7202667
106/11/17,433000,13.50,13.50,13.25,13.45,,156,5801143
106/11/20,1026702,13.30,13.35,13.10,13.10,0.35,285,13571603
106/11/21,1226782,13.10,13.20,13.00,13.05,0.05,410,16001616
106/11/22,745091,13.05,13.15,13.00,13.05,,214,9701167
106/11/23,389968,13.05,13.20,13.00,13.00,0.05,164,5095476
106/11/24,531206,13.05,13.10,13.00,13.05,0.05,180,6923728
106/11/27,884232,13.10,13.35,13.10,13.25,0.20,252,11632994
106/11/28,412392,13.25,13.35,13.10,13.25,,138,5465098
106/11/29,453983,13.25,13.30,13.10,13.10,0.15,156,5968979
106/11/30,1092107,13.10,13.20,13.00,13.00,0.10,355,14264391
106/12/01,1000396,13.00,13.15,12.90,12.90,0.10,319,12985362
106/12/04,490222,12.95,13.05,12.90,12.90,,169,6352953
106/12/05,653839,12.95,13.00,12.80,12.80,0.10,236,8404627
106/12/06,732522,12.80,12.80,12.60,12.70,0.10,249,9305524
106/12/07,550258,12.80,12.85,12.55,12.70,,184,6968156
106/12/08,600000,12.70,12.90,12.65,12.90,0.20,217,7705300
106/12/11,748617,13.30,13.30,13.00,13.15,0.25,257,9829889
106/12/12,626499,13.15,13.15,12.95,13.15,,235,8171679
106/12/13,268433,13.10,13.15,13.00,13.00,0.15,104,3503679
106/12/14,329145,13.15,13.15,12.95,13.00,,172,4279485
106/12/15,1371248,13.05,13.25,12.85,13.25,0.25,274,18015081
106/12/18,618513,13.20,13.20,12.95,12.95,0.30,242,8040055
106/12/19,725502,13.15,13.15,12.80,12.80,0.15,255,9349816
106/12/20,377618,12.85,13.00,12.80,12.95,0.15,145,4879055
106/12/21,287386,12.85,12.95,12.80,12.90,0.05,121,3703820
106/12/22,485707,12.95,12.95,12.80,12.85,0.05,201,6242755
106/12/25,477381,12.85,12.90,12.75,12.80,0.05,156,6116398
106/12/26,976011,12.80,12.80,12.50,12.65,0.15,258,12345032
106/12/27,560855,12.60,12.75,12.60,12.65,,235,7090916
106/12/28,421619,12.65,12.75,12.60,12.65,,148,5338521
106/12/29,835080,12.65,12.75,12.60,12.70,0.05,243,10571545
107/01/02,1219162,12.70,12.90,12.65,12.90,0.20,280,15583613
107/01/03,710010,12.95,13.00,12.75,12.75,0.15,252,9134914
107/01/04,564176,12.80,13.00,12.80,12.95,0.20,342,7274995
107/01/05,707170,12.95,13.05,12.85,13.00,0.05,248,9147233
107/01/08,742849,13.10,13.10,12.95,13.00,,262,9661136
107/01/09,781379,13.00,13.05,12.85,13.00,,188,10108481
107/01/10,656665,13.00,13.00,12.80,13.00,,218,8476471
107/01/11,956801,12.80,12.80,12.50,12.60,0.40,296,12163583
107/01/12,939559,12.60,12.75,12.60,12.65,0.05,352,11886511
107/01/15,1189407,12.80,12.80,12.55,12.55,0.10,344,14963582
107/01/16,733678,12.55,12.70,12.50,12.65,0.10,246,9238440
107/01/17,702253,12.60,12.75,12.60,12.75,0.10,328,8899698
107/01/18,535096,12.75,12.80,12.60,12.60,0.15,231,6778486
107/01/19,373574,12.55,12.70,12.55,12.60,,156,4708972
107/01/22,691056,12.60,12.70,12.55,12.60,,221,8706985
107/01/23,1294269,12.65,12.65,12.40,12.55,0.05,394,16177639
107/01/24,822446,12.50,12.50,12.35,12.45,0.10,289,10213163
107/01/25,862349,12.50,12.50,12.25,12.40,0.05,319,10649131
107/01/26,343699,12.40,12.40,12.25,12.30,0.10,173,4226543
107/01/29,575183,12.30,12.40,12.15,12.25,0.05,240,7030974
107/01/30,447322,12.10,12.30,12.10,12.30,0.05,218,5445870
107/01/31,395086,12.20,12.20,12.05,12.15,0.15,154,4792483
107/02/01,252077,12.15,12.25,12.05,12.10,0.05,117,3058720
107/02/02,384866,12.10,12.20,12.05,12.05,0.05,145,4662677
107/02/05,568427,12.00,12.00,11.80,11.90,0.15,169,6765124
107/02/06,1593236,11.70,11.70,10.75,10.95,0.95,518,17876266
107/02/07,996479,11.10,11.40,11.10,11.15,0.20,324,11205113
107/02/08,874308,11.20,11.35,11.20,11.35,0.20,190,9835072
107/02/09,1402406,11.00,11.85,10.90,11.85,0.50,365,15903830
107/02/12,919723,11.80,11.80,11.50,11.50,0.35,322,10658461
107/02/21,1049041,11.70,12.30,11.65,12.25,0.75,588,12601238
107/02/22,361907,12.15,12.35,12.15,12.25,,121,4426803
107/02/23,300347,12.40,12.40,12.10,12.25,,146,3659575
107/02/26,182298,12.30,12.30,12.05,12.25,,152,2210824
107/02/27,261744,12.25,12.35,12.10,12.35,0.10,190,3202500
107/03/01,360684,12.15,12.20,12.00,12.15,0.20,138,4364620
107/03/02,402010,12.00,12.05,11.85,11.90,0.25,207,4802752
107/03/05,2660369,11.95,12.00,11.80,11.95,0.05,195,31653442
107/03/06,271977,11.95,11.95,11.80,11.85,0.10,137,3223166
107/03/07,455528,11.80,11.80,11.70,11.70,0.15,142,5347989
107/03/08,370221,11.70,11.70,11.60,11.65,0.05,156,4302588
107/03/09,427963,11.65,11.75,11.50,11.65,,192,4963309
107/03/12,1479291,11.70,11.70,11.25,11.60,0.05,469,16900210
107/03/13,823153,11.50,11.75,11.45,11.75,0.15,374,9589413
107/03/14,2735969,11.75,11.75,11.60,11.60,0.15,147,31755634
107/03/15,316318,11.70,11.70,11.55,11.55,0.05,152,3658492
107/03/16,1354974,11.60,11.60,11.30,11.30,0.25,419,15384042
107/03/19,244687,11.40,11.40,11.25,11.35,0.05,176,2769836
107/03/20,366218,11.30,11.30,11.20,11.20,0.15,166,4119870
107/03/21,812481,11.30,11.40,11.15,11.20,,288,9110818
