江申            ,	1525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,296411,138.50,140.00,135.00,138.00,5.00,245,40837718
105/08/15,164050,139.50,139.50,136.50,137.00,-1.00,140,22609300
105/08/16,105050,137.00,139.00,135.50,136.00,-1.00,95,14379025
105/08/17,161109,137.00,137.00,132.00,136.50,0.50,147,21723795
105/08/18,322001,136.50,143.50,135.50,140.00,3.50,282,44925139
105/08/19,224109,140.00,141.00,136.50,139.50,-0.50,181,30976042
105/08/22,224001,136.50,138.50,133.00,134.00,-5.50,196,30096635
105/08/23,86491,135.00,137.00,134.00,134.50,0.50,85,11700303
105/08/24,63050,134.50,137.00,134.00,134.00,-0.50,64,8504650
105/08/25,63001,135.50,136.50,134.00,135.00,1.00,59,8527634
105/08/26,130050,135.50,137.50,134.50,134.50,-0.50,104,17666650
105/08/29,67000,134.00,136.00,134.00,134.50,,63,9030000
105/08/30,90050,135.00,136.00,134.50,135.50,1.00,83,12201325
105/08/31,139000,136.00,137.50,135.50,136.50,1.00,132,19013000
105/09/01,84532,136.50,137.50,134.50,136.00,-0.50,84,11474820
105/09/02,77008,137.00,137.00,134.00,134.00,-2.00,67,10362064
105/09/05,35011,134.00,136.00,134.00,134.50,0.50,34,4715979
105/09/06,170000,136.00,139.50,136.00,137.50,3.00,161,23489000
105/09/07,813917,139.00,151.00,138.50,151.00,13.50,609,119259467
105/09/08,825083,157.00,158.00,149.00,149.00,-2.00,681,127217867
105/09/09,184172,147.00,149.00,144.50,147.00,-2.00,151,27153956
105/09/10,231105,144.00,151.00,144.00,145.00,-2.00,211,34085330
105/09/12,228300,145.50,149.00,145.50,147.00,2.00,206,33621300
105/09/13,382030,140.00,143.50,136.50,136.50,X,333,53419094
105/09/14,121333,136.50,136.50,134.00,134.00,-2.50,115,16365622
105/09/19,118200,135.50,137.00,134.00,136.00,2.00,118,16027500
105/09/20,258128,137.00,142.50,136.50,137.50,1.50,232,35964228
105/09/21,132000,137.50,139.00,136.00,137.50,,118,18106500
105/09/22,111330,140.00,140.50,136.00,136.00,-1.50,110,15297715
105/09/23,201050,138.00,138.00,133.00,135.00,-1.00,173,27100750
105/09/26,156371,135.00,135.00,131.00,131.50,-3.50,145,20642601
105/09/29,94000,133.00,133.50,131.50,131.50,,91,12456500
105/09/30,107222,131.50,132.50,129.50,129.50,-2.00,102,13976471
105/10/03,170200,131.00,133.00,125.50,131.00,1.50,154,22099900
105/10/04,153669,132.00,133.50,131.00,131.50,0.50,126,20347470
105/10/05,101522,132.00,133.00,128.50,128.50,-3.00,96,13248598
105/10/06,115940,130.00,131.50,128.00,128.00,-0.50,112,14945100
105/10/07,110200,128.00,129.00,126.00,126.00,-2.00,103,13980500
105/10/11,173001,126.00,126.00,119.00,122.50,-3.50,149,21092124
105/10/12,121185,122.00,122.00,118.50,119.00,-3.50,97,14511292
105/10/13,79000,119.00,121.00,119.00,119.00,,71,9452500
105/10/14,81850,121.00,121.00,117.00,117.00,-2.00,78,9671600
105/10/17,109000,117.00,119.00,115.00,117.00,,96,12742500
105/10/18,203100,117.00,123.00,116.00,122.50,5.50,190,24574200
105/10/19,116113,123.50,125.00,121.00,121.00,-1.50,101,14273560
105/10/20,29000,123.00,123.00,121.00,121.50,0.50,26,3528500
105/10/21,51000,120.50,121.00,118.00,119.00,-2.50,49,6104000
105/10/24,65034,119.00,123.00,119.00,120.50,1.50,58,7877580
105/10/25,34000,120.50,121.50,119.00,119.00,-1.50,34,4071500
105/10/26,30000,119.00,120.00,118.00,118.50,-0.50,29,3562000
105/10/27,91034,120.00,123.00,119.50,119.50,1.00,89,11043546
105/10/28,40367,119.50,120.00,119.00,119.50,,36,4830173
105/10/31,51115,118.00,120.50,116.50,120.50,1.00,53,6051800
105/11/01,35000,120.50,120.50,119.00,119.00,-1.50,30,4172000
105/11/02,94760,116.00,118.00,114.00,114.00,-5.00,93,10958900
105/11/03,123634,114.00,115.50,107.50,108.00,-6.00,154,13658972
105/11/04,137573,108.00,112.50,108.00,111.50,3.50,155,15267530
105/11/07,107942,111.50,116.50,111.50,116.50,5.00,120,12425830
105/11/08,50340,116.50,116.50,113.00,113.50,-3.00,58,5738089
105/11/09,77510,114.00,116.00,108.00,109.50,-4.00,78,8670590
105/11/10,45296,113.00,114.50,112.00,113.50,4.00,52,5128856
105/11/11,24490,113.50,113.50,110.50,111.50,-2.00,28,2728390
105/11/14,38452,112.00,113.00,109.00,113.00,1.50,43,4300124
105/11/15,36239,113.00,114.50,112.00,113.00,,43,4106768
105/11/16,51829,113.50,113.50,110.00,111.50,-1.50,48,5801019
105/11/17,37003,110.00,111.50,109.50,111.00,-0.50,36,4086833
105/11/18,41360,112.50,113.00,111.00,112.50,1.50,42,4621820
105/11/21,38420,111.50,114.00,111.50,112.50,,36,4343540
105/11/22,28266,114.00,114.50,112.50,112.50,,31,3205792
105/11/23,223287,114.00,118.00,114.00,116.50,4.00,214,25951147
105/11/24,420151,118.50,120.00,116.00,116.00,-0.50,381,49509516
105/11/25,106179,117.00,117.50,114.00,114.50,-1.50,99,12262494
105/11/28,81060,115.00,116.50,115.00,115.50,1.00,77,9394900
105/11/29,43060,115.00,115.00,114.00,114.00,-1.50,42,4919280
105/11/30,54200,115.00,115.50,114.00,114.00,,56,6214500
105/12/01,121100,114.00,114.00,111.50,112.00,-2.00,107,13586800
105/12/02,41379,111.50,112.50,110.00,111.50,-0.50,43,4613569
105/12/05,81409,111.00,111.50,110.00,110.00,-1.50,78,9021581
105/12/06,177156,111.50,116.00,110.00,113.00,3.00,172,20085284
105/12/07,106120,114.00,116.00,113.00,113.50,0.50,99,12113060
105/12/08,453723,116.00,119.50,115.50,116.50,3.00,386,53450229
105/12/09,332472,118.00,121.00,118.00,119.00,2.50,313,39800196
105/12/12,89387,119.00,120.50,117.50,118.00,-1.00,86,10609779
105/12/13,84440,117.50,118.00,116.00,116.00,-2.00,89,9861980
105/12/14,130246,118.00,120.00,117.00,118.00,2.00,127,15470282
105/12/15,51820,116.50,120.00,116.50,118.50,0.50,53,6131989
105/12/16,74150,117.50,119.00,117.50,118.00,-0.50,62,8756050
105/12/19,84120,117.00,119.00,117.00,118.00,,84,9924160
105/12/20,59220,119.00,119.00,117.50,119.00,1.00,59,7004240
105/12/21,51000,119.00,119.00,116.00,116.50,-2.50,46,5973500
105/12/22,179000,116.00,116.00,111.50,114.00,-2.50,156,20319000
105/12/23,77100,113.50,114.50,111.50,112.00,-2.00,68,8707800
105/12/26,139000,112.00,115.00,111.00,112.00,,120,15615000
105/12/27,17360,112.00,112.50,111.50,111.50,-0.50,22,1939960
105/12/28,44000,112.50,114.00,112.00,112.50,1.00,40,4978000
105/12/29,16000,112.50,112.50,111.50,112.00,-0.50,16,1792500
105/12/30,56200,113.50,113.50,112.00,112.00,,53,6315700
106/01/03,55886,114.50,114.50,112.00,112.50,0.50,55,6295060
106/01/04,81060,114.50,114.50,112.00,113.00,0.50,75,9143220
106/01/05,104129,114.50,115.50,114.00,114.50,1.50,91,11943706
106/01/06,46613,115.00,115.00,113.00,114.50,,48,5330801
106/01/09,81640,115.50,115.50,112.50,115.50,1.00,71,9356100
106/01/10,111176,116.50,117.50,113.50,113.50,-2.00,104,12845064
106/01/11,81328,114.00,115.00,111.00,111.50,-2.00,81,9124908
106/01/12,158017,111.50,113.50,109.50,110.00,-1.50,143,17517861
106/01/13,130033,112.00,112.00,109.50,109.50,-0.50,103,14328097
106/01/16,75100,109.00,111.00,109.00,110.50,1.00,57,8279500
106/01/17,66120,111.00,111.50,109.50,109.50,-1.00,45,7290580
106/01/18,78720,111.00,111.50,109.50,110.00,0.50,56,8665480
106/01/19,71170,111.50,111.50,109.00,109.50,-0.50,60,7806615
106/01/20,63300,110.50,110.50,108.50,108.50,-1.00,59,6900400
106/01/23,174100,107.50,111.00,107.00,107.50,-1.00,152,18833250
106/01/24,113266,107.50,108.50,106.50,106.50,-1.00,112,12149430
106/02/02,406702,107.00,107.00,99.90,103.00,-3.50,353,41368606
106/02/03,262405,102.00,103.50,100.00,101.00,-2.00,266,26556754
106/02/06,436947,102.00,109.50,102.00,107.50,6.50,390,46492829
106/02/07,186079,109.50,109.50,107.00,109.00,1.50,158,20146953
106/02/08,157723,109.50,110.50,108.00,110.50,1.50,142,17257030
106/02/09,355500,111.00,114.00,108.00,113.50,3.00,335,39626249
106/02/10,432702,114.00,116.00,110.00,110.00,-3.50,372,48718720
106/02/13,171815,111.50,111.50,108.00,109.00,-1.00,156,18817650
106/02/14,208402,109.50,109.50,106.50,106.50,-2.50,202,22464416
106/02/15,145121,107.50,110.00,107.50,109.00,2.50,129,15818568
106/02/16,119002,109.00,110.00,107.00,107.50,-1.50,112,12838715
106/02/17,78060,107.50,109.00,107.00,107.00,-0.50,73,8394890
106/02/18,145243,107.50,108.00,105.50,106.00,-1.00,140,15464633
106/02/20,164130,107.00,108.50,104.50,105.50,-0.50,152,17478650
106/02/21,79561,106.00,106.50,104.00,105.00,-0.50,82,8321124
106/02/22,143140,105.00,106.50,103.50,104.50,-0.50,122,14982130
106/02/23,87849,105.00,105.00,103.00,104.50,,89,9112296
106/02/24,259405,104.50,104.50,102.00,102.50,-2.00,210,26756810
106/03/01,146848,102.50,104.00,101.50,104.00,1.50,133,15086192
106/03/02,108360,104.00,104.50,102.50,103.00,-1.00,99,11227399
106/03/03,182800,104.50,107.00,104.00,106.00,3.00,169,19289000
106/03/06,134001,107.00,108.50,106.50,107.00,1.00,125,14377608
106/03/07,201232,108.00,109.50,107.50,108.50,1.50,193,21821056
106/03/08,356100,108.50,113.00,107.50,110.50,2.00,302,39376550
106/03/09,310281,111.00,113.00,109.00,112.00,1.50,232,34632691
106/03/10,364790,112.50,114.50,111.00,113.00,1.00,278,41177770
106/03/13,474695,113.50,117.50,113.00,117.00,4.00,399,54960620
106/03/14,254260,118.00,119.00,115.00,116.00,-1.00,222,29746660
106/03/15,342109,116.50,118.50,113.00,113.50,-2.50,293,39564480
106/03/16,257329,114.50,115.00,111.00,114.50,1.00,214,29142999
106/03/17,101188,114.50,115.00,112.50,113.50,-1.00,90,11513244
106/03/20,354663,113.50,113.50,108.50,109.00,-4.50,289,39095430
106/03/21,126586,109.00,111.00,109.00,109.00,,113,13911788
106/03/22,96363,108.00,111.00,108.00,111.00,2.00,83,10572930
106/03/23,182000,113.00,113.00,109.00,109.50,-1.50,164,20067000
106/03/24,102000,110.50,110.50,108.00,108.50,-1.00,86,11087500
106/03/27,81018,108.00,109.50,108.00,108.00,-0.50,59,8782944
106/03/28,107053,109.00,109.50,105.00,107.00,-1.00,90,11481618
106/03/29,75180,108.00,110.00,108.00,109.50,2.50,73,8206800
106/03/30,57072,109.50,111.00,109.50,109.50,,59,6292455
106/03/31,85298,110.00,110.00,106.50,106.50,-3.00,67,9176535
106/04/05,112000,107.50,110.50,107.50,109.50,3.00,109,12253500
106/04/06,76020,109.50,110.00,109.00,109.00,0.50,77,8347680
106/04/07,86235,109.50,111.00,109.00,110.00,1.00,82,9481115
106/04/10,130666,109.50,109.50,106.00,109.50,0.50,120,14102594
106/04/11,82220,110.00,110.00,108.00,108.00,1.50,80,8989260
106/04/12,77400,108.00,109.50,106.00,107.50,0.50,80,8377300
106/04/13,65106,109.00,109.50,108.00,109.00,1.50,75,7092554
106/04/14,91031,108.50,110.00,107.50,110.00,1.00,87,9929879
106/04/17,114240,112.00,112.00,105.50,107.50,2.50,113,12260300
106/04/18,58240,108.00,108.50,107.50,107.50,,73,6314680
106/04/19,58813,109.00,109.50,107.50,109.00,1.50,66,6393304
106/04/20,36100,109.00,109.50,106.00,107.00,2.00,39,3887300
106/04/21,54225,108.00,108.00,107.00,107.00,,55,5842350
106/04/24,47684,107.00,107.00,106.50,107.00,,46,5099004
106/04/25,38290,106.50,108.00,106.00,107.00,,40,4084450
106/04/26,42001,106.50,109.00,106.00,106.00,1.00,36,4495606
106/04/27,43000,106.00,108.00,106.00,107.00,1.00,43,4620000
106/04/28,12152,108.50,108.50,106.50,106.50,0.50,12,1306840
106/05/02,68055,108.00,108.00,106.00,106.50,,70,7272330
106/05/03,73060,107.50,107.50,105.50,105.50,1.00,74,7770830
106/05/04,140000,106.00,106.50,104.00,105.00,0.50,137,14668000
106/05/05,82150,104.00,104.50,102.00,102.50,2.50,81,8460525
106/05/08,121140,102.50,104.50,101.00,101.00,1.50,119,12461280
106/05/09,150310,101.50,101.50,99.00,99.80,1.20,134,15013738
106/05/10,144099,100.00,101.50,99.50,101.50,1.70,137,14446600
106/05/11,198320,101.50,104.50,101.00,101.50,,167,20330480
106/05/12,38360,102.00,103.50,102.00,102.50,1.00,40,3941220
106/05/15,92360,103.50,103.50,102.00,102.50,,88,9471720
106/05/16,87849,102.00,104.00,102.00,103.50,1.00,73,9032447
106/05/17,66114,102.50,103.50,101.50,101.50,2.00,64,6734570
106/05/18,97060,99.70,103.50,99.70,102.50,1.00,88,9888320
106/05/19,591742,112.50,112.50,112.50,112.50,10.00,315,66570974
106/05/22,1754550,118.50,123.50,118.00,123.50,11.00,1136,212800925
106/05/23,2336580,125.00,129.50,122.00,122.50,1.00,1823,294635043
106/05/24,1868101,122.50,128.50,121.00,128.00,5.50,1332,233918928
106/05/25,963355,128.00,130.00,125.50,125.50,2.50,764,122856050
106/05/26,487360,127.00,127.00,123.00,124.50,1.00,393,60759820
106/05/31,479220,126.00,127.00,123.00,126.50,2.00,393,59867830
106/06/01,540520,127.00,129.50,124.00,125.50,1.00,441,68502239
106/06/02,503550,125.50,126.50,122.00,123.00,2.50,385,62259650
106/06/03,237659,123.00,124.00,121.50,122.00,1.00,210,29026239
106/06/05,392000,121.00,123.50,120.50,121.00,1.00,328,47735000
106/06/06,319240,122.50,123.50,119.00,119.00,2.00,239,38738060
106/06/07,237530,120.00,121.00,118.50,120.00,1.00,224,28432570
106/06/08,211015,120.50,123.00,119.50,119.50,0.50,188,25572292
106/06/09,327113,120.50,121.00,114.00,114.50,5.00,267,38261438
106/06/12,179691,115.00,116.50,114.50,115.50,1.00,158,20828965
106/06/13,120560,116.50,118.50,116.00,118.00,2.50,113,14163520
106/06/14,154340,119.00,120.00,113.50,114.50,3.50,147,17942600
106/06/15,119000,115.00,116.50,112.50,114.00,0.50,113,13668000
106/06/16,231053,114.50,116.50,113.00,116.50,2.50,200,26594648
106/06/19,168144,115.00,118.50,114.50,116.50,,160,19597204
106/06/20,123240,118.00,118.00,114.50,114.50,2.00,112,14264360
106/06/21,85000,115.00,115.50,113.50,114.00,0.50,74,9734500
106/06/22,102059,114.00,115.00,113.50,115.00,1.00,100,11641226
106/06/23,71000,115.00,115.00,113.50,114.00,1.00,57,8095500
106/06/26,100060,114.00,115.00,113.00,113.50,0.50,89,11396280
106/06/27,121431,113.50,116.00,113.50,115.00,1.50,119,13980280
106/06/28,71164,115.00,115.50,113.50,113.50,1.50,67,8135532
106/06/29,106540,114.50,115.00,112.50,113.00,0.50,90,12156480
106/06/30,110000,113.00,114.50,112.00,114.50,1.50,87,12490500
106/07/03,159336,114.00,118.50,114.00,116.50,2.00,135,18600476
106/07/04,840830,116.50,124.50,116.50,121.00,4.50,707,102688513
106/07/05,347354,122.50,124.50,119.00,120.50,0.50,316,42252980
106/07/06,143205,120.00,122.50,119.50,120.00,0.50,133,17338305
106/07/07,129180,119.50,121.50,119.00,119.50,0.50,100,15523510
106/07/10,73080,120.00,120.00,117.00,117.00,2.50,67,8645319
106/07/11,71120,118.50,118.50,117.50,118.00,1.00,57,8399160
106/07/12,86300,118.50,121.50,118.50,118.50,0.50,79,10314050
106/07/13,165200,120.00,121.50,119.50,119.50,1.00,134,19909300
106/07/14,55201,121.00,121.00,120.00,120.00,0.50,47,6640519
106/07/17,101840,120.50,120.50,118.00,119.00,1.00,79,12170620
106/07/18,71600,119.50,120.00,117.00,117.50,1.50,67,8451700
106/07/19,87060,118.50,118.50,117.00,118.00,0.50,82,10234520
106/07/20,89195,118.00,118.50,116.50,117.00,1.00,88,10470412
106/07/21,126023,117.00,118.00,115.00,115.00,2.00,123,14613645
106/07/24,166161,115.00,119.00,115.00,118.00,3.00,157,19478337
106/07/25,224292,119.50,119.50,117.00,118.00,,218,26506664
106/07/26,199420,116.00,117.00,113.00,114.00,X,177,22968460
106/07/27,84200,114.50,115.50,114.00,114.50,0.50,82,9649600
106/07/28,64451,114.50,115.50,112.00,113.00,1.50,59,7307512
106/07/31,73019,113.00,113.00,111.00,111.00,2.00,72,8151109
106/08/01,208422,111.00,115.00,110.50,114.50,3.50,191,23472608
106/08/02,89500,114.50,114.50,112.00,112.50,2.00,82,10106250
106/08/03,324060,113.50,119.00,113.00,115.00,2.50,295,37802400
106/08/04,97120,115.50,117.50,115.50,115.50,0.50,96,11296300
106/08/07,111043,115.50,117.00,113.00,114.00,1.50,104,12722859
106/08/08,87159,115.00,115.00,113.00,113.50,0.50,81,9913967
106/08/09,85060,113.50,114.50,112.00,112.00,1.50,86,9620160
106/08/10,117280,112.50,114.00,111.00,113.50,1.50,107,13207640
106/08/11,117424,111.00,113.00,110.00,111.50,2.00,98,13089276
106/08/14,51050,111.50,115.00,109.50,110.50,1.00,52,5705575
106/08/15,78249,111.00,113.00,109.50,109.50,1.00,76,8650890
106/08/16,82680,110.50,110.50,107.00,108.00,1.50,78,8961760
106/08/17,59000,109.00,110.00,108.50,109.00,1.00,47,6440500
106/08/18,39060,107.50,109.00,107.50,108.00,1.00,37,4222510
106/08/21,42200,108.00,108.50,107.00,108.00,,40,4535600
106/08/22,54222,108.00,108.50,108.00,108.50,0.50,48,5865476
106/08/23,117000,112.00,112.50,110.00,110.00,1.50,93,13036500
106/08/24,34650,111.00,112.00,109.00,109.00,1.00,36,3806850
106/08/25,45000,109.00,110.00,108.50,108.50,0.50,41,4911500
106/08/28,64060,108.00,109.00,107.50,107.50,1.00,52,6923920
106/08/29,44233,107.50,109.00,107.00,108.00,0.50,47,4762931
106/08/30,138113,108.00,110.00,107.00,108.50,0.50,96,14993817
106/08/31,53050,109.00,109.50,108.00,109.50,1.00,52,5776525
106/09/01,53200,110.00,110.00,108.00,108.00,1.50,50,5761600
106/09/04,64000,108.50,108.50,107.00,107.50,0.50,51,6894500
106/09/05,57270,107.00,108.50,107.00,107.50,,57,6168025
106/09/06,149439,107.50,112.00,107.50,108.50,1.00,141,16378412
106/09/07,107060,110.00,110.00,107.00,107.50,1.00,88,11570420
106/09/08,259100,107.50,108.00,103.50,104.50,3.00,228,27274550
106/09/11,119223,104.50,105.50,102.50,102.50,2.00,110,12332915
106/09/12,114579,103.50,104.50,102.50,103.50,1.00,104,11870716
106/09/13,102001,105.00,106.00,103.50,104.00,0.50,99,10666605
106/09/14,119100,105.00,106.50,104.00,106.50,2.50,114,12587650
106/09/15,134060,106.50,108.00,106.50,107.50,1.00,109,14405450
106/09/18,106107,108.00,108.00,107.50,107.50,,99,11441002
106/09/19,117540,108.00,108.50,104.50,105.00,2.50,108,12523469
106/09/20,51000,105.00,105.50,104.00,104.00,1.00,36,5333000
106/09/21,34431,104.00,105.50,104.00,104.50,0.50,32,3591039
106/09/22,38240,104.00,104.50,103.50,103.50,1.00,37,3974460
106/09/25,111000,103.00,103.00,99.50,101.00,2.50,92,11177500
106/09/26,76000,102.00,102.00,100.50,100.50,0.50,71,7734000
106/09/27,52181,100.50,102.00,100.50,101.00,0.50,51,5269781
106/09/28,39272,100.50,102.00,100.00,102.00,1.00,40,3974472
106/09/29,55000,104.00,104.00,100.00,100.50,1.50,44,5559000
106/09/30,20000,102.00,102.00,101.00,102.00,1.50,18,2030000
106/10/02,43045,103.00,103.00,102.00,102.50,0.50,40,4417180
106/10/03,27655,103.00,103.00,101.50,101.50,1.00,28,2831965
106/10/05,38060,101.50,102.50,101.00,102.00,0.50,36,3865120
106/10/06,56000,102.00,102.00,101.00,101.00,1.00,53,5676500
106/10/11,112001,102.00,102.00,99.60,101.00,,82,11215801
106/10/12,106120,100.00,100.50,99.00,100.50,0.50,81,10568620
106/10/13,62060,100.00,100.50,99.80,100.00,0.50,39,6206460
106/10/16,34026,100.00,100.00,99.40,100.00,,39,3393900
106/10/17,29000,100.00,100.00,99.80,99.80,0.20,22,2898400
106/10/18,126000,99.70,103.50,99.60,103.50,3.70,110,12826500
106/10/19,432467,103.50,110.00,103.50,109.50,6.00,351,46339903
106/10/20,310492,110.00,110.00,105.50,105.50,4.00,233,33473905
106/10/23,132084,104.50,109.50,104.50,106.00,0.50,118,14142945
106/10/24,58000,106.50,107.50,105.50,107.00,1.00,46,6187500
106/10/25,67060,108.00,108.50,106.00,106.00,1.00,55,7172800
106/10/26,91060,107.00,109.00,104.50,105.00,1.00,81,9719300
106/10/27,108000,105.50,107.00,102.00,102.50,2.50,89,11253000
106/10/30,50100,104.00,104.00,102.00,102.00,0.50,46,5146300
106/10/31,48742,102.50,103.50,102.00,103.00,1.00,49,4997684
106/11/01,53300,103.00,103.50,102.00,102.50,0.50,49,5477100
106/11/02,26135,102.00,102.50,102.00,102.50,,29,2678270
106/11/03,29120,102.00,102.00,101.50,101.50,1.00,28,2961179
106/11/06,18005,101.50,101.50,101.00,101.50,,18,1825012
106/11/07,18300,101.50,102.00,101.50,101.50,,21,1860300
106/11/08,38000,101.50,103.50,101.50,103.50,2.00,33,3884000
106/11/09,33000,104.00,104.00,101.50,101.50,2.00,27,3373000
106/11/10,24062,103.00,103.50,101.00,102.00,0.50,29,2471291
106/11/13,26060,103.00,103.00,101.00,101.00,1.00,25,2659500
106/11/14,20060,102.00,103.00,101.00,103.00,2.00,20,2047120
106/11/15,19015,103.00,103.00,101.00,101.00,2.00,20,1933515
106/11/16,11001,102.00,102.00,101.00,101.00,,12,1117601
106/11/17,28240,101.50,102.00,101.00,101.50,0.50,25,2863240
106/11/20,124480,102.00,106.00,102.00,104.00,2.50,114,12983940
106/11/21,227120,108.00,108.50,105.00,106.00,2.00,186,24136160
106/11/22,115013,106.00,106.00,103.00,105.00,1.00,106,11953365
106/11/23,151719,105.00,105.50,102.50,102.50,2.50,123,15780838
106/11/24,114739,102.50,105.00,102.00,102.50,,112,11842878
106/11/27,128006,102.50,103.00,101.00,102.50,,117,13041115
106/11/28,61840,102.50,102.50,101.50,102.00,0.50,56,6316840
106/11/29,118120,102.00,102.00,101.00,101.50,0.50,91,11973120
106/11/30,83000,101.00,103.50,100.50,103.00,1.50,80,8455000
106/12/01,63088,103.50,103.50,100.50,100.50,2.50,65,6373343
106/12/04,60600,100.00,100.00,99.10,99.60,0.90,61,6032679
106/12/05,110002,99.20,99.20,97.30,97.50,2.10,99,10776196
106/12/06,124424,97.80,98.50,95.10,95.40,2.10,125,11969952
106/12/07,117002,95.40,95.40,93.50,93.90,1.50,100,10993089
106/12/08,105448,92.80,96.00,91.30,95.20,1.30,105,9818708
106/12/11,104079,97.00,97.00,94.10,95.00,0.20,99,9888805
106/12/12,90400,95.00,95.00,92.90,93.00,2.00,92,8452759
106/12/13,68580,93.00,94.10,92.60,94.10,1.10,69,6408470
106/12/14,64000,94.60,94.90,93.50,93.70,0.40,59,6015000
106/12/15,43780,94.60,94.60,92.50,92.80,0.90,51,4071814
106/12/18,57120,94.10,94.10,92.10,93.10,0.30,56,5296499
106/12/19,75603,94.10,94.10,91.00,91.30,1.80,76,6940113
106/12/20,88394,91.30,91.50,90.60,91.00,0.30,91,8041854
106/12/21,130121,92.10,94.90,91.10,94.90,3.90,124,12157886
106/12/22,89864,93.80,95.00,93.00,93.00,1.90,81,8393816
106/12/25,61349,93.00,93.90,91.80,92.00,1.00,65,5668508
106/12/26,59001,91.50,92.90,91.10,91.10,0.90,53,5403492
106/12/27,57008,91.10,92.00,90.50,91.00,0.10,58,5182435
106/12/28,65000,91.50,93.30,91.50,93.20,2.20,59,6022800
106/12/29,37000,92.80,93.20,92.20,92.30,0.90,28,3431900
107/01/02,116001,91.10,91.50,90.00,91.30,1.00,106,10510292
107/01/03,125000,91.10,92.50,90.50,90.70,0.60,116,11369800
107/01/04,66020,91.00,91.20,90.50,90.50,0.20,65,5988217
107/01/05,91200,90.60,91.60,90.50,91.10,0.60,86,8303559
107/01/08,81045,91.30,91.90,90.90,91.00,0.10,77,7392740
107/01/09,73000,90.70,90.70,90.10,90.30,0.70,62,6594800
107/01/10,122212,90.30,90.30,88.60,89.70,0.60,109,10912415
107/01/11,80030,88.60,89.30,88.20,88.20,1.50,73,7082991
107/01/12,88000,88.20,89.50,88.20,89.10,0.90,86,7801000
107/01/15,68062,89.00,89.00,88.20,88.20,0.90,70,6017691
107/01/16,92141,88.80,89.00,87.60,88.90,0.70,87,8138678
107/01/17,233330,89.50,92.90,89.30,92.90,4.00,210,21370324
107/01/18,247312,94.00,94.30,92.70,93.90,1.00,188,23118047
107/01/19,76030,94.10,94.10,91.50,91.60,2.30,65,7051660
107/01/22,56050,92.40,92.40,91.10,91.80,0.20,54,5125334
107/01/23,30060,92.20,92.20,91.10,91.30,0.50,31,2746078
107/01/24,22003,92.10,92.10,91.20,91.50,0.20,21,2013474
107/01/25,16150,92.00,92.00,91.00,91.30,0.20,16,1475595
107/01/26,89055,91.90,91.90,89.20,90.50,0.80,78,8039777
107/01/29,12106,90.50,91.40,90.50,90.50,,15,1097818
107/01/30,39100,89.60,90.00,89.60,89.60,0.90,34,3510240
107/01/31,41500,88.70,90.10,88.60,89.80,0.20,30,3719849
107/02/01,6060,89.80,90.50,89.70,89.70,0.10,7,545582
107/02/02,93106,89.50,89.50,88.70,88.80,0.90,66,8278812
107/02/05,60000,87.60,88.60,87.30,87.80,1.00,54,5265800
107/02/06,205184,87.80,87.80,80.00,80.00,7.80,150,17098866
107/02/07,196900,81.60,83.30,81.60,82.70,2.70,136,16253180
107/02/08,92200,84.20,84.20,80.80,81.30,1.40,70,7501020
107/02/09,189558,78.80,81.30,77.50,80.80,0.50,130,14967986
107/02/12,64100,81.60,81.60,79.80,80.50,0.30,58,5166729
107/02/21,60000,81.20,85.40,81.20,84.00,3.50,59,5032700
107/02/22,16025,83.00,84.50,83.00,84.00,,13,1341000
107/02/23,80349,84.50,86.30,83.10,84.30,0.30,69,6815520
107/02/26,45240,84.60,84.60,84.00,84.10,0.20,36,3804408
107/02/27,17073,84.20,84.30,84.00,84.10,,16,1436605
107/03/01,15060,84.00,84.90,84.00,84.20,0.10,15,1267858
107/03/02,17173,83.50,84.50,83.50,84.00,0.20,20,1439448
107/03/05,37106,83.60,84.10,83.50,83.50,0.50,38,3101776
107/03/06,40000,84.00,84.10,82.30,82.60,0.90,40,3331500
107/03/07,32000,82.10,82.20,81.00,81.30,1.30,32,2611700
107/03/08,123000,80.90,81.40,80.50,81.40,0.10,114,9948400
107/03/09,28602,80.90,81.50,80.60,81.00,0.40,29,2316000
107/03/12,35155,80.80,81.60,80.80,81.10,0.10,24,2853755
107/03/13,61000,81.10,83.10,81.10,82.50,1.40,56,5016100
107/03/14,20060,82.10,82.50,81.80,81.80,0.70,17,1646832
107/03/15,8060,81.20,82.40,81.20,81.90,0.10,10,661313
107/03/16,11000,82.00,82.90,82.00,82.90,1.00,10,905600
107/03/19,34931,83.50,84.20,83.50,83.70,0.80,36,2929473
107/03/20,15010,83.00,83.20,82.50,82.50,1.20,15,1242618
107/03/21,37001,82.50,83.50,81.60,81.60,0.90,34,3045182
107/03/22,178060,81.60,81.60,79.20,79.30,2.30,123,14244694
107/03/23,79121,78.90,78.90,76.00,77.80,1.50,68,6097313
107/03/26,57150,77.60,77.60,76.20,76.40,1.40,47,4394165
107/03/27,54122,77.00,78.80,76.50,77.10,0.70,54,4182505
107/03/28,51120,77.20,78.80,77.20,78.00,0.90,49,3993320
107/03/29,31000,77.90,77.90,77.00,77.30,0.70,27,2400100
