彩晶            ,	6116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/10,22661049,4.18,4.20,4.00,4.00,-0.17,3689,92378394
104/11/11,25439442,3.98,4.04,3.78,3.79,-0.21,4289,99172492
104/11/12,19549665,3.85,3.96,3.84,3.92,0.13,3265,76436084
104/11/13,11304798,3.85,3.92,3.82,3.82,-0.10,1887,43590472
104/11/16,11435802,3.71,3.76,3.67,3.71,-0.11,2046,42527705
104/11/17,9331671,3.86,3.87,3.82,3.86,0.15,2028,35891506
104/11/18,8816346,3.89,3.94,3.80,3.80,-0.06,1993,34064503
104/11/19,14499677,3.82,3.92,3.82,3.83,0.03,1939,55936604
104/11/20,8499959,3.82,3.85,3.77,3.77,-0.06,1464,32317242
104/11/23,7436889,3.82,3.82,3.74,3.75,-0.02,1405,28024581
104/11/24,17961714,3.75,3.76,3.55,3.61,-0.14,2793,65222228
104/11/25,25999369,3.59,3.60,3.35,3.45,-0.16,3678,89192780
104/11/26,17707332,3.54,3.61,3.52,3.55,0.10,2784,63124625
104/11/27,36007284,3.55,3.90,3.51,3.90,0.35,4501,136932750
104/11/30,53335715,3.98,4.19,3.83,3.94,0.04,7431,214730167
104/12/01,23006694,3.98,4.07,3.93,3.95,0.01,3885,91644096
104/12/02,18834055,3.97,3.99,3.87,3.87,-0.08,3069,73528040
104/12/03,25021565,3.87,4.06,3.86,3.96,0.09,3962,99509690
104/12/04,13363593,3.88,3.96,3.87,3.96,,2099,52180012
104/12/07,14243149,3.96,4.06,3.90,3.90,-0.06,2206,56639881
104/12/08,16587894,3.90,3.90,3.72,3.73,-0.17,2625,62904258
104/12/09,12422384,3.70,3.77,3.62,3.66,-0.07,2046,45808414
104/12/10,9125099,3.72,3.72,3.62,3.63,-0.03,1790,33331181
104/12/11,7984024,3.69,3.72,3.59,3.61,-0.02,1549,29114670
104/12/14,11880089,3.58,3.59,3.48,3.51,-0.10,1999,41912230
104/12/15,17095159,3.56,3.73,3.54,3.68,0.17,3014,62191279
104/12/16,15627283,3.74,3.81,3.63,3.63,-0.05,2435,58061243
104/12/17,10798277,3.70,3.70,3.60,3.61,-0.02,1690,39274916
104/12/18,7149296,3.61,3.67,3.60,3.67,0.06,1417,26043682
104/12/21,51705779,3.65,4.03,3.63,4.03,0.36,6712,202282682
104/12/22,35293683,4.02,4.07,3.83,3.83,-0.20,4571,139142604
104/12/23,36579647,3.88,4.04,3.87,3.91,0.08,4889,144901147
104/12/24,19231666,4.00,4.05,3.91,3.92,0.01,2647,76348826
104/12/25,24381806,3.95,4.03,3.90,4.00,0.08,2706,96937001
104/12/28,29254969,4.05,4.06,3.93,3.93,-0.07,3666,116771330
104/12/29,14049892,3.94,3.95,3.87,3.94,0.01,1901,54968717
104/12/30,18720478,3.96,4.03,3.92,3.92,-0.02,2482,74495676
104/12/31,7771332,3.94,3.95,3.88,3.89,-0.03,1314,30320847
105/01/04,12049372,3.89,3.92,3.75,3.75,-0.14,1880,45973249
105/01/05,11289787,3.70,3.79,3.65,3.69,-0.06,2020,41972346
105/01/06,11706582,3.70,3.74,3.61,3.61,-0.08,1874,42881607
105/01/07,18131665,3.62,3.67,3.50,3.51,-0.10,2577,64582827
105/01/08,14110902,3.48,3.60,3.48,3.58,0.07,1891,50284916
105/01/11,8193885,3.57,3.57,3.51,3.53,-0.05,1178,28961590
105/01/12,21228498,3.57,3.69,3.57,3.57,0.04,3151,77070875
105/01/13,11164329,3.69,3.70,3.63,3.65,0.08,1811,40827911
105/01/14,13174148,3.62,3.67,3.56,3.67,0.02,1700,47574416
105/01/15,16345169,3.71,3.71,3.60,3.60,-0.07,1875,59718909
105/01/18,37210667,3.49,3.96,3.48,3.96,0.36,4444,141729420
105/01/19,77127074,3.99,4.34,3.99,4.19,0.23,9324,325430554
105/01/20,95426905,4.23,4.47,4.23,4.28,0.09,11101,414473679
105/01/21,58201430,4.32,4.39,4.24,4.37,0.09,6840,251315282
105/01/22,94436725,4.60,4.60,4.17,4.21,-0.16,9361,412255964
105/01/25,27567629,4.28,4.35,4.18,4.31,0.10,4709,118061814
105/01/26,47672284,4.33,4.46,4.28,4.44,0.13,5110,209860625
105/01/27,35436718,4.44,4.44,4.23,4.23,-0.21,4779,153457525
105/01/28,24731102,4.20,4.28,4.14,4.15,-0.08,3621,103862098
105/01/29,21260435,4.17,4.23,4.13,4.18,0.03,2709,88913210
105/01/30,17983658,4.21,4.29,4.20,4.24,0.06,2307,76227504
105/02/01,15954674,4.24,4.25,4.13,4.13,-0.11,2372,66739981
105/02/02,14215591,4.15,4.17,4.10,4.14,0.01,1833,58792711
105/02/03,18406663,4.10,4.12,4.03,4.05,-0.09,2027,74696139
105/02/15,12651875,3.99,4.00,3.95,3.96,-0.09,2528,50282661
105/02/16,15327116,3.97,4.05,3.97,3.99,0.03,2387,61444736
105/02/17,12745201,4.00,4.03,3.97,3.97,-0.02,2483,50887699
105/02/18,12215643,4.01,4.08,4.00,4.00,0.03,1817,49135890
105/02/19,6961843,4.00,4.03,3.98,3.99,-0.01,1406,27840439
105/02/22,10960856,4.00,4.04,3.96,4.02,0.03,1637,43912454
105/02/23,43655531,4.07,4.28,4.07,4.25,0.23,6043,182794127
105/02/24,34552404,4.27,4.38,4.24,4.25,,4835,148590418
105/02/25,21571642,4.33,4.33,4.22,4.22,-0.03,3798,92172383
105/02/26,17503059,4.21,4.26,4.16,4.19,-0.03,2491,73354343
105/03/01,8935729,4.21,4.22,4.18,4.18,-0.01,1500,37488976
105/03/02,12397926,4.22,4.24,4.18,4.19,0.01,2069,52189338
105/03/03,14324018,4.20,4.26,4.12,4.16,-0.03,2063,59894784
105/03/04,14088476,4.18,4.23,4.12,4.20,0.04,2556,58798961
105/03/07,9342967,4.25,4.25,4.16,4.16,-0.04,1428,39188221
105/03/08,29851414,4.20,4.31,4.15,4.27,0.11,4006,126862856
105/03/09,11195859,4.28,4.28,4.21,4.23,-0.04,1899,47396621
105/03/10,30874739,4.24,4.38,4.21,4.32,0.09,4089,133074346
105/03/11,13604942,4.30,4.34,4.28,4.30,-0.02,1844,58518094
105/03/14,15072652,4.33,4.39,4.28,4.28,-0.02,2181,65200011
105/03/15,17195711,4.28,4.31,4.13,4.13,-0.15,2612,72284071
105/03/16,9198272,4.15,4.22,4.15,4.20,0.07,1742,38522474
105/03/17,55350992,4.37,4.51,4.27,4.29,0.09,6459,243913697
105/03/18,13808315,4.33,4.34,4.25,4.29,,2298,59237787
105/03/21,10467242,4.31,4.32,4.20,4.22,-0.07,1527,44376898
105/03/22,8259767,4.24,4.25,4.17,4.22,,1621,34780837
105/03/23,16858154,4.17,4.23,4.16,4.17,-0.05,1990,70735202
105/03/24,5826208,4.17,4.20,4.16,4.19,0.02,1114,24375417
105/03/25,6473285,4.21,4.22,4.17,4.18,-0.01,1052,27097136
105/03/28,11086050,4.18,4.28,4.18,4.19,0.01,1657,46803946
105/03/29,10124174,4.22,4.26,4.16,4.17,-0.02,1319,42505998
105/03/30,11451850,4.22,4.25,4.19,4.25,0.08,1828,48370445
105/03/31,16246713,4.27,4.32,4.21,4.26,0.01,2049,69351355
105/04/01,13038452,4.26,4.33,4.25,4.26,,1951,55879734
105/04/06,10547153,4.28,4.30,4.24,4.29,0.03,1705,45068006
105/04/07,8939878,4.29,4.30,4.24,4.24,-0.05,1277,38077293
105/04/08,14307833,4.21,4.32,4.21,4.30,0.06,1993,61382671
105/04/11,7080448,4.25,4.27,4.23,4.24,-0.06,1061,30088641
105/04/12,10319429,4.24,4.27,4.15,4.15,-0.09,1707,43300156
105/04/13,6985188,4.17,4.20,4.14,4.15,,1368,29062879
105/04/14,7878189,4.18,4.22,4.15,4.15,,1165,32816876
105/04/15,9123362,4.16,4.17,4.10,4.11,-0.04,1354,37659019
105/04/18,8601855,4.11,4.15,4.07,4.11,,1199,35425734
105/04/19,6615810,4.13,4.14,4.09,4.11,,1320,27196250
105/04/20,10854890,4.11,4.13,4.00,4.02,-0.09,1768,43969950
105/04/21,8900919,4.05,4.08,3.98,4.01,-0.01,1563,35850191
105/04/22,9507639,4.01,4.04,3.97,3.97,-0.04,1777,37950281
105/04/25,4363957,3.97,3.98,3.94,3.94,-0.03,1107,17246876
105/04/26,5017021,3.95,3.99,3.93,3.94,,1178,19802742
105/04/27,4292994,3.95,3.97,3.93,3.94,,1009,16924402
105/04/28,6572876,3.94,3.96,3.88,3.88,-0.06,1414,25656753
105/04/29,12465336,3.84,3.85,3.69,3.75,-0.13,2212,46675790
105/05/03,8539577,3.78,3.78,3.66,3.67,-0.08,1457,31573428
105/05/04,9812161,3.65,3.70,3.52,3.52,-0.15,1536,35215977
105/05/05,11132566,3.52,3.67,3.51,3.65,0.13,1814,39668758
105/05/06,8883071,3.66,3.69,3.52,3.54,-0.11,1506,31780279
105/05/09,4399003,3.56,3.60,3.54,3.55,0.01,946,15682757
105/05/10,5001137,3.53,3.55,3.51,3.52,-0.03,971,17620160
105/05/11,7516615,3.55,3.56,3.45,3.46,-0.06,1331,26336371
105/05/12,6515539,3.45,3.50,3.38,3.38,-0.08,1120,22354467
105/05/13,9563562,3.37,3.39,3.16,3.20,-0.18,1794,31149359
105/05/16,45993813,3.18,3.19,2.88,3.00,-0.20,4503,137147970
105/05/17,24072430,3.05,3.30,3.04,3.30,0.30,3423,76450840
105/05/18,33645837,3.36,3.56,3.30,3.53,0.23,4565,116999984
105/05/19,18051848,3.48,3.50,3.36,3.36,-0.17,2629,61426708
105/05/20,11701082,3.38,3.41,3.32,3.40,0.04,1984,39538964
105/05/23,18186024,3.40,3.57,3.39,3.47,0.07,2501,63593481
105/05/24,10480467,3.47,3.56,3.40,3.47,,1903,36547521
105/05/25,7372588,3.53,3.56,3.49,3.52,0.05,1207,25896598
105/05/26,6198531,3.50,3.52,3.47,3.49,-0.03,829,21634252
105/05/27,31036777,3.50,3.83,3.50,3.83,0.34,3766,116204867
105/05/30,17398290,3.77,4.02,3.70,3.86,0.03,2675,67377242
105/05/31,10158460,3.86,3.88,3.76,3.77,-0.09,1771,38620046
105/06/01,6910916,3.77,3.87,3.77,3.81,0.04,1395,26370975
105/06/02,7134281,3.85,3.85,3.74,3.76,-0.05,1214,26970882
105/06/03,14699666,3.76,3.96,3.76,3.93,0.17,2475,56895707
105/06/04,10607253,3.98,4.03,3.95,3.97,0.04,1332,42291126
105/06/06,12163864,3.97,4.09,3.97,4.01,0.04,1922,48967893
105/06/07,10849385,4.02,4.04,3.91,4.02,0.01,2255,43403383
105/06/08,7110264,4.02,4.05,4.00,4.02,,1504,28564496
105/06/13,11281387,4.00,4.05,3.98,4.01,-0.01,1233,45163388
105/06/14,17855275,4.01,4.19,4.01,4.18,0.17,2397,73631155
105/06/15,18310700,4.24,4.29,4.11,4.20,0.02,2718,77256530
105/06/16,9260096,4.21,4.24,4.14,4.17,-0.03,1471,38677926
105/06/17,12714733,4.20,4.24,4.15,4.22,0.05,2152,53312754
105/06/20,7719903,4.24,4.27,4.22,4.25,0.03,1333,32717161
105/06/21,18319108,4.28,4.33,4.25,4.32,0.07,2228,78657622
105/06/22,9788557,4.35,4.35,4.27,4.30,-0.02,1355,42063625
105/06/23,22982551,4.30,4.44,4.30,4.41,0.11,2805,101002350
105/06/24,42902012,4.45,4.84,4.36,4.49,0.08,6519,196053925
105/06/27,32448316,4.46,4.87,4.37,4.81,0.32,4892,151401047
105/06/28,30199474,4.75,5.00,4.72,4.93,0.12,4873,148527222
105/06/29,37333234,4.97,5.06,4.93,5.00,0.07,5796,186274483
105/06/30,25761531,5.05,5.10,4.98,5.00,,3949,129534310
105/07/01,21145918,5.08,5.08,4.95,4.96,-0.04,2627,105605597
105/07/04,24860415,4.96,5.25,4.96,5.20,0.24,3946,126594675
105/07/05,41942001,5.20,5.70,5.20,5.70,0.50,6867,226888121
105/07/06,52459772,5.80,6.00,5.56,5.75,0.05,7962,303095110
105/07/07,35022680,5.70,5.88,5.30,5.45,-0.30,5852,194148271
105/07/11,29691684,5.54,5.57,5.21,5.45,,4054,160820612
105/07/12,17705025,5.48,5.62,5.41,5.49,0.04,2895,97345825
105/07/13,22666118,5.46,5.50,5.32,5.38,-0.11,3968,122660651
105/07/14,14567856,5.43,5.56,5.38,5.49,0.11,2774,80110027
