禾伸堂          ,	3026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,146833,32.25,32.30,32.05,32.05,-0.20,111,4717344
105/08/19,173689,32.05,32.10,31.90,31.90,-0.15,149,5555661
105/08/22,333877,31.80,31.90,31.15,31.55,-0.35,291,10529490
105/08/23,132322,31.55,31.60,31.30,31.60,0.05,116,4166239
105/08/24,105413,31.50,31.55,31.25,31.35,-0.25,100,3309259
105/08/25,216846,31.35,32.15,31.25,32.15,0.80,175,6879063
105/08/26,128289,32.05,32.05,31.75,31.90,-0.25,114,4083985
105/08/29,85659,31.80,32.05,31.65,31.80,-0.10,125,2724415
105/08/30,116503,31.80,32.00,31.70,31.75,-0.05,159,3699153
105/08/31,97262,31.75,31.80,31.50,31.80,0.05,93,3081060
105/09/01,74496,31.80,31.80,31.50,31.60,-0.20,58,2353145
105/09/02,73678,31.60,31.60,31.45,31.45,-0.15,68,2320318
105/09/05,124554,31.45,31.80,31.45,31.65,0.20,83,3928077
105/09/06,173595,31.65,31.70,31.55,31.65,,111,5485571
105/09/07,126286,31.65,31.85,31.65,31.80,0.15,91,4008543
105/09/08,350767,32.00,32.35,32.00,32.20,0.40,208,11299991
105/09/09,100615,32.20,32.30,32.00,32.25,0.05,85,3233795
105/09/10,42333,32.00,32.15,31.80,32.10,-0.15,43,1353520
105/09/12,73354,32.10,32.25,32.00,32.05,-0.05,62,2350928
105/09/13,121644,32.00,32.00,31.75,31.80,-0.25,80,3871194
105/09/14,67804,31.55,32.20,31.55,32.20,0.40,56,2171736
105/09/19,67280,32.00,32.35,32.00,32.10,-0.10,62,2163085
105/09/20,57418,32.05,32.20,31.95,32.00,-0.10,49,1839626
105/09/21,92530,31.90,32.40,31.85,32.35,0.35,81,2986263
105/09/22,52493,32.35,32.35,32.20,32.35,,50,1694771
105/09/23,115103,32.45,32.50,32.20,32.25,-0.10,89,3729516
105/09/26,116617,32.25,32.25,32.00,32.25,,73,3740497
105/09/29,84042,32.30,32.30,31.10,32.05,-0.20,73,2667044
105/09/30,61288,31.80,32.00,31.80,31.85,-0.20,52,1952569
105/10/03,105821,32.00,32.00,31.85,32.00,0.15,80,3375972
105/10/04,120598,32.10,32.10,31.80,32.00,,87,3842991
105/10/05,91242,32.00,32.10,31.90,32.10,0.10,80,2923564
105/10/06,68736,32.10,32.15,31.85,32.10,,55,2198510
105/10/07,68766,32.00,32.10,31.85,31.90,-0.20,52,2194333
105/10/11,74963,32.00,32.00,31.65,31.65,-0.25,57,2379476
105/10/12,134957,31.50,31.65,31.40,31.50,-0.15,100,4247142
105/10/13,45785,31.55,31.65,31.45,31.50,,44,1443811
105/10/14,55730,31.50,31.65,31.30,31.40,-0.10,51,1752669
105/10/17,107605,31.00,31.50,31.00,31.40,,75,3350422
105/10/18,149444,31.40,32.15,31.40,32.15,0.75,106,4771170
105/10/19,326579,32.25,32.30,32.05,32.15,,144,10515684
105/10/20,148396,32.15,32.20,32.00,32.05,-0.10,90,4758922
105/10/21,154199,32.05,32.05,31.50,31.90,-0.15,101,4902546
105/10/24,130291,31.90,32.00,31.60,31.80,-0.10,119,4132218
105/10/25,61104,31.80,32.00,31.75,32.00,0.20,49,1943053
105/10/26,110620,32.00,32.30,31.80,32.30,0.30,78,3555912
105/10/27,101148,32.00,32.15,32.00,32.05,-0.25,56,3243486
105/10/28,31740,32.25,32.25,31.95,32.00,-0.05,37,1015625
105/10/31,31382,32.00,32.00,31.70,31.85,-0.15,32,998961
105/11/01,29209,31.65,32.00,31.65,31.95,0.10,39,931188
105/11/02,89093,31.95,32.00,31.70,31.75,-0.20,73,2832984
105/11/03,68642,31.60,31.90,31.50,31.60,-0.15,67,2175161
105/11/04,30671,31.65,31.85,31.60,31.85,0.25,27,972267
105/11/07,64650,31.80,32.10,31.65,32.00,0.15,51,2060115
105/11/08,145788,31.70,31.80,31.50,31.60,-0.40,86,4604283
105/11/09,305631,31.60,31.75,31.15,31.15,-0.45,132,9585520
105/11/10,78525,31.20,31.60,31.20,31.40,0.25,67,2464631
105/11/11,95407,31.40,31.75,31.10,31.30,-0.10,63,2986067
105/11/14,61516,31.20,31.30,31.10,31.30,,57,1922772
105/11/15,144040,31.85,31.85,31.15,31.20,-0.10,101,4498840
105/11/16,94363,31.20,31.50,31.20,31.50,0.30,87,2959347
105/11/17,48329,31.50,31.50,31.20,31.40,-0.10,44,1511012
105/11/18,129152,31.40,31.60,31.00,31.50,0.10,74,4061636
105/11/21,73156,31.50,31.60,31.30,31.60,0.10,74,2301588
105/11/22,76127,31.30,31.60,31.30,31.50,-0.10,73,2396897
105/11/23,97059,31.50,31.65,31.25,31.50,,81,3048590
105/11/24,84460,31.45,31.50,31.35,31.40,-0.10,60,2650672
105/11/25,227157,31.25,31.40,31.15,31.20,-0.20,141,7093843
105/11/28,351099,31.40,31.40,31.00,31.20,,177,10933519
105/11/29,190705,31.25,31.25,31.15,31.20,,89,5948172
105/11/30,225763,31.20,31.75,31.15,31.75,0.55,119,7120483
105/12/01,63591,31.60,31.70,31.45,31.50,-0.25,58,2005984
105/12/02,43080,31.50,31.50,31.40,31.45,-0.05,27,1355959
105/12/05,156703,31.25,31.50,31.25,31.30,-0.15,92,4906269
105/12/06,111614,31.40,31.55,31.40,31.45,0.15,61,3513760
105/12/07,180365,31.60,31.75,31.50,31.70,0.25,125,5703009
105/12/08,162100,31.80,31.90,31.75,31.85,0.15,128,5157978
105/12/09,90287,31.90,31.95,31.80,31.85,,55,2874044
105/12/12,59633,31.75,31.85,31.40,31.70,-0.15,49,1889627
105/12/13,139718,31.70,31.70,31.45,31.55,-0.15,112,4408415
105/12/14,82822,31.50,31.70,31.50,31.60,0.05,60,2615591
105/12/15,142653,31.50,31.90,31.50,31.80,0.20,116,4526154
105/12/16,285965,31.80,32.65,31.70,32.65,0.85,225,9192192
105/12/19,180500,32.60,32.60,32.10,32.15,-0.50,115,5849698
105/12/20,86487,32.45,32.45,32.10,32.20,0.05,92,2786679
105/12/21,53455,32.45,32.45,32.05,32.25,0.05,48,1719448
105/12/22,69790,32.25,32.25,31.90,32.15,-0.10,60,2237630
105/12/23,34206,32.00,32.20,31.90,32.20,0.05,36,1093642
105/12/26,36047,32.25,32.25,32.10,32.10,-0.10,29,1160955
105/12/27,44790,32.10,32.10,32.00,32.00,-0.10,26,1435980
105/12/28,72424,32.00,32.10,32.00,32.05,0.05,54,2320218
105/12/29,253608,31.95,32.20,31.95,32.15,0.10,74,8137791
105/12/30,103179,32.10,32.20,32.10,32.15,,65,3317244
106/01/03,191507,32.30,32.40,32.20,32.30,0.15,113,6184739
106/01/04,195423,32.25,32.25,32.00,32.00,-0.30,137,6283786
106/01/05,83754,32.05,32.25,32.05,32.10,0.10,67,2691278
106/01/06,93767,32.20,32.25,32.05,32.20,0.10,83,3012493
106/01/09,92199,32.10,32.20,31.95,32.10,-0.10,59,2951026
106/01/10,80394,32.00,32.15,32.00,32.05,-0.05,64,2577458
106/01/11,133104,32.05,32.25,32.00,32.20,0.15,69,4266442
106/01/12,105360,32.25,32.30,32.20,32.30,0.10,93,3397620
106/01/13,40532,32.30,32.35,32.20,32.30,,43,1307976
106/01/16,55250,32.30,32.30,32.05,32.15,-0.15,50,1780210
106/01/17,108470,32.10,32.35,32.10,32.30,0.15,75,3501583
106/01/18,106294,32.30,32.35,32.15,32.35,0.05,73,3426999
106/01/19,106589,32.30,32.35,32.20,32.35,,65,3437871
106/01/20,45795,32.35,32.35,32.20,32.25,-0.10,47,1478114
106/01/23,73910,32.25,32.40,32.20,32.35,0.10,65,2386758
106/01/24,130514,32.35,32.55,32.20,32.35,,86,4231396
106/02/02,324010,33.05,33.05,32.65,32.75,0.40,231,10644918
106/02/03,150503,32.85,33.00,32.75,32.90,0.15,126,4948582
106/02/06,345225,32.90,33.10,32.85,33.00,0.10,214,11375123
106/02/07,122207,33.05,33.15,32.95,33.15,0.15,94,4039331
106/02/08,266016,33.10,33.10,32.95,33.10,-0.05,141,8786328
106/02/09,119786,33.10,33.10,32.85,33.00,-0.10,97,3952965
106/02/10,264259,33.10,33.25,32.90,33.10,0.10,148,8758147
106/02/13,152995,33.05,33.30,33.05,33.30,0.20,141,5075176
106/02/14,166570,33.45,33.50,33.20,33.50,0.20,123,5556226
106/02/15,181797,33.40,33.70,33.35,33.45,-0.05,165,6089149
106/02/16,174387,33.35,33.60,33.30,33.40,-0.05,136,5834126
106/02/17,101716,33.40,33.60,33.40,33.50,0.10,84,3404302
106/02/18,143024,33.60,33.60,33.45,33.60,0.10,99,4792540
106/02/20,459219,33.65,34.10,33.65,33.85,0.25,254,15566497
106/02/21,629182,34.10,34.95,34.10,34.55,0.70,423,21699590
106/02/22,284424,34.60,34.80,34.45,34.55,,175,9840744
106/02/23,259306,34.55,34.70,34.00,34.10,-0.45,172,8905580
106/02/24,559901,34.10,34.85,33.95,34.70,0.60,310,19384174
106/03/01,562070,34.80,35.30,34.35,35.30,0.60,331,19665792
106/03/02,482530,35.30,35.75,35.05,35.15,-0.15,243,17054698
106/03/03,382136,35.15,35.15,35.00,35.00,-0.15,182,13382691
106/03/06,263697,35.05,35.45,35.05,35.15,0.15,187,9303457
106/03/07,172813,35.40,35.40,35.20,35.40,0.25,131,6095010
106/03/08,141082,35.40,35.40,35.20,35.30,-0.10,98,4977973
106/03/09,259854,35.30,35.50,34.50,34.75,-0.55,177,9076561
106/03/10,320840,34.60,35.20,34.20,34.75,,167,11115580
106/03/13,82110,34.80,35.10,34.70,34.85,0.10,105,2857727
106/03/14,201385,34.70,34.70,34.45,34.50,-0.35,133,6968768
106/03/15,112677,34.50,34.70,34.50,34.50,,128,3891523
106/03/16,2283833,37.95,37.95,37.95,37.95,3.45,895,86671429
106/03/17,8808218,39.00,39.95,38.75,38.90,0.95,4057,345308164
106/03/20,1888608,39.00,39.15,38.25,38.35,-0.55,1297,72701354
106/03/21,981390,38.35,38.75,38.35,38.55,0.20,704,37815518
106/03/22,806601,38.20,38.60,38.00,38.30,-0.25,590,30918379
106/03/23,636915,38.50,38.55,38.20,38.25,-0.05,442,24460982
106/03/24,513737,38.30,38.40,38.10,38.15,-0.10,339,19656806
106/03/27,601670,38.20,38.40,37.75,37.75,-0.40,449,22876607
106/03/28,1670264,38.55,39.10,38.15,38.35,0.60,959,64613387
106/03/29,429783,38.60,38.80,38.30,38.40,0.05,322,16516834
106/03/30,1072813,39.00,39.15,38.55,38.55,0.15,589,41669167
106/03/31,735348,38.90,39.00,38.65,38.70,0.15,513,28532730
106/04/05,723481,38.70,38.70,38.20,38.30,-0.40,524,27753251
106/04/06,320333,38.15,38.40,38.10,38.20,0.10,212,12242978
106/04/07,726182,38.40,38.50,37.75,37.90,0.30,413,27622163
106/04/10,406965,37.95,38.15,37.90,38.15,0.25,348,15481870
106/04/11,307771,38.15,38.15,37.85,37.90,0.25,221,11689984
106/04/12,384135,37.80,37.80,37.50,37.75,0.15,304,14463952
106/04/13,280200,37.55,38.10,37.55,38.10,0.35,236,10639772
106/04/14,452459,37.95,37.95,37.35,37.40,0.70,336,16993447
106/04/17,531603,37.95,37.95,36.90,37.00,0.40,330,19783768
106/04/18,208604,37.00,37.35,37.00,37.25,0.25,171,7762852
106/04/19,176331,37.25,37.25,37.00,37.00,0.25,115,6537814
106/04/20,2183850,37.10,39.30,37.10,38.05,1.05,1315,84311953
106/04/21,9464254,38.20,41.85,38.20,41.85,3.80,4611,384986359
106/04/24,7586674,41.85,42.65,40.80,41.00,0.85,4024,316985992
106/04/25,8314096,41.50,44.20,41.20,43.00,2.00,4671,360156187
106/04/26,5369648,43.80,44.10,42.30,42.45,0.55,2847,231936307
106/04/27,2453069,42.65,43.45,42.45,42.60,0.15,1362,105099709
106/04/28,2353031,42.60,43.00,41.65,41.65,0.95,1423,99375326
106/05/02,1909971,41.95,42.20,41.00,41.00,0.65,1005,79111711
106/05/03,1188354,41.40,41.85,41.00,41.05,0.05,722,49017621
106/05/04,2172358,41.70,42.90,41.60,41.75,0.70,1292,91516099
106/05/05,1690072,41.75,41.75,40.40,40.60,1.15,942,68992267
106/05/08,793527,41.00,41.00,40.10,40.20,0.40,500,31978630
106/05/09,1676219,40.00,40.05,39.05,39.10,1.10,972,66024891
106/05/10,712978,39.30,40.00,39.30,39.80,0.70,443,28299173
106/05/11,528856,40.15,40.30,39.40,39.90,0.10,405,21030602
106/05/12,434178,39.85,40.20,39.40,39.75,0.15,280,17278914
106/05/15,1103753,40.20,40.65,39.80,39.90,0.15,600,44265002
106/05/16,2509346,40.10,41.10,40.10,40.25,0.35,1422,102020755
106/05/17,922321,40.45,40.50,39.50,39.50,0.75,644,36665222
106/05/18,898209,39.10,39.60,38.90,39.50,,561,35331052
106/05/19,470797,39.80,40.00,39.50,40.00,0.50,346,18738177
106/05/22,476203,40.25,40.25,39.65,40.00,,367,19087220
106/05/23,406347,40.00,40.20,39.90,39.95,0.05,303,16259942
106/05/24,441020,39.95,40.35,39.90,40.10,0.15,293,17720547
106/05/25,658513,40.25,40.65,40.15,40.20,0.10,411,26601970
106/05/26,778109,40.35,40.75,40.20,40.20,,478,31449817
106/05/31,810442,40.30,40.50,40.05,40.35,0.15,406,32641412
106/06/01,505363,40.35,40.65,40.20,40.20,0.15,279,20414920
106/06/02,635693,40.30,40.60,39.95,40.20,,339,25549320
106/06/03,752082,40.35,40.40,39.90,40.20,,342,30110381
106/06/05,2787029,40.30,41.70,40.30,41.50,1.30,1561,114857984
106/06/06,1458841,41.45,41.50,40.60,40.90,0.60,818,59707473
106/06/07,688113,40.90,41.20,40.45,40.50,0.40,440,28010362
106/06/08,1781504,40.70,41.40,40.70,41.05,0.55,955,73044167
106/06/09,974373,41.40,41.40,40.55,40.65,0.40,576,39770981
106/06/12,707581,40.30,40.50,40.00,40.10,0.55,466,28433640
106/06/13,369336,40.10,40.25,40.00,40.05,0.05,203,14807517
106/06/14,917555,40.20,40.20,39.50,39.80,0.25,540,36440624
106/06/15,478382,39.80,39.80,39.25,39.40,0.40,323,18854583
106/06/16,469835,39.45,39.90,39.45,39.60,0.20,323,18664080
106/06/19,358513,39.60,39.85,39.50,39.65,0.05,234,14214363
106/06/20,471711,39.80,40.00,39.75,39.80,0.15,291,18802627
106/06/21,6206000,40.70,42.35,40.70,41.45,1.65,3437,258851300
106/06/22,1325257,41.50,41.80,41.10,41.25,0.20,803,54830293
106/06/23,1148922,41.30,41.70,41.05,41.20,0.05,668,47533340
106/06/26,1737025,41.60,41.95,41.20,41.75,0.55,940,72236726
106/06/27,1321801,42.00,42.25,41.50,41.50,0.25,774,55322637
106/06/28,949930,41.30,41.40,41.00,41.05,0.45,599,39063380
106/06/29,515252,41.20,41.45,41.05,41.05,,338,21224486
106/06/30,703501,41.00,41.75,40.80,41.70,0.65,492,29031183
106/07/03,320358,41.20,41.60,41.20,41.25,0.45,212,13239845
106/07/04,543096,41.20,41.20,40.90,40.90,0.35,330,22268804
106/07/05,389056,40.90,41.15,40.80,41.10,0.20,241,15936132
106/07/06,305749,41.30,41.30,40.90,40.90,0.20,190,12529982
106/07/07,592200,40.80,40.95,40.60,40.60,0.30,364,24118513
106/07/10,703786,40.65,40.90,40.25,40.30,0.30,372,28500812
106/07/11,1034143,40.30,40.40,40.10,40.10,0.20,542,41616720
106/07/12,1501735,40.10,40.40,40.05,40.20,0.10,810,60366603
106/07/13,987800,38.00,38.20,37.90,38.20,X,630,37578924
106/07/14,514818,38.20,38.20,38.00,38.00,0.20,300,19597665
106/07/17,774910,38.20,38.20,37.55,37.60,0.40,401,29272957
106/07/18,668471,37.55,37.55,37.30,37.45,0.15,350,25018333
106/07/19,668541,37.30,37.85,37.30,37.55,0.10,438,25154101
106/07/20,332299,37.95,37.95,37.55,37.60,0.05,229,12523688
106/07/21,441853,37.85,37.85,37.35,37.45,0.15,286,16573189
106/07/24,370221,37.45,37.60,37.30,37.55,0.10,256,13877850
106/07/25,365869,37.85,37.85,37.60,37.80,0.25,292,13802823
106/07/26,603607,37.80,37.85,37.35,37.45,0.35,396,22665009
106/07/27,342126,37.45,37.65,37.45,37.55,0.10,236,12832228
106/07/28,447994,37.90,37.90,37.25,37.25,0.30,288,16763721
106/07/31,551923,37.25,37.30,36.95,37.00,0.25,302,20444201
106/08/01,256989,36.90,37.20,36.90,37.20,0.20,163,9522088
106/08/02,468185,37.20,37.70,37.00,37.70,0.50,322,17497571
106/08/03,432781,37.70,37.95,37.65,37.75,0.05,302,16341786
106/08/04,836990,38.05,38.35,38.05,38.10,0.35,493,31982915
106/08/07,336062,38.20,38.25,37.90,38.00,0.10,271,12771106
106/08/08,559919,37.70,37.70,37.10,37.45,0.55,425,20963933
106/08/09,426728,37.45,37.75,37.20,37.25,0.20,371,15939336
106/08/10,914397,37.25,37.25,36.15,36.50,0.75,605,33453832
106/08/11,595497,36.50,36.50,36.05,36.20,0.30,415,21579786
106/08/14,802498,36.05,36.20,35.00,35.00,1.20,583,28410748
106/08/15,833388,35.50,35.50,34.50,34.60,0.40,564,28965677
106/08/16,454480,35.05,35.45,34.70,35.20,0.60,322,15985892
106/08/17,197005,35.60,35.60,35.30,35.40,0.20,158,6980121
106/08/18,304180,35.20,35.40,35.10,35.35,0.05,220,10713079
106/08/21,208161,35.35,35.55,35.20,35.55,0.20,172,7354798
106/08/22,202000,35.55,35.70,35.50,35.65,0.10,184,7193642
106/08/23,199269,36.05,36.05,35.65,35.70,0.05,144,7124521
106/08/24,211137,35.90,35.95,35.70,35.80,0.10,160,7566182
106/08/25,471250,36.00,36.50,36.00,36.40,0.60,286,17112781
106/08/28,439303,36.65,37.10,36.60,36.75,0.35,307,16200376
106/08/29,2818849,37.00,38.95,36.90,38.00,1.25,1523,108084020
106/08/30,975506,37.70,38.70,37.70,38.25,0.25,552,37329421
106/08/31,1180120,38.50,39.10,38.30,38.55,0.30,711,45613528
106/09/01,518593,38.40,38.50,38.10,38.10,0.45,350,19838036
106/09/04,3460595,38.80,39.70,38.50,39.45,1.35,1866,135467954
106/09/05,2285803,39.75,40.35,39.50,39.55,0.10,1181,91143085
106/09/06,1185406,39.20,39.50,39.00,39.40,0.15,574,46449487
106/09/07,787083,39.50,39.85,39.30,39.30,0.10,440,31164338
106/09/08,6569726,40.00,42.25,40.00,41.40,2.10,3474,272121840
106/09/11,2570939,42.00,42.80,41.05,41.15,0.25,1409,107358249
106/09/12,1277506,41.65,41.70,40.45,40.60,0.55,754,52090337
106/09/13,994170,40.95,40.95,39.95,40.30,0.30,608,39982905
106/09/14,631059,40.30,40.70,40.05,40.15,0.15,449,25376260
106/09/15,850914,40.40,40.90,40.10,40.70,0.55,489,34521750
106/09/18,3049908,40.80,42.30,40.80,42.00,1.30,1913,127075888
106/09/19,3821567,43.00,43.00,42.35,42.35,0.35,2327,163228050
106/09/20,1846976,42.70,42.70,41.60,41.65,0.70,1141,77400263
106/09/21,814422,41.65,42.20,41.65,42.05,0.40,590,34124304
106/09/22,1119037,42.05,42.20,41.10,41.25,0.80,616,46392059
106/09/25,1335503,41.10,41.10,39.70,39.90,1.35,759,53636943
106/09/26,662443,39.70,40.40,39.60,39.65,0.25,409,26429409
106/09/27,420712,39.90,40.10,39.80,39.95,0.30,248,16815582
106/09/28,334862,40.10,40.50,39.80,39.95,,196,13376629
106/09/29,1536597,40.05,42.15,40.05,40.90,0.95,946,63212286
106/09/30,458963,41.50,41.60,41.05,41.35,0.45,358,18911913
106/10/02,637293,41.60,41.65,41.20,41.35,,402,26372012
106/10/03,533861,41.40,41.50,41.10,41.15,0.20,331,22014051
106/10/05,863990,41.35,41.95,41.25,41.80,0.65,584,35970804
106/10/06,1602595,41.80,42.35,41.65,42.00,0.20,774,67349874
106/10/11,4421881,42.10,43.95,42.10,43.40,1.40,2399,190846571
106/10/12,1849400,43.80,43.85,42.85,43.10,0.30,1064,79911949
106/10/13,1510247,43.15,43.40,43.05,43.10,,798,65212377
106/10/16,4496624,43.55,45.15,43.50,44.60,1.50,2377,199745814
106/10/17,4015037,44.85,46.10,44.60,44.60,,2290,181648522
106/10/18,3621275,45.15,45.40,44.40,44.95,0.35,1745,162115512
106/10/30,2190055,61.50,62.90,56.10,58.10,X,1650,131854404
106/10/31,1426719,58.10,58.60,56.20,56.20,1.90,1161,81215731
106/11/01,2916303,57.20,61.80,56.40,59.90,3.70,2092,173291545
106/11/02,1193643,59.90,59.90,58.70,59.10,0.80,802,70686343
106/11/03,661121,59.40,59.90,58.50,59.30,0.20,535,39029437
106/11/06,560291,59.10,59.30,58.40,58.60,0.70,463,32952108
106/11/07,902328,58.80,60.00,58.80,59.00,0.40,693,53642452
106/11/08,1342798,59.20,61.50,59.00,59.60,0.60,899,80600864
106/11/09,2256312,62.00,62.20,60.00,60.50,0.90,1373,138192054
106/11/10,960150,59.90,61.70,59.80,61.20,0.70,699,58417982
106/11/13,1104125,61.50,62.40,60.90,61.10,0.10,735,67854389
106/11/14,2000792,61.50,62.50,61.10,62.50,1.40,1052,124038104
106/11/15,1050974,62.50,62.50,61.20,62.40,0.10,787,65124088
106/11/16,8474036,62.50,68.60,62.50,68.60,6.20,4926,569076948
106/11/17,12339368,71.60,75.40,71.30,75.40,6.80,7792,910016000
106/11/20,16964186,77.00,81.90,77.00,81.60,6.20,9992,1355035366
106/11/21,12240438,86.70,86.70,80.20,81.30,0.30,7803,1017081291
106/11/22,11785930,89.30,89.40,85.10,89.40,8.10,6961,1040107678
106/11/23,11582309,90.40,91.50,88.10,89.60,0.20,7509,1042057372
106/11/24,5373407,88.50,89.30,86.90,87.90,1.70,3869,472400982
106/11/27,14240304,89.10,91.00,80.60,82.30,5.60,9438,1205190340
106/11/28,9397768,84.40,86.90,83.00,83.50,1.20,6583,797534811
106/11/29,9322252,85.00,86.80,83.00,83.20,0.30,6617,790552619
106/11/30,22540445,85.70,91.50,84.60,91.50,8.30,12948,2011796894
106/12/01,15325320,92.40,93.00,85.00,86.10,5.40,9675,1369376299
106/12/04,4721157,86.80,87.60,83.30,84.20,1.90,3232,401749581
106/12/05,8252254,83.30,83.70,76.00,77.80,6.40,5569,655214795
106/12/06,6282796,79.00,81.10,78.30,79.60,1.80,4268,500326085
106/12/07,5996651,80.80,81.00,75.30,75.30,4.30,4187,462297998
106/12/08,9668172,76.70,82.80,75.60,82.40,7.10,6601,767416810
106/12/11,12572421,81.80,86.80,79.40,85.10,2.70,7939,1054543137
106/12/12,8777258,84.10,88.60,82.30,82.30,2.80,6166,751591356
106/12/13,6746990,83.50,86.30,82.70,86.10,3.80,4899,571219102
106/12/14,8779439,87.20,88.90,85.00,85.00,1.10,5723,765309106
106/12/15,5786621,84.80,88.00,84.10,88.00,3.00,4016,498728852
106/12/18,22677345,89.00,96.80,88.40,96.80,8.80,11383,2151193519
106/12/19,31762341,96.80,101.50,93.50,95.00,1.80,19177,3125768979
106/12/20,25507810,97.40,104.50,97.30,104.50,9.50,14719,2571597002
106/12/21,25717657,105.50,109.50,103.50,108.00,3.50,14105,2738272799
106/12/22,30564752,115.00,118.00,109.50,118.00,10.00,17307,3489188273
106/12/25,15341954,117.00,119.50,112.00,114.00,4.00,8333,1781447802
106/12/26,16401620,114.00,117.50,107.50,108.00,6.00,9583,1835965340
106/12/27,20110411,109.00,115.50,109.00,112.50,4.50,10787,2283278032
106/12/28,13247939,113.00,114.50,110.00,112.50,,7627,1486746168
106/12/29,11028253,114.00,116.50,112.00,112.00,0.50,6543,1259680336
107/01/02,12665197,111.00,112.00,103.50,112.00,,7199,1358139438
107/01/03,18948263,115.00,123.00,114.00,123.00,11.00,10690,2274908849
107/01/04,17876754,123.00,124.50,118.00,118.00,5.00,10314,2169203472
107/01/05,14952697,119.00,125.00,115.00,122.00,4.00,9343,1803247837
107/01/08,9849825,121.50,125.50,118.50,121.50,0.50,6255,1205236825
107/01/09,15386480,118.00,125.00,118.00,123.00,1.50,8338,1875961060
107/01/10,13979193,123.00,129.00,119.50,119.50,3.50,8634,1735697467
107/01/11,22367222,122.00,130.00,120.00,130.00,10.50,11192,2774007638
107/01/12,13412480,130.00,131.00,123.00,124.00,6.00,7813,1699929020
107/01/15,10397996,125.50,125.50,118.00,121.00,3.00,6366,1257215020
107/01/16,9089642,122.50,124.00,118.50,119.50,1.50,5749,1100621706
107/01/17,8927905,119.00,119.00,114.50,115.50,4.00,5694,1035755075
107/01/18,8862699,117.50,121.50,115.50,119.50,4.00,5447,1054781681
107/01/19,5728283,119.50,122.00,117.50,120.50,1.00,3672,686710960
107/01/22,11875036,121.00,127.00,118.50,125.00,4.50,7504,1476217464
107/01/23,7396103,125.50,128.50,120.00,120.00,5.00,4766,920048860
107/01/24,4547462,120.00,122.00,119.00,122.00,2.00,3118,548789116
107/01/25,4731788,122.50,124.50,120.00,120.00,2.00,2862,576523060
107/01/26,12811242,120.50,120.50,108.00,109.00,11.00,8536,1439106878
107/01/29,9202159,109.50,114.00,106.50,113.50,4.50,6093,1012855467
107/01/30,5042447,110.50,112.50,108.00,108.00,5.50,3396,553821776
107/01/31,6387367,106.00,112.00,104.00,112.00,4.00,4182,694708906
107/02/01,4515194,112.00,112.50,109.00,109.50,2.50,2863,498066646
107/02/02,8107720,112.00,115.00,110.00,110.00,0.50,5222,912268200
107/02/05,5812951,101.50,111.50,101.50,111.50,1.50,3484,617572521
107/02/06,8469141,107.00,109.00,100.50,101.00,10.50,5269,880970241
107/02/07,5883710,105.50,111.00,105.00,105.00,4.00,3723,630906671
107/02/08,5299497,106.00,107.00,99.90,101.50,3.50,3320,544110597
107/02/09,4648196,95.50,101.50,94.10,101.00,0.50,3156,455195600
107/02/12,5115100,103.50,104.50,95.00,95.00,6.00,3502,507368828
107/02/21,5808594,98.70,101.00,96.70,97.60,2.60,4185,571387044
107/02/22,6044850,96.70,97.70,94.10,95.30,2.30,4595,578895077
107/02/23,10835353,98.70,102.50,94.60,94.60,0.70,7261,1062309135
107/02/26,9827925,95.50,95.60,91.00,93.20,1.40,6925,914867683
107/02/27,6946329,95.00,96.80,93.30,93.30,0.10,4655,660892597
107/03/01,6589756,92.50,97.70,92.50,97.50,4.20,4996,632976694
107/03/02,13945025,96.50,102.50,96.00,99.00,1.50,9198,1391062975
107/03/05,7830003,103.00,103.50,100.50,101.00,2.00,5286,800483803
107/03/06,16088927,104.50,111.00,103.50,111.00,10.00,8110,1741483897
107/03/07,20365840,113.50,116.00,111.50,112.00,1.00,11730,2320315080
107/03/08,8999781,114.00,114.00,108.00,109.50,2.50,5335,993502629
107/03/09,7236584,111.00,113.00,107.50,112.50,3.00,4871,805138908
107/03/12,5272760,115.00,115.50,111.50,111.50,1.00,3612,594840714
107/03/13,4716155,111.50,114.00,111.00,114.00,2.50,3011,531674581
107/03/14,31871234,113.50,125.00,113.50,117.00,3.00,17901,3855302878
107/03/15,10250886,118.50,119.50,116.50,118.50,1.50,5972,1208656048
107/03/16,6396549,119.00,120.50,116.00,116.00,2.50,3952,755366684
107/03/19,11967131,118.00,123.00,118.00,120.00,4.00,7285,1448166220
107/03/20,15206110,120.00,127.50,120.00,127.50,7.50,8925,1884517470
107/03/21,15373035,129.00,131.50,126.50,131.00,3.50,9275,1991640550
107/03/22,20831594,137.00,140.50,130.00,131.50,0.50,13077,2842147968
107/03/23,10955265,123.50,129.00,123.00,125.50,6.00,6464,1381655625
107/03/26,6318237,127.00,128.00,123.50,125.00,0.50,3877,794274978
107/03/27,9732372,128.50,134.00,128.00,131.50,6.50,6087,1273431232
107/03/28,9580902,130.50,135.00,127.50,130.50,1.00,6682,1255747260
107/03/29,9294398,133.50,135.50,129.50,130.00,0.50,5798,1229809740
107/03/30,9806605,133.50,140.50,132.00,132.50,2.50,6500,1336984860
107/03/31,2329835,136.00,136.50,133.00,133.50,1.00,1731,314034935
