晟銘電          ,	3013
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1786225,17.35,17.55,16.70,16.80,-0.70,776,30466713
105/08/11,1616000,17.10,17.10,16.10,16.35,-0.45,681,26669450
105/08/12,647000,16.40,16.40,16.10,16.15,-0.20,319,10479900
105/08/15,1502389,16.15,16.30,15.50,15.65,-0.50,631,23687618
105/08/16,733203,15.80,15.80,15.40,15.45,-0.20,346,11377016
105/08/17,611272,15.40,15.55,15.25,15.45,,315,9394492
105/08/18,709000,15.65,15.75,15.50,15.60,0.15,310,11077700
105/08/19,1768272,15.65,16.55,15.65,16.10,0.50,800,28562352
105/08/22,683000,16.00,16.05,15.50,15.80,-0.30,308,10819800
105/08/23,768000,15.85,16.00,15.70,15.95,0.15,266,12171250
105/08/24,794001,16.00,16.00,15.65,15.75,-0.20,278,12529465
105/08/25,606001,15.50,15.55,15.30,15.50,X,249,9349815
105/08/26,293000,15.50,15.55,15.40,15.50,,121,4526350
105/08/29,770000,15.60,16.10,15.55,15.85,0.35,337,12168450
105/08/30,864000,15.90,16.40,15.90,16.40,0.55,354,14005150
105/08/31,3161300,16.40,17.60,16.40,17.05,0.65,1321,54145094
105/09/01,1282000,17.50,17.50,16.75,16.75,-0.30,594,21978950
105/09/02,1912300,16.80,17.25,15.80,15.95,-0.80,765,31199720
105/09/05,577000,15.95,16.30,15.75,15.80,-0.15,265,9205850
105/09/06,402600,15.90,16.15,15.80,16.10,0.30,195,6426050
105/09/07,366000,16.10,16.25,15.95,15.95,-0.15,153,5879050
105/09/08,514200,16.05,16.35,16.05,16.15,0.20,224,8357560
105/09/09,295444,16.20,16.25,16.10,16.15,,137,4782537
105/09/10,5338296,16.90,17.75,16.85,17.75,1.60,1474,94337501
105/09/12,8807146,18.50,18.60,17.05,17.05,-0.70,3218,157912509
105/09/13,2632281,17.20,17.65,16.70,17.10,0.05,1130,45292708
105/09/14,1033000,17.30,17.35,16.90,17.05,-0.05,433,17632450
105/09/19,3922928,17.35,18.20,17.25,18.00,0.95,1470,69572799
105/09/20,14330015,18.40,19.80,18.40,19.80,1.80,5104,275876296
105/09/21,13157028,20.00,20.35,19.60,20.00,0.20,5125,263324759
105/09/22,13625468,20.45,21.40,20.20,20.55,0.55,5610,283106260
105/09/23,5677651,20.70,21.15,20.30,20.55,,2505,117317928
105/09/26,4301612,20.70,21.25,20.35,20.65,0.10,1978,89384696
105/09/29,3810600,21.00,21.05,19.90,19.90,-0.75,1771,77509040
105/09/30,2533600,19.70,20.35,19.65,19.95,0.05,1204,50890959
105/10/03,2788636,19.95,20.05,19.35,19.45,-0.50,1260,54688987
105/10/04,2973212,19.55,20.30,19.55,19.85,0.40,1435,59574026
105/10/05,1502022,19.90,20.25,19.85,20.00,0.15,593,30083987
105/10/06,2481099,20.05,20.50,19.65,20.50,0.50,966,50003919
105/10/07,2682228,20.75,20.75,19.80,19.85,-0.65,1017,53954103
105/10/11,4219865,20.00,20.30,17.90,18.55,-1.30,1836,78701985
105/10/12,1657050,18.35,19.05,18.35,18.40,-0.15,835,30896770
105/10/13,1815000,18.75,18.85,18.10,18.10,-0.30,910,33552950
105/10/14,2313000,18.00,18.10,17.05,17.15,-0.95,1000,40351200
105/10/17,1376000,17.45,17.80,17.40,17.75,0.60,693,24193200
105/10/18,3101200,17.95,18.90,17.95,18.90,1.15,1500,57351909
105/10/19,3108121,19.20,19.25,18.70,18.70,-0.20,1460,58994199
105/10/20,1610000,18.90,19.15,18.70,18.80,0.10,773,30460300
105/10/21,1529000,18.80,18.90,18.30,18.35,-0.45,696,28234400
105/10/24,655179,18.50,18.65,18.35,18.45,0.10,348,12103565
105/10/25,3747200,18.90,19.20,18.80,18.90,0.45,1718,71247100
105/10/26,1042815,18.85,18.90,18.65,18.80,-0.10,490,19571922
105/10/27,1057000,18.90,18.95,18.35,18.40,-0.40,481,19619550
105/10/28,826700,18.50,18.65,18.10,18.10,-0.30,398,15061445
105/10/31,587000,17.90,18.40,17.85,18.30,0.20,304,10636050
105/11/01,489000,18.15,18.35,18.00,18.05,-0.25,226,8873050
105/11/02,1045490,17.90,18.15,17.50,17.50,-0.55,457,18535572
105/11/03,1867500,17.65,17.65,16.60,16.65,-0.85,842,31605800
105/11/04,613000,16.70,17.20,16.70,16.75,0.10,316,10356400
105/11/07,496000,16.85,17.15,16.85,16.95,0.20,263,8445600
105/11/08,667300,17.10,17.25,16.75,16.95,,262,11330080
105/11/09,1737100,17.10,17.15,15.35,15.70,-1.25,809,28058880
105/11/10,862190,16.45,17.00,16.45,16.95,1.25,443,14431642
105/11/11,1041444,16.95,17.00,16.10,16.30,-0.65,441,17058392
105/11/14,659000,16.20,16.40,15.80,16.20,-0.10,295,10612150
105/11/15,529000,16.35,16.55,16.20,16.25,0.05,238,8645350
105/11/16,321049,16.45,16.45,16.20,16.20,-0.05,180,5234793
105/11/17,267700,16.20,16.35,16.05,16.10,-0.10,140,4325769
105/11/18,536250,16.25,16.60,16.10,16.45,0.35,326,8788499
105/11/21,414000,16.55,16.65,16.30,16.30,-0.15,200,6829450
105/11/22,918000,16.35,16.95,16.35,16.60,0.30,475,15353150
105/11/23,650050,16.80,16.85,16.40,16.40,-0.20,288,10761315
105/11/24,398093,16.45,16.50,16.20,16.20,-0.20,216,6487561
105/11/25,333000,16.25,16.35,16.20,16.25,0.05,164,5417300
105/11/28,833000,16.40,16.70,16.35,16.40,0.15,278,13749550
105/11/29,3005366,16.60,17.95,16.60,17.35,0.95,1349,52141604
105/11/30,1229000,17.60,17.60,17.05,17.05,-0.30,589,21306600
105/12/01,496000,17.20,17.25,16.90,16.95,-0.10,249,8445500
105/12/02,446000,16.80,17.00,16.65,16.95,,207,7523200
105/12/05,549004,17.05,17.30,17.05,17.05,0.10,233,9421567
105/12/06,702282,17.35,17.80,17.10,17.20,0.15,404,12185721
105/12/07,419402,17.30,17.50,17.15,17.30,0.10,174,7244684
105/12/08,921000,17.45,17.65,17.30,17.40,0.10,385,16109900
105/12/09,542050,17.50,17.65,17.10,17.45,0.05,230,9431866
105/12/12,521000,17.80,17.80,17.25,17.25,-0.20,258,9111100
105/12/13,528000,17.40,17.40,17.00,17.00,-0.25,224,9042850
105/12/14,356000,17.00,17.15,16.90,17.05,0.05,176,6063350
105/12/15,272000,17.25,17.25,16.90,16.95,-0.10,150,4624400
105/12/16,293000,16.90,17.05,16.90,17.00,0.05,127,4977450
105/12/19,526000,17.25,17.40,17.10,17.20,0.20,281,9070950
105/12/20,463115,17.30,17.30,17.00,17.10,-0.10,205,7916833
105/12/21,324300,17.20,17.30,17.05,17.30,0.20,147,5573160
105/12/22,5389502,17.50,18.45,17.40,18.35,1.05,2387,97561060
105/12/23,2838050,18.40,18.65,18.00,18.20,-0.15,1330,52016617
105/12/26,2861110,18.30,18.90,18.30,18.65,0.45,1204,53330745
105/12/27,1861123,18.75,18.75,18.20,18.40,-0.25,740,34421850
105/12/28,1139335,18.40,18.70,18.30,18.45,0.05,553,21054764
105/12/29,698275,18.45,18.60,18.25,18.30,-0.15,362,12837168
105/12/30,1598055,18.55,18.55,17.50,17.55,-0.75,730,28622765
106/01/03,999200,17.60,18.20,17.60,18.00,0.45,534,17907229
106/01/04,844000,18.10,18.10,17.80,17.90,-0.10,301,15152000
106/01/05,6477269,18.20,19.40,18.20,19.15,1.25,2647,122971149
106/01/06,2360003,19.20,19.40,18.85,18.90,-0.25,1029,45029807
106/01/09,1577400,19.20,19.25,18.70,18.70,-0.20,708,29804839
106/01/10,1351197,18.25,18.45,18.10,18.25,-0.45,646,24660974
106/01/11,684000,18.20,18.45,18.10,18.10,-0.15,299,12424400
106/01/12,1229000,18.10,18.20,17.65,17.80,-0.30,579,22001950
106/01/13,792500,17.80,17.95,17.60,17.90,0.10,321,14063525
106/01/16,283000,17.90,17.90,17.55,17.65,-0.25,148,5004500
106/01/17,1054200,17.65,18.30,17.65,18.05,0.40,541,19105030
106/01/18,961153,18.00,18.30,18.00,18.05,,386,17454961
106/01/19,531188,18.20,18.20,17.80,17.80,-0.25,250,9564615
106/01/20,568906,17.80,17.95,17.70,17.85,0.05,231,10132321
106/01/23,853156,17.95,17.95,17.45,17.50,-0.35,419,14982830
106/01/24,914322,17.50,17.50,17.10,17.15,-0.35,454,15743870
106/02/02,640000,17.20,17.35,17.00,17.20,0.05,256,10993800
106/02/03,560000,17.30,17.60,17.05,17.45,0.25,327,9697300
106/02/06,738000,17.55,17.95,17.40,17.80,0.35,390,13068250
106/02/07,485790,18.00,18.00,17.65,17.70,-0.10,234,8648233
106/02/08,704000,17.65,17.70,17.40,17.45,-0.25,344,12326200
106/02/09,468284,17.45,17.70,17.45,17.50,0.05,228,8230591
106/02/10,3039000,17.85,18.35,17.85,18.05,0.55,1177,55063100
106/02/13,1021087,18.40,18.45,17.70,17.80,-0.25,456,18316048
106/02/14,671000,17.85,18.10,17.70,17.70,-0.10,335,11988500
106/02/15,861312,17.80,18.10,17.70,17.75,0.05,360,15369653
106/02/16,646000,17.75,17.85,17.50,17.50,-0.25,306,11374450
106/02/17,669500,17.45,17.85,17.45,17.70,0.20,340,11893025
106/02/18,969247,17.85,18.10,17.80,18.00,0.30,423,17452321
106/02/20,3445155,18.15,18.90,18.05,18.50,0.50,1333,63972417
106/02/21,1093000,18.50,18.60,18.10,18.10,-0.40,495,19948550
106/02/22,1247464,18.20,18.65,18.15,18.65,0.55,565,23033266
106/02/23,3054080,18.90,19.25,18.55,18.55,-0.10,1144,57867790
106/02/24,649000,18.75,18.75,18.50,18.50,-0.05,262,12060750
106/03/01,2691204,18.60,19.15,18.50,18.80,0.30,1049,50902114
106/03/02,969204,19.05,19.10,18.60,18.65,-0.15,394,18211174
106/03/03,956000,18.75,18.80,18.30,18.40,-0.25,341,17634300
106/03/06,423096,18.40,18.65,18.30,18.35,-0.05,160,7790506
106/03/07,438005,18.40,18.45,18.15,18.35,,179,8020191
106/03/08,509063,18.40,18.50,18.20,18.50,0.15,229,9337318
106/03/09,478000,18.40,18.40,18.25,18.40,-0.10,195,8762750
106/03/10,716299,18.45,18.45,18.10,18.10,-0.30,293,13037986
106/03/13,513260,18.25,18.35,18.00,18.00,-0.10,189,9328317
106/03/14,1226500,18.00,18.80,18.00,18.55,0.55,490,22718949
106/03/15,1328449,18.55,19.05,18.55,18.70,0.15,577,25042301
106/03/16,596100,19.00,19.00,18.60,18.60,-0.10,269,11186210
106/03/17,2238015,18.80,19.10,18.60,19.00,0.40,939,42424735
106/03/20,5197100,19.20,20.00,19.10,19.20,0.20,2042,101873369
106/03/21,1664157,19.15,19.35,18.65,18.65,-0.55,674,31517993
106/03/22,746020,18.55,18.85,18.25,18.60,-0.05,363,13838372
106/03/23,780000,18.70,18.70,18.45,18.55,-0.05,298,14476150
106/03/24,8705921,19.00,20.40,19.00,20.40,1.85,2536,174629886
106/03/27,23760786,21.05,21.40,20.65,20.75,0.35,7098,499777424
106/03/28,8847174,21.20,21.45,19.20,19.70,-1.05,3573,179591784
106/03/29,11431837,20.30,21.65,20.10,21.65,1.95,4136,242650769
106/03/30,31473145,22.20,23.80,22.05,22.70,1.05,11948,712362324
106/03/31,8114432,22.40,22.90,21.80,22.05,-0.65,3455,180771174
106/04/05,6224680,22.40,23.10,22.30,22.30,0.25,2495,140881044
106/04/06,4844111,22.40,22.65,21.70,21.80,0.50,1969,106617778
106/04/07,4133666,22.10,22.10,21.10,21.90,0.10,1673,89193817
106/04/10,11645563,22.85,24.05,22.70,24.05,2.15,3039,277497789
106/04/11,21044010,25.05,26.15,24.30,24.30,0.25,7619,530659888
106/04/12,10762045,24.60,25.75,23.70,25.10,0.80,4525,269445838
106/04/13,6162120,25.45,26.00,24.55,24.55,0.55,2645,155237420
106/04/14,7288130,24.60,25.40,23.70,23.80,0.75,3087,178169220
106/04/17,6632141,24.10,24.45,22.30,23.30,0.50,2666,153311684
106/04/18,4040000,23.85,24.25,23.40,23.85,0.55,1678,95933300
106/04/19,4054012,23.45,23.80,22.50,22.55,1.30,1732,93213670
106/04/20,4646090,22.70,23.40,22.05,22.05,0.50,1919,105807815
106/04/21,4443056,22.85,23.40,22.60,22.70,0.65,1896,102121821
106/04/24,4616000,23.00,23.15,21.30,21.30,1.40,2005,101263600
106/04/25,2990000,21.80,22.15,21.60,21.65,0.35,1232,65198050
106/04/26,2406091,21.85,22.30,21.60,21.75,0.10,1051,52669402
106/04/27,1842000,21.35,21.95,21.35,21.60,0.15,829,39948100
106/04/28,2881000,21.70,22.35,21.65,21.70,0.10,1200,63329300
106/05/02,1956000,22.40,22.40,21.25,21.30,0.40,945,42413000
106/05/03,1801100,21.40,21.65,20.85,20.90,0.40,779,38340635
106/05/04,1570000,21.00,21.30,20.70,21.25,0.35,748,33017700
106/05/05,11147093,21.50,23.35,21.45,23.35,2.10,4110,254465071
106/05/08,10609049,23.20,23.20,22.20,22.20,1.15,3678,241472577
106/05/09,6268031,22.45,23.15,21.95,22.85,0.65,2849,141941209
106/05/10,14890247,23.20,24.65,22.90,23.55,0.70,6480,357165091
106/05/11,6905542,23.55,24.40,23.25,23.75,0.20,3025,164676972
106/05/12,5305056,23.75,24.50,23.00,23.00,0.75,2471,126280966
106/05/15,7368130,22.50,22.70,21.35,21.40,1.60,2997,160864438
106/05/16,2309544,21.80,21.85,21.25,21.50,0.10,1148,49701395
106/05/17,1095000,21.60,21.75,21.35,21.50,,587,23577900
106/05/18,1663163,21.10,21.70,20.90,21.60,0.10,735,35460220
106/05/19,1080000,21.85,21.90,21.35,21.35,0.25,517,23370350
106/05/22,1860000,21.40,21.55,21.00,21.10,0.25,877,39452700
106/05/23,1927000,21.50,21.75,21.10,21.10,,837,41070100
106/05/24,1186187,21.40,21.55,21.00,21.00,0.10,667,25128457
106/05/25,1493200,21.10,21.20,20.90,20.90,0.10,633,31357790
106/05/26,853000,20.90,21.15,20.80,20.80,0.10,434,17832500
106/05/31,1811000,20.85,21.05,20.15,20.20,0.60,768,37153400
106/06/01,1035343,20.35,20.60,20.15,20.55,0.35,510,21096247
106/06/02,1837025,20.80,21.50,20.65,21.15,0.60,894,38860629
106/06/03,575116,21.25,21.35,21.05,21.10,0.05,302,12169097
106/06/05,2464100,21.10,21.70,20.85,21.10,,913,52587360
106/06/06,694280,21.00,21.40,21.00,21.05,0.05,318,14707030
106/06/07,1047149,21.10,21.30,20.65,20.65,0.40,536,21848925
106/06/08,536102,20.65,20.95,20.65,20.65,,266,11115851
106/06/09,724454,20.80,20.80,20.45,20.55,0.10,305,14930611
106/06/12,2565333,20.10,20.15,19.40,19.80,0.75,1033,50572709
106/06/13,702211,19.70,20.05,19.55,19.55,0.25,373,13875103
106/06/14,1641693,19.70,19.70,18.75,18.90,0.65,797,31276095
106/06/15,718093,19.00,19.20,18.60,18.70,0.20,371,13477248
106/06/16,1564000,18.80,19.85,18.80,19.50,0.80,816,30424050
106/06/19,474283,19.50,19.80,19.40,19.45,0.05,243,9276861
106/06/20,525157,19.55,19.90,19.45,19.45,,245,10282245
106/06/21,498000,19.40,19.70,19.40,19.70,0.25,273,9747250
106/06/22,1539467,19.85,20.30,19.75,20.00,0.30,614,30882942
106/06/23,385000,19.95,20.15,19.65,19.80,0.20,218,7657450
106/06/26,625977,19.80,20.25,19.80,19.90,0.10,300,12563637
106/06/27,531072,19.85,20.20,19.60,19.70,0.20,276,10515390
106/06/28,615000,19.90,19.90,19.25,19.35,0.35,262,11970650
106/06/29,314483,19.35,19.60,19.25,19.25,0.10,176,6101460
106/06/30,215000,19.30,19.40,19.20,19.30,0.05,123,4149650
106/07/03,394000,19.30,19.35,19.00,19.10,0.20,207,7538550
106/07/04,580000,19.00,19.20,18.80,18.80,0.30,305,10987100
106/07/05,510000,18.90,19.30,18.85,18.90,0.10,303,9709500
106/07/06,271000,19.05,19.20,18.95,19.00,0.10,148,5164000
106/07/07,3184000,19.15,20.25,19.15,19.70,0.70,1709,63463800
106/07/10,1255012,20.30,20.30,19.35,19.35,0.35,690,24934878
106/07/11,530200,19.45,19.75,19.35,19.60,0.25,306,10371699
106/07/12,323050,19.80,19.80,19.50,19.50,0.10,182,6335982
106/07/13,445000,19.85,20.00,19.55,19.60,0.10,236,8806350
106/07/14,418052,19.75,19.80,19.45,19.50,0.10,228,8194711
106/07/17,396199,19.60,19.75,19.30,19.35,0.15,200,7710210
106/07/18,386000,19.40,19.65,19.40,19.60,0.25,208,7547250
106/07/19,754000,19.60,20.15,19.60,19.65,0.05,374,14937600
106/07/20,437000,19.80,19.85,19.50,19.55,0.10,208,8576050
106/07/21,1978000,19.85,20.35,19.85,19.90,0.35,864,39710750
106/07/24,593000,19.90,20.10,19.50,19.55,0.35,349,11683350
106/07/25,464052,19.60,19.70,19.40,19.60,0.05,227,9081364
106/07/26,333099,19.80,19.80,19.40,19.40,0.20,182,6501820
106/07/27,394000,19.50,19.60,19.45,19.45,0.05,170,7687150
106/07/28,380100,19.50,19.75,19.45,19.45,,195,7436080
106/07/31,414559,19.40,19.60,19.35,19.40,0.05,201,8061766
106/08/01,393204,19.40,19.50,19.35,19.40,,182,7629487
106/08/02,1673271,19.65,20.00,19.50,19.95,0.55,655,33159456
106/08/03,768050,19.50,19.55,19.40,19.40,X,358,14941120
106/08/04,840093,19.40,19.40,19.00,19.00,0.40,384,16083380
106/08/07,831000,19.15,19.20,18.85,18.85,0.15,350,15780550
106/08/08,697000,18.90,19.20,18.70,19.05,0.20,320,13205800
106/08/09,661500,19.05,19.05,18.65,18.75,0.30,293,12419450
106/08/10,1488879,18.85,18.90,17.75,17.75,1.00,706,26920086
106/08/11,386200,17.50,18.15,17.40,18.05,0.30,190,6845330
106/08/14,677731,18.05,18.05,17.15,17.20,0.85,300,11816254
106/08/15,476033,17.30,17.60,17.25,17.40,0.20,246,8278794
106/08/16,341000,17.40,17.60,17.30,17.45,0.05,210,5947900
106/08/17,534568,17.50,18.00,17.50,17.70,0.25,249,9511796
106/08/18,396201,17.75,17.75,17.45,17.45,0.25,157,6937437
106/08/21,270700,17.45,17.60,17.45,17.55,0.10,135,4748650
106/08/22,601000,17.65,18.25,17.65,17.90,0.35,293,10760950
106/08/23,367000,17.90,18.05,17.75,17.90,,183,6566400
106/08/24,1086535,18.30,18.60,18.10,18.30,0.40,434,19955536
106/08/25,427000,18.60,18.70,18.20,18.30,,218,7856350
106/08/28,334000,18.40,18.50,18.15,18.30,,159,6103200
106/08/29,226800,18.35,18.40,18.20,18.25,0.05,124,4144310
106/08/30,614239,18.40,18.80,18.25,18.45,0.20,328,11352597
106/08/31,494300,18.70,18.70,18.45,18.60,0.15,227,9183350
106/09/01,413029,18.85,18.85,18.65,18.65,0.05,217,7737188
106/09/04,327530,18.70,18.75,18.50,18.50,0.15,169,6094687
106/09/05,264147,18.60,18.65,18.50,18.60,0.10,163,4906619
106/09/06,1089000,18.60,19.40,18.55,19.00,0.40,532,20747500
106/09/07,849147,19.00,19.35,18.90,18.90,0.10,385,16276707
106/09/08,5269437,18.95,20.75,18.95,20.75,1.85,2295,107001616
106/09/11,6206112,21.40,21.60,19.95,20.20,0.55,2435,129456050
106/09/12,2050000,20.15,20.90,20.10,20.10,0.10,869,41870500
106/09/13,1501753,20.15,20.40,19.70,20.35,0.25,672,30133286
106/09/14,1778753,20.70,20.70,20.00,20.00,0.35,743,36225434
106/09/15,1168396,20.00,20.00,19.45,19.55,0.45,548,22965590
106/09/18,854319,19.65,19.95,19.40,19.65,0.10,424,16787469
106/09/19,1783909,19.85,20.40,19.70,19.70,0.05,714,35806260
106/09/20,2133209,19.75,20.35,19.75,20.00,0.30,856,42894180
106/09/21,1068277,20.05,20.45,20.00,20.05,0.05,490,21546899
106/09/22,4745060,20.25,21.00,20.05,20.45,0.40,2209,97751860
106/09/25,1467113,20.55,20.60,19.70,19.70,0.75,807,29405931
106/09/26,773046,19.75,20.15,19.30,19.55,0.15,353,15239194
106/09/27,530054,19.90,20.00,19.40,19.40,0.15,323,10420450
106/09/28,480000,19.55,19.65,19.30,19.30,0.10,207,9341500
106/09/29,364000,19.50,19.50,19.05,19.10,0.20,218,6992450
106/09/30,626000,19.20,19.45,18.60,19.00,0.10,341,11877750
106/10/02,383000,19.10,19.20,19.00,19.05,0.05,228,7303650
106/10/03,296100,19.05,19.20,18.95,19.05,,173,5645120
106/10/05,623160,19.10,19.50,19.05,19.20,0.15,280,12034595
106/10/06,353193,19.20,19.35,19.00,19.00,0.20,175,6753324
106/10/11,624599,19.15,19.35,18.60,18.60,0.40,325,11751120
106/10/12,588737,19.15,19.20,18.95,19.05,0.45,267,11213099
106/10/13,399400,18.85,19.15,18.85,19.05,,209,7590760
106/10/16,400049,19.05,19.20,18.80,18.90,0.15,242,7596807
106/10/17,365300,19.15,19.15,18.75,18.75,0.15,185,6885375
106/10/18,592428,18.85,19.15,18.45,18.65,0.10,342,11107180
106/10/19,276000,18.90,18.90,18.55,18.60,0.05,170,5157150
106/10/20,209000,18.60,18.80,18.55,18.65,0.05,105,3904550
106/10/23,360173,18.85,18.95,18.55,18.90,0.25,185,6726301
106/10/24,252000,18.90,18.95,18.70,18.80,0.10,142,4737800
106/10/25,571190,19.00,19.25,18.80,18.85,0.05,288,10872330
106/10/26,291008,19.05,19.05,18.80,19.00,0.15,114,5506753
106/10/27,437000,19.05,19.20,18.95,19.00,,199,8327800
106/10/30,1351003,19.25,19.65,19.15,19.25,0.25,616,26166157
106/10/31,386126,19.35,19.50,19.25,19.30,0.05,204,7469231
106/11/01,5196411,19.45,20.90,19.35,20.90,1.60,2271,104866334
106/11/02,2857198,20.80,20.95,20.05,20.15,0.75,1337,58505968
106/11/03,803100,20.15,20.35,19.90,19.90,0.25,416,16104545
106/11/06,1086810,20.20,20.45,19.90,20.25,0.35,509,21939376
106/11/07,660499,20.35,20.55,19.95,19.95,0.30,357,13322004
106/11/08,553234,20.05,20.30,19.95,20.00,0.05,240,11115218
106/11/09,1256086,20.25,20.50,19.95,20.05,0.05,526,25407070
106/11/10,725232,20.30,20.50,20.05,20.20,0.15,377,14662458
106/11/13,1320470,20.45,20.45,19.45,19.45,0.75,608,26128271
106/11/14,711100,19.50,19.60,18.85,19.00,0.45,372,13603395
106/11/15,438350,19.00,19.00,18.65,18.70,0.30,224,8224095
106/11/16,412200,18.75,19.20,18.65,18.75,0.05,190,7773379
106/11/17,451000,18.95,19.00,18.70,18.70,0.05,174,8485500
106/11/20,302000,18.75,18.90,18.50,18.70,,121,5644400
106/11/21,546168,18.70,18.95,18.55,18.60,0.10,234,10224750
106/11/22,1240300,18.75,19.50,18.75,19.35,0.75,539,23763190
106/11/23,1761200,19.50,20.15,19.45,20.00,0.65,842,34950289
106/11/24,1783716,20.25,20.35,19.90,20.05,0.05,717,35874632
106/11/27,482767,20.00,20.10,19.65,19.70,0.35,283,9573691
106/11/28,751639,19.80,20.10,19.70,20.00,0.30,318,14979674
106/11/29,671605,20.20,20.25,19.70,19.70,0.30,365,13357937
106/11/30,1825148,19.70,20.70,19.40,20.10,0.40,759,36909204
106/12/01,845349,20.10,20.20,19.50,19.60,0.50,398,16757005
106/12/04,347300,19.65,19.95,19.50,19.70,0.10,177,6856195
106/12/05,396200,19.80,19.85,19.20,19.20,0.50,232,7725178
106/12/06,469249,19.20,19.45,18.70,19.00,0.20,293,8913293
106/12/07,224000,19.00,19.20,18.75,18.80,0.20,146,4224800
106/12/08,157000,19.05,19.05,18.65,18.95,0.15,103,2962950
106/12/11,2426262,19.50,20.30,19.50,20.00,1.05,1073,48593163
106/12/12,772549,20.20,20.45,19.80,20.00,,439,15518330
106/12/13,4009055,20.15,20.95,19.90,20.50,0.50,1515,82320579
106/12/14,4429220,20.95,21.50,20.10,20.10,0.40,1997,92349700
106/12/15,2712230,20.10,21.40,20.10,21.40,1.30,1241,56416018
106/12/18,9095616,22.00,22.65,21.60,21.80,0.40,4032,200795156
106/12/19,3460420,21.60,21.60,20.90,20.95,0.85,1532,73206096
106/12/20,1319309,21.05,21.35,20.90,21.20,0.25,643,27817662
106/12/21,1755100,21.30,21.60,21.00,21.00,0.20,811,37476820
106/12/22,937725,21.20,21.40,21.00,21.25,0.25,430,19857492
106/12/25,9249305,21.40,23.10,21.30,23.10,1.85,3910,207808342
106/12/26,6036243,23.10,23.10,21.80,21.95,1.15,2509,134936656
106/12/27,2696000,21.90,22.30,21.25,21.65,0.30,1309,58541550
106/12/28,7213590,21.70,23.50,21.70,22.90,1.25,3016,163540077
106/12/29,6312520,23.15,23.30,22.35,22.35,0.55,2611,144197630
107/01/02,1372300,22.40,22.50,22.15,22.25,0.10,689,30589229
107/01/03,2246509,22.30,22.45,21.85,22.10,0.15,1042,49540848
107/01/04,2290200,22.30,22.65,22.00,22.40,0.30,995,51054219
107/01/05,2771632,22.50,22.60,21.55,21.60,0.80,1348,60509280
107/01/08,1812344,21.80,21.95,21.00,21.10,0.50,852,38808180
107/01/09,2014471,21.35,21.50,20.00,20.70,0.40,966,41965398
107/01/10,2744000,21.00,21.30,20.05,20.55,0.15,1048,56838550
107/01/11,1072000,20.70,21.00,20.50,20.70,0.15,541,22189000
107/01/12,1497235,20.80,21.40,20.80,21.20,0.50,694,31714337
107/01/15,1775147,21.45,21.80,21.05,21.50,0.30,813,38220710
107/01/16,1165250,21.40,21.55,21.05,21.15,0.35,539,24750223
107/01/17,1093225,21.15,21.55,21.00,21.10,0.05,573,23253847
107/01/18,952657,21.40,21.40,20.80,20.85,0.25,468,20047397
107/01/19,1286980,20.95,21.20,20.60,21.20,0.35,530,26884328
107/01/22,793407,21.10,21.30,20.95,21.30,0.10,311,16780788
107/01/23,916237,21.20,21.30,20.80,20.90,0.40,391,19215574
107/01/24,470000,20.90,21.05,20.85,20.90,,222,9832200
107/01/25,2185242,20.95,21.20,20.45,20.45,0.45,875,45407071
107/01/26,1642311,20.45,20.55,20.00,20.15,0.30,671,33102166
107/01/29,2010383,20.30,20.30,19.90,20.00,0.15,684,40214210
107/01/30,952044,20.00,20.45,20.00,20.10,0.10,425,19264147
107/01/31,595200,20.05,20.30,20.00,20.20,0.10,296,12004290
107/02/01,537000,20.35,20.35,20.15,20.20,,220,10879850
107/02/02,713001,20.20,20.20,19.80,20.05,0.15,306,14260472
107/02/05,901139,19.50,19.75,19.15,19.50,0.55,397,17514395
107/02/06,2276010,18.60,19.05,17.55,17.85,1.65,986,41569131
107/02/07,1100000,18.60,19.00,18.50,19.00,1.15,450,20621400
107/02/08,286000,18.95,19.00,18.55,18.60,0.40,148,5339750
107/02/09,1317062,17.65,18.90,17.60,18.90,0.30,534,23797752
107/02/12,896000,18.75,18.90,18.40,18.75,0.15,400,16697550
107/02/21,467104,19.10,19.15,18.90,19.15,0.40,221,8890130
107/02/22,213000,19.15,19.20,19.00,19.20,0.05,141,4076850
107/02/23,695151,19.35,19.80,19.30,19.80,0.60,326,13572689
107/02/26,639350,19.95,20.20,19.80,19.85,0.05,292,12757594
107/02/27,410649,19.90,20.00,19.60,20.00,0.15,210,8126680
107/03/01,291000,19.85,20.05,19.65,19.90,0.10,189,5783850
107/03/02,342000,19.75,19.75,19.45,19.50,0.40,201,6700850
107/03/05,363000,19.65,19.70,19.20,19.20,0.30,229,7048700
107/03/06,390000,19.35,19.50,19.10,19.15,0.05,199,7509000
107/03/07,648150,19.15,19.50,19.15,19.20,0.05,306,12551195
107/03/08,527250,19.20,19.60,19.20,19.50,0.30,289,10238075
107/03/09,816750,19.55,20.00,19.45,19.95,0.45,363,16209162
107/03/12,869750,20.00,20.10,19.65,20.00,0.05,312,17314025
107/03/13,564000,19.85,20.05,19.85,20.00,,268,11265200
107/03/14,1941565,20.00,20.90,19.95,20.90,0.90,847,39943452
107/03/15,2114365,21.25,21.25,20.70,20.75,0.15,868,44351569
