遠見            ,	3040
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/06,49400,27.55,27.70,27.10,27.10,-0.70,34,1354389
105/09/07,35190,27.20,27.55,27.20,27.30,0.20,18,965786
105/09/08,111400,27.30,27.50,27.30,27.50,0.20,25,3052919
105/09/09,15835,27.50,27.65,27.50,27.65,0.15,15,436428
105/09/10,19632,27.50,27.70,27.45,27.70,0.05,15,541080
105/09/12,27700,27.50,27.65,27.15,27.65,-0.05,15,762030
105/09/13,38040,27.30,27.65,27.30,27.30,-0.35,24,1045244
105/09/14,26000,27.50,27.50,27.25,27.50,0.20,12,713650
105/09/19,35000,27.60,27.65,27.40,27.60,0.10,15,964700
105/09/20,75232,27.60,27.60,27.50,27.55,-0.05,23,2074306
105/09/21,61145,27.50,27.70,27.20,27.70,0.15,39,1682437
105/09/22,23100,27.80,27.80,27.50,27.65,-0.05,11,638550
105/09/23,33500,27.30,27.65,27.30,27.60,-0.05,19,923550
105/09/26,27500,27.85,27.85,27.50,27.65,0.05,17,761524
105/09/29,18300,27.65,27.65,27.30,27.65,,14,503795
105/09/30,26800,27.40,27.65,27.40,27.55,-0.10,19,735890
105/10/03,24100,27.40,27.55,27.30,27.55,,16,662905
105/10/04,19000,27.50,27.55,27.45,27.55,,11,523000
105/10/05,52300,27.55,27.55,27.50,27.55,,18,1440120
105/10/06,37652,27.55,27.55,27.50,27.50,-0.05,17,1035814
105/10/07,28231,27.50,27.60,27.50,27.50,,13,776552
105/10/11,30250,27.60,27.80,27.60,27.65,0.15,28,837612
105/10/12,26100,27.60,27.80,27.60,27.80,0.15,16,723480
105/10/13,20353,27.80,27.80,27.65,27.65,-0.15,15,563277
105/10/14,55333,27.65,27.65,27.40,27.45,-0.20,27,1522690
105/10/17,83033,27.50,27.80,27.50,27.80,0.35,41,2291817
105/10/18,57810,27.90,28.20,27.80,28.20,0.40,45,1620192
105/10/19,42500,28.30,28.50,28.20,28.30,0.10,34,1206499
105/10/20,40681,28.40,28.45,27.90,27.90,-0.40,37,1146718
105/10/21,32013,28.00,28.20,28.00,28.05,0.15,27,899014
105/10/24,91000,28.10,28.95,28.10,28.80,0.75,58,2604800
105/10/25,60400,28.80,29.10,28.80,29.10,0.30,37,1745459
105/10/26,256061,29.15,29.15,28.85,29.10,,9,7451062
105/10/27,226293,29.20,29.30,29.10,29.30,0.20,42,6607674
105/10/28,236707,29.35,29.60,29.35,29.50,0.20,65,6960056
105/10/31,50114,29.70,29.70,29.35,29.60,0.10,25,1482224
105/11/01,55168,29.60,29.60,29.40,29.45,-0.15,30,1626739
105/11/02,85400,29.50,29.50,29.15,29.50,0.05,43,2514569
105/11/03,39000,29.20,29.50,28.70,28.85,-0.65,28,1135300
105/11/04,20000,28.85,29.20,28.85,29.00,0.15,17,579500
105/11/07,24000,29.05,29.10,28.75,29.00,,18,695900
105/11/08,32100,29.10,29.20,28.90,29.05,0.05,25,934250
105/11/09,692937,31.95,31.95,31.95,31.95,2.90,465,22139331
105/11/10,747377,33.00,33.50,32.00,33.50,1.55,480,24632598
105/11/11,215950,32.70,33.25,32.70,32.95,-0.55,136,7110750
105/11/14,132470,32.95,32.95,32.40,32.70,-0.25,75,4318770
105/11/15,114328,32.70,32.80,32.50,32.75,0.05,67,3733975
105/11/16,90500,32.75,32.90,32.65,32.90,0.15,59,2964900
105/11/17,281009,33.10,34.70,33.10,33.90,1.00,228,9544699
105/11/18,94072,33.85,34.00,33.65,34.00,0.10,81,3179298
105/11/21,209001,34.00,35.00,33.90,34.50,0.50,138,7188933
105/11/22,154300,34.90,34.90,34.30,34.45,-0.05,107,5325707
105/11/23,89000,34.45,34.70,34.35,34.50,0.05,73,3069650
105/11/24,84386,34.50,34.75,34.40,34.75,0.25,72,2917466
105/11/25,70023,34.90,34.95,34.50,34.95,0.20,56,2437699
105/11/28,151390,35.20,36.20,35.20,35.80,0.85,109,5404232
105/11/29,150894,35.85,36.70,35.55,36.50,0.70,114,5461311
105/11/30,139677,36.80,36.80,36.15,36.45,-0.05,98,5085591
105/12/01,158984,36.45,37.00,36.45,36.95,0.50,108,5852109
105/12/02,68698,36.80,37.15,36.70,37.15,0.20,65,2536935
105/12/05,202360,37.20,38.45,37.10,38.45,1.30,152,7660248
105/12/06,197970,38.90,38.95,37.60,38.00,-0.45,138,7558168
105/12/07,256641,38.00,38.05,36.40,36.90,-1.10,191,9487377
105/12/08,117380,36.90,36.95,36.45,36.95,0.05,107,4319200
105/12/09,59500,37.00,37.40,37.00,37.30,0.35,55,2216424
105/12/12,134895,37.45,37.75,37.20,37.40,0.10,77,5040783
105/12/13,96000,37.50,37.70,37.05,37.70,0.30,52,3575300
105/12/14,58500,37.80,37.85,37.60,37.80,0.10,45,2205800
105/12/15,91800,37.80,38.20,37.80,38.00,0.20,59,3496040
105/12/16,30836,38.10,38.30,38.00,38.10,0.10,31,1174142
105/12/19,38023,38.10,38.25,37.80,37.85,-0.25,35,1441620
105/12/20,77500,37.85,37.90,37.65,37.90,0.05,52,2928575
105/12/21,18284,38.20,38.20,37.85,38.00,0.10,19,694485
105/12/22,37028,37.90,38.00,37.65,37.65,-0.35,27,1400352
105/12/23,73088,37.85,37.85,37.10,37.65,,53,2735640
105/12/26,48774,37.65,37.95,37.65,37.95,0.30,35,1843751
105/12/27,30072,38.10,38.10,37.80,37.95,,27,1140223
105/12/28,38349,38.00,38.00,37.70,37.90,-0.05,25,1449457
105/12/29,18633,37.80,37.90,37.55,37.90,,19,702999
105/12/30,18041,38.05,38.05,37.85,37.90,,17,683501
106/01/03,40100,37.85,37.95,37.60,37.90,,28,1515569
106/01/04,80458,37.90,38.00,37.80,38.00,0.10,38,3050262
106/01/05,475701,38.00,41.10,38.00,40.50,2.50,224,18799296
106/01/06,178935,40.50,40.80,39.50,39.50,-1.00,97,7161749
106/01/09,215500,39.55,39.75,39.20,39.65,0.15,51,8494150
106/01/10,293799,39.50,40.90,39.45,40.90,1.25,75,11659038
106/01/11,415200,40.90,41.00,39.80,40.00,-0.90,103,16660000
106/01/12,70049,40.00,40.05,39.60,40.00,,57,2789144
106/01/13,32256,40.35,40.35,39.65,40.00,,24,1283238
106/01/16,97563,40.00,40.25,39.90,40.15,0.15,56,3907284
106/01/17,317500,40.30,40.45,39.65,40.25,0.10,53,12698250
106/01/18,342800,40.05,40.40,40.00,40.35,0.10,54,13767328
106/01/19,324556,40.05,40.40,40.00,40.35,,59,13074940
106/01/20,35800,40.35,40.35,40.00,40.30,-0.05,35,1437940
106/01/23,44700,40.30,40.35,40.10,40.30,,37,1797868
106/01/24,429500,40.45,40.50,39.90,40.00,-0.30,70,17218725
106/02/02,331643,39.95,40.30,39.95,40.30,0.30,67,13287683
106/02/03,376030,40.40,40.50,40.05,40.45,0.15,82,15129057
106/02/06,129000,40.45,40.60,40.10,40.60,0.15,88,5218550
106/02/07,381500,40.60,41.95,40.55,40.70,0.10,229,15653248
106/02/08,114415,40.85,40.85,40.35,40.65,-0.05,64,4639857
106/02/09,327351,40.50,40.75,40.40,40.65,,64,13263664
106/02/10,363463,40.50,40.80,40.45,40.60,-0.05,96,14738649
106/02/13,269500,40.60,40.85,40.45,40.85,0.25,58,10922550
106/02/14,123073,40.85,41.25,40.85,41.00,0.15,89,5048873
106/02/15,236262,41.10,42.80,41.10,41.60,0.60,166,9866893
106/02/16,119859,41.50,41.60,41.00,41.60,,76,4950024
106/02/17,44550,41.85,41.90,41.60,41.70,0.10,29,1857325
106/02/18,143058,41.75,42.00,41.60,41.90,0.20,89,5973411
106/02/20,269300,41.85,42.15,41.85,42.15,0.25,58,11301300
106/02/21,268809,42.20,42.20,42.00,42.20,0.05,47,11294278
106/02/22,184116,42.50,43.20,42.35,43.05,0.85,128,7896112
106/02/23,245821,42.80,43.50,42.80,43.05,,102,10568992
106/02/24,190129,42.60,42.70,41.60,41.75,-1.30,130,8006934
106/03/01,319660,41.75,42.15,40.30,40.85,-0.90,123,13159158
106/03/02,40812,40.90,41.50,40.70,41.00,0.15,30,1671847
106/03/03,85319,41.00,41.35,40.85,41.35,0.35,58,3511029
106/03/06,288731,41.50,41.50,41.10,41.50,0.15,57,11949386
106/03/07,37929,41.40,41.70,41.40,41.70,0.20,28,1575509
106/03/08,69584,41.80,41.90,41.70,41.80,0.10,43,2905215
106/03/09,50308,41.65,41.95,41.60,41.85,0.05,42,2098761
106/03/10,62568,41.90,41.90,41.35,41.90,0.05,54,2609626
106/03/13,37700,41.85,41.90,41.70,41.90,,22,1577720
106/03/14,73000,41.85,41.90,41.70,41.90,,52,3050150
106/03/15,281424,40.70,40.95,39.90,40.50,-1.40,188,11358122
106/03/16,147104,40.50,40.65,39.50,39.65,-0.85,100,5859367
106/03/17,123027,39.80,40.80,39.80,40.80,1.15,87,4951994
106/03/20,67100,40.95,41.15,40.65,40.75,-0.05,41,2745024
106/03/21,44440,40.95,41.00,40.70,40.95,0.20,33,1815861
106/03/22,43400,41.05,41.15,40.95,41.15,0.20,26,1780780
106/03/23,61100,41.15,41.30,40.85,41.15,,44,2512240
106/03/24,206918,41.15,41.95,41.15,41.90,0.75,74,8586637
106/03/27,298095,42.15,43.15,41.95,42.90,1.00,161,12750690
106/03/28,111606,43.00,43.00,41.20,41.85,-1.05,71,4705729
106/03/29,84904,42.10,42.45,41.60,42.40,0.55,56,3574303
106/03/30,65313,42.40,42.55,42.00,42.00,-0.40,35,2751564
106/03/31,44106,42.00,42.15,41.65,42.00,,29,1847519
106/04/05,96102,41.65,42.65,41.65,42.50,0.50,61,4061140
106/04/06,72499,42.45,42.45,41.90,42.40,0.10,49,3052454
106/04/07,61884,42.35,42.55,42.00,42.25,0.15,45,2609728
106/04/10,75400,42.10,42.30,41.90,42.15,0.10,34,3172009
106/04/11,67100,41.40,42.10,41.40,42.00,0.15,42,2810430
106/04/12,48682,41.90,42.30,41.80,41.95,0.05,32,2038906
106/04/13,65835,41.90,42.05,41.80,41.90,0.05,41,2756327
106/04/14,90451,41.80,41.80,41.30,41.50,0.40,70,3761225
106/04/17,115513,41.55,42.45,41.55,42.40,0.90,79,4849895
106/04/18,85800,42.45,42.45,42.15,42.40,,48,3633030
106/04/19,88670,42.40,42.40,42.05,42.40,,52,3742307
106/04/20,98384,42.40,42.40,42.00,42.30,0.10,69,4147528
106/04/21,91999,42.35,42.45,42.00,42.00,0.30,59,3878456
106/04/24,157624,42.05,42.50,42.00,42.50,0.50,83,6669014
106/04/25,71666,42.60,42.60,42.40,42.45,0.05,37,3042738
106/04/26,542146,42.45,43.95,42.45,43.25,0.80,279,23465470
106/04/27,229106,43.25,43.85,42.90,43.85,0.60,104,9966666
106/04/28,3916391,44.90,47.00,44.75,44.95,1.10,1796,177435516
106/05/02,1243619,46.00,46.00,43.60,43.80,1.15,748,55627512
106/05/03,440432,44.00,44.40,43.15,43.15,0.65,268,19231034
106/05/04,250020,43.15,43.45,42.80,42.85,0.30,178,10749765
106/05/05,281140,42.85,42.85,42.20,42.20,0.65,187,11947864
106/05/08,208186,42.20,42.40,42.00,42.00,0.20,132,8788216
106/05/09,399301,42.00,42.00,40.15,40.55,1.45,249,16394126
106/05/10,385364,40.20,42.80,40.20,41.45,0.90,231,16096673
106/05/11,207470,41.80,42.00,41.50,41.50,0.05,167,8650099
106/05/12,232330,41.90,42.00,41.50,41.55,0.05,153,9688527
106/05/15,379270,42.10,42.45,42.05,42.10,0.55,258,16000071
106/05/16,594501,43.10,43.50,42.80,42.85,0.75,340,25565565
106/05/17,198700,43.10,43.10,42.65,42.80,0.05,146,8510850
106/05/18,377000,42.30,43.40,42.25,43.05,0.25,205,16172200
106/05/19,431140,43.30,44.00,43.30,44.00,0.95,258,18837854
106/05/22,881350,45.00,45.45,44.60,45.00,1.00,442,39693915
106/05/23,495768,45.20,45.20,44.30,44.30,0.70,286,22072971
106/05/24,363850,44.40,44.70,44.35,44.45,0.15,210,16205175
106/05/25,533045,44.80,45.30,44.80,45.00,0.55,302,24024425
106/05/26,312200,45.35,45.35,44.80,44.95,0.05,180,14049650
106/05/31,397360,45.30,45.30,44.95,45.00,0.05,235,17910031
106/06/01,270610,45.00,45.35,45.00,45.10,0.10,204,12224950
106/06/02,354070,45.30,45.45,45.10,45.25,0.15,203,16024700
106/06/03,282399,45.30,45.40,45.25,45.30,0.05,173,12794301
106/06/05,263619,45.45,45.50,45.30,45.50,0.20,172,11973414
106/06/06,241400,45.60,45.70,45.30,45.30,0.20,157,10953968
106/06/07,600800,45.75,46.25,45.30,45.70,0.40,316,27542767
106/06/08,543540,46.20,46.25,45.85,46.10,0.40,318,25060190
106/06/09,395250,46.10,46.10,45.60,45.80,0.30,253,18119449
106/06/12,215174,45.60,45.60,45.25,45.35,0.45,160,9768290
106/06/13,413393,45.30,45.60,44.80,45.50,0.15,265,18661632
106/06/14,389738,45.85,45.90,45.00,45.05,0.45,228,17618516
106/06/15,256400,45.10,45.40,45.05,45.30,0.25,142,11580039
106/06/16,205170,45.30,45.45,45.25,45.30,,117,9298823
106/06/19,907819,45.50,46.40,45.50,45.95,0.65,425,41823124
106/06/20,433511,46.20,46.40,45.90,45.95,,239,19979706
106/06/21,328000,45.95,46.00,45.75,45.95,,181,15047350
106/06/22,897657,46.05,47.50,46.05,47.10,1.15,402,41783579
106/06/23,1060525,47.80,47.95,47.30,47.90,0.80,518,50645338
106/06/26,1825789,48.50,48.90,48.30,48.80,0.90,799,88909016
106/06/27,4344541,50.00,53.60,49.30,52.10,3.30,1781,220999632
106/06/28,2191349,48.45,48.45,45.10,45.40,X,1383,102627530
106/06/29,1444600,45.40,45.40,42.00,42.50,2.90,927,62766349
106/06/30,384317,42.95,42.95,42.10,42.25,0.25,305,16323401
106/07/03,816182,42.25,42.25,40.50,40.55,1.70,528,33567186
106/07/04,599898,40.60,41.95,40.60,41.10,0.55,434,24791753
106/07/05,232834,41.65,41.65,40.60,40.80,0.30,182,9527425
106/07/06,345200,41.40,41.50,40.55,41.10,0.30,221,14203470
106/07/07,274228,41.20,41.20,40.55,40.60,0.50,188,11175941
106/07/10,537300,40.50,40.50,39.55,39.55,1.05,376,21426612
106/07/11,430577,38.00,39.20,38.00,38.65,0.90,296,16600153
106/07/12,663919,39.20,40.65,39.00,40.10,1.45,427,26591951
106/07/13,422762,40.60,41.80,40.50,40.50,0.40,260,17347858
106/07/14,318000,40.60,41.35,40.30,40.60,0.10,193,12952700
106/07/17,397446,41.00,41.00,39.80,39.80,0.80,245,15966199
106/07/18,134600,39.65,39.75,39.45,39.65,0.15,106,5323320
106/07/19,387794,39.70,40.20,39.45,39.55,0.10,234,15428633
106/07/20,162101,39.55,39.90,39.50,39.50,0.05,79,6423689
106/07/21,126100,39.75,39.95,39.40,39.40,0.10,85,4988784
106/07/24,170400,39.40,39.45,38.60,38.80,0.60,133,6645500
106/07/25,95549,38.70,39.15,38.70,39.00,0.20,69,3730211
106/07/26,99100,39.00,39.00,38.60,38.60,0.40,79,3844620
106/07/27,286000,38.90,39.10,38.55,39.10,0.50,161,11097650
106/07/28,81065,38.95,39.00,38.65,38.65,0.45,54,3143385
106/07/31,72199,38.65,38.80,38.60,38.60,0.05,48,2792739
106/08/01,451655,38.65,40.00,38.25,39.70,1.10,200,17657400
106/08/02,496201,39.80,41.00,39.75,40.10,0.40,285,20082908
106/08/03,148312,40.40,40.65,39.85,39.85,0.25,104,5960683
106/08/04,186000,39.50,39.85,39.30,39.45,0.40,129,7351650
106/08/07,119061,39.70,39.70,39.15,39.30,0.15,89,4694309
106/08/08,123387,39.15,39.40,39.00,39.00,0.30,87,4829680
106/08/09,110290,39.55,39.55,38.75,38.75,0.25,84,4311437
106/08/10,250199,38.80,38.85,37.50,37.60,1.15,186,9462451
106/08/11,109100,37.00,37.90,37.00,37.60,,65,4091130
106/08/14,241749,37.70,38.60,37.45,37.45,0.15,172,9189435
106/08/15,248000,38.00,38.40,37.60,37.80,0.35,156,9403500
106/08/16,139400,37.80,38.15,37.65,37.90,0.10,93,5285879
106/08/17,169982,37.90,38.30,37.90,38.15,0.25,128,6474712
106/08/18,109574,38.15,38.30,37.85,37.95,0.20,99,4161041
106/08/21,160652,38.20,38.20,37.60,38.00,0.05,120,6089773
106/08/22,139800,38.00,38.15,37.75,37.75,0.25,110,5299999
106/08/23,103600,37.75,37.90,37.70,37.75,,76,3916339
106/08/24,70500,37.80,37.95,37.75,37.80,0.05,51,2667500
106/08/25,125506,38.00,38.10,37.70,37.80,,95,4753678
106/08/28,75685,37.80,37.90,37.50,37.75,0.05,68,2849657
106/08/29,77266,37.70,37.80,37.60,37.70,0.05,48,2913341
106/08/30,263649,37.70,38.50,37.70,38.10,0.40,161,10046708
106/08/31,475000,38.20,40.00,38.20,39.10,1.00,296,18649800
106/09/01,175500,39.20,39.90,39.20,39.25,0.15,129,6912573
106/09/04,151392,39.50,39.50,39.05,39.20,0.05,110,5945746
106/09/05,90408,39.20,39.40,39.00,39.05,0.15,83,3534880
106/09/06,156100,39.00,39.00,38.30,38.30,0.75,108,6033820
106/09/07,503100,38.95,39.45,38.15,38.55,0.25,253,19536769
106/09/08,218400,38.55,39.15,38.40,38.80,0.25,132,8476890
106/09/11,275200,38.90,39.40,38.70,39.10,0.30,144,10745419
106/09/12,366348,39.35,39.90,39.10,39.10,,214,14480590
106/09/13,453126,39.25,39.35,38.70,38.90,0.20,213,17671257
106/09/14,219650,39.10,39.10,38.70,39.00,0.10,125,8549982
106/09/15,547718,39.25,40.00,38.75,39.60,0.60,268,21538732
106/09/18,156301,39.80,39.85,39.30,39.30,0.30,103,6184633
106/09/19,135100,39.05,39.85,39.00,39.00,0.30,91,5299920
106/09/20,483000,39.30,39.60,38.85,38.90,0.10,194,18883800
106/09/21,324606,39.20,39.25,38.70,39.10,0.20,141,12653493
106/09/22,277426,39.30,39.30,38.65,38.80,0.30,145,10775678
106/09/25,227291,38.80,38.95,38.45,38.45,0.35,132,8790784
106/09/26,111000,38.10,38.55,38.10,38.30,0.15,49,4248400
106/09/27,166100,38.35,38.85,38.20,38.80,0.50,97,6397550
106/09/28,88572,38.80,39.00,38.60,38.60,0.20,75,3434078
106/09/29,72509,38.60,38.75,38.15,38.40,0.20,46,2786721
106/09/30,337187,38.90,39.40,38.65,39.15,0.75,203,13164570
106/10/02,215500,39.30,39.45,39.00,39.30,0.15,120,8439400
106/10/03,120200,39.10,39.75,39.05,39.10,0.20,76,4729359
106/10/05,150127,39.10,39.50,38.90,39.15,0.05,70,5880134
106/10/06,98000,39.15,39.30,38.95,39.05,0.10,52,3832850
106/10/11,238535,39.05,39.30,38.60,38.60,0.45,131,9303000
106/10/12,52000,38.50,38.80,38.50,38.60,,38,2010550
106/10/13,1124700,38.60,38.85,37.10,37.20,1.40,657,42463229
106/10/16,218281,37.20,37.90,37.20,37.65,0.45,151,8211828
106/10/17,55250,37.65,37.75,37.55,37.55,0.10,52,2079150
106/10/18,75100,37.70,37.70,37.40,37.50,0.05,61,2817779
106/10/19,437685,37.50,38.15,37.40,38.05,0.55,218,16510826
106/10/20,192663,38.20,38.30,37.75,37.75,0.30,115,7324328
106/10/23,166200,37.80,37.85,37.50,37.50,0.25,98,6259450
106/10/24,498606,37.55,37.90,37.20,37.40,0.10,222,18705664
106/10/25,395100,37.60,37.70,37.30,37.40,,189,14809270
106/10/26,1764285,37.35,38.00,37.15,37.80,0.40,725,66334465
106/10/27,630126,37.80,38.00,37.45,37.45,0.35,261,23762587
106/10/30,494000,37.45,37.75,37.05,37.30,0.15,246,18428900
106/10/31,346238,37.30,37.70,37.20,37.40,0.10,147,12972373
106/11/01,1469001,37.30,38.45,37.30,37.90,0.50,569,55636988
106/11/02,543300,38.00,38.45,37.75,38.20,0.30,240,20712518
106/11/03,1518697,38.30,39.45,38.30,39.20,1.00,721,58887333
106/11/06,1066050,39.25,39.80,38.90,38.90,0.30,403,41958763
106/11/07,2328317,38.90,40.00,38.65,40.00,1.10,817,91504465
106/11/08,1030043,40.00,40.30,39.15,39.50,0.50,505,41048593
106/11/09,992105,39.60,40.75,39.60,40.10,0.60,485,39924850
106/11/10,482149,40.20,40.60,39.95,40.20,0.10,230,19395381
106/11/13,1046600,40.20,40.45,39.40,39.40,0.80,346,41844550
106/11/14,329100,39.20,39.70,39.20,39.55,0.15,127,13000095
106/11/15,1010136,39.55,40.20,39.35,39.85,0.30,295,40252776
106/11/16,1217941,39.70,41.75,39.60,41.05,1.20,452,49626031
106/11/17,683409,41.20,42.00,41.00,41.85,0.80,331,28515059
106/11/20,204000,41.95,41.95,41.00,41.15,0.70,142,8442550
106/11/21,197796,41.45,41.60,40.80,41.60,0.45,136,8182601
106/11/22,2130462,42.60,45.00,42.60,43.95,2.35,955,93602459
106/11/23,833552,44.15,45.00,43.95,44.65,0.70,501,37029195
106/11/24,909271,45.00,45.50,44.75,45.25,0.60,430,40972271
106/11/27,4640418,47.50,49.75,46.55,49.75,4.50,1625,228139538
106/11/28,4307577,49.75,52.20,49.75,51.00,1.25,1960,220963527
106/11/29,1471231,51.00,51.50,48.95,49.40,1.60,956,73181705
106/11/30,709114,48.55,49.00,47.60,48.00,1.40,525,34103022
106/12/01,856700,48.20,49.30,47.35,48.00,,475,41387079
106/12/04,342322,48.50,48.50,47.35,47.65,0.35,273,16309451
106/12/05,889774,47.50,47.60,45.50,45.80,1.85,488,41151996
106/12/06,984250,46.70,47.90,44.60,45.00,0.80,584,45265961
106/12/07,503821,45.00,47.00,44.70,46.30,1.30,335,23062109
106/12/08,461120,47.00,47.30,45.30,46.30,,296,21307440
106/12/11,1041970,47.00,48.25,46.50,47.50,1.20,557,49572373
106/12/12,249100,47.50,47.50,46.75,46.85,0.65,181,11716370
106/12/13,381400,47.10,47.90,47.00,47.75,0.90,261,18160629
106/12/14,198592,47.70,47.70,47.35,47.45,0.30,146,9428239
106/12/15,835913,47.45,48.90,47.45,47.80,0.35,371,40413391
106/12/18,178700,47.90,48.50,47.50,47.60,0.20,128,8554020
106/12/19,336832,47.60,48.00,47.20,47.40,0.20,188,16007770
106/12/20,227400,47.50,47.50,46.90,46.90,0.50,164,10702100
106/12/21,206030,46.80,46.90,46.40,46.55,0.35,144,9604016
106/12/22,336000,46.55,47.45,46.50,47.35,0.80,198,15759300
106/12/25,368700,47.50,48.35,47.50,47.70,0.35,227,17687050
106/12/26,148000,47.80,47.80,47.00,47.00,0.70,124,6995450
106/12/27,56270,47.05,47.30,47.00,47.10,0.10,51,2650656
106/12/28,184335,47.60,48.50,47.30,47.50,0.40,134,8838312
106/12/29,112400,48.00,48.00,47.50,47.65,0.15,77,5366330
107/01/02,246000,48.00,48.10,47.45,47.45,0.20,158,11746050
107/01/03,222300,47.85,47.90,47.45,47.80,0.35,158,10597189
107/01/04,217060,47.95,48.00,47.50,47.90,0.10,146,10358954
107/01/05,376500,47.50,48.00,47.50,48.00,0.10,242,18005399
107/01/08,2873554,48.30,51.50,48.30,50.50,2.50,1383,144738466
107/01/09,1177032,50.20,51.30,49.10,50.60,0.10,633,59126311
107/01/10,573900,50.90,50.90,49.65,49.65,0.95,271,28737164
107/01/11,391646,49.65,49.65,48.60,48.65,1.00,287,19161055
107/01/12,572969,48.50,50.80,48.50,49.50,0.85,295,28581117
107/01/15,192699,49.60,50.00,49.20,49.70,0.20,144,9567983
107/01/16,369355,50.00,51.00,49.60,50.00,0.30,259,18585076
107/01/17,143040,49.40,49.90,49.40,49.80,0.20,115,7096384
107/01/18,182851,50.10,50.10,49.40,49.45,0.35,131,9063466
107/01/19,135887,49.50,49.70,49.20,49.60,0.15,102,6721988
107/01/22,1593000,50.50,51.70,50.40,50.60,1.00,661,81591598
107/01/23,233342,50.60,51.40,50.10,50.20,0.40,167,11811570
107/01/24,282700,50.10,50.20,49.75,50.00,0.20,207,14136200
107/01/25,252500,50.90,50.90,49.60,50.00,,170,12652250
107/01/26,163463,50.00,50.70,50.00,50.10,0.10,108,8197496
107/01/29,552700,50.10,50.50,49.90,50.10,,229,27709850
107/01/30,269400,50.00,50.10,49.70,50.00,0.10,139,13458699
107/01/31,352400,49.80,50.50,49.80,50.00,,195,17646600
107/02/01,159800,50.10,50.40,50.00,50.00,,111,8006979
107/02/02,187310,50.00,50.30,50.00,50.30,0.30,138,9387700
107/02/05,623919,49.90,51.00,49.90,50.60,0.30,439,31420306
107/02/06,775508,50.00,50.00,46.20,47.70,2.90,517,37679877
107/02/07,392900,49.75,49.80,48.20,48.85,1.15,259,19290815
107/02/08,216060,48.85,49.20,48.70,48.80,0.05,127,10576128
107/02/09,220984,46.00,48.85,46.00,48.80,,144,10602918
107/02/12,468500,48.70,49.75,48.05,48.20,0.60,241,22788323
107/02/21,642680,48.60,49.80,48.20,48.80,0.60,294,31363983
107/02/22,413110,48.80,49.70,48.60,49.05,0.25,192,20306995
107/02/23,435400,49.20,49.65,48.80,49.40,0.35,252,21438909
107/02/26,553932,49.75,50.40,49.70,49.80,0.40,281,27705905
107/02/27,636319,50.10,50.90,49.90,50.30,0.50,365,32063694
107/03/01,318020,50.20,50.60,49.85,50.30,,218,16016406
107/03/02,232369,50.00,50.20,49.85,50.10,0.20,135,11632810
107/03/05,364298,50.30,50.40,49.50,49.60,0.50,235,18224479
107/03/06,263131,49.80,50.10,49.70,49.85,0.25,159,13121921
107/03/07,358695,49.85,50.50,49.80,49.85,,247,17992443
107/03/08,1186775,54.80,54.80,54.80,54.80,4.95,471,65035265
107/03/09,8720668,60.20,60.20,57.20,60.20,5.40,4845,518982789
107/03/12,5003619,62.50,63.40,61.00,61.00,0.80,3344,310997559
107/03/13,1791074,61.00,61.80,60.20,61.20,0.20,1158,109245223
107/03/14,1121990,61.60,62.50,60.80,62.40,1.20,838,68972269
107/03/15,1497568,62.80,63.30,61.70,62.10,0.30,1117,93791453
107/03/16,682550,62.20,62.50,61.90,62.10,,506,42454350
107/03/19,1256937,62.50,63.90,62.20,62.80,0.70,963,79254531
107/03/20,535608,62.20,63.10,62.10,62.90,0.10,371,33602904
107/03/21,981336,62.90,63.40,62.20,62.50,0.40,660,61449896
107/03/22,1152581,62.50,62.60,61.10,61.20,1.30,738,71306722
107/03/23,1196714,60.40,61.90,60.00,61.70,0.50,748,73074021
107/03/26,787558,62.50,62.50,61.50,61.70,,495,48620023
107/03/27,647598,62.20,62.20,61.50,61.60,0.10,408,40010694
107/03/28,405101,61.60,62.00,61.50,61.90,0.30,287,25009601
107/03/29,457949,62.30,62.40,61.60,61.60,0.30,298,28334353
107/03/30,347513,61.90,61.90,61.40,61.40,0.20,235,21418297
107/03/31,316315,61.60,61.60,61.00,61.10,0.30,241,19347142
107/04/02,369871,61.50,61.60,61.20,61.50,0.40,261,22698663
107/04/03,563834,61.00,61.20,60.70,60.90,0.60,378,34347074
107/04/09,461393,60.90,60.90,60.20,60.50,0.40,347,27913382
107/04/10,396781,60.00,60.30,60.00,60.20,0.30,253,23875313
107/04/11,178098,60.50,60.90,60.20,60.50,0.30,157,10766726
107/04/12,207400,60.50,60.50,60.20,60.20,0.30,159,12504100
107/04/13,320488,60.20,60.50,60.10,60.10,0.10,234,19308572
107/04/16,298584,60.10,60.40,60.00,60.30,0.20,185,17977108
107/04/17,414604,60.50,60.50,60.10,60.20,0.10,197,24957359
107/04/18,216500,60.20,60.50,60.00,60.10,0.10,166,13018750
107/04/19,646949,60.60,61.90,60.50,60.50,0.40,420,39422414
107/04/20,207010,61.10,61.20,60.50,60.70,0.20,156,12558909
107/04/23,281680,61.00,61.10,60.20,60.20,0.50,217,17057280
107/04/24,529680,60.20,60.30,58.00,59.10,1.10,336,31455440
107/04/25,227197,59.20,59.60,58.90,59.50,0.40,180,13432419
107/04/26,237100,60.00,60.10,59.30,59.30,0.20,176,14146509
