可寧衛          ,	8422
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,205642,176.00,177.00,174.50,176.50,0.50,183,36144560
105/08/19,210966,176.50,176.50,173.00,173.50,-3.00,184,36754550
105/08/22,144455,173.50,174.00,172.00,174.00,0.50,148,24996394
105/08/23,114245,174.50,175.50,173.00,174.50,0.50,96,19940120
105/08/24,111585,174.50,175.50,173.50,173.50,-1.00,106,19475150
105/08/25,195281,173.00,174.50,172.50,173.00,-0.50,182,33891828
105/08/26,165114,173.00,174.00,172.00,172.00,-1.00,166,28482778
105/08/29,120240,172.00,173.50,171.50,172.00,,116,20706760
105/08/30,98322,172.00,173.00,171.50,172.50,0.50,94,16944865
105/08/31,118391,173.00,173.50,171.50,172.50,,111,20404337
105/09/01,153265,171.50,173.50,171.50,172.50,,148,26389610
105/09/02,96420,172.50,173.00,171.50,171.50,-1.00,96,16560450
105/09/05,142022,172.50,173.50,171.50,173.00,1.50,138,24550814
105/09/06,102995,174.00,174.00,173.00,174.00,1.00,104,17879126
105/09/07,480096,175.00,178.50,175.00,176.00,2.00,357,84761492
105/09/08,303300,177.00,177.00,174.50,175.00,-1.00,228,53190800
105/09/09,107456,175.00,176.50,175.00,176.00,1.00,99,18855028
105/09/10,77399,174.00,175.50,173.50,174.50,-1.50,68,13515325
105/09/12,116551,174.50,176.00,174.50,175.50,1.00,114,20428476
105/09/13,132685,175.50,176.50,173.50,173.50,-2.00,116,23141531
105/09/14,125230,173.50,175.00,173.00,174.50,1.00,115,21820750
105/09/19,119454,175.50,175.50,174.00,174.50,,118,20878950
105/09/20,101422,175.00,175.00,174.00,174.00,-0.50,99,17682637
105/09/21,141674,173.50,175.00,173.50,174.50,0.50,142,24697112
105/09/22,93545,174.50,175.50,174.00,174.00,-0.50,95,16331645
105/09/23,251759,174.00,174.50,173.50,174.00,,180,43818445
105/09/26,92500,174.50,174.50,173.50,174.00,,70,16099249
105/09/29,201903,174.00,174.50,173.50,174.00,,188,35142070
105/09/30,350513,174.00,174.50,173.00,173.00,-1.00,308,60939018
105/10/03,156354,173.50,174.00,173.00,173.50,0.50,149,27113271
105/10/04,126481,172.50,174.00,172.50,172.50,-1.00,141,21842452
105/10/05,198300,172.50,173.50,170.00,172.00,-0.50,175,34087400
105/10/06,153500,171.50,173.00,171.00,171.00,-1.00,156,26321247
105/10/07,192486,171.00,173.50,171.00,172.50,1.50,163,33094319
105/10/11,278441,172.00,172.00,169.00,170.50,-2.00,236,47424072
105/10/12,173707,170.00,171.50,169.50,170.50,,189,29588104
105/10/13,93135,170.50,172.00,170.50,172.00,1.50,85,15967855
105/10/14,143625,171.50,172.50,170.50,170.50,-1.50,155,24600185
105/10/17,90980,170.00,172.00,170.00,171.50,1.00,98,15549080
105/10/18,56600,170.50,172.00,170.50,171.50,,60,9681200
105/10/19,106122,172.00,172.00,170.50,171.00,-0.50,99,18164484
105/10/20,93601,170.50,172.00,170.50,171.00,,92,15985070
105/10/21,356366,171.00,174.50,170.00,174.50,3.50,245,61604367
105/10/24,165088,174.00,175.00,173.00,174.00,-0.50,158,28728724
105/10/25,57157,174.00,174.00,173.00,173.00,-1.00,60,9909239
105/10/26,141944,172.50,172.50,170.50,170.50,-2.50,154,24286868
105/10/27,213653,170.50,171.50,170.00,171.50,1.00,160,36414489
105/10/28,168605,171.50,171.50,170.00,170.00,-1.50,171,28731455
105/10/31,269168,170.50,170.50,168.00,168.00,-2.00,155,45599560
105/11/01,294083,168.00,168.50,165.00,166.00,-2.00,315,48906444
105/11/02,161944,166.00,166.50,165.00,165.50,-0.50,165,26813620
105/11/03,126003,165.00,166.50,165.00,165.50,,145,20821498
105/11/04,121515,165.50,166.00,165.00,165.50,,130,20132990
105/11/07,125063,166.00,167.00,165.50,166.50,1.00,137,20804021
105/11/08,186500,166.50,166.50,165.00,165.50,-1.00,175,30889000
105/11/09,345649,165.00,165.50,161.00,165.00,-0.50,319,56365085
105/11/10,127400,165.00,166.50,164.00,166.00,1.00,123,21079800
105/11/11,145832,166.00,166.00,163.00,164.50,-1.50,127,23901112
105/11/14,80997,164.50,165.00,164.00,164.50,,94,13331002
105/11/15,147885,164.50,166.00,164.00,165.50,1.00,139,24449410
105/11/16,289185,166.00,166.00,163.00,163.50,-2.00,241,47624525
105/11/17,247350,163.00,165.00,162.00,165.00,1.50,218,40334100
105/11/18,199292,165.00,165.00,163.00,164.00,-1.00,176,32544472
105/11/21,73100,164.00,164.50,163.50,164.50,0.50,100,12004500
105/11/22,335200,166.00,167.50,165.50,167.50,3.00,251,55746699
105/11/23,239265,167.50,168.00,165.50,166.00,-1.50,194,39899020
105/11/24,95335,166.00,167.50,166.00,166.50,0.50,87,15900450
105/11/25,105250,166.50,168.00,166.00,166.50,,93,17559624
105/11/28,88596,167.00,167.50,166.50,166.50,,91,14799628
105/11/29,114150,166.50,167.00,166.00,166.50,,109,19018350
105/11/30,393894,166.50,167.50,166.00,166.50,,215,65675192
105/12/01,175449,166.50,167.00,165.50,165.50,-1.00,148,29110432
105/12/02,97100,165.50,166.00,165.00,165.50,,107,16053200
105/12/05,299303,165.50,170.00,164.50,166.50,1.00,265,49743749
105/12/06,189156,166.50,168.00,166.00,166.00,-0.50,190,31508552
105/12/07,280581,165.50,166.50,164.50,165.50,-0.50,237,46429734
105/12/08,260385,165.50,166.00,164.50,165.00,-0.50,183,43053410
105/12/09,62200,166.00,166.00,165.00,165.00,,74,10288200
105/12/12,173420,165.00,166.00,163.50,163.50,-1.50,182,28477800
105/12/13,117610,163.50,164.00,163.00,163.00,-0.50,133,19226040
105/12/14,132400,163.50,164.00,163.00,163.50,0.50,142,21641100
105/12/15,266532,164.00,164.00,162.00,162.50,-1.00,279,43340477
105/12/16,350060,163.50,165.50,162.00,164.00,1.50,315,57257340
105/12/19,333109,164.50,165.50,164.00,165.00,1.00,173,54849985
105/12/20,192300,165.00,166.00,164.50,165.00,,142,31775950
105/12/21,142002,164.50,164.50,163.00,163.50,-1.50,132,23211828
105/12/22,50823,163.50,164.50,163.00,163.50,,58,8324382
105/12/23,15000,163.00,164.50,163.00,164.00,0.50,29,2459500
105/12/26,35390,164.00,165.00,163.50,164.00,,34,5802850
105/12/27,26700,163.50,164.00,163.50,163.50,-0.50,24,4373500
105/12/28,111657,165.00,165.00,163.50,163.50,,75,18337405
105/12/29,66859,163.50,164.50,163.00,163.50,,70,10942735
105/12/30,88300,163.50,164.50,163.00,164.50,1.00,75,14456100
106/01/03,132261,164.50,164.50,163.00,163.50,-1.00,143,21641065
106/01/04,173325,164.00,164.00,162.50,163.00,-0.50,188,28267800
106/01/05,254041,163.50,163.50,162.00,163.00,,259,41308199
106/01/06,117351,163.50,163.50,162.50,163.00,,143,19146884
106/01/09,300386,162.50,163.00,161.00,161.00,-2.00,299,48683418
106/01/10,217254,161.00,163.00,160.50,162.00,1.00,218,35079272
106/01/11,547089,162.00,163.50,161.00,162.50,0.50,288,88768507
106/01/12,215992,163.00,163.00,161.50,161.50,-1.00,201,34970696
106/01/13,131191,162.00,164.00,162.00,163.50,2.00,134,21364726
106/01/16,135873,163.50,163.50,162.50,162.50,-1.00,142,22139299
106/01/17,197723,162.50,163.00,162.00,162.00,-0.50,208,32100986
106/01/18,173316,162.50,164.50,162.50,163.00,1.00,165,28346324
106/01/19,204979,163.50,163.50,162.50,163.50,0.50,217,33446565
106/01/20,182946,163.50,163.50,162.00,162.50,-1.00,161,29756669
106/01/23,189183,162.50,163.50,162.50,163.50,1.00,194,30865600
106/01/24,177920,163.50,164.00,163.50,163.50,,183,29118880
106/02/02,718243,164.00,165.00,163.00,163.00,-0.50,227,117768193
106/02/03,251300,163.50,165.00,163.50,165.00,2.00,226,41220800
106/02/06,654997,165.50,167.00,164.50,166.50,1.50,382,108592492
106/02/07,457590,166.00,169.00,165.00,168.50,2.00,423,76456501
106/02/08,368279,167.50,170.50,167.00,170.00,1.50,346,62468709
106/02/09,232656,170.00,171.00,170.00,170.00,,197,39620488
106/02/10,303516,170.00,171.00,170.00,170.50,0.50,246,51744736
106/02/13,348843,171.00,171.00,169.00,169.00,-1.50,317,59247810
106/02/14,277007,169.00,169.50,166.50,169.00,,266,46496184
106/02/15,337765,171.00,171.00,169.00,170.00,1.00,328,57569426
106/02/16,371469,170.00,171.00,167.50,170.00,,352,62900730
106/02/17,126791,170.00,171.00,169.00,169.00,-1.00,124,21481261
106/02/18,49315,170.50,170.50,169.00,169.50,0.50,53,8369365
106/02/20,129223,171.00,171.00,169.00,169.00,-0.50,122,21907020
106/02/21,121856,171.00,171.00,169.00,170.00,1.00,121,20681376
106/02/22,327056,170.00,170.00,167.50,169.50,-0.50,269,55112044
106/02/23,183549,169.50,170.50,168.50,169.50,,122,31035601
106/02/24,210548,169.50,169.50,168.00,169.50,,161,35486208
106/03/01,84600,169.50,169.50,168.50,169.00,-0.50,89,14300500
106/03/02,131600,169.50,170.00,169.00,170.00,1.00,124,22291297
106/03/03,712621,170.00,176.00,170.00,174.50,4.50,644,123880738
106/03/06,183737,176.00,176.00,173.50,174.00,-0.50,147,32073975
106/03/07,263080,174.00,174.50,172.50,174.50,0.50,188,45588954
106/03/08,268720,175.00,175.50,174.00,175.50,1.00,224,46923078
106/03/09,167953,175.50,175.50,173.50,174.00,-1.50,157,29231275
106/03/10,320739,174.00,174.00,171.00,173.00,-1.00,251,55165586
106/03/13,231588,172.00,172.50,171.50,171.50,-1.50,200,39803224
106/03/14,137790,171.50,173.00,171.50,172.00,0.50,135,23734170
106/03/15,152669,172.00,173.00,172.00,172.50,0.50,150,26326906
106/03/16,167507,172.50,173.50,172.00,172.50,,168,28927218
106/03/17,246574,173.00,173.00,171.50,172.00,-0.50,207,42420084
106/03/20,189653,172.00,173.00,171.00,172.50,0.50,189,32596292
106/03/21,106745,173.00,173.00,172.00,173.00,0.50,107,18430754
106/03/22,109771,172.50,173.00,172.00,172.50,-0.50,104,18932538
106/03/23,270309,173.00,175.50,173.00,173.50,1.00,222,46991917
106/03/24,164948,173.50,174.50,173.00,173.50,,163,28660900
106/03/27,466120,177.00,177.00,174.50,175.00,1.50,360,81761620
106/03/28,340753,175.00,175.00,172.50,173.50,-1.50,296,59167893
106/03/29,164952,174.50,174.50,172.50,173.50,,156,28602122
106/03/30,96649,174.00,174.00,173.00,174.00,0.50,107,16789575
106/03/31,249440,175.00,175.00,172.50,173.00,-1.00,230,43321218
106/04/05,236377,174.50,174.50,172.50,172.50,-0.50,222,40852162
106/04/06,157481,172.50,174.00,172.50,173.00,0.50,177,27304675
106/04/07,206572,173.00,174.00,172.50,173.50,0.50,225,35780808
106/04/10,212070,173.00,174.00,173.00,173.00,0.50,198,36789680
106/04/11,236616,174.00,174.00,173.00,174.00,1.00,226,41000184
106/04/12,227674,174.00,174.50,173.50,174.00,,222,39616110
106/04/13,187318,174.00,174.50,173.50,173.50,0.50,181,32584832
106/04/14,279107,173.50,173.50,171.00,171.00,2.50,256,48052952
106/04/17,104706,169.50,171.00,169.50,171.00,,115,17849432
106/04/18,180733,172.00,173.50,172.00,173.00,2.00,187,31256670
106/04/19,285021,173.00,173.00,169.50,170.00,3.00,260,48545600
106/04/20,145003,171.50,171.50,169.50,170.00,,149,24635013
106/04/21,120659,170.00,170.50,169.50,169.50,0.50,116,20502017
106/04/24,89756,171.00,171.00,170.00,170.00,0.50,87,15293776
106/04/25,144565,170.50,172.50,170.00,172.00,2.00,136,24771245
106/04/26,89684,172.00,173.00,171.00,172.00,,93,15472332
106/04/27,81238,172.00,172.50,171.00,171.50,0.50,84,13956174
106/04/28,97294,170.50,172.50,170.50,172.00,0.50,109,16727862
106/05/02,147898,172.50,173.00,171.00,171.00,1.00,153,25412403
106/05/03,56550,172.00,172.00,171.00,171.50,0.50,60,9697373
106/05/04,77513,171.50,172.50,171.00,172.50,1.00,86,13308749
106/05/05,123713,172.50,173.00,171.50,173.00,0.50,102,21305062
106/05/08,210889,174.00,174.00,172.50,173.50,0.50,174,36553126
106/05/09,212027,171.50,173.00,171.00,173.00,0.50,187,36586679
106/05/10,556199,173.00,174.00,173.00,174.00,1.00,153,96535723
106/05/11,218544,174.00,175.50,173.00,173.00,1.00,190,38128156
106/05/12,148228,173.50,174.00,172.50,173.00,,110,25743284
106/05/15,222251,174.50,174.50,174.00,174.00,1.00,181,38753925
106/05/16,284725,176.00,176.00,174.50,175.00,1.00,268,49802734
106/05/17,159210,175.00,175.00,172.50,174.00,1.00,138,27711355
106/05/18,119259,173.00,175.00,173.00,174.50,0.50,112,20771825
106/05/19,131690,174.50,175.00,173.50,175.00,0.50,132,22927094
106/05/22,192968,175.00,175.00,174.00,175.00,,168,33688868
106/05/23,165882,175.00,175.50,174.50,175.00,,155,29044232
106/05/24,192650,175.00,175.00,173.50,174.00,1.00,183,33630750
106/05/25,255218,175.00,175.50,174.00,175.50,1.50,225,44686868
106/05/26,178668,175.50,176.00,175.00,175.50,,138,31352068
106/05/31,627794,175.50,180.00,175.50,180.00,4.50,456,111993920
106/06/01,352009,180.00,182.00,180.00,182.00,2.00,326,63792636
106/06/02,236298,181.50,182.00,180.50,181.50,0.50,234,42839236
106/06/03,98800,181.50,181.50,180.50,181.00,0.50,85,17898100
106/06/05,251517,181.00,182.00,180.00,181.50,0.50,207,45641094
106/06/06,250780,181.50,183.00,181.50,183.00,1.50,227,45736240
106/06/07,210050,183.00,183.00,181.50,181.50,1.50,178,38280100
106/06/08,172990,182.00,182.50,181.50,182.50,1.00,174,31508674
106/06/09,224620,183.00,183.50,181.50,182.00,0.50,216,40963650
106/06/12,117080,182.00,182.00,180.00,181.00,1.00,128,21164480
106/06/13,96824,181.00,181.50,180.00,181.50,0.50,100,17484054
106/06/14,226350,181.50,181.50,178.00,178.50,3.00,181,40557000
106/06/15,115538,178.50,180.00,178.50,180.00,1.50,121,20711378
106/06/16,105650,179.00,181.00,179.00,181.00,1.00,79,19011974
106/06/19,131723,181.00,181.50,179.50,181.50,0.50,129,23771086
106/06/20,97150,181.50,181.50,180.50,181.00,0.50,94,17595375
106/06/21,212000,181.50,182.00,179.00,182.00,1.00,182,38329500
106/06/22,167770,180.50,180.50,179.50,179.50,2.50,166,30200481
106/06/23,71234,180.50,180.50,179.00,179.00,0.50,63,12784236
106/06/26,103839,179.00,180.50,178.00,179.50,0.50,102,18605859
106/06/27,130015,180.00,180.50,178.50,179.00,0.50,128,23312706
106/06/28,201049,179.00,179.00,178.00,179.00,,195,35915291
106/06/29,162174,180.50,181.50,179.50,180.50,1.50,134,29299081
106/06/30,139320,180.50,181.50,180.00,181.50,1.00,120,25230397
106/07/03,215761,181.50,182.00,181.00,182.00,0.50,104,39142263
106/07/04,84357,182.00,182.00,181.00,181.50,0.50,62,15301652
106/07/05,70458,181.50,181.50,180.50,181.00,0.50,68,12748584
106/07/06,190703,181.00,181.00,179.50,181.00,,176,34379946
106/07/07,295934,180.00,180.00,179.00,180.00,1.00,225,53148054
106/07/10,324587,180.00,180.00,178.50,179.00,1.00,240,58223747
106/07/11,510739,179.00,179.50,177.50,178.50,0.50,380,91243020
106/07/12,651138,168.00,171.00,168.00,171.00,X,473,110174736
106/07/13,183474,171.50,171.50,170.50,171.50,0.50,182,31389502
106/07/14,179800,171.50,171.50,170.00,170.50,1.00,187,30739100
106/07/17,188380,170.50,171.00,169.00,170.00,0.50,201,32022480
106/07/18,128842,170.00,170.00,169.00,169.00,1.00,156,21831140
106/07/19,202540,169.00,170.50,169.00,170.00,1.00,202,34358800
106/07/20,176340,170.00,170.00,169.00,169.00,1.00,178,29887800
106/07/21,158850,169.00,171.00,169.00,171.00,2.00,151,27028850
106/07/24,115000,171.00,171.50,170.00,171.50,0.50,121,19640000
106/07/25,50850,171.00,171.00,170.00,170.50,1.00,72,8679350
106/07/26,135000,170.50,170.50,169.50,170.00,0.50,131,22919000
106/07/27,371459,171.00,175.00,171.00,173.00,3.00,286,64136133
106/07/28,167641,173.00,175.00,173.00,173.50,0.50,168,29166034
106/07/31,120265,173.00,173.50,172.00,173.50,,70,20754375
106/08/01,73500,173.00,173.50,172.00,172.00,1.50,73,12689248
106/08/02,78605,172.00,173.00,172.00,172.00,,69,13545965
106/08/03,102600,172.00,172.50,171.00,172.50,0.50,93,17615800
106/08/04,74250,172.50,172.50,171.50,172.50,,65,12778250
106/08/07,57610,172.00,172.50,172.00,172.50,,66,9924832
106/08/08,68759,172.00,173.00,171.50,171.50,1.00,71,11831925
106/08/09,62050,171.00,171.50,170.50,170.50,1.00,73,10610072
106/08/10,177604,170.50,170.50,169.00,169.00,1.50,187,30121680
106/08/11,142800,169.00,169.50,168.00,169.00,,139,24049500
106/08/14,164831,168.50,169.00,168.00,168.50,0.50,160,27751850
106/08/15,181962,168.00,169.50,167.50,167.50,1.00,186,30589088
106/08/16,218290,167.50,168.00,166.50,168.00,0.50,223,36535357
106/08/17,116100,168.00,169.50,167.50,168.50,0.50,106,19591948
106/08/18,131750,168.50,168.50,167.00,167.50,1.00,134,22087869
106/08/21,94516,167.50,169.50,167.00,167.50,,107,15900943
106/08/22,98491,167.50,168.50,167.50,168.00,0.50,113,16550225
106/08/23,102960,168.00,169.50,167.50,168.00,,112,17289256
106/08/24,186850,168.00,169.50,167.50,168.00,,146,31525650
106/08/25,63611,168.00,169.00,167.50,168.00,,78,10708759
106/08/28,127801,168.00,169.00,167.50,168.50,0.50,124,21532869
106/08/29,228565,168.50,169.00,167.00,169.00,0.50,180,38341265
106/08/30,159183,169.00,171.50,169.00,170.00,1.00,156,27073293
106/08/31,170750,171.50,172.00,170.00,170.00,,163,29131750
106/09/01,107454,170.50,172.50,170.50,171.00,1.00,108,18454588
106/09/04,75910,170.50,170.50,169.50,169.50,1.50,79,12879610
106/09/05,60367,169.50,169.50,168.50,169.00,0.50,81,10209890
106/09/06,267180,168.00,168.00,167.00,168.00,1.00,258,44772420
106/09/07,246999,168.00,168.00,166.50,167.00,1.00,258,41270832
106/09/08,212867,167.00,167.00,166.00,166.50,0.50,213,35456715
106/09/11,168849,166.50,166.50,166.00,166.00,0.50,196,28069283
106/09/12,162288,166.50,167.00,166.50,167.00,1.00,172,27076384
106/09/13,86224,167.50,167.50,166.50,167.00,,111,14400132
106/09/14,76626,167.00,168.00,166.50,168.00,1.00,92,12825294
106/09/15,106418,168.50,169.00,168.00,169.00,1.00,120,17944060
106/09/18,87872,169.00,169.50,168.00,168.50,0.50,116,14821868
106/09/19,117794,169.50,169.50,167.50,167.50,1.00,136,19811284
106/09/20,182259,167.50,168.50,166.50,167.00,0.50,193,30442512
106/09/21,147500,168.00,168.50,167.50,168.00,1.00,127,24777246
106/09/22,282005,168.50,170.50,168.00,169.00,1.00,237,47781344
106/09/25,292450,169.50,170.00,168.50,169.50,0.50,286,49506000
106/09/26,402005,170.00,170.50,168.50,169.00,0.50,198,68385850
106/09/27,84500,170.50,170.50,169.50,170.00,1.00,88,14361000
106/09/28,106800,169.50,169.50,168.00,168.00,2.00,118,18018700
106/09/29,83650,168.00,170.00,167.50,170.00,2.00,94,14087000
106/09/30,33030,168.50,170.00,168.50,169.00,1.00,42,5587084
106/10/02,65300,168.00,169.50,168.00,169.50,0.50,83,11026844
106/10/03,103958,169.00,169.50,167.50,168.50,1.00,113,17489902
106/10/05,78193,168.50,169.00,168.00,168.50,,101,13177117
106/10/06,141176,169.00,170.00,168.50,169.00,0.50,128,23902920
106/10/11,126800,169.00,170.50,169.00,170.50,1.50,122,21559300
106/10/12,111022,170.00,170.50,169.00,170.50,,118,18848262
106/10/13,63100,170.50,170.50,169.00,170.50,,81,10708046
106/10/16,57816,170.50,170.50,169.50,170.00,0.50,73,9826120
106/10/17,54099,170.00,170.00,169.00,169.00,1.00,78,9166830
106/10/18,59710,169.50,170.00,169.00,170.00,1.00,72,10113200
106/10/19,64751,169.50,170.00,169.00,169.00,1.00,64,10976170
106/10/20,454941,169.50,172.00,169.50,171.00,2.00,312,77678970
106/10/23,199995,172.00,175.50,172.00,173.00,2.00,199,34726135
106/10/24,181460,173.00,175.50,172.50,174.00,1.00,154,31643540
106/10/25,147974,174.00,176.00,173.50,175.50,1.50,154,25900429
106/10/26,117580,175.50,176.00,173.50,173.50,2.00,129,20529920
106/10/27,90700,173.50,174.50,173.00,173.00,0.50,80,15741450
106/10/30,79172,173.00,173.50,173.00,173.00,,68,13709012
106/10/31,73590,173.00,174.00,172.50,173.50,0.50,73,12754660
106/11/01,47440,173.00,174.00,172.50,173.00,0.50,45,8205060
106/11/02,49600,173.00,174.00,173.00,173.50,0.50,55,8601400
106/11/03,68468,173.00,173.50,172.50,173.50,,74,11839664
106/11/06,115628,175.00,178.00,174.00,174.00,0.50,127,20270900
106/11/07,153762,173.00,173.00,172.00,172.00,2.00,146,26512704
106/11/08,82100,172.00,173.50,172.00,173.00,1.00,85,14180849
106/11/09,230060,173.50,176.00,172.50,173.00,,202,40135906
106/11/10,97600,173.00,174.00,172.50,173.50,0.50,103,16914900
106/11/13,300857,173.00,174.00,171.50,172.00,1.50,194,51795261
106/11/14,288879,172.00,172.50,170.00,170.00,2.00,201,49355747
106/11/15,156115,171.00,172.00,170.00,172.00,2.00,150,26705395
106/11/16,136571,172.00,172.50,170.50,171.00,1.00,157,23385712
106/11/17,58804,171.50,172.00,170.50,170.50,0.50,82,10061386
106/11/20,54590,171.50,172.00,170.50,171.00,0.50,79,9341480
106/11/21,111000,172.00,172.50,171.50,171.50,0.50,96,19077997
106/11/22,189201,172.00,174.50,172.00,173.50,2.00,204,32792974
106/11/23,114061,173.00,173.00,172.00,173.00,0.50,109,19666614
106/11/24,180260,173.00,173.50,172.00,172.50,0.50,108,31093480
106/11/27,44468,173.00,173.00,172.50,172.50,,63,7680695
106/11/28,69633,172.50,172.50,171.50,171.50,1.00,77,11982689
106/11/29,39000,172.00,172.50,171.50,172.50,1.00,36,6696500
106/11/30,137451,172.50,173.00,172.00,172.50,,141,23732023
106/12/01,115389,173.00,173.00,171.50,172.00,0.50,101,19857101
106/12/04,121633,172.00,175.00,171.50,174.50,2.50,116,20995775
106/12/05,159320,174.50,175.00,172.50,174.00,0.50,164,27739680
106/12/06,180240,174.50,175.00,173.50,174.00,,182,31403500
106/12/07,427176,176.00,179.00,175.50,175.50,1.50,367,75449059
106/12/08,265505,175.50,176.00,172.50,174.00,1.50,237,46033875
106/12/11,114824,173.00,174.00,172.50,173.00,1.00,129,19882376
106/12/12,154250,173.00,175.00,173.00,173.00,,177,26816870
106/12/13,105000,173.00,174.50,173.00,173.00,,118,18208497
106/12/14,121270,173.00,175.00,173.00,173.50,0.50,130,21068840
106/12/15,188716,173.50,175.50,173.50,173.50,,194,32830440
106/12/18,156600,173.50,174.50,173.50,174.00,0.50,149,27253196
106/12/19,117272,174.00,174.50,174.00,174.00,,107,20433100
106/12/20,180089,174.00,175.00,173.50,175.00,1.00,159,31411616
106/12/21,233110,175.00,176.50,175.00,176.50,1.50,214,41012407
106/12/22,96350,176.50,176.50,175.50,175.50,1.00,99,16936600
106/12/25,51089,175.50,175.50,174.00,175.00,0.50,72,8924575
106/12/26,74267,174.50,174.50,173.50,173.50,1.50,85,12913086
106/12/27,77930,173.50,174.50,173.50,173.50,,77,13544284
106/12/28,81000,173.50,175.00,173.50,173.50,,81,14102999
106/12/29,95817,174.00,175.00,173.50,175.00,1.50,103,16721792
107/01/02,112301,175.00,176.00,175.00,176.00,1.00,100,19723925
107/01/03,158500,176.00,176.00,174.50,174.50,1.50,162,27734247
107/01/04,170889,174.50,176.50,174.50,176.00,1.50,146,30046353
107/01/05,117907,177.00,177.00,175.50,176.00,,120,20749039
107/01/08,162563,176.50,176.50,175.00,175.50,0.50,145,28567363
107/01/09,395811,178.00,179.50,176.00,176.50,1.00,330,70277448
107/01/10,328602,177.00,177.50,176.00,176.00,0.50,205,58013054
107/01/11,266070,176.00,176.50,174.50,174.50,1.50,261,46602779
107/01/12,297265,174.50,176.00,174.00,174.50,,232,51927006
107/01/15,268833,175.00,175.00,174.50,174.50,,213,47009185
107/01/16,193492,175.50,175.50,174.50,174.50,,138,33857092
107/01/17,217478,174.50,175.50,174.50,175.00,0.50,197,38036128
107/01/18,232465,175.00,176.00,174.50,174.50,0.50,206,40693340
107/01/19,284400,174.50,175.50,174.00,174.00,0.50,205,49646900
107/01/22,249100,174.00,175.00,173.50,174.00,,213,43400000
107/01/23,172040,174.00,175.00,174.00,175.00,1.00,132,30042540
107/01/24,214635,175.00,175.50,173.50,174.00,1.00,205,37385438
107/01/25,279389,173.50,174.50,173.00,173.00,1.00,239,48477186
107/01/26,279848,173.50,174.00,172.00,173.00,,274,48335052
107/01/29,232163,173.00,174.00,172.00,172.50,0.50,203,40073775
107/01/30,184104,172.50,173.00,172.00,172.00,0.50,169,31711992
107/01/31,266724,172.00,172.50,171.00,171.50,0.50,248,45795386
107/02/01,222888,171.50,173.00,171.50,172.50,1.00,150,38416567
107/02/02,199252,172.00,172.50,171.00,172.00,0.50,199,34245096
107/02/05,275869,171.50,171.50,170.50,171.00,1.00,249,47157468
107/02/06,582785,170.50,171.00,169.00,170.50,0.50,536,99016735
107/02/07,655129,172.00,175.00,171.50,173.00,2.50,538,113982871
107/02/08,199195,174.50,175.00,172.00,172.50,0.50,155,34563829
107/02/09,230311,171.00,174.00,170.50,174.00,1.50,193,39740425
107/02/12,278795,174.50,176.00,173.50,174.50,0.50,238,48663625
107/02/21,538009,175.00,177.00,174.50,176.50,2.00,435,94759093
107/02/22,716864,177.00,180.00,176.50,178.50,2.00,506,127882156
107/02/23,506111,179.50,180.00,178.50,179.50,1.00,377,90789980
107/02/26,271263,180.00,180.00,178.50,178.50,1.00,230,48627577
107/02/27,282250,178.00,178.50,176.50,176.50,2.00,235,50041750
107/03/01,1476884,176.50,185.00,176.50,183.00,6.50,1052,269369272
107/03/02,657409,182.50,185.00,182.00,183.00,,511,120742545
107/03/05,584994,184.50,184.50,179.00,179.00,4.00,419,105647420
107/03/06,146500,179.50,181.50,179.50,180.50,1.50,126,26411247
107/03/07,535009,181.00,184.00,180.00,181.50,1.00,455,97397138
107/03/08,225178,181.50,183.50,180.50,181.00,0.50,232,40983896
107/03/09,287675,181.50,182.50,181.00,182.00,1.00,245,52257683
107/03/12,343682,183.00,183.00,181.00,182.00,,317,62714961
107/03/13,565681,183.00,186.50,182.00,183.50,1.50,455,104150485
107/03/14,228963,183.50,185.00,183.00,183.50,,206,42151655
107/03/15,262378,183.50,185.00,182.50,183.00,0.50,249,48183854
107/03/16,508200,182.50,183.50,180.00,180.00,3.00,475,91917200
107/03/19,209298,180.50,183.00,180.50,182.00,2.00,171,38106681
107/03/20,59601,181.50,182.00,181.00,181.00,1.00,70,10810882
107/03/21,192420,181.00,183.50,180.50,182.50,1.50,163,35013860
107/03/22,140228,181.50,182.50,181.00,181.00,1.50,134,25469110
107/03/23,333033,178.00,180.00,177.50,179.00,2.00,259,59601473
107/03/26,201907,179.00,180.50,178.00,178.00,1.00,204,36195760
107/03/27,258102,179.00,182.50,179.00,181.50,3.50,231,46771768
107/03/28,156030,180.00,182.50,178.50,180.50,1.00,148,28178943
107/03/29,131635,180.00,182.50,180.00,182.50,2.00,112,23921205
107/03/30,143079,182.50,183.00,181.50,183.00,0.50,136,26115536
107/03/31,1035733,185.50,193.50,185.50,190.00,7.00,856,197655270
107/04/02,1129461,193.50,198.00,192.50,197.50,7.50,944,221028533
107/04/03,632636,197.00,197.00,190.50,194.00,3.50,598,122781884
107/04/09,353630,195.50,195.50,191.00,191.50,2.50,294,67881590
107/04/10,790245,195.00,197.50,192.00,194.00,2.50,727,153742285
107/04/11,338550,195.00,195.50,192.00,192.50,1.50,314,65342868
107/04/12,472466,192.50,192.50,190.00,191.00,1.50,369,90239737
