神腦            ,	2450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,183849,51.90,52.00,51.20,51.80,-0.30,166,9478911
105/08/18,106264,51.80,51.80,51.30,51.30,-0.50,97,5473721
105/08/19,473822,51.30,51.30,50.00,50.10,-1.20,321,23873700
105/08/22,335252,50.20,50.20,48.40,49.00,-1.10,252,16488758
105/08/23,183766,49.00,49.20,48.45,49.05,0.05,163,8963320
105/08/24,276101,49.30,51.10,49.30,50.10,1.05,231,13950789
105/08/25,322150,50.10,52.20,50.10,52.00,1.90,229,16607275
105/08/26,238270,52.00,52.50,51.30,51.40,-0.60,178,12333040
105/08/29,196023,52.00,52.00,50.80,51.80,0.40,129,10074996
105/08/30,131164,51.70,51.80,51.10,51.60,-0.20,95,6743028
105/08/31,252200,52.00,52.60,51.80,52.30,0.70,175,13169359
105/09/01,152060,52.30,52.60,51.80,52.10,-0.20,95,7919320
105/09/02,146640,52.10,52.40,51.00,51.50,-0.60,113,7569067
105/09/05,208370,51.10,51.60,50.50,50.90,-0.60,153,10612532
105/09/06,92560,50.60,51.40,50.60,51.20,0.30,74,4723771
105/09/07,96129,51.20,51.50,51.20,51.30,0.10,80,4935417
105/09/08,361097,51.20,53.10,51.00,53.10,1.80,271,18987598
105/09/09,841387,54.30,55.50,53.80,54.50,1.40,569,45870291
105/09/10,291436,53.70,54.20,52.60,53.30,-1.20,206,15541837
105/09/12,197500,53.10,54.10,53.10,53.50,0.20,142,10593449
105/09/13,238349,54.00,54.50,52.60,52.70,-0.80,159,12681597
105/09/14,260375,52.60,53.40,52.00,53.20,0.50,160,13665475
105/09/19,269149,53.80,54.00,53.20,53.50,0.30,181,14437816
105/09/20,103050,53.50,53.50,53.10,53.40,-0.10,73,5499375
105/09/21,165096,54.00,54.00,53.40,53.60,0.20,132,8862715
105/09/22,137050,53.60,54.00,52.90,53.40,-0.20,75,7302694
105/09/23,118316,53.60,53.80,53.00,53.80,0.40,90,6311200
105/09/26,168500,53.80,54.00,52.80,53.00,-0.80,95,8972500
105/09/29,151010,53.00,53.40,52.80,53.00,,98,8002747
105/09/30,163217,53.10,53.30,52.40,52.50,-0.50,136,8607592
105/10/03,183112,52.60,53.00,51.90,51.90,-0.60,137,9564790
105/10/04,178000,52.10,52.50,51.90,52.10,0.20,93,9287600
105/10/05,198627,51.90,52.70,51.00,51.90,-0.20,172,10240551
105/10/06,127000,52.00,52.30,51.50,51.90,,118,6601800
105/10/07,55310,51.70,52.30,51.60,51.80,-0.10,52,2860020
105/10/11,468214,51.80,51.80,49.60,50.30,-1.50,273,23636820
105/10/12,144014,50.10,50.50,49.85,49.90,-0.40,94,7203707
105/10/13,425546,49.70,49.80,49.00,49.00,-0.90,272,20980480
105/10/14,139305,49.00,49.20,48.70,49.00,,115,6824395
105/10/17,402220,49.90,50.90,49.90,50.40,1.40,297,20287960
105/10/18,211600,50.70,51.20,50.00,50.60,0.20,193,10694700
105/10/19,129654,50.90,51.00,50.20,50.20,-0.40,114,6552008
105/10/20,161146,50.90,50.90,49.80,50.40,0.20,137,8101658
105/10/21,571251,50.40,51.00,49.70,49.90,-0.50,302,28621276
105/10/24,163831,49.90,50.70,49.90,49.90,,141,8195250
105/10/25,87001,50.40,50.40,49.95,50.10,0.20,55,4354100
105/10/26,61388,49.80,50.20,49.80,49.95,-0.15,60,3069972
105/10/27,70033,49.90,50.20,49.70,49.70,-0.25,53,3491850
105/10/28,96150,49.70,50.30,49.70,50.10,0.40,82,4813600
105/10/31,63051,50.20,50.20,49.80,50.00,-0.10,52,3155665
105/11/01,50079,49.80,50.40,49.80,50.30,0.30,44,2508322
105/11/02,158890,50.30,50.30,49.90,50.00,-0.30,97,7955183
105/11/03,94000,49.80,50.60,49.50,50.40,0.40,88,4724400
105/11/04,73100,50.60,50.60,49.90,49.90,-0.50,59,3658230
105/11/07,43070,49.80,50.20,49.80,49.90,,42,2150550
105/11/08,137000,50.30,50.40,49.70,50.20,0.30,95,6851750
105/11/09,365208,50.40,50.50,49.45,49.50,-0.70,181,18145350
105/11/10,116322,49.65,50.10,49.60,49.80,0.30,73,5795722
105/11/11,112000,49.80,49.90,49.50,49.55,-0.25,75,5551350
105/11/14,73033,49.50,49.60,48.90,49.05,-0.50,59,3588100
105/11/15,143250,49.05,50.00,48.80,49.90,0.85,121,7059200
105/11/16,79091,49.90,49.90,49.20,49.30,-0.60,61,3912409
105/11/17,80000,49.30,49.80,49.30,49.55,0.25,52,3964500
105/11/18,66233,49.55,49.80,49.55,49.65,0.10,61,3289703
105/11/21,149227,50.50,50.90,50.30,50.80,1.15,111,7562963
105/11/22,159040,50.90,51.00,50.10,50.20,-0.60,118,8018647
105/11/23,96000,50.50,50.60,50.00,50.40,0.20,66,4826100
105/11/24,105000,50.80,50.80,49.80,50.00,-0.40,73,5258400
105/11/25,48055,50.80,50.80,49.90,50.00,,32,2404750
105/11/28,51000,50.00,50.20,49.90,50.00,,44,2549400
105/11/29,68000,49.80,50.30,49.80,49.95,-0.05,37,3402000
105/11/30,287100,50.40,51.50,50.00,51.50,1.55,195,14637950
105/12/01,121100,51.90,51.90,50.80,50.90,-0.60,89,6188880
105/12/02,115050,51.60,51.60,50.40,50.40,-0.50,81,5822570
105/12/05,33100,50.40,50.70,50.30,50.30,-0.10,23,1669300
105/12/06,106102,50.80,50.80,50.30,50.30,,73,5366493
105/12/07,52600,50.60,50.60,50.40,50.50,0.20,43,2655860
105/12/08,105800,50.60,51.50,50.60,51.10,0.60,80,5402078
105/12/09,92556,51.10,51.10,50.70,50.70,-0.40,69,4696787
105/12/12,132010,50.70,51.00,50.40,50.70,,47,6679710
105/12/13,46179,50.70,51.00,50.40,50.80,0.10,43,2338179
105/12/14,43000,50.80,50.90,50.50,50.60,-0.20,38,2181800
105/12/15,179916,51.10,51.50,50.60,51.20,0.60,111,9189321
105/12/16,74200,51.30,51.40,50.90,51.30,0.10,46,3792800
105/12/19,222230,51.40,51.80,51.10,51.50,0.20,143,11446160
105/12/20,335406,51.50,52.50,51.30,52.50,1.00,219,17455091
105/12/21,247035,52.50,53.00,52.30,52.80,0.30,183,13006044
105/12/22,231050,52.80,53.00,52.10,52.60,-0.20,110,12129225
105/12/23,220000,52.70,52.70,52.40,52.50,-0.10,88,11556100
105/12/26,57234,52.90,52.90,52.50,52.70,0.20,44,3009160
105/12/27,73050,53.00,53.00,52.30,52.40,-0.30,40,3848445
105/12/28,145090,52.40,52.90,52.20,52.50,0.10,76,7638070
105/12/29,100470,52.30,52.40,51.90,51.90,-0.60,58,5239793
105/12/30,202300,52.00,52.90,51.90,52.30,0.40,97,10560489
106/01/03,107024,52.30,53.30,52.30,52.90,0.60,74,5646374
106/01/04,206340,53.00,53.30,52.60,52.60,-0.30,131,10936260
106/01/05,80305,52.40,52.80,52.30,52.30,-0.30,72,4211912
106/01/06,113000,52.30,52.70,52.20,52.30,,71,5906400
106/01/09,74300,52.30,52.70,52.30,52.70,0.40,46,3900100
106/01/10,74545,52.90,52.90,52.10,52.30,-0.40,52,3919203
106/01/11,45106,52.80,52.80,52.20,52.50,0.20,33,2360665
106/01/12,131300,52.20,52.90,52.10,52.80,0.30,106,6905529
106/01/13,44400,52.70,52.70,52.30,52.60,-0.20,36,2334400
106/01/16,378162,52.50,52.50,51.90,52.10,-0.50,153,19769139
106/01/17,383623,52.40,52.40,52.00,52.10,,189,20034156
106/01/18,297300,52.30,52.30,52.00,52.00,-0.10,124,15519600
106/01/19,251379,52.10,52.30,51.90,52.20,0.20,118,13116582
106/01/20,188200,52.20,52.20,51.80,51.80,-0.40,68,9800459
106/01/23,140724,51.80,51.80,51.30,51.30,-0.50,101,7236441
106/01/24,319196,51.30,52.50,51.30,52.20,0.90,179,16546650
106/02/02,273100,52.30,52.50,51.90,52.00,-0.20,124,14241900
106/02/03,329285,52.00,52.30,51.90,52.00,,133,17145605
106/02/06,147302,52.10,52.90,52.10,52.20,0.20,103,7714962
106/02/07,463000,52.10,52.40,51.90,52.40,0.20,198,24107800
106/02/08,434738,52.50,52.90,52.30,52.70,0.30,175,22817244
106/02/09,257059,53.00,53.10,52.70,53.00,0.30,153,13597919
106/02/10,159064,53.20,53.20,52.90,52.90,-0.10,103,8428756
106/02/13,648684,53.10,55.00,53.00,54.90,2.00,453,35063820
106/02/14,243734,54.90,55.30,53.80,54.10,-0.80,178,13275288
106/02/15,285300,54.10,55.00,54.10,54.70,0.60,194,15605949
106/02/16,199136,55.00,55.00,54.60,54.70,,122,10910938
106/02/17,139230,54.70,54.90,54.50,54.90,0.20,67,7610734
106/02/18,144403,54.90,54.90,53.90,54.40,-0.50,98,7856963
106/02/20,176153,54.70,54.70,54.10,54.50,0.10,84,9587537
106/02/21,68100,54.90,54.90,54.00,54.00,-0.50,49,3688130
106/02/22,56100,54.50,54.70,54.10,54.10,0.10,47,3052310
106/02/23,53100,54.20,54.50,54.20,54.20,0.10,44,2885620
106/02/24,51632,54.10,54.20,54.00,54.10,-0.10,45,2794305
106/03/01,52120,54.00,54.00,53.80,53.90,-0.20,39,2807404
106/03/02,45280,54.10,54.20,53.90,53.90,,41,2444392
106/03/03,93066,53.90,54.30,53.80,53.80,-0.10,76,5022377
106/03/06,145695,53.90,53.90,53.60,53.80,,99,7840459
106/03/07,166029,53.60,53.90,53.50,53.90,0.10,109,8918362
106/03/08,133098,54.00,54.00,53.20,53.90,,89,7143411
106/03/09,66310,53.50,53.70,53.50,53.70,-0.20,59,3551100
106/03/10,80735,53.70,53.70,53.40,53.70,,53,4321390
106/03/13,60000,53.70,53.90,53.60,53.70,,55,3222400
106/03/14,100460,53.70,54.20,53.70,53.90,0.20,69,5425523
106/03/15,108731,53.90,54.30,53.70,53.70,-0.20,80,5866474
106/03/16,84000,53.70,54.10,53.70,53.90,0.20,55,4524800
106/03/17,353609,54.00,54.20,53.90,54.20,0.30,161,19117212
106/03/20,228000,53.90,54.20,53.90,54.20,,151,12327900
106/03/21,278671,54.20,54.90,54.10,54.90,0.70,206,15225301
106/03/22,131006,54.80,54.80,54.40,54.70,-0.20,89,7154028
106/03/23,104377,54.80,54.80,54.40,54.60,-0.10,83,5698582
106/03/24,129099,54.40,54.40,54.00,54.00,-0.60,108,6987165
106/03/27,111000,54.00,54.00,53.60,53.60,-0.40,90,5971200
106/03/28,183130,53.60,54.00,51.80,53.70,0.10,140,9750581
106/03/29,58000,53.80,53.80,53.00,53.20,-0.50,44,3091200
106/03/30,117100,53.40,53.40,52.60,52.60,-0.60,84,6198929
106/03/31,80754,52.70,53.60,52.50,53.10,0.50,65,4289432
106/04/05,86312,53.00,53.50,52.90,53.50,0.40,76,4590191
106/04/06,55300,53.40,53.50,52.90,53.50,,50,2948749
106/04/07,83102,53.50,53.60,53.20,53.60,0.10,67,4435265
106/04/10,128294,53.40,53.60,53.00,53.10,0.50,84,6818369
106/04/11,124138,53.10,53.20,52.50,53.10,,83,6571694
106/04/12,81000,53.10,53.10,52.40,53.00,0.10,47,4275000
106/04/13,36922,53.30,53.30,52.80,53.00,,27,1956888
106/04/14,65192,52.80,53.00,52.60,52.70,0.30,52,3442718
106/04/17,74010,53.30,53.30,52.30,52.50,0.20,39,3886026
106/04/18,55069,52.40,53.00,52.40,53.00,0.50,38,2897657
106/04/19,26060,52.60,52.80,52.50,52.70,0.30,27,1369667
106/04/20,69089,52.50,52.50,52.40,52.50,0.20,49,3625007
106/04/21,71100,52.60,52.60,52.00,52.00,0.50,57,3715448
106/04/24,43020,52.20,52.50,51.90,52.40,0.40,38,2246758
106/04/25,24200,52.90,52.90,52.30,52.50,0.10,24,1271000
106/04/26,64347,52.20,52.90,52.00,52.40,0.10,57,3379578
106/04/27,34630,52.40,52.90,52.40,52.90,0.50,37,1821773
106/04/28,82000,52.90,53.10,52.60,52.90,,44,4343700
106/05/02,79159,52.80,53.30,52.50,53.10,0.20,53,4184511
106/05/03,51841,52.80,53.20,52.80,52.80,0.30,28,2747152
106/05/04,76552,52.70,53.10,52.50,53.10,0.30,38,4033645
106/05/05,77001,53.00,53.30,52.50,53.20,0.10,52,4085253
106/05/08,515335,54.80,55.50,54.30,54.70,1.50,319,28304524
106/05/09,283859,54.80,55.00,54.30,55.00,0.30,168,15533685
106/05/10,683500,54.30,54.40,53.00,53.40,1.60,404,36741600
106/05/11,307050,53.30,53.40,53.00,53.20,0.20,141,16328985
106/05/12,246040,52.90,53.20,52.80,52.90,0.30,148,13039563
106/05/15,234209,52.90,54.40,52.90,53.80,0.90,128,12619022
106/05/16,89000,53.80,54.40,53.80,54.00,0.20,68,4814500
106/05/17,152237,54.10,54.10,53.50,53.60,0.40,86,8173602
106/05/18,144218,53.50,53.70,53.00,53.70,0.10,112,7681606
106/05/19,73835,53.20,54.20,53.20,53.60,0.10,62,3968072
106/05/22,123710,53.60,54.20,53.60,53.90,0.30,66,6676853
106/05/23,162106,53.60,53.90,53.60,53.60,0.30,78,8707734
106/05/24,172731,53.60,53.80,53.50,53.60,,109,9264680
106/05/25,231126,53.70,53.90,53.40,53.90,0.30,138,12375890
106/05/26,267269,53.90,54.50,53.70,54.40,0.50,137,14491926
106/05/31,149300,54.60,54.60,54.00,54.00,0.40,87,8094200
106/06/01,87412,54.00,54.40,54.00,54.20,0.20,74,4743130
106/06/02,64266,54.60,54.60,54.10,54.10,0.10,47,3489969
106/06/03,83298,54.20,54.50,54.10,54.50,0.40,53,4524341
106/06/05,102420,54.40,54.40,54.20,54.20,0.30,69,5555404
106/06/06,102644,54.20,54.30,54.00,54.10,0.10,79,5553997
106/06/07,88600,54.20,54.30,54.10,54.10,,68,4799318
106/06/08,191050,54.10,54.40,53.90,53.90,0.20,131,10327500
106/06/09,229075,53.90,54.10,53.50,53.60,0.30,110,12298226
106/06/12,145000,53.80,54.00,53.30,53.50,0.10,129,7761900
106/06/13,99396,53.70,54.00,53.30,53.80,0.30,90,5329484
106/06/14,251000,54.50,54.50,53.30,53.60,0.20,211,13478400
106/06/15,66040,53.60,54.00,53.60,53.90,0.30,59,3553676
106/06/16,85142,53.80,54.10,53.70,53.70,0.20,66,4583068
106/06/19,94802,53.60,54.30,53.60,54.20,0.50,70,5127610
106/06/20,178350,54.00,54.20,53.90,54.10,0.10,97,9638100
106/06/21,259000,54.10,55.00,53.80,54.70,0.60,186,14125400
106/06/22,269155,54.80,55.20,54.80,54.90,0.20,171,14797909
106/06/23,211125,55.10,55.30,55.00,55.00,0.10,124,11640725
106/06/26,171000,55.10,55.30,54.90,55.10,0.10,135,9417200
106/06/27,659074,55.30,57.30,55.10,56.80,1.70,394,36935937
106/06/28,775807,57.10,58.00,56.90,57.80,1.00,499,44608140
106/06/29,408020,58.10,58.60,57.30,57.40,0.40,266,23636160
106/06/30,277305,57.40,57.40,56.70,57.30,0.10,184,15816136
106/07/03,143200,57.30,57.40,56.80,57.20,0.10,101,8180339
106/07/04,211332,57.30,57.50,56.70,57.00,0.20,118,12066423
106/07/05,152546,57.00,57.00,56.30,56.70,0.30,108,8627058
106/07/06,108231,56.40,56.90,56.40,56.80,0.10,81,6129520
106/07/07,194842,57.00,57.50,56.80,56.90,0.10,126,11137594
106/07/10,159585,57.10,57.50,57.00,57.50,0.60,113,9143653
106/07/11,326296,57.90,58.10,57.50,57.70,0.20,199,18878206
106/07/12,167302,57.60,57.80,57.40,57.60,0.10,122,9642694
106/07/13,244617,57.70,57.80,57.40,57.60,,162,14102833
106/07/14,165852,57.70,57.80,57.50,57.60,,122,9563046
106/07/17,222247,57.50,57.90,57.50,57.90,0.30,115,12823674
106/07/18,426513,58.00,58.40,57.60,58.00,0.10,314,24732601
106/07/19,463600,58.00,58.70,58.00,58.60,0.60,240,27060760
106/07/20,440712,58.90,59.30,58.70,59.20,0.60,283,26033320
106/07/21,255371,59.30,59.30,58.60,58.90,0.30,170,15042061
106/07/24,575500,58.90,58.90,57.50,57.70,1.20,309,33362550
106/07/25,214001,57.70,58.10,57.60,58.10,0.40,147,12386759
106/07/26,251400,58.00,58.10,57.70,58.00,0.10,122,14576460
106/07/27,264105,58.00,58.10,57.70,57.80,0.20,135,15288457
106/07/28,426936,57.80,57.90,57.50,57.70,0.10,175,24646267
106/07/31,414963,58.00,58.00,57.70,58.00,0.30,204,24026554
106/08/01,731704,58.00,58.30,57.70,58.30,0.30,319,42383887
106/08/02,1013440,58.30,58.30,58.00,58.20,0.10,527,58968470
106/08/03,981367,54.20,54.20,53.40,53.40,X,392,52870969
106/08/04,346870,53.40,53.70,52.30,52.40,1.00,237,18387772
106/08/07,204000,52.70,52.70,52.00,52.10,0.30,159,10637600
106/08/08,317000,51.70,51.80,51.20,51.30,0.80,200,16313700
106/08/09,236000,51.10,52.50,51.00,52.00,0.70,161,12189800
106/08/10,226200,52.50,52.50,51.10,51.10,0.90,183,11626200
106/08/11,214142,51.10,51.10,50.60,50.60,0.50,151,10869069
106/08/14,189158,50.60,50.90,50.30,50.30,0.30,126,9567200
106/08/15,100100,50.40,50.90,50.40,50.70,0.40,80,5064489
106/08/16,252000,50.70,51.10,50.30,50.40,0.30,166,12790400
106/08/17,114863,50.50,51.10,50.40,50.80,0.40,88,5834743
106/08/18,141351,50.50,51.30,50.50,51.10,0.30,107,7201304
106/08/21,175050,51.10,52.00,51.10,52.00,0.90,96,9059610
106/08/22,127774,52.00,52.20,51.80,52.10,0.10,85,6646423
106/08/23,59000,52.10,52.10,51.80,51.90,0.20,45,3058300
106/08/24,29983,51.90,52.10,51.90,51.90,,32,1556817
106/08/25,146504,52.30,52.90,51.90,52.70,0.80,121,7696710
106/08/28,110300,52.20,53.40,52.20,53.20,0.50,85,5851449
106/08/29,63429,53.20,53.20,52.80,52.90,0.30,46,3276793
106/08/30,140577,53.20,53.40,52.70,53.30,0.40,109,7470869
106/08/31,47346,53.50,53.50,53.00,53.30,,43,2515039
106/09/01,67203,53.30,53.30,52.80,52.80,0.50,54,3555977
106/09/04,72000,52.80,53.00,52.60,52.80,,43,3798600
106/09/05,62846,52.60,53.20,52.50,53.20,0.40,44,3310305
106/09/06,83146,52.60,53.20,52.30,52.60,0.60,57,4374813
106/09/07,45019,53.00,53.10,52.60,52.60,,34,2372407
106/09/08,219500,53.10,53.10,51.50,52.30,0.30,118,11469549
106/09/11,104224,51.90,52.50,51.90,52.30,,68,5426312
106/09/12,69000,52.50,52.70,52.30,52.70,0.40,36,3619100
106/09/13,58299,53.00,53.00,52.60,52.90,0.20,47,3076716
106/09/14,76060,52.90,53.00,52.50,52.70,0.20,53,4018810
106/09/15,155200,52.70,52.90,52.30,52.40,0.30,113,8147359
106/09/18,41637,52.40,52.40,52.00,52.20,0.20,41,2177777
106/09/19,57001,52.40,52.40,52.10,52.30,0.10,40,2974952
106/09/20,124028,52.90,52.90,52.00,52.80,0.50,80,6508906
106/09/21,30000,52.10,52.80,52.10,52.80,,24,1574400
106/09/22,61000,52.20,52.70,52.00,52.00,0.80,43,3181200
106/09/25,46144,51.90,52.00,51.60,51.90,0.10,34,2385559
106/09/26,117002,51.90,51.90,51.40,51.60,0.30,55,6045804
106/09/27,44000,51.40,51.80,51.40,51.60,,33,2265600
106/09/28,71000,51.60,52.00,51.00,51.50,0.10,42,3649300
106/09/29,35000,51.50,51.80,51.10,51.60,0.10,30,1803400
106/09/30,10100,51.60,51.80,51.60,51.80,0.20,11,521900
106/10/02,34050,51.50,52.30,51.50,52.00,0.20,31,1769525
106/10/03,30862,52.00,52.00,51.60,51.60,0.40,34,1594876
106/10/05,27100,51.60,52.00,51.50,51.60,,26,1400509
106/10/06,28195,52.00,52.00,51.50,51.90,0.30,26,1457436
106/10/11,47104,52.00,52.00,51.50,51.90,,43,2429296
106/10/12,92197,51.80,52.50,51.40,52.50,0.60,66,4789381
106/10/13,113000,52.40,52.40,51.00,52.30,0.20,79,5833600
106/10/16,64081,52.00,52.40,51.40,52.40,0.10,55,3329043
106/10/17,45000,51.70,52.00,51.70,51.80,0.60,35,2331300
106/10/18,106809,52.00,52.20,51.70,52.00,0.20,56,5550768
106/10/19,61100,51.70,52.00,51.60,52.00,,39,3164520
106/10/20,19000,51.60,52.00,51.60,51.80,0.20,14,982000
106/10/23,46502,51.80,52.00,51.50,51.70,0.10,45,2405352
106/10/24,70100,51.60,52.20,51.60,52.10,0.40,60,3644779
106/10/25,40534,52.10,52.10,51.50,51.70,0.40,42,2096806
106/10/26,61166,51.50,52.00,51.50,52.00,0.30,35,3176232
106/10/27,77000,51.70,51.90,51.50,51.80,0.20,45,3974100
106/10/30,6100,52.00,52.10,51.60,51.60,0.20,8,316300
106/10/31,41000,51.60,52.00,51.50,51.80,0.20,41,2116200
106/11/01,66147,51.80,52.00,51.40,52.00,0.20,50,3421044
106/11/02,43075,51.90,52.00,51.40,51.90,0.10,43,2222912
106/11/03,70016,51.90,51.90,51.40,51.90,,32,3608232
106/11/06,40000,51.90,51.90,51.50,51.50,0.40,35,2067000
106/11/07,97000,52.00,52.10,51.50,51.90,0.40,72,5040500
106/11/08,89000,51.90,52.20,51.60,51.80,0.10,71,4618900
106/11/09,59610,51.70,52.00,51.50,51.90,0.10,65,3083657
106/11/10,88010,51.50,52.10,51.50,52.00,0.10,68,4565120
106/11/13,73009,52.00,52.00,51.50,51.60,0.40,61,3771267
106/11/14,99000,51.80,51.80,51.10,51.40,0.20,81,5076000
106/11/15,119335,51.20,51.60,51.00,51.20,0.20,103,6106551
106/11/16,85000,51.10,51.20,50.80,51.10,0.10,77,4330900
106/11/17,42215,51.20,51.30,50.90,51.00,0.10,41,2157828
106/11/20,72086,51.00,51.40,50.60,50.90,0.10,71,3667628
106/11/21,79481,50.70,51.20,50.50,50.90,,76,4047474
106/11/22,145553,51.30,51.80,51.30,51.80,0.90,105,7508045
106/11/23,60340,51.80,52.00,51.60,51.70,0.10,56,3124776
106/11/24,53000,51.70,51.80,51.50,51.60,0.10,41,2732500
106/11/27,55849,51.50,51.60,51.10,51.20,0.40,52,2866164
106/11/28,53470,51.10,51.40,51.10,51.20,,44,2738051
106/11/29,85420,51.10,51.20,50.90,50.90,0.30,60,4357798
106/11/30,100339,50.90,51.50,50.90,51.50,0.60,88,5130889
106/12/01,82000,51.70,52.00,51.20,51.20,0.30,69,4219100
106/12/04,80100,52.00,52.00,51.00,51.20,,47,4108020
106/12/05,84400,51.30,51.80,50.80,50.90,0.30,79,4309478
106/12/06,76234,50.90,50.90,50.50,50.60,0.30,77,3861909
106/12/07,70000,50.80,50.80,50.50,50.50,0.10,57,3542200
106/12/08,56008,51.30,51.30,50.50,50.80,0.30,51,2832407
106/12/11,64088,51.20,51.70,50.90,51.70,0.90,53,3284049
106/12/12,53379,51.40,51.40,51.00,51.00,0.70,53,2728451
106/12/13,37631,50.90,51.40,50.90,51.40,0.40,29,1923141
106/12/14,50040,51.40,51.40,51.00,51.00,0.40,41,2557640
106/12/15,84347,51.00,51.60,50.70,51.40,0.40,62,4312235
106/12/18,70193,51.40,51.40,50.90,50.90,0.50,38,3587843
106/12/19,49483,50.90,50.90,50.60,50.60,0.30,46,2508482
106/12/20,46250,50.60,50.90,50.60,50.70,0.10,40,2342525
106/12/21,28039,50.70,50.90,50.60,50.90,0.20,22,1422385
106/12/22,25050,50.90,50.90,50.60,50.60,0.30,18,1270855
106/12/25,66881,50.80,50.90,50.60,50.60,,51,3391864
106/12/26,73295,50.60,50.80,50.50,50.60,,55,3709226
106/12/27,96029,50.60,50.70,50.40,50.50,0.10,74,4851770
106/12/28,86100,50.50,50.60,50.30,50.30,0.20,65,4341670
106/12/29,147198,50.30,50.50,50.00,50.30,,124,7390698
107/01/02,117399,50.40,51.20,50.40,51.10,0.80,61,5966449
107/01/03,104060,51.10,51.40,51.10,51.30,0.20,74,5335478
107/01/04,101150,50.90,51.30,50.90,51.00,0.30,57,5179725
107/01/05,118018,52.50,52.50,51.40,51.70,0.70,72,6123729
107/01/08,83000,51.60,51.80,51.40,51.40,0.30,54,4284200
107/01/09,52000,51.30,52.00,51.20,51.20,0.20,45,2678300
107/01/10,80100,51.20,51.40,51.00,51.40,0.20,59,4093380
107/01/11,89009,51.40,51.40,50.50,51.10,0.30,67,4533862
107/01/12,39714,51.30,51.60,51.10,51.40,0.30,32,2035598
107/01/15,56100,51.50,51.60,51.00,51.30,0.10,45,2876529
107/01/16,71372,51.30,51.60,51.30,51.50,0.20,60,3671157
107/01/17,114091,51.50,51.60,51.00,51.60,0.10,99,5854794
107/01/18,193366,52.00,52.30,51.70,51.70,0.10,149,10047618
107/01/19,50137,52.00,52.00,51.60,51.80,0.10,39,2593382
107/01/22,35101,51.80,51.80,51.50,51.60,0.20,26,1810352
107/01/23,52200,51.70,51.70,51.30,51.40,0.20,48,2690059
107/01/24,75061,51.90,51.90,51.10,51.40,,48,3851847
107/01/25,78260,51.70,51.70,51.20,51.60,0.20,54,4035190
107/01/26,82450,51.60,51.70,51.30,51.60,,50,4240118
107/01/29,67572,51.60,51.60,51.40,51.50,0.10,42,3479714
107/01/30,75101,51.50,51.70,51.20,51.50,,43,3869852
107/01/31,34001,51.30,51.50,51.30,51.30,0.20,22,1745651
107/02/01,51000,51.20,51.50,51.20,51.50,0.20,28,2617400
107/02/02,34060,51.70,51.70,51.30,51.50,,26,1748889
107/02/05,117475,51.40,51.40,51.00,51.40,0.10,81,6005062
107/02/06,276266,50.90,51.40,49.55,51.40,,231,13909342
107/02/07,376460,50.40,51.40,50.30,50.70,0.70,193,19257560
107/02/08,332016,50.70,51.20,50.70,50.80,0.10,127,16968912
107/02/09,314001,50.50,51.00,50.00,50.80,,113,15914951
107/02/12,362439,50.80,51.10,50.10,50.30,0.50,186,18344522
107/02/21,321196,50.40,51.10,50.40,50.90,0.60,105,16348316
107/02/22,286720,50.90,51.20,50.80,51.20,0.30,104,14603664
107/02/23,37009,51.30,51.30,51.00,51.20,,31,1892160
107/02/26,92260,51.50,51.80,51.20,51.50,0.30,77,4752136
107/02/27,63105,51.80,51.80,51.20,51.60,0.10,50,3246338
107/03/01,318050,52.00,52.00,51.60,51.90,0.30,175,16479400
107/03/02,349210,52.00,52.00,51.50,51.80,0.10,146,18058740
107/03/05,330102,51.80,51.90,51.50,51.80,,147,17082934
107/03/06,207000,51.80,52.00,51.60,51.90,0.10,91,10717900
107/03/07,178453,51.90,52.30,51.80,52.10,0.20,123,9293601
107/03/08,55469,52.20,52.30,52.10,52.10,,48,2895757
107/03/09,105300,52.20,52.40,52.10,52.20,0.10,69,5497690
107/03/12,139287,51.60,52.50,51.60,52.10,0.10,100,7273911
107/03/13,189300,52.10,52.60,52.10,52.40,0.30,131,9916018
107/03/14,160401,52.40,52.90,52.40,52.70,0.30,98,8463355
107/03/15,62000,52.50,52.90,52.50,52.80,0.10,42,3269500
107/03/16,162761,52.80,52.90,52.80,52.90,0.10,91,8604233
107/03/19,43064,52.90,53.00,52.60,52.70,0.20,42,2273592
107/03/20,48010,52.60,52.60,52.30,52.40,0.30,33,2517627
107/03/21,56251,52.50,52.80,52.30,52.70,0.30,46,2954452
107/03/22,69001,52.70,52.80,52.30,52.30,0.40,56,3624354
107/03/23,86125,52.20,52.30,51.80,52.30,,65,4483500
107/03/26,84584,52.10,52.30,52.00,52.10,0.20,75,4409323
107/03/27,65009,52.40,52.40,52.20,52.30,0.20,55,3402272
107/03/28,49100,52.30,52.50,52.30,52.30,,42,2574239
107/03/29,25114,52.20,52.40,52.00,52.30,,22,1312578
107/03/30,44699,52.30,52.60,52.20,52.50,0.20,41,2343925
107/03/31,21001,52.70,52.70,52.30,52.40,0.10,18,1101053
107/04/02,33000,52.50,52.60,52.00,52.30,0.10,23,1730100
107/04/03,58000,52.30,52.40,52.10,52.20,0.10,43,3030400
107/04/09,47205,52.20,52.20,52.00,52.10,0.10,38,2457860
