安泰銀          ,	2849
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,149000,13.95,13.95,13.80,13.85,,40,2071300
105/08/19,266787,13.80,13.80,13.60,13.70,-0.15,97,3652051
105/08/22,213653,13.60,13.60,13.50,13.50,-0.20,138,2891665
105/08/23,76392,13.75,13.75,13.65,13.65,0.15,28,1043111
105/08/24,60564,13.65,13.65,13.50,13.55,-0.10,25,821107
105/08/25,514000,13.50,13.60,13.50,13.60,0.05,75,6961850
105/08/26,22640,13.60,13.65,13.55,13.55,-0.05,12,307507
105/08/29,146930,13.55,13.55,13.30,13.45,-0.10,72,1966418
105/08/30,117000,13.45,13.45,13.40,13.45,,32,1571400
105/08/31,96970,13.40,13.55,13.35,13.45,,60,1300101
105/09/01,114021,13.30,13.40,13.30,13.40,-0.05,28,1519731
105/09/02,170479,13.35,13.35,13.20,13.30,-0.10,42,2264372
105/09/05,47912,13.30,13.45,13.30,13.40,0.10,16,641228
105/09/06,37015,13.35,13.40,13.35,13.35,-0.05,14,495497
105/09/07,584639,13.35,13.35,13.05,13.15,-0.20,233,7681957
105/09/08,109086,13.25,13.25,13.10,13.20,0.05,49,1435126
105/09/09,51473,13.25,13.25,13.15,13.20,,51,679496
105/09/10,47000,13.10,13.10,13.00,13.10,-0.10,24,615400
105/09/12,433000,13.20,13.20,12.85,12.90,-0.20,147,5609500
105/09/13,341108,12.95,12.95,12.60,12.65,-0.25,140,4337327
105/09/14,692285,12.65,13.00,12.60,13.00,0.35,117,8929539
105/09/19,257715,13.00,13.05,12.90,13.00,,64,3345572
105/09/20,13107,12.90,13.00,12.90,13.00,,9,169280
105/09/21,493593,12.90,13.60,12.90,13.45,0.45,356,6584482
105/09/22,143250,13.40,13.45,13.25,13.25,-0.20,45,1903361
105/09/23,49000,13.55,13.55,13.25,13.30,0.05,16,654850
105/09/26,58789,13.30,13.30,13.10,13.10,-0.20,22,774307
105/09/29,60548,13.40,13.40,13.10,13.10,,31,795624
105/09/30,266649,13.05,13.05,12.70,12.85,-0.25,127,3421905
105/10/03,164828,12.85,12.95,12.75,12.75,-0.10,45,2107888
105/10/04,24010,12.75,12.90,12.75,12.80,0.05,19,307878
105/10/05,60324,12.75,12.80,12.70,12.80,,43,769897
105/10/06,50600,12.80,12.85,12.75,12.75,-0.05,27,646868
105/10/07,2097,12.75,12.75,12.70,12.70,-0.05,3,26686
105/10/11,61017,12.75,12.75,12.60,12.60,-0.10,39,770665
105/10/12,44447,12.55,12.70,12.55,12.60,,31,560887
105/10/13,53051,12.60,12.60,12.55,12.55,-0.05,34,667289
105/10/14,191150,12.55,12.55,12.25,12.25,-0.30,99,2365728
105/10/17,96051,12.35,12.35,12.15,12.25,,62,1174766
105/10/18,57855,12.25,12.35,12.25,12.35,0.10,36,711615
105/10/19,40000,12.55,12.55,12.35,12.40,0.05,29,496550
105/10/20,150283,12.40,12.40,12.25,12.25,-0.15,112,1849066
105/10/21,151012,12.20,12.35,12.10,12.10,-0.15,142,1836945
105/10/24,57471,12.20,12.20,12.10,12.15,0.05,27,698822
105/10/25,39131,12.25,12.25,12.10,12.10,-0.05,24,475635
105/10/26,67000,12.15,12.20,12.10,12.15,0.05,23,813550
105/10/27,81068,12.25,12.25,12.00,12.10,-0.05,34,980274
105/10/28,91779,12.05,12.10,11.85,12.05,-0.05,39,1102422
105/10/31,9200,12.00,12.05,12.00,12.05,,8,110610
105/11/01,37272,12.15,12.15,12.00,12.05,,17,448014
105/11/02,39049,11.95,12.00,11.90,11.90,-0.15,22,465433
105/11/03,55252,12.00,12.00,11.90,11.90,,25,659998
105/11/04,24447,11.90,12.00,11.85,11.95,0.05,15,291341
105/11/07,27553,12.00,12.05,11.95,12.00,0.05,22,330686
105/11/08,18000,12.05,12.05,12.00,12.05,0.05,9,216600
105/11/09,145500,12.15,12.35,11.85,11.85,-0.20,80,1749600
105/11/10,67066,12.25,12.25,11.95,12.00,0.15,21,806142
105/11/11,88010,12.05,12.40,12.05,12.15,0.15,44,1072622
105/11/14,178387,12.20,12.35,12.20,12.30,0.15,58,2185571
105/11/15,146595,12.20,12.20,12.00,12.10,-0.20,120,1770929
105/11/16,83009,12.10,12.20,12.05,12.10,,32,1003258
105/11/17,55902,12.00,12.15,12.00,12.05,-0.05,38,675724
105/11/18,43242,12.05,12.10,12.05,12.10,0.05,36,520903
105/11/21,43635,12.05,12.20,12.00,12.10,,27,528396
105/11/22,130947,12.00,12.20,12.00,12.15,0.05,39,1587758
105/11/23,128799,12.10,12.25,12.10,12.15,,48,1565717
105/11/24,100482,12.15,12.40,12.15,12.35,0.20,60,1233328
105/11/25,237894,12.25,12.75,12.25,12.55,0.20,107,2993635
105/11/28,333500,12.55,13.15,12.55,12.75,0.20,153,4306324
105/11/29,143894,12.70,12.80,12.55,12.60,-0.15,56,1817275
105/11/30,25000,12.50,12.75,12.50,12.60,,21,316100
105/12/01,49684,12.60,12.70,12.55,12.55,-0.05,30,625965
105/12/02,74030,12.50,12.75,12.50,12.70,0.15,31,939682
105/12/05,26128,12.60,12.65,12.55,12.55,-0.15,21,328556
105/12/06,40342,12.50,12.65,12.50,12.60,0.05,26,507125
105/12/07,87095,12.50,12.50,12.35,12.35,-0.25,66,1080968
105/12/08,58628,12.35,12.50,12.35,12.50,0.15,44,728163
105/12/09,209095,12.40,12.40,12.25,12.25,-0.25,148,2568760
105/12/12,28416,12.25,12.40,12.25,12.30,0.05,21,350295
105/12/13,68144,12.25,12.45,12.25,12.35,0.05,42,839540
105/12/14,78165,12.30,12.45,12.30,12.35,,34,968128
105/12/15,32482,12.25,12.40,12.25,12.35,,21,401478
105/12/16,17583,12.35,12.35,12.30,12.30,-0.05,12,216862
105/12/19,17683,12.20,12.30,12.20,12.25,-0.05,13,216332
105/12/20,27149,12.25,12.35,12.25,12.25,,22,333867
105/12/21,7000,12.20,12.35,12.20,12.25,,7,85900
105/12/22,23000,12.25,12.30,12.25,12.25,,11,281950
105/12/23,57510,12.30,12.35,12.30,12.35,0.10,26,708497
105/12/26,113000,12.40,12.70,12.40,12.50,0.15,57,1417650
105/12/27,409120,12.60,13.05,12.45,13.00,0.50,256,5220247
105/12/28,847093,13.00,13.55,12.80,13.50,0.50,339,11193145
105/12/29,1301810,13.25,14.50,13.20,14.20,0.70,243,18009618
105/12/30,3335521,14.20,14.95,13.85,14.55,0.35,482,48339050
106/01/03,608503,14.40,14.50,14.05,14.45,-0.10,240,8725089
106/01/04,331218,14.25,14.25,13.90,13.90,-0.55,115,4650907
106/01/05,111473,13.90,13.95,13.80,13.85,-0.05,52,1546230
106/01/06,49000,13.90,13.90,13.80,13.80,-0.05,21,677250
106/01/09,69808,13.80,13.85,13.70,13.85,0.05,34,960368
106/01/10,47100,13.65,13.70,13.60,13.65,-0.20,29,641749
106/01/11,88447,13.65,13.70,13.50,13.50,-0.15,42,1200639
106/01/12,127000,13.55,13.60,13.40,13.50,,31,1715900
106/01/13,101354,13.45,13.45,13.30,13.30,-0.20,36,1352372
106/01/16,26548,13.30,13.30,13.25,13.25,-0.05,15,352377
106/01/17,12000,13.30,13.35,13.20,13.25,,12,159400
106/01/18,425000,13.30,14.30,13.25,13.80,0.55,230,5956050
106/01/19,27901,13.80,13.80,13.65,13.70,-0.10,17,382153
106/01/20,47447,13.60,13.65,13.50,13.50,-0.20,26,642539
106/01/23,43490,13.50,14.10,13.50,13.75,0.25,25,598014
106/01/24,65352,13.75,13.75,13.50,13.50,-0.25,25,884066
106/02/02,27000,13.50,13.50,13.35,13.50,,18,362350
106/02/03,16035,13.60,13.65,13.55,13.60,0.10,9,217922
106/02/06,119523,13.65,13.80,13.45,13.60,,48,1624186
106/02/07,71931,13.80,13.80,13.60,13.60,,32,985964
106/02/08,124100,13.80,13.80,13.65,13.70,0.10,50,1701560
106/02/09,54270,13.70,13.70,13.60,13.70,,21,739770
106/02/10,79000,13.60,13.80,13.60,13.70,,24,1081450
106/02/13,66550,13.70,13.80,13.70,13.80,0.10,29,915984
106/02/14,19001,13.90,13.90,13.75,13.80,,17,262562
106/02/15,315588,13.80,14.20,13.80,14.05,0.25,145,4408842
106/02/16,140105,14.10,14.15,14.00,14.00,-0.05,100,1969577
106/02/17,145619,13.85,14.15,13.85,14.15,0.15,67,2045716
106/02/18,14300,14.10,14.10,14.00,14.00,-0.15,13,200329
106/02/20,53196,14.15,14.15,13.95,13.95,-0.05,26,748404
106/02/21,52036,13.85,14.00,13.80,13.95,,40,723996
106/02/22,35187,13.95,14.05,13.95,14.05,0.10,23,492099
106/02/23,39948,13.95,13.95,13.90,13.95,-0.10,19,555681
106/02/24,20100,13.90,13.95,13.90,13.95,,16,279534
106/03/01,37506,13.90,13.90,13.80,13.80,-0.15,18,519481
106/03/02,75342,13.90,13.90,13.70,13.90,0.10,37,1039568
106/03/03,30001,13.90,13.90,13.75,13.80,-0.10,14,414063
106/03/06,40001,13.75,13.90,13.75,13.90,0.10,35,554661
106/03/07,34413,13.90,13.90,13.85,13.90,,15,477499
106/03/08,7000,13.90,13.90,13.90,13.90,,4,97300
106/03/09,120177,13.80,13.80,13.65,13.65,-0.25,47,1650915
106/03/10,99000,13.75,13.75,13.55,13.65,,45,1348800
106/03/13,29103,13.75,13.75,13.70,13.70,0.05,12,398761
106/03/14,35700,13.70,13.80,13.70,13.75,0.05,17,490019
106/03/15,23286,13.70,13.70,13.70,13.70,-0.05,8,318989
106/03/16,49734,13.80,13.80,13.70,13.75,0.05,23,684131
106/03/17,184630,13.80,13.85,13.40,13.40,-0.35,58,2524255
106/03/20,28054,13.55,13.65,13.55,13.60,0.20,29,381877
106/03/21,49597,13.55,13.65,13.50,13.50,-0.10,25,673249
106/03/22,22676,13.60,13.60,13.50,13.50,,19,306158
106/03/23,50651,13.80,13.80,13.50,13.55,0.05,41,688621
106/03/24,92083,13.50,13.75,13.45,13.50,-0.05,51,1255261
106/03/27,56300,13.50,13.50,13.40,13.45,-0.05,42,756230
106/03/28,112256,13.45,13.75,13.45,13.50,0.05,43,1529190
106/03/29,17191,13.50,13.70,13.50,13.65,0.15,27,233833
106/03/30,31016,13.60,13.70,13.60,13.65,,27,422258
106/03/31,7042,13.55,13.55,13.50,13.50,-0.15,15,95362
106/04/05,14191,13.50,13.60,13.50,13.55,0.05,34,192058
106/04/06,35009,13.50,13.55,13.50,13.55,,15,473222
106/04/07,42006,13.55,13.60,13.50,13.50,0.05,22,568578
106/04/10,46021,13.50,13.50,13.40,13.45,0.05,31,618223
106/04/11,41523,13.50,13.50,13.40,13.40,0.05,17,558005
106/04/12,10228,13.50,13.50,13.35,13.45,0.05,37,137694
106/04/13,31084,13.50,13.50,13.30,13.45,,13,415867
106/04/14,58456,13.40,13.45,13.40,13.40,0.05,13,784014
106/04/17,78860,13.40,13.40,13.25,13.25,0.15,26,1050164
106/04/18,38052,13.30,13.30,13.20,13.25,,16,505542
106/04/19,325161,13.25,13.25,12.30,12.55,0.70,308,4095178
106/04/20,96091,12.60,12.80,12.60,12.75,0.20,50,1215445
106/04/21,72942,12.75,13.00,12.70,12.90,0.15,31,936357
106/04/24,55798,12.90,13.05,12.90,13.00,0.10,26,722693
106/04/25,30641,12.95,13.05,12.95,13.00,,19,398461
106/04/26,74103,13.05,13.35,13.05,13.20,0.20,48,977448
106/04/27,25003,13.10,13.30,13.10,13.30,0.10,15,331989
106/04/28,9447,13.35,13.35,13.30,13.30,,6,125699
106/05/02,37003,13.30,13.30,13.15,13.30,,15,491239
106/05/03,18550,13.35,13.40,13.20,13.30,,11,246960
106/05/04,16011,13.20,13.45,13.20,13.40,0.10,12,213396
106/05/05,19103,13.10,13.35,13.00,13.35,0.05,11,250009
106/05/08,2950,13.35,13.35,13.20,13.20,0.15,5,38994
106/05/09,17001,13.25,13.40,13.15,13.15,0.05,13,226863
106/05/10,8282,13.20,13.30,13.20,13.30,0.15,8,110021
106/05/11,4286,13.30,13.30,13.30,13.30,,5,56974
106/05/12,6000,13.30,13.30,13.30,13.30,,4,79800
106/05/15,25309,13.25,13.40,13.25,13.30,,14,338278
106/05/16,3236,13.35,13.40,13.35,13.35,0.05,5,43214
106/05/17,129300,13.40,13.65,13.40,13.50,0.15,125,1751130
106/05/18,13000,13.55,13.60,13.50,13.55,0.05,8,175800
106/05/19,35376,13.55,13.60,13.50,13.60,0.05,14,480375
106/05/22,36019,13.60,13.60,13.25,13.25,0.35,24,483701
106/05/23,10200,13.25,13.40,13.25,13.35,0.10,9,136220
106/05/24,3999,13.40,13.40,13.40,13.40,0.05,6,53385
106/05/25,37332,13.40,13.40,13.40,13.40,,9,500215
106/05/26,1000,13.40,13.40,13.40,13.40,,1,13400
106/05/31,6651,13.45,13.45,13.20,13.20,0.20,9,88626
106/06/01,18000,13.20,13.20,13.15,13.20,,10,237450
106/06/02,13559,13.20,13.35,13.20,13.35,0.15,10,180128
106/06/03,6000,13.35,13.35,13.35,13.35,,5,80100
106/06/05,24091,13.35,13.35,13.30,13.30,0.05,15,320759
106/06/06,47000,13.30,13.30,13.30,13.30,,15,625100
106/06/07,201429,13.30,13.30,12.80,12.90,0.40,75,2607511
106/06/08,43021,12.90,13.15,12.90,13.00,0.10,27,561619
106/06/09,17098,13.00,13.00,12.90,13.00,,14,221861
106/06/12,6402,13.00,13.00,13.00,13.00,,10,83183
106/06/13,18004,13.00,13.00,13.00,13.00,,7,234051
106/06/14,13201,13.00,13.00,12.95,12.95,0.05,9,171342
106/06/15,31474,12.75,12.90,12.75,12.90,0.05,21,403816
106/06/16,32262,12.90,12.90,12.75,12.80,0.10,28,413953
106/06/19,62316,12.75,12.95,12.75,12.90,0.10,25,802492
106/06/20,16052,12.80,12.90,12.80,12.80,0.10,17,206364
106/06/21,159000,12.80,13.20,12.80,13.10,0.30,109,2066200
106/06/22,55199,13.10,13.10,12.85,12.85,0.25,36,712117
106/06/23,120839,12.80,12.90,12.80,12.80,0.05,41,1547702
106/06/26,213000,12.90,13.20,12.90,12.95,0.15,143,2775250
106/06/27,535106,13.20,13.45,13.10,13.35,0.40,196,7063564
106/06/28,124551,13.35,13.50,13.35,13.45,0.10,64,1672305
106/06/29,112275,13.45,13.55,13.45,13.45,,63,1514212
106/06/30,96017,13.50,13.50,13.10,13.35,0.10,59,1274176
106/07/03,168397,13.30,13.40,13.15,13.15,0.20,112,2225730
106/07/04,20469,13.15,13.35,13.15,13.20,0.05,20,270689
106/07/05,64184,13.35,13.35,13.25,13.30,0.10,24,854177
106/07/06,57767,13.30,13.30,13.20,13.25,0.05,16,765434
106/07/07,49313,13.30,13.30,13.20,13.20,0.05,18,654515
106/07/10,107106,13.25,13.35,13.25,13.25,0.05,41,1424542
106/07/11,302050,13.30,13.50,13.30,13.40,0.15,92,4044863
106/07/12,180020,12.85,12.95,12.80,12.85,X,114,2313657
106/07/13,20866,12.95,12.95,12.80,12.90,0.05,18,268214
106/07/14,35664,12.95,12.95,12.85,12.90,,23,459743
106/07/17,71275,12.85,12.85,12.75,12.75,0.15,36,912005
106/07/18,24251,12.80,12.80,12.75,12.75,,20,309299
106/07/19,115089,12.75,12.80,12.75,12.75,,70,1469684
106/07/20,92499,12.75,12.80,12.65,12.80,0.05,23,1177412
106/07/21,59465,12.85,12.95,12.80,12.95,0.15,28,766451
106/07/24,30000,12.95,12.95,12.75,12.75,0.20,22,385850
106/07/25,20255,12.75,12.85,12.75,12.85,0.10,13,259150
106/07/26,119044,12.80,12.85,12.65,12.65,0.20,51,1516256
106/07/27,4000,12.70,12.75,12.70,12.75,0.10,4,50900
106/07/28,76000,12.80,12.95,12.80,12.80,0.05,25,978500
106/07/31,19004,12.80,12.85,12.80,12.80,,12,243651
106/08/01,20238,12.80,12.85,12.75,12.80,,11,259084
106/08/02,47232,12.80,12.85,12.80,12.80,,17,605318
106/08/03,46001,12.75,12.80,12.70,12.80,,15,587962
106/08/04,23327,12.85,12.85,12.85,12.85,0.05,9,299750
106/08/07,24050,12.90,12.90,12.90,12.90,0.05,8,310242
106/08/08,6751,12.90,12.90,12.90,12.90,,6,87087
106/08/09,26005,12.90,12.90,12.85,12.85,0.05,14,334810
106/08/10,81286,12.80,12.90,12.75,12.90,0.05,51,1042008
106/08/11,14357,12.80,12.80,12.80,12.80,0.10,10,183805
106/08/14,60719,12.80,12.80,12.50,12.65,0.15,32,767273
106/08/15,15668,12.65,12.70,12.65,12.70,0.05,16,198716
106/08/16,118484,12.70,12.90,12.55,12.60,0.10,118,1507448
106/08/17,6178,12.75,12.80,12.75,12.75,0.15,8,78868
106/08/18,311278,12.70,12.80,12.60,12.80,0.05,189,3972707
106/08/21,13500,12.75,12.75,12.70,12.75,0.05,14,172025
106/08/22,16523,12.80,12.80,12.70,12.80,0.05,10,211219
106/08/23,48390,12.80,12.80,12.65,12.70,0.10,51,614562
106/08/24,56467,12.85,12.85,12.70,12.70,,18,721930
106/08/25,16431,12.70,12.85,12.65,12.70,,14,208794
106/08/28,79000,12.65,12.70,12.35,12.65,0.05,38,993400
106/08/29,45681,12.65,12.65,12.60,12.65,,23,577513
106/08/30,20195,12.65,12.75,12.65,12.75,0.10,12,257336
106/08/31,60283,12.80,12.85,12.80,12.80,0.05,38,772672
106/09/01,19000,12.75,12.80,12.75,12.80,,9,243100
106/09/04,27159,12.75,12.80,12.70,12.70,0.10,25,345568
106/09/05,38017,12.75,12.75,12.70,12.75,0.05,24,483714
106/09/06,23624,12.75,12.75,12.65,12.70,0.05,22,300587
106/09/07,27354,12.65,12.75,12.65,12.70,,23,346943
106/09/08,19718,12.70,12.80,12.70,12.80,0.10,16,250567
106/09/11,40609,12.75,12.80,12.75,12.75,0.05,19,518094
106/09/12,10555,12.75,12.80,12.70,12.75,,13,134597
106/09/13,47020,12.80,12.85,12.75,12.75,,29,601505
106/09/14,85129,12.80,12.80,12.65,12.70,0.05,51,1082431
106/09/15,265053,12.75,12.80,12.65,12.65,0.05,104,3359622
106/09/18,31560,12.80,12.90,12.75,12.85,0.20,23,404589
106/09/19,25551,12.85,12.85,12.80,12.85,,20,328051
106/09/20,231044,12.70,12.70,12.60,12.60,0.25,132,2923204
106/09/21,52089,12.60,12.70,12.60,12.60,,20,657775
106/09/22,152150,12.65,12.70,12.55,12.55,0.05,91,1919940
106/09/25,90200,12.60,12.60,12.50,12.50,0.05,46,1131270
106/09/26,52658,12.60,12.60,12.50,12.50,,40,659106
106/09/27,131000,12.50,12.60,12.35,12.45,0.05,49,1633700
106/09/28,31200,12.50,12.55,12.50,12.55,0.10,25,390070
106/09/29,6015,12.55,12.65,12.55,12.60,0.05,6,75738
106/09/30,13583,12.65,12.65,12.55,12.60,,13,171187
106/10/02,39000,12.55,12.65,12.55,12.60,,16,492300
106/10/03,26366,12.60,12.60,12.55,12.60,,21,331573
106/10/05,63174,12.60,12.75,12.55,12.75,0.15,34,799191
106/10/06,7099,12.70,12.70,12.70,12.70,0.05,10,90146
106/10/11,10170,12.75,12.75,12.70,12.70,,11,129459
106/10/12,7036,12.65,12.70,12.65,12.70,,8,89152
106/10/13,17877,12.70,12.75,12.65,12.75,0.05,17,226879
106/10/16,59078,12.70,12.80,12.65,12.75,,32,750643
106/10/17,60642,12.75,12.80,12.70,12.80,0.05,48,774316
106/10/18,702902,12.70,12.75,12.50,12.60,0.20,502,8832713
106/10/19,36107,12.65,12.65,12.60,12.65,0.05,15,456703
106/10/20,45121,12.65,12.75,12.65,12.75,0.10,26,572624
106/10/23,19550,12.75,12.75,12.65,12.65,0.10,9,247902
106/10/24,52000,12.70,12.75,12.70,12.75,0.10,18,660800
106/10/25,25628,12.75,12.80,12.75,12.75,,14,326893
106/10/26,27287,12.75,12.75,12.70,12.70,0.05,12,347394
106/10/27,60594,12.65,12.65,12.55,12.60,0.10,31,762525
106/10/30,75784,12.60,12.70,12.60,12.65,0.05,30,958799
106/10/31,6376,12.60,12.65,12.60,12.65,,9,80555
106/11/01,41401,12.70,12.80,12.70,12.75,0.10,23,528220
106/11/02,5000,12.75,12.75,12.75,12.75,,4,63750
106/11/03,33000,12.80,12.80,12.60,12.75,,15,419000
106/11/06,16358,12.75,12.75,12.65,12.70,0.05,11,207660
106/11/07,17236,12.70,12.70,12.65,12.70,,7,218823
106/11/08,40000,12.65,12.70,12.65,12.70,,15,506450
106/11/09,54911,12.80,12.80,12.70,12.70,,22,699478
106/11/10,26403,12.75,12.75,12.70,12.75,0.05,19,336326
106/11/13,376300,12.75,13.05,12.75,13.05,0.30,121,4868795
106/11/14,85426,13.05,13.10,13.00,13.00,0.05,46,1112244
106/11/15,229000,13.05,13.25,13.05,13.20,0.20,73,3009350
106/11/16,109153,13.10,13.35,13.10,13.25,0.05,51,1447377
106/11/17,66000,13.30,13.30,13.20,13.20,0.05,26,873900
106/11/20,129609,13.35,13.35,13.20,13.20,,44,1716657
106/11/21,216599,13.20,13.35,13.20,13.25,0.05,108,2870956
106/11/22,257442,13.25,13.45,13.25,13.45,0.20,123,3440748
106/11/23,100523,13.45,13.45,13.35,13.35,0.10,32,1349705
106/11/24,104458,13.35,13.40,13.25,13.40,0.05,69,1391591
106/11/27,46902,13.40,13.40,13.25,13.30,0.10,31,625206
106/11/28,261228,13.25,13.40,13.20,13.40,0.10,95,3489032
106/11/29,17100,13.40,13.40,13.30,13.40,,10,228490
106/11/30,41790,13.35,13.40,13.35,13.35,0.05,24,559377
106/12/01,34447,13.30,13.40,13.30,13.40,0.05,19,461189
106/12/04,88757,13.40,13.45,13.30,13.45,0.05,32,1185353
106/12/05,213176,13.40,13.65,13.40,13.60,0.15,90,2884325
106/12/06,116817,13.60,13.70,13.50,13.50,0.10,58,1582446
106/12/07,45228,13.50,13.55,13.45,13.50,,25,610428
106/12/08,42122,13.65,13.65,13.35,13.45,0.05,27,566928
106/12/11,93307,13.55,13.55,13.45,13.50,0.05,31,1258462
106/12/12,21789,13.45,13.60,13.45,13.60,0.10,13,294301
106/12/13,17247,13.50,13.60,13.50,13.55,0.05,14,233646
106/12/14,43000,13.55,13.55,13.50,13.55,,19,582200
106/12/15,31345,13.60,13.60,13.50,13.55,,19,425272
106/12/18,121559,13.60,13.60,13.50,13.55,,32,1642290
106/12/19,51820,13.55,13.55,13.50,13.50,0.05,34,701037
106/12/20,28688,13.55,13.55,13.45,13.50,,22,386251
106/12/21,22471,13.60,13.60,13.50,13.55,0.05,14,304061
106/12/22,99356,13.50,13.60,13.50,13.60,0.05,29,1344206
106/12/25,34228,13.60,13.60,13.55,13.55,0.05,21,464978
106/12/26,21577,13.65,13.65,13.55,13.60,0.05,16,292738
106/12/27,87272,13.60,13.60,13.55,13.55,0.05,44,1186022
106/12/28,123223,13.55,13.55,13.45,13.55,,39,1663688
106/12/29,194712,13.45,13.55,13.30,13.30,0.25,81,2610918
107/01/02,154314,13.30,13.30,13.20,13.20,0.10,64,2044994
107/01/03,291119,13.20,13.30,13.05,13.20,,70,3828920
107/01/04,26641,13.20,13.25,13.20,13.25,0.05,14,352276
107/01/05,11365,13.30,13.30,13.25,13.30,0.05,10,150772
107/01/08,110898,13.25,13.35,13.25,13.30,,54,1475001
107/01/09,105000,13.35,13.35,13.25,13.25,0.05,52,1395100
107/01/10,83000,13.25,13.25,13.25,13.25,,28,1099750
107/01/11,59612,13.20,13.20,13.15,13.15,0.10,30,784846
107/01/12,44000,13.20,13.25,13.20,13.25,0.10,14,582100
107/01/15,78549,13.30,13.35,13.30,13.35,0.10,37,1048350
107/01/16,153650,13.40,13.40,13.30,13.40,0.05,46,2054293
107/01/17,466201,13.35,14.00,13.35,13.90,0.50,322,6349482
107/01/18,226379,13.90,13.90,13.60,13.70,0.20,101,3103221
107/01/19,234199,13.70,13.85,13.60,13.80,0.10,108,3225725
107/01/22,118880,13.80,13.80,13.65,13.75,0.05,57,1632909
107/01/23,144000,13.70,13.75,13.55,13.60,0.15,88,1962000
107/01/24,78252,13.60,13.70,13.55,13.65,0.05,49,1064551
107/01/25,169851,13.60,13.70,13.55,13.65,,87,2314881
107/01/26,29930,13.60,13.65,13.55,13.60,0.05,13,406955
107/01/29,39305,13.55,13.55,13.50,13.50,0.10,25,531267
107/01/30,16101,13.50,13.55,13.50,13.50,,9,217568
107/01/31,21000,13.50,13.50,13.45,13.45,0.05,16,282550
107/02/01,77649,13.45,13.50,13.40,13.50,0.05,36,1042101
107/02/02,66647,13.40,13.70,13.40,13.50,,39,897541
107/02/05,31632,13.30,13.40,13.30,13.40,0.10,18,422448
107/02/06,335314,13.20,13.20,12.55,12.80,0.60,188,4342800
107/02/07,268314,12.85,13.05,12.70,12.75,0.05,220,3443503
107/02/08,72000,12.80,12.85,12.75,12.80,0.05,24,919600
107/02/09,99560,12.70,12.70,12.55,12.70,0.10,55,1259598
107/02/12,76478,12.85,12.90,12.75,12.85,0.15,45,979994
107/02/21,26700,12.90,13.00,12.85,12.95,0.10,23,345584
107/02/22,7377,13.00,13.00,12.95,12.95,,11,95730
107/02/23,93004,13.00,13.10,13.00,13.10,0.15,50,1217152
107/02/26,56100,13.15,13.20,13.10,13.15,0.05,26,738390
107/02/27,88058,13.20,13.20,13.05,13.10,0.05,18,1154112
107/03/01,97087,13.10,13.15,13.00,13.15,0.05,44,1269552
107/03/02,50900,13.05,13.05,12.95,13.05,0.10,41,662395
107/03/05,107250,13.10,13.10,12.85,12.95,0.10,48,1391575
107/03/06,43000,12.95,12.95,12.90,12.95,,31,556800
107/03/07,6670,13.05,13.05,13.00,13.00,0.05,11,86691
107/03/08,43315,13.05,13.10,13.00,13.10,0.10,26,567056
107/03/09,125300,13.15,13.25,13.15,13.20,0.10,35,1653359
107/03/12,154291,13.25,13.40,13.25,13.35,0.15,63,2055460
107/03/13,248889,13.35,13.60,13.35,13.55,0.20,147,3361055
107/03/14,28160,13.55,13.55,13.40,13.40,0.15,21,379760
107/03/15,151544,13.50,13.65,13.50,13.50,0.10,48,2058839
107/03/16,45100,13.55,13.60,13.50,13.55,0.05,24,611715
107/03/19,156862,13.55,13.60,13.45,13.55,,55,2122395
107/03/20,19119,13.50,13.50,13.50,13.50,0.05,12,258140
107/03/21,24568,13.60,13.60,13.45,13.50,,9,331289
107/03/22,167127,13.45,13.55,13.40,13.40,0.10,42,2256107
107/03/23,71322,13.40,13.40,13.30,13.35,0.05,34,953465
107/03/26,93697,13.20,13.35,13.20,13.30,0.05,37,1246947
107/03/27,79220,13.35,13.45,13.35,13.40,0.10,35,1061870
107/03/28,156300,13.35,13.55,13.35,13.50,0.10,53,2112415
107/03/29,79123,13.50,13.50,13.10,13.45,0.05,32,1058047
107/03/30,397227,13.45,13.65,13.45,13.65,0.20,151,5411775
107/03/31,391049,13.70,13.85,13.55,13.70,0.05,111,5355165
107/04/02,90845,13.75,13.75,13.60,13.65,0.05,38,1243057
107/04/03,113200,13.60,13.70,13.60,13.65,,40,1543280
107/04/09,75764,13.65,13.75,13.65,13.75,0.10,47,1039788
107/04/10,90020,13.75,13.80,13.70,13.75,,45,1238822
107/04/11,157655,13.70,13.70,13.55,13.55,0.20,51,2146940
107/04/12,13984,13.70,13.70,13.70,13.70,0.15,9,191481
107/04/13,30473,13.75,13.75,13.60,13.65,0.05,17,415608
107/04/16,61173,13.65,13.65,13.50,13.50,0.15,34,828667
107/04/17,81571,13.50,13.50,13.40,13.40,0.10,40,1095865
107/04/18,119591,13.40,13.40,13.30,13.35,0.05,28,1598210
107/04/19,90000,13.35,13.60,13.35,13.50,0.15,16,1214050
107/04/20,60000,13.50,13.55,13.40,13.50,,28,808000
107/04/23,196245,13.45,13.70,13.45,13.65,0.15,66,2680344
107/04/24,88001,13.80,13.80,13.60,13.70,0.05,33,1202913
107/04/25,60741,13.45,13.65,13.45,13.55,0.15,22,824629
107/04/26,61372,13.50,13.70,13.50,13.60,0.05,28,836322
