力成            ,	6239
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,2313796,73.40,73.40,72.30,72.90,-0.10,1596,168326329
105/07/20,3096483,73.10,73.50,72.30,72.50,-0.40,2000,225236576
105/07/21,3491590,73.00,73.80,72.70,73.50,1.00,2176,256278870
105/07/22,2635704,72.70,74.00,72.70,74.00,0.50,1689,194154707
105/07/25,1351527,74.00,74.20,72.70,73.70,-0.30,921,99336421
105/07/26,2688175,73.90,74.90,73.60,74.50,0.80,1641,200076050
105/07/27,11498621,76.40,81.30,76.40,79.40,4.90,5997,910119959
105/07/28,12851542,80.90,82.80,80.10,82.20,2.80,6105,1047517112
105/07/29,5350086,82.00,83.00,80.90,81.20,-1.00,3288,437214848
105/08/01,5090356,82.20,83.60,81.20,82.40,1.20,3289,419950292
105/08/02,4890495,82.00,82.50,80.60,81.00,-1.40,3122,399476127
105/08/03,5203164,80.20,83.00,80.10,82.80,1.80,3242,427290578
105/08/04,3124108,82.90,83.50,82.00,82.70,-0.10,2471,258341282
105/08/05,2288705,82.80,82.80,81.80,82.80,0.10,1569,188608610
105/08/08,1619374,82.80,82.80,81.70,82.30,-0.50,1135,132908314
105/08/09,2861084,82.40,83.40,81.50,81.90,-0.40,2114,235426920
105/08/10,3126263,82.50,82.50,81.10,82.40,0.50,2044,255457602
105/08/11,2958081,82.50,82.50,81.40,82.30,-0.10,1546,242450219
105/08/12,6252174,83.90,85.50,83.90,85.50,3.20,3573,529990277
105/08/15,10012448,85.50,85.50,80.70,81.00,-4.50,3814,852073588
105/08/16,5351842,82.50,82.50,79.50,80.00,-1.00,3366,432099560
105/08/17,4633357,80.70,81.40,79.00,80.00,,3201,370465583
105/08/18,3308686,80.30,82.40,80.30,81.90,1.90,2148,269920835
105/08/19,1932340,82.00,82.20,80.80,81.30,-0.60,1406,157088797
105/08/22,2294430,81.70,82.20,81.00,82.10,0.80,1929,187412743
105/08/23,2831535,82.10,82.10,80.60,81.10,-1.00,2110,229685735
105/08/24,1547901,81.60,81.70,81.10,81.30,0.20,1149,125980581
105/08/25,2965728,81.80,82.90,80.90,82.90,1.60,1953,244133899
105/08/26,1532798,82.70,82.70,81.60,82.50,-0.40,1087,125910416
105/08/29,1465317,82.20,82.30,81.10,81.20,-1.30,1122,119356198
105/08/30,2247015,81.50,82.60,81.20,82.60,1.40,1252,184102518
105/08/31,4175451,82.60,82.90,81.40,82.80,0.20,2233,344224960
105/09/01,1360441,82.60,82.60,81.30,81.30,-1.50,1045,110992260
105/09/02,1305507,82.00,82.20,80.40,81.70,0.40,1049,106426167
105/09/05,860452,81.30,82.70,81.30,82.30,0.60,635,70799871
105/09/06,1829478,82.50,83.80,82.40,83.80,1.50,1209,152682812
105/09/07,2084726,83.30,83.60,82.60,83.10,-0.70,1484,173287180
105/09/08,2948331,83.50,83.60,82.00,83.00,-0.10,2079,243854203
105/09/09,1643925,82.60,82.60,81.40,81.40,-1.60,1089,134354291
105/09/10,1664014,79.90,80.60,79.70,80.10,-1.30,1190,133504521
105/09/12,1924570,79.70,81.30,79.30,80.70,0.60,1353,154516366
105/09/13,2135909,80.70,81.10,79.30,79.80,-0.90,1522,171101741
105/09/14,3962891,79.30,79.90,77.40,77.40,-2.40,2531,308907182
105/09/19,3064057,78.60,79.60,78.00,79.20,1.80,2084,242175209
105/09/20,1647040,79.00,80.40,78.70,80.40,1.20,1309,131581506
105/09/21,1859496,80.40,81.00,79.90,81.00,0.60,1308,149776927
105/09/22,2845011,81.40,82.20,80.80,82.20,1.20,1875,232767992
105/09/23,1707413,82.80,82.80,81.60,82.50,0.30,998,140420866
105/09/26,2210325,81.50,82.30,80.70,82.00,-0.50,1558,180328917
105/09/29,4175994,82.30,82.40,81.30,81.30,-0.70,2929,342227606
105/09/30,3419570,81.00,81.60,80.70,81.30,,1803,277771151
105/10/03,3149319,82.00,83.30,81.60,83.00,1.70,1776,260077358
105/10/04,2756798,82.90,83.40,82.40,83.20,0.20,1738,228815391
105/10/05,1241840,82.20,83.30,82.20,82.70,-0.50,1001,102609729
105/10/06,2372761,82.50,83.60,81.80,83.50,0.80,1540,197028479
105/10/07,2523378,83.50,83.60,82.80,83.60,0.10,1576,210249574
105/10/11,1656499,83.70,83.70,82.80,83.50,-0.10,1223,137801561
105/10/12,2273516,83.50,84.80,83.50,84.40,0.90,1462,191571983
105/10/13,2300355,84.40,84.40,82.20,82.30,-2.10,1622,190588210
105/10/14,1299246,82.50,83.40,81.80,82.20,-0.10,992,107157817
105/10/17,1512505,82.50,83.80,81.40,83.60,1.40,1243,125474961
105/10/18,1064703,83.40,83.60,82.80,83.50,-0.10,929,88684849
105/10/19,2535999,83.10,84.70,83.00,84.60,1.10,1790,214135910
105/10/20,3219549,84.50,86.90,84.20,86.60,2.00,1913,275689453
105/10/21,6340505,86.60,89.50,86.60,88.80,2.20,3018,562103183
105/10/24,2695960,88.80,90.30,87.60,88.50,-0.30,1961,239175761
105/10/25,3677706,88.40,92.50,88.10,91.40,2.90,2429,334469054
105/10/26,5709945,90.40,90.60,88.90,89.70,-1.70,3265,513778954
105/10/27,3008020,89.30,90.80,89.30,90.20,0.50,1838,271384100
105/10/28,2415296,90.10,90.90,89.90,90.10,-0.10,1474,218284045
105/10/31,3012668,89.80,91.40,89.40,90.10,,1857,272394820
105/11/01,1669725,89.60,89.90,89.10,89.10,-1.00,1340,149282492
105/11/02,1835049,88.50,89.40,87.80,87.80,-1.30,1220,162407895
105/11/03,2206792,87.80,88.30,86.00,86.30,-1.50,1365,191909247
105/11/04,1517129,86.30,87.90,86.10,87.60,1.30,1036,132123243
105/11/07,3902198,87.00,87.90,85.60,87.10,-0.50,1924,339745202
105/11/08,1604284,88.20,89.50,87.60,88.50,1.40,1126,141884498
105/11/09,3457832,89.60,90.20,85.50,85.80,-2.70,2186,300704452
105/11/10,4071283,88.00,88.90,87.40,87.40,1.60,2313,358217659
105/11/11,5957754,85.30,85.90,81.40,81.80,-5.60,3527,495052299
105/11/14,4505330,82.10,83.00,81.00,81.30,-0.50,2861,368494960
105/11/15,3075320,81.00,83.30,80.50,81.30,,2394,251391400
105/11/16,2962911,82.10,84.00,81.30,84.00,2.70,2281,247083724
105/11/17,2736306,83.10,83.60,82.10,82.90,-1.10,1824,227066647
105/11/18,2568397,82.90,84.90,82.50,84.80,1.90,1748,215697136
105/11/21,3597870,85.80,86.50,84.00,84.10,-0.70,2563,307973758
105/11/22,2664447,84.30,87.30,84.30,87.20,3.10,1971,230436785
105/11/23,2943160,86.30,87.00,85.50,85.60,-1.60,1884,253927933
105/11/24,901226,86.10,86.20,85.20,85.20,-0.40,679,77202453
105/11/25,1478163,85.10,87.50,85.00,87.30,2.10,1104,128493559
105/11/28,2190131,86.60,86.60,85.40,85.40,-1.90,1557,187863456
105/11/29,3707128,84.50,85.30,82.90,83.10,-2.30,2416,311854442
105/11/30,4526879,83.00,84.00,81.90,81.90,-1.20,2255,373950878
105/12/01,3679085,82.20,86.70,82.20,85.20,3.30,2513,313009238
105/12/02,2322268,85.20,86.20,83.40,84.80,-0.40,1807,197201545
105/12/05,3858153,83.50,84.00,81.80,81.80,-3.00,2883,317584846
105/12/06,6079810,83.30,84.80,82.30,82.50,0.70,4270,507591716
105/12/07,2296156,83.30,84.30,82.80,84.00,1.50,1522,192459123
105/12/08,8440395,85.60,90.60,85.60,88.90,4.90,4768,742263847
105/12/09,3085297,88.50,89.00,87.80,89.00,0.10,2134,273069278
105/12/12,1373207,89.70,89.70,87.20,89.00,,1035,121427273
105/12/13,2119490,88.70,88.80,87.70,88.20,-0.80,1483,187161813
105/12/14,3818101,88.50,90.40,88.40,89.40,1.20,2412,343071589
105/12/15,1891011,89.00,89.20,87.80,88.00,-1.40,1209,166904868
105/12/16,1785831,88.50,88.70,86.50,86.50,-1.50,1138,155556996
105/12/19,1225569,86.90,87.10,85.30,85.70,-0.80,788,105347234
105/12/20,1252155,87.30,87.40,85.40,85.60,-0.10,980,107524940
105/12/21,1907151,85.60,86.90,85.20,85.70,0.10,1397,164190936
105/12/22,2069569,85.90,86.70,84.70,84.70,-1.00,1471,176345134
105/12/23,2025003,85.20,85.80,84.20,84.20,-0.50,1194,171660452
105/12/26,498148,84.60,85.10,84.20,84.60,0.40,354,42111252
105/12/27,608650,84.80,85.30,84.10,84.20,-0.40,502,51322820
105/12/28,1286135,84.90,84.90,83.70,84.30,0.10,947,108432767
105/12/29,2163709,84.30,85.20,83.80,84.40,0.10,1494,182650734
105/12/30,1948422,85.10,87.00,84.40,87.00,2.60,1571,168469200
106/01/03,1967575,86.50,86.90,85.70,86.60,-0.40,1422,169897028
106/01/04,2198169,86.60,86.90,86.00,86.70,0.10,1545,190151436
106/01/05,3330503,86.20,87.10,85.60,86.00,-0.70,2015,286556349
106/01/06,2332807,86.10,86.60,85.50,86.00,,1562,200296843
106/01/09,2097611,86.80,87.40,85.90,87.00,1.00,1316,182126942
106/01/10,3468069,86.70,86.70,85.10,85.60,-1.40,2478,296796138
106/01/11,2852828,85.60,86.10,85.20,85.70,0.10,1230,244011706
106/01/12,1899926,86.50,86.80,85.90,86.60,0.90,1228,164214596
106/01/13,2557127,86.40,86.40,85.00,85.40,-1.20,1616,218287254
106/01/16,2369681,85.00,85.60,83.40,84.60,-0.80,1672,200226236
106/01/17,1716424,84.30,85.00,83.90,84.40,-0.20,1377,145094525
106/01/18,2129251,84.40,84.80,83.90,83.90,-0.50,1341,179285150
106/01/19,3201601,83.90,84.00,82.90,83.10,-0.80,1876,266812234
106/01/20,1712808,83.10,84.30,83.00,84.00,0.90,1278,143357761
106/01/23,2629658,84.80,85.20,83.60,84.40,0.40,1798,221904432
106/01/24,5315715,84.80,86.60,84.80,85.50,1.10,3580,457053049
106/02/02,8340827,85.40,89.00,85.40,88.90,3.40,5614,734080371
106/02/03,9848397,89.80,94.50,89.60,92.00,3.10,5806,905907221
106/02/06,5163333,94.00,94.50,92.60,93.30,1.30,3736,481656445
106/02/07,5047749,92.30,93.80,91.90,92.50,-0.80,2845,466996208
106/02/08,2913509,93.00,93.90,91.10,93.10,0.60,1975,270135307
106/02/09,2048437,93.40,93.50,91.90,92.00,-1.10,1437,189536133
106/02/10,2656138,92.90,93.70,92.30,93.50,1.50,1831,247404034
106/02/13,2834566,94.50,94.90,92.00,92.00,-1.50,2117,262803172
106/02/14,2036806,92.30,92.90,91.00,92.00,,1503,187122736
106/02/15,4143661,92.10,92.20,89.70,89.70,-2.30,2427,374416372
106/02/16,3715884,89.60,90.80,88.20,90.80,1.10,2319,332340895
106/02/17,2186560,90.60,90.60,88.80,88.80,-2.00,1603,195209840
106/02/18,634473,89.60,90.60,88.80,89.90,1.10,572,57046097
106/02/20,2041785,89.90,90.20,89.10,89.30,-0.60,1531,182626983
106/02/21,1512680,89.90,90.50,89.30,90.40,1.10,1130,136280500
106/02/22,4359638,90.70,90.80,89.20,89.20,-1.20,1185,369087588
106/02/23,1819576,90.20,90.70,89.50,90.10,0.90,1332,164176996
106/02/24,1935365,90.10,90.10,87.50,89.20,-0.90,1330,172392292
106/03/01,2372190,89.00,90.80,89.00,89.50,0.30,1714,212291710
106/03/02,1808619,90.20,90.20,88.50,88.50,-1.00,1120,160600293
106/03/03,2168347,88.50,88.90,87.60,87.80,-0.70,1533,190895180
106/03/06,1498365,88.20,89.00,87.50,88.00,0.20,1352,131702420
106/03/07,2126723,88.80,89.80,88.00,89.50,1.50,1794,189600686
106/03/08,2890201,89.70,90.00,88.50,89.80,0.30,2362,258793806
106/03/09,3656665,90.00,90.00,87.80,88.00,-1.80,2768,323032672
106/03/10,2505156,87.60,87.80,86.10,86.50,-1.50,2082,216833472
106/03/13,2312616,86.10,86.80,86.00,86.40,-0.10,1703,199405582
106/03/14,1973693,87.00,87.20,86.20,86.70,0.30,1617,171331278
106/03/15,2210794,86.50,86.50,85.20,85.40,-1.30,1759,189236328
106/03/16,3757857,85.60,86.60,85.60,86.00,0.60,2320,323192302
106/03/17,3479333,86.00,86.50,85.20,86.50,0.50,1889,298505563
106/03/20,2344334,86.10,88.10,86.00,88.00,1.50,1752,204930871
106/03/21,2317310,88.00,88.20,87.10,88.10,0.10,1441,203797436
106/03/22,1563339,87.00,87.80,87.00,87.50,-0.60,1087,136741915
106/03/23,1919654,87.90,88.50,87.50,88.50,1.00,1193,169000413
106/03/24,1140196,89.00,89.50,88.20,88.20,-0.30,867,101157775
106/03/27,777489,89.00,89.00,88.00,88.20,,604,68732616
106/03/28,1789704,88.70,88.70,86.60,87.80,-0.40,1197,156257817
106/03/29,985529,88.30,88.30,87.30,87.90,0.10,836,86347265
106/03/30,2122560,87.30,88.60,86.50,88.50,0.60,1562,185705623
106/03/31,1900127,88.00,88.40,87.40,88.30,-0.20,1380,167141318
106/04/05,4627476,85.30,87.30,85.30,87.10,-1.20,2688,400454394
106/04/06,2011640,87.00,87.20,85.90,86.50,0.60,1633,174068641
106/04/07,1739532,86.20,87.50,86.20,87.50,1.00,1172,151290841
106/04/10,589700,87.50,87.80,86.90,87.50,,609,51556600
106/04/11,1639510,87.80,88.30,86.00,86.00,1.50,1092,143137760
106/04/12,1549289,86.10,86.80,85.90,86.50,0.50,1191,133701885
106/04/13,3037962,86.00,86.50,84.20,84.40,2.10,2018,257866359
106/04/14,1560514,84.00,84.80,84.00,84.30,0.10,984,131862521
106/04/17,2761635,87.90,87.90,85.00,85.60,1.30,1956,237416398
106/04/18,1473521,85.60,86.80,85.60,86.80,1.20,1015,127200506
106/04/19,2262178,86.80,86.80,85.30,85.70,1.10,1379,194100012
106/04/20,1898148,85.60,86.00,85.30,85.70,,1116,162778509
106/04/21,808229,86.70,86.70,85.60,85.80,0.10,678,69361723
106/04/24,1238634,86.00,86.90,86.00,86.20,0.40,1003,107134592
106/04/25,3315185,85.80,88.50,85.50,88.50,2.30,2301,289302409
106/04/26,10713253,89.70,93.70,89.10,93.70,5.20,6203,983217965
106/04/27,6466641,94.30,97.50,92.00,92.80,0.90,4424,610012811
106/04/28,6506590,93.20,96.00,93.20,94.70,1.90,4078,615754424
106/05/02,2919976,95.30,95.60,93.70,93.90,0.80,2124,275366447
106/05/03,3306619,94.90,97.20,94.00,95.30,1.40,2227,316871570
106/05/04,2885998,95.50,96.50,93.60,93.90,1.40,2147,272819100
106/05/05,2289094,93.90,94.50,92.80,93.10,0.80,1541,214077642
106/05/08,2349218,94.00,94.80,93.00,93.80,0.70,1785,220155600
106/05/09,3103246,93.80,94.50,91.50,91.50,2.30,2255,286814086
106/05/10,3835337,92.50,92.70,91.70,92.00,0.50,2786,353047967
106/05/11,2623821,92.00,92.20,90.60,91.00,1.00,1529,239359511
106/05/12,3892488,90.30,94.00,90.30,92.60,1.60,2453,360343537
106/05/15,1697677,92.60,93.60,91.60,92.50,0.10,1161,157257920
106/05/16,3715385,93.80,95.30,92.90,93.60,1.10,2660,347945305
106/05/17,2195594,94.80,94.80,92.40,92.50,1.10,1575,204801342
106/05/18,1919400,92.00,92.30,91.30,92.00,0.50,1450,175999600
106/05/19,1362510,92.00,92.40,91.30,91.40,0.60,1046,124667510
106/05/22,2374218,91.50,93.90,91.50,93.90,2.50,1413,220898377
106/05/23,2847327,91.60,93.30,91.60,92.40,1.50,1758,263963684
106/05/24,2314571,92.20,93.80,91.70,91.90,0.50,1343,214191466
106/05/25,1481605,92.20,92.80,91.90,92.50,0.60,976,136694995
106/05/26,2590951,92.80,94.40,92.80,93.80,1.30,1761,242540408
106/05/31,4603781,93.80,94.30,91.70,92.40,1.40,1963,425253333
106/06/01,1734838,92.50,93.00,91.30,91.50,0.90,976,159070674
106/06/02,2922182,92.40,92.40,91.10,91.70,0.20,1798,267570087
106/06/03,665913,91.70,92.00,91.40,91.60,0.10,354,61020827
106/06/05,3898151,91.50,91.50,90.70,91.00,0.60,2506,354812917
106/06/06,3037154,91.00,92.90,90.70,92.70,1.70,1730,280120296
106/06/07,2240520,92.70,92.80,92.00,92.20,0.50,1534,206656041
106/06/08,1829408,92.30,93.40,92.20,92.40,0.20,1230,169293773
106/06/09,3154880,92.90,93.40,92.50,92.90,0.50,1701,293270150
106/06/12,1655114,92.00,93.00,91.60,92.70,0.20,1109,153026409
106/06/13,2528436,93.30,93.40,91.50,91.70,1.00,1557,232894447
106/06/14,2428898,91.60,92.50,90.70,92.40,0.70,1673,222381932
106/06/15,1546839,91.40,91.70,90.70,91.40,1.00,1099,140953282
106/06/16,1718545,90.90,91.30,90.50,90.80,0.60,934,156278581
106/06/19,2026611,90.80,91.90,90.80,91.60,0.80,1240,185050680
106/06/20,4129776,92.70,94.40,92.70,94.00,2.40,2604,386314348
106/06/21,2408000,93.70,93.70,93.00,93.60,0.40,1451,224886100
106/06/22,4317562,94.20,95.20,93.30,94.60,1.00,2139,405900795
106/06/23,2949123,94.60,95.50,93.90,95.10,0.50,1889,279933728
106/06/26,1749980,95.20,96.00,95.10,95.70,0.60,1258,167398785
106/06/27,2504694,96.00,96.30,95.50,96.20,0.50,1576,240679124
106/06/28,2709437,95.30,95.50,93.80,94.10,2.10,1617,256094615
106/06/29,2421800,94.50,95.60,94.20,95.00,0.90,1460,229850337
106/06/30,2654821,94.00,94.00,93.00,93.90,1.10,1709,248391102
106/07/03,1212990,93.80,94.10,93.00,94.10,0.20,908,113455762
106/07/04,1745935,93.60,94.00,93.30,93.50,0.60,1170,163285916
106/07/05,2558832,93.10,93.90,92.80,93.40,0.10,1558,238800904
106/07/06,2142332,93.20,94.50,93.20,94.30,0.90,1422,201488600
106/07/07,1793798,93.70,94.60,93.30,93.50,0.80,1513,168536948
106/07/10,2204305,95.00,95.60,94.60,95.00,1.50,1561,209516319
106/07/11,6541395,95.00,99.90,95.00,99.20,4.20,4175,643863148
106/07/12,3861344,99.00,101.00,98.80,99.20,,2320,384020867
106/07/13,3516514,99.90,102.00,99.80,101.00,1.80,2162,354667143
106/07/14,3426427,101.00,101.00,98.80,100.50,0.50,2339,342093000
106/07/17,2418820,101.50,102.00,98.80,100.50,,1415,242131900
106/07/18,2457596,100.50,101.50,99.60,100.50,,1502,246483200
106/07/19,5311567,100.50,104.00,100.00,104.00,3.50,2876,545945677
106/07/20,3413817,105.50,105.50,103.00,103.50,0.50,2304,355656151
106/07/21,2190872,104.00,104.50,102.50,104.50,1.00,1446,226224688
106/07/24,3474789,104.50,105.00,103.50,105.00,0.50,1840,362958447
106/07/25,3211905,105.00,105.00,102.00,104.00,1.00,2023,332502715
106/07/26,14831614,100.50,101.00,98.00,98.80,5.20,7190,1474032436
106/07/27,6772513,98.90,101.00,98.40,100.00,1.20,3985,675247500
106/07/28,4097251,99.80,100.50,99.10,99.30,0.70,1970,407822312
106/07/31,5872026,99.00,99.00,96.80,97.90,1.40,3071,572595224
106/08/01,5786468,93.60,94.40,92.40,93.20,X,2998,540172288
106/08/02,2422791,93.50,94.30,93.50,93.90,0.70,1696,227249665
106/08/03,2923273,93.60,94.10,92.50,93.50,0.40,1897,273240849
106/08/04,1797451,93.20,94.20,93.20,94.00,0.50,1379,168648294
106/08/07,3239465,94.40,94.50,93.20,93.60,0.40,1317,303562240
106/08/08,2315637,94.60,95.20,93.80,94.30,0.70,1621,218970349
106/08/09,2532301,94.40,94.80,93.30,93.50,0.80,1716,237171917
106/08/10,2637083,93.50,93.80,91.60,92.50,1.00,1554,243358273
106/08/11,5381446,92.00,92.50,91.40,92.50,,1487,496121341
106/08/14,1774643,93.10,93.10,91.80,91.80,0.70,1071,163652724
106/08/15,1331911,92.50,93.90,92.50,93.10,1.30,1018,124135236
106/08/16,2440340,94.50,95.10,93.80,94.30,1.20,1737,230496257
106/08/17,2428842,95.10,95.30,93.80,94.00,0.30,1553,228927894
106/08/18,1873071,93.50,93.60,92.50,92.70,1.30,1333,174081083
106/08/21,1926433,92.60,93.20,91.70,91.80,0.90,1324,177482844
106/08/22,2387316,92.00,92.70,91.70,91.90,0.10,1440,219676935
106/08/23,4550346,93.00,94.30,92.80,93.70,1.80,2910,426818412
106/08/24,2829227,94.10,94.50,93.00,94.30,0.60,2017,265438338
106/08/25,3179457,94.50,94.50,92.40,92.60,1.70,2209,296031648
106/08/28,1193560,92.60,93.30,92.00,92.70,0.10,863,110361240
106/08/29,2006910,92.30,92.30,91.50,91.70,1.00,1323,184260721
106/08/30,1155380,92.30,93.00,92.10,92.90,1.20,842,107012925
106/08/31,3219070,93.40,93.40,91.60,91.60,1.30,1595,296339620
106/09/01,900427,91.80,92.70,91.80,92.10,0.50,663,83028784
106/09/04,1059518,92.30,92.30,91.50,91.60,0.50,767,97179193
106/09/05,1272469,92.40,92.40,91.70,92.30,0.70,650,117084689
106/09/06,1440298,92.20,92.20,91.50,91.70,0.60,849,132160621
106/09/07,2383767,92.10,92.50,91.00,91.60,0.10,1272,218548576
106/09/08,6320074,91.30,91.80,88.90,89.20,2.40,3778,569857639
106/09/11,4912058,89.60,90.60,88.70,88.80,0.40,2930,439546307
106/09/12,2687039,89.20,89.80,88.90,89.40,0.60,1499,239856297
106/09/13,2568102,89.80,90.00,88.90,89.00,0.40,1390,229014853
106/09/14,2384984,89.00,90.00,88.60,89.50,0.50,1588,213515064
106/09/15,3183746,89.30,89.40,88.20,89.10,0.40,1665,282529711
106/09/18,3563842,89.00,91.80,89.00,91.20,2.10,2275,323858286
106/09/19,2528623,91.60,92.40,90.50,90.90,0.30,1620,230737042
106/09/20,4334132,90.10,90.40,88.60,88.60,2.30,2620,385412048
106/09/21,2655895,89.00,89.70,88.60,89.00,0.40,1739,236357865
106/09/22,2295146,89.00,89.30,88.00,88.80,0.20,1434,203098018
106/09/25,1829956,89.40,89.50,87.90,88.00,0.80,1144,161341468
106/09/26,5078977,87.30,87.40,85.10,85.10,2.90,3240,435552848
106/09/27,2024172,84.20,86.00,84.20,85.90,0.80,1501,172702173
106/09/28,2644978,86.00,86.20,85.20,85.30,0.60,1775,226514317
106/09/29,4828340,85.00,87.60,84.30,87.40,2.10,2320,415457420
106/09/30,960198,88.20,89.00,88.00,88.80,1.40,657,85100277
106/10/02,2424921,88.80,90.30,88.80,89.70,0.90,1659,217677912
106/10/03,2250983,90.00,90.00,88.30,89.40,0.30,1476,200927370
106/10/05,2320989,88.70,90.70,88.70,90.10,0.70,1367,209351211
106/10/06,1985369,90.20,90.90,89.30,90.20,0.10,1178,178890979
106/10/11,5110504,91.50,92.10,90.50,90.50,0.30,3000,465436809
106/10/12,5066458,91.30,93.70,90.80,93.50,3.00,2891,468841179
106/10/13,5547482,93.50,94.60,91.90,94.30,0.80,2487,520299844
106/10/16,1901310,94.50,94.60,93.10,93.80,0.50,1253,178251846
106/10/17,3712350,94.00,96.00,94.00,94.20,0.40,2174,352329197
106/10/18,4254264,95.00,95.10,92.30,92.50,1.70,2950,398489935
106/10/19,1321770,92.70,93.70,92.70,93.20,0.70,977,123011167
106/10/20,2930410,93.20,94.00,92.40,93.20,,961,273334185
106/10/23,1705696,93.90,94.50,93.10,93.50,0.30,1211,159797403
106/10/24,4963383,94.00,95.40,92.90,94.30,0.80,3070,467831308
106/10/25,3766466,94.80,95.50,93.50,94.50,0.20,2114,356003246
106/10/26,5424440,94.10,97.30,94.10,96.30,1.80,3153,521988471
106/10/27,2661431,96.50,97.60,94.80,95.10,1.20,1731,255258909
106/10/30,1916271,95.20,96.00,94.80,95.10,,1231,182840267
106/10/31,2498766,95.70,95.90,94.30,94.30,0.80,1484,237936429
106/11/01,3486094,94.80,97.00,94.80,96.10,1.80,2353,334986587
106/11/02,2014353,96.20,97.20,95.30,96.10,,1279,193572538
106/11/03,967856,96.10,97.00,95.60,96.20,0.10,791,93228976
106/11/06,1422243,96.40,97.50,95.70,96.90,0.70,931,137674343
106/11/07,1283857,96.70,96.90,95.20,96.00,0.90,1007,123614272
106/11/08,2248318,96.20,98.30,95.90,97.80,1.80,1605,218444661
106/11/09,2686272,98.50,98.50,95.00,96.00,1.80,2020,259133412
106/11/10,1114010,95.90,96.40,94.10,95.00,1.00,795,106137850
106/11/13,1736260,94.80,95.60,93.50,93.50,1.50,1035,163563971
106/11/14,2480720,93.50,96.30,93.50,94.40,0.90,1697,235798764
106/11/15,1527489,94.20,95.00,93.60,94.40,,1147,144233886
106/11/16,2235877,94.00,94.50,93.10,93.70,0.70,1226,209461849
106/11/17,2073476,94.00,94.80,93.00,93.90,0.20,1400,194502287
106/11/20,1360662,94.00,94.00,92.60,93.30,0.60,982,127010858
106/11/21,2581932,93.20,93.50,92.50,92.50,0.80,1665,239217196
106/11/22,2067617,93.10,93.90,92.30,93.40,0.90,1348,192712830
106/11/23,1858717,93.50,93.60,92.10,92.60,0.80,1009,172231884
106/11/24,1380509,92.60,93.30,92.30,92.50,0.10,742,127974978
106/11/27,839874,93.10,93.10,92.20,92.70,0.20,645,77690830
106/11/28,2125729,92.70,92.80,90.40,91.10,1.60,1282,194616878
106/11/29,1528112,91.10,91.50,90.20,90.80,0.30,1104,138724464
106/11/30,4324540,90.50,92.70,89.70,91.00,0.20,1891,394152001
106/12/01,3751997,91.00,91.00,88.00,88.50,2.50,2438,333378833
106/12/04,1609133,88.60,89.90,88.60,89.30,0.80,1035,143889486
106/12/05,4181403,89.00,89.30,86.80,87.40,1.90,2936,364951496
106/12/06,1740304,87.20,88.30,87.00,87.00,0.40,998,152494787
106/12/07,1511841,86.80,87.90,86.50,87.50,0.50,920,132014237
106/12/08,1347183,87.00,88.30,86.70,87.90,0.40,1019,117825058
106/12/11,1649369,88.00,90.40,88.00,89.60,1.70,1341,147612495
106/12/12,1833677,88.50,89.40,88.10,89.00,0.60,1395,162377134
106/12/13,987322,89.00,89.30,88.40,88.60,0.40,876,87747280
106/12/14,1357788,88.80,90.00,88.80,90.00,1.40,1015,121838320
106/12/15,2253766,89.20,89.30,88.00,88.00,2.00,1315,199350449
106/12/18,2307701,88.00,88.70,86.80,86.90,1.10,1552,201253087
106/12/19,794654,87.30,88.20,87.00,87.40,0.50,616,69424256
106/12/20,2108925,87.60,90.10,87.50,89.10,1.70,1566,187875260
106/12/21,1923154,88.20,88.80,87.50,87.90,1.20,1207,168975422
106/12/22,811119,88.00,88.00,87.20,87.30,0.60,508,70913245
106/12/25,199349,87.50,87.70,87.10,87.30,,179,17438263
106/12/26,688271,87.10,87.20,86.60,86.80,0.50,541,59769016
106/12/27,452887,86.80,87.70,86.80,86.80,,384,39442987
106/12/28,1273143,87.00,87.90,87.00,87.50,0.70,1045,111373411
106/12/29,2010073,88.10,88.20,87.10,88.00,0.50,1454,175961224
107/01/02,904729,88.30,88.40,87.10,87.80,0.20,698,79228298
107/01/03,1562995,88.10,89.60,88.00,89.10,1.30,1098,138936150
107/01/04,1834624,88.50,89.00,88.10,88.30,0.80,1397,162005493
107/01/05,1967112,88.30,89.30,88.30,89.20,0.90,1299,174904573
107/01/08,2153477,89.20,90.00,88.60,89.90,0.70,1477,192839487
107/01/09,4495133,89.90,92.60,89.90,91.90,2.00,2568,411308166
107/01/10,1760579,90.80,90.90,90.00,90.60,1.30,1057,159176710
107/01/11,2078466,90.10,90.50,89.00,90.00,0.60,1408,186447740
107/01/12,6954147,89.10,91.40,89.10,89.40,0.60,3193,624790732
107/01/15,2542001,90.40,90.40,89.00,89.60,0.20,1365,227127984
107/01/16,4469114,89.10,89.80,89.10,89.60,,1881,399547688
107/01/17,4230779,89.50,89.50,88.70,89.30,0.30,2475,377210455
107/01/18,3480048,89.50,89.70,89.20,89.50,0.20,2000,311533287
107/01/19,3106443,89.20,89.40,88.30,88.80,0.70,1637,275455085
107/01/22,2559763,89.30,90.40,88.80,90.30,1.50,1745,230443567
107/01/23,3799576,90.50,90.60,88.80,88.80,1.50,2142,340253842
107/01/24,1839141,88.80,90.00,88.60,89.70,0.90,1277,164227980
