亞聚            ,	1308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,904971,18.20,18.20,17.95,18.05,-0.10,361,16355520
105/08/12,1207289,18.20,18.45,18.15,18.35,0.30,590,22157543
105/08/15,940688,18.55,18.65,18.50,18.60,0.25,416,17477315
105/08/16,887946,18.70,18.80,18.60,18.60,,412,16584335
105/08/17,1672379,18.55,18.60,18.25,18.40,-0.20,676,30750166
105/08/18,750789,17.55,17.60,17.35,17.55,X,410,13116437
105/08/19,528776,17.55,17.60,17.45,17.50,-0.05,271,9271472
105/08/22,1003686,17.65,17.90,17.60,17.65,0.15,507,17771307
105/08/23,303936,17.70,17.75,17.55,17.55,-0.10,152,5347413
105/08/24,283722,17.50,17.60,17.45,17.45,-0.10,193,4961650
105/08/25,683690,17.45,17.65,17.45,17.65,0.20,279,11998458
105/08/26,356842,17.70,17.75,17.60,17.70,0.05,231,6301249
105/08/29,345254,17.70,17.75,17.60,17.75,0.05,215,6111219
105/08/30,486622,17.70,17.80,17.60,17.70,-0.05,306,8620821
105/08/31,955134,17.70,18.05,17.60,17.80,0.10,304,16988350
105/09/01,360828,17.80,17.80,17.70,17.70,-0.10,161,6408452
105/09/02,538093,17.70,17.90,17.70,17.80,0.10,171,9572990
105/09/05,1425862,17.80,18.30,17.80,17.80,,606,25805237
105/09/06,1039040,17.85,18.05,17.75,17.95,0.15,330,18611103
105/09/07,650789,18.00,18.10,17.85,17.85,-0.10,300,11675587
105/09/08,795282,17.95,18.05,17.90,18.05,0.20,254,14294496
105/09/09,463078,18.00,18.00,17.85,17.90,-0.15,266,8294184
105/09/10,393834,17.70,17.70,17.50,17.60,-0.30,202,6937773
105/09/12,177698,17.50,17.65,17.50,17.55,-0.05,128,3121080
105/09/13,304700,17.55,17.85,17.50,17.60,0.05,186,5368498
105/09/14,437214,17.50,17.65,17.45,17.65,0.05,173,7685284
105/09/19,463081,17.65,17.85,17.60,17.80,0.15,159,8182278
105/09/20,403546,17.75,17.80,17.55,17.60,-0.20,167,7126482
105/09/21,553373,17.60,17.85,17.55,17.85,0.25,272,9766064
105/09/22,340073,17.80,17.95,17.60,17.65,-0.20,208,6035774
105/09/23,359378,17.75,17.80,17.70,17.70,0.05,187,6376886
105/09/26,148625,17.60,17.70,17.55,17.60,-0.10,96,2618374
105/09/29,369278,17.60,17.75,17.60,17.75,0.15,192,6531167
105/09/30,567479,17.65,17.90,17.60,17.90,0.15,297,10112746
105/10/03,319812,17.85,18.00,17.70,17.85,-0.05,200,5713990
105/10/04,274546,17.75,17.90,17.70,17.90,0.05,191,4900801
105/10/05,295470,17.90,17.90,17.75,17.85,-0.05,186,5271709
105/10/06,946711,17.85,18.00,17.85,18.00,0.15,477,17007265
105/10/07,1944047,17.95,18.40,17.95,18.40,0.40,897,35426363
105/10/11,1511693,18.50,18.55,18.20,18.30,-0.10,611,27829446
105/10/12,772072,18.20,18.35,18.00,18.05,-0.25,472,14017526
105/10/13,2305035,18.10,18.75,18.10,18.40,0.35,948,42584471
105/10/14,3105918,18.40,18.85,18.30,18.80,0.40,1153,57715943
105/10/17,2918345,18.90,18.95,18.40,18.65,-0.15,652,54375467
105/10/18,777448,18.70,18.75,18.45,18.45,-0.20,446,14426697
105/10/19,1856518,18.50,18.60,18.40,18.60,0.15,928,34353375
105/10/20,2264990,18.60,19.00,18.60,18.90,0.30,852,42766790
105/10/21,1489120,19.15,19.25,18.70,19.00,0.10,626,28282151
105/10/24,811747,19.00,19.00,18.75,18.75,-0.25,316,15280337
105/10/25,674465,18.75,18.85,18.55,18.70,-0.05,265,12615464
105/10/26,623403,18.70,18.85,18.65,18.75,0.05,260,11684371
105/10/27,930603,18.80,18.80,18.50,18.60,-0.15,265,17299148
105/10/28,284824,18.65,18.65,18.50,18.55,-0.05,195,5282386
105/10/31,612594,18.55,18.55,18.25,18.30,-0.25,240,11224161
105/11/01,388641,18.30,18.60,18.30,18.50,0.20,178,7193035
105/11/02,1244129,18.40,18.45,18.00,18.05,-0.45,519,22559678
105/11/03,595910,18.00,18.10,17.90,18.10,0.05,224,10723912
105/11/04,453558,18.10,18.15,18.00,18.10,,152,8199894
105/11/07,587076,18.20,18.25,18.10,18.20,0.10,163,10674273
105/11/08,496557,18.30,18.45,18.20,18.30,0.10,275,9100182
105/11/09,1399754,18.30,18.40,17.80,18.00,-0.30,444,25194922
105/11/10,1079249,18.10,18.75,18.10,18.65,0.65,397,19976705
105/11/11,907085,18.30,18.55,18.15,18.15,-0.50,373,16598887
105/11/14,628455,18.15,18.15,17.90,18.10,-0.05,270,11323929
105/11/15,375600,18.15,18.30,18.15,18.25,0.15,265,6844363
105/11/16,3430131,18.35,19.00,18.35,19.00,0.75,989,64132255
105/11/17,2180675,19.00,19.20,18.75,18.85,-0.15,835,41387295
105/11/18,799730,19.00,19.10,18.85,18.95,0.10,369,15164355
105/11/21,1665352,19.10,19.15,18.85,19.10,0.15,624,31668988
105/11/22,1091800,19.15,19.15,18.80,18.90,-0.20,437,20714872
105/11/23,1209163,19.00,19.05,18.70,18.85,-0.05,532,22817899
105/11/24,611374,18.90,18.90,18.65,18.65,-0.20,283,11433511
105/11/25,475828,18.65,18.80,18.55,18.75,0.10,213,8884334
105/11/28,716006,18.75,18.75,18.65,18.70,-0.05,272,13392855
105/11/29,621483,18.70,18.85,18.65,18.70,,269,11675898
105/11/30,1607730,18.70,18.85,18.60,18.60,-0.10,520,30020318
105/12/01,3864460,18.85,19.40,18.80,19.10,0.50,1329,74107303
105/12/02,1567848,19.10,19.25,19.00,19.00,-0.10,522,29970508
105/12/05,998998,19.00,19.00,18.60,18.70,-0.30,425,18740802
105/12/06,1013964,18.80,18.85,18.60,18.85,0.15,406,18944266
105/12/07,1256141,19.05,19.15,18.90,18.95,0.10,474,23899398
105/12/08,1923709,19.20,19.35,19.10,19.30,0.35,802,36983954
105/12/09,1439432,19.40,19.50,19.15,19.30,,554,27790583
105/12/12,7069358,19.55,20.60,19.50,20.15,0.85,2411,142678210
105/12/13,3490800,20.30,20.35,19.90,20.30,0.15,1362,70422690
105/12/14,5038444,20.45,20.95,20.30,20.30,,1680,103730722
105/12/15,2171972,20.50,20.55,20.15,20.20,-0.10,995,44160868
105/12/16,2349616,20.20,20.30,19.80,20.00,-0.20,929,46979495
105/12/19,1821024,20.00,20.00,19.40,19.45,-0.55,730,35762949
105/12/20,1285441,19.45,19.70,19.30,19.65,0.20,531,25059461
105/12/21,454460,19.70,19.70,19.50,19.50,-0.15,221,8903416
105/12/22,1294483,19.35,19.40,19.05,19.10,-0.40,488,24860796
105/12/23,777040,19.00,19.05,18.80,18.90,-0.20,365,14699248
105/12/26,784354,18.90,19.20,18.80,18.90,,317,14860810
105/12/27,813522,18.90,18.90,18.75,18.80,-0.10,270,15293383
105/12/28,509223,18.75,19.05,18.75,18.95,0.15,256,9653141
105/12/29,363492,18.95,18.95,18.80,18.95,,185,6867765
105/12/30,441400,19.00,19.10,18.90,19.05,0.10,205,8386064
106/01/03,499233,19.10,19.15,19.00,19.15,0.10,313,9517731
106/01/04,664626,19.20,19.20,18.95,19.05,-0.10,370,12661467
106/01/05,522662,19.10,19.15,18.95,18.95,-0.10,278,9944873
106/01/06,1085096,18.95,19.15,18.95,19.15,0.20,339,20671570
106/01/09,559909,19.15,19.15,18.85,18.85,-0.30,282,10617321
106/01/10,2496909,19.30,19.65,19.30,19.50,0.65,1043,48549824
106/01/11,1050950,19.60,19.65,19.50,19.50,,558,20539617
106/01/12,1197545,19.55,19.65,19.50,19.65,0.15,652,23457645
106/01/13,740453,19.60,19.60,19.40,19.55,-0.10,439,14438324
106/01/16,673140,19.55,19.55,19.05,19.05,-0.50,343,12933461
106/01/17,509970,19.05,19.25,19.05,19.25,0.20,246,9772018
106/01/18,504411,19.25,19.45,19.10,19.40,0.15,293,9721676
106/01/19,561596,19.30,19.30,19.10,19.15,-0.25,236,10768857
106/01/20,243853,19.10,19.25,19.10,19.20,0.05,128,4678322
106/01/23,488807,19.25,19.50,19.25,19.25,0.05,211,9461382
106/01/24,541481,19.25,19.45,19.25,19.35,0.10,308,10478073
106/02/02,1787280,19.45,19.75,19.40,19.65,0.30,755,35026052
106/02/03,1038605,19.70,19.95,19.60,19.75,0.10,500,20505253
106/02/06,1787122,19.90,20.15,19.80,19.95,0.20,751,35766442
106/02/07,960684,20.05,20.05,19.70,19.90,-0.05,451,19063631
106/02/08,804767,19.80,19.85,19.65,19.75,-0.15,441,15901144
106/02/09,1724874,19.55,19.60,19.30,19.35,-0.40,764,33477046
106/02/10,1528693,19.55,19.90,19.45,19.45,0.10,673,30004157
106/02/13,781590,19.60,19.60,19.35,19.55,0.10,497,15205126
106/02/14,1054428,19.45,19.60,19.35,19.45,-0.10,421,20524009
106/02/15,981530,19.45,19.65,19.40,19.60,0.15,573,19198572
106/02/16,1199920,19.60,19.75,19.50,19.70,0.10,702,23545058
106/02/17,634906,19.70,19.75,19.50,19.60,-0.10,352,12428100
106/02/18,744781,19.90,19.90,19.50,19.55,-0.05,290,14591960
106/02/20,923457,19.60,19.60,19.35,19.40,-0.15,391,17967239
106/02/21,640282,19.40,19.50,19.30,19.45,0.05,358,12420638
106/02/22,652428,19.50,19.50,19.30,19.35,-0.10,389,12632442
106/02/23,1455645,19.35,19.35,19.00,19.05,-0.30,720,27834477
106/02/24,2800649,19.05,19.05,18.70,18.80,-0.25,1136,52815844
106/03/01,774066,18.75,18.90,18.70,18.80,,416,14531293
106/03/02,603382,18.90,18.95,18.65,18.85,0.05,409,11329098
106/03/03,1018401,18.80,18.80,18.55,18.55,-0.30,438,18981519
106/03/06,585488,18.65,18.65,18.50,18.60,0.05,379,10867675
106/03/07,468876,18.55,18.75,18.50,18.75,0.15,350,8725268
106/03/08,1225523,18.75,19.05,18.65,18.95,0.20,680,23175312
106/03/09,913384,19.00,19.15,18.80,18.80,-0.15,520,17323229
106/03/10,950264,18.80,18.80,18.30,18.45,-0.35,624,17560336
106/03/13,795411,18.45,18.55,18.30,18.40,-0.05,565,14631086
106/03/14,667036,18.40,18.60,18.35,18.60,0.20,398,12359136
106/03/15,721087,18.60,18.60,18.40,18.45,-0.15,470,13314477
106/03/16,796836,18.55,18.75,18.50,18.65,0.20,537,14859213
106/03/17,1052025,18.70,18.95,18.60,18.95,0.30,464,19762227
106/03/20,578969,18.95,18.95,18.70,18.75,-0.20,313,10877765
106/03/21,882009,18.75,18.85,18.50,18.65,-0.10,535,16442137
106/03/22,802500,18.60,18.60,18.45,18.45,-0.20,426,14835278
106/03/23,585448,18.50,18.60,18.35,18.45,,336,10797231
106/03/24,550697,18.50,18.55,18.45,18.45,,249,10178741
106/03/27,552280,18.45,18.45,18.35,18.40,-0.05,360,10156467
106/03/28,842574,18.35,18.40,18.25,18.35,-0.05,392,15446670
106/03/29,727629,18.35,18.50,18.35,18.50,0.15,309,13398771
106/03/30,546745,18.50,18.50,18.40,18.40,-0.10,457,10079669
106/03/31,396295,18.45,18.50,18.40,18.45,0.05,271,7308362
106/04/05,958331,18.45,18.65,18.40,18.65,0.20,526,17731715
106/04/06,660730,18.65,18.70,18.55,18.70,0.05,352,12312193
106/04/07,590254,18.70,18.80,18.55,18.75,0.05,332,11018610
106/04/10,642683,18.75,18.85,18.70,18.80,0.05,324,12068825
106/04/11,629550,18.80,18.85,18.60,18.65,0.15,343,11777073
106/04/12,535645,18.65,18.65,18.50,18.65,,251,9943867
106/04/13,460667,18.60,18.70,18.55,18.60,0.05,212,8584860
106/04/14,494444,18.60,18.60,18.40,18.45,0.15,222,9141115
106/04/17,510267,18.40,18.55,18.35,18.55,0.10,252,9402830
106/04/18,334639,18.55,18.65,18.50,18.65,0.10,170,6209004
106/04/19,380043,18.60,18.60,18.40,18.45,0.20,224,7023132
106/04/20,354306,18.40,18.50,18.35,18.40,0.05,260,6515026
106/04/21,450785,18.55,18.65,18.50,18.60,0.20,310,8385316
106/04/24,581507,18.60,18.70,18.55,18.70,0.10,222,10823372
106/04/25,654591,18.70,18.75,18.55,18.75,0.05,304,12221036
106/04/26,534873,18.75,18.75,18.65,18.75,,232,10012420
106/04/27,360933,18.75,18.75,18.60,18.65,0.10,187,6743399
106/04/28,644382,18.65,18.80,18.55,18.55,0.10,328,12034813
106/05/02,375500,18.50,18.75,18.50,18.60,0.05,226,6971645
106/05/03,570201,18.60,18.60,18.40,18.45,0.15,290,10535894
106/05/04,576807,18.45,18.55,18.30,18.55,0.10,324,10604093
106/05/05,470663,18.55,18.55,18.30,18.30,0.25,294,8640826
106/05/08,442100,18.30,18.40,18.25,18.30,,283,8087272
106/05/09,793880,18.35,18.35,18.00,18.00,0.30,414,14375340
106/05/10,575034,18.00,18.05,17.85,18.05,0.05,367,10326712
106/05/11,438041,18.05,18.30,18.05,18.20,0.15,277,7972836
106/05/12,230359,18.20,18.30,18.10,18.15,0.05,151,4190759
106/05/15,293430,18.15,18.30,18.15,18.30,0.15,155,5351515
106/05/16,620466,18.35,18.40,18.15,18.25,0.05,221,11304823
106/05/17,675534,18.30,18.40,18.15,18.30,0.05,231,12320966
106/05/18,144366,18.15,18.30,18.10,18.20,0.10,111,2627909
106/05/19,781109,18.20,18.30,18.10,18.25,0.05,237,14206736
106/05/22,370710,18.30,18.35,18.20,18.25,,169,6769220
106/05/23,453100,18.35,18.50,18.30,18.45,0.20,271,8343327
106/05/24,372599,18.55,18.60,18.50,18.55,0.10,225,6915297
106/05/25,456120,18.45,18.75,18.45,18.70,0.15,296,8508776
106/05/26,314203,18.70,18.75,18.55,18.70,,181,5862620
106/05/31,641463,18.75,18.75,18.45,18.50,0.20,262,11882689
106/06/01,311886,18.50,18.60,18.45,18.45,0.05,185,5775656
106/06/02,443043,18.55,18.60,18.40,18.55,0.10,170,8192743
106/06/03,225360,18.50,18.55,18.40,18.45,0.10,75,4161589
106/06/05,409998,18.35,18.60,18.35,18.60,0.15,206,7582106
106/06/06,289510,18.65,18.70,18.55,18.60,,164,5383879
106/06/07,268000,18.60,18.60,18.50,18.55,0.05,119,4969449
106/06/08,173434,18.55,18.60,18.55,18.60,0.05,95,3220092
106/06/09,277120,18.60,18.65,18.50,18.60,,144,5138672
106/06/12,275999,18.60,18.65,18.55,18.65,0.05,151,5134379
106/06/13,488215,18.65,18.75,18.60,18.70,0.05,244,9119444
106/06/14,919700,18.75,18.95,18.65,18.65,0.05,415,17286644
106/06/15,432997,18.65,18.85,18.65,18.80,0.15,196,8127889
106/06/16,385554,18.80,18.85,18.70,18.75,0.05,191,7235078
106/06/19,215064,18.75,18.75,18.60,18.70,0.05,109,4015132
106/06/20,503308,18.80,18.80,18.65,18.75,0.05,169,9417121
106/06/21,267000,18.75,18.80,18.65,18.80,0.05,169,5006100
106/06/22,513020,18.80,19.00,18.80,18.95,0.15,264,9697666
106/06/23,394386,18.95,19.00,18.80,18.95,,204,7460416
106/06/26,816405,19.00,19.10,18.95,19.10,0.15,463,15525461
106/06/27,446961,19.10,19.20,19.05,19.10,,265,8538259
106/06/28,569268,19.10,19.10,18.85,18.95,0.15,255,10782345
106/06/29,309740,19.00,19.00,18.90,18.90,0.05,184,5870823
106/06/30,311076,18.85,18.95,18.80,18.95,0.05,162,5872865
106/07/03,411599,19.00,19.10,18.95,19.10,0.15,214,7834381
106/07/04,434908,19.15,19.20,19.05,19.05,0.05,200,8313959
106/07/05,255962,19.05,19.05,18.85,19.05,,124,4851328
106/07/06,384919,19.05,19.05,18.85,18.90,0.15,148,7284512
106/07/07,344290,18.85,18.90,18.75,18.80,0.10,131,6473445
106/07/10,373012,18.90,18.90,18.75,18.85,0.05,105,7019916
106/07/11,284584,18.80,18.85,18.80,18.85,,147,5356400
106/07/12,715241,18.85,19.10,18.85,19.10,0.25,283,13627186
106/07/13,577354,19.15,19.20,19.05,19.05,0.05,243,11037984
106/07/14,425271,19.10,19.15,19.05,19.10,0.05,238,8123549
106/07/17,922984,19.15,19.35,19.15,19.25,0.15,337,17749787
106/07/18,594363,19.25,19.35,19.15,19.35,0.10,333,11432079
106/07/19,871428,19.30,19.35,19.10,19.20,0.15,451,16780956
106/07/20,575746,19.25,19.25,19.10,19.15,0.05,316,11028892
106/07/21,329777,19.20,19.25,19.05,19.20,0.05,225,6305461
106/07/24,536334,19.20,19.20,19.05,19.20,,258,10250009
106/07/25,801236,19.15,19.20,19.05,19.15,0.05,333,15317957
106/07/26,1548244,19.15,19.25,19.10,19.10,0.05,727,29662939
106/07/27,2386955,18.10,18.75,18.10,18.50,X,1098,43838958
106/07/28,675992,18.55,18.55,18.25,18.40,0.10,374,12415746
106/07/31,594435,18.35,18.35,18.15,18.30,0.10,259,10834299
106/08/01,625440,18.30,18.50,18.20,18.50,0.20,360,11498836
106/08/02,861485,18.50,18.65,18.40,18.50,,388,15979067
106/08/03,414997,18.60,18.60,18.35,18.50,,255,7647091
106/08/04,2018074,18.60,19.00,18.50,18.95,0.45,770,37923987
106/08/07,1169125,18.95,19.00,18.75,19.00,0.05,457,22095346
106/08/08,803927,18.95,18.95,18.75,18.80,0.20,305,15125514
106/08/09,501652,18.75,18.75,18.50,18.55,0.25,247,9338789
106/08/10,1023835,18.50,18.50,18.10,18.25,0.30,499,18674832
106/08/11,372468,18.05,18.35,18.05,18.35,0.10,172,6779482
106/08/14,538096,18.15,18.20,18.00,18.05,0.30,261,9725478
106/08/15,638863,18.15,18.20,17.90,18.05,,208,11515824
106/08/16,367540,18.05,18.25,18.00,18.25,0.20,181,6654753
106/08/17,238793,18.30,18.35,18.20,18.25,,130,4360463
106/08/18,387292,18.15,18.15,18.05,18.10,0.15,191,7006628
106/08/21,350795,18.10,18.30,18.10,18.20,0.10,134,6375465
106/08/22,541890,18.25,18.45,18.25,18.30,0.10,237,9946480
106/08/23,323898,18.45,18.45,18.15,18.20,0.10,186,5914744
106/08/24,296993,18.20,18.30,18.10,18.20,,150,5404312
106/08/25,342671,18.30,18.35,18.30,18.30,0.10,143,6272125
106/08/28,464716,18.30,18.40,18.25,18.25,0.05,180,8508012
106/08/29,1086445,18.30,18.55,18.25,18.35,0.10,383,19962378
106/08/30,417606,18.60,18.60,18.40,18.50,0.15,229,7729697
106/08/31,634389,18.60,18.65,18.50,18.60,0.10,287,11776153
106/09/01,4245286,18.70,19.25,18.65,19.10,0.50,1516,80681334
106/09/04,2301099,19.10,19.35,19.05,19.10,,817,44172081
106/09/05,1052037,19.15,19.20,18.80,18.90,0.20,369,19968090
106/09/06,2408067,19.00,19.25,19.00,19.05,0.15,871,46020823
106/09/07,4138934,19.30,19.65,19.20,19.35,0.30,1516,80530214
106/09/08,1700472,19.50,19.55,19.30,19.35,,639,32985167
106/09/11,1302048,19.45,19.55,19.20,19.20,0.15,703,25105011
106/09/12,1230204,19.40,19.40,19.10,19.30,0.10,696,23644258
106/09/13,1760843,19.45,19.75,19.30,19.45,0.15,685,34338452
106/09/14,685740,19.35,19.45,19.30,19.35,0.10,467,13278510
106/09/15,1000402,19.40,19.45,19.20,19.40,0.05,508,19306821
106/09/18,1435323,19.50,19.65,19.40,19.55,0.15,755,28041280
106/09/19,947003,19.65,19.70,19.45,19.45,0.10,463,18531738
106/09/20,857446,19.50,19.50,19.10,19.15,0.30,488,16513304
106/09/21,304281,19.15,19.25,19.15,19.25,0.10,247,5845720
106/09/22,468598,19.30,19.30,19.10,19.20,0.05,272,8993333
106/09/25,1185036,19.20,19.25,18.60,18.90,0.30,519,22368613
106/09/26,491338,18.85,19.10,18.85,19.00,0.10,281,9319981
106/09/27,598822,19.00,19.10,18.95,19.10,0.10,323,11404093
106/09/28,354742,19.05,19.20,19.00,19.00,0.10,242,6751223
106/09/29,341472,19.00,19.05,18.80,18.95,0.05,204,6449931
106/09/30,283103,19.00,19.10,18.95,19.10,0.15,139,5384408
106/10/02,344148,19.10,19.15,19.00,19.10,,240,6551318
106/10/03,537493,19.10,19.10,18.90,19.00,0.10,224,10210017
106/10/05,452410,19.00,19.10,18.90,18.95,0.05,210,8602690
106/10/06,410326,19.05,19.10,19.00,19.05,0.10,234,7815694
106/10/11,2205174,19.15,19.60,19.10,19.50,0.45,766,42815242
106/10/12,864718,19.55,19.55,19.25,19.30,0.20,416,16758895
106/10/13,727425,19.30,19.35,19.20,19.25,0.05,285,14003215
106/10/16,723463,19.35,19.40,19.15,19.40,0.15,420,13926948
106/10/17,811220,19.40,19.40,19.15,19.15,0.25,440,15635699
106/10/18,859985,19.15,19.20,18.95,19.00,0.15,531,16387565
106/10/19,285396,19.05,19.15,19.00,19.00,,194,5440924
106/10/20,840262,19.00,19.10,18.80,18.80,0.20,345,15895381
106/10/23,465724,18.90,19.00,18.85,19.00,0.20,215,8828656
106/10/24,306407,19.00,19.05,18.90,19.00,,166,5811144
106/10/25,355813,19.00,19.00,18.90,18.90,0.10,164,6746110
106/10/26,855358,18.90,18.95,18.75,18.85,0.05,357,16106441
106/10/27,523846,18.85,18.95,18.80,18.85,,174,9885088
106/10/30,481172,18.85,18.90,18.75,18.80,0.05,176,9051738
106/10/31,447608,18.80,18.95,18.75,18.75,0.05,218,8428770
106/11/01,480051,18.80,18.90,18.75,18.75,,181,9038899
106/11/02,396987,18.75,18.90,18.75,18.90,0.15,190,7470342
106/11/03,343129,18.90,19.00,18.90,19.00,0.10,168,6511630
106/11/06,955684,19.10,19.35,19.10,19.30,0.30,419,18389376
106/11/07,600221,19.40,19.40,19.15,19.15,0.15,257,11529123
106/11/08,356218,19.25,19.25,19.10,19.15,,174,6821556
106/11/09,606088,19.15,19.20,19.05,19.10,0.05,238,11593822
106/11/10,1294036,19.10,19.40,19.05,19.40,0.30,502,24920477
106/11/13,5631041,19.45,20.10,19.40,19.85,0.45,1836,111363886
106/11/14,3350476,19.70,19.75,19.05,19.10,0.75,1165,64622824
106/11/15,1288736,19.10,19.15,18.95,18.95,0.15,565,24479981
106/11/16,829813,18.85,19.00,18.85,18.95,,398,15679507
106/11/17,810676,19.00,19.05,18.85,18.85,0.10,425,15327829
106/11/20,2035017,18.85,18.95,18.50,18.60,0.25,784,38023750
106/11/21,703352,18.60,18.80,18.60,18.80,0.20,482,13157723
106/11/22,536496,18.85,19.00,18.80,18.95,0.15,271,10149462
106/11/23,415170,18.95,19.10,18.90,18.95,,185,7887555
106/11/24,902458,19.05,19.05,18.80,18.85,0.10,275,17081797
106/11/27,295858,18.85,18.95,18.85,18.90,0.05,177,5592102
106/11/28,601437,18.95,19.05,18.85,18.95,0.05,215,11388771
106/11/29,548943,18.95,18.95,18.80,18.85,0.10,209,10343520
106/11/30,592264,18.85,19.00,18.75,18.90,0.05,268,11200480
106/12/01,690275,18.90,19.05,18.75,18.80,0.10,274,13022515
106/12/04,1434261,18.80,19.30,18.80,19.25,0.45,593,27460453
106/12/05,1104961,19.30,19.40,19.00,19.00,0.25,522,21184759
106/12/06,597345,19.10,19.10,18.70,18.80,0.20,291,11269278
106/12/07,703561,18.80,18.95,18.70,18.70,0.10,328,13226134
106/12/08,429801,18.75,18.85,18.70,18.85,0.15,188,8062641
106/12/11,278633,18.90,19.00,18.85,18.90,0.05,147,5278578
106/12/12,393444,18.95,18.95,18.75,18.85,0.05,237,7411062
106/12/13,231606,18.80,18.95,18.80,18.85,,124,4375385
106/12/14,774837,18.90,19.10,18.85,19.10,0.25,323,14724353
106/12/15,690729,19.15,19.15,18.85,18.85,0.25,284,13070121
106/12/18,491040,18.90,19.10,18.90,18.95,0.10,224,9317295
106/12/19,380352,18.95,19.10,18.90,18.90,0.05,162,7220928
106/12/20,241548,18.95,19.00,18.90,19.00,0.10,156,4580849
106/12/21,616164,19.15,19.15,19.00,19.10,0.10,292,11754566
106/12/22,411794,19.15,19.15,19.00,19.10,,239,7858368
106/12/25,354974,19.10,19.15,19.05,19.10,,215,6780996
106/12/26,318881,19.15,19.15,18.90,18.90,0.20,149,6058438
106/12/27,2036291,18.95,19.40,18.95,19.30,0.40,795,39247513
106/12/28,1428441,19.40,19.45,19.15,19.25,0.05,554,27589688
106/12/29,844261,19.25,19.40,19.15,19.30,0.05,341,16286254
107/01/02,769851,19.35,19.35,19.25,19.30,,252,14853471
107/01/03,847542,19.30,19.35,19.15,19.20,0.10,363,16308798
107/01/04,802244,19.30,19.30,19.15,19.15,0.05,321,15410456
107/01/05,666158,19.20,19.20,19.10,19.20,0.05,275,12745807
107/01/08,1069747,19.20,19.30,19.15,19.30,0.10,385,20578879
107/01/09,2085419,19.20,19.20,18.85,19.00,0.30,600,39603311
107/01/10,892927,19.00,19.15,18.95,19.00,,364,16996913
107/01/11,523898,19.10,19.10,18.85,18.95,0.05,242,9916765
107/01/12,574571,18.95,19.10,18.90,19.00,0.05,258,10902149
107/01/15,544639,19.00,19.05,18.85,18.85,0.15,296,10306725
107/01/16,587025,18.90,19.00,18.80,19.00,0.15,267,11086856
107/01/17,463049,19.00,19.00,18.90,19.00,,276,8768658
107/01/18,604439,19.00,19.05,18.90,18.90,0.10,260,11437734
107/01/19,518877,18.85,19.00,18.85,18.90,,300,9817959
107/01/22,695777,19.00,19.00,18.80,18.85,0.05,347,13104444
107/01/23,695204,18.95,18.95,18.70,18.70,0.15,356,13052600
107/01/24,624458,18.70,18.75,18.60,18.75,0.05,306,11648205
107/01/25,414386,18.75,18.85,18.70,18.70,0.05,211,7768504
107/01/26,356572,18.75,18.90,18.75,18.85,0.15,145,6714093
107/01/29,363098,18.85,18.90,18.75,18.75,0.10,161,6832668
107/01/30,349732,18.80,18.80,18.65,18.70,0.05,163,6542768
107/01/31,322429,18.60,18.65,18.50,18.60,0.10,157,5995424
107/02/01,246186,18.55,18.65,18.55,18.60,,137,4577450
107/02/02,361099,18.55,18.60,18.50,18.55,0.05,174,6690376
107/02/05,505990,18.25,18.40,18.20,18.40,0.15,290,9252509
107/02/06,2601451,18.00,18.10,16.90,17.20,1.20,983,45469489
107/02/07,681807,17.50,17.65,17.35,17.40,0.20,368,11919226
107/02/08,688738,17.40,17.50,17.15,17.35,0.05,264,11884072
107/02/09,890134,16.80,17.20,16.80,17.20,0.15,273,15165347
107/02/12,323202,17.25,17.35,17.20,17.25,0.05,155,5579187
107/02/21,625450,17.30,17.80,17.30,17.80,0.55,429,11011995
107/02/22,228770,17.70,17.75,17.55,17.65,0.15,132,4043598
107/02/23,406058,17.75,17.85,17.70,17.85,0.20,167,7213469
107/02/26,330894,17.95,17.95,17.80,17.90,0.05,173,5912730
107/02/27,314720,17.90,18.00,17.80,17.95,0.05,158,5627832
107/03/01,255866,17.85,17.90,17.60,17.85,0.10,150,4547083
107/03/02,357554,17.75,17.75,17.40,17.60,0.25,284,6285438
107/03/05,397101,17.65,17.70,17.50,17.50,0.10,234,6973823
107/03/06,310551,17.60,17.75,17.60,17.65,0.15,114,5488719
107/03/07,141609,17.60,17.65,17.50,17.55,0.10,98,2490338
107/03/08,206047,17.60,17.70,17.60,17.60,0.05,101,3631614
107/03/09,311670,17.60,17.65,17.45,17.55,0.05,176,5463101
107/03/12,549942,17.55,17.65,17.50,17.55,,249,9647717
107/03/13,778113,17.65,17.95,17.65,17.95,0.40,452,13838602
107/03/14,329894,17.95,18.00,17.80,17.95,,163,5905026
107/03/15,201761,17.95,17.95,17.85,17.95,,137,3610343
107/03/16,867562,17.95,18.35,17.90,18.35,0.40,350,15751971
107/03/19,309125,18.25,18.25,18.15,18.15,0.20,189,5623406
107/03/20,305801,18.10,18.10,17.95,18.00,0.15,224,5512568
107/03/21,448551,18.10,18.10,17.95,17.95,0.05,290,8072859
107/03/22,238425,18.00,18.10,17.95,18.00,0.05,187,4293734
107/03/23,327526,17.80,17.90,17.75,17.90,0.10,234,5840470
107/03/26,240082,17.70,17.90,17.70,17.90,,182,4268294
107/03/27,253100,18.00,18.05,17.95,18.05,0.15,185,4552122
