力麗            ,	1444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,2499666,8.60,8.75,8.58,8.66,0.09,633,21745273
105/08/08,712738,8.72,8.75,8.68,8.68,0.02,244,6206062
105/08/09,460526,8.70,8.71,8.55,8.56,-0.12,200,3974071
105/08/10,538818,8.56,8.64,8.51,8.52,-0.04,360,4600084
105/08/11,1107917,8.50,8.62,8.49,8.51,-0.01,542,9464462
105/08/12,356269,8.53,8.59,8.52,8.57,0.06,188,3046635
105/08/15,310345,8.58,8.62,8.51,8.51,-0.06,137,2652648
105/08/16,561087,8.53,8.55,8.47,8.50,-0.01,251,4772351
105/08/17,621560,8.51,8.59,8.45,8.59,0.09,377,5308048
105/08/18,647507,8.58,8.63,8.56,8.59,,200,5559601
105/08/19,717944,8.58,8.72,8.54,8.54,-0.05,368,6193076
105/08/22,467775,8.54,8.58,8.46,8.48,-0.06,230,3976597
105/08/23,274323,8.50,8.53,8.47,8.48,,122,2331098
105/08/24,437069,8.46,8.65,8.46,8.52,0.04,188,3734339
105/08/25,463108,8.50,8.55,8.48,8.54,0.02,199,3943306
105/08/26,527197,8.53,8.57,8.50,8.51,-0.03,176,4493630
105/08/29,514408,8.52,8.62,8.48,8.52,0.01,308,4382446
105/08/30,451872,8.52,8.55,8.48,8.51,-0.01,165,3840771
105/08/31,638555,8.48,8.59,8.47,8.59,0.08,376,5447065
105/09/01,1217406,8.51,8.62,8.40,8.59,,451,10376253
105/09/02,1249850,8.60,8.66,8.53,8.56,-0.03,287,10752571
105/09/05,379409,8.62,8.62,8.52,8.60,0.04,308,3260560
105/09/06,804723,8.60,8.65,8.57,8.64,0.04,395,6934293
105/09/07,605062,8.67,8.69,8.58,8.62,-0.02,247,5223924
105/09/08,539070,8.62,8.67,8.57,8.63,0.01,207,4647074
105/09/09,296428,8.63,8.67,8.56,8.58,-0.05,113,2548355
105/09/10,481020,8.52,8.53,8.42,8.49,-0.09,104,4074097
105/09/12,295987,8.52,8.52,8.45,8.46,-0.03,115,2507898
105/09/13,672600,8.47,8.48,8.34,8.36,-0.10,263,5645779
105/09/14,729150,8.36,8.40,8.23,8.40,0.04,299,6059866
105/09/19,473719,8.44,8.50,8.39,8.46,0.06,208,3996206
105/09/20,486889,8.48,8.50,8.45,8.50,0.04,122,4121193
105/09/21,307378,8.50,8.55,8.45,8.54,0.04,240,2619839
105/09/22,318174,8.55,8.56,8.51,8.53,-0.01,153,2714178
105/09/23,679647,8.53,8.59,8.50,8.57,0.04,256,5817164
105/09/26,236953,8.60,8.60,8.49,8.51,-0.06,97,2019558
105/09/29,364424,8.51,8.53,8.46,8.50,-0.01,148,3093736
105/09/30,482944,8.48,8.50,8.40,8.45,-0.05,198,4072543
105/10/03,621417,8.45,8.46,8.40,8.44,-0.01,162,5230835
105/10/04,391266,8.44,8.45,8.40,8.45,0.01,300,3296551
105/10/05,400291,8.45,8.45,8.37,8.40,-0.05,234,3359080
105/10/06,330343,8.40,8.45,8.37,8.45,0.05,174,2772506
105/10/07,225427,8.46,8.46,8.38,8.42,-0.03,123,1894780
105/10/11,614652,8.40,8.48,8.30,8.37,-0.05,323,5139830
105/10/12,316695,8.31,8.35,8.28,8.33,-0.04,162,2630117
105/10/13,504784,8.30,8.38,8.27,8.29,-0.04,237,4191635
105/10/14,741717,8.30,8.33,8.11,8.11,-0.18,346,6090199
105/10/17,242416,8.11,8.19,8.11,8.14,0.03,111,1973007
105/10/18,530975,8.16,8.38,8.16,8.34,0.20,228,4407216
105/10/19,635030,8.34,8.40,8.26,8.34,,279,5289844
105/10/20,614436,8.34,8.45,8.34,8.44,0.10,357,5170427
105/10/21,3081981,8.44,8.45,8.17,8.19,-0.25,799,25348615
105/10/24,651189,8.20,8.30,8.20,8.26,0.07,425,5376362
105/10/25,198067,8.21,8.26,8.21,8.21,-0.05,74,1628464
105/10/26,561189,8.18,8.21,8.13,8.13,-0.08,333,4583171
105/10/27,373013,8.13,8.18,8.12,8.15,0.02,176,3037030
105/10/28,414826,8.15,8.15,8.08,8.10,-0.05,253,3367519
105/10/31,175133,8.13,8.13,8.04,8.07,-0.03,86,1414126
105/11/01,308280,8.05,8.10,8.04,8.10,0.03,140,2488736
105/11/02,402927,8.08,8.09,8.00,8.01,-0.09,240,3234271
105/11/03,476108,7.97,8.03,7.92,7.93,-0.08,198,3788350
105/11/04,281181,7.93,7.95,7.90,7.93,,101,2227402
105/11/07,592400,7.92,7.98,7.90,7.90,-0.03,187,4693495
105/11/08,446495,7.90,7.96,7.88,7.90,,182,3529541
105/11/09,1408300,7.91,7.95,7.70,7.72,-0.18,398,10877016
105/11/10,441282,7.80,7.83,7.77,7.78,0.06,198,3440928
105/11/11,746636,7.80,7.80,7.56,7.56,-0.22,277,5722927
105/11/14,1296109,7.60,7.60,7.16,7.25,-0.31,397,9450761
105/11/15,684352,7.35,7.36,7.26,7.35,0.10,310,5018275
105/11/16,2139070,7.50,7.85,7.48,7.72,0.37,745,16555127
105/11/17,353177,7.72,7.77,7.62,7.66,-0.06,159,2716422
105/11/18,1337299,7.67,7.93,7.67,7.85,0.19,492,10524665
105/11/21,733737,7.90,7.95,7.85,7.87,0.02,319,5790853
105/11/22,868594,7.97,7.98,7.87,7.92,0.05,373,6885579
105/11/23,732071,7.90,7.92,7.77,7.87,-0.05,346,5748561
105/11/24,343684,7.90,7.93,7.81,7.85,-0.02,151,2703037
105/11/25,1258264,7.84,8.10,7.84,8.09,0.24,421,10033197
105/11/28,1202738,8.13,8.16,8.01,8.01,-0.08,488,9722553
105/11/29,672969,8.01,8.05,7.95,7.98,-0.03,249,5373849
105/11/30,894079,7.99,8.07,7.90,8.07,0.09,458,7153490
105/12/01,5413220,8.10,8.65,8.10,8.38,0.31,1690,45964810
105/12/02,4043777,8.58,8.60,8.39,8.40,0.02,1231,34393519
105/12/05,1314945,8.40,8.40,8.16,8.16,-0.24,642,10824440
105/12/06,1322569,8.17,8.24,8.14,8.17,0.01,523,10818989
105/12/07,1028803,8.20,8.30,8.15,8.23,0.06,436,8459610
105/12/08,3190895,8.25,8.60,8.25,8.40,0.17,1243,27015083
105/12/09,830022,8.39,8.39,8.30,8.33,-0.07,376,6921652
105/12/12,984280,8.40,8.50,8.28,8.34,0.01,351,8230890
105/12/13,1011376,8.34,8.45,8.31,8.41,0.07,551,8500572
105/12/14,5337659,8.50,8.69,8.50,8.60,0.19,1510,45953244
105/12/15,1898631,8.60,8.65,8.50,8.64,0.04,711,16301072
105/12/16,1621513,8.73,8.73,8.55,8.55,-0.09,548,14003190
105/12/19,1335917,8.56,8.62,8.37,8.37,-0.18,459,11269543
105/12/20,951608,8.53,8.60,8.43,8.46,0.09,389,8086455
105/12/21,448818,8.48,8.54,8.37,8.39,-0.07,211,3770952
105/12/22,897178,8.39,8.39,8.24,8.24,-0.15,326,7458527
105/12/23,1184374,8.24,8.27,8.09,8.22,-0.02,336,9677195
105/12/26,563033,8.22,8.27,8.13,8.15,-0.07,191,4596592
105/12/27,384765,8.18,8.23,8.12,8.14,-0.01,157,3134785
105/12/28,735376,8.17,8.30,8.17,8.23,0.09,346,6071746
105/12/29,388896,8.20,8.29,8.16,8.27,0.04,226,3198728
105/12/30,526336,8.31,8.31,8.18,8.24,-0.03,201,4330703
106/01/03,544294,8.20,8.27,8.18,8.23,-0.01,255,4466575
106/01/04,708710,8.30,8.31,8.20,8.24,0.01,272,5854329
106/01/05,829567,8.24,8.27,8.20,8.25,0.01,250,6834634
106/01/06,502012,8.25,8.32,8.22,8.26,0.01,259,4155221
106/01/09,615944,8.34,8.38,8.20,8.20,-0.06,267,5102408
106/01/10,690807,8.17,8.25,8.16,8.23,0.03,220,5664544
106/01/11,532869,8.23,8.29,8.22,8.29,0.06,205,4400347
106/01/12,562889,8.30,8.34,8.29,8.32,0.03,348,4679534
106/01/13,252132,8.29,8.32,8.28,8.30,-0.02,127,2090721
106/01/16,375078,8.29,8.31,8.21,8.26,-0.04,128,3103037
106/01/17,476187,8.29,8.32,8.25,8.32,0.06,200,3950518
106/01/18,3489948,8.35,8.61,8.33,8.50,0.18,958,29711804
106/01/19,711122,8.50,8.52,8.38,8.40,-0.10,303,5995485
106/01/20,1529309,8.51,8.56,8.46,8.46,0.06,502,13027387
106/01/23,1094985,8.56,8.59,8.44,8.45,-0.01,358,9293737
106/01/24,1159782,8.45,8.57,8.45,8.47,0.02,480,9861979
106/02/02,1499577,8.48,8.56,8.43,8.55,0.08,739,12752071
106/02/03,2726706,8.52,8.76,8.52,8.62,0.07,876,23676958
106/02/06,4699101,8.66,8.85,8.65,8.75,0.13,1031,41137408
106/02/07,1931305,8.80,8.81,8.67,8.72,-0.03,588,16840098
106/02/08,7294697,8.82,9.14,8.81,8.87,0.15,2000,65598211
106/02/09,2061173,8.89,8.99,8.74,8.77,-0.10,658,18183294
106/02/10,1253370,8.82,8.85,8.70,8.72,-0.05,413,10969329
106/02/13,2241773,8.73,8.87,8.67,8.74,0.02,735,19631114
106/02/14,2760911,8.75,9.00,8.70,8.81,0.07,1001,24410069
106/02/15,2408375,8.82,8.88,8.75,8.86,0.05,766,21297327
106/02/16,1197891,8.89,8.89,8.75,8.75,-0.11,496,10530839
106/02/17,723862,8.75,8.79,8.72,8.76,0.01,309,6328849
106/02/18,1014453,8.75,8.79,8.71,8.73,-0.03,244,8867974
106/02/20,1432247,8.71,8.75,8.59,8.59,-0.14,434,12399631
106/02/21,838645,8.59,8.65,8.55,8.64,0.05,392,7205189
106/02/22,1136166,8.61,8.75,8.61,8.68,0.04,481,9889486
106/02/23,1004679,8.70,8.73,8.59,8.61,-0.07,358,8687814
106/02/24,824435,8.63,8.67,8.56,8.65,0.04,301,7095464
106/03/01,626540,8.67,8.67,8.54,8.54,-0.11,262,5378953
106/03/02,1220406,8.60,8.60,8.39,8.56,0.02,511,10359530
106/03/03,699899,8.55,8.60,8.50,8.52,-0.04,348,5978719
106/03/06,871972,8.52,8.67,8.52,8.59,0.07,315,7492162
106/03/07,1563969,8.59,8.74,8.59,8.72,0.13,601,13593945
106/03/08,596015,8.72,8.73,8.60,8.60,-0.12,280,5146680
106/03/09,854540,8.57,8.60,8.51,8.55,-0.05,291,7299126
106/03/10,989667,8.59,8.59,8.41,8.46,-0.09,305,8373319
106/03/13,800364,8.47,8.50,8.39,8.39,-0.07,326,6734074
106/03/14,621886,8.40,8.44,8.36,8.37,-0.02,250,5216112
106/03/15,1110200,8.36,8.37,8.27,8.28,-0.09,349,9223230
106/03/16,1078539,8.30,8.40,8.30,8.39,0.11,404,9004767
106/03/17,946333,8.40,8.43,8.33,8.40,0.01,374,7927194
106/03/20,535429,8.44,8.44,8.30,8.37,-0.03,232,4479691
106/03/21,1229092,8.35,8.43,8.32,8.40,0.03,630,10284697
106/03/22,663511,8.35,8.39,8.31,8.39,-0.01,342,5544904
106/03/23,783161,8.39,8.42,8.29,8.36,-0.03,358,6537048
106/03/24,641291,8.39,8.41,8.33,8.35,-0.01,314,5367809
106/03/27,675186,8.35,8.37,8.31,8.32,-0.03,281,5628482
106/03/28,1040957,8.32,8.36,8.26,8.28,-0.04,446,8650571
106/03/29,779677,8.28,8.30,8.25,8.29,0.01,270,6449510
106/03/30,482808,8.29,8.31,8.28,8.30,0.01,200,4003060
106/03/31,438526,8.30,8.36,8.29,8.31,0.01,177,3645041
106/04/05,851809,8.30,8.36,8.30,8.34,0.03,356,7088476
106/04/06,638873,8.35,8.36,8.31,8.31,0.03,238,5324918
106/04/07,616199,8.35,8.36,8.30,8.30,0.01,247,5125158
106/04/10,1166334,8.30,8.44,8.30,8.44,0.14,436,9776675
106/04/11,1000888,8.44,8.51,8.40,8.42,0.02,368,8461325
106/04/12,673783,8.48,8.48,8.37,8.46,0.04,303,5666701
106/04/13,304527,8.44,8.44,8.38,8.42,0.04,172,2559608
106/04/14,619768,8.37,8.37,8.20,8.27,0.15,300,5141725
106/04/17,377812,8.23,8.28,8.20,8.25,0.02,151,3112144
106/04/18,640020,8.28,8.29,8.20,8.23,0.02,193,5262769
106/04/19,497303,8.23,8.30,8.19,8.26,0.03,211,4102422
106/04/20,396551,8.25,8.37,8.24,8.32,0.06,183,3299948
106/04/21,456973,8.37,8.39,8.30,8.31,0.01,208,3811873
106/04/24,351391,8.31,8.39,8.31,8.36,0.05,151,2934270
106/04/25,514635,8.36,8.43,8.36,8.43,0.07,296,4322863
106/04/26,646381,8.43,8.48,8.41,8.45,0.02,234,5455623
106/04/27,516032,8.43,8.46,8.38,8.39,0.06,163,4331441
106/04/28,723209,8.36,8.41,8.33,8.34,0.05,199,6051670
106/05/02,856679,8.34,8.35,8.24,8.24,0.10,277,7095901
106/05/03,529155,8.24,8.28,8.22,8.22,0.02,187,4364369
106/05/04,891832,8.22,8.28,8.19,8.27,0.05,347,7333782
106/05/05,1177492,8.23,8.25,8.10,8.10,0.17,330,9629339
106/05/08,644193,8.08,8.14,8.05,8.13,0.03,178,5214554
106/05/09,2018275,8.11,8.13,7.55,7.85,0.28,535,15719068
106/05/10,1117855,7.88,7.94,7.78,7.84,0.01,428,8771564
106/05/11,568311,7.85,7.88,7.76,7.79,0.05,218,4430533
106/05/12,619580,7.80,7.83,7.77,7.80,0.01,165,4830580
106/05/15,1286755,7.80,7.80,7.61,7.67,0.13,289,9840457
106/05/16,953110,7.66,7.72,7.56,7.67,,325,7289644
106/05/17,268406,7.58,7.70,7.58,7.70,0.03,169,2053347
106/05/18,1667696,7.66,7.66,7.48,7.49,0.21,515,12530302
106/05/19,2115209,7.49,7.50,7.31,7.34,0.15,581,15638194
106/05/22,1199670,7.33,7.53,7.33,7.48,0.14,394,8958904
106/05/23,1398704,7.50,7.65,7.50,7.61,0.13,448,10567071
106/05/24,743056,7.58,7.62,7.57,7.62,0.01,241,5645596
106/05/25,1092982,7.62,7.74,7.62,7.73,0.11,478,8420165
106/05/26,770059,7.74,7.76,7.64,7.71,0.02,269,5927127
106/05/31,1293314,7.70,7.70,7.52,7.53,0.18,503,9792825
106/06/01,666130,7.48,7.59,7.48,7.55,0.02,184,5036718
106/06/02,440514,7.58,7.60,7.55,7.60,0.05,200,3340388
106/06/03,1393254,7.57,7.79,7.55,7.68,0.08,298,10670243
106/06/05,739992,7.77,7.77,7.70,7.74,0.06,369,5713001
106/06/06,969360,7.79,7.85,7.74,7.84,0.10,469,7551561
106/06/07,520975,7.90,7.95,7.79,7.81,0.03,291,4090740
106/06/08,467857,7.80,7.86,7.75,7.86,0.05,246,3659439
106/06/09,920080,7.86,7.90,7.75,7.80,0.06,293,7182687
106/06/12,489499,7.80,7.83,7.75,7.82,0.02,199,3819190
106/06/13,457100,7.81,7.90,7.81,7.86,0.04,174,3594482
106/06/14,479158,7.86,7.89,7.60,7.72,0.14,201,3701547
106/06/15,468036,7.64,7.70,7.64,7.68,0.04,164,3588351
106/06/16,396181,7.66,7.73,7.65,7.65,0.03,145,3041154
106/06/19,607411,7.69,7.79,7.69,7.78,0.13,221,4698875
106/06/20,298324,7.80,7.80,7.75,7.76,0.02,142,2319687
106/06/21,700000,7.76,7.77,7.71,7.76,,343,5414910
106/06/22,2846079,7.77,8.02,7.77,7.97,0.21,807,22547810
106/06/23,4144366,8.07,8.28,8.07,8.25,0.28,1140,34009347
106/06/26,2265210,8.32,8.34,8.23,8.25,,776,18747326
106/06/27,1377700,8.28,8.29,8.16,8.23,0.02,432,11327714
106/06/28,1859735,8.16,8.28,8.12,8.18,0.05,554,15296561
106/06/29,769336,8.23,8.24,8.14,8.14,0.04,275,6291853
106/06/30,5601255,8.11,8.45,8.11,8.35,0.21,1534,46630228
106/07/03,1226819,8.38,8.43,8.26,8.30,0.05,471,10243201
106/07/04,4176888,8.30,8.66,8.28,8.41,0.11,1225,35431922
106/07/05,1651913,8.41,8.48,8.31,8.42,0.01,450,13866562
106/07/06,1169918,8.43,8.45,8.34,8.36,0.06,296,9813082
106/07/07,2536496,8.40,8.59,8.37,8.39,0.03,560,21486811
106/07/10,4444092,8.41,8.52,8.29,8.40,0.01,792,37517571
106/07/11,13358796,8.44,8.82,8.44,8.67,0.27,3045,115585973
106/07/12,24247978,9.53,9.53,9.45,9.53,0.86,3587,230933722
106/07/13,60476554,10.10,10.45,10.05,10.45,0.92,10861,623129199
106/07/14,75306330,10.75,11.40,10.65,11.00,0.55,15775,833424357
106/07/17,40120305,11.15,11.45,10.90,11.20,0.20,8189,448499639
106/07/18,18936067,11.30,11.30,11.05,11.20,,4157,211338662
106/07/19,40691524,11.35,11.65,11.10,11.20,,7834,465040241
106/07/20,19141410,11.20,11.25,10.75,10.85,0.35,4560,209084457
106/07/21,18036953,10.90,11.20,10.80,10.95,0.10,3648,198677968
106/07/24,8308080,10.95,10.95,10.65,10.75,0.20,2207,89449388
106/07/25,15382094,10.75,10.90,10.55,10.85,0.10,3292,165613148
106/07/26,20607899,11.00,11.30,10.85,10.85,,4505,228891950
106/07/27,9799021,10.95,10.95,10.65,10.90,0.05,2269,105969657
106/07/28,8947955,10.85,11.15,10.75,10.80,0.10,2035,97819156
106/07/31,4066174,10.90,10.90,10.75,10.90,0.10,1043,44073768
106/08/01,52572343,11.30,11.95,11.30,11.95,1.05,9160,612738423
106/08/02,85023993,12.05,12.35,11.55,11.55,0.40,15184,1024467949
106/08/03,31208001,11.60,11.85,11.35,11.60,0.05,5733,363230193
106/08/04,16955577,11.65,11.65,11.20,11.35,0.25,3939,192860150
106/08/07,12784332,11.35,11.50,11.10,11.10,0.25,3141,143975101
106/08/08,7867779,11.20,11.25,11.00,11.00,0.10,2009,87264219
106/08/09,10985663,11.00,11.00,10.70,10.70,0.30,2562,118737697
106/08/10,20346169,10.65,10.70,10.00,10.05,0.65,4241,207835544
106/08/11,10676319,9.95,10.40,9.94,10.30,0.25,2566,109116853
106/08/14,8519628,10.20,10.35,9.55,9.65,0.65,2528,84637751
106/08/15,10128013,9.90,10.30,9.90,10.00,0.35,2888,102246670
106/08/16,4842650,10.00,10.15,9.97,10.05,0.05,1377,48649442
106/08/17,10056964,10.10,10.45,10.05,10.35,0.30,2264,103447768
106/08/18,4898235,10.15,10.25,10.05,10.15,0.20,1230,49783778
106/08/21,4352994,10.10,10.15,10.00,10.00,0.15,1094,43727990
106/08/22,6253206,10.05,10.20,10.00,10.05,0.05,1352,63128525
106/08/23,6947268,10.10,10.15,9.96,10.00,0.05,1569,69576990
106/08/24,5422720,9.97,10.20,9.97,10.00,,1328,54654819
106/08/25,6070841,10.05,10.25,10.00,10.05,0.05,1205,61546660
106/08/28,4014241,10.05,10.15,10.00,10.10,0.05,837,40465060
106/08/29,34814891,10.20,11.10,10.10,10.90,0.80,7124,374538936
106/08/30,47413934,11.00,11.80,10.75,11.60,0.70,10401,541874405
106/08/31,36866112,11.50,12.20,11.35,11.35,0.25,8181,434689248
106/09/01,19333431,11.45,11.75,11.35,11.45,0.10,4496,222759045
106/09/04,15875905,11.30,11.55,11.05,11.15,0.30,3604,178838034
106/09/05,15338692,11.15,11.45,11.10,11.20,0.05,3223,172827549
106/09/06,11615989,11.05,11.15,10.85,10.90,0.30,2762,127611569
106/09/07,9072900,11.00,11.25,10.90,10.90,,2354,100495355
106/09/08,6311097,11.05,11.20,11.00,11.15,0.25,1482,70206165
106/09/11,6881829,11.25,11.40,11.05,11.10,0.05,1649,77039595
106/09/12,5284662,11.25,11.30,11.00,11.10,,1211,58717735
106/09/13,6417092,11.15,11.20,10.85,10.90,0.20,1696,70357534
106/09/14,16594859,10.95,11.35,10.90,11.20,0.30,3465,186393867
106/09/15,6503003,11.15,11.25,10.90,11.00,0.20,1705,71861833
106/09/18,4846861,11.05,11.10,10.90,10.90,0.10,1193,53234024
106/09/19,4462450,11.00,11.10,10.90,10.95,0.05,1172,48975794
106/09/20,10441256,11.00,11.05,10.35,10.50,0.45,2580,110919833
106/09/21,7546564,10.60,10.75,10.40,10.55,0.05,1906,79690363
106/09/22,5455566,10.60,10.60,10.30,10.35,0.20,1451,56631849
106/09/25,3429765,10.40,10.45,10.15,10.20,0.15,1082,35089050
106/09/26,2840532,10.30,10.40,10.15,10.15,0.05,952,29114444
106/09/27,6356066,10.20,10.60,10.15,10.40,0.25,1678,66178974
106/09/28,3635699,10.55,10.65,10.40,10.40,,1017,38227060
106/09/29,3341941,10.50,10.50,10.20,10.25,0.15,795,34321841
106/09/30,5103705,10.30,10.55,10.30,10.40,0.15,1036,53430738
106/10/02,19960384,10.45,11.10,10.40,10.80,0.40,4576,216714189
106/10/03,4347813,10.80,10.80,10.60,10.60,0.20,1186,46490765
106/10/05,3816870,10.60,10.75,10.45,10.50,0.10,1147,40250382
106/10/06,12067989,10.55,10.95,10.50,10.80,0.30,2789,130129671
106/10/11,20397516,11.00,11.30,10.90,11.05,0.25,4332,226863576
106/10/12,5765358,11.20,11.20,10.80,10.90,0.15,1667,63154138
106/10/13,10606348,10.80,11.15,10.80,10.90,,2456,116618435
106/10/16,27886367,10.95,11.70,10.80,11.70,0.80,5538,316698284
106/10/17,31143127,11.80,11.80,11.25,11.25,0.45,6544,357092868
106/10/18,86164235,11.40,12.20,11.40,11.55,0.30,17718,1021300682
106/10/19,15015035,11.60,11.70,11.30,11.40,0.15,3963,172329033
106/10/20,8252791,11.45,11.45,11.15,11.15,0.25,2520,92626810
106/10/23,7061936,11.25,11.35,11.00,11.05,0.10,1844,78613483
106/10/24,12736850,11.10,11.35,11.10,11.15,0.10,2863,142553715
106/10/25,6671142,11.25,11.30,11.05,11.10,0.05,1557,74346320
106/10/26,18423031,11.10,11.60,11.05,11.30,0.20,3931,210122139
106/10/27,7158462,11.40,11.40,11.10,11.15,0.15,1796,80187193
106/10/30,7781791,11.30,11.35,11.10,11.25,0.10,1900,87290405
106/10/31,18957777,11.35,11.60,11.30,11.30,0.05,4350,217290734
106/11/01,6245067,11.35,11.40,11.20,11.25,0.05,2075,70285095
106/11/02,8321860,11.30,11.50,11.20,11.20,0.05,2203,94437979
106/11/03,5652016,11.35,11.40,11.20,11.25,0.05,1334,63757623
106/11/06,3163865,11.35,11.35,11.20,11.20,0.05,841,35542033
106/11/07,10008603,11.25,11.45,11.20,11.25,0.05,1953,113478399
106/11/08,6010258,11.30,11.35,11.05,11.10,0.15,1837,67220844
106/11/09,6907905,11.15,11.20,10.80,10.85,0.25,1829,75812162
106/11/10,6122888,10.70,11.00,10.65,10.90,0.05,1442,66545330
106/11/13,4078296,10.95,11.00,10.75,10.75,0.15,1103,44179277
106/11/14,4105790,10.80,10.95,10.65,10.65,0.10,1067,44326155
106/11/15,7207481,10.65,10.70,10.35,10.55,0.10,2074,75500869
106/11/16,6752962,10.60,10.95,10.55,10.80,0.25,1994,72958434
106/11/17,3112584,10.95,11.00,10.80,10.85,0.05,937,33883202
106/11/20,7336006,10.95,11.20,10.90,10.95,0.10,1567,81209407
106/11/21,20838717,11.00,11.45,10.95,11.10,0.15,3950,234419437
106/11/22,7245546,11.20,11.35,11.00,11.05,0.05,1809,80711956
106/11/23,3565598,11.15,11.20,11.00,11.10,0.05,868,39357028
106/11/24,4012002,11.05,11.15,10.95,11.00,0.10,889,44309365
106/11/27,6355101,11.15,11.30,11.10,11.10,0.10,1610,71106511
106/11/28,2987995,11.10,11.20,11.10,11.15,0.05,814,33290185
106/11/29,10432152,11.25,11.35,11.20,11.25,0.10,2309,117637342
106/11/30,9274259,11.30,11.35,11.15,11.15,0.10,1966,104211271
106/12/01,6626628,11.20,11.25,10.70,11.00,0.15,1562,72912372
106/12/04,6173795,11.05,11.30,11.00,11.20,0.20,1644,69053860
106/12/05,60576205,11.35,11.95,11.35,11.40,0.20,12888,707616512
106/12/06,15291381,11.60,11.65,11.30,11.50,0.10,3657,175407978
106/12/07,12214934,11.55,11.55,11.00,11.20,0.30,2693,137298405
106/12/08,4879967,11.30,11.30,11.10,11.30,0.10,1152,54904523
106/12/11,32067085,11.45,12.00,11.45,11.65,0.35,6745,378032218
106/12/12,6986393,11.70,11.75,11.45,11.50,0.15,2031,80723875
106/12/13,22385152,11.60,12.00,11.60,11.75,0.25,4839,265073066
106/12/14,32838347,12.20,12.35,11.75,11.80,0.05,6892,396517438
106/12/15,8422548,11.80,11.95,11.50,11.95,0.15,2143,98514781
106/12/18,9128330,12.00,12.20,11.80,11.80,0.15,2333,108907445
106/12/19,6369557,11.85,11.90,11.55,11.60,0.20,1574,74467072
106/12/20,12796549,11.70,11.95,11.60,11.75,0.15,1940,151361382
106/12/21,6175860,11.80,11.95,11.70,11.75,,1416,72940206
106/12/22,3839408,11.85,11.90,11.65,11.65,0.10,982,44985592
106/12/25,5388884,11.65,11.70,11.40,11.40,0.25,1613,61902770
106/12/26,6429302,11.40,11.65,11.35,11.40,,1612,73830071
106/12/27,8852595,11.40,11.70,11.40,11.55,0.15,2163,102544040
106/12/28,5145039,11.80,11.85,11.55,11.60,0.05,1458,60069643
106/12/29,4188222,11.75,11.75,11.60,11.70,0.10,1090,48915964
107/01/02,3162496,11.80,11.80,11.60,11.70,,973,36875220
107/01/03,4009433,11.70,11.75,11.55,11.65,0.05,1179,46698516
107/01/04,13452092,11.70,12.00,11.65,11.70,0.05,2925,159233715
107/01/05,5214814,11.85,11.90,11.70,11.75,0.05,1205,61450011
107/01/08,26696148,11.85,12.15,11.80,12.00,0.25,5386,320260501
107/01/09,9757967,12.00,12.10,11.80,11.95,0.05,2253,116245596
107/01/10,69149688,11.95,12.75,11.90,12.60,0.65,14247,863601521
107/01/11,73957438,12.85,13.25,12.75,12.95,0.35,14283,963413694
107/01/12,36306636,13.35,13.60,13.00,13.10,0.15,8070,482036468
107/01/15,46716254,13.40,13.70,13.30,13.40,0.30,8324,631924003
107/01/16,13792127,13.40,13.45,13.05,13.25,0.15,4008,181804847
107/01/17,14772658,13.25,13.25,12.80,12.85,0.40,3956,190808740
107/01/18,19207588,12.95,13.10,12.50,12.55,0.30,4675,244432543
107/01/19,11484197,12.60,12.80,12.45,12.45,0.10,2706,145027747
107/01/22,10189349,12.60,12.60,12.25,12.35,0.10,2594,125815428
107/01/23,8936457,12.40,12.45,12.15,12.20,0.15,2179,109684240
107/01/24,20827550,12.25,12.70,12.25,12.65,0.45,4663,260912589
107/01/25,17264524,12.65,12.65,12.30,12.60,0.05,3362,215077493
107/01/26,22172495,12.60,12.70,12.40,12.40,0.20,4248,278733929
107/01/29,19068623,12.35,12.35,11.85,11.85,0.55,5014,228595401
107/01/30,10366057,11.85,12.10,11.70,11.75,0.10,2640,123003364
107/01/31,8537391,11.65,11.65,11.40,11.50,0.25,2215,98234443
107/02/01,5943217,11.60,11.85,11.55,11.55,0.05,1633,69457690
107/02/02,4214420,11.50,11.65,11.40,11.60,0.05,1185,48578915
107/02/05,7192855,11.10,11.25,11.05,11.20,0.40,1791,80420621
107/02/06,16853507,10.80,10.90,10.10,10.50,0.70,3529,175879945
107/02/07,6291394,10.80,10.95,10.50,10.50,,2033,67272401
107/02/08,8481064,10.70,10.80,10.50,10.50,,1886,89913376
107/02/09,7948040,10.10,10.65,9.99,10.65,0.15,1966,81648413
107/02/12,4788019,10.70,10.75,10.50,10.65,,1095,50863899
107/02/21,10274645,10.80,11.40,10.75,11.30,0.65,2561,114261399
107/02/22,3362520,11.15,11.30,11.05,11.10,0.20,1017,37480268
107/02/23,4172504,11.25,11.45,11.15,11.30,0.20,1171,47079360
107/02/26,14395538,11.60,12.15,11.60,11.90,0.60,3345,170949841
107/02/27,8151782,12.00,12.20,11.60,11.60,0.30,2112,96449206
107/03/01,4616207,11.40,11.80,11.30,11.65,0.05,1353,53301796
107/03/02,3606154,11.50,11.60,11.35,11.40,0.25,1166,41215410
107/03/05,4617992,11.40,11.45,11.00,11.10,0.30,1462,51659155
