威強電          ,	3022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,280598,41.70,41.70,41.10,41.50,-0.10,201,11607291
105/08/11,632125,41.00,41.60,40.70,41.60,0.10,411,26029221
105/08/12,511022,41.50,42.40,41.40,41.70,0.10,269,21340662
105/08/15,624720,41.70,42.05,41.50,41.90,0.20,351,26177582
105/08/16,370356,42.00,42.10,41.65,41.75,-0.15,179,15499140
105/08/17,661502,41.85,41.90,41.75,41.85,0.10,428,27663300
105/08/18,487925,42.00,42.00,41.80,41.80,-0.05,255,20439915
105/08/19,1149618,41.90,42.20,41.65,41.70,-0.10,532,48138709
105/08/22,730396,39.80,40.45,39.80,40.25,X,433,29306667
105/08/23,1115504,40.25,41.60,40.25,41.25,1.00,553,45686062
105/08/24,4999104,42.20,43.85,42.20,43.30,2.05,2895,216074913
105/08/25,5752097,44.25,46.25,43.55,44.00,0.70,3435,257961943
105/08/26,1971200,44.20,44.70,43.60,44.35,0.35,1206,87157678
105/08/29,1375656,44.75,45.00,43.70,44.65,0.30,889,61311188
105/08/30,985269,45.00,45.00,44.20,44.50,-0.15,586,43875453
105/08/31,1000287,44.30,44.75,43.70,43.75,-0.75,609,44031700
105/09/01,878079,43.60,44.20,43.40,43.45,-0.30,494,38436264
105/09/02,986599,43.45,43.80,42.55,43.10,-0.35,559,42472057
105/09/05,959128,43.30,44.40,43.30,44.40,1.30,662,42287404
105/09/06,744989,44.60,45.20,44.35,44.55,0.15,524,33308851
105/09/07,651172,44.65,44.75,44.20,44.30,-0.25,418,28911354
105/09/08,927389,44.60,45.00,44.35,44.90,0.60,637,41569621
105/09/09,858653,44.90,45.65,44.70,45.00,0.10,611,38790017
105/09/10,485818,44.50,44.60,44.20,44.35,-0.65,285,21547761
105/09/12,723339,44.35,44.45,43.45,43.60,-0.75,369,31700976
105/09/13,753711,44.00,44.00,42.85,43.35,-0.25,425,32641397
105/09/14,948569,43.30,44.40,43.25,44.40,1.05,611,41710536
105/09/19,793975,44.90,44.90,44.45,44.70,0.30,511,35479833
105/09/20,1431343,44.95,45.95,44.55,45.45,0.75,915,65122169
105/09/21,893378,45.90,45.95,45.25,45.90,0.45,587,40795533
105/09/22,901550,46.25,46.65,45.60,45.60,-0.30,625,41498765
105/09/23,491805,45.60,45.85,45.50,45.50,-0.10,299,22471052
105/09/26,451042,45.40,45.40,44.80,44.90,-0.60,262,20340629
105/09/29,539555,45.40,45.50,45.00,45.00,0.10,443,24435708
105/09/30,1421911,45.00,46.10,44.75,45.50,0.50,677,64671009
105/10/03,650210,46.20,46.35,45.25,45.50,,415,29727747
105/10/04,452459,45.50,45.55,45.15,45.50,,320,20532962
105/10/05,840445,45.70,46.35,45.70,45.90,0.40,572,38688608
105/10/06,537804,46.35,46.35,45.90,46.10,0.20,365,24756711
105/10/07,1245997,46.10,46.60,45.85,46.45,0.35,666,57649247
105/10/11,2711501,47.60,48.30,46.00,47.25,0.80,1490,128057487
105/10/12,909184,47.25,47.90,46.65,47.50,0.25,677,43163219
105/10/13,933880,47.50,47.90,46.85,47.00,-0.50,658,44190710
105/10/14,1315099,47.00,47.50,45.60,46.35,-0.65,784,61021620
105/10/17,563159,46.35,46.50,45.95,46.30,-0.05,355,26021968
105/10/18,1228359,46.30,47.50,46.30,47.50,1.20,834,57878327
105/10/19,890338,47.95,48.15,47.25,47.40,-0.10,569,42463446
105/10/20,420107,47.50,47.75,47.10,47.25,-0.15,253,19881182
105/10/21,1440398,47.25,47.70,46.15,46.15,-1.10,562,67052959
105/10/24,740972,46.05,46.80,46.05,46.80,0.65,509,34390793
105/10/25,409530,47.00,47.00,46.50,46.90,0.10,293,19134770
105/10/26,337385,46.80,46.80,46.50,46.55,-0.35,261,15719079
105/10/27,853418,46.45,46.45,45.70,46.00,-0.55,500,39250954
105/10/28,766474,45.60,46.20,45.40,46.20,0.20,400,35103004
105/10/31,914071,45.80,47.30,45.75,47.00,0.80,570,42762719
105/11/01,316105,47.00,47.00,46.40,46.50,-0.50,239,14724630
105/11/02,967547,46.10,47.10,45.65,46.70,0.20,560,44864384
105/11/03,980158,46.55,46.75,45.70,46.55,-0.15,514,45306564
105/11/04,961482,46.55,46.65,45.90,46.40,-0.15,492,44388091
105/11/07,307081,46.40,46.60,46.25,46.40,,250,14251747
105/11/08,353135,46.40,46.65,45.90,46.35,-0.05,243,16362583
105/11/09,1387651,46.70,46.70,44.60,45.30,-1.05,692,63077845
105/11/10,466225,46.30,46.30,45.85,45.90,0.60,283,21454753
105/11/11,1592768,44.70,46.10,44.10,45.90,,632,71893056
105/11/14,438363,45.20,45.60,45.05,45.20,-0.70,310,19858164
105/11/15,502886,45.20,45.60,45.15,45.55,0.35,397,22848837
105/11/16,752636,45.55,45.75,45.40,45.55,,498,34282184
105/11/17,896712,45.55,45.80,44.65,45.55,,449,40550038
105/11/18,605313,46.00,46.45,45.80,46.10,0.55,417,27901877
105/11/21,500003,46.45,46.75,45.90,46.75,0.65,319,23258787
105/11/22,803188,46.85,47.40,46.65,47.25,0.50,554,37845274
105/11/23,1590740,47.45,48.30,47.40,47.75,0.50,914,76169681
105/11/24,549117,47.75,47.80,47.00,47.05,-0.70,317,25921580
105/11/25,293216,47.10,47.40,46.80,47.05,,179,13806227
105/11/28,445415,47.40,47.65,47.10,47.40,0.35,299,21160092
105/11/29,1099765,47.70,48.25,47.40,48.10,0.70,588,52783987
105/11/30,2200891,48.30,49.00,47.60,47.80,-0.30,1264,106272570
105/12/01,700974,47.80,47.95,47.30,47.75,-0.05,540,33370104
105/12/02,328851,47.70,47.90,47.30,47.40,-0.35,257,15649357
105/12/05,405940,47.40,47.75,47.10,47.15,-0.25,317,19200922
105/12/06,364389,47.50,47.50,46.90,47.00,-0.15,254,17198883
105/12/07,410138,47.10,47.50,46.90,46.95,-0.05,258,19313998
105/12/08,1181760,48.45,48.45,47.70,47.75,0.80,871,56764984
105/12/09,409984,47.95,47.95,47.30,47.60,-0.15,274,19506935
105/12/12,696781,47.80,47.80,46.60,46.95,-0.65,379,32767712
105/12/13,347180,46.95,47.30,46.90,47.00,0.05,221,16334299
105/12/14,570990,47.10,47.15,46.60,46.65,-0.35,384,26736526
105/12/15,476794,46.60,46.85,46.60,46.60,-0.05,387,22255054
105/12/16,883854,46.60,46.75,46.40,46.75,0.15,576,41143142
105/12/19,230735,46.70,46.70,46.20,46.45,-0.30,149,10727950
105/12/20,174988,46.50,46.70,46.30,46.50,0.05,159,8132991
105/12/21,250241,46.60,46.60,46.30,46.30,-0.20,139,11618193
105/12/22,428955,46.20,46.20,45.70,45.70,-0.60,302,19671034
105/12/23,606276,45.60,45.60,44.90,45.00,-0.70,363,27391070
105/12/26,533179,44.90,45.30,44.45,44.85,-0.15,342,23885498
105/12/27,646080,44.80,44.95,44.00,44.50,-0.35,392,28655009
105/12/28,553890,45.00,45.45,44.80,44.85,0.35,211,24886308
105/12/29,170301,44.50,45.15,44.40,44.80,-0.05,137,7626756
105/12/30,264290,45.00,45.10,44.70,44.70,-0.10,168,11858371
106/01/03,298632,44.70,45.70,44.70,45.45,0.75,241,13520591
106/01/04,329799,45.70,46.20,45.60,46.05,0.60,255,15149304
106/01/05,452530,46.20,46.65,45.85,46.60,0.55,288,20995294
106/01/06,281623,46.60,46.65,46.30,46.40,-0.20,223,13086830
106/01/09,219777,46.40,46.60,46.10,46.50,0.10,150,10192329
106/01/10,797747,47.00,47.25,46.45,46.80,0.30,468,37331268
106/01/11,750431,47.10,47.10,46.55,46.65,-0.15,372,35127831
106/01/12,273029,46.80,47.00,46.70,46.80,0.15,175,12783699
106/01/13,334105,46.90,46.90,46.10,46.35,-0.45,235,15507810
106/01/16,369495,46.30,46.30,45.40,45.40,-0.95,243,16869521
106/01/17,136216,45.50,45.90,45.50,45.80,0.40,101,6222583
106/01/18,174603,45.50,45.95,45.50,45.70,-0.10,164,7968704
106/01/19,168897,45.70,45.80,45.50,45.50,-0.20,146,7702559
106/01/20,177191,45.50,45.60,45.20,45.30,-0.20,128,8038792
106/01/23,480209,45.50,46.35,45.50,46.35,1.05,287,22140120
106/01/24,714625,46.50,46.50,45.85,46.00,-0.35,421,33007250
106/02/02,214619,46.55,46.55,45.95,46.30,0.30,203,9913974
106/02/03,267084,46.20,46.35,46.10,46.25,-0.05,169,12333671
106/02/06,282350,46.30,46.45,46.30,46.35,0.10,207,13088099
106/02/07,1016805,46.40,47.40,46.35,47.05,0.70,640,47782062
106/02/08,378476,47.05,47.25,46.60,46.65,-0.40,237,17737879
106/02/09,475473,46.65,46.90,46.40,46.90,0.25,301,22177309
106/02/10,720225,46.80,47.00,46.20,46.60,-0.30,491,33561929
106/02/13,557340,46.60,46.60,46.15,46.30,-0.30,358,25769105
106/02/14,829332,46.50,46.55,45.80,45.85,-0.45,481,38210399
106/02/15,663686,45.85,46.20,45.70,46.20,0.35,434,30460512
106/02/16,469453,46.30,46.30,45.90,46.00,-0.20,331,21593085
106/02/17,329852,46.00,46.35,45.90,46.25,0.25,230,15223592
106/02/18,658469,46.25,47.00,46.10,46.95,0.70,408,30711288
106/02/20,719792,47.00,47.20,46.65,47.05,0.10,420,33759571
106/02/21,900861,46.80,47.75,46.80,47.40,0.35,528,42662844
106/02/22,689802,47.65,47.85,47.30,47.40,,469,32777649
106/02/23,557267,47.40,47.65,46.80,46.80,-0.60,375,26224364
106/02/24,422099,47.00,47.40,46.75,47.20,0.40,271,19888203
106/03/01,1112028,47.10,48.35,46.85,47.80,0.60,551,53124582
106/03/02,491819,47.85,47.90,47.45,47.50,-0.30,378,23435278
106/03/03,373003,47.30,47.60,47.15,47.20,-0.30,300,17644689
106/03/06,1986509,47.00,48.90,47.00,48.50,1.30,1142,95540051
106/03/07,1133145,48.75,48.85,48.30,48.35,-0.15,763,55046761
106/03/08,2445213,49.00,49.80,48.60,49.40,1.05,1370,120486363
106/03/09,1259412,49.80,49.80,49.25,49.55,0.15,767,62445856
106/03/10,1744880,49.40,50.40,48.70,50.30,0.75,1030,86578774
106/03/13,6072060,50.60,52.90,50.50,51.10,0.80,3401,314533235
106/03/14,1396577,51.00,51.80,51.00,51.70,0.60,929,71689309
106/03/15,1007256,51.70,51.80,50.90,51.70,,666,51833682
106/03/16,1613082,52.00,52.50,51.50,52.40,0.70,882,84000164
106/03/17,3516645,52.80,53.10,51.60,52.50,0.10,1531,184436824
106/03/20,1619724,52.50,52.50,51.10,51.40,-1.10,900,83785808
106/03/21,1864492,51.90,51.90,50.40,50.80,-0.60,1310,94902691
106/03/22,1394322,50.50,51.50,50.30,51.40,0.60,827,71205411
106/03/23,2281038,52.00,52.60,50.80,52.60,1.20,1060,118231281
106/03/24,1253355,52.60,52.90,51.60,52.10,-0.50,660,65492651
106/03/27,1026941,52.10,52.10,50.90,51.00,-1.10,517,52874704
106/03/28,4726108,51.00,51.00,47.20,48.40,-2.60,2673,229821170
106/03/29,2387181,48.60,48.75,47.40,47.70,-0.70,1514,113991497
106/03/30,1694960,47.95,48.05,47.20,47.20,-0.50,1016,80672382
106/03/31,1716160,47.50,47.90,47.20,47.90,0.70,926,81448512
106/04/05,1748420,48.00,49.15,48.00,48.90,1.00,1148,85019734
106/04/06,803945,49.10,49.10,48.60,48.95,0.05,552,39274152
106/04/07,777566,48.90,48.90,48.30,48.70,0.25,479,37767211
106/04/10,863516,48.90,48.95,48.25,48.85,0.15,498,42012699
106/04/11,1009166,48.60,48.60,47.80,47.80,1.05,549,48595029
106/04/12,590447,47.60,47.70,47.25,47.65,0.15,375,28024442
106/04/13,380888,47.60,48.05,47.35,47.90,0.25,259,18144525
106/04/14,2484206,47.55,47.55,45.70,45.80,2.10,1418,115009144
106/04/17,1544365,45.70,45.85,44.65,44.90,0.90,1115,69562575
106/04/18,662820,45.30,45.65,44.85,45.65,0.75,532,29974873
106/04/19,470847,45.60,45.60,44.70,45.00,0.65,373,21209098
106/04/20,584670,45.05,45.55,44.25,44.80,0.20,442,26245315
106/04/21,878640,45.40,45.40,44.25,44.30,0.50,631,39189486
106/04/24,408374,44.30,45.20,44.30,44.85,0.55,257,18302171
106/04/25,575792,45.30,45.60,44.70,45.60,0.75,441,26028071
106/04/26,472225,45.60,45.75,45.25,45.70,0.10,412,21502327
106/04/27,332157,45.80,46.00,45.55,45.85,0.15,280,15225146
106/04/28,449448,46.00,46.10,45.80,45.85,,345,20642764
106/05/02,726177,45.90,45.90,45.10,45.30,0.55,558,32924366
106/05/03,301731,45.30,45.65,45.30,45.35,0.05,243,13743664
106/05/04,432494,45.35,45.90,45.35,45.85,0.50,320,19779798
106/05/05,285320,45.85,46.15,45.50,46.15,0.30,223,13092502
106/05/08,272244,45.85,46.15,45.60,45.60,0.55,224,12481406
106/05/09,10108867,45.60,45.65,44.70,44.90,0.70,381,460630474
106/05/10,2755954,45.90,47.30,45.90,46.90,2.00,1482,128714788
106/05/11,584747,46.65,47.00,46.50,46.90,,377,27333355
106/05/12,1409341,47.40,47.60,47.10,47.15,0.25,678,66758725
106/05/15,615427,47.45,47.55,47.15,47.45,0.30,413,29121234
106/05/16,732884,47.50,47.60,46.70,46.95,0.50,500,34510208
106/05/17,888158,46.95,46.95,46.10,46.35,0.60,580,41227117
106/05/18,436578,46.00,46.75,45.90,46.65,0.30,276,20257854
106/05/19,589595,46.65,47.35,46.65,47.00,0.35,374,27716665
106/05/22,314580,47.20,47.20,47.00,47.10,0.10,227,14807810
106/05/23,405526,47.20,47.30,46.95,47.05,0.05,258,19101445
106/05/24,356851,47.05,47.25,47.00,47.20,0.15,215,16830921
106/05/25,422612,47.35,47.45,47.20,47.45,0.25,292,20022955
106/05/26,531766,47.60,47.65,47.40,47.65,0.20,360,25279520
106/05/31,1244512,47.85,48.35,47.75,48.30,0.65,793,59897723
106/06/01,599151,48.50,48.50,47.90,48.05,0.25,422,28859448
106/06/02,571566,48.05,48.10,47.65,47.70,0.35,379,27316593
106/06/03,315553,47.80,47.90,47.50,47.60,0.10,189,15021346
106/06/05,543994,47.70,48.10,47.70,48.05,0.45,393,26085256
106/06/06,630275,48.30,48.45,48.00,48.20,0.15,436,30387239
106/06/07,654456,48.30,48.40,47.90,47.95,0.25,429,31551862
106/06/08,776778,47.95,48.15,47.50,48.10,0.15,561,37209944
106/06/09,514444,48.30,48.30,47.70,48.00,0.10,362,24681562
106/06/12,348951,48.00,48.00,47.65,47.65,0.35,245,16672360
106/06/13,676196,47.65,47.80,47.15,47.20,0.45,460,32093097
106/06/14,696273,47.20,47.35,46.40,46.85,0.35,514,32639985
106/06/15,174619,47.15,47.15,46.50,46.80,0.05,173,8157115
106/06/16,558439,46.75,47.60,46.40,47.60,0.80,292,26324112
106/06/19,436650,47.55,47.55,47.20,47.30,0.30,321,20695340
106/06/20,563490,47.70,47.70,46.80,46.80,0.50,417,26519779
106/06/21,494000,46.80,47.20,46.60,47.20,0.40,365,23123550
106/06/22,283288,47.20,47.35,47.00,47.25,0.05,189,13378240
106/06/23,454077,47.25,47.35,46.75,46.80,0.45,299,21323047
106/06/26,554828,46.80,47.50,46.80,47.40,0.60,426,26241002
106/06/27,368690,47.40,47.40,47.05,47.20,0.20,287,17391096
106/06/28,513758,47.20,47.25,46.80,47.25,0.05,396,24151876
106/06/29,364554,47.35,47.35,46.95,47.20,0.05,237,17166538
106/06/30,282009,47.00,47.25,46.85,47.00,0.20,176,13256023
106/07/03,600885,47.00,47.30,46.60,46.65,0.35,384,28077766
106/07/04,312300,46.65,46.75,46.60,46.60,0.05,247,14564477
106/07/05,815925,46.60,46.60,46.10,46.25,0.35,602,37702873
106/07/06,249293,46.30,46.40,46.20,46.35,0.10,225,11540977
106/07/07,143086,46.20,46.40,46.15,46.25,0.10,116,6619930
106/07/10,768399,46.10,46.15,45.60,45.65,0.60,445,35272406
106/07/11,724109,45.60,46.15,45.45,46.15,0.50,447,33081920
106/07/12,393917,46.20,46.40,46.00,46.10,0.05,320,18170467
106/07/13,302734,46.50,46.50,46.20,46.35,0.25,239,14013619
106/07/14,489065,46.45,46.45,46.05,46.10,0.25,290,22579942
106/07/17,374446,46.10,46.40,46.05,46.25,0.15,212,17293074
106/07/18,456819,46.25,46.35,45.90,46.05,0.20,318,21019510
106/07/19,472785,46.15,46.20,45.95,46.20,0.15,273,21793245
106/07/20,318422,46.20,46.40,46.05,46.20,,281,14717589
106/07/21,455780,46.20,46.20,45.80,45.90,0.30,301,20945638
106/07/24,291340,45.90,46.10,45.75,46.00,0.10,201,13366104
106/07/25,384758,46.00,46.10,45.80,45.95,0.05,256,17665274
106/07/26,597299,46.20,46.50,46.05,46.40,0.45,361,27661911
106/07/27,415075,46.50,46.50,46.25,46.45,0.05,348,19230410
106/07/28,296580,46.40,46.40,46.00,46.10,0.35,216,13674685
106/07/31,143807,46.20,46.20,46.00,46.20,0.10,104,6624383
106/08/01,228958,46.05,46.20,46.00,46.15,0.05,154,10548510
106/08/02,318649,46.15,46.30,46.10,46.30,0.15,249,14721494
106/08/03,179924,46.20,46.25,46.10,46.25,0.05,124,8310081
106/08/04,415869,46.15,46.25,46.00,46.10,0.15,249,19170262
106/08/07,543282,46.15,46.15,45.85,46.00,0.10,349,24963972
106/08/08,709062,46.00,46.00,45.50,45.60,0.40,436,32338172
106/08/09,757830,45.50,45.50,45.00,45.05,0.55,579,34218968
106/08/10,692996,45.05,45.25,44.35,44.50,0.55,465,30873218
106/08/11,525486,44.10,44.25,43.55,44.10,0.40,385,23095276
106/08/14,1090666,44.05,44.05,42.85,42.95,1.15,626,47342949
106/08/15,351877,43.30,43.70,43.20,43.60,0.65,263,15295984
106/08/16,314205,43.60,44.30,43.40,44.30,0.70,263,13840028
106/08/17,15275218,44.30,44.80,44.05,44.60,0.30,286,679729820
106/08/18,2411567,46.00,46.25,44.80,45.45,0.85,1609,110225790
106/08/21,805103,45.50,45.90,45.20,45.45,,552,36659123
106/08/22,722759,45.60,46.10,45.55,45.85,0.40,489,33170212
106/08/23,830289,46.10,46.15,45.80,45.85,,369,38149778
106/08/24,836329,45.70,46.05,45.70,45.90,0.05,390,38404425
106/08/25,591043,45.90,46.10,45.80,46.05,0.15,291,27151922
106/08/28,363757,46.10,46.10,45.90,46.00,0.05,176,16734042
106/08/29,287094,46.20,46.20,45.95,46.00,,177,13218251
106/08/30,437348,46.00,46.15,45.95,46.00,,326,20124958
106/08/31,1265590,46.15,46.25,45.50,46.00,,507,58012840
106/09/01,2183838,46.00,47.00,45.95,47.00,1.00,1190,101519313
106/09/04,1158425,47.85,47.85,46.65,46.75,0.25,670,54655908
106/09/05,417638,47.10,47.10,46.50,46.70,0.05,326,19495389
106/09/06,641465,46.70,46.70,46.30,46.40,0.30,340,29803372
106/09/07,458844,46.30,46.80,46.30,46.35,0.05,259,21311806
106/09/08,540211,46.35,46.50,46.25,46.30,0.05,335,25035194
106/09/11,426671,46.30,46.40,46.20,46.30,,278,19750823
106/09/12,1903135,46.45,47.45,46.30,47.05,0.75,1118,89449395
106/09/13,429102,47.05,47.05,46.65,46.70,0.35,313,20066108
106/09/14,336286,46.75,46.80,46.60,46.65,0.05,211,15692721
106/09/15,442436,46.65,46.80,46.40,46.75,0.10,290,20615461
106/09/18,425668,46.75,46.85,46.40,46.45,0.30,279,19799117
106/09/19,315688,46.60,46.60,46.40,46.40,0.05,216,14679384
106/09/20,456130,46.50,46.55,46.05,46.10,0.30,300,21078610
106/09/21,1145161,45.80,46.10,45.80,45.85,0.25,401,52544126
106/09/22,1536789,45.90,45.90,45.35,45.35,0.50,805,70061582
106/09/25,1528934,46.10,46.10,45.30,45.35,,758,69787246
106/09/26,1284381,45.65,45.65,44.95,45.30,0.05,485,58277658
106/09/27,1020728,45.30,45.40,45.30,45.30,,301,46284958
106/09/28,983491,45.30,45.30,44.80,44.85,0.45,382,44372989
106/09/29,3178802,44.30,44.30,42.60,42.75,2.10,1675,137078514
106/09/30,1252991,42.30,43.30,41.85,43.30,0.55,635,53196305
106/10/02,1258230,43.00,43.40,42.65,43.20,0.10,642,54125805
106/10/03,10919279,43.40,43.85,43.30,43.80,0.60,440,478082610
106/10/05,1640488,44.50,45.20,44.30,44.95,1.15,783,73473877
106/10/06,1195013,45.35,45.35,44.35,44.70,0.25,538,53714474
106/10/11,1945994,44.60,44.65,44.30,44.45,0.25,931,86561377
106/10/12,5756046,41.65,42.10,41.65,41.95,X,780,233672472
106/10/13,774344,42.15,42.80,42.05,42.80,0.85,525,32832396
106/10/16,603899,42.50,42.75,42.10,42.35,0.45,395,25543513
106/10/17,389785,42.25,42.30,41.85,42.10,0.25,315,16375545
106/10/18,481490,42.00,42.20,41.90,42.10,,356,20211751
106/10/19,289014,42.10,42.20,41.90,41.95,0.15,206,12128182
106/10/20,1183289,41.95,43.70,41.80,43.70,1.75,582,51032344
106/10/23,647321,43.60,43.60,42.85,43.00,0.70,430,27878303
106/10/24,328924,42.90,43.25,42.55,42.55,0.45,245,14102659
106/10/25,312690,42.60,42.80,42.55,42.55,,222,13343805
106/10/26,200112,42.55,42.55,42.40,42.45,0.10,131,8497851
106/10/27,277308,42.75,42.75,42.10,42.10,0.35,209,11765212
106/10/30,261064,42.40,42.45,42.00,42.20,0.10,198,10989390
106/10/31,199839,42.20,42.20,41.95,41.95,0.25,148,8393093
106/11/01,298699,41.95,42.45,41.95,42.25,0.30,214,12594658
106/11/02,253284,42.45,42.45,42.00,42.00,0.25,179,10666428
106/11/03,239959,42.05,42.15,42.00,42.10,0.10,169,10091478
106/11/06,166803,42.10,42.30,42.10,42.15,0.05,121,7030932
106/11/07,234160,42.15,42.35,41.95,42.20,0.05,165,9849671
106/11/08,1035171,41.80,41.85,40.50,40.50,1.70,667,42442825
106/11/09,409466,40.50,41.00,40.40,40.55,0.05,310,16638434
106/11/10,189300,40.60,41.25,40.50,40.75,0.20,168,7729211
106/11/13,179100,40.75,41.20,40.25,40.35,0.40,131,7249400
106/11/14,547451,40.30,40.30,39.75,40.00,0.35,369,21875490
106/11/15,462818,40.00,40.85,40.00,40.85,0.85,323,18695212
106/11/16,354785,41.00,41.40,40.70,41.40,0.55,262,14580035
106/11/17,421322,41.70,41.70,41.00,41.35,0.05,232,17383144
106/11/20,200390,41.35,41.40,41.00,41.30,0.05,129,8276197
106/11/21,186722,41.50,41.50,41.35,41.45,0.15,135,7732287
106/11/22,435648,41.75,41.95,41.45,41.95,0.50,350,18170949
106/11/23,328985,42.30,42.30,41.95,42.05,0.10,219,13845869
106/11/24,412680,42.10,42.35,42.00,42.35,0.30,207,17419742
106/11/27,173934,42.30,42.45,42.10,42.20,0.15,116,7344361
106/11/28,355988,42.40,42.40,42.20,42.20,,179,15051240
106/11/29,511316,42.25,42.90,42.05,42.40,0.20,241,21695082
106/11/30,569340,42.65,42.70,42.05,42.70,0.30,297,24145947
106/12/01,494122,42.90,42.90,42.30,42.30,0.40,297,21008301
106/12/04,244577,42.30,42.75,42.10,42.60,0.30,202,10407101
106/12/05,363833,42.65,42.70,41.95,41.95,0.65,216,15376922
106/12/06,348828,41.95,42.30,41.60,41.70,0.25,209,14629542
106/12/07,220431,41.70,41.85,41.10,41.40,0.30,129,9136853
106/12/08,893336,40.60,40.90,39.80,40.90,0.50,451,36014792
106/12/11,562524,40.20,40.55,40.00,40.50,0.40,311,22666237
106/12/12,561560,40.55,41.10,40.40,41.10,0.60,448,22901464
106/12/13,503880,41.05,41.10,40.55,41.05,0.05,389,20534380
106/12/14,502585,41.00,41.00,40.35,40.40,0.65,431,20369979
106/12/15,494079,40.40,40.45,40.10,40.40,,343,19897326
106/12/18,703344,40.40,40.40,39.80,39.80,0.60,393,28088867
106/12/19,745670,39.80,40.05,39.80,39.80,,285,29761965
106/12/20,313054,40.05,40.10,39.85,39.95,0.15,235,12494150
106/12/21,405333,40.00,40.10,39.85,40.05,0.10,239,16187385
106/12/22,281558,40.00,40.45,40.00,40.20,0.15,183,11300824
106/12/25,164120,40.35,40.35,40.00,40.25,0.05,118,6580753
106/12/26,217567,40.20,40.20,39.90,39.90,0.35,126,8699080
106/12/27,339790,39.90,39.95,39.65,39.65,0.25,229,13503659
106/12/28,288664,39.65,39.65,39.50,39.60,0.05,209,11424288
106/12/29,493735,39.60,39.60,39.15,39.30,0.30,289,19434601
107/01/02,165229,39.30,39.65,39.10,39.65,0.35,109,6499578
107/01/03,255772,39.65,39.70,39.40,39.60,0.05,167,10105373
107/01/04,448481,39.80,40.10,39.50,40.10,0.50,348,17863232
107/01/05,227650,40.30,40.30,39.80,40.00,0.10,176,9093580
107/01/08,313820,40.00,40.05,39.70,39.70,0.30,198,12505631
107/01/09,248898,39.50,39.60,39.35,39.45,0.25,166,9824118
107/01/10,229634,39.45,39.45,39.20,39.20,0.25,173,9025898
107/01/11,314881,39.20,39.20,38.80,39.10,0.10,199,12258592
107/01/12,203611,39.00,39.20,38.90,39.10,,165,7958732
107/01/15,166382,39.10,39.20,38.95,39.10,,122,6495582
107/01/16,202175,39.10,39.40,39.10,39.35,0.25,149,7936610
107/01/17,333671,39.40,40.00,39.40,40.00,0.65,240,13261350
107/01/18,284998,40.00,40.20,40.00,40.05,0.05,193,11425965
107/01/19,283383,40.05,40.30,39.90,40.30,0.25,197,11367152
107/01/22,309098,40.30,40.50,40.05,40.50,0.20,256,12451133
107/01/23,288864,40.40,40.60,40.40,40.40,0.10,172,11691751
107/01/24,155144,40.35,40.60,40.30,40.50,0.10,99,6269402
107/01/25,142717,40.50,40.60,40.15,40.30,0.20,121,5760145
107/01/26,205295,40.20,40.25,40.05,40.15,0.15,118,8241700
107/01/29,194993,40.05,40.40,40.00,40.05,0.10,117,7809820
107/01/30,272266,40.05,40.35,40.05,40.30,0.25,142,10941460
107/01/31,225245,40.15,40.70,40.05,40.55,0.25,120,9073981
107/02/01,359612,40.60,41.25,40.50,40.80,0.25,205,14705106
107/02/02,258294,40.90,41.10,40.70,40.85,0.05,178,10566792
107/02/05,265725,40.50,40.80,40.05,40.65,0.20,180,10740881
107/02/06,793130,40.00,40.05,39.25,39.60,1.05,380,31468696
107/02/07,409313,39.65,40.05,39.40,39.70,0.10,333,16235823
107/02/08,425311,39.40,39.80,39.00,39.70,,251,16772164
107/02/09,596170,39.25,39.70,38.55,39.70,,309,23290464
107/02/12,382662,39.70,39.70,38.90,38.90,0.80,269,14958448
107/02/21,516850,39.30,40.20,39.30,40.20,1.30,363,20627400
107/02/22,173506,40.20,40.50,40.20,40.30,0.10,97,6987989
107/02/23,190668,40.30,40.80,40.30,40.80,0.50,154,7751435
107/02/26,207044,40.80,40.80,40.50,40.50,0.30,157,8400081
107/02/27,252854,40.80,40.80,40.40,40.60,0.10,151,10245028
107/03/01,259259,40.10,40.50,40.00,40.25,0.35,154,10417971
107/03/02,140263,40.05,40.05,39.65,39.75,0.50,139,5584751
107/03/05,328614,39.75,39.80,39.25,39.50,0.25,237,12962202
107/03/06,223304,39.35,39.50,39.20,39.25,0.25,196,8783694
107/03/07,161114,39.25,39.50,39.20,39.20,0.05,131,6329317
107/03/08,650186,39.10,39.15,38.80,38.80,0.40,419,25307839
107/03/09,265992,38.85,39.00,38.80,39.00,0.20,206,10342438
107/03/12,461894,39.15,39.20,38.40,38.90,0.10,366,17880966
107/03/13,318466,38.65,38.70,38.40,38.65,0.25,293,12270357
107/03/14,224808,38.65,38.65,38.35,38.45,0.20,184,8641855
107/03/15,947138,38.50,38.50,37.80,37.80,0.65,582,35989638
107/03/16,3463189,37.80,40.00,37.80,40.00,2.20,422,137799110
107/03/19,710158,39.50,39.50,38.90,38.90,1.10,543,27840914
107/03/20,521716,38.45,38.80,38.20,38.80,0.10,322,20011500
107/03/21,374198,38.90,38.90,38.35,38.35,0.45,246,14413710
107/03/22,397122,38.70,38.70,38.00,38.25,0.10,283,15205280
