宏益            ,	1452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,4745250,18.70,20.50,18.70,20.25,1.55,1897,94624274
105/07/29,1653001,20.20,20.30,19.90,20.05,-0.20,567,33147370
105/08/01,1433040,20.05,20.25,19.95,20.20,0.15,465,28728958
105/08/02,6759359,20.30,22.20,20.30,22.20,2.00,2610,144652668
105/08/03,8979693,21.70,23.45,21.70,22.60,0.40,3641,204137344
105/08/04,8219725,22.70,23.80,22.70,23.30,0.70,3056,191664565
105/08/05,5625837,23.70,24.40,23.15,23.35,0.05,2568,133852682
105/08/08,3030511,23.75,23.80,23.45,23.65,0.30,1311,71457801
105/08/09,6371779,23.80,24.70,23.35,23.80,0.15,2654,153510335
105/08/10,4346118,24.15,24.40,23.55,23.70,-0.10,1636,103791828
105/08/11,5888309,24.00,24.30,23.55,23.80,0.10,2102,141459017
105/08/12,6780042,24.50,24.90,24.15,24.20,0.40,2403,165898160
105/08/15,3115339,24.50,24.65,23.85,24.05,-0.15,1253,75399699
105/08/16,2567669,24.30,24.30,23.80,24.10,0.05,1195,61767214
105/08/17,3631934,24.20,24.80,24.10,24.20,0.10,1504,88648050
105/08/18,1407100,24.25,24.40,24.00,24.10,-0.10,711,33990659
105/08/19,5369384,24.25,25.20,24.20,24.80,0.70,2269,132771441
105/08/22,8498990,25.35,25.60,24.85,25.30,0.50,3444,214613992
105/08/23,4721576,25.60,25.65,24.85,24.95,-0.35,2402,118574712
105/08/24,4232496,25.00,25.10,23.90,23.95,-1.00,1913,102586004
105/08/25,1439249,24.00,24.30,24.00,24.25,0.30,595,34840708
105/08/26,2554366,24.25,24.25,23.60,23.65,-0.60,981,60663435
105/08/29,2598081,23.60,23.90,22.65,22.75,-0.90,1382,59765839
105/08/30,1456574,23.35,23.45,22.85,23.10,0.35,680,33692753
105/08/31,1160085,23.00,23.10,22.70,22.95,-0.15,522,26512071
105/09/01,3322609,22.85,22.85,21.55,21.85,-1.10,1631,72988348
105/09/02,1305517,21.60,21.75,21.50,21.70,-0.15,647,28226993
105/09/05,1861904,22.40,22.75,22.05,22.70,1.00,1017,41890428
105/09/06,1012790,22.90,23.00,22.35,22.75,0.05,528,22942375
105/09/07,1978308,22.70,22.70,21.80,22.25,-0.50,879,43879000
105/09/08,766514,22.25,22.45,22.20,22.30,0.05,351,17084261
105/09/09,650690,22.65,22.65,22.15,22.30,,317,14486383
105/09/10,469606,21.85,22.00,21.30,22.00,-0.30,248,10235682
105/09/12,432679,22.20,22.25,21.80,21.80,-0.20,214,9511788
105/09/13,2966203,22.00,22.00,20.35,20.60,-1.20,1622,61860921
105/09/14,2256093,20.50,20.60,19.85,20.15,-0.45,1039,45355471
105/09/19,665241,20.15,20.40,20.15,20.40,0.25,381,13517140
105/09/20,623144,20.40,20.60,20.25,20.45,0.05,411,12742776
105/09/21,1544910,20.55,21.05,20.50,20.90,0.45,757,32177625
105/09/22,2063005,21.05,21.10,20.15,20.25,-0.65,1277,42079448
105/09/23,755332,20.30,20.50,20.20,20.40,0.15,427,15368655
105/09/26,512150,20.35,20.35,20.10,20.15,-0.25,256,10344922
105/09/29,2360029,20.00,20.10,19.65,20.00,-0.15,951,46898125
105/09/30,642558,20.00,20.10,19.80,20.00,,323,12798201
105/10/03,401001,20.20,20.20,20.00,20.10,0.10,231,8070170
105/10/04,372400,20.30,20.30,20.10,20.15,0.05,183,7517258
105/10/05,1496050,19.60,19.90,19.50,19.80,-0.35,665,29427296
105/10/06,820390,19.80,19.80,19.45,19.75,-0.05,374,16074293
105/10/07,822069,19.70,20.20,19.55,19.90,0.15,401,16368815
105/10/11,1062586,19.90,19.90,19.00,19.90,,515,20582406
105/10/12,829290,19.65,19.65,19.10,19.25,-0.65,462,15988460
105/10/13,530252,19.25,19.45,19.05,19.25,,300,10164749
105/10/14,761884,19.25,19.25,18.85,18.85,-0.40,343,14457712
105/10/17,477341,18.85,19.50,18.85,19.40,0.55,309,9179478
105/10/18,948111,19.40,19.90,19.40,19.80,0.40,541,18747502
105/10/19,875601,20.10,20.15,19.90,20.00,0.20,473,17525456
105/10/20,473248,20.15,20.15,19.65,19.75,-0.25,262,9424396
105/10/21,330859,19.90,19.90,19.60,19.65,-0.10,224,6514741
105/10/24,209002,19.75,19.90,19.70,19.70,0.05,131,4134538
105/10/25,234210,19.85,19.85,19.60,19.70,,153,4611417
105/10/26,627005,19.50,19.70,19.25,19.25,-0.45,386,12173745
105/10/27,543001,19.20,19.55,19.20,19.45,0.20,270,10539769
105/10/28,603039,19.60,19.70,19.45,19.45,,286,11791009
105/10/31,353040,19.50,19.50,19.15,19.45,,172,6833079
105/11/01,363006,19.45,19.50,19.25,19.50,0.05,165,7056264
105/11/02,447749,19.50,19.50,19.25,19.30,-0.20,210,8698028
105/11/03,590450,19.30,19.45,19.00,19.00,-0.30,279,11297700
105/11/04,367276,19.00,19.25,18.90,19.05,0.05,245,7022576
105/11/07,535057,19.20,19.40,19.05,19.10,0.05,286,10263445
105/11/08,247151,19.25,19.25,18.95,19.15,0.05,150,4711349
105/11/09,672965,19.15,19.15,18.15,18.70,-0.45,360,12591335
105/11/10,498318,18.95,19.10,18.90,18.95,0.25,275,9452822
105/11/11,509001,18.90,18.90,18.50,18.50,-0.45,231,9471570
105/11/14,453488,18.50,18.50,18.10,18.50,,308,8297224
105/11/15,272604,18.45,18.45,18.25,18.40,-0.10,188,5004300
105/11/16,844007,18.60,19.05,18.40,18.80,0.40,538,15833876
105/11/17,484339,18.85,19.05,18.65,18.80,,298,9116819
105/11/18,9535889,19.00,20.65,19.00,20.35,1.55,2855,195076800
105/11/21,3741870,20.35,20.75,20.25,20.45,0.10,1351,76646839
105/11/22,2654202,20.45,20.55,20.15,20.30,-0.15,1069,54100739
105/11/23,1585151,20.35,20.60,20.00,20.10,-0.20,704,32008541
105/11/24,6394875,20.20,21.35,20.20,20.80,0.70,2498,133600148
105/11/25,7170813,21.00,22.45,20.85,22.15,1.35,3099,154920300
105/11/28,10819738,22.05,23.60,22.05,22.75,0.60,4039,247302635
105/11/29,4388860,22.95,23.25,22.60,22.70,-0.05,1935,100536784
105/11/30,2562467,22.80,23.10,22.25,22.50,-0.20,1203,57846908
105/12/01,3543500,22.55,23.20,22.45,22.50,,1517,80887348
105/12/02,3593227,22.80,23.20,22.55,22.60,0.10,1459,82065955
105/12/05,2066025,22.70,22.75,22.00,22.05,-0.55,992,45969450
105/12/06,2781875,22.25,22.45,21.50,21.55,-0.50,1228,60633677
105/12/07,1312201,21.65,21.80,21.55,21.60,0.05,551,28433829
105/12/08,1841216,21.95,22.20,21.70,21.80,0.20,813,40349358
105/12/09,930236,21.80,22.00,21.50,21.60,-0.20,487,20139939
105/12/12,713723,21.75,21.85,21.50,21.55,-0.05,415,15447893
105/12/13,2542146,21.55,21.65,20.85,21.30,-0.25,1179,53592595
105/12/14,4500812,21.40,22.30,21.35,22.00,0.70,2237,99052914
105/12/15,1176406,22.00,22.00,21.45,21.65,-0.35,676,25518486
105/12/16,2400776,21.75,21.75,20.90,21.05,-0.60,1158,50736363
105/12/19,982102,20.90,21.10,20.70,20.70,-0.35,420,20441414
105/12/20,655230,20.70,20.90,20.60,20.70,,373,13589408
105/12/21,662000,20.70,21.10,20.60,20.85,0.15,364,13827800
105/12/22,559002,21.00,21.00,20.60,20.60,-0.25,274,11601690
105/12/23,658436,20.70,20.70,20.40,20.40,-0.20,335,13485730
105/12/26,387003,20.40,20.65,20.25,20.25,-0.15,218,7866313
105/12/27,577482,20.25,20.50,20.05,20.10,-0.15,290,11661384
105/12/28,683001,20.25,20.45,20.10,20.20,0.10,337,13815521
105/12/29,439001,20.30,20.35,20.15,20.20,,183,8881272
105/12/30,688002,20.30,20.60,20.25,20.50,0.30,336,14062542
106/01/03,967006,20.55,20.55,20.00,20.30,-0.20,439,19549220
106/01/04,1969013,20.50,21.00,20.30,20.85,0.55,918,40872165
106/01/05,888891,21.00,21.15,20.70,20.80,-0.05,418,18584631
106/01/06,1176960,21.10,21.30,20.80,20.85,0.05,578,24763768
106/01/09,581499,21.00,21.05,20.65,20.65,-0.20,340,12105396
106/01/10,414010,20.70,20.95,20.60,20.95,0.30,259,8607260
106/01/11,371147,21.05,21.05,20.70,20.70,-0.25,229,7720888
106/01/12,258010,20.75,20.85,20.60,20.65,-0.05,187,5334503
106/01/13,437173,20.60,20.75,20.50,20.50,-0.15,235,8986445
106/01/16,348298,20.50,20.50,20.25,20.30,-0.20,213,7080647
106/01/17,238104,20.50,20.50,20.30,20.40,0.10,168,4858316
106/01/18,1754502,20.35,21.20,20.35,21.00,0.60,925,36779842
106/01/19,493830,21.00,21.00,20.75,20.85,-0.15,268,10301666
106/01/20,564162,20.95,21.10,20.60,20.60,-0.25,300,11738732
106/01/23,546304,20.70,20.95,20.60,20.60,,254,11326529
106/01/24,487062,20.80,21.00,20.60,20.60,,258,10114319
106/02/02,738674,20.65,20.80,20.40,20.55,-0.05,312,15189643
106/02/03,1235156,20.70,21.30,20.70,20.85,0.30,633,25929374
106/02/06,1301287,20.95,20.95,20.55,20.70,-0.15,496,26959524
106/02/07,545180,20.70,20.85,20.65,20.85,0.15,248,11320505
106/02/08,6525748,21.50,22.90,21.50,22.90,2.05,2145,146599126
106/02/09,8640752,23.00,23.25,21.75,21.95,-0.95,3023,194017786
106/02/10,3504426,21.95,22.30,21.20,21.25,-0.70,1336,76360131
106/02/13,1028945,21.25,21.80,21.25,21.75,0.50,586,22209148
106/02/14,1345129,21.80,21.90,21.50,21.60,-0.15,529,29168532
106/02/15,1099171,21.75,21.90,21.60,21.70,0.10,495,23912153
106/02/16,1320009,21.75,21.85,21.15,21.20,-0.50,646,28196737
106/02/17,1367017,21.30,21.40,21.00,21.15,-0.05,580,28915607
106/02/18,1048828,21.25,21.30,21.00,21.05,-0.10,451,22133426
106/02/20,975490,21.10,21.20,21.00,21.00,-0.05,414,20525690
106/02/21,587518,21.05,21.20,20.95,21.10,0.10,278,12379164
106/02/22,3443795,21.25,21.95,21.20,21.75,0.65,1261,74516106
106/02/23,4996535,22.10,22.50,21.90,21.90,0.15,1699,111083858
106/02/24,1780007,21.85,22.20,21.80,22.00,0.10,630,39193104
106/03/01,1480419,22.15,22.15,21.30,21.50,-0.50,693,31996538
106/03/02,780120,21.60,21.75,21.50,21.50,,402,16817780
106/03/03,789634,21.40,21.85,21.40,21.60,0.10,429,17113815
106/03/06,4278340,21.90,22.50,21.90,22.10,0.50,1842,95379046
106/03/07,1729334,22.45,22.45,22.00,22.05,-0.05,876,38439018
106/03/08,1150408,22.20,22.35,22.10,22.20,0.15,563,25525387
106/03/09,1281214,22.40,22.55,21.90,22.00,-0.20,576,28368285
106/03/10,1273421,21.90,21.90,21.40,21.65,-0.35,593,27489163
106/03/13,820979,21.65,21.95,21.65,21.65,,406,17867707
106/03/14,1019534,21.65,21.75,21.40,21.60,-0.05,552,21956799
106/03/15,1201289,21.60,21.60,21.25,21.30,-0.30,902,25629188
106/03/16,1065500,21.30,21.45,21.20,21.35,0.05,464,22731522
106/03/17,792590,21.50,21.65,21.45,21.55,0.20,461,17083883
106/03/20,577083,21.70,21.75,21.60,21.65,0.10,352,12521272
106/03/21,862379,21.60,21.85,21.55,21.60,-0.05,375,18684014
106/03/22,677073,21.40,21.80,21.40,21.70,0.10,362,14658128
106/03/23,800300,21.80,21.80,21.50,21.50,-0.20,359,17311486
106/03/24,2428222,21.70,22.30,21.65,21.90,0.40,979,53372810
106/03/27,934117,22.00,22.00,21.60,21.60,-0.30,448,20329737
106/03/28,793764,21.65,21.80,21.40,21.50,-0.10,340,17147439
106/03/29,633613,21.75,21.75,21.30,21.50,,328,13635582
106/03/30,488848,21.65,21.65,21.40,21.45,-0.05,231,10502989
106/03/31,571892,21.50,21.75,21.35,21.65,0.20,289,12326213
106/04/05,7838528,21.75,23.15,21.75,23.00,1.35,2866,177403647
106/04/06,5431599,23.10,23.30,22.60,22.90,0.10,2014,124716077
106/04/07,2032893,23.15,23.20,22.65,22.85,0.05,787,46498133
106/04/10,1892099,22.95,23.05,22.70,22.75,0.10,849,43287467
106/04/11,2873600,22.90,23.10,22.40,22.65,0.10,1043,65576077
106/04/12,1183374,22.70,22.70,22.15,22.20,0.45,578,26409407
106/04/13,760915,22.20,22.45,22.05,22.25,0.05,453,16945464
106/04/14,1329797,22.20,22.20,21.65,21.65,0.60,616,29100013
106/04/17,553139,21.65,21.85,21.35,21.55,0.10,325,11909057
106/04/18,475227,21.70,21.85,21.70,21.80,0.25,219,10347221
106/04/19,266031,21.65,21.85,21.60,21.80,,188,5775132
106/04/20,720843,21.90,21.90,21.30,21.50,0.30,331,15538887
106/04/21,383008,21.50,21.75,21.50,21.55,0.05,222,8284068
106/04/24,354004,21.60,21.80,21.60,21.70,0.15,187,7694844
106/04/25,1180237,21.85,22.60,21.80,22.35,0.65,568,26257718
106/04/26,972480,22.50,22.80,22.10,22.10,0.25,493,21819660
106/04/27,1086504,22.10,22.70,21.95,22.45,0.35,505,24254113
106/04/28,2165153,22.75,23.00,22.45,22.45,,878,49238682
106/05/02,904005,22.65,22.95,22.50,22.65,0.20,434,20540710
106/05/03,2387500,22.85,22.95,21.95,22.20,0.45,1010,53271598
106/05/04,519648,22.00,22.35,22.00,22.20,,287,11542620
106/05/05,388265,22.20,22.30,22.05,22.05,0.15,174,8599582
106/05/08,609185,22.15,22.15,21.85,21.90,0.15,295,13395300
106/05/09,885001,21.80,21.90,21.45,21.65,0.25,387,19188421
106/05/10,318137,21.65,21.85,21.65,21.85,0.20,180,6931719
106/05/11,696290,21.80,22.25,21.65,22.10,0.25,285,15354709
106/05/12,697328,22.25,22.40,21.80,21.80,0.30,305,15422866
106/05/15,495468,22.10,22.30,21.80,21.95,0.15,214,10940099
106/05/16,1199320,22.25,22.55,22.10,22.40,0.45,543,26842685
106/05/17,870296,22.40,22.50,22.10,22.40,,443,19445444
106/05/18,503000,22.10,22.25,22.00,22.20,0.20,239,11126450
106/05/19,366102,22.25,22.30,22.05,22.10,0.10,201,8100753
106/05/22,378444,22.30,22.30,22.05,22.10,,165,8383961
106/05/23,355000,22.15,22.30,22.15,22.15,0.05,190,7884050
106/05/24,1853700,22.25,22.65,22.25,22.60,0.45,689,41731700
106/05/25,975861,22.75,22.80,22.55,22.65,0.05,441,22127905
106/05/26,521085,22.70,22.70,22.35,22.55,0.10,286,11710864
106/05/31,1758107,22.55,23.00,22.45,22.70,0.15,791,40036361
106/06/01,805717,22.95,22.95,22.65,22.75,0.05,376,18358912
106/06/02,6047449,22.90,23.85,22.80,22.90,0.15,2495,141399352
106/06/03,2949336,23.15,23.50,23.10,23.50,0.60,1162,68889361
106/06/05,6943688,24.10,24.50,23.65,23.65,0.15,2853,167864262
106/06/06,2737382,23.70,24.10,23.45,24.10,0.45,1123,65110468
106/06/07,3539521,24.30,24.75,24.20,24.60,0.50,1441,86626265
106/06/08,2984017,24.80,24.95,24.45,24.70,0.10,1183,73662863
106/06/09,4069770,24.75,25.25,24.15,24.30,0.40,1495,101004959
106/06/12,2770391,24.15,25.10,23.85,24.80,0.50,1054,67968115
106/06/13,1666086,25.00,25.15,24.55,24.90,0.10,715,41309440
106/06/14,3960500,24.85,25.35,24.50,24.65,0.25,1627,98718596
106/06/15,6569850,25.05,25.50,24.65,24.95,0.30,2477,165003378
106/06/16,1832001,24.95,24.95,24.60,24.65,0.30,829,45327724
106/06/19,2312174,24.75,24.85,24.25,24.30,0.35,984,56420010
106/06/20,2782496,24.30,24.95,24.30,24.85,0.55,1068,68418271
106/06/21,1539000,24.90,24.90,24.50,24.70,0.15,684,38006850
106/06/22,2730846,24.70,25.20,24.50,25.10,0.40,1149,68139983
106/06/23,9955319,25.40,26.90,25.30,26.40,1.30,4621,262115465
106/06/26,9450787,26.80,27.35,26.25,26.25,0.15,4374,253451536
106/06/27,3671043,26.25,26.60,25.75,26.10,0.15,1723,95683318
106/06/28,4067958,25.90,26.90,25.80,26.30,0.20,1902,107582595
106/06/29,3895383,26.40,26.70,25.20,25.35,0.95,1849,100606274
106/06/30,4977227,25.45,26.30,24.90,26.10,0.75,1996,128766085
106/07/03,3499095,25.20,25.85,25.20,25.20,X,1594,88995941
106/07/04,3532189,25.30,25.30,24.20,24.20,1.00,1623,86735528
106/07/05,3973011,23.80,23.90,23.25,23.30,0.90,1877,93315501
106/07/06,3033626,23.30,23.45,22.80,22.80,0.50,1339,69990859
106/07/07,1796351,22.95,23.00,22.70,22.70,0.10,745,41018623
106/07/10,3066433,22.70,23.15,22.30,22.85,0.15,1210,69691713
106/07/11,1472631,22.95,23.10,22.60,22.75,0.10,740,33639266
106/07/12,1047249,22.65,23.15,22.65,23.05,0.30,479,24050451
106/07/13,1985342,23.15,23.55,23.15,23.50,0.45,856,46528014
106/07/14,852457,23.40,23.45,23.20,23.30,0.20,387,19864638
106/07/17,1080500,23.30,23.45,23.10,23.10,0.20,441,25129500
106/07/18,1037700,23.20,23.20,22.80,22.80,0.30,458,23786155
106/07/19,852056,22.80,23.15,22.75,22.75,0.05,394,19537376
106/07/20,778161,22.80,23.00,22.75,22.80,0.05,278,17766720
106/07/21,1989094,22.80,22.85,22.35,22.45,0.35,835,44692544
106/07/24,1516507,22.45,22.45,22.00,22.10,0.35,701,33550527
106/07/25,668973,22.10,22.35,22.10,22.30,0.20,311,14872547
106/07/26,648082,22.40,22.60,22.35,22.40,0.10,288,14552444
106/07/27,806685,22.60,22.60,22.35,22.45,0.05,342,18106824
106/07/28,834450,22.45,22.45,22.10,22.10,0.35,373,18562543
106/07/31,604181,22.10,22.25,21.85,21.90,0.20,335,13267510
106/08/01,1195151,22.10,22.70,22.10,22.55,0.65,578,26851334
106/08/02,676058,22.60,22.65,22.30,22.35,0.20,313,15186345
106/08/03,928738,22.20,22.40,22.00,22.40,0.05,381,20626024
106/08/04,734288,22.40,22.40,22.15,22.20,0.20,317,16317836
106/08/07,1249259,22.25,22.25,21.95,22.00,0.20,554,27521948
106/08/08,613573,22.05,22.15,21.95,22.10,0.10,299,13516312
106/08/09,914382,22.10,22.15,21.85,21.90,0.20,351,20063191
106/08/10,1255755,21.90,22.00,21.40,21.45,0.45,514,27117191
106/08/11,948846,21.20,21.35,21.20,21.30,0.15,362,20169517
106/08/14,959613,21.30,21.65,20.85,20.85,0.45,386,20291679
106/08/15,560194,21.10,21.25,20.95,20.95,0.10,241,11801924
106/08/16,671880,21.00,21.55,21.00,21.25,0.30,306,14320299
106/08/17,688065,21.30,21.80,21.30,21.65,0.40,333,14881600
106/08/18,442648,21.40,21.85,21.40,21.75,0.10,254,9603044
106/08/21,1172477,22.00,22.40,22.00,22.05,0.30,478,26016316
106/08/22,550782,22.10,22.15,21.95,21.95,0.10,235,12135012
106/08/23,756581,22.10,22.30,22.05,22.10,0.15,372,16781682
106/08/24,1518288,22.15,22.85,22.15,22.70,0.60,631,34145657
106/08/25,1873682,22.70,23.10,22.65,23.05,0.35,660,42974416
106/08/28,2452935,23.15,23.60,23.15,23.45,0.40,821,57393273
106/08/29,1282271,23.45,23.55,23.10,23.20,0.25,448,29864995
106/08/30,2473689,23.50,24.10,23.45,23.75,0.55,984,58747193
106/08/31,1218693,23.90,24.10,23.75,23.75,,542,29144856
106/09/01,1231511,23.75,24.00,23.45,23.75,,514,29114885
106/09/04,1163001,23.70,24.00,23.60,23.70,0.05,365,27669373
106/09/05,909641,24.05,24.10,23.60,23.65,0.05,315,21625605
106/09/06,1029598,23.45,23.50,23.05,23.05,0.60,462,23921331
106/09/07,1621301,23.35,23.55,23.10,23.20,0.15,523,37728216
106/09/08,859200,23.45,23.60,23.25,23.55,0.35,349,20159030
106/09/11,1058302,23.60,23.90,23.45,23.85,0.30,397,25121651
106/09/12,1785501,24.15,24.40,23.90,24.10,0.25,628,43104472
106/09/13,873188,24.10,24.45,23.80,24.00,0.10,437,21046148
106/09/14,1297540,24.25,24.30,23.85,24.30,0.30,538,31360330
106/09/15,3969646,24.40,25.20,24.40,24.80,0.50,1439,98727055
106/09/18,1620248,25.10,25.10,24.50,24.95,0.15,661,40280215
106/09/19,792314,24.90,25.00,24.55,25.00,0.05,329,19626650
106/09/20,825981,24.90,25.00,24.65,24.70,0.30,469,20544212
106/09/21,720483,24.70,25.00,24.70,24.80,0.10,399,17940611
106/09/22,1358184,25.00,25.00,24.10,24.20,0.60,546,33359683
106/09/25,1334520,24.10,24.30,23.05,23.40,0.80,750,31329949
106/09/26,828101,23.30,23.75,23.00,23.05,0.35,436,19309847
106/09/27,801400,23.15,23.50,23.05,23.40,0.35,466,18682499
106/09/28,214014,23.40,23.55,23.30,23.45,0.05,118,5008277
106/09/29,613480,23.45,23.45,22.90,23.10,0.35,372,14162390
106/09/30,233194,23.10,23.30,23.05,23.10,,139,5401062
106/10/02,1414702,23.40,24.20,23.30,24.10,1.00,649,33622237
106/10/03,796657,24.10,24.25,23.70,23.85,0.25,418,19081652
106/10/05,994301,23.55,23.70,23.35,23.35,0.50,665,23362388
106/10/06,1139196,23.35,23.95,23.20,23.40,0.05,620,26700385
106/10/11,988308,23.40,23.75,23.05,23.20,0.20,530,23056124
106/10/12,1089155,23.20,23.20,22.80,22.85,0.35,539,24989498
106/10/13,1095540,22.80,22.80,22.60,22.60,0.25,532,24841899
106/10/16,542900,22.70,22.85,22.45,22.85,0.25,340,12307054
106/10/17,1131400,22.95,23.10,22.50,22.55,0.30,507,25714918
106/10/18,4255278,22.65,23.55,22.65,22.80,0.25,1577,98325887
106/10/19,785500,22.90,22.90,22.65,22.90,0.10,317,17902148
106/10/20,1142000,22.90,22.90,22.35,22.55,0.35,599,25760550
106/10/23,246812,22.55,22.75,22.55,22.70,0.15,153,5588850
106/10/24,436861,22.65,22.90,22.65,22.85,0.15,244,9950794
106/10/25,539422,22.85,22.85,22.65,22.65,0.20,266,12278406
106/10/26,527470,22.65,22.95,22.60,22.70,0.05,254,12011845
106/10/27,861271,22.80,22.80,22.25,22.30,0.40,389,19368814
106/10/30,331701,22.40,22.50,22.15,22.20,0.10,174,7385511
106/10/31,314043,22.20,22.50,22.20,22.35,0.15,176,7035310
106/11/01,733024,22.40,22.60,22.25,22.30,0.05,356,16414079
106/11/02,445042,22.30,22.75,22.30,22.55,0.25,245,10047504
106/11/03,466774,22.55,22.75,22.50,22.50,0.05,229,10550336
106/11/06,323094,22.45,22.60,22.35,22.35,0.15,196,7245149
106/11/07,258080,22.30,22.60,22.30,22.50,0.15,166,5806150
106/11/08,725010,22.65,22.65,22.45,22.55,0.05,393,16340823
106/11/09,668500,22.55,22.70,22.30,22.55,,321,15062274
106/11/10,333600,22.55,22.55,22.30,22.50,0.05,193,7492900
106/11/13,510904,22.50,22.60,22.40,22.40,0.10,267,11482342
106/11/14,1021477,22.50,22.55,21.95,22.05,0.35,433,22664107
106/11/15,831000,22.20,22.20,21.85,22.00,0.05,295,18255300
106/11/16,581605,22.00,22.40,22.00,22.15,0.15,287,12948888
106/11/17,564260,22.35,22.35,22.00,22.10,0.05,311,12478344
106/11/20,585481,22.10,22.15,21.85,21.90,0.20,344,12871731
106/11/21,800311,21.90,22.50,21.90,22.10,0.20,386,17787871
106/11/22,1068419,22.20,22.25,21.80,21.85,0.25,483,23489553
106/11/23,435400,21.85,22.00,21.80,21.90,0.05,218,9529760
106/11/24,616994,21.90,22.00,21.80,21.90,,245,13493716
106/11/27,1083304,22.00,22.30,21.90,21.95,0.05,350,23951569
106/11/28,823001,22.05,22.15,21.80,21.85,0.10,268,18065921
106/11/29,656323,21.90,22.05,21.80,21.85,,273,14393305
106/11/30,693401,21.85,22.10,21.85,21.85,,324,15222830
106/12/01,549210,21.95,22.00,21.70,21.70,0.15,313,11974704
106/12/04,1392002,21.70,21.85,21.40,21.45,0.25,518,29972146
106/12/05,1511217,21.60,22.20,21.60,21.80,0.35,752,33131329
106/12/06,789075,22.05,22.05,21.50,21.65,0.15,404,17176221
106/12/07,264039,21.70,21.80,21.60,21.65,,125,5731500
106/12/08,285571,21.65,21.80,21.55,21.75,0.10,171,6184118
106/12/11,348019,21.80,22.00,21.80,21.85,0.10,145,7611416
106/12/12,373005,21.80,21.85,21.60,21.65,0.20,162,8099907
106/12/13,322101,21.70,21.80,21.60,21.70,0.05,167,6975602
106/12/14,397217,21.75,21.90,21.70,21.80,0.10,172,8662896
106/12/15,477001,21.90,21.90,21.70,21.70,0.10,227,10406822
106/12/18,294116,21.80,21.80,21.70,21.70,,132,6391013
106/12/19,463028,21.75,21.90,21.75,21.90,0.20,220,10128459
106/12/20,2218558,21.95,22.90,21.95,22.25,0.35,995,49935870
106/12/21,490644,22.30,22.50,22.30,22.40,0.15,269,10975408
106/12/22,291304,22.50,22.50,22.20,22.20,0.20,182,6487918
106/12/25,531374,22.35,22.35,21.80,21.95,0.25,251,11687604
106/12/26,257386,22.05,22.10,21.85,21.90,0.05,149,5637376
106/12/27,971062,22.00,22.60,21.95,22.30,0.40,380,21762795
106/12/28,292488,22.40,22.45,22.20,22.20,0.10,156,6519682
106/12/29,313092,22.30,22.35,22.20,22.20,,152,6965791
107/01/02,203400,22.20,22.30,22.20,22.30,0.10,121,4523678
107/01/03,275635,22.30,22.45,22.25,22.30,,138,6158396
107/01/04,1051310,22.40,22.85,22.40,22.45,0.15,435,23739994
107/01/05,662706,22.50,22.55,22.15,22.20,0.25,329,14787121
107/01/08,582697,22.30,22.30,22.00,22.05,0.15,275,12901034
107/01/09,364262,22.10,22.15,22.00,22.00,0.05,191,8033496
107/01/10,5282086,22.00,23.10,22.00,22.65,0.65,1843,120554378
107/01/11,1542573,22.85,22.90,22.35,22.45,0.20,616,34850561
107/01/12,778676,22.55,22.75,22.45,22.60,0.15,394,17566357
107/01/15,2083611,22.90,23.35,22.70,22.70,0.10,790,47882253
107/01/16,719528,22.70,22.80,22.55,22.55,0.15,373,16280022
107/01/17,1101075,22.50,22.60,22.30,22.35,0.20,508,24628970
107/01/18,601149,22.40,22.50,22.30,22.40,0.05,266,13452100
107/01/19,720204,22.45,22.45,22.15,22.20,0.20,322,16035117
107/01/22,646061,22.25,22.35,22.00,22.05,0.15,299,14294681
107/01/23,658933,22.10,22.15,21.90,21.95,0.10,342,14496931
107/01/24,481236,22.00,22.10,21.90,22.05,0.10,209,10583592
107/01/25,242080,22.10,22.15,21.95,22.00,0.05,133,5334360
107/01/26,649147,22.05,22.10,21.90,22.00,,235,14258934
107/01/29,375923,22.05,22.15,21.95,22.05,0.05,237,8278553
107/01/30,486001,22.05,22.05,21.95,21.95,0.10,156,10685222
107/01/31,621684,21.85,21.95,21.70,21.80,0.15,261,13565286
107/02/01,282240,21.95,21.95,21.75,21.90,0.10,124,6167854
107/02/02,330371,21.90,21.95,21.80,21.80,0.10,123,7219512
107/02/05,507436,21.50,21.95,21.50,21.80,,255,11047798
107/02/06,1939809,21.40,21.70,20.00,20.05,1.75,754,40622969
107/02/07,1039081,20.75,20.90,20.55,20.55,0.50,352,21540963
107/02/08,434256,20.60,20.90,20.55,20.60,0.05,204,8976674
107/02/09,635000,20.05,20.45,20.05,20.25,0.35,258,12845200
107/02/12,424001,20.50,20.75,20.40,20.60,0.35,212,8716372
107/02/21,277101,20.95,21.00,20.75,20.75,0.15,155,5783444
107/02/22,359101,20.80,20.90,20.75,20.75,,180,7464787
107/02/23,369710,20.90,21.20,20.90,21.10,0.35,187,7765610
107/02/26,399923,21.25,21.60,21.20,21.40,0.30,223,8568702
107/02/27,713959,21.70,21.80,21.40,21.40,,327,15430007
107/03/01,447058,21.45,21.80,21.45,21.70,0.30,222,9696664
107/03/02,285037,21.55,21.75,21.50,21.65,0.05,178,6179027
107/03/05,398133,21.70,21.75,21.50,21.50,0.15,228,8601233
