迅杰            ,	6243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,5463185,17.00,18.50,17.00,17.90,1.05,2447,98531244
105/08/09,1980012,18.10,18.25,17.35,17.55,-0.35,1090,35303906
105/08/10,929206,17.85,18.15,17.45,17.45,-0.10,534,16414676
105/08/11,1107871,17.45,17.60,16.85,16.90,-0.55,543,18969669
105/08/12,674713,17.30,17.30,16.60,16.70,-0.20,399,11369315
105/08/15,385977,16.70,16.85,16.60,16.65,-0.05,250,6442856
105/08/16,379196,16.65,17.10,16.65,16.70,0.05,227,6379465
105/08/17,466100,16.75,17.10,16.55,16.60,-0.10,274,7810700
105/08/18,245287,16.50,16.70,16.50,16.60,,148,4073859
105/08/19,236033,16.70,16.80,16.55,16.55,-0.05,163,3921338
105/08/22,385332,16.55,16.65,16.05,16.15,-0.40,251,6269505
105/08/23,393923,16.15,16.25,16.10,16.20,0.05,222,6366558
105/08/24,238424,16.25,16.30,16.10,16.10,-0.10,138,3862384
105/08/25,645230,16.10,16.60,16.10,16.60,0.50,325,10541733
105/08/26,1737381,16.65,17.05,16.65,16.80,0.20,718,29275391
105/08/29,288407,16.80,16.85,16.60,16.75,-0.05,216,4816834
105/08/30,234386,16.80,16.80,16.55,16.60,-0.15,190,3895534
105/08/31,230048,16.65,16.90,16.55,16.60,,181,3836268
105/09/01,246130,16.65,16.65,16.40,16.45,-0.15,143,4057179
105/09/02,355310,16.35,16.40,16.20,16.25,-0.20,172,5770585
105/09/05,147212,16.25,16.50,16.25,16.40,0.15,87,2413004
105/09/06,269719,16.40,16.55,16.20,16.25,-0.15,158,4402960
105/09/07,285390,16.35,16.45,16.25,16.25,,154,4659915
105/09/08,455221,16.25,16.80,16.25,16.60,0.35,220,7547315
105/09/09,220433,16.50,16.70,16.40,16.50,-0.10,118,3650618
105/09/10,272219,16.50,16.50,16.30,16.40,-0.10,107,4471428
105/09/12,332369,16.70,16.70,16.25,16.25,-0.15,203,5462796
105/09/13,255895,16.30,16.40,16.10,16.20,-0.05,120,4146308
105/09/14,150005,16.20,16.30,16.05,16.05,-0.15,97,2422430
105/09/19,221437,16.40,16.40,16.10,16.35,0.30,124,3595791
105/09/20,4322024,17.10,17.55,17.05,17.10,0.75,2081,74681608
105/09/21,1248351,17.30,17.30,16.90,17.00,-0.10,674,21377549
105/09/22,571334,17.20,17.25,16.80,16.85,-0.15,283,9678359
105/09/23,2317329,16.90,17.70,16.90,17.20,0.35,1143,40359072
105/09/26,1049512,17.15,17.45,16.95,16.95,-0.25,497,18026598
105/09/29,550600,17.05,17.15,16.60,16.65,-0.30,309,9275119
105/09/30,611153,16.65,17.00,16.55,16.60,-0.05,312,10206474
105/10/03,318295,16.65,16.80,16.60,16.60,,186,5304715
105/10/04,302508,16.60,16.70,16.55,16.65,0.05,192,5030277
105/10/05,441021,16.60,16.85,16.60,16.70,0.05,220,7375346
105/10/06,481903,16.75,17.10,16.75,16.90,0.20,278,8158070
105/10/07,241150,16.90,17.00,16.65,16.70,-0.20,147,4039996
105/10/11,957418,16.55,16.60,15.40,15.75,-0.95,521,15212001
105/10/12,293245,15.50,15.90,15.45,15.75,,202,4602956
105/10/13,421384,15.65,15.85,15.50,15.65,-0.10,216,6561739
105/10/14,465046,15.70,15.80,15.30,15.30,-0.35,257,7191198
105/10/17,346425,15.35,15.40,15.10,15.20,-0.10,205,5262808
105/10/18,181907,15.10,15.25,15.10,15.10,-0.10,131,2757134
105/10/19,214084,15.25,15.45,15.15,15.20,0.10,147,3268167
105/10/20,221337,15.25,15.50,15.20,15.45,0.25,145,3401873
105/10/21,108420,15.40,15.50,15.35,15.35,-0.10,74,1671974
105/10/24,97607,15.40,15.50,15.30,15.30,-0.05,77,1500106
105/10/25,192308,15.35,15.50,15.30,15.40,0.10,111,2960706
105/10/26,125166,15.40,15.50,15.30,15.35,-0.05,80,1924938
105/10/27,133262,15.40,15.60,15.40,15.45,0.10,92,2061183
105/10/28,304354,15.35,15.45,15.00,15.00,-0.45,196,4602093
105/10/31,92393,15.05,15.20,15.00,15.20,0.20,79,1395532
105/11/01,344177,15.05,15.10,14.80,15.05,-0.15,151,5142105
105/11/02,138006,14.85,15.00,14.80,14.85,-0.20,85,2051734
105/11/03,248100,14.85,14.95,14.50,14.50,-0.35,133,3652555
105/11/04,138259,14.50,14.60,14.50,14.60,0.10,93,2012654
105/11/07,132455,14.60,15.00,14.60,14.90,0.30,107,1966475
105/11/08,155168,14.90,15.00,14.50,14.65,-0.25,113,2278466
105/11/09,616007,14.65,14.75,13.20,13.20,-1.45,291,8381056
105/11/10,356095,13.85,13.90,13.60,13.75,0.55,197,4903504
105/11/11,345088,13.40,13.60,13.10,13.15,-0.60,203,4573106
105/11/14,555049,12.55,13.15,12.50,13.05,-0.10,258,7085140
105/11/15,255316,13.00,13.30,12.95,13.00,-0.05,173,3338658
105/11/16,143199,13.15,13.35,13.00,13.10,0.10,105,1883353
105/11/17,217006,13.15,13.50,13.05,13.10,,119,2856428
105/11/18,447467,13.20,13.20,12.85,12.95,-0.15,184,5834519
105/11/21,153803,12.95,13.15,12.95,13.00,0.05,95,2002339
105/11/22,434225,13.00,13.30,12.95,13.20,0.20,200,5719057
105/11/23,217932,13.30,13.60,13.25,13.30,0.10,148,2923648
105/11/24,316598,13.30,13.55,13.00,13.10,-0.20,161,4175852
105/11/25,106355,13.10,13.25,13.05,13.20,0.10,66,1397334
105/11/28,423562,13.30,13.75,13.15,13.75,0.55,240,5711895
105/11/29,1783451,13.90,15.10,13.90,15.10,1.35,891,26655008
105/11/30,957447,15.00,15.10,14.55,14.55,-0.55,513,14222780
105/12/01,451743,14.25,14.55,14.15,14.30,-0.25,240,6480149
105/12/02,319522,14.50,14.95,14.20,14.70,0.40,202,4692018
105/12/05,192158,14.90,14.90,14.30,14.45,-0.25,133,2779571
105/12/06,176198,14.60,14.60,14.35,14.35,-0.10,132,2551030
105/12/07,159397,14.35,14.60,14.30,14.40,0.05,122,2303738
105/12/08,268732,14.65,14.80,14.40,14.55,0.15,176,3923200
105/12/09,164115,14.35,14.50,14.35,14.40,-0.15,136,2361837
105/12/12,148069,14.30,14.60,14.25,14.25,-0.15,107,2125429
105/12/13,128143,14.35,14.35,14.20,14.25,,78,1826079
105/12/14,145297,14.40,14.50,14.25,14.30,0.05,85,2084382
105/12/15,187436,14.25,14.60,14.05,14.60,0.30,112,2673772
105/12/16,214909,14.70,14.70,14.35,14.70,0.10,135,3132366
105/12/19,191102,14.70,14.70,14.30,14.30,-0.40,90,2752212
105/12/20,88016,14.60,14.60,14.30,14.30,,65,1263725
105/12/21,116193,14.40,14.45,14.20,14.25,-0.05,72,1661158
105/12/22,103288,14.45,14.45,14.15,14.15,-0.10,74,1469709
105/12/23,76062,14.15,14.25,14.00,14.05,-0.10,44,1070818
105/12/26,71054,14.05,14.15,14.05,14.10,0.05,51,1001557
105/12/27,79490,14.10,14.15,14.00,14.00,-0.10,64,1116031
105/12/28,53113,14.05,14.15,14.05,14.10,0.10,46,748892
105/12/29,86920,14.05,14.05,13.85,13.90,-0.20,81,1209040
105/12/30,122501,13.90,14.10,13.90,14.05,0.15,69,1716314
106/01/03,108249,14.20,14.30,14.10,14.15,0.10,77,1539733
106/01/04,131189,14.30,14.30,14.00,14.15,,103,1849613
106/01/05,302335,14.15,14.40,14.15,14.40,0.25,183,4319503
106/01/06,222770,14.40,14.50,14.15,14.15,-0.25,152,3168654
106/01/09,137302,14.20,14.20,14.00,14.05,-0.10,84,1935806
106/01/10,53322,14.15,14.15,14.05,14.10,0.05,52,750822
106/01/11,101706,14.05,14.15,14.05,14.15,0.05,68,1434350
106/01/12,89702,14.00,14.25,14.00,14.15,,84,1266194
106/01/13,89157,14.05,14.05,13.90,13.95,-0.20,68,1246998
106/01/16,39251,13.95,14.00,13.90,14.00,0.05,65,547562
106/01/17,85249,14.05,14.20,13.85,13.95,-0.05,105,1190924
106/01/18,74973,14.00,14.10,13.90,14.05,0.10,73,1049865
106/01/19,127248,13.95,14.20,13.95,14.15,0.10,99,1793793
106/01/20,89195,14.00,14.20,14.00,14.15,,69,1260048
106/01/23,113379,14.15,14.15,14.00,14.05,-0.10,79,1597406
106/01/24,116015,14.00,14.10,13.95,14.10,0.05,82,1624909
106/02/02,158063,13.95,14.50,13.95,14.15,0.05,123,2246488
106/02/03,158524,14.15,14.35,14.05,14.25,0.10,125,2249060
106/02/06,1499674,14.50,15.40,14.50,15.40,1.15,796,22619302
106/02/07,738766,15.20,15.20,14.75,15.00,-0.40,429,11071496
106/02/08,539795,15.05,15.25,15.00,15.00,,242,8130701
106/02/09,570230,15.15,15.50,15.00,15.10,0.10,317,8678750
106/02/10,440122,15.50,15.50,15.05,15.10,,295,6696731
106/02/13,361771,15.10,15.20,14.50,15.10,,257,5411815
106/02/14,443809,15.10,15.25,15.05,15.20,0.10,252,6728210
106/02/15,858999,15.25,15.80,15.15,15.65,0.45,425,13301412
106/02/16,2182576,16.20,16.25,15.95,16.10,0.45,1023,35156466
106/02/17,737970,16.05,16.15,15.60,15.60,-0.50,413,11682610
106/02/18,382955,15.65,16.00,15.65,15.95,0.35,211,6056601
106/02/20,483821,15.95,16.15,15.80,15.85,-0.10,272,7725829
106/02/21,322807,15.50,15.85,15.50,15.55,-0.30,223,5034290
106/02/22,279817,15.60,15.80,15.45,15.65,0.10,167,4368960
106/02/23,145557,15.65,15.75,15.45,15.45,-0.20,147,2263469
106/02/24,345711,15.70,15.90,15.55,15.55,0.10,200,5438117
106/03/01,219689,15.55,15.80,15.55,15.60,0.05,196,3435400
106/03/02,322192,15.70,15.80,15.20,15.40,-0.20,214,4964745
106/03/03,185022,15.40,15.40,15.10,15.25,-0.15,114,2825180
106/03/06,91396,15.25,15.40,15.15,15.20,-0.05,125,1390137
106/03/07,161561,15.40,15.50,15.30,15.50,0.30,145,2492916
106/03/08,218069,15.60,15.60,15.20,15.20,-0.30,193,3357235
106/03/09,153948,15.30,15.45,15.20,15.30,0.10,154,2354199
106/03/10,213619,15.45,15.45,15.05,15.15,-0.15,186,3243685
106/03/13,286385,15.10,15.20,14.95,14.95,-0.20,257,4307088
106/03/14,198616,15.10,15.25,15.00,15.20,0.25,193,2997193
106/03/15,198494,15.20,15.20,15.00,15.00,-0.20,194,2992460
106/03/16,142739,15.00,15.10,15.00,15.05,0.05,152,2147714
106/03/17,300429,14.95,15.05,14.90,15.00,-0.05,225,4497937
106/03/20,157981,15.00,15.15,15.00,15.10,0.10,183,2374765
106/03/21,297397,15.30,15.40,15.15,15.25,0.15,199,4554127
106/03/22,240133,15.25,15.25,15.00,15.05,-0.20,157,3615698
106/03/23,216383,15.20,15.20,15.05,15.20,0.15,150,3272577
106/03/24,281519,15.05,15.10,14.90,15.05,-0.15,156,4217185
106/03/27,223243,15.05,15.05,14.70,14.70,-0.35,337,3301312
106/03/28,273751,14.70,14.80,14.10,14.40,-0.30,321,3956553
106/03/29,138876,14.40,14.50,14.25,14.45,0.05,283,1995521
106/03/30,209623,14.45,14.45,14.15,14.30,-0.15,302,2987197
106/03/31,257278,14.40,14.70,14.30,14.55,0.25,246,3730553
106/04/05,177234,14.50,14.50,14.20,14.25,-0.30,298,2551181
106/04/06,103055,14.25,14.50,14.25,14.45,0.20,178,1480797
106/04/07,141066,14.30,14.45,14.20,14.25,0.20,203,2015453
106/04/10,220910,14.50,14.60,14.35,14.55,0.30,296,3211706
106/04/11,173162,14.30,14.35,14.25,14.30,0.25,207,2478520
106/04/12,228446,14.15,14.35,14.00,14.15,0.15,331,3221662
106/04/13,216943,14.15,14.20,13.90,13.90,0.25,137,3039386
106/04/14,171828,13.75,13.90,13.50,13.60,0.30,120,2353592
106/04/17,132593,13.30,13.50,13.20,13.35,0.25,108,1767670
106/04/18,129508,13.25,13.50,13.25,13.40,0.05,105,1734597
106/04/19,92142,13.25,13.50,13.25,13.45,0.05,81,1226194
106/04/20,92143,13.50,13.50,13.30,13.35,0.10,62,1233298
106/04/21,151451,13.35,13.35,13.15,13.25,0.10,65,2006450
106/04/24,229177,13.25,13.25,12.90,12.90,0.35,115,2972679
106/04/25,166059,13.10,13.15,12.80,12.95,0.05,99,2153456
106/04/26,134049,13.00,13.10,12.85,12.85,0.10,88,1734472
106/04/27,238312,12.90,13.85,12.90,13.70,0.85,157,3174671
106/04/28,267249,14.25,14.30,13.70,13.90,0.20,168,3753534
106/05/02,244221,13.90,14.20,13.70,13.75,0.15,107,3406775
106/05/03,150050,13.90,13.95,13.70,13.70,0.05,62,2062724
106/05/04,78923,13.80,13.80,13.50,13.65,0.05,57,1077745
106/05/05,116115,13.30,13.60,13.30,13.50,0.15,60,1559348
106/05/08,187144,13.50,13.50,13.00,13.00,0.50,100,2469972
106/05/09,193897,13.00,13.20,12.80,12.80,0.20,109,2496329
106/05/10,60242,13.00,13.10,12.85,13.10,0.30,41,784946
106/05/11,41099,13.30,13.30,13.10,13.15,0.05,39,541893
106/05/12,63004,13.00,13.10,12.80,13.10,0.05,42,818602
106/05/15,68537,13.20,13.20,13.05,13.10,,42,900331
106/05/16,55732,13.10,13.10,12.85,12.85,0.25,40,722567
106/05/17,119150,12.80,13.00,12.75,13.00,0.15,70,1527900
106/05/18,75308,12.90,13.10,12.75,12.85,0.15,43,971704
106/05/19,66292,12.95,13.15,12.90,12.95,0.10,50,863213
106/05/22,74779,13.00,13.00,12.80,12.95,,64,964237
106/05/23,310009,13.15,13.60,13.15,13.50,0.55,189,4167265
106/05/24,145375,13.60,13.60,13.05,13.25,0.25,88,1929198
106/05/25,88026,13.40,13.40,13.10,13.40,0.15,67,1161698
106/05/26,101633,13.40,13.40,13.15,13.15,0.25,64,1351629
106/05/31,219777,13.40,13.70,13.40,13.50,0.35,106,2968609
106/06/01,120543,13.45,13.70,13.15,13.40,0.10,66,1628368
106/06/02,1816188,13.60,14.70,13.55,14.70,1.30,840,26127457
106/06/03,1093657,14.65,14.65,14.20,14.45,0.25,544,15812207
106/06/05,1614254,14.80,15.75,14.50,15.40,0.95,784,24713035
106/06/06,728302,15.45,15.60,14.80,15.00,0.40,349,11027145
106/06/07,472578,15.05,15.15,14.60,14.60,0.40,259,6968381
106/06/08,210674,14.75,14.75,14.40,14.70,0.10,132,3073887
106/06/09,173475,14.65,14.70,14.35,14.40,0.30,112,2510865
106/06/12,135902,14.40,14.40,14.10,14.10,0.30,82,1929878
106/06/13,118010,14.30,14.30,14.00,14.00,0.10,74,1661537
106/06/14,473653,14.00,14.05,13.40,13.40,0.60,212,6448015
106/06/15,288098,13.45,13.65,13.25,13.65,0.25,156,3882931
106/06/16,92363,13.70,13.75,13.60,13.70,0.05,73,1264785
106/06/19,129371,13.70,13.75,13.60,13.70,,69,1770942
106/06/20,152143,13.80,13.90,13.45,13.50,0.20,97,2066162
106/06/21,83000,13.50,13.60,13.30,13.55,0.05,62,1115700
106/06/22,166118,13.55,13.65,13.40,13.50,0.05,88,2237328
106/06/23,154500,13.45,13.50,13.30,13.40,0.10,89,2065398
106/06/26,161864,13.55,13.65,13.30,13.60,0.20,94,2181663
106/06/27,171081,13.60,13.60,13.45,13.60,,73,2311392
106/06/28,97804,13.60,13.65,13.50,13.55,0.05,65,1327122
106/06/29,149834,13.55,13.75,13.50,13.50,0.05,69,2031308
106/06/30,110444,13.45,13.85,13.40,13.70,0.20,87,1507233
106/07/03,240722,14.20,14.30,13.85,13.90,0.20,136,3371107
106/07/04,103288,14.00,14.15,13.75,13.95,0.05,73,1441649
106/07/05,81386,14.00,14.10,13.75,13.80,0.15,48,1128475
106/07/06,109400,13.75,13.95,13.60,13.90,0.10,79,1498317
106/07/07,103365,13.65,13.90,13.60,13.60,0.30,54,1427176
106/07/10,209002,13.85,13.90,13.75,13.80,0.20,76,2893476
106/07/11,166211,14.10,14.20,13.70,13.70,0.10,86,2312523
106/07/12,146480,13.80,13.85,13.55,13.60,0.10,83,1998827
106/07/13,235676,13.80,13.90,13.50,13.90,0.30,130,3228774
106/07/14,295262,14.20,14.20,13.85,13.95,0.05,162,4140788
106/07/17,787746,14.05,14.45,14.05,14.10,0.15,361,11222941
106/07/18,716500,14.40,14.85,14.30,14.35,0.25,346,10439199
106/07/19,339274,14.25,14.40,14.10,14.20,0.15,174,4835907
106/07/20,253987,14.20,14.60,14.20,14.20,,131,3644860
106/07/21,192108,14.40,14.50,14.20,14.35,0.15,99,2757632
106/07/24,255294,14.35,14.40,13.80,14.05,0.30,145,3571416
106/07/25,211799,14.05,14.10,13.75,13.75,0.30,99,2929264
106/07/26,328199,14.20,14.45,13.85,14.25,0.50,185,4651203
106/07/27,120874,14.40,14.40,14.05,14.05,0.20,71,1710636
106/07/28,130505,14.05,14.15,13.80,14.05,,87,1819238
106/07/31,82835,14.05,14.05,13.80,13.90,0.15,58,1151515
106/08/01,219461,14.25,14.25,13.90,13.95,0.05,116,3086505
106/08/02,151392,14.15,14.20,13.90,13.90,0.05,83,2119725
106/08/03,179612,14.20,14.20,14.00,14.10,0.20,109,2530046
106/08/04,137502,14.10,14.20,13.95,14.00,0.10,88,1928646
106/08/07,460049,14.20,14.30,13.85,13.85,0.15,203,6459070
106/08/08,190139,13.90,14.00,13.85,13.85,,95,2646972
106/08/09,232833,13.90,13.90,13.50,13.65,0.20,121,3171874
106/08/10,224285,13.65,13.80,13.45,13.45,0.20,105,3033867
106/08/11,115337,13.30,13.75,13.30,13.60,0.15,66,1559799
106/08/14,248466,13.45,13.50,13.00,13.00,0.60,125,3270028
106/08/15,260001,13.00,13.30,12.90,13.00,,107,3388462
106/08/16,134134,12.90,13.20,12.85,13.10,0.10,71,1743542
106/08/17,118176,13.00,13.20,12.90,13.15,0.05,71,1538704
106/08/18,47054,13.15,13.15,13.00,13.00,0.15,34,613352
106/08/21,396464,13.10,13.80,13.10,13.80,0.80,253,5378045
106/08/22,327896,13.80,13.90,13.20,13.40,0.40,212,4445814
106/08/23,162814,13.40,13.60,13.40,13.45,0.05,94,2191153
106/08/24,223145,13.30,13.70,13.30,13.45,,86,3004792
106/08/25,395332,13.55,14.00,13.55,13.75,0.30,203,5454645
106/08/28,1342102,14.55,15.10,14.45,15.10,1.35,595,20004482
106/08/29,1670415,16.60,16.60,16.60,16.60,1.50,725,27728883
106/08/30,7742832,17.80,18.25,17.50,18.25,1.65,3148,139621775
106/08/31,6633450,19.10,20.00,18.85,19.70,1.45,2961,129244198
106/09/01,3050935,18.40,19.20,18.40,18.95,0.75,1525,57037552
106/09/04,1867349,18.80,18.80,17.65,17.90,1.05,995,33873840
106/09/05,1670452,18.20,18.60,17.95,18.15,0.25,899,30607299
106/09/06,1603381,18.00,18.00,17.00,17.85,0.30,851,28185096
106/09/07,956567,17.85,17.85,17.10,17.10,0.75,553,16690869
106/09/08,937869,17.25,17.80,17.25,17.50,0.40,480,16484216
106/09/11,975320,17.65,17.70,17.10,17.40,0.10,473,17018133
106/09/12,1680894,17.70,18.50,17.50,18.25,0.85,895,30304161
106/09/13,3063440,18.80,19.50,18.50,19.10,0.85,1697,58551110
106/09/14,1713768,19.10,19.10,17.20,18.40,0.70,928,31001424
106/09/15,1173813,18.00,18.15,17.30,18.10,0.30,640,20883072
106/09/18,1523795,17.90,18.00,16.40,17.30,0.80,832,26342471
106/09/19,981128,17.55,18.00,17.20,17.30,,488,17170763
106/09/20,848561,17.30,17.30,16.80,16.85,0.45,397,14431723
106/09/21,941395,16.90,17.80,16.90,17.75,0.90,545,16443488
106/09/22,788230,17.80,18.20,17.30,17.40,0.35,419,13923162
106/09/25,2721223,17.80,19.10,17.50,19.10,1.70,1233,49993800
106/09/26,2028213,18.40,18.50,17.50,17.55,1.55,991,36656433
106/09/27,631508,17.55,17.90,17.40,17.80,0.25,376,11168788
106/09/28,2526346,17.90,19.30,17.80,18.60,0.80,1249,46927947
106/09/29,1328401,18.55,18.55,17.50,18.00,0.60,716,23894821
106/09/30,1221325,18.10,18.75,18.10,18.40,0.40,599,22518210
106/10/02,1262709,18.60,18.95,18.30,18.35,0.05,635,23461859
106/10/03,795300,18.35,18.55,17.90,17.95,0.40,391,14359540
106/10/05,903601,17.90,18.00,17.60,17.75,0.20,426,16030276
106/10/06,680501,17.75,17.85,17.45,17.55,0.20,360,11968766
106/10/11,742005,17.35,17.55,17.00,17.15,0.40,335,12800635
106/10/12,1149369,17.30,18.25,17.05,18.20,1.05,635,20439124
106/10/13,7060850,18.55,20.00,18.40,20.00,1.80,2696,138186850
106/10/16,8339662,20.00,22.00,20.00,22.00,2.00,3491,177904864
106/10/17,6649398,23.10,23.35,21.20,22.10,0.10,3284,149230356
106/10/18,2962399,22.20,22.30,21.00,22.30,0.20,1562,63941602
106/10/19,2719103,22.70,23.10,22.10,22.20,0.10,1453,61415430
106/10/20,1715279,21.35,21.85,21.30,21.60,0.60,920,36770571
106/10/23,1437517,21.80,21.80,21.00,21.10,0.50,760,30433001
106/10/24,963289,20.90,21.50,20.90,21.30,0.20,531,20368242
106/10/25,1388124,21.45,21.50,20.45,20.50,0.80,717,28857588
106/10/26,710412,20.50,21.20,20.50,20.75,0.25,435,14807989
106/10/27,1132249,21.15,21.30,20.50,20.50,0.25,619,23739702
106/10/30,1064543,21.30,21.30,19.50,20.40,0.10,607,21782597
106/10/31,835621,20.40,20.90,20.00,20.60,0.20,492,17124115
106/11/01,2892553,21.05,22.35,21.05,22.00,1.40,1630,62997253
106/11/02,1598772,22.00,22.00,21.00,21.15,0.85,855,34230812
106/11/03,3160236,21.50,22.85,20.70,22.25,1.10,1656,69609884
106/11/06,6155499,22.80,24.45,22.15,24.45,2.20,2754,144706889
106/11/07,9480457,25.00,26.85,25.00,26.85,2.40,4199,250309404
106/11/08,5936014,26.55,26.55,25.00,25.60,1.25,2917,152547997
106/11/09,6719503,24.50,24.80,23.05,23.05,2.55,3214,156610443
106/11/10,3844151,21.35,22.50,20.85,21.75,1.30,1989,82303127
106/11/13,2708071,21.40,21.40,20.10,20.15,1.60,1356,55390523
106/11/14,1867133,20.25,21.30,20.20,20.35,0.20,956,38316985
106/11/15,920674,20.15,20.80,19.80,20.75,0.40,567,18788211
106/11/16,889725,20.50,20.60,20.10,20.25,0.50,481,18092101
106/11/17,1166389,20.60,21.00,20.55,20.80,0.55,659,24292895
106/11/20,629592,20.50,20.50,20.25,20.40,0.40,324,12817715
106/11/21,1015433,20.35,21.20,20.35,21.10,0.70,547,21132365
106/11/22,2899251,21.60,22.80,21.60,22.00,0.90,1652,64440422
106/11/23,1296375,22.20,22.45,21.25,21.85,0.15,652,28259301
106/11/24,1087019,21.85,22.50,21.65,21.80,0.05,638,24004861
106/11/27,753866,21.75,21.75,21.20,21.25,0.55,461,16101706
106/11/28,519803,21.25,21.75,21.25,21.30,0.05,309,11142673
106/11/29,657080,21.35,21.65,20.80,20.90,0.40,374,13919754
106/11/30,801919,20.50,20.75,20.30,20.40,0.50,429,16388495
106/12/01,959788,20.60,20.85,19.80,20.05,0.35,467,19372237
106/12/04,545448,20.05,20.25,19.60,19.90,0.15,287,10864309
106/12/05,636525,19.55,19.95,19.50,19.50,0.40,298,12467410
106/12/06,989440,19.50,19.80,17.90,18.70,0.80,532,18477910
106/12/07,510524,18.70,19.10,18.05,18.30,0.40,260,9361106
106/12/08,685283,18.70,18.70,17.35,18.30,,371,12279105
106/12/11,875440,18.40,19.95,18.30,19.90,1.60,499,16866054
106/12/12,627231,19.50,19.85,18.70,19.00,0.90,375,12059139
106/12/13,1028173,19.55,20.10,19.40,19.70,0.70,585,20407603
106/12/14,562551,19.85,20.15,19.70,19.70,,323,11158818
106/12/15,322686,19.50,19.65,19.10,19.20,0.50,197,6212214
106/12/18,309445,19.20,19.20,19.00,19.00,0.20,169,5901405
106/12/19,286254,19.05,19.45,19.05,19.30,0.30,146,5518700
106/12/20,171140,19.10,19.45,19.10,19.40,0.10,119,3296078
106/12/21,269144,19.40,19.50,19.00,19.05,0.35,138,5177100
106/12/22,176584,19.30,19.45,19.00,19.00,0.05,116,3374677
106/12/25,252081,18.15,19.30,18.15,18.55,0.45,173,4701099
106/12/26,287502,18.50,18.65,18.05,18.45,0.10,169,5273409
106/12/27,181005,18.45,18.50,18.20,18.20,0.25,132,3318440
106/12/28,206209,18.45,18.50,18.25,18.25,0.05,122,3786262
106/12/29,246907,18.35,18.45,18.00,18.40,0.15,169,4499443
107/01/02,316921,18.40,19.05,18.10,19.05,0.65,226,5925154
107/01/03,239467,19.05,19.20,18.85,18.90,0.15,169,4541375
107/01/04,608777,18.90,19.70,18.70,19.40,0.50,356,11713551
107/01/05,324379,19.60,19.60,19.05,19.20,0.20,186,6240963
107/01/08,299431,19.30,19.30,18.70,18.80,0.40,178,5638404
107/01/09,228504,19.15,19.15,18.50,18.70,0.10,132,4279745
107/01/10,143001,18.50,18.95,18.50,18.60,0.10,104,2659218
107/01/11,184088,18.30,18.40,18.20,18.35,0.25,121,3368499
107/01/12,303694,18.35,18.55,18.05,18.40,0.05,199,5538796
107/01/15,214344,18.60,18.60,18.25,18.30,0.10,133,3935758
107/01/16,452502,18.50,18.50,18.00,18.10,0.20,248,8203786
107/01/17,272175,18.20,18.50,18.15,18.45,0.35,163,4988376
107/01/18,269557,18.55,18.60,18.30,18.40,0.05,185,4982891
107/01/19,892506,18.55,19.20,18.55,19.10,0.70,522,16944882
107/01/22,965678,19.10,19.60,19.05,19.40,0.30,546,18699214
107/01/23,445658,19.50,19.60,18.80,18.80,0.60,280,8482231
107/01/24,233027,18.80,18.90,18.55,18.70,0.10,183,4360886
107/01/25,230112,18.50,19.00,18.50,18.60,0.10,159,4299416
107/01/26,274865,18.70,18.85,18.30,18.40,0.20,154,5074677
107/01/29,279485,18.25,18.80,18.20,18.80,0.40,200,5177163
107/01/30,224617,18.70,18.80,18.25,18.30,0.50,150,4156957
107/01/31,181345,18.10,18.45,18.10,18.25,0.05,120,3314393
107/02/01,160528,18.50,18.50,18.10,18.35,0.10,93,2939356
107/02/02,165585,18.35,18.35,18.10,18.25,0.10,108,3012284
107/02/05,314034,18.00,18.00,17.50,17.80,0.45,169,5547946
107/02/06,985844,17.50,17.50,16.05,16.10,1.70,423,16296492
107/02/07,318907,16.20,16.70,16.20,16.30,0.20,173,5249240
107/02/08,197470,16.20,16.45,15.85,16.00,0.30,116,3161938
107/02/09,339071,15.35,15.35,14.40,15.10,0.90,202,5072377
107/02/12,344904,15.10,15.60,15.00,15.00,0.10,158,5196505
107/02/21,187791,15.95,15.95,15.10,15.65,0.65,127,2936131
107/02/22,271275,15.65,16.50,15.50,16.40,0.75,154,4359880
107/02/23,203471,16.40,16.75,16.15,16.30,0.10,133,3343272
107/02/26,542767,17.00,17.50,16.70,17.30,1.00,370,9356483
107/02/27,347314,17.45,17.70,16.85,16.90,0.40,239,5969641
107/03/01,178963,16.70,17.20,16.55,16.90,,112,3027173
107/03/02,103728,17.10,17.10,16.80,17.00,0.10,86,1756532
107/03/05,195041,17.00,17.40,16.60,16.75,0.25,171,3318457
107/03/06,226173,17.00,17.15,16.40,16.65,0.10,130,3784813
107/03/07,177577,16.65,16.90,16.35,16.35,0.30,130,2928478
107/03/08,132433,16.35,16.80,16.35,16.50,0.15,104,2185295
107/03/09,147274,16.60,16.70,16.20,16.55,0.05,106,2432141
107/03/12,134812,16.35,16.70,16.35,16.45,0.10,107,2225099
107/03/13,273634,16.70,16.70,16.15,16.45,,191,4467137
107/03/14,238688,16.45,16.45,16.05,16.20,0.25,179,3853155
107/03/15,206699,16.20,16.50,16.15,16.50,0.30,141,3374558
107/03/16,170098,16.50,16.70,16.50,16.70,0.20,133,2820766
107/03/19,92173,16.50,16.60,16.40,16.50,0.20,116,1520363
107/03/20,98030,16.40,16.40,16.10,16.30,0.20,82,1593980
