零壹            ,	3029
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,1072557,18.10,18.35,18.05,18.10,0.25,526,19491680
105/08/05,970249,18.15,18.35,18.10,18.10,,453,17669902
105/08/08,1588849,18.20,18.50,18.20,18.30,0.20,685,29164339
105/08/09,750798,18.40,18.45,18.10,18.10,-0.20,337,13694981
105/08/10,518391,18.15,18.25,18.05,18.10,,265,9395538
105/08/11,744757,18.10,18.15,17.40,17.80,-0.30,388,13259601
105/08/12,402192,17.80,18.00,17.65,17.75,-0.05,215,7141805
105/08/15,387300,17.85,18.10,17.75,18.00,0.25,261,6959002
105/08/16,292430,18.20,18.20,17.85,17.90,-0.10,190,5255489
105/08/17,437592,17.90,18.10,17.90,17.90,,201,7862290
105/08/18,398936,18.00,18.10,17.90,18.05,0.15,206,7194190
105/08/19,577213,18.15,18.20,17.95,18.05,,290,10430711
105/08/22,412816,18.05,18.05,17.80,17.85,-0.20,244,7384481
105/08/23,870396,17.85,17.95,17.75,17.75,-0.10,332,15535912
105/08/24,1202305,17.85,17.90,17.70,17.85,0.10,556,21398399
105/08/25,985497,16.90,17.15,16.90,16.95,X,493,16764749
105/08/26,376163,17.05,17.05,16.95,17.00,0.05,228,6399271
105/08/29,315505,17.05,17.05,16.75,16.85,-0.15,274,5315043
105/08/30,279418,16.95,17.00,16.85,16.85,,238,4728424
105/08/31,308819,16.95,16.95,16.75,16.75,-0.10,223,5189323
105/09/01,143131,16.80,16.90,16.70,16.70,-0.05,103,2400656
105/09/02,510151,16.70,16.80,16.50,16.65,-0.05,226,8484060
105/09/05,521594,16.70,17.00,16.65,16.95,0.30,215,8769023
105/09/06,1506230,17.00,17.25,17.00,17.10,0.15,544,25825918
105/09/07,464920,17.10,17.15,16.95,17.10,,221,7908629
105/09/08,327451,17.15,17.20,17.05,17.10,,190,5598510
105/09/09,2109983,17.60,17.75,17.45,17.55,0.45,964,37113245
105/09/10,935900,17.30,17.35,17.15,17.20,-0.35,412,16105339
105/09/12,510151,17.25,17.40,17.10,17.10,-0.10,265,8815731
105/09/13,495708,17.50,17.50,16.95,17.00,-0.10,250,8508236
105/09/14,229413,17.10,17.10,16.90,16.95,-0.05,147,3893373
105/09/19,243137,17.15,17.20,17.05,17.15,0.20,145,4160435
105/09/20,301837,17.15,17.20,17.05,17.10,-0.05,131,5170808
105/09/21,293284,17.00,17.10,16.95,17.10,,169,4988289
105/09/22,532289,17.20,17.35,17.15,17.30,0.20,314,9177139
105/09/23,295337,17.40,17.40,17.20,17.20,-0.10,178,5103307
105/09/26,146889,17.20,17.25,17.10,17.10,-0.10,96,2514400
105/09/29,223790,17.15,17.25,17.05,17.15,0.05,123,3834705
105/09/30,291912,17.10,17.15,16.95,17.05,-0.10,133,4969996
105/10/03,179156,17.05,17.20,17.00,17.05,,109,3057652
105/10/04,208158,17.15,17.15,17.00,17.10,0.05,139,3553386
105/10/05,2602960,17.15,17.90,17.15,17.85,0.75,1200,45767546
105/10/06,1397235,18.00,18.05,17.60,17.75,-0.10,659,24878692
105/10/07,1690106,17.25,17.30,17.05,17.10,-0.65,764,29016779
105/10/11,1312559,17.10,17.15,16.20,16.50,-0.60,653,21719271
105/10/12,537287,16.35,16.90,16.25,16.70,0.20,287,8900760
105/10/13,403032,16.65,16.80,16.40,16.50,-0.20,216,6648980
105/10/14,258576,16.55,16.60,16.35,16.40,-0.10,155,4254550
105/10/17,261628,16.55,16.55,16.30,16.35,-0.05,125,4285182
105/10/18,186200,16.40,16.45,16.30,16.30,-0.05,93,3044290
105/10/19,307649,16.45,16.50,16.40,16.40,0.10,146,5057226
105/10/20,230648,16.45,16.60,16.40,16.55,0.15,131,3814025
105/10/21,254506,16.60,16.65,16.45,16.50,-0.05,133,4202498
105/10/24,188845,16.50,16.60,16.50,16.55,0.05,102,3121628
105/10/25,224786,16.65,16.65,16.50,16.50,-0.05,155,3722462
105/10/26,198002,16.60,16.65,16.55,16.55,0.05,111,3287279
105/10/27,154305,16.60,16.60,16.45,16.45,-0.10,82,2546094
105/10/28,130283,16.50,16.50,16.35,16.40,-0.05,80,2139824
105/10/31,3030579,17.45,17.80,17.20,17.25,0.85,1415,52689783
105/11/01,963015,17.30,17.40,17.25,17.35,0.10,374,16672555
105/11/02,1023600,17.35,17.35,16.85,16.90,-0.45,430,17393636
105/11/03,2128851,17.30,17.70,17.25,17.35,0.45,1095,37056916
105/11/04,761354,17.40,17.45,17.15,17.35,,326,13168403
105/11/07,1148960,17.40,17.70,17.40,17.65,0.30,499,20161194
105/11/08,808988,17.75,17.75,17.45,17.45,-0.20,328,14197887
105/11/09,1726304,17.50,17.60,16.65,16.80,-0.65,635,29431197
105/11/10,1100506,17.25,17.55,17.15,17.55,0.75,457,19118199
105/11/11,1831556,17.60,17.95,17.20,17.85,0.30,811,32305636
105/11/14,1725081,17.85,18.05,17.70,18.05,0.20,816,30901407
105/11/15,933107,18.05,18.10,17.65,17.75,-0.30,439,16689282
105/11/16,533566,17.80,17.90,17.70,17.80,0.05,302,9491370
105/11/17,1731103,17.85,18.35,17.85,18.20,0.40,907,31421651
105/11/18,611764,18.10,18.25,18.00,18.10,-0.10,347,11085370
105/11/21,2060738,18.10,18.85,18.10,18.60,0.50,1049,38213466
105/11/22,1265527,18.60,18.80,18.40,18.40,-0.20,556,23503342
105/11/23,903101,18.40,18.80,18.25,18.30,-0.10,500,16673294
105/11/24,992674,18.25,18.40,18.00,18.05,-0.25,491,18009235
105/11/25,517567,18.10,18.30,18.10,18.25,0.20,277,9409960
105/11/28,1881337,18.20,18.75,18.20,18.75,0.50,808,34861011
105/11/29,4556851,19.10,19.65,18.75,18.80,0.05,1966,87553555
105/11/30,1405745,18.85,18.95,18.45,18.60,-0.20,614,26203627
105/12/01,624026,18.60,18.75,18.45,18.65,0.05,312,11608626
105/12/02,939587,18.50,18.55,18.30,18.35,-0.30,389,17306810
105/12/05,712365,18.35,18.55,18.25,18.25,-0.10,316,13060542
105/12/06,509601,18.45,18.45,18.30,18.40,0.15,287,9360890
105/12/07,1787675,18.00,18.00,17.60,17.75,-0.65,803,31723105
105/12/08,770503,17.80,17.85,17.60,17.75,,353,13662970
105/12/09,454284,17.75,17.90,17.75,17.85,0.10,275,8095364
105/12/12,333243,17.85,17.95,17.70,17.75,-0.10,188,5932430
105/12/13,424487,17.70,17.80,17.60,17.80,0.05,233,7522416
105/12/14,340812,17.90,18.00,17.75,17.80,,189,6082460
105/12/15,711303,17.80,18.20,17.75,18.00,0.20,369,12837663
105/12/16,271865,18.15,18.15,17.95,18.05,0.05,175,4900570
105/12/19,307410,17.95,18.10,17.75,17.85,-0.20,159,5506288
105/12/20,322243,17.80,17.90,17.70,17.80,-0.05,218,5734550
105/12/21,1072149,17.80,18.20,17.80,18.00,0.20,529,19349912
105/12/22,382353,18.10,18.10,17.75,17.85,-0.15,220,6841262
105/12/23,208555,17.85,17.90,17.70,17.75,-0.10,122,3704294
105/12/26,145015,17.90,17.90,17.75,17.75,,99,2581507
105/12/27,125243,17.75,17.90,17.75,17.80,0.05,71,2230858
105/12/28,242608,17.80,18.00,17.80,18.00,0.20,147,4339978
105/12/29,153122,17.95,17.95,17.85,17.95,-0.05,85,2743924
105/12/30,286152,17.95,18.10,17.90,17.90,-0.05,151,5147307
106/01/03,375153,17.90,18.00,17.80,17.90,,152,6716666
106/01/04,287513,18.00,18.10,17.95,18.10,0.20,196,5185484
106/01/05,1091857,18.10,18.50,18.10,18.25,0.15,544,20048492
106/01/06,3510587,18.90,19.15,18.50,18.50,0.25,1445,66005217
106/01/09,685821,18.65,18.70,18.35,18.40,-0.10,372,12656745
106/01/10,304634,18.55,18.55,18.35,18.35,-0.05,185,5609347
106/01/11,630650,18.40,18.60,18.35,18.45,0.10,308,11655323
106/01/12,520039,18.50,18.50,18.30,18.35,-0.10,235,9577357
106/01/13,322951,18.50,18.50,18.30,18.40,0.05,163,5940898
106/01/16,367221,18.40,18.40,18.20,18.20,-0.20,181,6716868
106/01/17,340269,18.30,18.50,18.25,18.30,0.10,197,6240291
106/01/18,510974,18.35,18.40,18.20,18.30,,224,9338571
106/01/19,617906,18.35,18.60,18.30,18.40,0.10,304,11396765
106/01/20,378503,18.55,18.55,18.15,18.25,-0.15,226,6929351
106/01/23,408125,18.25,18.30,18.15,18.20,-0.05,205,7438419
106/01/24,1853299,18.25,18.85,18.20,18.60,0.40,669,34523223
106/02/02,710171,18.75,18.75,18.40,18.50,-0.10,343,13149897
106/02/03,735639,18.50,18.65,18.40,18.65,0.15,364,13641394
106/02/06,1663748,18.80,19.10,18.80,18.80,0.15,698,31433707
106/02/07,831475,18.75,18.75,18.60,18.65,-0.15,349,15514520
106/02/08,640022,18.70,18.75,18.55,18.65,,344,11927724
106/02/09,569692,18.65,18.70,18.50,18.50,-0.15,287,10572580
106/02/10,816573,18.60,18.65,18.40,18.40,-0.10,335,15100261
106/02/13,463153,18.50,18.55,18.30,18.45,0.05,290,8529830
106/02/14,948685,18.50,18.85,18.50,18.60,0.15,482,17712419
106/02/15,754252,18.80,18.85,18.65,18.75,0.15,395,14136824
106/02/16,657699,18.85,18.95,18.65,18.70,-0.05,340,12323214
106/02/17,2369600,18.80,19.40,18.70,19.00,0.30,1171,45208056
106/02/18,2391756,19.30,19.60,19.10,19.30,0.30,990,46217419
106/02/20,2767127,19.50,19.90,19.30,19.30,,1211,54446526
106/02/21,835193,19.40,19.40,19.00,19.25,-0.05,423,16003602
106/02/22,1121560,19.40,19.65,19.25,19.35,0.10,494,21782690
106/02/23,649017,19.30,19.45,19.10,19.10,-0.25,344,12485673
106/02/24,558784,19.20,19.35,19.05,19.30,0.20,282,10711507
106/03/01,4466785,19.50,20.55,19.50,19.70,0.40,2403,89561790
106/03/02,1781986,19.85,19.95,19.20,19.40,-0.30,966,34815190
106/03/03,972370,19.50,19.60,19.25,19.45,0.05,581,18838886
106/03/06,472658,19.50,19.55,19.30,19.30,-0.15,678,9181551
106/03/07,2000383,19.70,20.05,19.55,19.65,0.35,1154,39610223
106/03/08,601168,19.70,19.75,19.55,19.70,0.05,502,11821474
106/03/09,686381,19.85,19.85,19.50,19.55,-0.15,472,13449584
106/03/10,943934,19.60,19.65,19.00,19.30,-0.25,641,18224175
106/03/13,739609,19.40,19.60,19.35,19.40,0.10,593,14386711
106/03/14,2102907,19.50,20.10,19.45,19.80,0.40,1053,41695828
106/03/15,2429771,19.85,20.45,19.70,20.00,0.20,1128,48897557
106/03/16,1067260,20.30,20.30,19.90,20.00,,659,21403400
106/03/17,1114940,20.20,20.20,19.95,20.15,0.15,555,22397250
106/03/20,2602993,20.35,20.80,20.25,20.35,0.20,1195,53398115
106/03/21,1740720,20.45,20.50,19.85,19.85,-0.50,734,35076188
106/03/22,1505885,19.85,20.25,19.65,20.05,0.20,717,29948150
106/03/23,1460581,20.20,20.45,20.10,20.10,0.05,745,29549770
106/03/24,781091,20.20,20.25,19.95,19.95,-0.15,448,15645761
106/03/27,998425,20.00,20.05,19.65,19.70,-0.25,583,19818550
106/03/28,1927935,19.80,20.05,19.20,19.40,-0.30,746,37756122
106/03/29,480545,19.45,19.60,19.45,19.55,0.15,352,9385351
106/03/30,695771,19.60,19.70,19.40,19.45,-0.10,417,13576116
106/03/31,658842,19.55,19.85,19.50,19.60,0.15,387,12973419
106/04/05,726096,19.65,19.95,19.65,19.75,0.15,534,14375132
106/04/06,380569,19.80,19.80,19.65,19.80,0.05,271,7516357
106/04/07,1187554,19.60,19.65,19.30,19.40,0.40,576,23091906
106/04/10,475065,19.40,19.50,19.35,19.45,0.05,407,9218083
106/04/11,897728,19.45,19.45,19.05,19.05,0.40,604,17208147
106/04/12,1084708,19.05,19.10,18.65,18.70,0.35,661,20379590
106/04/13,1195330,18.60,19.10,18.60,18.95,0.25,389,22501478
106/04/14,917487,18.80,18.95,18.25,18.25,0.70,446,16986102
106/04/17,505062,18.30,18.40,18.05,18.10,0.15,256,9174118
106/04/18,240136,18.25,18.30,18.20,18.20,0.10,116,4383373
106/04/19,361015,18.30,18.30,18.05,18.10,0.10,167,6551570
106/04/20,469322,18.10,18.15,17.95,18.05,0.05,224,8456546
106/04/21,427087,18.05,18.35,18.05,18.15,0.10,192,7774723
106/04/24,375465,18.15,18.25,18.10,18.15,,153,6821188
106/04/25,487006,18.25,18.30,18.15,18.25,0.10,176,8875856
106/04/26,309934,18.25,18.40,18.25,18.30,0.05,140,5673345
106/04/27,734144,18.45,18.55,18.40,18.45,0.15,381,13555438
106/04/28,362385,18.45,18.50,18.30,18.30,0.15,208,6668305
106/05/02,458645,18.40,18.50,18.25,18.25,0.05,203,8409749
106/05/03,988579,18.45,19.00,18.40,18.60,0.35,438,18450086
106/05/04,3011692,18.00,18.00,17.50,17.75,0.85,1232,53392324
106/05/05,619184,17.80,17.80,17.55,17.65,0.10,300,10940852
106/05/08,617431,17.65,17.75,17.30,17.35,0.30,357,10770649
106/05/09,830568,17.35,17.40,17.00,17.05,0.30,429,14223234
106/05/10,342243,17.00,17.45,17.00,17.40,0.35,214,5919749
106/05/11,281527,17.45,17.45,17.20,17.25,0.15,164,4873813
106/05/12,193208,17.25,17.45,17.20,17.35,0.10,116,3347345
106/05/15,2496242,17.60,18.10,17.55,18.05,0.70,1169,44690079
106/05/16,587608,18.00,18.10,17.65,17.70,0.35,328,10479745
106/05/17,295771,17.70,17.90,17.60,17.80,0.10,170,5255992
106/05/18,395391,17.65,17.75,17.55,17.55,0.25,194,6969717
106/05/19,797961,17.60,17.75,17.45,17.55,,269,14006765
106/05/22,417386,17.60,17.60,17.40,17.50,0.05,148,7307153
106/05/23,749732,17.65,18.00,17.65,17.75,0.25,333,13381732
106/05/24,322833,17.85,17.90,17.65,17.70,0.05,172,5734041
106/05/25,289266,17.70,17.85,17.70,17.85,0.15,150,5147931
106/05/26,328300,17.90,17.95,17.70,17.70,0.15,173,5863142
106/05/31,213568,17.80,17.80,17.60,17.60,0.10,121,3770186
106/06/01,201300,17.60,17.75,17.55,17.65,0.05,131,3561692
106/06/02,332162,17.85,17.85,17.70,17.75,0.10,178,5897698
106/06/03,299822,17.80,17.85,17.70,17.70,0.05,160,5325377
106/06/05,537486,17.65,17.85,17.60,17.80,0.10,260,9522896
106/06/06,1681508,17.80,18.25,17.75,18.05,0.25,568,30310162
106/06/07,532599,18.10,18.15,17.80,17.80,0.25,288,9535898
106/06/08,394245,18.00,18.00,17.70,17.70,0.10,224,7021072
106/06/09,389339,17.70,17.80,17.60,17.60,0.10,201,6881764
106/06/12,258455,17.60,17.60,17.50,17.60,,158,4534600
106/06/13,176908,17.50,17.65,17.50,17.60,,110,3112338
106/06/14,606745,17.60,17.65,17.25,17.30,0.30,317,10544912
106/06/15,286319,17.30,17.35,17.20,17.25,0.05,167,4944649
106/06/16,305728,17.25,17.50,17.25,17.40,0.15,156,5322641
106/06/19,154841,17.50,17.50,17.35,17.40,,98,2699945
106/06/20,193059,17.40,17.60,17.40,17.50,0.10,115,3382024
106/06/21,219000,17.50,17.60,17.40,17.60,0.10,125,3833200
106/06/22,1833520,17.60,17.95,17.35,17.80,0.20,547,32570951
106/06/23,269284,17.85,17.85,17.55,17.55,0.25,157,4749432
106/06/26,234872,17.60,17.70,17.55,17.60,0.05,138,4143458
106/06/27,266282,17.80,17.80,17.65,17.65,0.05,144,4717987
106/06/28,226588,17.70,17.75,17.60,17.60,0.05,122,4002632
106/06/29,194323,17.75,17.75,17.60,17.60,,113,3430101
106/06/30,2121347,17.60,18.60,17.55,18.20,0.60,1000,38623094
106/07/03,966303,18.15,18.25,17.90,18.00,0.20,511,17461854
106/07/04,2637556,18.05,18.50,18.05,18.25,0.25,957,48221888
106/07/05,13099634,18.55,19.45,18.50,19.20,0.95,5317,249791601
106/07/06,2653330,19.05,19.15,18.85,19.05,0.15,1224,50428894
106/07/07,6354289,19.55,19.75,19.15,19.20,0.15,2798,123733416
106/07/10,1591518,19.30,19.45,19.05,19.10,0.10,695,30505492
106/07/11,1389586,19.25,19.25,18.90,18.90,0.20,603,26498369
106/07/12,953716,18.90,19.05,18.80,18.80,0.10,490,18020606
106/07/13,2008373,18.85,19.30,18.80,19.25,0.45,872,38369576
106/07/14,9935873,19.35,20.30,19.35,19.90,0.65,3896,196779930
106/07/17,2088960,19.90,20.05,19.70,19.85,0.05,917,41385357
106/07/18,2751059,19.80,20.40,19.70,20.05,0.20,1326,55280172
106/07/19,1738620,20.25,20.35,19.75,19.75,0.30,811,34725338
106/07/20,1128592,19.80,19.90,19.60,19.65,0.10,578,22275198
106/07/21,845530,19.70,19.75,19.50,19.60,0.05,434,16561883
106/07/24,686829,19.60,19.70,19.40,19.40,0.20,375,13394579
106/07/25,921681,19.50,19.85,19.40,19.50,0.10,501,18104876
106/07/26,1415633,19.80,19.85,19.40,19.40,0.10,531,27721827
106/07/27,871888,19.65,19.65,19.40,19.45,0.05,318,16982774
106/07/28,546689,19.40,19.60,19.40,19.45,,248,10660813
106/07/31,2312377,19.50,19.85,19.40,19.75,0.30,771,45632483
106/08/01,1149183,19.85,20.00,19.65,19.65,0.10,489,22710136
106/08/02,12930390,19.80,21.30,19.70,20.90,1.25,5277,267336849
106/08/03,2702598,20.60,20.85,20.40,20.60,0.30,1260,55716680
106/08/04,2956132,20.80,21.20,20.55,20.60,,1232,61705307
106/08/07,2631339,20.45,20.60,20.05,20.10,0.50,1141,53228709
106/08/08,1100163,20.20,20.30,20.05,20.15,0.05,515,22165375
106/08/09,2164716,20.10,20.35,19.90,19.90,0.25,809,43539837
106/08/10,1701700,20.00,20.10,19.15,19.15,0.75,809,33083207
106/08/11,1078375,19.00,19.30,18.85,19.15,,472,20555486
106/08/14,898611,19.30,19.30,18.70,18.75,0.40,438,16941162
106/08/15,763126,19.05,19.25,18.90,19.00,0.25,344,14537972
106/08/16,568446,19.00,19.10,18.80,19.00,,304,10776624
106/08/17,1997234,19.15,19.90,19.10,19.90,0.90,775,39034727
106/08/18,2172929,19.80,19.80,19.55,19.70,0.20,812,42775484
106/08/21,1547064,19.80,19.85,19.55,19.65,0.05,715,30386000
106/08/22,1406675,18.65,18.80,18.55,18.60,X,729,26275085
106/08/23,1875143,18.60,19.00,18.60,18.60,,874,35199007
106/08/24,3097187,18.90,19.20,18.75,18.95,0.35,1172,59001103
106/08/25,944369,19.20,19.30,18.90,18.95,,479,18026984
106/08/28,1826625,19.15,19.25,18.75,18.85,0.10,754,34746375
106/08/29,736771,18.85,18.90,18.60,18.75,0.10,331,13778085
106/08/30,1107147,18.75,19.15,18.75,18.80,0.05,460,20952503
106/08/31,929532,18.85,19.05,18.85,19.00,0.20,387,17605576
106/09/01,5122827,19.10,19.60,19.05,19.50,0.50,2000,99538839
106/09/04,1397475,19.35,19.35,19.05,19.25,0.25,493,26839769
106/09/05,1515961,19.30,19.40,19.10,19.30,0.05,595,29199045
106/09/06,2493762,19.05,19.05,18.45,18.60,0.70,1072,46746571
106/09/07,1073253,18.65,18.75,18.45,18.45,0.15,495,19906849
106/09/08,1079136,18.50,18.85,18.45,18.80,0.35,492,20164788
106/09/11,4270727,19.10,19.40,19.05,19.20,0.40,1715,82149183
106/09/12,1030484,19.25,19.25,18.90,18.95,0.25,449,19642742
106/09/13,713613,19.00,19.05,18.85,18.95,,285,13491800
106/09/14,628299,19.00,19.15,18.85,19.05,0.10,348,11945910
106/09/15,634441,19.25,19.25,19.00,19.00,0.05,337,12103872
106/09/18,14019996,19.20,20.85,19.15,20.85,1.85,5511,282410098
106/09/19,14400986,21.90,22.40,19.95,20.05,0.80,5485,304334156
106/09/20,2535211,20.05,20.30,19.90,20.00,0.05,1151,50866685
106/09/21,2554465,20.20,20.75,20.00,20.25,0.25,1113,52160589
106/09/22,2155778,20.25,20.25,19.50,19.55,0.70,936,42611387
106/09/25,1844575,19.55,19.60,18.80,18.85,0.70,825,35074983
106/09/26,1259228,18.95,19.05,18.50,18.55,0.30,560,23614613
106/09/27,646957,18.60,18.90,18.60,18.70,0.15,349,12108991
106/09/28,579789,18.75,18.85,18.65,18.70,,303,10851647
106/09/29,743690,18.70,18.75,18.50,18.70,,318,13815881
106/09/30,554730,18.70,19.05,18.70,18.95,0.25,265,10455581
106/10/02,739660,19.00,19.20,18.85,19.10,0.15,362,14051840
106/10/03,462444,19.15,19.15,18.90,19.00,0.10,214,8784409
106/10/05,3439229,19.80,20.20,19.70,19.80,0.80,1683,68505133
106/10/06,1109293,19.90,19.90,19.50,19.55,0.25,493,21755126
106/10/11,4695384,19.70,20.25,19.70,20.05,0.50,1832,94137401
106/10/12,5232188,20.35,20.90,20.25,20.30,0.25,2126,107458541
106/10/13,1609119,20.20,20.25,19.90,19.95,0.35,756,32181314
106/10/16,1147805,20.15,20.15,19.75,19.95,,554,22875353
106/10/17,1540194,20.10,20.40,19.85,19.90,0.05,696,30913097
106/10/18,702008,20.00,20.10,19.65,19.75,0.15,368,13878204
106/10/19,629002,19.85,20.00,19.70,19.75,,328,12465933
106/10/20,763569,19.70,20.10,19.65,19.85,0.10,378,15190884
106/10/23,807407,19.90,20.00,19.70,19.75,0.10,359,15951236
106/10/24,632643,19.80,19.90,19.70,19.75,,295,12499631
106/10/25,2140493,19.85,20.20,19.80,20.05,0.30,838,43013810
106/10/26,489277,19.90,19.95,19.80,19.85,0.20,271,9720217
106/10/27,6347791,20.00,20.75,19.95,20.20,0.35,2663,129818642
106/10/30,1504320,20.25,20.35,19.75,19.90,0.30,666,30062485
106/10/31,835390,20.05,20.05,19.75,19.95,0.05,402,16588606
106/11/01,2755901,20.00,20.40,19.90,20.10,0.15,960,55656070
106/11/02,1260257,20.10,20.35,19.90,19.90,0.20,545,25361155
106/11/03,3843200,20.05,20.65,19.90,20.40,0.50,1571,78475707
106/11/06,2741059,20.60,20.80,20.30,20.30,0.10,1183,56372344
106/11/07,4769302,20.60,20.65,20.05,20.20,0.10,1365,97595033
106/11/08,1572019,20.25,20.25,19.90,19.95,0.25,766,31517873
106/11/09,1791591,19.95,19.95,19.35,19.55,0.40,898,35310051
106/11/10,825277,19.40,19.75,19.15,19.65,0.10,440,16034548
106/11/13,901413,19.65,19.65,19.15,19.15,0.50,467,17417902
106/11/14,460331,19.20,19.30,19.10,19.20,0.05,270,8829934
106/11/15,305933,19.25,19.35,19.10,19.20,,182,5869216
106/11/16,255934,19.15,19.40,19.15,19.35,0.15,156,4942480
106/11/17,567298,19.40,19.45,19.25,19.25,0.10,242,10965417
106/11/20,1209471,19.20,19.55,19.15,19.15,0.10,566,23374664
106/11/21,474788,19.25,19.35,19.20,19.25,0.10,227,9146914
106/11/22,658016,19.30,19.50,19.30,19.30,0.05,294,12757356
106/11/23,2832441,19.55,20.20,19.50,20.20,0.90,1243,56430300
106/11/24,894446,20.00,20.00,19.65,19.80,0.40,431,17715822
106/11/27,653297,19.90,19.90,19.50,19.60,0.20,322,12841218
106/11/28,499210,19.60,19.80,19.50,19.65,0.05,237,9787002
106/11/29,511202,19.70,19.90,19.65,19.75,0.10,244,10089357
106/11/30,615286,19.65,19.70,19.50,19.50,0.25,264,12051476
106/12/01,699650,19.60,19.70,19.15,19.30,0.20,326,13557011
106/12/04,460814,19.30,19.50,19.30,19.35,0.05,243,8944587
106/12/05,750051,19.30,19.45,19.00,19.05,0.30,323,14390623
106/12/06,537175,19.05,19.30,18.85,18.85,0.20,259,10188875
106/12/07,842122,18.90,19.00,18.45,18.55,0.30,390,15722528
106/12/08,362823,18.50,18.80,18.50,18.65,0.10,195,6758787
106/12/11,457527,19.00,19.20,18.80,19.00,0.35,260,8697755
106/12/12,247141,19.10,19.15,18.90,18.90,0.10,149,4699898
106/12/13,271386,18.90,19.05,18.85,18.90,,173,5144738
106/12/14,769618,19.05,19.30,19.00,19.10,0.20,297,14774068
106/12/15,379832,19.10,19.10,18.75,18.85,0.25,235,7155176
106/12/18,250386,18.85,18.85,18.70,18.80,0.05,155,4702284
106/12/19,260690,18.80,18.90,18.70,18.70,0.10,133,4896385
106/12/20,203340,18.75,18.90,18.70,18.80,0.10,135,3828839
106/12/21,268883,18.85,19.00,18.80,19.00,0.20,192,5088931
106/12/22,190115,19.00,19.05,18.90,19.00,,130,3607491
106/12/25,628611,19.10,19.40,19.10,19.30,0.30,377,12112186
106/12/26,251039,19.35,19.40,19.10,19.10,0.20,162,4816341
106/12/27,201778,19.10,19.30,19.10,19.20,0.10,140,3875595
106/12/28,815526,19.30,19.65,19.30,19.45,0.25,410,15908822
106/12/29,2036725,19.50,20.05,19.40,20.05,0.60,714,40135890
107/01/02,5431885,20.10,20.60,19.90,19.90,0.15,2063,110231118
107/01/03,991517,19.95,20.00,19.70,19.75,0.15,513,19644327
107/01/04,881919,19.85,19.95,19.70,19.95,0.20,397,17494040
107/01/05,587806,19.95,19.95,19.75,19.85,0.10,288,11657776
107/01/08,1543563,19.45,19.45,19.05,19.10,0.75,753,29712401
107/01/09,503333,19.20,19.25,18.95,19.05,0.05,243,9589827
107/01/10,601447,19.10,19.10,18.80,18.90,0.15,275,11400393
107/01/11,271715,18.90,19.05,18.85,18.95,0.05,137,5143054
107/01/12,294190,19.10,19.20,19.00,19.10,0.15,155,5625366
107/01/15,716719,19.15,19.60,19.10,19.60,0.50,333,13865236
107/01/16,1696743,19.50,19.75,19.30,19.30,0.30,668,33251381
107/01/17,638123,19.25,19.55,19.25,19.50,0.20,324,12413482
107/01/18,692284,19.70,19.70,19.50,19.55,0.05,324,13567236
107/01/19,428555,19.70,19.70,19.50,19.55,,207,8397063
107/01/22,545956,19.80,19.80,19.60,19.60,0.05,287,10734087
107/01/23,390504,19.70,19.70,19.55,19.55,0.05,208,7656350
107/01/24,305643,19.55,19.65,19.45,19.55,,177,5971663
107/01/25,390123,19.60,19.65,19.40,19.40,0.15,211,7625781
107/01/26,373954,19.55,19.55,19.30,19.30,0.10,159,7244359
107/01/29,209360,19.35,19.40,19.30,19.35,0.05,112,4049413
107/01/30,375044,19.25,19.35,19.15,19.15,0.20,199,7209736
107/01/31,239166,19.05,19.20,19.05,19.15,,123,4577877
107/02/01,372717,19.30,19.45,19.10,19.15,,183,7184378
107/02/02,168202,19.10,19.25,19.10,19.15,,104,3221367
107/02/05,372050,18.90,19.15,18.70,19.10,0.05,196,7047154
107/02/06,1316418,18.85,18.95,17.75,18.20,0.90,600,24210683
107/02/07,532062,18.45,18.70,18.45,18.55,0.35,226,9902298
107/02/08,594171,18.80,19.05,18.75,18.80,0.25,275,11210934
107/02/09,1274904,18.10,19.30,18.10,19.10,0.30,713,24198899
107/02/12,512464,19.40,19.40,18.95,19.00,0.10,263,9770566
107/02/21,669397,19.30,19.35,19.10,19.30,0.30,297,12889319
107/02/22,373386,19.35,19.35,19.25,19.35,0.05,182,7208958
107/02/23,454109,19.45,19.45,19.30,19.40,0.05,225,8798010
107/02/26,670232,19.50,19.70,19.45,19.60,0.20,371,13129022
107/02/27,2428745,19.65,20.15,19.65,19.85,0.25,878,48404849
107/03/01,2592263,19.65,20.35,19.50,20.30,0.45,1197,52076878
107/03/02,3446929,20.20,20.60,20.00,20.30,,1613,70017086
107/03/05,15424367,20.40,22.10,20.30,22.00,1.70,6065,329597474
107/03/06,17735200,22.35,23.25,21.10,21.50,0.50,7608,394732723
107/03/07,5512745,21.20,22.00,20.80,20.80,0.70,2496,118103573
107/03/08,9735649,21.40,22.60,21.20,22.35,1.55,4536,214225625
107/03/09,5699531,23.00,23.10,21.85,22.00,0.35,2751,127384610
107/03/12,2788251,22.20,22.20,21.50,21.55,0.45,1279,60714878
107/03/13,7727208,21.75,23.40,21.45,23.40,1.85,3455,174025974
107/03/14,14819069,23.80,24.30,23.05,23.40,,6537,351397689
107/03/15,2671285,23.15,23.40,22.85,23.15,0.25,1481,61629660
