凱撒衛          ,	1817
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,98100,37.00,37.00,36.70,36.95,-0.05,26,3619830
105/08/17,113544,37.00,37.00,36.40,36.95,,66,4163750
105/08/18,146000,36.45,38.00,36.45,37.75,0.80,69,5444800
105/08/19,59547,38.00,38.00,37.10,37.40,-0.35,39,2224196
105/08/22,145000,37.10,37.20,36.55,36.60,-0.80,76,5329650
105/08/23,51000,36.50,36.90,36.50,36.60,,30,1870700
105/08/24,29500,36.60,36.75,36.60,36.60,,22,1081550
105/08/25,87050,36.60,36.85,36.50,36.80,0.20,38,3194479
105/08/26,56000,36.80,36.85,36.70,36.80,,31,2060050
105/08/29,91030,36.80,36.80,36.45,36.75,-0.05,59,3329701
105/08/30,129002,36.75,36.75,36.45,36.75,,83,4723073
105/08/31,258498,36.90,37.80,36.90,37.40,0.65,124,9609925
105/09/01,35000,36.80,37.25,36.80,37.25,-0.15,25,1292700
105/09/02,57200,36.80,37.00,36.75,37.00,-0.25,28,2112550
105/09/05,125100,37.00,37.10,36.75,37.00,,57,4622185
105/09/06,97121,37.00,37.25,36.75,37.25,0.25,51,3592067
105/09/07,580645,37.60,38.80,37.60,38.60,1.35,334,22333044
105/09/08,170015,38.60,38.90,38.20,38.70,0.10,85,6555648
105/09/09,139130,38.80,38.85,38.50,38.70,,83,5383535
105/09/10,57056,38.70,38.70,38.00,38.70,,50,2204734
105/09/12,110000,38.80,38.80,38.40,38.50,-0.20,51,4231700
105/09/13,35000,38.50,38.55,38.15,38.45,-0.05,25,1340700
105/09/14,68000,38.10,38.50,37.85,38.40,-0.05,41,2590900
105/09/19,233000,38.90,39.90,38.55,39.80,1.40,156,9133150
105/09/20,260590,39.80,40.20,39.60,39.85,0.05,176,10408363
105/09/21,550602,40.00,42.00,40.00,40.05,0.20,281,22581530
105/09/22,252283,40.30,40.40,39.40,39.45,-0.60,150,10010142
105/09/23,143000,39.45,39.85,38.95,39.30,-0.15,96,5624800
105/09/26,88001,39.30,39.30,38.85,39.00,-0.30,61,3436789
105/09/29,87000,39.35,39.35,39.00,39.05,0.05,74,3398650
105/09/30,55300,39.05,39.05,38.80,39.00,-0.05,40,2155540
105/10/03,66186,39.15,39.40,39.15,39.40,0.40,43,2596478
105/10/04,359000,39.60,40.55,39.50,39.85,0.45,218,14408350
105/10/05,133000,40.00,40.20,39.80,39.80,-0.05,78,5315250
105/10/06,158124,39.80,40.45,39.50,40.45,0.65,97,6338265
105/10/07,552388,40.45,41.40,40.15,40.95,0.50,235,22543591
105/10/11,730500,40.95,41.20,39.25,39.65,-1.30,393,29115599
105/10/12,153100,39.30,39.90,39.15,39.90,0.25,83,6039989
105/10/13,71029,40.00,40.05,39.45,39.70,-0.20,49,2816295
105/10/14,183000,39.30,39.50,39.00,39.00,-0.70,100,7162400
105/10/17,121100,38.90,39.00,38.50,38.80,-0.20,62,4684165
105/10/18,123147,38.50,38.50,38.20,38.40,-0.40,60,4730381
105/10/19,110076,38.20,38.75,38.20,38.50,0.10,56,4246056
105/10/20,102000,38.70,38.70,38.40,38.50,,71,3926200
105/10/21,42000,38.50,38.65,38.40,38.40,-0.10,26,1618050
105/10/24,174000,38.40,38.60,38.00,38.25,-0.15,91,6638800
105/10/25,59200,38.20,38.35,38.00,38.20,-0.05,37,2254940
105/10/26,89200,38.15,38.20,37.90,37.90,-0.30,57,3389730
105/10/27,68000,37.80,38.00,37.75,37.80,-0.10,43,2572150
105/10/28,65000,37.80,38.00,37.45,38.00,0.20,45,2444050
105/10/31,75026,37.50,37.95,37.30,37.95,-0.05,47,2814991
105/11/01,52000,37.90,37.90,37.25,37.45,-0.50,43,1946650
105/11/02,163000,37.05,37.05,36.75,36.90,-0.55,90,6008450
105/11/03,250100,36.50,36.70,36.00,36.10,-0.80,190,9049600
105/11/04,411079,36.10,36.45,35.70,36.00,-0.10,163,14810165
105/11/07,429082,36.50,36.50,36.00,36.00,,98,15474593
105/11/08,98327,36.10,36.45,36.00,36.25,0.25,54,3551069
105/11/09,473165,36.00,36.25,35.75,36.00,-0.25,117,17028340
105/11/10,34126,36.10,36.80,36.10,36.60,0.60,23,1246801
105/11/11,70000,36.60,36.60,36.05,36.50,-0.10,39,2533400
105/11/14,119010,36.30,36.55,36.15,36.50,,60,4327238
105/11/15,87000,36.50,36.95,36.35,36.40,-0.10,49,3185500
105/11/16,113000,36.65,36.65,36.20,36.65,0.25,70,4110750
105/11/17,59000,36.50,36.65,36.20,36.55,-0.10,48,2147000
105/11/18,36000,36.50,36.65,36.45,36.55,,23,1315950
105/11/21,34000,36.45,36.50,36.25,36.25,-0.30,23,1235100
105/11/22,50000,36.20,36.40,36.20,36.30,0.05,36,1813050
105/11/23,62000,36.20,36.30,36.10,36.30,,40,2241850
105/11/24,132000,36.20,36.20,35.95,36.10,-0.20,81,4757100
105/11/25,82143,36.00,36.10,35.95,36.10,,39,2958669
105/11/28,51270,36.10,36.50,36.10,36.25,0.15,36,1859768
105/11/29,60135,36.30,36.50,36.10,36.40,0.15,41,2179940
105/11/30,82452,36.20,36.75,36.20,36.75,0.35,63,3011547
105/12/01,48000,36.75,36.85,36.70,36.80,0.05,36,1764100
105/12/02,271000,36.90,38.10,36.90,37.50,0.70,178,10246050
105/12/05,67000,37.60,37.80,37.60,37.75,0.25,42,2527800
105/12/06,69200,37.75,38.00,37.60,37.75,,49,2617220
105/12/07,43083,37.60,37.75,37.40,37.40,-0.35,36,1615704
105/12/08,38150,37.85,37.85,37.50,37.65,0.25,22,1433917
105/12/09,37172,37.70,37.70,37.50,37.70,0.05,26,1398500
105/12/12,39000,37.75,38.00,37.55,37.65,-0.05,28,1474650
105/12/13,44000,37.55,37.95,37.50,37.95,0.30,29,1653300
105/12/14,38133,37.95,37.95,37.20,37.70,-0.25,27,1425610
105/12/15,10024,37.60,37.60,37.50,37.50,-0.20,10,376558
105/12/16,58015,37.30,37.40,37.10,37.15,-0.35,39,2159614
105/12/19,100000,37.15,37.15,36.80,36.80,-0.35,35,3687150
105/12/20,38120,36.80,37.75,36.80,37.75,0.95,28,1410080
105/12/21,72408,37.75,37.75,37.05,37.50,-0.25,42,2699549
105/12/22,51144,37.20,37.20,36.80,37.15,-0.35,41,1891913
105/12/23,34052,36.80,37.05,36.80,37.05,-0.10,24,1259079
105/12/26,36000,36.80,36.85,36.60,36.70,-0.35,23,1321000
105/12/27,6000,36.70,36.70,36.70,36.70,,4,220200
105/12/28,65000,36.65,36.90,36.40,36.90,0.20,45,2376450
105/12/29,264000,36.90,36.90,36.60,36.90,,38,9700100
105/12/30,95600,36.90,37.40,36.50,37.40,0.50,49,3509558
106/01/03,37000,36.70,37.35,36.70,36.90,-0.50,24,1366650
106/01/04,67000,36.90,36.90,36.75,36.75,-0.15,33,2468500
106/01/05,56000,36.80,37.00,36.75,36.75,,24,2061950
106/01/06,40002,36.70,36.75,36.65,36.75,,25,1467374
106/01/09,36200,36.60,36.70,36.60,36.65,-0.10,19,1327650
106/01/10,76000,36.80,36.80,36.55,36.80,0.15,33,2785500
106/01/11,278000,37.00,37.00,36.45,36.55,-0.25,48,10151550
106/01/12,107100,36.40,36.55,36.40,36.55,,47,3910590
106/01/13,21000,36.50,36.65,36.50,36.65,0.10,10,766950
106/01/16,117000,36.40,36.50,36.20,36.45,-0.20,58,4250750
106/01/17,42119,36.35,36.60,36.35,36.60,0.15,34,1534167
106/01/18,24300,36.70,36.85,36.60,36.85,0.25,26,891639
106/01/19,135030,36.85,36.85,36.30,36.70,-0.15,61,4928252
106/01/20,42037,36.80,36.80,36.50,36.50,-0.20,30,1536506
106/01/23,95400,36.45,36.60,36.40,36.50,,36,3480150
106/01/24,62000,36.50,36.50,36.45,36.50,,25,2262050
106/02/02,33114,36.80,36.80,36.45,36.50,,20,1209760
106/02/03,72000,36.55,36.60,36.45,36.45,-0.05,36,2628450
106/02/06,66000,36.45,36.90,36.45,36.80,0.35,40,2423200
106/02/07,44020,36.80,37.20,36.80,36.80,,35,1627443
106/02/08,40050,36.80,37.00,36.80,36.80,,27,1477957
106/02/09,54500,37.00,37.35,37.00,37.00,0.20,35,2022700
106/02/10,66081,37.05,37.20,37.05,37.20,0.20,35,2453966
106/02/13,54015,37.10,37.10,36.80,37.05,-0.15,48,1997800
106/02/14,68004,37.05,37.05,36.80,36.80,-0.25,43,2510098
106/02/15,70000,36.90,37.00,36.80,36.95,0.15,47,2582050
106/02/16,71000,36.95,36.95,36.70,36.90,-0.05,38,2614200
106/02/17,36025,36.90,36.90,36.75,36.75,-0.15,25,1327422
106/02/18,37003,36.80,37.00,36.80,37.00,0.25,24,1364562
106/02/20,55203,37.00,37.05,36.90,37.00,,34,2042131
106/02/21,59240,37.10,37.35,37.05,37.35,0.35,42,2202075
106/02/22,121000,37.35,38.50,37.35,37.40,0.05,87,4553400
106/02/23,78055,37.40,37.40,37.05,37.30,-0.10,37,2897906
106/02/24,14000,37.30,37.50,37.20,37.50,0.20,12,522200
106/03/01,52751,37.50,37.70,37.05,37.50,,51,1962111
106/03/02,39117,37.50,37.50,37.10,37.40,-0.10,30,1460487
106/03/03,48000,37.30,37.40,37.05,37.35,-0.05,30,1786050
106/03/06,23000,37.35,37.40,37.20,37.40,0.05,12,858550
106/03/07,26110,37.35,37.35,37.20,37.30,-0.10,20,972925
106/03/08,32300,37.30,37.30,37.15,37.30,,23,1201180
106/03/09,62000,37.40,37.40,37.15,37.40,0.10,27,2311200
106/03/10,80000,37.40,37.40,37.05,37.40,,53,2971350
106/03/13,63001,37.20,37.40,37.00,37.40,,41,2338537
106/03/14,16146,37.15,37.35,37.15,37.30,-0.10,14,600910
106/03/15,198000,37.30,37.30,36.70,37.00,-0.30,80,7301800
106/03/16,28001,37.00,37.10,36.90,36.95,-0.05,23,1035387
106/03/17,98395,36.90,37.20,36.90,37.10,0.15,50,3645392
106/03/20,134206,37.25,37.25,36.75,36.80,-0.30,75,4949601
106/03/21,851759,37.70,38.90,37.50,38.90,2.10,455,32748558
106/03/22,473120,38.65,39.50,38.10,38.90,,258,18411130
106/03/23,241510,39.00,39.90,39.00,39.20,0.30,146,9496890
106/03/24,124100,39.30,39.30,38.10,38.50,-0.70,85,4788530
106/03/27,62099,38.50,38.85,38.50,38.70,0.20,48,2399800
106/03/28,160254,38.80,39.35,38.30,38.50,-0.20,112,6222606
106/03/29,13001,38.50,38.70,38.50,38.55,0.05,11,501091
106/03/30,58001,38.50,38.65,38.50,38.65,0.10,33,2236741
106/03/31,41763,38.80,38.80,38.45,38.80,0.15,32,1613757
106/04/05,277000,39.00,39.00,38.80,39.00,0.20,113,10791350
106/04/06,266450,39.00,39.40,39.00,39.25,0.25,105,10426461
106/04/07,217000,39.00,39.30,39.00,39.05,0.20,74,8489400
106/04/10,206001,39.45,39.45,38.40,39.00,0.05,95,7985541
106/04/11,311000,39.00,39.00,38.00,38.60,0.40,234,11913050
106/04/12,98000,38.60,38.60,38.00,38.15,0.45,53,3738600
106/04/13,70000,38.10,38.70,38.10,38.30,0.15,31,2680450
106/04/14,84000,38.30,38.30,37.80,38.15,0.15,48,3192500
106/04/17,80050,38.15,38.20,38.00,38.20,0.05,32,3052340
106/04/18,67000,38.20,38.50,38.20,38.20,,32,2566950
106/04/19,31000,38.20,38.40,38.05,38.25,0.05,18,1186300
106/04/20,60000,38.20,38.30,38.00,38.30,0.05,24,2289000
106/04/21,127000,38.10,38.15,37.90,37.90,0.40,58,4834300
106/04/24,38000,37.90,37.90,37.60,37.85,0.05,29,1434650
106/04/25,13000,38.00,38.00,37.85,37.90,0.05,10,493050
106/04/26,42200,37.85,38.00,37.80,38.00,0.10,36,1599410
106/04/27,32000,37.95,38.00,37.90,37.95,0.05,24,1214550
106/04/28,32100,37.95,38.00,37.95,38.00,0.05,26,1219060
106/05/02,331000,38.05,39.00,38.00,38.00,,151,12722450
106/05/03,155630,38.00,38.40,37.80,37.90,0.10,108,5939490
106/05/04,299150,38.00,38.10,37.70,37.80,0.10,168,11350453
106/05/05,196016,38.00,38.05,37.90,38.00,0.20,147,7439301
106/05/08,206000,38.05,38.10,37.80,37.80,0.20,155,7816950
106/05/09,210000,37.80,38.20,37.75,38.00,0.20,135,7967100
106/05/10,113000,37.90,38.10,37.85,37.95,0.05,73,4289300
106/05/11,100000,38.00,38.05,37.90,38.00,0.05,52,3799500
106/05/12,74017,38.00,38.05,37.85,38.00,,46,2809898
106/05/15,63000,38.00,38.00,37.65,37.90,0.10,32,2388300
106/05/16,76000,38.00,38.00,37.70,37.70,0.20,55,2875850
106/05/17,90000,37.70,37.80,37.65,37.80,0.10,47,3394500
106/05/18,113370,37.30,37.75,37.30,37.75,0.05,88,4256186
106/05/19,45000,37.75,38.00,37.55,37.90,0.15,33,1699200
106/05/22,18000,38.05,38.05,37.75,37.95,0.05,16,682250
106/05/23,66000,38.00,38.00,37.95,37.95,,49,2506000
106/05/24,182000,37.95,38.40,37.95,38.00,0.05,114,6930200
106/05/25,125079,38.00,38.15,38.00,38.10,0.10,73,4762145
106/05/26,102000,38.00,38.15,37.95,38.00,0.10,67,3877800
106/05/31,173130,38.00,38.05,37.70,37.95,0.05,92,6560659
106/06/01,75070,37.80,38.00,37.80,37.95,,61,2846460
106/06/02,75430,38.00,38.00,37.95,37.95,,65,2863240
106/06/03,113151,38.00,38.00,37.90,37.90,0.05,53,4294138
106/06/05,96771,38.00,38.05,37.85,37.95,0.05,72,3672148
106/06/06,131000,38.00,38.45,37.95,37.95,,99,4986650
106/06/07,145260,38.00,38.30,38.00,38.20,0.25,96,5535805
106/06/08,481041,38.20,38.40,38.00,38.15,0.05,67,18247512
106/06/09,59001,38.15,38.30,38.10,38.25,0.10,37,2254440
106/06/12,280445,38.40,39.20,38.30,39.05,0.80,213,10931965
106/06/13,268019,39.35,39.85,39.25,39.30,0.25,187,10571296
106/06/14,143000,39.40,39.40,38.65,38.70,0.60,90,5562200
106/06/15,88794,38.70,38.90,38.60,38.75,0.05,61,3435826
106/06/16,74000,39.10,39.10,38.70,38.80,0.05,58,2868900
106/06/19,143010,38.95,39.15,38.80,39.05,0.25,100,5571088
106/06/20,125000,39.05,39.10,38.70,38.80,0.25,85,4867000
106/06/21,123000,39.35,39.35,38.80,39.10,0.30,80,4808700
106/06/22,236109,39.40,39.60,39.25,39.60,0.50,163,9315560
106/06/23,124000,39.75,39.80,39.35,39.35,0.25,76,4895200
106/06/26,132256,39.05,39.30,39.00,39.20,0.15,111,5169209
106/06/27,111074,39.20,39.30,39.05,39.30,0.10,41,4352961
106/06/28,193200,39.30,39.30,38.75,38.95,0.35,115,7519960
106/06/29,75010,38.85,39.05,38.85,39.05,0.10,39,2919495
106/06/30,67000,39.05,39.05,38.90,39.05,,35,2612250
106/07/03,540000,39.05,39.15,38.90,39.10,0.05,71,20550250
106/07/04,158500,39.10,39.35,39.10,39.35,0.25,70,6226300
106/07/05,104476,39.35,39.40,39.25,39.40,0.05,56,4107309
106/07/06,98326,39.40,39.40,39.30,39.35,0.05,53,3869250
106/07/07,72000,39.35,39.35,39.10,39.10,0.25,40,2828450
106/07/10,70000,39.10,39.30,38.80,39.00,0.10,35,2733200
106/07/11,112000,38.80,39.00,38.55,39.00,,83,4334000
106/07/12,48000,39.00,39.00,38.60,39.00,,36,1863750
106/07/13,122000,38.65,39.00,38.60,39.00,,80,4722800
106/07/14,74370,38.70,38.80,38.60,38.60,0.40,42,2876868
106/07/17,138079,38.60,38.60,38.45,38.60,,118,5316057
106/07/18,97100,38.65,38.65,38.40,38.50,0.10,80,3738390
106/07/19,61400,38.55,38.55,38.50,38.50,,42,2365250
106/07/20,38000,38.60,38.75,38.50,38.75,0.25,24,1466700
106/07/21,29000,38.90,38.90,38.75,38.75,,21,1124550
106/07/24,37051,38.75,38.95,38.75,38.80,0.05,27,1438081
106/07/25,38100,38.80,38.95,38.80,38.95,0.15,30,1479843
106/07/26,59000,38.95,39.00,38.70,38.75,0.20,49,2294100
106/07/27,74000,38.80,38.85,38.70,38.80,0.05,36,2867500
106/07/28,69174,38.85,38.90,38.80,38.90,0.10,39,2686190
106/07/31,70174,38.90,38.90,38.80,38.85,0.05,59,2726817
106/08/01,96000,38.95,39.05,38.90,39.05,0.20,45,3740350
106/08/02,55001,39.05,39.15,39.05,39.15,0.10,38,2150991
106/08/03,173050,39.05,39.45,39.05,39.35,0.20,78,6801247
106/08/04,173343,39.35,39.45,39.10,39.30,0.05,73,6812138
106/08/07,155136,39.40,39.40,39.00,39.30,,106,6068512
106/08/08,304778,39.30,39.40,39.05,39.35,0.05,169,11951971
106/08/09,283510,37.50,37.85,37.50,37.70,X,207,10672726
106/08/10,161190,37.85,37.85,37.15,37.50,0.20,98,6030341
106/08/11,78150,37.30,37.45,37.25,37.45,0.05,47,2915520
106/08/14,73216,37.45,37.45,37.05,37.25,0.20,55,2725845
106/08/15,89300,37.25,37.90,37.25,37.80,0.55,50,3370105
106/08/16,120300,37.80,38.30,37.80,38.20,0.40,79,4592524
106/08/17,129000,38.40,38.50,38.10,38.50,0.30,66,4938850
106/08/18,723000,39.05,41.00,38.60,39.25,0.75,297,28353700
106/08/21,123193,39.90,39.90,39.25,39.45,0.20,78,4852781
106/08/22,292350,39.50,39.90,39.45,39.90,0.45,235,11616664
106/08/23,775406,40.00,41.05,39.95,40.90,1.00,387,31410833
106/08/24,364300,41.00,41.20,40.40,40.55,0.35,201,14856795
106/08/25,213050,40.55,40.75,40.25,40.50,0.05,154,8638584
106/08/28,286008,40.55,41.00,40.00,40.75,0.25,132,11582376
106/08/29,196000,40.80,40.80,39.90,40.50,0.25,124,7857550
106/08/30,137000,40.50,40.50,39.95,40.20,0.30,114,5496350
106/08/31,169000,40.10,40.25,39.95,40.10,0.10,124,6785850
106/09/01,869237,40.10,42.80,39.85,41.80,1.70,385,36008004
106/09/04,339126,41.65,41.65,40.60,41.35,0.45,214,13902728
106/09/05,171500,41.45,41.45,40.65,41.00,0.35,105,7027400
106/09/06,135042,40.80,40.80,40.15,40.70,0.30,112,5473049
106/09/07,263000,41.00,41.40,40.30,41.00,0.30,149,10805300
106/09/08,82000,41.00,41.00,40.70,40.90,0.10,44,3346250
106/09/11,90199,40.90,41.00,40.50,40.90,,68,3673337
106/09/12,232000,41.00,41.15,40.70,40.95,0.05,115,9479250
106/09/13,118300,40.95,40.95,40.50,40.75,0.20,64,4815149
106/09/14,154108,40.60,40.75,40.50,40.75,,77,6253578
106/09/15,372120,41.50,42.00,41.00,41.00,0.25,244,15426894
106/09/18,175228,40.90,40.90,40.40,40.90,0.10,119,7116029
106/09/19,210013,41.00,41.20,40.15,40.45,0.45,116,8496325
106/09/20,251000,40.45,41.00,40.20,40.70,0.25,96,10191200
106/09/21,156000,40.80,40.80,40.25,40.35,0.35,88,6306200
106/09/22,347000,40.30,40.45,39.40,39.95,0.40,164,13821550
106/09/25,208090,39.50,39.95,39.10,39.95,,126,8199695
106/09/26,101200,39.75,39.90,39.50,39.85,0.10,47,4018180
106/09/27,149000,39.80,40.20,39.55,39.95,0.10,60,5955050
106/09/28,238000,40.45,41.45,39.85,40.00,0.05,104,9625000
106/09/29,86000,40.10,40.10,39.80,39.85,0.15,37,3434250
106/09/30,23000,39.90,39.95,39.85,39.85,,13,917400
106/10/02,20000,39.90,40.20,39.90,40.00,0.15,13,799450
106/10/03,151000,39.90,40.90,39.90,40.40,0.40,60,6097100
106/10/05,51100,40.85,40.85,40.10,40.15,0.25,37,2056725
106/10/06,59449,40.10,40.10,39.95,40.00,0.15,53,2378918
106/10/11,117399,40.60,41.00,39.90,40.00,,63,4731309
106/10/12,151025,40.80,40.80,39.80,40.10,0.10,74,6049620
106/10/13,69240,40.00,40.00,39.60,39.85,0.25,40,2756587
106/10/16,147150,40.00,40.00,39.90,40.00,0.15,65,5880559
106/10/17,50053,40.00,40.15,39.90,40.10,0.10,30,2002373
106/10/18,107100,40.10,40.70,39.85,40.25,0.15,71,4296720
106/10/19,150400,40.20,40.35,39.80,40.20,0.05,97,6018540
106/10/20,218000,40.00,40.00,39.45,39.85,0.35,108,8659650
106/10/23,533250,39.85,40.20,39.10,39.60,0.25,181,21056650
106/10/24,444500,39.60,39.60,38.70,39.20,0.40,239,17344948
106/10/25,120088,39.20,39.60,39.15,39.60,0.40,65,4720920
106/10/26,207000,39.50,39.70,39.30,39.60,,64,8183550
106/10/27,243000,39.60,40.20,39.60,40.00,0.40,146,9721700
106/10/30,152125,40.45,40.45,39.65,39.90,0.10,88,6068150
106/10/31,74290,39.80,39.90,39.50,39.90,,49,2947821
106/11/01,72125,39.90,40.05,39.90,40.05,0.15,58,2883056
106/11/02,127000,40.05,40.20,39.95,40.05,,82,5090500
106/11/03,158328,40.05,40.25,39.75,40.15,0.10,95,6336601
106/11/06,249074,40.15,40.45,40.05,40.30,0.15,157,10009885
106/11/07,449074,40.40,41.25,40.40,40.95,0.65,255,18393128
106/11/08,263000,41.05,41.15,40.95,41.10,0.15,137,10793450
106/11/09,104000,41.15,41.15,40.75,40.85,0.25,67,4255150
106/11/10,62000,41.00,41.15,40.80,41.00,0.15,46,2538200
106/11/13,118000,41.00,41.00,40.55,40.85,0.15,96,4806550
106/11/14,201000,40.85,41.00,40.65,40.85,,90,8209650
106/11/15,297080,40.85,41.40,40.85,41.00,0.15,191,12207370
106/11/16,298000,41.30,41.75,41.20,41.65,0.65,173,12355400
106/11/17,203100,41.70,41.85,41.50,41.70,0.05,160,8474800
106/11/20,695200,41.80,43.00,41.80,42.15,0.45,365,29451480
106/11/21,295006,42.15,42.90,41.95,42.40,0.25,190,12479206
106/11/22,1195100,42.50,45.00,41.80,42.00,0.40,642,51804900
106/11/23,549127,42.20,42.25,41.35,41.50,0.50,320,22882634
106/11/24,229621,41.85,42.30,41.65,41.85,0.35,143,9603289
106/11/27,624786,41.90,43.50,41.90,43.00,1.15,297,26695048
106/11/28,478143,43.00,43.70,42.85,43.20,0.20,259,20659891
106/11/29,446000,43.80,43.90,43.30,43.40,0.20,215,19412850
106/11/30,431380,43.50,43.80,42.50,42.80,0.60,252,18647240
106/12/01,473000,42.80,42.80,40.70,42.00,0.80,265,19728750
106/12/04,339190,42.00,42.40,41.80,42.00,,181,14263649
106/12/05,333400,42.05,42.95,42.05,42.95,0.95,224,14189428
106/12/06,1961098,43.50,46.40,43.00,44.00,1.05,1179,87689266
106/12/07,682100,44.00,45.30,43.70,44.00,,399,30336090
106/12/08,396170,44.30,45.25,44.00,45.00,1.00,245,17764234
106/12/11,660607,45.50,46.40,45.10,46.25,1.25,460,30318002
106/12/12,635000,46.25,46.25,45.00,45.20,1.05,469,28828350
106/12/13,438023,45.95,46.70,45.50,45.90,0.70,257,20217268
106/12/14,471100,46.50,46.50,45.00,45.25,0.65,258,21302190
106/12/15,197000,45.80,45.80,45.25,45.45,0.20,103,8952100
106/12/18,139301,46.20,46.20,45.25,45.50,0.05,94,6339824
106/12/19,437000,45.60,46.55,45.60,45.60,0.10,241,20159450
106/12/20,218124,45.70,45.80,45.00,45.20,0.40,150,9864217
106/12/21,164000,45.25,45.50,45.00,45.10,0.10,115,7403650
106/12/22,279313,45.10,45.30,44.65,44.95,0.15,139,12556067
106/12/25,193500,45.05,45.10,44.80,45.00,0.05,130,8697223
106/12/26,322045,45.00,45.80,45.00,45.60,0.60,184,14658075
106/12/27,233100,45.40,45.40,44.65,45.00,0.60,182,10471655
106/12/28,195110,44.90,45.10,44.75,45.10,0.10,125,8768833
106/12/29,152190,45.60,45.60,44.90,45.00,0.10,106,6864668
107/01/02,146070,45.00,45.00,44.80,45.00,,111,6566450
107/01/03,176003,45.00,45.25,44.85,45.20,0.20,87,7921085
107/01/04,119200,45.40,45.60,45.00,45.20,,87,5398610
107/01/05,582117,45.25,47.90,45.15,46.40,1.20,310,26934754
107/01/08,299004,46.55,47.10,46.00,46.30,0.10,193,13929484
107/01/09,211549,46.30,46.30,45.05,45.80,0.50,149,9631632
107/01/10,178000,45.50,45.50,44.80,44.80,1.00,135,8014500
107/01/11,280304,44.20,44.25,43.15,44.00,0.80,182,12256076
107/01/12,146917,44.00,44.00,43.45,43.60,0.40,95,6405530
107/01/15,168426,43.60,43.60,43.30,43.60,,89,7322872
107/01/16,83045,43.65,44.10,43.65,43.80,0.20,71,3643045
107/01/17,97000,43.85,44.65,43.60,44.60,0.80,79,4266650
107/01/18,113000,44.80,44.80,44.05,44.20,0.40,79,4992200
107/01/19,71001,44.20,44.25,44.00,44.05,0.15,54,3133394
107/01/22,157100,44.00,44.00,43.50,43.70,0.35,102,6858279
107/01/23,114000,43.70,43.70,43.20,43.60,0.10,72,4951700
107/01/24,103000,43.30,43.60,43.20,43.60,,75,4468400
107/01/25,124545,43.65,43.65,43.15,43.15,0.45,89,5389247
107/01/26,101901,43.50,43.50,43.00,43.10,0.05,95,4389952
107/01/29,192115,43.35,43.35,42.60,42.80,0.30,165,8216432
107/01/30,278120,42.50,42.60,42.00,42.30,0.50,139,11735861
107/01/31,125000,42.10,43.25,42.10,43.20,0.90,78,5326100
107/02/01,81000,43.05,43.55,42.90,43.40,0.20,66,3514850
107/02/02,55000,43.10,43.50,43.10,43.40,,30,2386200
107/02/05,95000,42.70,43.20,42.65,43.20,0.20,55,4078750
107/02/06,309268,42.20,42.95,41.65,41.65,1.55,165,13053402
107/02/07,107221,41.90,42.80,41.70,41.95,0.30,70,4500582
107/02/08,111100,42.60,42.60,41.55,41.60,0.35,58,4638260
107/02/09,120150,41.00,41.55,40.85,41.50,0.10,68,4946632
107/02/12,101060,42.00,42.65,41.70,41.90,0.40,72,4250089
107/02/21,148280,42.10,42.80,42.10,42.60,0.70,84,6314790
107/02/22,95000,42.40,42.55,42.00,42.40,0.20,59,4024250
107/02/23,147060,42.40,42.40,42.10,42.25,0.15,112,6215450
107/02/26,100300,42.65,42.95,42.55,42.70,0.45,91,4283720
107/02/27,79325,42.80,43.00,42.80,42.80,0.10,70,3406689
107/03/01,116000,42.80,42.80,42.60,42.70,0.10,82,4961000
107/03/02,125000,42.70,43.10,42.00,42.75,0.05,98,5349350
107/03/05,214000,43.00,43.00,42.10,42.65,0.10,100,9148650
107/03/06,140000,43.00,43.80,42.85,42.85,0.20,115,6065650
107/03/07,84000,42.85,43.00,42.40,42.90,0.05,69,3580650
107/03/08,128000,42.90,43.35,42.60,42.60,0.30,82,5475150
107/03/09,104000,42.60,42.70,42.40,42.60,,93,4426000
107/03/12,291120,42.70,42.80,41.75,42.30,0.30,172,12290124
107/03/13,162000,42.00,42.75,42.00,42.40,0.10,119,6854250
107/03/14,55000,42.95,42.95,42.40,42.45,0.05,43,2334700
107/03/15,83000,42.75,42.75,42.55,42.60,0.15,65,3538050
107/03/16,84000,42.50,42.80,42.50,42.80,0.20,75,3588150
107/03/19,317003,42.90,42.90,42.40,42.80,,214,13532829
107/03/20,69000,43.00,43.00,42.60,42.80,,54,2952250
107/03/21,77000,42.80,42.80,42.30,42.70,0.10,63,3285400
107/03/22,124001,42.95,43.25,42.75,43.00,0.30,70,5334195
107/03/23,100067,42.80,42.80,42.30,42.70,0.30,89,4268181
107/03/26,146053,42.50,43.20,42.40,42.45,0.25,107,6238018
107/03/27,51000,42.70,42.90,42.60,42.80,0.35,42,2181350
107/03/28,90000,42.80,42.80,42.20,42.45,0.35,65,3817200
107/03/29,102000,42.25,42.55,42.15,42.25,0.20,67,4310150
107/03/30,155000,42.25,42.45,42.20,42.30,0.05,73,6562550
107/03/31,69120,42.30,42.65,42.25,42.55,0.25,51,2942820
107/04/02,64000,42.65,42.80,42.60,42.70,0.15,51,2732550
107/04/03,65000,42.75,42.85,42.50,42.75,0.05,50,2775800
107/04/09,102107,42.75,42.85,42.70,42.70,0.05,62,4364004
