威健            ,	3033
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,133898,17.80,17.95,17.80,17.95,0.10,97,2398205
105/08/29,276463,18.00,18.05,17.95,18.00,0.05,205,4973294
105/08/30,307605,18.05,18.05,17.90,17.90,-0.10,213,5516482
105/08/31,790292,17.85,17.90,17.60,17.75,-0.15,452,13987894
105/09/01,730670,17.70,17.70,17.50,17.55,-0.20,360,12837068
105/09/02,920265,17.50,17.55,17.25,17.30,-0.25,377,15960123
105/09/05,712075,17.30,17.40,17.20,17.25,-0.05,296,12301701
105/09/06,477177,17.25,17.40,17.25,17.35,0.10,251,8259181
105/09/07,323520,17.35,17.45,17.35,17.40,0.05,175,5626997
105/09/08,391027,17.40,17.70,17.40,17.60,0.20,240,6850464
105/09/09,530058,17.60,17.70,17.50,17.65,0.05,243,9312068
105/09/10,390286,17.50,17.70,17.45,17.65,,182,6854854
105/09/12,586750,17.60,17.60,17.40,17.40,-0.25,347,10241003
105/09/13,430967,17.45,17.50,17.25,17.25,-0.15,266,7466825
105/09/14,188408,17.25,17.35,17.25,17.30,0.05,114,3253738
105/09/19,280541,17.30,17.40,17.30,17.35,0.05,175,4860837
105/09/20,181622,17.35,17.45,17.30,17.35,,106,3156215
105/09/21,604572,17.35,17.45,17.20,17.45,0.10,315,10444038
105/09/22,2454104,17.05,17.15,17.00,17.10,-0.35,2129,41882746
105/09/23,609156,17.10,17.15,17.05,17.05,-0.05,506,10416857
105/09/26,494542,17.05,17.15,17.05,17.10,0.05,329,8448581
105/09/29,424742,17.05,17.15,17.05,17.10,,242,7266365
105/09/30,212321,17.10,17.15,17.05,17.10,,176,3630947
105/10/03,295341,17.10,17.15,17.05,17.05,-0.05,189,5050090
105/10/04,255421,17.10,17.10,17.05,17.10,0.05,180,4360554
105/10/05,1163150,17.10,17.50,17.10,17.40,0.30,570,20156653
105/10/06,294226,17.40,17.50,17.35,17.45,0.05,200,5118830
105/10/07,236706,17.45,17.45,17.30,17.30,-0.15,166,4104179
105/10/11,529196,17.35,17.45,17.15,17.30,,276,9164055
105/10/12,361261,17.40,17.45,17.30,17.40,0.10,204,6279449
105/10/13,427719,17.40,17.50,17.35,17.45,0.05,179,7455362
105/10/14,384891,17.45,17.45,17.30,17.30,-0.15,196,6671803
105/10/17,256450,17.25,17.40,17.20,17.40,0.10,160,4434372
105/10/18,188755,17.40,17.40,17.30,17.30,-0.10,102,3275399
105/10/19,219347,17.30,17.45,17.30,17.40,0.10,129,3812928
105/10/20,179783,17.35,17.45,17.30,17.40,,130,3125067
105/10/21,207025,17.40,17.45,17.35,17.45,0.05,127,3599582
105/10/24,875924,17.45,17.80,17.45,17.65,0.20,402,15462848
105/10/25,404116,17.70,17.75,17.65,17.70,0.05,214,7154944
105/10/26,314672,17.70,17.75,17.65,17.75,0.05,154,5571807
105/10/27,271470,17.75,17.75,17.60,17.70,-0.05,153,4794764
105/10/28,275014,17.70,17.70,17.50,17.55,-0.15,137,4831141
105/10/31,1037898,17.45,17.45,17.30,17.35,-0.20,244,18054020
105/11/01,482444,17.25,17.25,17.15,17.20,-0.15,203,8304631
105/11/02,446796,17.20,17.25,17.15,17.20,,186,7681786
105/11/03,259150,17.20,17.20,17.10,17.20,,136,4448284
105/11/04,102002,17.20,17.25,17.15,17.25,0.05,54,1756536
105/11/07,446863,17.25,17.35,17.10,17.20,-0.05,176,7681435
105/11/08,183356,17.20,17.20,17.15,17.20,,85,3149569
105/11/09,1132658,17.20,17.25,16.75,17.10,-0.10,455,19241434
105/11/10,334856,17.15,17.25,17.10,17.20,0.10,151,5761676
105/11/11,405458,17.20,17.20,17.00,17.15,-0.05,169,6911623
105/11/14,947962,17.15,17.15,16.75,16.80,-0.35,402,15982897
105/11/15,357519,16.80,16.85,16.70,16.75,-0.05,193,5997690
105/11/16,271844,16.85,16.85,16.75,16.85,0.10,127,4565098
105/11/17,197463,16.85,16.90,16.75,16.80,-0.05,106,3321323
105/11/18,296408,16.85,16.85,16.70,16.85,0.05,134,4975592
105/11/21,213747,16.85,16.85,16.75,16.85,,120,3586349
105/11/22,265678,16.80,16.85,16.80,16.85,,155,4468749
105/11/23,132181,16.80,16.90,16.80,16.85,,83,2223505
105/11/24,225392,16.85,16.85,16.80,16.80,-0.05,104,3790164
105/11/25,156352,16.80,16.80,16.75,16.80,,92,2622773
105/11/28,266302,16.80,16.85,16.75,16.85,0.05,144,4476530
105/11/29,237750,16.90,16.90,16.75,16.85,,117,3998983
105/11/30,186303,16.85,16.95,16.80,16.90,0.05,99,3142518
105/12/01,502213,16.90,17.05,16.90,17.00,0.10,210,8533971
105/12/02,188438,17.05,17.05,16.95,17.00,,105,3202137
105/12/05,157955,17.00,17.05,16.90,16.90,-0.10,91,2676785
105/12/06,250640,16.85,16.95,16.85,16.90,,133,4233560
105/12/07,165733,16.90,16.90,16.85,16.90,,114,2798827
105/12/08,565702,16.90,16.90,16.80,16.85,-0.05,278,9518559
105/12/09,795414,16.85,17.05,16.85,17.00,0.15,280,13517738
105/12/12,226737,17.05,17.15,17.05,17.10,0.10,162,3875697
105/12/13,317606,17.15,17.15,17.05,17.10,,140,5423406
105/12/14,230002,17.10,17.10,17.00,17.10,,111,3922833
105/12/15,247502,17.10,17.10,16.95,17.05,-0.05,116,4209383
105/12/16,162500,17.10,17.10,17.00,17.05,,88,2768723
105/12/19,329369,17.05,17.10,16.90,16.90,-0.15,139,5584168
105/12/20,216188,16.90,16.95,16.85,16.95,0.05,111,3646880
105/12/21,187739,16.95,17.00,16.90,17.00,0.05,102,3177913
105/12/22,216378,17.00,17.05,16.95,17.05,0.05,96,3680792
105/12/23,167111,17.00,17.05,16.95,17.00,-0.05,72,2841797
105/12/26,136954,16.95,16.95,16.90,16.90,-0.10,79,2317847
105/12/27,312018,16.90,16.90,16.85,16.90,,119,5261408
105/12/28,388998,16.85,16.90,16.80,16.90,,151,6556242
105/12/29,245133,16.85,16.90,16.80,16.90,,118,4134382
105/12/30,249659,16.90,17.00,16.85,17.00,0.10,123,4227653
106/01/03,113636,16.85,16.95,16.85,16.90,-0.10,65,1921912
106/01/04,236634,16.90,16.95,16.85,16.90,,103,4001828
106/01/05,389184,16.90,17.00,16.85,17.00,0.10,183,6580828
106/01/06,213590,16.95,17.00,16.90,17.00,,111,3621580
106/01/09,272424,16.95,17.00,16.90,16.95,-0.05,108,4611978
106/01/10,306328,16.90,16.95,16.85,16.95,,141,5170501
106/01/11,513564,17.00,17.10,16.95,17.10,0.15,220,8747469
106/01/12,929014,17.05,17.30,17.05,17.20,0.10,400,15975584
106/01/13,312180,17.20,17.20,17.10,17.10,-0.10,129,5346677
106/01/16,190672,17.10,17.15,17.00,17.05,-0.05,117,3257337
106/01/17,191155,17.10,17.20,17.05,17.15,0.10,107,3279252
106/01/18,191608,17.15,17.20,17.10,17.20,0.05,141,3282684
106/01/19,229598,17.20,17.20,17.10,17.20,,115,3936302
106/01/20,256825,17.20,17.20,17.15,17.20,,128,4411505
106/01/23,244233,17.20,17.25,17.15,17.20,,120,4197604
106/01/24,169429,17.20,17.20,17.15,17.20,,102,2909297
106/02/02,266771,17.20,17.20,17.15,17.20,,187,4580073
106/02/03,560629,17.20,17.30,17.10,17.25,0.05,223,9651042
106/02/06,899482,17.30,17.45,17.30,17.40,0.15,440,15655593
106/02/07,478918,17.40,17.50,17.40,17.50,0.10,258,8367061
106/02/08,431946,17.50,17.55,17.40,17.45,-0.05,256,7542843
106/02/09,366939,17.45,17.50,17.40,17.45,,219,6408452
106/02/10,394683,17.45,17.50,17.45,17.45,,220,6893195
106/02/13,604190,17.50,17.70,17.45,17.60,0.15,297,10624716
106/02/14,293034,17.60,17.60,17.50,17.55,-0.05,167,5144638
106/02/15,235911,17.55,17.60,17.55,17.55,,174,4145424
106/02/16,533926,17.60,17.65,17.50,17.50,-0.05,263,9366990
106/02/17,387720,17.50,17.55,17.50,17.55,0.05,206,6793167
106/02/18,330684,17.60,17.60,17.45,17.55,,177,5794967
106/02/20,322157,17.45,17.55,17.45,17.50,-0.05,171,5642879
106/02/21,232100,17.50,17.55,17.45,17.50,,140,4062690
106/02/22,309092,17.50,17.60,17.50,17.50,,198,5417092
106/02/23,756389,17.55,17.70,17.50,17.70,0.20,375,13337016
106/02/24,260989,17.70,17.70,17.60,17.65,-0.05,144,4609239
106/03/01,594714,17.65,17.75,17.65,17.75,0.10,312,10540058
106/03/02,652571,17.75,17.85,17.65,17.70,-0.05,254,11593995
106/03/03,157663,17.70,17.70,17.60,17.65,-0.05,106,2784423
106/03/06,163131,17.65,17.70,17.60,17.60,-0.05,170,2878365
106/03/07,257467,17.60,17.75,17.60,17.70,0.10,179,4561493
106/03/08,185791,17.70,17.75,17.65,17.70,,131,3288561
106/03/09,362098,17.70,17.70,17.55,17.55,-0.15,229,6373532
106/03/10,326404,17.60,17.60,17.45,17.55,,208,5717622
106/03/13,281562,17.60,17.65,17.55,17.60,0.05,217,4954475
106/03/14,355589,17.55,17.75,17.55,17.70,0.10,230,6285226
106/03/15,283011,17.60,17.75,17.60,17.70,,161,5008365
106/03/16,457830,17.70,17.75,17.65,17.70,,224,8103545
106/03/17,425775,17.70,17.75,17.70,17.70,,212,7541300
106/03/20,3928539,17.70,18.50,17.70,18.35,0.65,1477,71383086
106/03/21,942269,18.25,18.30,18.15,18.25,-0.10,454,17177059
106/03/22,1219727,18.25,18.25,18.00,18.25,,412,22098459
106/03/23,594372,18.30,18.30,18.15,18.15,-0.10,300,10817734
106/03/24,544397,18.20,18.20,18.05,18.15,,271,9880144
106/03/27,860184,18.15,18.20,17.95,18.00,-0.15,426,15521866
106/03/28,899528,18.00,18.00,17.80,17.80,-0.20,369,16053724
106/03/29,703657,17.80,17.90,17.75,17.85,0.05,249,12543354
106/03/30,758099,17.85,17.85,17.65,17.75,-0.10,292,13458787
106/03/31,624884,17.75,17.75,17.60,17.65,-0.10,298,11040921
106/04/05,341703,17.65,17.75,17.65,17.65,,245,6046916
106/04/06,307947,17.70,17.75,17.65,17.70,0.05,208,5446772
106/04/07,469676,17.70,17.75,17.65,17.75,0.05,444,8315092
106/04/10,481518,17.75,17.75,17.65,17.70,0.05,595,8512679
106/04/11,884203,17.80,17.95,17.75,17.75,0.05,526,15778426
106/04/12,416005,17.75,17.75,17.55,17.70,0.05,408,7339815
106/04/13,402857,17.70,17.85,17.70,17.80,0.10,202,7158581
106/04/14,501283,17.80,17.80,17.60,17.60,0.20,218,8846644
106/04/17,1257154,17.45,17.45,17.15,17.15,0.45,593,21707531
106/04/18,526095,17.20,17.25,17.15,17.25,0.10,245,9048382
106/04/19,529007,17.20,17.20,17.10,17.10,0.15,293,9055963
106/04/20,354165,17.10,17.15,17.05,17.10,,153,6062736
106/04/21,448044,17.15,17.30,17.15,17.20,0.10,167,7702555
106/04/24,297318,17.20,17.35,17.15,17.30,0.10,106,5130579
106/04/25,295331,17.40,17.40,17.30,17.40,0.10,113,5128142
106/04/26,218493,17.50,17.50,17.35,17.40,,152,3801598
106/04/27,113173,17.40,17.40,17.30,17.35,0.05,63,1964698
106/04/28,187592,17.30,17.35,17.30,17.30,0.05,102,3249038
106/05/02,443008,17.30,17.60,17.25,17.25,0.05,188,7697731
106/05/03,173583,17.30,17.40,17.25,17.25,,106,3004814
106/05/04,217053,17.30,17.35,17.25,17.30,0.05,96,3756913
106/05/05,302995,17.40,17.40,17.25,17.25,0.05,132,5239162
106/05/08,181651,17.40,17.40,17.25,17.30,0.05,85,3143709
106/05/09,189666,17.30,17.30,17.20,17.20,0.10,120,3273050
106/05/10,2777790,17.30,17.70,17.25,17.40,0.20,478,48599085
106/05/11,255634,17.35,17.40,17.25,17.25,0.15,154,4427463
106/05/12,244280,17.25,17.30,17.20,17.20,0.05,118,4215426
106/05/15,521307,17.20,17.20,17.10,17.15,0.05,219,8945579
106/05/16,309842,17.15,17.20,17.10,17.20,0.05,154,5312630
106/05/17,460701,17.20,17.20,17.05,17.15,0.05,185,7886117
106/05/18,180123,17.10,17.20,17.05,17.10,0.05,97,3082955
106/05/19,152902,17.10,17.20,17.10,17.15,0.05,86,2624867
106/05/22,246836,17.20,17.30,17.15,17.20,0.05,116,4247926
106/05/23,139052,17.30,17.30,17.15,17.20,,75,2394548
106/05/24,164251,17.20,17.25,17.15,17.20,,86,2827279
106/05/25,463231,17.25,17.30,17.15,17.25,0.05,164,7983983
106/05/26,211186,17.30,17.30,17.20,17.20,0.05,124,3641105
106/05/31,174600,17.30,17.30,17.20,17.20,,101,3007850
106/06/01,361703,17.20,17.25,17.15,17.20,,147,6225933
106/06/02,391084,17.20,17.35,17.20,17.20,,165,6741043
106/06/03,153508,17.20,17.30,17.20,17.25,0.05,88,2648861
106/06/05,188179,17.30,17.35,17.25,17.25,,86,3248084
106/06/06,1927560,17.30,17.65,17.25,17.35,0.10,526,33766512
106/06/07,230082,17.40,17.50,17.35,17.40,0.05,135,4006774
106/06/08,193429,17.40,17.45,17.30,17.35,0.05,109,3359239
106/06/09,265624,17.35,17.35,17.20,17.25,0.10,155,4584360
106/06/12,234473,17.25,17.30,17.20,17.25,,87,4046505
106/06/13,216718,17.25,17.35,17.25,17.25,,84,3743834
106/06/14,284400,17.25,17.30,17.20,17.20,0.05,105,4903486
106/06/15,143952,17.20,17.30,17.20,17.25,0.05,80,2482920
106/06/16,365333,17.25,17.40,17.25,17.25,,137,6326740
106/06/19,415027,17.30,17.35,17.20,17.30,0.05,155,7177961
106/06/20,403989,17.35,17.40,17.20,17.25,0.05,156,6979757
106/06/21,295000,17.35,17.40,17.25,17.35,0.10,176,5111850
106/06/22,1630414,17.35,17.80,17.35,17.45,0.10,640,28729569
106/06/23,378695,17.45,17.55,17.45,17.45,,151,6616424
106/06/26,557648,17.50,17.60,17.45,17.60,0.15,260,9785716
106/06/27,380296,17.60,17.65,17.50,17.50,0.10,194,6671677
106/06/28,415989,17.50,17.50,17.40,17.45,0.05,171,7265500
106/06/29,523116,17.50,17.55,17.45,17.45,,173,9138690
106/06/30,368028,17.50,17.55,17.45,17.50,0.05,129,6440688
106/07/03,240386,17.50,17.55,17.45,17.50,,137,4207852
106/07/04,593206,17.55,17.55,17.45,17.50,,196,10369612
106/07/05,537074,17.50,17.50,17.40,17.45,0.05,174,9377877
106/07/06,561748,17.45,17.45,17.35,17.45,,190,9777440
106/07/07,834800,17.45,17.45,17.30,17.35,0.10,265,14490867
106/07/10,937685,17.40,17.40,17.20,17.25,0.10,334,16193699
106/07/11,1754929,17.30,17.40,17.25,17.40,0.15,407,30409110
106/07/12,2022566,17.45,17.50,17.35,17.35,0.05,619,35162853
106/07/13,1258495,16.45,16.65,16.45,16.60,X,643,20832961
106/07/14,536752,16.60,16.70,16.55,16.55,0.05,287,8910567
106/07/17,361654,16.55,16.60,16.45,16.55,,207,5979866
106/07/18,429866,16.55,16.55,16.50,16.55,,200,7097876
106/07/19,303864,16.50,16.55,16.50,16.55,,131,5018395
106/07/20,378170,16.55,16.65,16.55,16.65,0.10,174,6268476
106/07/21,305214,16.65,16.65,16.55,16.55,0.10,124,5063273
106/07/24,359848,16.55,16.65,16.55,16.65,0.10,150,5967164
106/07/25,361903,16.65,16.65,16.55,16.55,0.10,215,5997738
106/07/26,268313,16.60,16.60,16.50,16.50,0.05,121,4432408
106/07/27,392200,16.55,16.55,16.45,16.50,,149,6474609
106/07/28,169060,16.50,16.55,16.50,16.50,,103,2792540
106/07/31,145706,16.50,16.55,16.50,16.50,,97,2404997
106/08/01,208097,16.50,16.55,16.50,16.50,,75,3435447
106/08/02,460649,16.50,16.60,16.50,16.55,0.05,220,7615280
106/08/03,298186,16.60,16.65,16.55,16.65,0.10,126,4952633
106/08/04,1720284,16.65,16.95,16.60,16.85,0.20,470,28956275
106/08/07,471142,16.90,16.90,16.70,16.75,0.10,223,7899078
106/08/08,294559,16.80,16.80,16.65,16.65,0.10,141,4920511
106/08/09,332717,16.65,16.75,16.65,16.65,,150,5552742
106/08/10,632318,16.65,16.80,16.50,16.50,0.15,297,10480661
106/08/11,429191,16.50,16.80,16.45,16.60,0.10,200,7113667
106/08/14,396233,16.60,16.60,16.40,16.40,0.20,251,6530716
106/08/15,543718,16.50,16.50,16.40,16.45,0.05,174,8944492
106/08/16,377350,16.45,16.55,16.40,16.45,,272,6211151
106/08/17,455591,16.45,16.55,16.40,16.45,,206,7498113
106/08/18,260035,16.40,16.50,16.40,16.45,,151,4271371
106/08/21,138647,16.45,16.50,16.40,16.50,0.05,86,2283472
106/08/22,149510,16.50,16.55,16.50,16.50,,94,2469687
106/08/23,228663,16.55,16.60,16.50,16.55,0.05,124,3784019
106/08/24,292920,16.55,16.55,16.45,16.55,,154,4834077
106/08/25,420356,16.55,16.60,16.50,16.55,,178,6959705
106/08/28,534061,16.50,16.60,16.50,16.55,,188,8820153
106/08/29,245688,16.55,16.60,16.50,16.55,,127,4063277
106/08/30,486832,16.60,16.60,16.50,16.60,0.05,187,8062509
106/08/31,366759,16.60,16.65,16.55,16.60,,181,6081194
106/09/01,525614,16.60,16.65,16.55,16.60,,199,8728388
106/09/04,498220,16.60,16.65,16.55,16.60,,227,8278749
106/09/05,419278,16.60,16.65,16.55,16.65,0.05,173,6971060
106/09/06,512312,16.65,16.65,16.55,16.60,0.05,201,8512628
106/09/07,465250,16.60,16.70,16.60,16.65,0.05,187,7749406
106/09/08,573237,16.70,16.75,16.65,16.70,0.05,227,9574878
106/09/11,1267140,16.85,16.95,16.80,16.95,0.25,550,21390530
106/09/12,708171,16.95,16.95,16.85,16.95,,270,11971344
106/09/13,622452,16.90,16.95,16.75,16.80,0.15,265,10458588
106/09/14,395920,16.85,16.90,16.80,16.85,0.05,155,6668397
106/09/15,566253,16.90,16.90,16.75,16.80,0.05,239,9534046
106/09/18,480078,16.80,16.85,16.75,16.80,,202,8059458
106/09/19,611549,16.85,16.85,16.75,16.75,0.05,248,10274042
106/09/20,260804,16.75,16.80,16.70,16.80,0.05,118,4368714
106/09/21,477369,16.80,16.90,16.80,16.90,0.10,180,8038383
106/09/22,441891,16.90,16.90,16.75,16.80,0.10,149,7432979
106/09/25,379879,16.80,16.80,16.65,16.70,0.10,197,6341088
106/09/26,510536,16.70,16.70,16.55,16.55,0.15,228,8471016
106/09/27,207961,16.55,16.65,16.55,16.60,0.05,87,3452850
106/09/28,204204,16.65,16.65,16.50,16.60,,118,3386122
106/09/29,525668,16.60,16.65,16.45,16.60,,187,8679735
106/09/30,211596,16.60,16.60,16.55,16.60,,75,3511190
106/10/02,265156,16.75,16.75,16.60,16.70,0.10,131,4420004
106/10/03,630170,16.75,16.80,16.65,16.80,0.10,211,10549729
106/10/05,413468,16.80,16.85,16.75,16.75,0.05,172,6945108
106/10/06,264530,16.75,16.80,16.70,16.75,,127,4432472
106/10/11,4751559,16.80,17.20,16.80,17.00,0.25,1017,81121753
106/10/12,734058,17.05,17.10,16.95,17.00,,350,12508236
106/10/13,503481,17.00,17.10,16.90,17.05,0.05,254,8557127
106/10/16,624737,17.05,17.15,17.05,17.10,0.05,297,10673179
106/10/17,486097,17.10,17.10,17.00,17.05,0.05,213,8276099
106/10/18,722037,17.05,17.05,16.85,17.00,0.05,277,12239121
106/10/19,363624,17.00,17.00,16.85,16.95,0.05,169,6155073
106/10/20,271050,16.95,16.95,16.85,16.95,,113,4577239
106/10/23,597438,16.95,16.95,16.85,16.95,,197,10107726
106/10/24,656699,16.95,16.95,16.80,16.80,0.15,299,11060538
106/10/25,1120717,16.85,17.05,16.85,17.00,0.20,413,18982489
106/10/26,842088,17.00,17.10,16.95,17.05,0.05,330,14351146
106/10/27,739200,17.10,17.15,16.95,17.00,0.05,309,12607279
106/10/30,1162336,17.10,17.20,17.00,17.15,0.15,403,19900486
106/10/31,7653177,17.30,17.95,17.25,17.90,0.75,2693,135506348
106/11/01,5404240,18.05,18.35,18.00,18.00,0.10,2001,97975799
106/11/02,2166152,18.10,18.15,17.65,17.90,0.10,980,38784814
106/11/03,2826230,18.05,18.40,18.05,18.10,0.20,1184,51410453
106/11/06,1377640,18.15,18.30,18.10,18.15,0.05,556,25005478
106/11/07,1390506,18.25,18.25,17.95,17.95,0.20,584,25097427
106/11/08,1222284,18.00,18.20,17.90,18.05,0.10,460,22056229
106/11/09,1272154,18.10,18.20,17.95,18.05,,477,23002076
106/11/10,671615,18.10,18.10,17.90,18.05,,313,12097278
106/11/13,896759,18.10,18.10,17.90,17.95,0.10,385,16135212
106/11/14,6509180,18.15,18.75,18.15,18.70,0.75,2375,120879933
106/11/15,6138932,18.85,19.35,18.80,18.85,0.15,2362,116739765
106/11/16,2012425,18.85,19.00,18.50,18.80,0.05,806,37808732
106/11/17,1372977,18.90,19.10,18.65,18.70,0.10,565,25847762
106/11/20,1018527,19.10,19.10,18.65,18.70,,490,19187048
106/11/21,834427,18.85,18.85,18.70,18.80,0.10,381,15672901
106/11/22,2214984,18.95,19.25,18.85,18.95,0.15,905,42217493
106/11/23,964690,19.05,19.10,18.95,19.05,0.10,410,18324868
106/11/24,759201,19.05,19.05,18.90,18.95,0.10,358,14413884
106/11/27,1003495,19.00,19.10,18.85,19.05,0.10,450,19031455
106/11/28,909149,19.05,19.15,18.95,18.95,0.10,423,17289763
106/11/29,2428541,19.10,19.40,19.00,19.20,0.25,972,46662949
106/11/30,1086526,19.25,19.30,19.15,19.15,0.05,456,20862268
106/12/01,1877731,19.15,19.20,18.60,18.85,0.30,808,35479222
106/12/04,925727,18.90,19.20,18.80,19.05,0.20,523,17633913
106/12/05,1512874,19.05,19.20,19.00,19.05,,554,28923956
106/12/06,1121139,19.15,19.25,19.00,19.10,0.05,476,21410095
106/12/07,3005838,19.20,19.65,19.15,19.30,0.20,1113,58139136
106/12/08,11348683,19.40,20.40,19.40,19.60,0.30,4233,225986840
106/12/11,2840715,19.95,20.00,19.70,19.90,0.30,1120,56426751
106/12/12,1622882,20.00,20.00,19.65,19.65,0.25,655,32065026
106/12/13,2346587,19.65,19.70,19.25,19.35,0.30,973,45525952
106/12/14,946977,19.40,19.70,19.40,19.50,0.15,429,18498738
106/12/15,1036751,19.45,19.60,19.35,19.40,0.10,386,20127590
106/12/18,837318,19.45,19.50,19.30,19.30,0.10,336,16243184
106/12/19,2686749,19.35,19.35,18.85,18.85,0.45,968,51089081
106/12/20,965732,18.90,19.15,18.90,19.00,0.15,391,18391864
106/12/21,776209,19.10,19.30,19.05,19.10,0.10,315,14875777
106/12/22,428072,19.10,19.15,19.05,19.15,0.05,206,8176419
106/12/25,561084,19.15,19.25,19.10,19.15,,230,10753551
106/12/26,492017,19.20,19.20,19.10,19.10,0.05,220,9409872
106/12/27,485245,19.10,19.15,19.00,19.05,0.05,240,9252412
106/12/28,524525,19.05,19.15,19.05,19.05,,209,10017347
106/12/29,502832,19.10,19.15,19.05,19.15,0.10,232,9612358
107/01/02,694906,19.15,19.35,19.15,19.25,0.10,340,13396985
107/01/03,536896,19.30,19.35,19.20,19.25,,259,10341192
107/01/04,821012,19.30,19.40,19.20,19.40,0.15,383,15852774
107/01/05,2044012,19.60,19.85,19.45,19.55,0.15,823,40008982
107/01/08,1585002,19.75,19.80,19.55,19.55,,619,31136432
107/01/09,1103864,19.60,19.60,19.20,19.25,0.30,551,21303571
107/01/10,696656,19.40,19.45,19.15,19.25,,354,13413424
107/01/11,602189,19.30,19.35,19.20,19.25,,252,11586285
107/01/12,742633,19.25,19.50,19.25,19.35,0.10,280,14388944
107/01/15,798803,19.35,19.60,19.35,19.45,0.10,309,15553262
107/01/16,490107,19.45,19.50,19.40,19.50,0.05,221,9540818
107/01/17,493444,19.50,19.55,19.45,19.45,0.05,313,9623864
107/01/18,5054311,19.50,20.20,19.50,19.95,0.50,1570,100335111
107/01/19,2821931,20.05,20.30,20.00,20.20,0.25,1158,56822900
107/01/22,6453107,20.50,20.85,20.30,20.80,0.60,2648,132922593
107/01/23,4067478,20.85,21.05,20.15,20.15,0.65,1811,83184174
107/01/24,2318231,20.10,20.50,19.85,20.35,0.20,1075,46728841
107/01/25,1360600,20.45,20.45,20.05,20.20,0.15,629,27452215
107/01/26,967440,20.35,20.45,20.10,20.20,,449,19588934
107/01/29,1395504,20.35,20.35,20.05,20.15,0.05,538,28130498
107/01/30,1577114,20.25,20.40,20.15,20.15,,656,31958088
107/01/31,1052675,20.05,20.20,19.85,20.20,0.05,498,21072209
107/02/01,3952488,20.30,20.70,20.25,20.40,0.20,1707,80979897
107/02/02,745201,20.30,20.40,20.20,20.30,0.10,365,15133526
107/02/05,1224509,19.90,20.20,19.80,20.10,0.20,565,24476380
107/02/06,4076313,19.80,19.80,19.00,19.15,0.95,1642,78878486
107/02/07,1496178,19.60,19.70,19.40,19.50,0.35,797,29307722
107/02/08,731175,19.50,19.60,19.30,19.45,0.05,339,14192547
107/02/09,1230795,19.05,19.45,18.90,19.35,0.10,464,23614198
107/02/12,3256139,19.60,20.30,19.60,20.30,0.95,1405,65289312
107/02/21,2260335,20.50,20.75,20.40,20.60,0.30,934,46427487
107/02/22,1395448,20.50,20.65,20.25,20.60,,580,28528681
107/02/23,16387256,20.70,22.65,20.65,22.65,2.05,5726,360620939
107/02/26,27412737,23.55,24.65,22.85,23.55,0.90,10631,646860693
107/02/27,9758833,23.30,23.90,22.50,22.60,0.95,4456,224262045
107/03/01,5686782,22.50,22.85,22.20,22.75,0.15,2426,128313627
107/03/02,6930257,22.75,23.10,22.20,22.60,0.15,2973,156283132
107/03/05,19991533,23.10,24.05,22.90,23.05,0.45,7584,470427359
107/03/06,9364630,23.10,23.35,21.95,22.35,0.70,3919,210361770
107/03/07,3929539,22.30,22.85,22.10,22.10,0.25,1784,88131014
107/03/08,2608747,22.25,22.60,22.10,22.20,0.10,1161,58182077
107/03/09,3307780,22.10,22.35,21.55,21.75,0.45,1417,72621060
107/03/12,6786390,21.40,21.40,20.70,20.95,0.80,2754,142899294
107/03/13,2161795,21.00,21.30,21.00,21.20,0.25,966,45782148
107/03/14,2778118,21.25,21.70,21.25,21.60,0.40,1214,59788395
107/03/15,978052,21.55,21.55,21.35,21.55,0.05,475,20996209
107/03/16,1496886,21.60,21.70,21.40,21.60,0.05,655,32228417
107/03/19,3049671,21.60,22.05,21.55,21.85,0.25,1034,66621206
107/03/20,2066205,21.70,21.75,21.45,21.60,0.25,794,44662915
107/03/21,3393222,21.95,22.25,21.95,22.00,0.40,1829,74862563
107/03/22,2716881,22.00,22.15,21.60,21.60,0.40,1468,59388510
107/03/23,2363658,21.15,21.45,20.90,21.40,0.20,1205,50151827
107/03/26,1357845,21.30,21.50,21.30,21.40,,774,29059823
107/03/27,1574131,21.60,21.80,21.55,21.55,0.15,874,34097182
107/03/28,1100081,21.50,21.70,21.40,21.55,,548,23715135
107/03/29,2414495,21.60,22.30,21.60,21.95,0.40,1197,52999914
107/03/30,1077014,22.05,22.15,21.85,21.90,0.05,600,23675851
107/03/31,1327362,21.90,22.15,21.80,21.80,0.10,687,29118364
107/04/02,1107736,21.80,22.05,21.80,21.95,0.15,700,24307992
107/04/03,9853430,22.05,23.25,22.00,22.40,0.45,4197,223132086
107/04/09,2301278,22.60,22.65,22.00,22.15,0.25,1238,51178988
107/04/10,2416129,22.30,22.60,22.00,22.15,,1153,53703447
107/04/11,3054936,22.45,22.55,22.00,22.10,0.05,1374,67754456
107/04/12,1173264,22.10,22.25,22.05,22.10,,593,25963607
107/04/13,1918716,22.25,22.45,22.10,22.10,,949,42729804
107/04/16,1502178,22.20,22.35,22.05,22.30,0.20,727,33321351
107/04/17,2271825,22.40,22.45,21.95,21.95,0.35,1080,50317000
107/04/18,1605484,21.90,22.10,21.80,21.90,0.05,692,35181466
107/04/19,821921,22.00,22.05,21.90,21.95,0.05,444,18060757
