光鋐            ,	4956
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,2631400,15.00,15.50,14.70,14.70,-0.10,1206,39721929
105/08/22,4490194,15.20,16.15,15.10,16.15,1.45,1473,71730881
105/08/23,11424433,17.30,17.75,16.80,17.75,1.60,4255,197635133
105/08/24,15091719,17.70,19.50,17.45,19.05,1.30,6495,282470228
105/08/25,7339223,19.80,19.80,18.85,19.20,0.15,3002,140940321
105/08/26,3749467,19.15,19.20,18.45,19.10,-0.10,1623,70515119
105/08/29,5931300,19.80,21.00,19.65,21.00,1.90,2179,122079450
105/08/30,20727805,22.20,23.10,21.30,23.10,2.10,8474,463688294
105/08/31,23551680,23.35,25.40,23.35,25.40,2.30,9497,580634120
105/09/01,5102952,24.00,24.00,22.90,22.90,-2.50,2326,118605947
105/09/02,6562600,22.00,22.70,21.00,21.30,-1.60,2793,140694319
105/09/05,3995022,21.10,21.60,20.80,21.20,-0.10,1863,84457314
105/09/06,2990700,21.60,22.00,21.20,21.50,0.30,1529,64562929
105/09/07,2765103,21.50,21.50,20.35,20.35,-1.15,1461,57582696
105/09/08,4355100,20.35,22.35,20.35,22.35,2.00,2242,94513885
105/09/09,4470120,22.25,23.25,22.00,22.45,0.10,2434,101712750
105/09/10,1653303,21.50,22.35,21.45,22.05,-0.40,968,36271745
105/09/12,4501894,23.00,24.00,22.40,23.60,1.55,2252,104787468
105/09/13,3627518,24.00,24.60,23.00,23.30,-0.30,1975,86465619
105/09/14,15441020,23.05,25.50,23.05,24.85,1.55,7604,381948590
105/09/19,9817530,25.50,25.90,23.80,23.90,-0.95,4705,241537192
105/09/20,4787023,23.75,24.50,23.10,23.10,-0.80,2484,113086831
105/09/21,4475050,23.50,24.35,23.15,23.80,0.70,2303,106320890
105/09/22,3018208,24.30,24.40,23.05,23.10,-0.70,1585,70925395
105/09/23,3575130,23.25,23.80,23.10,23.10,,1630,83911953
105/09/26,4004233,22.80,22.90,21.30,21.70,-1.40,2045,88100352
105/09/29,2792000,21.90,22.60,21.80,22.00,0.30,1471,62055650
105/09/30,1787081,21.50,22.30,21.50,21.85,-0.15,944,38991769
105/10/03,973013,22.30,22.30,21.50,21.50,-0.35,544,21217629
105/10/04,2261010,21.55,22.15,20.90,22.00,0.50,1197,48828869
105/10/05,972477,21.95,22.30,21.80,21.80,-0.20,531,21376548
105/10/06,1046033,21.80,22.05,21.15,21.25,-0.55,598,22424397
105/10/07,891159,21.20,21.55,21.05,21.05,-0.20,525,18909146
105/10/11,1775100,21.30,21.30,19.50,19.70,-1.35,911,35685169
105/10/12,1011127,19.80,19.90,19.35,19.50,-0.20,556,19804213
105/10/13,1717100,19.80,19.85,18.50,18.60,-0.90,888,32684060
105/10/14,2465010,18.70,18.70,17.60,17.75,-0.85,1154,44354777
105/10/17,3163000,17.90,19.50,17.80,19.50,1.75,1327,59755850
105/10/18,9714004,20.50,21.45,20.35,21.45,1.95,4298,203922435
105/10/19,16190420,21.60,23.55,21.60,23.30,1.85,7295,368315396
105/10/20,9974400,24.10,24.50,22.50,22.60,-0.70,4706,235334450
105/10/21,4916168,22.60,23.15,22.35,23.00,0.40,2151,111603714
105/10/24,13308854,23.40,25.30,23.20,25.30,2.30,5376,326496055
105/10/25,26332349,26.20,27.80,25.90,27.80,2.50,10461,704927702
105/10/26,25845616,28.70,29.25,25.05,25.30,-2.50,12620,703746866
105/10/27,21869100,25.05,26.10,24.20,24.60,-0.70,9652,549061910
105/10/28,11383000,24.30,24.60,22.90,23.20,-1.40,5340,269579050
105/10/31,13374002,23.30,25.15,23.10,24.65,1.45,6323,324426946
105/11/01,19379794,24.80,25.80,24.40,25.10,0.45,8542,486156797
105/11/02,8754200,25.25,25.25,22.80,23.00,-2.10,4141,209989050
105/11/03,13852100,23.50,25.00,23.25,25.00,2.00,6107,333106830
105/11/04,7158140,25.20,25.20,23.70,24.00,-1.00,3204,174955360
105/11/07,6717107,24.50,24.65,23.20,23.45,-0.55,3215,159854257
105/11/08,6109020,23.75,24.60,23.30,23.30,-0.15,3126,146599998
105/11/09,8007000,23.50,23.75,21.30,21.70,-1.60,3646,179353500
105/11/10,5478930,23.00,23.75,22.30,23.45,1.75,2724,127120362
105/11/11,3621900,22.85,23.20,22.30,22.50,-0.95,1684,81689850
105/11/14,2700105,22.45,23.05,21.60,22.65,0.15,1424,60585036
105/11/15,7018596,22.70,24.10,22.65,23.70,1.05,3603,165894635
105/11/16,18635677,24.15,25.95,23.90,25.30,1.60,8065,471568760
105/11/17,9117168,24.90,25.45,24.65,24.85,-0.45,4320,228231458
105/11/18,15115678,25.80,26.20,23.60,23.90,-0.95,7085,376484038
105/11/21,6215523,23.90,24.25,23.30,23.70,-0.20,3107,147073621
105/11/22,5683000,24.00,24.40,23.50,23.60,-0.10,2996,135670300
105/11/23,5321000,23.50,23.90,23.00,23.25,-0.35,2662,124485100
105/11/24,3541010,23.20,23.45,22.70,22.80,-0.45,1798,81297278
105/11/25,6119000,23.00,23.90,22.90,23.40,0.60,3211,143852350
105/11/28,2372000,23.50,23.75,22.90,22.90,-0.50,1241,54863050
105/11/29,4840489,22.90,23.60,22.45,23.60,0.70,2482,111244691
105/11/30,3878100,23.90,24.25,23.05,23.05,-0.55,2122,91546655
105/12/01,3039085,23.30,23.50,22.90,22.95,-0.10,1382,70434117
105/12/02,1905000,22.95,23.25,22.75,22.95,,846,43905700
105/12/05,2354000,22.95,23.20,22.60,22.75,-0.20,1240,53879650
105/12/06,10685101,23.45,24.40,23.40,24.00,1.25,5157,257175813
105/12/07,3103000,23.80,24.05,23.55,23.60,-0.40,1727,73539100
105/12/08,4186654,23.90,24.30,23.55,23.70,0.10,2061,99990930
105/12/09,1944000,23.70,23.85,23.35,23.50,-0.20,843,45798500
105/12/12,2651300,23.70,23.70,22.85,22.95,-0.55,1255,61166000
105/12/13,2162046,23.10,23.55,22.95,22.95,,1323,50153476
105/12/14,5480009,22.70,22.95,22.20,22.70,-0.25,2645,123479855
105/12/15,2005750,22.40,22.60,22.30,22.35,-0.35,1043,45020799
105/12/16,2550000,22.60,22.75,22.30,22.40,0.05,1275,57388150
105/12/19,2409003,22.40,22.40,21.60,21.70,-0.70,1200,52843865
105/12/20,2355300,21.80,22.05,21.70,22.05,0.35,1158,51535935
105/12/21,2326000,22.05,22.05,21.25,21.25,-0.80,1089,50170400
105/12/22,3087311,21.05,21.25,20.45,20.50,-0.75,1602,64273836
105/12/23,1655000,20.50,20.90,20.25,20.75,0.25,924,34235650
105/12/26,967000,21.05,21.05,20.45,20.45,-0.30,531,19984750
105/12/27,1769000,20.55,21.00,20.50,20.60,0.15,863,36698300
105/12/28,1717000,20.55,20.80,20.25,20.30,-0.30,830,35081350
105/12/29,1488000,20.45,20.45,20.00,20.00,-0.30,758,29936300
105/12/30,1539000,20.20,20.20,19.95,20.05,0.05,673,30821000
106/01/03,6906800,20.40,22.05,20.40,22.05,2.00,2762,149299140
106/01/04,22890804,22.90,23.25,22.30,22.30,0.25,7415,522292742
106/01/05,6392155,22.30,22.95,22.05,22.20,-0.10,2699,144078537
106/01/06,3345016,22.05,22.50,21.95,22.05,-0.15,1537,74204354
106/01/09,5733800,22.00,22.00,20.60,20.65,-1.40,2876,120720860
106/01/10,2470000,20.65,21.05,20.45,20.65,,1157,51210600
106/01/11,3752098,20.75,20.80,20.10,20.10,-0.55,1764,76144407
106/01/12,3157000,20.25,20.65,20.25,20.40,0.30,1392,64512050
106/01/13,1996600,20.30,20.30,20.05,20.20,-0.20,877,40293769
106/01/16,2759102,20.00,20.00,19.35,19.90,-0.30,1275,54376691
106/01/17,4269000,20.00,20.65,20.00,20.15,0.25,1965,86837150
106/01/18,2496155,20.00,20.25,19.75,19.95,-0.20,1064,49971942
106/01/19,4128048,20.10,20.45,19.90,19.90,-0.05,1516,83427807
106/01/20,1344048,20.00,20.15,19.90,19.90,,631,26864954
106/01/23,1484000,20.30,20.45,19.90,19.95,0.05,683,29848400
106/01/24,1756250,20.00,20.35,19.95,20.10,0.15,690,35353500
106/02/02,1306000,20.40,20.40,20.00,20.05,-0.05,519,26365350
106/02/03,5595100,20.35,21.35,20.20,20.70,0.65,2415,116894260
106/02/06,3706209,21.20,21.45,20.75,20.85,0.15,1698,78103057
106/02/07,1893000,20.80,20.95,20.40,20.70,-0.15,823,39256000
106/02/08,2446000,20.90,21.30,20.80,20.90,0.20,1017,51377650
106/02/09,1486416,21.20,21.20,20.60,20.85,-0.05,659,30959986
106/02/10,12323000,21.20,22.70,21.15,21.20,0.35,4790,268835300
106/02/13,2467488,21.00,21.55,20.80,20.85,-0.35,1213,51961574
106/02/14,1737000,21.00,21.10,20.50,20.55,-0.30,851,35922900
106/02/15,976000,20.75,20.80,20.55,20.65,0.10,462,20135250
106/02/16,1003000,20.90,20.90,20.45,20.65,,500,20666950
106/02/17,15221398,20.75,22.40,20.75,22.00,1.35,6037,333322594
106/02/18,3751000,22.15,22.20,21.50,21.65,-0.35,1717,82005650
106/02/20,20655669,22.30,23.80,22.30,23.80,2.15,5993,485957821
106/02/21,24985923,24.35,24.70,23.50,23.50,-0.30,9636,602236383
106/02/22,5700060,23.50,23.85,23.30,23.55,0.05,2537,134026562
106/02/23,16715225,24.05,24.90,22.55,22.55,-1.00,6961,395714946
106/02/24,3938000,22.55,22.85,22.05,22.20,-0.35,1793,87734550
106/03/01,3009000,22.25,22.45,21.50,21.50,-0.70,1467,65831800
106/03/02,2320000,21.95,22.00,21.20,21.70,0.20,1060,50150350
106/03/03,3504000,22.40,22.40,21.80,21.80,0.10,1654,77538500
106/03/06,2467000,22.50,22.50,21.90,22.15,0.35,1083,54685800
106/03/07,1371000,22.15,22.30,21.90,21.95,-0.20,660,30217250
106/03/08,6177416,22.15,23.10,22.15,22.95,1.00,2830,139670175
106/03/09,3452000,23.00,23.00,22.30,22.40,-0.55,1670,78032400
106/03/10,2510147,22.50,22.70,22.00,22.65,0.25,1119,56139316
106/03/13,1808400,22.65,22.75,22.35,22.35,-0.30,843,40638500
106/03/14,5422000,22.45,23.25,22.40,22.55,0.20,2386,123876950
106/03/15,1431033,22.60,22.80,22.40,22.40,-0.15,756,32305088
106/03/16,3852000,22.75,23.20,22.50,22.50,0.10,1720,87830100
106/03/17,12902325,22.70,24.50,22.60,23.65,1.15,5621,305117053
106/03/20,8331741,24.15,24.45,23.75,23.85,0.20,3466,200663394
106/03/21,12035859,24.10,25.20,23.90,23.95,0.10,5143,295615322
106/03/22,3992031,23.60,23.85,22.90,23.55,-0.40,1954,93807778
106/03/23,4169100,24.05,24.20,23.45,23.45,-0.10,1885,99520529
106/03/24,4062200,23.65,24.10,23.40,23.60,0.15,1826,96288379
106/03/27,4267000,23.75,24.00,22.70,22.70,-0.90,2064,98987100
106/03/28,4972000,23.10,23.65,22.60,23.10,0.40,2408,115332650
106/03/29,1739000,23.25,23.40,22.85,23.00,-0.10,884,40146900
106/03/30,6869425,23.15,24.20,22.95,23.70,0.70,2955,163359370
106/03/31,11914236,23.85,24.90,23.85,24.00,0.30,5098,291859464
106/04/05,7957718,24.50,25.00,24.00,24.95,0.95,3364,195368310
106/04/06,17289550,25.00,26.20,24.80,24.80,0.15,6935,440437089
106/04/07,7107128,25.20,25.50,24.35,25.05,0.25,3136,177129237
106/04/10,3963429,25.25,25.30,24.40,24.45,0.60,1804,98028687
106/04/11,3497230,24.55,24.65,23.60,23.65,0.80,1600,83649554
106/04/12,2273000,23.80,23.95,23.15,23.25,0.40,1071,53166300
106/04/13,2313500,23.80,24.10,23.40,23.50,0.25,1180,54956625
106/04/14,3733276,23.80,23.80,22.30,22.30,1.20,1713,85833033
106/04/17,4432000,22.60,22.80,20.75,21.45,0.85,2027,95462900
106/04/18,1741099,21.80,22.20,21.75,22.15,0.70,905,38254697
106/04/19,1471000,22.00,22.40,21.75,22.05,0.10,773,32505250
106/04/20,1751027,22.20,22.25,21.30,21.50,0.55,885,37958687
106/04/21,873000,21.80,21.95,21.65,21.85,0.35,461,19016800
106/04/24,938000,22.00,22.10,21.60,21.90,0.05,341,20400850
106/04/25,3096000,22.20,22.55,22.05,22.15,0.25,1272,69157400
106/04/26,1927050,22.30,22.85,22.30,22.40,0.25,929,43397150
106/04/27,752027,22.55,22.60,22.25,22.30,0.10,372,16836053
106/04/28,1177000,22.55,22.55,22.00,22.00,0.30,512,26107400
106/05/02,720000,22.25,22.25,21.70,21.70,0.30,409,15732650
106/05/03,2869000,21.80,22.70,21.80,22.25,0.55,1419,64137850
106/05/04,3887500,22.50,22.95,22.45,22.65,0.40,1690,88281099
106/05/05,1015000,22.65,22.65,22.10,22.15,0.50,567,22581050
106/05/08,763010,22.30,22.45,21.80,21.85,0.30,414,16744070
106/05/09,2592060,22.05,22.05,20.65,20.95,0.90,1197,54515056
106/05/10,653000,21.00,21.20,20.95,21.05,0.10,367,13765850
106/05/11,806000,21.30,21.30,20.75,20.75,0.30,400,16921400
106/05/12,1002000,20.80,21.30,20.70,21.10,0.35,537,21123600
106/05/15,1104000,21.15,21.55,21.15,21.20,0.10,472,23573550
106/05/16,646000,21.35,21.55,21.15,21.15,0.05,345,13739650
106/05/17,894000,21.25,21.25,20.70,20.90,0.25,443,18666750
106/05/18,537000,20.60,20.90,20.50,20.80,0.10,273,11150650
106/05/19,508000,21.10,21.25,21.00,21.00,0.20,274,10719100
106/05/22,440000,21.10,21.10,20.80,20.85,0.15,216,9203850
106/05/23,1140000,20.85,21.35,20.80,21.10,0.25,439,24074950
106/05/24,552000,21.15,21.30,20.90,20.90,0.20,264,11594200
106/05/25,2312050,21.20,21.55,21.05,21.10,0.20,951,49304200
106/05/26,673000,21.30,21.30,20.85,20.90,0.20,316,14140000
106/05/31,684000,20.80,21.00,20.65,20.70,0.20,289,14190100
106/06/01,1388010,20.70,21.30,20.70,21.20,0.50,549,29232411
106/06/02,5154059,21.50,22.25,21.50,21.65,0.45,2129,112506292
106/06/03,769521,21.55,21.60,21.25,21.40,0.25,420,16485199
106/06/05,1415000,21.40,21.85,21.40,21.50,0.10,561,30608000
106/06/06,1558050,21.35,21.75,21.30,21.55,0.05,750,33629377
106/06/07,868000,21.65,21.70,21.10,21.20,0.35,390,18520750
106/06/08,561200,21.30,21.50,21.10,21.15,0.05,236,11905640
106/06/09,713000,21.35,21.40,21.00,21.15,,300,15058450
106/06/12,531099,21.00,21.00,20.75,20.80,0.35,257,11076957
106/06/13,364000,20.80,21.00,20.80,21.00,0.20,200,7603100
106/06/14,736000,21.25,21.25,20.50,20.50,0.50,363,15216400
106/06/15,1349059,20.55,20.60,19.70,20.20,0.30,617,27019950
106/06/16,11582559,20.60,22.20,20.55,22.20,2.00,4135,251251259
106/06/19,22846294,22.40,22.80,22.25,22.45,0.25,7294,514894815
106/06/20,5280000,22.70,22.75,21.75,22.10,0.35,2244,117646950
106/06/21,2070000,22.20,22.25,21.75,22.00,0.10,1003,45504400
106/06/22,1438050,22.15,22.20,21.65,21.75,0.25,694,31432687
106/06/23,1318000,22.00,22.05,21.35,21.35,0.40,641,28492550
106/06/26,1912100,21.25,21.25,20.85,20.85,0.50,812,40179285
106/06/27,926000,21.00,21.15,20.85,20.85,,461,19435050
106/06/28,633000,20.85,21.00,20.70,20.80,0.05,378,13188350
106/06/29,1396000,21.20,21.45,20.80,20.80,,681,29447800
106/06/30,772000,20.60,20.75,20.45,20.75,0.05,378,15910250
106/07/03,420000,20.80,20.95,20.75,20.75,,234,8733200
106/07/04,431000,20.70,20.90,20.70,20.70,0.05,204,8951250
106/07/05,520000,20.85,21.10,20.75,20.85,0.15,260,10845500
106/07/06,2576000,20.85,21.60,20.75,21.15,0.30,1313,54983850
106/07/07,840000,21.10,21.25,20.70,20.80,0.35,438,17558900
106/07/10,367050,20.90,21.15,20.70,20.70,0.10,208,7664897
106/07/11,564000,20.75,20.90,20.55,20.60,0.10,255,11672950
106/07/12,830000,20.70,20.70,20.40,20.45,0.15,405,17007150
106/07/13,1329000,20.50,20.85,20.50,20.50,0.05,579,27490200
106/07/14,344000,20.50,20.65,20.50,20.60,0.10,172,7077500
106/07/17,366126,20.75,20.80,20.55,20.60,,194,7561433
106/07/18,674000,20.60,21.00,20.60,20.70,0.10,324,14023800
106/07/19,380000,20.90,20.90,20.65,20.65,0.05,203,7871250
106/07/20,590153,20.80,20.80,20.40,20.45,0.20,260,12147221
106/07/21,622000,20.30,20.45,20.30,20.30,0.15,282,12657800
106/07/24,384000,20.35,20.50,20.30,20.35,0.05,184,7831800
106/07/25,466220,20.35,20.45,20.20,20.30,0.05,247,9443730
106/07/26,1491000,20.30,20.75,20.30,20.45,0.15,754,30648600
106/07/27,679000,20.55,20.75,20.50,20.50,0.05,353,13983050
106/07/28,376000,20.55,20.60,20.30,20.40,0.10,216,7680600
106/07/31,429000,20.40,20.45,20.30,20.30,0.10,231,8719750
106/08/01,477200,20.25,20.55,20.25,20.30,,248,9718980
106/08/02,1112001,20.40,20.80,20.40,20.45,0.15,522,22905570
106/08/03,717001,20.55,20.55,20.20,20.20,0.25,341,14561620
106/08/04,577000,20.25,20.60,20.25,20.30,0.10,267,11753300
106/08/07,3605000,20.40,21.40,20.35,21.20,0.90,1566,75770850
106/08/08,5337110,21.50,22.30,21.00,21.20,,2381,115527804
106/08/09,1011000,21.15,21.45,20.80,20.80,0.40,538,21287500
106/08/10,2616000,21.35,21.70,20.80,20.90,0.10,1292,55413950
106/08/11,2497000,21.15,21.60,20.95,20.95,0.05,1219,53065500
106/08/14,1572000,21.00,21.00,19.90,19.90,1.05,778,31947750
106/08/15,612000,20.30,20.40,20.05,20.20,0.30,330,12351750
106/08/16,571000,20.35,20.45,20.05,20.20,,294,11586650
106/08/17,752001,20.40,20.45,20.15,20.25,0.05,370,15236322
106/08/18,571000,20.15,20.30,20.05,20.10,0.15,290,11496750
106/08/21,689000,20.20,20.25,19.90,20.00,0.10,346,13776250
106/08/22,494000,20.05,20.25,20.00,20.10,0.10,264,9943150
106/08/23,6695330,20.20,21.95,20.20,21.35,1.25,2952,142439429
106/08/24,4544130,21.70,22.15,21.30,21.55,0.20,1809,98779660
106/08/25,1870000,21.65,21.65,20.75,20.85,0.70,857,39321600
106/08/28,938200,20.95,21.20,20.75,21.00,0.15,473,19681299
106/08/29,580131,21.10,21.15,20.70,20.75,0.25,334,12080147
106/08/30,651000,21.00,21.05,20.70,20.70,0.05,331,13578050
106/08/31,1217096,20.80,21.25,20.70,20.75,0.05,668,25501739
106/09/01,3204500,21.10,21.75,21.10,21.10,0.35,1571,68614500
106/09/04,1941000,21.10,21.10,20.40,20.55,0.55,820,40087550
106/09/05,1009200,20.70,20.80,20.60,20.75,0.20,394,20876650
106/09/06,917000,20.60,20.80,20.45,20.50,0.25,457,18852950
106/09/07,6213200,20.75,21.75,20.70,21.65,1.15,2288,132174959
106/09/08,7443136,21.95,22.05,21.05,21.05,0.60,2647,160833919
106/09/11,1875000,21.15,21.55,21.10,21.15,0.10,847,39893650
106/09/12,3006000,21.40,21.60,21.00,21.55,0.40,1192,64238700
106/09/13,20694500,21.80,22.95,21.80,22.70,1.15,6804,461434848
106/09/14,19446435,22.85,23.40,22.20,22.30,0.40,6896,446614694
106/09/15,13057940,22.40,23.40,22.20,23.40,1.10,4431,300182451
106/09/18,12953400,23.50,23.70,22.85,23.05,0.35,4153,301465630
106/09/19,4529000,23.10,23.15,22.30,22.50,0.55,1824,103300700
106/09/20,3618001,22.55,23.10,22.10,22.10,0.40,1538,81918974
106/09/21,1418000,22.20,22.30,21.95,22.00,0.10,724,31332800
106/09/22,2267250,22.15,22.45,21.40,21.45,0.55,1073,49741225
106/09/25,3217000,21.50,21.55,20.35,20.45,1.00,1500,66167700
106/09/26,2220000,20.45,20.65,20.10,20.10,0.35,931,45229600
106/09/27,959000,20.25,20.55,20.10,20.35,0.25,517,19495850
106/09/28,1063000,20.40,20.75,20.40,20.60,0.25,524,21884900
106/09/29,612000,20.50,20.50,20.25,20.35,0.25,291,12451650
106/09/30,360000,20.45,20.70,20.45,20.55,0.20,208,7408800
106/10/02,775000,20.85,21.00,20.60,20.70,0.15,380,16083500
106/10/03,432000,20.70,20.80,20.60,20.60,0.10,195,8913800
106/10/05,1467000,20.65,21.15,20.50,20.75,0.15,721,30695800
106/10/06,1185010,20.85,20.90,20.50,20.50,0.25,574,24450457
106/10/11,964010,20.50,20.65,20.25,20.30,0.20,421,19669252
106/10/12,6536925,20.50,22.25,20.35,22.00,1.70,2472,140239391
106/10/13,13776152,22.50,22.65,22.05,22.30,0.30,5087,308490529
106/10/16,4177080,22.15,22.45,21.85,22.40,0.10,1581,92448434
106/10/17,2813300,22.50,22.75,21.80,21.80,0.60,1210,62619854
106/10/18,3694030,21.90,22.40,21.50,22.20,0.40,1259,81310416
106/10/19,4770091,22.20,22.55,21.90,22.25,0.05,1851,106575447
106/10/20,1337310,22.10,22.10,21.80,21.85,0.40,600,29333179
106/10/23,3144000,22.05,22.55,21.60,22.55,0.70,1060,69296850
106/10/24,4449000,22.55,22.70,22.25,22.25,0.30,1577,100246450
106/10/25,4729000,22.25,22.90,22.00,22.00,0.25,1772,106621500
106/10/26,947160,22.05,22.25,22.05,22.25,0.25,429,21003736
106/10/27,1935000,22.40,22.40,21.35,21.35,0.90,876,42130350
106/10/30,1482130,21.50,21.70,20.65,20.90,0.45,660,31047843
106/10/31,841100,20.90,21.45,20.80,21.20,0.30,426,17797505
106/11/01,1229000,21.50,21.75,21.10,21.30,0.10,604,26345550
106/11/02,1066000,21.30,21.65,21.10,21.25,0.05,531,22747750
106/11/03,2018000,21.50,21.50,20.65,21.10,0.15,903,42020950
106/11/06,2150000,21.05,21.60,20.80,21.25,0.15,955,45698050
106/11/07,14232801,21.40,23.35,21.40,23.35,2.10,4765,325758351
106/11/08,32864600,24.10,24.30,23.40,24.30,0.95,10688,786840427
106/11/09,26050300,24.55,25.20,24.45,24.70,0.40,7699,644546710
106/11/10,19869200,24.65,25.25,24.05,25.25,0.55,5831,491770850
106/11/13,15027210,25.25,25.25,23.65,23.70,1.55,5634,365425592
106/11/14,7342040,23.70,24.15,22.55,23.45,0.25,2590,171021795
106/11/15,5409900,23.50,23.75,23.00,23.50,0.05,1724,126334559
106/11/16,4991200,23.50,23.70,22.65,22.65,0.85,1867,116385040
106/11/17,3232005,22.85,23.50,22.65,22.70,0.05,1339,74098714
106/11/20,1466100,22.90,23.10,22.60,22.60,0.10,692,33450224
106/11/21,9876600,23.00,24.40,23.00,24.10,1.50,4231,234793328
106/11/22,6421105,24.10,24.45,23.00,23.05,1.05,2633,152633717
106/11/23,24605850,23.35,25.35,23.30,25.35,2.30,8416,606834296
106/11/24,14072255,25.50,25.50,24.35,24.50,0.85,5269,349657496
106/11/27,4442376,24.50,24.85,23.40,23.85,0.65,2098,106561398
106/11/28,3462521,23.85,24.40,23.70,24.35,0.50,1521,83302782
106/11/29,5142020,24.50,24.75,23.80,24.75,0.40,2048,124842642
106/11/30,24026000,26.50,27.20,26.05,27.20,2.45,6235,648387648
106/12/01,45852439,28.00,28.50,25.60,25.75,1.45,17404,1249574664
106/12/04,8923310,25.25,25.65,24.50,24.85,0.90,3984,223246812
106/12/05,7989755,24.95,25.70,23.60,23.65,1.20,3652,197257441
106/12/06,5696500,23.70,24.10,22.85,23.05,0.60,2538,134072299
106/12/07,2643276,23.40,23.75,22.80,22.95,0.10,1294,61042138
106/12/08,3477010,23.35,23.35,22.00,22.50,0.45,1578,78081748
106/12/11,2914003,22.80,23.45,22.60,22.90,0.40,1321,67102919
106/12/12,2304000,23.05,23.30,22.40,22.40,0.50,1038,52498450
106/12/13,1951000,22.30,22.85,22.25,22.55,0.15,906,43913700
106/12/14,2670214,22.70,22.90,22.50,22.75,0.20,1010,60645772
106/12/15,4256330,22.95,23.30,22.75,22.75,,1787,98056323
106/12/18,1753001,22.70,22.95,22.40,22.40,0.35,780,39673075
106/12/19,1263800,22.60,22.80,22.30,22.30,0.10,574,28476090
106/12/20,779100,22.45,22.50,22.30,22.30,,401,17438430
106/12/21,2726266,22.40,22.40,21.55,21.55,0.75,1368,59639960
106/12/22,1330500,21.65,21.90,21.50,21.55,,668,28761524
106/12/25,785010,21.75,22.00,21.60,21.60,0.05,431,17048871
106/12/26,1390200,21.80,22.05,21.55,21.55,0.05,685,30266559
106/12/27,670000,21.65,21.80,21.50,21.65,0.10,326,14504400
106/12/28,1420202,21.80,22.10,21.65,21.85,0.20,653,31079694
106/12/29,1003150,21.95,22.00,21.65,21.80,0.05,471,21887520
107/01/02,1160000,22.00,22.20,21.70,22.15,0.35,609,25531600
107/01/03,3817198,22.85,23.20,22.65,22.70,0.55,1844,87466733
107/01/04,2486450,22.70,23.15,22.30,22.95,0.25,1090,56682710
107/01/05,2198100,23.00,23.30,22.70,22.70,0.25,864,50523630
107/01/08,1766302,22.50,22.50,21.90,21.90,0.80,831,39276181
107/01/09,588120,21.95,22.00,21.75,21.80,0.10,351,12854940
107/01/10,462011,22.05,22.05,21.65,21.70,0.10,244,10066838
107/01/11,585000,21.70,21.95,21.60,21.75,0.05,281,12759450
107/01/12,1312240,22.00,22.70,22.00,22.20,0.45,731,29423203
107/01/15,1015439,22.40,22.60,22.30,22.35,0.15,479,22811247
107/01/16,1128000,22.50,22.65,22.30,22.50,0.15,496,25384750
107/01/17,3298000,22.70,23.20,22.65,22.70,0.20,1495,75646750
107/01/18,1344500,22.80,23.00,22.45,22.45,0.25,567,30335949
107/01/19,921200,22.45,22.45,22.10,22.10,0.35,440,20480070
107/01/22,1219850,22.00,22.30,21.80,22.10,,487,26882550
107/01/23,703000,22.20,22.45,21.90,21.90,0.20,365,15508900
107/01/24,538000,21.95,22.25,21.90,22.15,0.25,304,11898300
107/01/25,1069390,22.30,22.50,22.15,22.20,0.05,435,23896026
107/01/26,711200,22.25,22.25,21.90,21.90,0.30,339,15640000
107/01/29,570100,21.95,22.20,21.90,22.15,0.25,246,12563225
107/01/30,4029135,22.20,22.90,22.10,22.10,0.05,1703,90977276
107/01/31,854000,22.10,22.40,22.10,22.35,0.25,390,19015850
107/02/01,747000,22.50,22.60,22.15,22.15,0.20,311,16691800
107/02/02,778100,22.30,22.30,21.80,21.85,0.30,319,17118110
107/02/05,1385200,21.50,21.50,20.80,21.05,0.80,666,29165870
107/02/06,2807097,20.55,20.80,19.35,20.15,0.90,1108,56336617
107/02/07,1569030,20.60,21.05,20.30,21.00,0.85,659,32474895
107/02/08,1951000,21.40,21.40,20.50,20.50,0.50,872,40954400
107/02/09,1276000,18.60,20.30,18.60,20.10,0.40,489,24910850
107/02/12,654188,20.25,20.50,19.95,20.00,0.10,320,13159936
107/02/21,825065,20.25,20.60,20.25,20.40,0.40,343,16805598
107/02/22,480000,20.45,20.80,20.25,20.60,0.20,267,9846600
107/02/23,786055,20.85,21.25,20.85,20.85,0.25,402,16494655
107/02/26,636000,21.20,21.30,20.90,21.00,0.15,274,13405700
107/02/27,539000,21.35,21.35,21.00,21.00,,251,11380600
107/03/01,302100,20.75,21.20,20.75,21.20,0.20,171,6345680
107/03/02,317000,20.75,21.10,20.75,21.00,0.20,146,6649650
107/03/05,658915,21.05,21.30,21.00,21.05,0.05,262,13914823
107/03/06,581100,21.10,21.20,21.05,21.10,0.05,247,12263224
107/03/07,3021478,21.10,22.15,21.05,21.75,0.65,1269,65926945
107/03/08,1138063,22.00,22.15,21.90,22.05,0.30,498,25080281
107/03/09,1033550,22.20,22.35,22.00,22.00,0.05,428,22903745
107/03/12,862320,22.10,22.35,22.10,22.25,0.25,392,19185872
107/03/13,1143440,22.35,22.70,22.30,22.30,0.05,475,25705338
107/03/14,707274,22.45,22.45,22.00,22.00,0.30,266,15694028
