慧友            ,	5484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,1580109,8.25,9.04,8.24,8.92,0.70,495,13908374
105/08/24,1485735,8.82,8.90,8.22,8.90,-0.02,442,12803486
105/08/25,526022,8.86,8.95,8.72,8.90,,224,4654506
105/08/26,415434,8.90,8.95,8.63,8.74,-0.16,173,3639755
105/08/29,716050,8.69,8.83,8.52,8.82,0.08,229,6210910
105/08/30,879201,8.85,9.00,8.80,8.89,0.07,294,7809304
105/08/31,284350,8.89,8.92,8.60,8.78,-0.11,160,2487506
105/09/01,210778,8.78,8.80,8.60,8.69,-0.09,99,1828799
105/09/02,357021,8.75,8.78,8.44,8.69,,182,3082196
105/09/05,828292,8.60,8.75,8.35,8.36,-0.33,168,6974401
105/09/06,975388,7.90,8.34,7.90,8.34,-0.02,184,7941915
105/09/07,229228,8.37,8.40,8.23,8.40,0.06,89,1911681
105/09/08,407317,8.35,8.73,8.35,8.70,0.30,159,3503233
105/09/09,197026,8.70,8.80,8.63,8.76,0.06,100,1716969
105/09/10,1332109,8.10,8.30,7.89,7.89,-0.87,361,10618726
105/09/12,1034134,7.63,7.72,7.15,7.15,-0.74,289,7644271
105/09/13,506630,7.33,7.35,6.96,6.96,-0.19,193,3600616
105/09/14,630004,6.96,7.15,6.50,6.70,-0.26,251,4250124
105/09/19,409016,6.60,7.07,6.60,7.00,0.30,186,2831052
105/09/20,435000,7.18,7.18,6.90,7.03,0.03,126,3058570
105/09/21,226271,7.08,7.08,6.90,7.03,,97,1577927
105/09/22,260357,6.99,7.07,6.90,6.90,-0.13,98,1816748
105/09/23,181270,6.90,6.99,6.86,6.95,0.05,95,1252650
105/09/26,100600,6.82,6.95,6.82,6.89,-0.06,62,690999
105/09/29,240600,6.94,6.98,6.74,6.95,0.06,104,1649569
105/09/30,223500,6.71,6.95,6.70,6.95,,105,1523845
105/10/03,225001,6.82,6.89,6.63,6.89,-0.06,97,1520816
105/10/04,42960,6.71,6.90,6.71,6.84,-0.05,29,292216
105/10/05,165223,6.84,6.84,6.64,6.77,-0.07,81,1108415
105/10/06,210040,6.85,6.85,6.66,6.79,0.02,84,1416217
105/10/07,531240,6.68,6.79,6.50,6.69,-0.10,198,3502889
105/10/11,261001,6.71,6.76,6.52,6.66,-0.03,94,1736966
105/10/12,631650,6.66,7.30,6.55,7.20,0.54,232,4408932
105/10/13,355263,7.18,7.21,7.04,7.18,-0.02,157,2531835
105/10/14,404321,7.15,7.15,6.90,7.12,-0.06,127,2851858
105/10/17,155605,7.09,7.14,6.95,7.13,0.01,83,1101303
105/10/18,84260,7.13,7.13,7.01,7.02,-0.11,47,594090
105/10/19,116511,7.10,7.15,7.01,7.01,-0.01,45,822922
105/10/20,151201,7.10,7.10,6.74,7.06,0.05,74,1053297
105/10/21,80257,7.06,7.06,6.88,7.05,-0.01,46,561749
105/10/24,77370,7.00,7.04,6.90,7.04,-0.01,30,538280
105/10/25,199443,7.07,7.07,6.88,6.95,-0.09,68,1383735
105/10/26,130206,7.20,7.20,7.00,7.07,0.12,76,917742
105/10/27,178466,7.09,7.20,7.04,7.20,0.13,77,1271188
105/10/28,282005,7.29,7.29,7.16,7.26,0.06,120,2037915
105/10/31,361003,7.29,7.29,6.95,7.18,-0.08,139,2546171
105/11/01,212429,7.14,7.15,7.00,7.15,-0.03,70,1503744
105/11/02,150724,7.14,7.14,6.90,7.07,-0.08,73,1056308
105/11/03,164002,7.05,7.10,6.85,7.05,-0.02,80,1146704
105/11/04,111004,7.03,7.07,6.93,7.07,0.02,55,780188
105/11/07,216065,7.09,7.13,6.95,7.13,0.06,82,1515450
105/11/08,91625,7.16,7.17,7.02,7.14,0.01,44,650827
105/11/09,197180,7.15,7.15,6.60,7.01,-0.13,79,1352470
105/11/10,116000,7.10,7.10,6.92,7.05,0.04,56,815570
105/11/11,878011,6.35,6.40,6.35,6.35,-0.70,240,5577299
105/11/14,230099,6.20,6.52,6.11,6.40,0.05,102,1444421
105/11/15,150450,6.38,6.48,6.25,6.46,0.06,62,960239
105/11/16,149602,6.47,6.54,6.31,6.46,,69,958833
105/11/17,34010,6.48,6.48,6.40,6.48,0.02,16,219404
105/11/18,260254,6.40,6.49,6.35,6.49,0.01,60,1664014
105/11/21,119197,6.41,6.48,6.36,6.48,-0.01,55,765940
105/11/22,119773,6.44,6.45,6.35,6.44,-0.04,63,764537
105/11/23,558112,6.34,6.39,6.01,6.25,-0.19,117,3446803
105/11/24,277340,6.24,6.40,6.15,6.29,0.04,112,1739437
105/11/25,250000,6.29,6.40,6.23,6.40,0.11,78,1578710
105/11/28,314347,6.40,6.55,6.38,6.54,0.14,150,2034323
105/11/29,524247,6.51,6.81,6.47,6.80,0.26,173,3463236
105/11/30,238270,6.80,6.90,6.75,6.89,0.09,125,1630658
105/12/01,784004,6.89,7.05,6.70,7.05,0.16,231,5418848
105/12/02,155270,7.03,7.05,6.90,7.02,-0.03,69,1088040
105/12/05,190247,7.04,7.10,6.80,7.00,-0.02,92,1315507
105/12/06,270116,6.96,7.00,6.80,6.98,-0.02,106,1854886
105/12/07,518290,6.99,7.08,6.91,7.00,0.02,119,3617017
105/12/08,94540,7.00,7.04,6.85,6.99,-0.01,46,659752
105/12/09,115725,6.99,6.99,6.85,6.94,-0.05,58,796081
105/12/12,211358,6.96,6.97,6.80,6.89,-0.05,111,1452804
105/12/13,126000,6.88,6.88,6.70,6.88,-0.01,61,857160
105/12/14,169167,6.92,6.96,6.86,6.91,0.03,86,1168520
105/12/15,192781,6.94,6.94,6.79,6.88,-0.03,97,1317319
105/12/16,109088,6.88,6.91,6.78,6.84,-0.04,59,745314
105/12/19,173002,6.59,6.75,6.55,6.55,-0.29,76,1148172
105/12/20,127026,6.53,6.68,6.53,6.67,0.12,62,843989
105/12/21,127524,6.67,6.72,6.60,6.72,0.05,35,850020
105/12/22,158088,6.70,6.70,6.53,6.66,-0.06,55,1044800
105/12/23,68001,6.59,6.68,6.50,6.66,,38,449426
105/12/26,111005,6.52,6.60,6.50,6.54,-0.12,40,723690
105/12/27,84002,6.64,6.64,6.46,6.50,-0.04,42,547392
105/12/28,84003,6.57,6.59,6.50,6.59,0.09,48,547898
105/12/29,201006,6.59,6.61,6.41,6.59,,82,1302287
105/12/30,200017,6.57,6.58,6.42,6.54,-0.05,75,1293649
106/01/03,33003,6.54,6.55,6.48,6.55,0.01,24,215558
106/01/04,257027,6.58,6.62,6.35,6.56,0.01,125,1657481
106/01/05,378787,6.54,6.56,6.40,6.46,-0.10,76,2432210
106/01/06,333257,6.48,6.56,6.40,6.49,0.03,117,2148384
106/01/09,333032,6.54,6.57,6.49,6.57,0.08,95,2175175
106/01/10,144271,6.60,6.60,6.47,6.50,-0.07,70,940103
106/01/11,666982,6.42,6.42,6.05,6.12,-0.38,212,4101040
106/01/12,373481,6.13,6.18,6.08,6.16,0.04,116,2282482
106/01/13,83258,6.21,6.21,6.16,6.21,0.05,59,515198
106/01/16,130157,6.29,6.29,6.18,6.23,0.02,71,810416
106/01/17,366188,6.28,6.32,6.21,6.31,0.08,103,2294483
106/01/18,668427,6.34,6.69,6.33,6.69,0.38,234,4325146
106/01/19,342288,6.72,6.72,6.48,6.48,-0.21,132,2257801
106/01/20,235835,6.56,6.62,6.41,6.56,0.08,105,1542593
106/01/23,114503,6.56,6.57,6.37,6.53,-0.03,66,741951
106/01/24,103546,6.40,6.50,6.35,6.49,-0.04,65,664949
106/02/02,77203,6.40,6.56,6.38,6.56,0.07,65,500610
106/02/03,111090,6.59,6.59,6.45,6.54,-0.02,43,721754
106/02/06,462131,6.54,6.54,6.31,6.48,-0.06,150,2956192
106/02/07,332219,6.45,6.47,6.30,6.46,-0.02,124,2107910
106/02/08,231455,6.47,6.50,6.40,6.47,0.01,113,1495554
106/02/09,254450,6.47,6.49,6.30,6.37,-0.10,114,1625580
106/02/10,513090,6.40,6.43,6.20,6.35,-0.02,196,3224483
106/02/13,663224,6.25,6.29,6.09,6.11,-0.24,229,4075528
106/02/14,579134,6.18,6.19,6.04,6.15,0.04,142,3534476
106/02/15,137365,6.12,6.19,6.12,6.19,0.04,89,846595
106/02/16,168804,6.22,6.25,6.18,6.21,0.02,81,1048437
106/02/17,369901,6.23,6.32,6.16,6.28,0.07,149,2302341
106/02/18,336873,6.28,6.28,6.15,6.25,-0.03,116,2086326
106/02/20,329040,6.29,6.29,6.15,6.23,-0.02,125,2035560
106/02/21,506595,6.25,6.26,6.08,6.11,-0.12,174,3109402
106/02/22,654724,6.13,6.22,6.08,6.22,0.11,181,4019445
106/02/23,664275,6.18,6.18,6.09,6.14,-0.08,142,4056223
106/02/24,283098,6.16,6.16,6.08,6.13,-0.01,89,1727905
106/03/01,439372,6.20,6.20,6.09,6.11,-0.02,174,2694087
106/03/02,289087,6.15,6.18,6.12,6.13,0.02,96,1776389
106/03/03,154036,6.13,6.18,6.11,6.13,,47,945138
106/03/06,160792,6.13,6.18,6.13,6.16,0.03,116,988432
106/03/07,214423,6.16,6.18,6.13,6.17,0.01,101,1316611
106/03/08,185907,6.17,6.18,6.13,6.16,-0.01,106,1143380
106/03/09,189589,6.15,6.15,6.10,6.15,-0.01,114,1159816
106/03/10,191988,6.15,6.15,6.08,6.09,-0.06,97,1170549
106/03/13,346137,6.09,6.14,5.92,5.94,-0.15,197,2073219
106/03/14,667190,5.94,5.94,5.63,5.75,-0.19,241,3814780
106/03/15,174551,5.76,5.76,5.68,5.74,-0.01,103,996724
106/03/16,180814,5.91,5.91,5.78,5.81,0.07,135,1057080
106/03/17,71404,5.87,5.87,5.78,5.81,,103,415163
106/03/20,234441,5.80,5.80,5.75,5.80,-0.01,120,1358059
106/03/21,184223,5.80,5.86,5.80,5.82,0.02,90,1072198
106/03/22,116022,5.76,5.85,5.72,5.85,0.03,71,672502
106/03/23,241450,5.86,5.92,5.85,5.89,0.04,104,1424491
106/03/24,968350,5.89,6.27,5.89,6.20,0.31,326,5912575
106/03/27,357188,6.15,6.19,6.03,6.11,-0.09,169,2185791
106/03/28,272034,6.10,6.16,5.90,5.94,-0.17,133,1629278
106/03/29,153504,5.95,5.98,5.92,5.95,0.01,82,913084
106/03/30,100075,5.95,5.97,5.92,5.97,0.02,74,595006
106/03/31,93720,6.00,6.05,5.94,5.97,,67,559929
106/04/05,169517,5.97,5.99,5.91,5.99,0.02,101,1011343
106/04/06,105042,5.99,6.00,5.95,6.00,0.01,83,628380
106/04/07,75755,6.00,6.00,5.93,5.96,0.04,57,451822
106/04/10,119144,5.90,6.00,5.83,5.99,0.03,130,709080
106/04/11,33505,6.00,6.00,5.92,5.99,,60,200280
106/04/12,163188,5.95,5.98,5.90,5.90,0.09,160,966427
106/04/13,101090,5.90,5.99,5.90,5.96,0.06,45,597787
106/04/14,80528,5.95,5.95,5.85,5.85,0.11,64,472980
106/04/17,142843,5.80,5.80,5.62,5.64,0.21,62,817638
106/04/18,52352,5.67,5.84,5.67,5.83,0.19,37,302555
106/04/19,15013,5.76,5.80,5.74,5.80,0.03,23,86535
106/04/20,45897,5.72,5.82,5.72,5.82,0.02,29,264438
106/04/21,117127,5.90,5.90,5.77,5.87,0.05,50,680759
106/04/24,18011,5.88,5.88,5.82,5.82,0.05,12,105369
106/04/25,31475,5.74,5.79,5.72,5.79,0.03,20,180704
106/04/26,71090,5.84,5.84,5.79,5.83,0.04,31,412710
106/04/27,59002,5.83,5.87,5.75,5.80,0.03,28,342490
106/04/28,60044,5.80,5.80,5.73,5.80,,24,347046
106/05/02,219481,5.87,5.87,5.76,5.87,0.07,52,1276596
106/05/03,57407,5.81,5.86,5.76,5.86,0.01,35,333843
106/05/04,81825,5.86,5.86,5.77,5.83,0.03,37,475838
106/05/05,34007,5.86,5.86,5.78,5.80,0.03,19,198095
106/05/08,25473,5.85,5.85,5.78,5.82,0.02,23,148207
106/05/09,65421,5.80,5.80,5.70,5.79,0.03,28,377452
106/05/10,294194,5.86,5.96,5.70,5.96,0.17,93,1737174
106/05/11,210002,5.90,5.90,5.80,5.89,0.07,59,1228629
106/05/12,376503,5.89,6.08,5.82,6.03,0.14,107,2254248
106/05/15,91001,6.03,6.07,6.00,6.04,0.01,37,548596
106/05/16,92175,6.05,6.05,5.98,6.05,0.01,39,555370
106/05/17,129367,6.04,6.04,5.97,6.02,0.03,51,777442
106/05/18,56000,5.86,6.03,5.86,6.02,,18,335360
106/05/19,155551,5.97,6.03,5.96,5.98,0.04,43,932688
106/05/22,17201,6.02,6.02,5.98,6.02,0.04,19,103446
106/05/23,76488,6.00,6.02,5.91,6.02,,29,458288
106/05/24,274623,6.00,6.15,6.00,6.10,0.08,83,1661642
106/05/25,74952,6.10,6.13,6.04,6.11,0.01,40,455544
106/05/26,146167,6.11,6.12,6.01,6.06,0.05,35,886124
106/05/31,79085,6.06,6.09,6.01,6.02,0.04,23,477100
106/06/01,22387,6.02,6.03,5.97,6.02,,18,134212
106/06/02,58114,6.04,6.06,6.00,6.05,0.03,31,350284
106/06/03,43214,6.08,6.08,5.98,6.02,0.03,25,259574
106/06/05,43180,6.00,6.08,5.97,5.97,0.05,21,258881
106/06/06,76021,5.95,6.05,5.92,5.98,0.01,32,454613
106/06/07,38099,6.00,6.00,5.96,6.00,0.02,19,227663
106/06/08,35115,5.93,6.01,5.93,6.00,,18,209493
106/06/09,27290,5.89,5.96,5.88,5.96,0.04,12,160650
106/06/12,74054,5.85,5.90,5.83,5.90,0.06,32,433036
106/06/13,57234,5.90,5.90,5.75,5.77,0.13,32,331274
106/06/14,56718,5.77,5.81,5.67,5.81,0.04,29,323670
106/06/15,46001,5.73,5.79,5.71,5.79,0.02,20,264545
106/06/16,38467,5.73,5.93,5.73,5.80,0.01,20,221881
106/06/19,75499,5.80,5.82,5.70,5.82,0.02,38,435591
106/06/20,66459,5.82,5.88,5.76,5.76,0.06,27,386386
106/06/21,64000,5.67,5.78,5.67,5.72,0.04,31,364520
106/06/22,23581,5.75,5.81,5.72,5.76,0.04,17,135371
106/06/23,47504,5.76,5.80,5.70,5.77,0.01,29,273992
106/06/26,61753,5.70,5.85,5.70,5.85,0.08,30,359456
106/06/27,60738,5.78,5.86,5.77,5.86,0.01,22,351339
106/06/28,36005,5.90,5.90,5.85,5.86,,19,211229
106/06/29,54804,5.80,5.89,5.73,5.85,0.01,31,316380
106/06/30,121021,5.76,5.80,5.73,5.80,0.05,41,696117
106/07/03,39012,5.78,5.80,5.76,5.76,0.04,14,225308
106/07/04,90001,5.75,5.78,5.74,5.76,,21,517065
106/07/05,73000,5.75,5.80,5.74,5.80,0.04,21,419790
106/07/06,99044,5.80,5.83,5.77,5.83,0.03,28,573402
106/07/07,17719,5.63,5.80,5.63,5.80,0.03,13,102086
106/07/10,51004,5.80,5.84,5.71,5.82,0.02,21,295710
106/07/11,166181,5.76,5.83,5.74,5.74,0.08,40,958370
106/07/12,239135,5.72,5.80,5.62,5.64,0.10,40,1357581
106/07/13,66327,5.66,5.72,5.66,5.70,0.06,31,377116
106/07/14,78688,5.70,5.74,5.65,5.73,0.03,28,445878
106/07/17,78532,5.65,5.70,5.60,5.68,0.05,39,442949
106/07/18,107000,5.64,5.64,5.54,5.60,0.08,46,595750
106/07/19,102481,5.61,5.61,5.52,5.56,0.04,35,569072
106/07/20,41001,5.63,5.63,5.52,5.57,0.01,15,226875
106/07/21,124000,5.45,5.55,5.41,5.47,0.10,34,676010
106/07/24,166001,5.36,5.36,5.25,5.28,0.19,55,879435
106/07/25,105161,5.28,5.28,5.13,5.13,0.15,51,544769
106/07/26,48311,5.11,5.20,5.11,5.17,0.04,27,249494
106/07/27,84499,5.20,5.23,5.17,5.23,0.06,30,438093
106/07/28,85004,5.23,5.29,5.20,5.28,0.05,32,445270
106/07/31,30009,5.15,5.28,5.15,5.21,0.07,18,155166
106/08/01,72654,5.17,5.36,5.17,5.36,0.15,27,384391
106/08/02,152434,5.39,5.49,5.38,5.46,0.10,58,828601
106/08/03,51450,5.41,5.42,5.36,5.40,0.06,21,276407
106/08/04,107030,5.57,5.57,5.30,5.39,0.01,45,572182
106/08/07,235662,5.50,5.54,5.35,5.51,0.12,72,1287110
106/08/08,78001,5.50,5.50,5.45,5.48,0.03,24,425775
106/08/09,57021,5.35,5.46,5.19,5.46,0.02,25,304213
106/08/10,26450,5.24,5.38,5.22,5.37,0.09,14,138904
106/08/11,99145,5.29,5.29,5.17,5.27,0.10,43,515702
106/08/14,228000,5.25,5.25,4.75,4.96,0.31,75,1130070
106/08/15,87304,4.98,5.06,4.91,4.94,0.02,30,434479
106/08/16,202001,4.90,4.99,4.80,4.98,0.04,42,982084
106/08/17,223024,5.00,5.18,5.00,5.18,0.20,49,1121432
106/08/18,85215,4.85,5.22,4.85,5.22,0.04,46,433627
106/08/21,153001,5.20,5.28,5.11,5.17,0.05,34,785115
106/08/22,139000,5.26,5.26,5.06,5.24,0.07,39,710120
106/08/23,211144,5.13,5.20,5.09,5.19,0.05,48,1088685
106/08/24,40461,5.28,5.28,5.12,5.23,0.04,26,211171
106/08/25,21439,5.23,5.23,5.16,5.21,0.02,11,111572
106/08/28,52001,5.33,5.33,5.21,5.27,0.06,23,273735
106/08/29,94005,5.22,5.22,5.21,5.21,0.06,22,468185
106/08/30,30465,5.20,5.27,5.20,5.27,0.06,23,159617
106/08/31,24228,5.21,5.26,5.15,5.24,0.03,18,125814
106/09/01,69439,5.24,5.29,5.22,5.24,,30,364469
106/09/04,54290,5.22,5.22,5.18,5.22,0.02,19,282028
106/09/05,66275,5.32,5.32,5.17,5.28,0.06,29,347722
106/09/06,294699,5.28,5.28,5.15,5.27,0.01,59,1527183
106/09/07,309366,5.27,5.45,5.21,5.34,0.07,88,1644181
106/09/08,70707,5.32,5.44,5.32,5.40,0.06,36,378323
106/09/11,219810,5.44,5.44,5.31,5.43,0.03,72,1179064
106/09/12,215674,5.47,5.66,5.41,5.55,0.12,72,1187026
106/09/13,171840,5.55,5.60,5.45,5.54,0.01,64,950009
106/09/14,317500,5.55,5.55,5.39,5.52,0.02,65,1735979
106/09/15,143378,5.52,5.54,5.45,5.50,0.02,44,786933
106/09/18,153856,5.50,5.56,5.45,5.48,0.02,55,844346
106/09/19,164846,5.50,5.53,5.44,5.51,0.03,56,902473
106/09/20,85650,5.51,5.52,5.43,5.50,0.01,34,467584
106/09/21,82072,5.50,5.51,5.40,5.47,0.03,37,446400
106/09/22,91001,5.45,5.45,5.35,5.40,0.07,37,490265
106/09/25,52322,5.30,5.39,5.26,5.39,0.01,23,276769
106/09/26,55104,5.38,5.38,5.25,5.38,0.01,26,290910
106/09/27,6090,5.24,5.37,5.24,5.37,0.01,6,32297
106/09/28,45735,5.40,5.40,5.25,5.35,0.02,29,241621
106/09/29,59503,5.20,5.23,5.18,5.22,0.13,32,309884
106/09/30,114510,5.23,5.27,5.20,5.22,,41,599179
106/10/02,76362,5.22,5.35,5.21,5.28,0.06,42,401198
106/10/03,112022,5.30,5.30,5.20,5.26,0.02,28,586384
106/10/05,118090,5.21,5.30,5.21,5.28,0.02,53,619908
106/10/06,73540,5.28,5.30,5.22,5.29,0.01,29,386441
106/10/11,54614,5.22,5.32,5.22,5.30,0.01,23,287268
106/10/12,72419,5.32,5.32,5.20,5.27,0.03,38,377620
106/10/13,115500,5.26,5.28,5.25,5.26,0.01,18,607654
106/10/16,60260,5.16,5.26,5.16,5.23,0.03,32,312489
106/10/17,19499,5.27,5.27,5.10,5.22,0.01,12,100804
106/10/18,40462,5.22,5.22,5.08,5.19,0.03,24,206696
106/10/19,56218,5.15,5.16,5.07,5.16,0.03,26,286831
106/10/20,54501,5.07,5.14,5.05,5.12,0.04,21,277673
106/10/23,24524,5.24,5.24,5.10,5.12,,14,125382
106/10/24,83444,5.20,5.20,5.02,5.12,,34,421233
106/10/25,93000,5.16,5.16,5.06,5.14,0.02,31,473640
106/10/26,47266,5.06,5.16,5.05,5.14,,24,239676
106/10/27,27000,5.08,5.16,5.08,5.16,0.02,12,138390
106/10/30,206099,5.03,5.20,5.00,5.08,0.08,68,1037814
106/10/31,48472,4.90,5.08,4.90,5.04,0.04,21,241980
106/11/01,23943,5.11,5.11,4.96,5.05,0.01,24,119995
106/11/02,34180,5.16,5.16,4.99,5.04,0.01,19,172630
106/11/03,30113,4.99,5.00,4.95,5.00,0.04,23,149369
106/11/06,30503,5.00,5.07,4.97,5.06,0.06,17,153395
106/11/07,45000,5.06,5.10,4.93,5.10,0.04,22,224800
106/11/08,80257,5.00,5.09,5.00,5.05,0.05,24,406535
106/11/09,19434,5.07,5.07,5.01,5.05,,12,97920
106/11/10,41003,5.12,5.12,4.95,4.97,0.08,19,203652
106/11/13,37002,4.87,4.95,4.87,4.90,0.07,19,182198
106/11/14,6028,4.99,4.99,4.94,4.94,0.04,4,29867
106/11/15,52185,4.90,4.98,4.90,4.98,0.04,27,258027
106/11/16,17525,4.96,4.96,4.91,4.95,0.03,14,86398
106/11/17,85004,4.95,5.17,4.91,4.95,,33,423118
106/11/20,40003,4.95,5.00,4.95,5.00,0.05,11,199544
106/11/21,63758,4.95,5.00,4.92,4.97,0.03,31,317599
106/11/22,108270,4.95,5.00,4.95,4.97,,33,540447
106/11/23,31356,5.08,5.08,4.95,5.02,0.05,22,156650
106/11/24,22732,5.14,5.14,5.01,5.04,0.02,18,114659
106/11/27,26886,5.00,5.06,5.00,5.04,,14,135304
106/11/28,41864,5.08,5.08,5.01,5.01,0.03,24,211520
106/11/29,83475,5.02,5.08,5.01,5.06,0.05,35,420785
106/11/30,56008,5.06,5.06,4.99,4.99,0.07,16,281026
106/12/01,27142,5.11,5.11,4.98,5.04,0.05,21,136370
106/12/04,61004,5.04,5.05,4.95,4.95,0.09,29,306048
106/12/05,60001,5.08,5.08,4.96,5.00,0.05,22,299715
106/12/06,49001,5.00,5.01,4.88,5.00,,17,243865
106/12/07,15004,5.02,5.02,4.88,4.97,0.03,11,74488
106/12/08,4041,4.90,4.98,4.90,4.95,0.02,5,19930
106/12/11,81605,4.97,4.97,4.80,4.93,0.02,37,397741
106/12/12,37200,5.00,5.00,4.93,4.98,0.05,19,184856
106/12/13,38018,4.91,4.98,4.90,4.97,0.01,21,188558
106/12/14,3022,4.93,4.96,4.93,4.96,0.01,7,14925
106/12/15,67144,4.97,5.39,4.95,5.03,0.07,28,337881
106/12/18,52692,5.01,5.04,4.96,5.04,0.01,24,264756
106/12/19,8336,4.93,4.99,4.93,4.99,0.05,12,41201
106/12/20,1595,4.99,4.99,4.99,4.99,,8,7681
106/12/21,12004,5.01,5.01,4.96,5.00,0.01,11,59988
106/12/22,17023,4.96,4.96,4.95,4.95,0.05,7,84313
106/12/25,193513,4.91,5.19,4.90,5.10,0.15,52,972839
106/12/26,30002,5.07,5.07,4.93,5.04,0.06,21,149860
106/12/27,22111,4.91,5.02,4.91,4.96,0.08,17,109756
106/12/28,68220,5.09,5.09,4.92,4.97,0.01,16,339337
106/12/29,6509,5.06,5.06,4.96,4.97,,12,32413
107/01/02,58014,4.96,5.04,4.93,4.97,,20,288287
107/01/03,50434,4.97,5.02,4.91,4.98,0.01,26,249786
107/01/04,44460,4.98,5.02,4.95,4.99,0.01,29,221851
107/01/05,149558,5.02,5.17,4.99,5.10,0.11,51,755879
107/01/08,135527,5.15,5.19,5.10,5.11,0.01,59,694464
107/01/09,58012,5.03,5.15,5.03,5.10,0.01,24,295371
107/01/10,40021,5.03,5.13,5.01,5.09,0.01,21,202375
107/01/11,127439,5.03,5.03,4.85,4.97,0.12,47,626322
107/01/12,64267,4.89,5.02,4.89,5.00,0.03,33,317376
107/01/15,36284,5.00,5.00,4.94,4.95,0.05,20,180483
107/01/16,28720,4.95,5.01,4.95,4.99,0.04,23,142752
107/01/17,133818,5.05,5.10,4.91,5.07,0.08,62,671687
107/01/18,81671,5.05,5.10,5.00,5.06,0.01,31,410175
107/01/19,125180,5.08,5.10,5.02,5.08,0.02,42,633593
107/01/22,80630,4.95,5.05,4.94,5.02,0.06,42,400115
107/01/23,53409,5.05,5.05,4.96,5.03,0.01,31,266655
107/01/24,31890,4.94,5.04,4.94,5.04,0.01,29,159173
107/01/25,36005,5.05,5.05,4.99,4.99,0.05,20,180872
107/01/26,57891,5.01,5.12,4.97,5.00,0.01,34,290472
107/01/29,57550,4.95,5.09,4.95,5.02,0.02,20,286730
107/01/30,36574,5.06,5.06,4.98,4.98,0.04,31,182921
107/01/31,59290,4.86,5.00,4.86,4.98,,27,293488
107/02/01,135741,4.98,4.99,4.91,4.98,,45,670431
107/02/02,84353,4.98,4.99,4.92,4.97,0.01,25,416389
107/02/05,4013,4.97,4.97,4.84,4.96,0.01,16,19792
107/02/06,62985,4.96,4.96,4.69,4.88,0.08,34,301161
107/02/07,30334,4.88,4.90,4.63,4.87,0.01,26,145370
107/02/08,110516,4.74,4.74,4.71,4.73,0.14,30,522634
107/02/09,74066,4.70,4.70,4.50,4.69,0.04,40,340817
107/02/12,39002,4.69,4.74,4.62,4.70,0.01,19,181418
107/02/21,38832,4.70,4.86,4.70,4.80,0.10,24,184560
107/02/22,42106,4.80,4.80,4.75,4.78,0.02,21,200663
107/02/23,108005,4.70,4.99,4.70,4.85,0.07,55,516160
107/02/26,25023,4.85,4.85,4.76,4.80,0.05,36,120443
107/02/27,103047,4.76,4.89,4.74,4.82,0.02,54,493892
107/03/01,70523,4.75,4.87,4.74,4.86,0.04,36,338028
107/03/02,95514,4.85,4.87,4.77,4.86,,47,462214
107/03/05,151291,4.78,4.87,4.78,4.87,0.01,62,731686
107/03/06,659326,4.87,5.35,4.82,5.35,0.48,176,3463381
107/03/07,648933,5.88,5.88,5.88,5.88,0.53,166,3815724
107/03/08,2389425,6.38,6.38,5.60,5.80,0.08,612,14460834
107/03/09,443858,5.60,5.74,5.42,5.55,0.25,200,2443834
107/03/12,181746,5.32,5.61,5.32,5.57,0.02,109,996809
107/03/13,133167,5.55,5.55,5.42,5.53,0.04,70,730227
107/03/14,236831,5.41,5.48,5.31,5.42,0.11,95,1273044
107/03/15,118502,5.58,5.58,5.42,5.48,0.06,53,646112
107/03/16,232133,5.44,5.75,5.40,5.50,0.02,111,1287142
107/03/19,108333,5.65,5.65,5.41,5.55,0.05,43,594818
107/03/20,120328,5.55,5.58,5.43,5.48,0.07,48,662494
107/03/21,1020276,5.60,6.02,5.49,6.02,0.54,301,6038648
107/03/22,1477474,6.14,6.44,6.04,6.05,0.03,688,9118457
107/03/23,344073,5.69,5.85,5.47,5.85,0.20,225,1951847
107/03/26,267917,5.77,5.86,5.57,5.80,0.05,172,1537142
107/03/27,132510,5.89,6.00,5.71,5.71,0.09,131,770800
107/03/28,259869,5.60,5.82,5.60,5.66,0.05,121,1475137
107/03/29,113030,5.67,5.82,5.66,5.68,0.02,61,644851
107/03/30,77378,5.69,5.78,5.66,5.74,0.06,61,440881
107/03/31,104011,5.72,5.77,5.65,5.75,0.01,50,594137
107/04/02,101064,5.86,5.86,5.72,5.76,0.01,113,583448
107/04/03,149017,5.79,5.80,5.64,5.72,0.04,55,850105
107/04/09,182103,5.72,5.74,5.54,5.70,0.02,154,1024066
107/04/10,235866,5.69,5.69,5.34,5.48,0.22,169,1308527
107/04/11,62828,5.46,5.58,5.38,5.45,0.03,127,344344
107/04/12,146500,5.31,5.70,5.31,5.65,0.20,64,814239
107/04/13,76183,5.65,5.65,5.50,5.51,0.14,40,421404
107/04/16,118490,5.46,5.60,5.32,5.51,,49,644874
107/04/17,283988,5.45,5.45,5.28,5.32,0.19,113,1513877
107/04/18,57000,5.36,5.42,5.32,5.41,0.09,22,304780
107/04/19,71001,5.41,5.48,5.32,5.43,0.02,28,382885
107/04/20,69540,5.43,5.52,5.38,5.43,,36,378735
