彰銀            ,	2801
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,21188730,17.00,17.05,16.85,16.95,,4149,358994695
105/07/26,18619717,17.00,17.00,16.85,17.00,0.05,4460,315504462
105/07/27,16253993,17.00,17.05,16.95,17.00,,5420,276296785
105/07/28,27131847,17.00,17.05,16.95,17.00,,7107,461420827
105/07/29,29449658,17.00,17.15,17.00,17.15,0.15,7448,502905148
105/08/01,34502389,17.15,17.20,17.05,17.15,,8535,591188963
105/08/02,21098133,17.15,17.20,17.05,17.15,,5147,361504465
105/08/03,16988560,17.05,17.10,16.95,17.05,-0.10,5266,289482970
105/08/04,8427180,17.05,17.10,17.05,17.05,,1164,143787710
105/08/05,21737693,17.10,17.20,17.05,17.15,0.10,5003,372686356
105/08/08,32864127,17.25,17.40,17.25,17.30,0.15,5475,568676149
105/08/09,47859746,17.30,17.45,17.25,17.40,0.10,7034,830122733
105/08/10,46323883,16.20,16.50,16.20,16.50,X,5924,754697997
105/08/11,11739442,16.40,16.40,16.15,16.35,-0.15,2341,191176002
105/08/12,7292230,16.35,16.35,16.25,16.30,-0.05,2160,118854030
105/08/15,4987363,16.30,16.30,16.20,16.30,,1217,81049113
105/08/16,8599875,16.30,16.30,16.15,16.25,-0.05,1772,139510454
105/08/17,12512755,16.20,16.45,16.15,16.45,0.20,3242,204329872
105/08/18,5591449,16.35,16.45,16.30,16.40,-0.05,1627,91515342
105/08/19,7248882,16.40,16.40,16.10,16.15,-0.25,1638,117520164
105/08/22,5401223,16.05,16.10,15.90,16.00,-0.15,1462,86415314
105/08/23,6904506,16.15,16.30,16.00,16.30,0.30,1602,111943376
105/08/24,4722273,16.30,16.30,16.15,16.20,-0.10,975,76579536
105/08/25,7281750,16.25,16.40,16.20,16.40,0.20,2162,118612149
105/08/26,4274519,16.35,16.35,16.25,16.35,-0.05,1303,69687168
105/08/29,7207909,16.30,16.30,16.15,16.15,-0.20,1889,116678300
105/08/30,7597451,16.25,16.30,16.20,16.20,0.05,2864,123461410
105/08/31,18544010,16.15,16.20,15.95,15.95,-0.25,2959,297560524
105/09/01,6970040,16.00,16.15,15.90,16.15,0.20,2284,111544724
105/09/02,2656233,16.10,16.10,16.00,16.10,-0.05,1083,42624570
105/09/05,5543361,16.15,16.25,16.10,16.25,0.15,1212,89753746
105/09/06,7195585,16.25,16.35,16.20,16.35,0.10,1796,117079778
105/09/07,7237682,16.25,16.35,16.20,16.35,,2509,118152462
105/09/08,7062241,16.25,16.40,16.25,16.40,0.05,2211,115529907
105/09/09,5789890,16.30,16.35,16.20,16.25,-0.15,1728,94166334
105/09/10,2363141,16.15,16.20,16.10,16.10,-0.15,798,38146403
105/09/12,8503952,16.10,16.15,16.00,16.00,-0.10,2400,136519778
105/09/13,7982343,16.05,16.10,15.90,15.95,-0.05,2136,127729888
105/09/14,7266061,15.95,16.00,15.90,15.95,,2043,115789526
105/09/19,6438707,16.10,16.20,16.05,16.20,0.25,2093,103952064
105/09/20,5062276,16.20,16.20,16.15,16.15,-0.05,1788,81886428
105/09/21,7761429,16.15,16.25,16.10,16.20,0.05,2226,125654361
105/09/22,3684999,16.25,16.25,16.15,16.20,,1559,59635027
105/09/23,8767648,16.20,16.30,16.15,16.30,0.10,2455,142492899
105/09/26,2562403,16.30,16.30,16.15,16.15,-0.15,879,41447559
105/09/29,11398868,16.30,16.40,16.20,16.40,0.25,3674,186412239
105/09/30,8747593,16.35,16.35,16.05,16.05,-0.35,2521,141100994
105/10/03,1927059,16.15,16.20,16.05,16.10,0.05,809,31081546
105/10/04,9453131,16.20,16.35,16.10,16.35,0.25,2853,154111630
105/10/05,2443693,16.20,16.30,16.20,16.30,-0.05,1229,39694490
105/10/06,2857646,16.30,16.30,16.15,16.20,-0.10,1563,46289577
105/10/07,3832625,16.15,16.25,16.10,16.10,-0.10,1093,61848479
105/10/11,5120082,16.25,16.30,16.15,16.30,0.20,1817,83169439
105/10/12,2389666,16.25,16.30,16.15,16.30,,1305,38805853
105/10/13,5300808,16.15,16.25,16.05,16.15,-0.15,2294,85488768
105/10/14,1861856,16.15,16.20,16.05,16.05,-0.10,819,29961054
105/10/17,4751880,16.05,16.20,16.00,16.20,0.15,1705,76548580
105/10/18,4519435,16.20,16.25,16.15,16.25,0.05,1726,73351736
105/10/19,3183549,16.20,16.25,16.15,16.20,-0.05,876,51616380
105/10/20,2834410,16.20,16.25,16.15,16.25,0.05,1170,45974134
105/10/21,1884272,16.25,16.30,16.20,16.25,,1018,30592172
105/10/24,3048291,16.20,16.25,16.10,16.15,-0.10,996,49213111
105/10/25,5039264,16.10,16.30,16.10,16.30,0.15,1461,81720277
105/10/26,6159506,16.20,16.45,16.20,16.20,-0.10,1049,100550381
105/10/27,4127526,16.20,16.30,16.15,16.15,-0.05,1320,66796013
105/10/28,3556884,16.15,16.30,16.15,16.25,0.10,1050,57797190
105/10/31,4968287,16.15,16.20,16.05,16.15,-0.10,2007,80148452
105/11/01,2129509,16.10,16.25,16.10,16.20,0.05,959,34487570
105/11/02,3003837,16.10,16.20,16.10,16.15,-0.05,965,48484953
105/11/03,4047349,16.25,16.25,16.10,16.10,-0.05,1357,65374680
105/11/04,4919722,16.10,16.20,16.10,16.15,0.05,1235,79417950
105/11/07,5021787,16.15,16.25,16.15,16.25,0.10,1377,81358177
105/11/08,3686905,16.25,16.30,16.20,16.30,0.05,1264,60021386
105/11/09,10069936,16.35,16.35,16.10,16.15,-0.15,2583,162824348
105/11/10,4653289,16.30,16.30,16.20,16.25,0.10,1764,75666794
105/11/11,8041198,16.30,16.30,16.10,16.10,-0.15,2504,129869905
105/11/14,7724200,16.10,16.20,16.00,16.10,,2111,124354832
105/11/15,6587119,16.20,16.25,16.10,16.15,0.05,2210,106492731
105/11/16,3260289,16.15,16.25,16.15,16.20,0.05,1405,52742090
105/11/17,5043925,16.20,16.25,16.15,16.25,0.05,1311,81675064
105/11/18,7072195,16.20,16.20,16.05,16.10,-0.15,2447,113968907
105/11/21,3007305,16.20,16.20,16.10,16.20,0.10,1256,48566530
105/11/22,5884080,16.15,16.30,16.15,16.30,0.10,2132,95684312
105/11/23,10790334,16.30,16.45,16.25,16.45,0.15,2289,176619443
105/11/24,10027705,16.45,16.55,16.35,16.45,,1814,165013886
105/11/25,7733845,16.45,16.60,16.45,16.50,0.05,1618,127616453
105/11/28,8864660,16.55,16.75,16.50,16.75,0.25,2695,147783776
105/11/29,8110705,16.70,16.80,16.65,16.65,-0.10,2420,135587698
105/11/30,15277606,16.70,17.05,16.65,17.05,0.40,2537,258811757
105/12/01,4820904,17.00,17.00,16.80,16.90,-0.15,1861,81390888
105/12/02,4889919,16.75,16.85,16.65,16.80,-0.10,1218,81919454
105/12/05,4478868,16.80,16.80,16.65,16.65,-0.15,1700,74722776
105/12/06,4727290,16.80,16.80,16.65,16.80,0.15,1829,79136235
105/12/07,4355185,16.75,16.80,16.70,16.80,,1565,72920538
105/12/08,15370679,16.80,17.15,16.80,17.10,0.30,3769,261646969
105/12/09,4989341,17.00,17.10,16.95,17.00,-0.10,2056,84807247
105/12/12,3590031,17.00,17.00,16.90,16.95,-0.05,981,60823321
105/12/13,7692391,16.95,17.10,16.90,17.10,0.15,2736,130994947
105/12/14,6224395,17.10,17.10,16.90,16.95,-0.15,1302,105741394
105/12/15,4965171,16.95,17.10,16.90,16.95,,1190,84394791
105/12/16,9164146,16.95,17.10,16.90,17.00,0.05,1730,155838422
105/12/19,4604839,16.90,16.95,16.90,16.90,-0.10,883,77884389
105/12/20,4319216,17.00,17.00,16.80,17.00,0.10,834,73059494
105/12/21,6109184,16.95,17.05,16.90,17.00,,1253,103631763
105/12/22,6248914,16.90,16.95,16.80,16.80,-0.20,1407,105170068
105/12/23,6115216,16.70,16.80,16.70,16.70,-0.10,1457,102219018
105/12/26,3043460,16.75,16.90,16.70,16.90,0.20,714,51103092
105/12/27,2269663,16.85,16.90,16.80,16.90,,543,38253150
105/12/28,4382002,16.95,17.00,16.85,17.00,0.10,1083,74276921
105/12/29,4955527,16.90,17.05,16.90,17.00,,1019,84155506
105/12/30,7179887,17.05,17.15,17.00,17.15,0.15,2139,122735095
106/01/03,2337393,17.20,17.20,17.00,17.10,-0.05,1119,39969881
106/01/04,6463993,17.10,17.10,16.95,17.00,-0.10,2596,110042688
106/01/05,6789577,17.00,17.10,17.00,17.10,0.10,2584,115801959
106/01/06,4615857,17.10,17.15,17.05,17.15,0.05,1904,78947817
106/01/09,4039001,17.15,17.15,17.10,17.10,-0.05,968,69210417
106/01/10,9296562,17.10,17.15,17.05,17.15,0.05,2256,159129482
106/01/11,7695514,17.20,17.25,17.15,17.25,0.10,1450,132363749
106/01/12,16458465,17.30,17.65,17.25,17.50,0.25,3160,287911566
106/01/13,6638995,17.50,17.50,17.40,17.50,,1472,116004467
106/01/16,8447692,17.45,17.45,17.25,17.45,-0.05,1528,146326898
106/01/17,7276893,17.45,17.45,17.30,17.35,-0.10,866,126284062
106/01/18,8287738,17.35,17.40,17.25,17.35,,1721,143567448
106/01/19,10177563,17.25,17.40,17.20,17.30,-0.05,1920,175788214
106/01/20,6002370,17.30,17.35,17.25,17.35,0.05,933,103942399
106/01/23,8080334,17.25,17.40,17.25,17.40,0.05,1527,140088335
106/01/24,9452592,17.40,17.45,17.30,17.35,-0.05,2075,164195980
106/02/02,23253965,17.35,17.50,17.20,17.35,,3278,403574058
106/02/03,5519696,17.35,17.45,17.35,17.45,0.10,1658,96119818
106/02/06,9393762,17.45,17.60,17.40,17.55,0.10,1946,164507626
106/02/07,12539630,17.60,17.70,17.50,17.70,0.15,2186,220925414
106/02/08,13726302,17.60,17.75,17.55,17.70,,2243,241991968
106/02/09,8042366,17.70,17.70,17.60,17.70,,1712,142039589
106/02/10,9483988,17.65,17.85,17.65,17.85,0.15,2032,168751277
106/02/13,8355471,17.80,17.95,17.80,17.90,0.05,1173,149416921
106/02/14,8627153,17.80,17.95,17.80,17.95,0.05,1976,154168439
106/02/15,11915069,18.00,18.15,17.95,18.15,0.20,3209,215055879
106/02/16,13474784,18.15,18.45,18.15,18.45,0.30,3328,246950922
106/02/17,10620163,18.35,18.55,18.35,18.40,-0.05,2555,195889427
106/02/18,4876936,18.45,18.55,18.40,18.55,0.15,1203,90151281
106/02/20,6521498,18.50,18.60,18.45,18.50,-0.05,1280,120884012
106/02/21,7115257,18.45,18.55,18.40,18.50,,1383,131382220
106/02/22,7519996,18.50,18.55,18.40,18.45,-0.05,1306,139126650
106/02/23,11071066,18.50,18.50,18.15,18.30,-0.15,1877,202859538
106/02/24,8151022,18.25,18.50,18.25,18.35,0.05,1240,149722250
106/03/01,5644404,18.25,18.50,18.25,18.25,-0.10,2255,103463331
106/03/02,5701635,18.30,18.45,18.20,18.35,0.10,1190,104548341
106/03/03,7743104,18.25,18.45,18.25,18.30,-0.05,1983,141969255
106/03/06,3110497,18.30,18.35,18.25,18.30,,1042,56926277
106/03/07,9568452,18.30,18.35,18.15,18.20,-0.10,2193,174598707
106/03/08,6982207,18.15,18.25,18.05,18.25,0.05,2740,126865914
106/03/09,10124969,18.15,18.20,18.00,18.05,-0.20,3765,182891992
106/03/10,6443225,17.95,18.15,17.85,18.10,0.05,2890,115750800
106/03/13,2899887,18.05,18.25,18.05,18.20,0.10,1923,52676160
106/03/14,5168507,18.20,18.30,18.20,18.20,,2315,94225437
106/03/15,6359164,18.15,18.20,18.05,18.20,,2529,115464377
106/03/16,7202904,18.20,18.30,18.20,18.25,0.05,2219,131374364
106/03/17,8233354,18.20,18.35,18.20,18.30,0.05,2899,150580582
106/03/20,3506099,18.25,18.40,18.25,18.40,0.10,1226,64255426
106/03/21,7754558,18.45,18.50,18.35,18.50,0.10,3750,143114225
106/03/22,5410054,18.35,18.45,18.30,18.45,-0.05,1467,99626433
106/03/23,4551241,18.45,18.50,18.35,18.40,-0.05,1350,83869166
106/03/24,4471338,18.40,18.50,18.40,18.45,0.05,1384,82447534
106/03/27,6044450,18.30,18.50,18.30,18.50,0.05,1820,111656914
106/03/28,9980070,18.50,18.55,18.35,18.50,,2569,184426224
106/03/29,7948490,18.50,18.55,18.45,18.55,0.05,1869,147057471
106/03/30,8874191,18.45,18.60,18.45,18.55,,2001,164452207
106/03/31,10922376,18.50,18.60,18.50,18.50,-0.05,1735,202514014
106/04/05,12400171,18.50,18.65,18.50,18.60,0.10,3394,230311539
106/04/06,7903906,18.60,18.65,18.55,18.60,,2205,147043920
106/04/07,13946841,18.55,18.70,18.55,18.70,0.10,1774,259661934
106/04/10,10934717,18.70,18.75,18.60,18.70,,1683,204471702
106/04/11,12324454,18.65,18.80,18.65,18.70,,2070,230827877
106/04/12,14001691,18.70,18.80,18.65,18.75,0.05,1588,262382059
106/04/13,11671776,18.75,18.75,18.40,18.40,0.35,2037,217140737
106/04/14,10489227,18.20,18.20,17.75,17.75,0.65,2348,187902019
106/04/17,2879164,17.75,17.85,17.65,17.75,,1141,50992569
106/04/18,10486270,17.80,17.85,17.25,17.50,0.25,3305,182612031
106/04/19,9714704,17.30,17.40,17.10,17.10,0.40,3691,167413196
106/04/20,7868015,17.05,17.30,17.05,17.15,0.05,2769,134914177
106/04/21,5883217,17.25,17.40,17.20,17.35,0.20,2592,101676467
106/04/24,3042190,17.35,17.45,17.25,17.35,,966,52679769
106/04/25,11735876,17.50,17.70,17.50,17.65,0.30,3191,206814845
106/04/26,8756811,17.65,17.70,17.45,17.60,0.05,2018,153741275
106/04/27,3668683,17.60,17.60,17.45,17.50,0.10,1552,64264580
106/04/28,4418516,17.55,17.55,17.40,17.50,,1460,77202528
106/05/02,6574059,17.50,17.65,17.50,17.60,0.10,2202,115733561
106/05/03,6118313,17.60,17.65,17.60,17.60,,1958,107780962
106/05/04,5819753,17.65,17.80,17.55,17.75,0.15,1881,102974841
106/05/05,2583711,17.75,17.75,17.60,17.60,0.15,750,45635828
106/05/08,3599287,17.60,17.70,17.55,17.60,,711,63332403
106/05/09,5437169,17.60,17.60,17.45,17.60,,1384,95400942
106/05/10,6739109,17.60,17.60,17.45,17.55,0.05,1865,117204970
106/05/11,4411224,17.55,17.55,17.45,17.50,0.05,2070,77256370
106/05/12,6727705,17.50,17.55,17.45,17.55,0.05,2441,117951862
106/05/15,5200995,17.55,17.55,17.45,17.50,0.05,2451,90882173
106/05/16,39263928,17.45,17.50,17.25,17.30,0.20,5420,645235889
106/05/17,11952689,17.30,17.45,17.30,17.35,0.05,2663,207496049
106/05/18,12790275,17.30,17.35,17.25,17.30,0.05,1694,221292318
106/05/19,14083297,17.30,17.40,17.25,17.35,0.05,1462,244127088
106/05/22,6538426,17.35,17.45,17.30,17.45,0.10,1640,113865474
106/05/23,4641033,17.35,17.50,17.35,17.50,0.05,1432,80956893
106/05/24,5513361,17.50,17.50,17.40,17.50,,1782,96307847
106/05/25,5568617,17.45,17.50,17.45,17.50,,1510,97291132
106/05/26,12174128,17.50,17.70,17.40,17.55,0.05,2213,214128964
106/05/31,40649917,17.50,17.55,17.40,17.55,,3446,712478816
106/06/01,4501679,17.55,17.55,17.35,17.40,0.15,1903,78405978
106/06/02,3803888,17.40,17.45,17.30,17.40,,1686,66094731
106/06/03,2187823,17.40,17.50,17.35,17.40,,338,38104764
106/06/05,4466321,17.40,17.45,17.35,17.45,0.05,1689,77724576
106/06/06,3537439,17.40,17.45,17.35,17.35,0.10,1187,61441760
106/06/07,4618228,17.35,17.40,17.30,17.35,,1578,80055468
106/06/08,3025055,17.35,17.35,17.25,17.30,0.05,1076,52348358
106/06/09,4846152,17.30,17.35,17.25,17.35,0.05,2210,83842491
106/06/12,5253377,17.35,17.35,17.20,17.20,0.15,1675,90606007
106/06/13,7877894,17.25,17.30,17.15,17.15,0.05,1232,135380312
106/06/14,7123348,17.20,17.20,17.00,17.10,0.05,1733,121573615
106/06/15,4036783,17.05,17.10,17.00,17.05,0.05,918,68832617
106/06/16,3228915,17.05,17.20,17.05,17.15,0.10,690,55369767
106/06/19,3920420,17.15,17.20,17.05,17.15,,729,67111247
106/06/20,5568917,17.15,17.20,17.05,17.10,0.05,1053,95187839
106/06/21,11324000,17.10,17.20,17.05,17.10,,3617,193633150
106/06/22,6578349,17.10,17.20,17.10,17.15,0.05,1056,112856503
106/06/23,5532959,17.15,17.25,17.10,17.15,,1120,95022114
106/06/26,16851596,17.20,17.45,17.15,17.40,0.25,2878,292599753
106/06/27,10519959,17.40,17.45,17.30,17.35,0.05,1641,182681805
106/06/28,7656996,17.35,17.40,17.25,17.35,,1599,132640751
106/06/29,9135325,17.35,17.45,17.35,17.35,,2462,158923438
106/06/30,7543247,17.40,17.50,17.35,17.45,0.10,1950,131614316
106/07/03,6665167,17.45,17.55,17.40,17.45,,1468,116369029
106/07/04,7305221,17.50,17.55,17.40,17.45,,1360,127742062
106/07/05,6603839,17.45,17.55,17.35,17.55,0.10,1439,115162346
106/07/06,3469729,17.50,17.50,17.35,17.35,0.20,1224,60423849
106/07/07,3731408,17.35,17.45,17.30,17.30,0.05,1204,64811957
106/07/10,3305554,17.40,17.45,17.35,17.35,0.05,1282,57536955
106/07/11,3259861,17.45,17.50,17.40,17.45,0.10,1040,56848904
106/07/12,3843904,17.45,17.50,17.40,17.45,,1097,67105953
106/07/13,6365296,17.50,17.60,17.45,17.55,0.10,1694,111656211
106/07/14,4748252,17.60,17.60,17.50,17.55,,887,83332088
106/07/17,5065905,17.60,17.65,17.55,17.60,0.05,1659,89198829
106/07/18,5427730,17.65,17.70,17.60,17.65,0.05,1269,95830215
106/07/19,7811987,17.65,17.70,17.60,17.65,,1638,137953314
106/07/20,5860994,17.65,17.70,17.60,17.70,0.05,972,103525399
106/07/21,5821795,17.70,17.70,17.60,17.65,0.05,928,102752418
106/07/24,5470534,17.60,17.65,17.60,17.65,,1042,96517970
106/07/25,3926170,17.65,17.65,17.60,17.60,0.05,726,69218414
106/07/26,5543798,17.65,17.70,17.60,17.65,0.05,1299,97815216
106/07/27,7533916,17.65,17.70,17.60,17.65,,1810,132977213
106/07/28,3461423,17.65,17.70,17.60,17.65,,643,61058367
106/07/31,5759453,17.65,17.70,17.60,17.70,0.05,1010,101822863
106/08/01,7128151,17.70,17.75,17.65,17.70,,1140,126255027
106/08/02,15170531,17.75,17.95,17.70,17.95,0.25,1861,270773636
106/08/03,6635986,17.85,17.85,17.70,17.85,0.10,1631,118143298
106/08/04,15571826,17.90,18.00,17.80,18.00,0.15,2484,279561012
106/08/07,16059493,18.00,18.10,17.95,18.05,0.05,2614,289430874
106/08/08,24914043,18.05,18.10,17.90,18.05,,3195,448425724
106/08/09,22821501,16.80,16.90,16.65,16.65,X,3678,382007568
106/08/10,10486904,16.65,16.70,16.30,16.35,0.30,2295,172361651
106/08/11,6512038,16.25,16.45,16.25,16.40,0.05,1633,106497350
106/08/14,5567628,16.50,16.50,16.25,16.25,0.15,1660,90904028
106/08/15,4760495,16.30,16.35,16.20,16.20,0.05,1563,77425719
106/08/16,7289399,16.20,16.35,16.20,16.30,0.10,2418,118608173
106/08/17,5244852,16.30,16.50,16.30,16.40,0.10,992,86167395
106/08/18,3280685,16.35,16.40,16.30,16.40,,1037,53659867
106/08/21,2422556,16.40,16.45,16.30,16.30,0.10,859,39583835
106/08/22,3236855,16.35,16.45,16.30,16.40,0.10,964,53030300
106/08/23,3870953,16.45,16.45,16.30,16.35,0.05,1762,63351552
106/08/24,5313383,16.35,16.45,16.30,16.45,0.10,1288,87167100
106/08/25,2618741,16.40,16.45,16.35,16.45,,889,42927728
106/08/28,4898528,16.45,16.60,16.40,16.55,0.10,1550,80971789
106/08/29,3123674,16.55,16.55,16.40,16.55,,1199,51512651
106/08/30,5176926,16.55,16.60,16.45,16.50,0.05,1367,85504711
106/08/31,9102508,16.50,16.60,16.50,16.50,,1748,150404151
106/09/01,10789596,16.50,16.65,16.45,16.60,0.10,2184,178885377
106/09/04,5301889,16.60,16.60,16.50,16.55,0.05,1114,87714749
106/09/05,6694435,16.55,16.60,16.45,16.55,,1509,110338154
106/09/06,7169073,16.50,16.50,16.40,16.40,0.15,2347,117791860
106/09/07,5953827,16.40,16.50,16.35,16.40,,2579,97553463
106/09/08,5526681,16.40,16.45,16.35,16.40,,2181,90632915
106/09/11,5237741,16.45,16.45,16.35,16.35,0.05,2012,85875385
106/09/12,5103387,16.40,16.45,16.35,16.45,0.10,1498,83629325
106/09/13,2300511,16.45,16.50,16.35,16.40,0.05,1216,37720080
106/09/14,2255207,16.35,16.40,16.35,16.40,,842,36945193
106/09/15,9000559,16.35,16.55,16.35,16.55,0.15,1545,148519134
106/09/18,4302977,16.50,16.60,16.45,16.60,0.05,1510,71141496
106/09/19,3787186,16.60,16.60,16.45,16.50,0.10,1182,62619574
106/09/20,4280654,16.45,16.50,16.40,16.45,0.05,2750,70490508
106/09/21,9598499,16.40,16.50,16.35,16.40,0.05,1577,157802349
106/09/22,3904504,16.45,16.45,16.30,16.35,0.05,1353,63886888
106/09/25,4200988,16.40,16.40,16.25,16.35,,1252,68529945
106/09/26,2569458,16.30,16.40,16.30,16.40,0.05,974,42059483
106/09/27,3251341,16.40,16.45,16.30,16.45,0.05,1014,53230266
106/09/28,3874795,16.40,16.45,16.20,16.30,0.15,1287,63183763
106/09/29,3062168,16.30,16.40,16.25,16.40,0.10,1116,49986311
106/09/30,596468,16.40,16.40,16.35,16.40,,298,9765092
106/10/02,1485659,16.30,16.40,16.30,16.35,0.05,858,24277369
106/10/03,2518290,16.30,16.35,16.25,16.25,0.10,1057,41032290
106/10/05,2445690,16.30,16.35,16.25,16.30,0.05,810,39917899
106/10/06,1571206,16.30,16.35,16.30,16.35,0.05,509,25667366
106/10/11,6371380,16.35,16.45,16.35,16.45,0.10,2788,104540436
106/10/12,2815564,16.40,16.45,16.35,16.45,,1190,46226410
106/10/13,3189824,16.35,16.50,16.35,16.50,0.05,925,52425946
106/10/16,4719939,16.50,16.50,16.40,16.45,0.05,1482,77712334
106/10/17,4041790,16.45,16.50,16.40,16.45,,1559,66484473
106/10/18,8360685,16.45,16.45,16.30,16.40,0.05,4208,136818540
106/10/19,2170397,16.35,16.40,16.35,16.35,0.05,789,35524434
106/10/20,2942543,16.35,16.40,16.35,16.35,,571,48161125
106/10/23,2761436,16.40,16.40,16.30,16.35,,712,45184532
106/10/24,3590428,16.35,16.40,16.30,16.40,0.05,608,58751138
106/10/25,3274204,16.40,16.45,16.35,16.40,,638,53679694
106/10/26,3447636,16.40,16.40,16.30,16.35,0.05,822,56360308
106/10/27,4707017,16.30,16.35,16.30,16.30,0.05,1175,76802280
106/10/30,3360201,16.30,16.35,16.25,16.35,0.05,926,54824936
106/10/31,3015251,16.30,16.35,16.25,16.35,,1000,49244704
106/11/01,2502897,16.35,16.35,16.30,16.30,0.05,931,40827779
106/11/02,3164106,16.30,16.35,16.25,16.25,0.05,872,51530239
106/11/03,4162226,16.25,16.30,16.20,16.25,,1223,67637534
106/11/06,4813984,16.25,16.30,16.20,16.20,0.05,1154,78136459
106/11/07,3709762,16.20,16.25,16.15,16.25,0.05,1181,60168115
106/11/08,4288358,16.20,16.25,16.20,16.25,,1528,69523827
106/11/09,2827178,16.25,16.25,16.20,16.25,,928,45885358
106/11/10,2989073,16.20,16.25,16.15,16.25,,1376,48429666
106/11/13,2815773,16.20,16.25,16.20,16.20,0.05,977,45675238
106/11/14,4564222,16.20,16.25,16.15,16.15,0.05,1351,73881239
106/11/15,5074338,16.15,16.20,16.15,16.15,,2189,82008871
106/11/16,4357622,16.15,16.20,16.10,16.10,0.05,1841,70279230
106/11/17,3718043,16.15,16.20,16.10,16.15,0.05,1231,59965658
106/11/20,4238793,16.10,16.15,16.10,16.15,,1506,68330768
106/11/21,9193997,16.15,16.40,16.10,16.35,0.20,2301,149845519
106/11/22,15749708,16.35,16.55,16.35,16.50,0.15,3372,259427965
106/11/23,5714037,16.50,16.55,16.45,16.50,,1568,94308557
106/11/24,4803035,16.45,16.50,16.35,16.40,0.10,1022,78826395
106/11/27,5183415,16.40,16.45,16.30,16.35,0.05,974,84752489
106/11/28,8216048,16.35,16.35,16.25,16.30,0.05,1819,133823693
106/11/29,6838974,16.30,16.35,16.25,16.25,0.05,1439,111290539
106/11/30,11811262,16.30,16.30,16.20,16.25,,1794,191806013
106/12/01,6500636,16.30,16.40,16.20,16.35,0.10,1829,106057560
106/12/04,10178713,16.35,16.60,16.30,16.55,0.20,2874,167965048
106/12/05,4760015,16.50,16.55,16.45,16.55,,1464,78620868
106/12/06,6012410,16.50,16.55,16.30,16.35,0.20,1826,98572565
106/12/07,3548485,16.35,16.40,16.30,16.35,,1133,58011011
106/12/08,3821739,16.35,16.45,16.35,16.40,0.05,1449,62584595
106/12/11,2808927,16.35,16.45,16.35,16.35,0.05,1099,46007363
106/12/12,4283134,16.35,16.45,16.35,16.45,0.10,1450,70208960
106/12/13,4901521,16.40,16.50,16.40,16.50,0.05,1245,80691186
106/12/14,5507449,16.50,16.50,16.45,16.50,,1695,90808956
106/12/15,13072686,16.50,16.50,16.35,16.35,0.15,1758,214128031
106/12/18,3074801,16.40,16.40,16.35,16.35,,1247,50330101
106/12/19,5772811,16.35,16.45,16.35,16.45,0.10,1185,94673129
106/12/20,6123244,16.40,16.50,16.35,16.40,0.05,771,100564933
106/12/21,3678125,16.40,16.45,16.35,16.40,,994,60366119
106/12/22,4143914,16.40,16.45,16.35,16.45,0.05,563,68079417
106/12/25,1585430,16.40,16.50,16.40,16.45,,451,26087228
106/12/26,1460878,16.50,16.50,16.40,16.40,0.05,422,24017834
106/12/27,2460011,16.40,16.45,16.40,16.45,0.05,661,40396150
106/12/28,3687004,16.50,16.50,16.40,16.50,0.05,947,60732883
106/12/29,6131264,16.50,16.55,16.45,16.55,0.05,1742,101218953
107/01/02,4431987,16.50,16.55,16.50,16.55,,915,73202808
107/01/03,6769682,16.55,16.60,16.50,16.60,0.05,1673,112083170
107/01/04,5837838,16.60,16.65,16.55,16.65,0.05,993,96960815
107/01/05,9256161,16.65,16.80,16.60,16.80,0.15,2156,154758236
107/01/08,13178070,16.85,17.00,16.85,17.00,0.20,3096,223231854
107/01/09,6794556,17.00,17.05,16.90,17.00,,1401,115272393
107/01/10,7597067,17.00,17.05,16.95,17.05,0.05,1456,129149789
107/01/11,7243372,17.05,17.10,16.95,17.05,,1244,123330965
107/01/12,5420700,17.05,17.10,17.00,17.05,,1422,92473364
107/01/15,6047601,17.05,17.20,17.05,17.20,0.15,1303,103696730
107/01/16,6068386,17.20,17.30,17.20,17.30,0.10,1808,104609468
107/01/17,8892639,17.25,17.35,17.20,17.35,0.05,2509,153820112
107/01/18,9898991,17.35,17.40,17.20,17.20,0.15,2020,171338432
107/01/19,6021185,17.20,17.30,17.15,17.30,0.10,1613,103702363
107/01/22,8934674,17.20,17.25,17.10,17.15,0.15,1539,153394673
107/01/23,7295899,17.10,17.20,17.05,17.20,0.05,1391,124946607
107/01/24,9973875,17.15,17.20,17.05,17.10,0.10,1390,170467511
107/01/25,12236014,17.05,17.30,17.05,17.30,0.20,1920,210763542
107/01/26,6620689,17.25,17.30,17.10,17.20,0.10,1267,113736869
107/01/29,4095386,17.25,17.30,17.20,17.30,0.10,1611,70760588
107/01/30,15032496,17.25,17.25,17.00,17.05,0.25,1150,256858271
107/01/31,5928005,17.00,17.25,16.95,17.10,0.05,1524,101254041
107/02/01,4993309,17.10,17.25,17.10,17.10,,1388,85626843
107/02/02,6014563,17.10,17.25,17.05,17.25,0.15,1459,103209463
107/02/05,9843699,17.00,17.05,16.90,17.00,0.25,2234,167146983
107/02/06,22527519,16.70,16.75,16.40,16.40,0.60,4654,372685237
107/02/07,11904934,16.60,16.80,16.55,16.65,0.25,2979,198455823
