訊舟            ,	3047
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,1089038,11.10,11.20,11.00,11.15,,423,12110623
105/08/18,621421,11.15,11.15,10.95,11.00,-0.15,258,6857954
105/08/19,894699,11.10,11.10,10.80,10.85,-0.15,308,9769524
105/08/22,519320,10.85,10.85,10.60,10.60,-0.25,261,5539022
105/08/23,405156,10.60,10.75,10.60,10.75,0.15,179,4322660
105/08/24,237455,10.75,10.80,10.60,10.70,-0.05,128,2540285
105/08/25,1287227,10.85,11.20,10.80,11.10,0.40,494,14237216
105/08/26,2008500,11.10,11.45,10.95,11.30,0.20,667,22559943
105/08/29,1082111,11.30,11.35,11.15,11.20,-0.10,389,12168276
105/08/30,966091,11.25,11.25,11.00,11.05,-0.15,366,10722551
105/08/31,515248,11.05,11.15,11.00,11.00,-0.05,220,5707179
105/09/01,3326092,11.00,11.10,10.65,11.00,,554,36478307
105/09/02,919555,11.05,11.05,10.65,10.70,-0.30,336,9896589
105/09/05,526906,10.80,10.90,10.70,10.90,0.20,156,5719728
105/09/06,721519,10.90,11.05,10.90,10.90,,202,7920552
105/09/07,1193579,11.00,11.25,10.90,11.20,0.30,398,13273671
105/09/08,612408,11.20,11.25,11.10,11.15,-0.05,211,6831125
105/09/09,480695,11.15,11.20,11.05,11.20,0.05,179,5371212
105/09/10,622112,11.00,11.00,10.80,10.85,-0.35,225,6765010
105/09/12,257203,10.90,10.95,10.80,10.80,-0.05,119,2789587
105/09/13,456460,10.85,10.85,10.65,10.65,-0.15,209,4895498
105/09/14,292647,10.65,10.75,10.60,10.60,-0.05,125,3114707
105/09/19,366342,10.80,10.80,10.60,10.70,0.10,124,3920238
105/09/20,302559,10.70,10.80,10.70,10.80,0.10,124,3255030
105/09/21,248208,10.90,10.90,10.75,10.80,,150,2683483
105/09/22,309000,10.85,10.90,10.75,10.75,-0.05,114,3338545
105/09/23,523638,10.85,10.85,10.70,10.75,,206,5640706
105/09/26,148899,10.75,10.75,10.70,10.70,-0.05,72,1596015
105/09/29,186710,10.80,10.85,10.75,10.80,0.10,68,2014629
105/09/30,154449,10.80,10.80,10.70,10.80,,55,1664076
105/10/03,351833,10.80,10.80,10.65,10.75,-0.05,139,3772611
105/10/04,312303,10.70,10.80,10.70,10.75,,116,3356889
105/10/05,186074,10.75,10.75,10.70,10.75,,78,1999889
105/10/06,1725371,10.75,11.20,10.75,11.10,0.35,584,19051697
105/10/07,656813,11.25,11.25,10.90,11.05,-0.05,210,7249893
105/10/11,1045918,11.10,11.10,10.40,10.45,-0.60,373,11101940
105/10/12,293170,10.65,10.65,10.50,10.55,0.10,127,3088633
105/10/13,405430,10.55,10.60,10.40,10.45,-0.10,162,4244213
105/10/14,383151,10.40,10.45,10.30,10.30,-0.15,195,3962102
105/10/17,254811,10.30,10.50,10.30,10.40,0.10,87,2652840
105/10/18,385698,10.45,10.45,10.25,10.35,-0.05,118,3992637
105/10/19,155458,10.45,10.45,10.30,10.35,,77,1611536
105/10/20,170464,10.40,10.50,10.35,10.45,0.10,84,1779724
105/10/21,238805,10.50,10.50,10.35,10.40,-0.05,95,2476918
105/10/24,130115,10.40,10.45,10.35,10.40,,64,1353535
105/10/25,92983,10.40,10.40,10.35,10.35,-0.05,44,964772
105/10/26,172668,10.40,10.45,10.35,10.40,0.05,82,1792110
105/10/27,214793,10.40,10.40,10.30,10.30,-0.10,87,2218246
105/10/28,247896,10.30,10.35,10.20,10.25,-0.05,117,2548731
105/10/31,500848,10.30,10.30,10.10,10.15,-0.10,156,5072112
105/11/01,457668,10.15,10.15,10.05,10.05,-0.10,157,4607594
105/11/02,244691,10.05,10.15,10.00,10.05,,83,2462243
105/11/03,284156,10.05,10.10,9.99,10.05,,118,2844420
105/11/04,270169,10.05,10.10,9.98,9.98,-0.07,102,2700311
105/11/07,152399,10.00,10.10,10.00,10.00,0.02,71,1527469
105/11/08,256237,10.05,10.05,9.90,9.92,-0.08,119,2552678
105/11/09,525020,9.97,10.00,9.70,9.70,-0.22,247,5148381
105/11/10,778817,9.71,10.05,9.71,10.00,0.30,209,7737003
105/11/11,137183,10.00,10.00,9.81,9.91,-0.09,85,1353909
105/11/14,408008,9.86,9.86,9.76,9.80,-0.11,119,3998843
105/11/15,268117,9.80,9.84,9.72,9.72,-0.08,120,2618170
105/11/16,166067,9.73,9.80,9.73,9.73,0.01,89,1618252
105/11/17,118309,9.85,9.85,9.71,9.73,,66,1152989
105/11/18,143138,9.74,9.80,9.73,9.73,,82,1396278
105/11/21,227863,9.74,9.74,9.70,9.70,-0.03,94,2211384
105/11/22,158546,9.78,9.84,9.75,9.84,0.14,98,1554537
105/11/23,131591,9.85,9.86,9.76,9.76,-0.08,91,1287964
105/11/24,108456,9.76,9.82,9.76,9.77,0.01,53,1060362
105/11/25,120709,9.79,9.81,9.78,9.80,0.03,66,1182046
105/11/28,577350,9.79,10.10,9.79,10.05,0.25,237,5770450
105/11/29,353227,10.10,10.15,10.00,10.05,,122,3559570
105/11/30,219973,10.00,10.00,9.97,9.98,-0.07,87,2197136
105/12/01,327007,9.97,10.10,9.95,10.05,0.07,91,3274050
105/12/02,242681,10.00,10.05,10.00,10.00,-0.05,63,2428701
105/12/05,141516,9.99,10.00,9.98,9.98,-0.02,77,1413164
105/12/06,173312,9.95,10.00,9.95,9.98,,98,1731991
105/12/07,400675,9.98,10.10,9.98,10.05,0.07,181,4027240
105/12/08,641972,10.10,10.25,10.10,10.25,0.20,219,6544410
105/12/09,224149,10.30,10.30,10.15,10.20,-0.05,86,2289361
105/12/12,338846,10.25,10.25,10.15,10.20,,115,3460633
105/12/13,111872,10.15,10.20,10.15,10.15,-0.05,58,1137453
105/12/14,179874,10.15,10.20,10.15,10.15,,82,1830423
105/12/15,651992,10.15,10.45,10.15,10.35,0.20,197,6746964
105/12/16,157464,10.30,10.45,10.30,10.30,-0.05,77,1631904
105/12/19,325309,10.25,10.45,10.25,10.35,0.05,101,3373829
105/12/20,279920,10.40,10.45,10.30,10.40,0.05,101,2905926
105/12/21,159474,10.40,10.45,10.20,10.30,-0.10,83,1640157
105/12/22,72005,10.20,10.35,10.20,10.20,-0.10,45,738948
105/12/23,160698,10.20,10.20,10.10,10.10,-0.10,71,1627198
105/12/26,547111,10.10,10.40,10.10,10.40,0.30,182,5609100
105/12/27,3365009,10.45,11.00,10.45,10.90,0.50,1221,36340392
105/12/28,991590,10.75,10.75,10.50,10.60,-0.30,453,10552369
105/12/29,360510,10.60,10.60,10.50,10.55,-0.05,177,3797551
105/12/30,296577,10.55,10.55,10.45,10.50,-0.05,136,3110507
106/01/03,903224,10.40,10.65,10.35,10.60,0.10,238,9540648
106/01/04,528606,10.60,10.70,10.45,10.45,-0.15,199,5578561
106/01/05,461934,10.45,10.60,10.40,10.50,0.05,178,4837349
106/01/06,405926,10.55,10.60,10.40,10.45,-0.05,190,4247718
106/01/09,289368,10.50,10.55,10.45,10.50,0.05,114,3041241
106/01/10,187007,10.55,10.55,10.40,10.45,-0.05,79,1962217
106/01/11,784868,10.60,10.75,10.50,10.50,0.05,361,8348908
106/01/12,3459458,10.60,11.20,10.60,10.80,0.30,1226,37849436
106/01/13,591103,10.75,10.80,10.55,10.65,-0.15,264,6305390
106/01/16,349760,10.65,10.65,10.45,10.50,-0.15,158,3678026
106/01/17,308969,10.50,10.60,10.50,10.55,0.05,119,3258864
106/01/18,221529,10.55,10.55,10.50,10.55,,135,2332047
106/01/19,163630,10.60,10.65,10.55,10.55,,77,1729912
106/01/20,326548,10.60,10.60,10.45,10.45,-0.10,140,3444271
106/01/23,536979,10.55,10.70,10.45,10.55,0.10,152,5669422
106/01/24,410269,10.60,10.60,10.45,10.50,-0.05,138,4317805
106/02/02,320161,10.50,10.65,10.50,10.55,0.05,139,3379584
106/02/03,523937,10.55,10.75,10.55,10.65,0.10,210,5570325
106/02/06,1309027,10.75,11.05,10.75,10.80,0.15,448,14275828
106/02/07,495261,10.95,11.00,10.85,10.90,0.10,170,5406525
106/02/08,460145,10.85,10.95,10.80,10.85,-0.05,193,5005398
106/02/09,644353,10.85,11.00,10.85,10.90,0.05,224,7035175
106/02/10,665090,10.85,11.00,10.85,10.85,-0.05,248,7255443
106/02/13,511532,10.85,10.95,10.85,10.90,0.05,224,5567613
106/02/14,2487460,10.95,11.15,10.90,10.95,0.05,591,27534315
106/02/15,2264885,11.05,11.30,10.95,11.05,0.10,633,25241885
106/02/16,577685,11.15,11.20,11.05,11.05,,183,6418885
106/02/17,435344,11.00,11.10,11.00,11.05,,188,4804046
106/02/18,361377,11.05,11.10,11.00,11.05,,143,3991297
106/02/20,732734,11.00,11.15,10.90,10.90,-0.15,255,8045858
106/02/21,326456,10.85,11.00,10.85,10.95,0.05,146,3570671
106/02/22,634274,10.95,11.00,10.95,11.00,0.05,222,6956764
106/02/23,416414,10.95,11.05,10.90,10.95,-0.05,143,4565656
106/02/24,414860,11.00,11.05,10.95,11.00,0.05,142,4552901
106/03/01,671436,11.00,11.15,11.00,11.00,,291,7433996
106/03/02,500345,11.10,11.15,10.90,11.05,0.05,163,5510145
106/03/03,441096,11.00,11.05,10.90,10.90,-0.15,145,4827327
106/03/06,465649,11.00,11.10,11.00,11.10,0.20,267,5150589
106/03/07,420378,11.10,11.15,10.95,11.00,-0.10,259,4636108
106/03/08,295009,11.05,11.05,10.95,10.95,-0.05,196,3244927
106/03/09,386127,11.05,11.05,10.90,10.95,,201,4223427
106/03/10,602573,10.95,10.95,10.80,10.85,-0.10,270,6547310
106/03/13,337349,10.85,11.00,10.85,10.95,0.10,203,3687757
106/03/14,412932,11.00,11.00,10.90,10.95,,189,4521590
106/03/15,1197328,10.95,11.20,10.95,11.00,0.05,369,13275708
106/03/16,952809,11.05,11.15,11.00,11.00,,339,10546599
106/03/17,420873,11.00,11.10,11.00,11.10,0.10,213,4649253
106/03/20,3625556,11.10,11.50,11.10,11.45,0.35,1052,41243155
106/03/21,1146179,11.45,11.50,11.30,11.40,-0.05,380,13072864
106/03/22,494708,11.35,11.40,11.20,11.30,-0.10,247,5597432
106/03/23,2079030,11.35,11.90,11.35,11.75,0.45,800,24220673
106/03/24,3062150,11.70,11.75,11.30,11.45,-0.30,580,35184451
106/03/27,789272,11.40,11.45,11.30,11.30,-0.15,304,8960489
106/03/28,1685314,11.30,11.40,10.95,11.10,-0.20,405,18755031
106/03/29,335654,11.10,11.25,11.10,11.25,0.15,138,3757951
106/03/30,800784,11.25,11.30,11.00,11.25,,249,8933770
106/03/31,254761,11.25,11.25,11.15,11.25,,137,2855214
106/04/05,833985,11.35,11.40,11.25,11.35,0.10,267,9438052
106/04/06,509643,11.25,11.35,11.20,11.20,0.15,199,5741691
106/04/07,787352,11.20,11.25,11.00,11.15,0.05,262,8744318
106/04/10,527232,11.15,11.20,11.05,11.05,0.10,257,5840608
106/04/11,683160,11.05,11.10,10.90,10.90,0.15,267,7506552
106/04/12,734673,10.85,10.90,10.65,10.65,0.25,378,7897805
106/04/13,344112,10.65,10.80,10.65,10.75,0.10,171,3688124
106/04/14,1712195,10.75,11.10,10.65,10.85,0.10,699,18649188
106/04/17,543034,10.95,11.00,10.70,10.80,0.05,254,5873954
106/04/18,175847,10.95,10.95,10.75,10.85,0.05,109,1903225
106/04/19,293751,10.75,10.80,10.65,10.65,0.20,166,3139519
106/04/20,128122,10.65,10.80,10.65,10.65,,73,1369792
106/04/21,226898,10.80,10.80,10.65,10.70,0.05,118,2430402
106/04/24,287797,10.75,10.75,10.50,10.55,0.15,136,3044205
106/04/25,580459,10.70,10.70,10.50,10.65,0.10,173,6133533
106/04/26,617825,10.65,10.75,10.60,10.65,,142,6580679
106/04/27,244838,10.70,10.70,10.60,10.60,0.05,88,2603772
106/04/28,377244,10.65,10.75,10.60,10.60,,145,4022381
106/05/02,3361800,10.60,11.20,10.60,11.00,0.40,927,36888298
106/05/03,644221,11.00,11.00,10.80,10.80,0.20,278,6997067
106/05/04,310352,10.80,10.85,10.75,10.85,0.05,148,3351992
106/05/05,410151,10.85,10.95,10.85,10.85,,160,4466532
106/05/08,195171,10.95,10.95,10.70,10.70,0.15,123,2104526
106/05/09,424790,10.80,10.80,10.55,10.60,0.10,166,4522722
106/05/10,1157251,10.50,10.50,10.20,10.30,0.30,425,11930470
106/05/11,348504,10.30,10.35,10.20,10.30,,154,3575986
106/05/12,284125,10.30,10.30,10.20,10.20,0.10,113,2910923
106/05/15,458205,10.20,10.30,10.10,10.15,0.05,155,4666867
106/05/16,1000327,10.15,10.35,10.15,10.30,0.15,166,10241134
106/05/17,480026,10.25,10.30,10.10,10.20,0.10,159,4885361
106/05/18,295486,10.20,10.25,10.15,10.20,,89,3014182
106/05/19,126902,10.25,10.30,10.20,10.20,,57,1295009
106/05/22,139696,10.25,10.30,10.20,10.25,0.05,71,1432098
106/05/23,344815,10.30,10.45,10.30,10.40,0.15,148,3579041
106/05/24,376058,10.45,10.60,10.40,10.60,0.20,182,3961603
106/05/25,685498,10.65,10.70,10.55,10.65,0.05,175,7284525
106/05/26,470109,10.70,10.70,10.40,10.40,0.25,116,4930075
106/05/31,248000,10.45,10.55,10.40,10.50,0.10,64,2594148
106/06/01,328047,10.50,10.55,10.45,10.45,0.05,90,3438086
106/06/02,999781,10.45,10.80,10.45,10.80,0.35,325,10686400
106/06/03,310014,10.75,10.80,10.65,10.75,0.05,139,3330898
106/06/05,432074,10.75,10.85,10.70,10.80,0.05,139,4648839
106/06/06,760869,10.90,10.95,10.80,10.90,0.10,192,8273725
106/06/07,528180,10.90,11.00,10.90,10.95,0.05,187,5781857
106/06/08,1929547,10.95,11.20,10.75,10.75,0.20,488,21304897
106/06/09,468740,10.75,10.95,10.75,10.85,0.10,181,5077586
106/06/12,158144,10.80,10.90,10.70,10.75,0.10,62,1704286
106/06/13,124283,10.85,10.85,10.70,10.75,,53,1337028
106/06/14,341136,10.75,10.75,10.60,10.60,0.15,121,3630490
106/06/15,200203,10.65,10.65,10.55,10.60,,86,2121197
106/06/16,127001,10.65,10.70,10.60,10.70,0.10,54,1351508
106/06/19,268231,10.75,10.75,10.60,10.65,0.05,94,2857794
106/06/20,705257,10.80,11.00,10.75,10.85,0.20,292,7693086
106/06/21,322000,10.85,10.90,10.80,10.90,0.05,130,3498800
106/06/22,274430,10.90,10.95,10.80,10.85,0.05,83,2982642
106/06/23,180710,10.90,10.95,10.80,10.80,0.05,78,1959527
106/06/26,437245,10.80,10.95,10.80,10.95,0.15,138,4742787
106/06/27,1067103,10.90,11.10,10.85,11.00,0.05,364,11747133
106/06/28,1180893,10.95,11.15,10.90,11.05,0.05,360,13096673
106/06/29,334002,11.05,11.10,10.90,10.90,0.15,153,3668217
106/06/30,252204,10.80,10.95,10.80,10.90,,99,2746169
106/07/03,363603,10.90,10.95,10.85,10.95,0.05,108,3959970
106/07/04,407794,10.90,10.95,10.85,10.85,0.10,117,4442280
106/07/05,196202,10.90,10.95,10.80,10.80,0.05,95,2124574
106/07/06,145205,10.80,10.85,10.75,10.80,,84,1565549
106/07/07,761090,10.80,10.80,10.65,10.65,0.15,255,8148550
106/07/10,698744,10.50,10.50,10.35,10.40,X,312,7285510
106/07/11,326368,10.40,10.50,10.40,10.45,0.05,133,3415026
106/07/12,367963,10.50,10.50,10.35,10.40,0.05,94,3828763
106/07/13,3172893,10.50,10.70,10.35,10.55,0.15,506,33700969
106/07/14,444012,10.50,10.50,10.40,10.40,0.15,188,4637273
106/07/17,299416,10.40,10.55,10.40,10.50,0.10,101,3141245
106/07/18,318476,10.60,10.60,10.45,10.45,0.05,86,3335422
106/07/19,240227,10.50,10.50,10.40,10.40,0.05,85,2505309
106/07/20,317811,10.50,10.50,10.35,10.40,,97,3308791
106/07/21,178001,10.40,10.45,10.40,10.40,,59,1851558
106/07/24,374426,10.35,10.45,10.25,10.25,0.15,207,3867564
106/07/25,382678,10.25,10.40,10.25,10.30,0.05,102,3954798
106/07/26,152036,10.35,10.35,10.25,10.25,0.05,82,1564065
106/07/27,127391,10.30,10.35,10.25,10.25,,82,1310831
106/07/28,119311,10.35,10.35,10.25,10.25,,65,1227434
106/07/31,246771,10.25,10.30,10.20,10.25,,97,2523762
106/08/01,719092,10.25,10.30,10.15,10.20,0.05,175,7344986
106/08/02,280200,10.20,10.30,10.20,10.20,,92,2870988
106/08/03,122747,10.20,10.30,10.20,10.25,0.05,64,1260417
106/08/04,284911,10.25,10.35,10.25,10.35,0.10,101,2941581
106/08/07,243276,10.35,10.40,10.25,10.30,0.05,69,2508928
106/08/08,159846,10.35,10.35,10.25,10.25,0.05,51,1646979
106/08/09,306501,10.25,10.30,10.20,10.25,,104,3147433
106/08/10,627605,10.40,10.40,10.20,10.20,0.05,203,6449919
106/08/11,379133,10.15,10.20,10.10,10.20,,150,3843848
106/08/14,572767,10.20,10.20,9.97,9.97,0.23,191,5747652
106/08/15,281999,10.00,10.05,9.97,9.99,0.02,92,2817445
106/08/16,1847445,9.98,10.55,9.98,10.35,0.36,660,19190700
106/08/17,552056,10.30,10.40,10.20,10.30,0.05,220,5673123
106/08/18,181358,10.25,10.30,10.20,10.20,0.10,91,1854500
106/08/21,366200,10.25,10.35,10.15,10.25,0.05,126,3746119
106/08/22,361927,10.25,10.25,10.15,10.20,0.05,108,3697848
106/08/23,441462,10.20,10.25,10.15,10.15,0.05,145,4492386
106/08/24,267412,10.15,10.30,10.15,10.20,0.05,118,2734125
106/08/25,459485,10.15,10.40,10.15,10.20,,151,4710042
106/08/28,503778,10.30,10.35,10.20,10.25,0.05,131,5169683
106/08/29,226384,10.25,10.35,10.25,10.30,0.05,82,2301700
106/08/30,3033446,10.40,10.85,10.30,10.65,0.35,865,32125019
106/08/31,782657,10.60,10.65,10.40,10.50,0.15,246,8245393
106/09/01,666199,10.45,10.65,10.40,10.55,0.05,176,7004997
106/09/04,586903,10.55,10.60,10.35,10.40,0.15,202,6141092
106/09/05,331186,10.40,10.55,10.35,10.45,0.05,122,3458840
106/09/06,294963,10.50,10.50,10.40,10.40,0.05,99,3083614
106/09/07,525539,10.40,10.55,10.40,10.45,0.05,239,5516079
106/09/08,414558,10.50,10.55,10.40,10.50,0.05,176,4348175
106/09/11,3608146,10.55,10.85,10.40,10.65,0.15,766,38588295
106/09/12,411129,10.65,10.75,10.55,10.55,0.10,180,4357556
106/09/13,387911,10.55,10.65,10.50,10.55,,138,4095258
106/09/14,444980,10.60,10.60,10.45,10.50,0.05,144,4681387
106/09/15,526033,10.50,10.60,10.45,10.60,0.10,165,5551195
106/09/18,2318664,10.70,10.90,10.60,10.70,0.10,531,24954468
106/09/19,421945,10.70,10.75,10.50,10.50,0.20,150,4475220
106/09/20,906922,10.60,10.70,10.45,10.50,,229,9555581
106/09/21,223150,10.60,10.60,10.50,10.50,,85,2350773
106/09/22,574289,10.55,10.55,10.30,10.35,0.15,200,5965674
106/09/25,625590,10.35,10.40,10.15,10.15,0.20,211,6391145
106/09/26,694139,10.20,10.30,10.10,10.10,0.05,160,7041003
106/09/27,396941,10.15,10.20,10.10,10.10,,107,4030540
106/09/28,239708,10.15,10.20,10.10,10.15,0.05,83,2430599
106/09/29,436873,10.20,10.20,10.10,10.10,0.05,108,4423366
106/09/30,1769639,10.15,10.40,10.15,10.25,0.15,341,18208248
106/10/02,430666,10.20,10.30,10.20,10.30,0.05,120,4420075
106/10/03,878389,10.30,10.30,10.15,10.20,0.10,164,8968217
106/10/05,393017,10.20,10.25,10.20,10.20,,115,4011619
106/10/06,215944,10.20,10.25,10.15,10.15,0.05,93,2197329
106/10/11,595068,10.25,10.35,10.20,10.25,0.10,181,6111142
106/10/12,356997,10.25,10.40,10.25,10.30,0.05,127,3688066
106/10/13,242996,10.35,10.40,10.25,10.30,,119,2510152
106/10/16,430705,10.35,10.35,10.30,10.35,0.05,109,4444707
106/10/17,216569,10.40,10.40,10.25,10.25,0.10,89,2233151
106/10/18,286324,10.20,10.30,10.20,10.20,0.05,88,2930452
106/10/19,421211,10.30,10.35,10.20,10.30,0.10,102,4314202
106/10/20,225863,10.30,10.30,10.20,10.25,0.05,66,2316841
106/10/23,276417,10.25,10.30,10.25,10.25,,79,2834751
106/10/24,1557308,10.30,10.50,10.30,10.40,0.15,355,16277382
106/10/25,315061,10.45,10.45,10.30,10.30,0.10,113,3266026
106/10/26,214597,10.25,10.30,10.25,10.30,,104,2202665
106/10/27,417406,10.30,10.40,10.20,10.20,0.10,132,4291820
106/10/30,322011,10.25,10.30,10.20,10.30,0.10,96,3299710
106/10/31,251313,10.30,10.35,10.25,10.35,0.05,81,2587871
106/11/01,185686,10.35,10.35,10.30,10.35,,74,1917064
106/11/02,846629,10.40,10.55,10.35,10.40,0.05,288,8866958
106/11/03,472216,10.40,10.60,10.40,10.50,0.10,154,4961355
106/11/06,448766,10.50,10.60,10.45,10.60,0.10,161,4730991
106/11/07,317428,10.60,10.60,10.50,10.55,0.05,127,3340990
106/11/08,496902,10.55,10.60,10.55,10.60,0.05,160,5255869
106/11/09,909421,10.65,10.65,10.45,10.50,0.10,248,9615397
106/11/10,657200,10.60,10.60,10.40,10.45,0.05,212,6886976
106/11/13,570585,10.50,10.50,10.40,10.45,,155,5953631
106/11/14,997220,10.30,10.30,10.10,10.20,0.25,267,10177381
106/11/15,944734,10.20,10.20,10.00,10.05,0.15,230,9486273
106/11/16,656318,10.10,10.10,10.00,10.00,0.05,134,6589123
106/11/17,417057,10.10,10.10,9.99,10.05,0.05,137,4176210
106/11/20,823179,10.05,10.05,9.93,9.98,0.07,195,8214270
106/11/21,1660506,9.93,10.15,9.93,10.05,0.07,266,16706342
106/11/22,522993,10.15,10.15,9.97,10.00,0.05,153,5240693
106/11/23,335672,10.05,10.05,9.95,10.05,0.05,112,3351800
106/11/24,321861,10.00,10.05,9.98,10.00,0.05,82,3218078
106/11/27,174051,10.00,10.05,9.99,10.05,0.05,67,1740595
106/11/28,132941,10.05,10.05,9.97,9.99,0.06,56,1330318
106/11/29,295236,9.99,10.05,9.97,10.00,0.01,82,2946902
106/11/30,2583718,10.05,10.30,10.05,10.05,0.05,569,26308830
106/12/01,1067575,10.15,10.35,10.00,10.05,,369,10837377
106/12/04,372145,10.15,10.15,9.98,10.05,,129,3735076
106/12/05,413190,10.05,10.05,9.98,9.98,0.07,152,4127874
106/12/06,524269,10.00,10.05,9.95,9.99,0.01,144,5233720
106/12/07,273278,9.99,10.00,9.95,9.96,0.03,113,2723777
106/12/08,382819,9.95,9.99,9.90,9.93,0.03,123,3809426
106/12/11,232321,9.99,10.05,9.95,9.99,0.06,100,2319541
106/12/12,341605,9.99,10.00,9.92,9.93,0.06,91,3392778
106/12/13,409091,9.93,9.99,9.86,9.88,0.05,149,4050456
106/12/14,556395,9.88,9.90,9.80,9.83,0.05,187,5476362
106/12/15,315377,9.80,9.81,9.76,9.78,0.05,103,3084612
106/12/18,468383,9.77,9.79,9.70,9.74,0.04,116,4552593
106/12/19,306865,9.75,9.80,9.70,9.73,0.01,113,2990230
106/12/20,324009,9.75,9.75,9.61,9.66,0.07,155,3130029
106/12/21,197990,9.69,9.79,9.65,9.79,0.13,92,1927308
106/12/22,141193,9.81,9.83,9.77,9.80,0.01,74,1384192
106/12/25,369389,9.80,9.82,9.71,9.73,0.07,96,3596672
106/12/26,296505,9.77,9.79,9.68,9.70,0.03,115,2881305
106/12/27,88948,9.70,9.75,9.70,9.72,0.02,46,864789
106/12/28,213002,9.75,9.75,9.68,9.75,0.03,79,2068984
106/12/29,316379,9.76,9.83,9.68,9.73,0.02,126,3082682
107/01/02,194221,9.73,9.78,9.72,9.75,0.02,70,1891852
107/01/03,384234,9.78,9.80,9.75,9.76,0.01,136,3756381
107/01/04,754399,9.75,9.87,9.74,9.87,0.11,233,7405777
107/01/05,2005339,9.87,10.10,9.87,9.98,0.11,571,20017635
107/01/08,786921,10.10,10.10,9.92,9.92,0.06,264,7864170
107/01/09,473844,9.97,10.00,9.91,9.92,,205,4717100
107/01/10,468619,9.92,9.96,9.92,9.93,0.01,153,4655775
107/01/11,720048,9.93,10.15,9.87,10.05,0.12,221,7165920
107/01/12,338820,10.00,10.10,9.98,10.00,0.05,112,3395090
107/01/15,274534,10.05,10.05,9.95,9.95,0.05,85,2739560
107/01/16,245725,9.98,9.98,9.91,9.95,,108,2442150
107/01/17,198824,9.94,9.97,9.91,9.94,0.01,112,1975420
107/01/18,6842446,9.94,10.40,9.94,10.15,0.21,1170,70115933
107/01/19,614190,10.10,10.15,10.05,10.10,0.05,177,6197157
107/01/22,894101,10.10,10.15,9.90,9.93,0.17,297,8921017
107/01/23,1036149,9.94,9.96,9.84,9.89,0.04,246,10242354
107/01/24,398567,9.88,9.98,9.83,9.89,,134,3948639
107/01/25,213289,9.81,9.92,9.81,9.87,0.02,76,2111267
107/01/26,380025,9.87,9.97,9.87,9.92,0.05,101,3764088
107/01/29,334309,9.95,10.00,9.91,9.99,0.07,107,3323237
107/01/30,257814,10.00,10.00,9.90,9.95,0.04,94,2563511
107/01/31,287117,9.90,9.94,9.86,9.90,0.05,104,2840042
107/02/01,166005,9.90,9.90,9.86,9.87,0.03,65,1640316
107/02/02,165898,9.90,9.90,9.83,9.84,0.03,76,1635804
107/02/05,472399,9.70,9.79,9.67,9.72,0.12,150,4589539
107/02/06,1358415,9.55,9.61,8.88,9.10,0.62,341,12676443
107/02/07,370213,9.21,9.37,9.21,9.26,0.16,142,3436757
107/02/08,224105,9.36,9.36,9.23,9.30,0.04,99,2079525
107/02/09,388827,9.03,9.09,8.88,9.01,0.29,180,3501160
107/02/12,401690,9.02,9.09,9.00,9.01,,168,3624126
107/02/21,392470,9.07,9.19,9.07,9.11,0.10,133,3570714
107/02/22,141270,9.19,9.19,9.10,9.11,,67,1288785
107/02/23,228325,9.19,9.19,9.11,9.14,0.03,100,2086797
107/02/26,167250,9.20,9.24,9.14,9.17,0.03,105,1534004
107/02/27,233162,9.18,9.24,9.15,9.19,0.02,103,2142513
107/03/01,394545,9.17,9.36,9.17,9.33,0.14,185,3661485
107/03/02,138998,9.30,9.37,9.27,9.33,,109,1293152
107/03/05,201015,9.30,9.30,9.20,9.20,0.13,125,1857576
107/03/06,209655,9.20,9.30,9.20,9.25,0.05,74,1934070
107/03/07,235923,9.11,9.27,9.11,9.22,0.03,120,2175617
107/03/08,360364,9.28,9.28,9.13,9.16,0.06,165,3314546
107/03/09,1459019,9.18,9.41,9.15,9.22,0.06,438,13618383
107/03/12,179620,9.25,9.34,9.21,9.26,0.04,109,1664325
107/03/13,190736,9.24,9.31,9.24,9.30,0.04,93,1768740
107/03/14,89043,9.25,9.33,9.25,9.28,0.02,57,825616
107/03/15,201499,9.26,9.33,9.26,9.32,0.04,96,1873932
107/03/16,73729,9.30,9.31,9.26,9.31,0.01,53,685117
107/03/19,210130,9.31,9.32,9.25,9.26,0.05,94,1948561
107/03/20,125369,9.25,9.30,9.19,9.26,,63,1155244
107/03/21,248733,9.21,9.28,9.21,9.24,0.02,65,2298329
107/03/22,285234,9.25,9.30,9.18,9.20,0.04,113,2635926
107/03/23,448034,9.13,9.13,8.92,8.99,0.21,181,4037009
107/03/26,224093,8.99,8.99,8.80,8.94,0.05,111,1991861
107/03/27,244804,8.94,8.98,8.82,8.94,,102,2183896
107/03/28,252633,8.94,8.98,8.85,8.91,0.03,128,2249346
107/03/29,229278,8.90,8.90,8.84,8.90,0.01,74,2035312
107/03/30,610594,8.91,8.91,8.82,8.87,0.03,133,5407785
107/03/31,566504,8.86,8.87,8.80,8.82,0.05,123,4999368
107/04/02,689194,8.83,8.83,8.70,8.73,0.09,249,6031052
107/04/03,212949,8.70,8.77,8.66,8.75,0.02,94,1855937
107/04/09,330580,8.75,9.00,8.75,8.85,0.10,164,2939357
