美亞            ,	2020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,192652,13.50,13.70,13.45,13.60,0.10,121,2611098
105/08/30,78263,13.60,13.60,13.45,13.50,-0.10,91,1055870
105/08/31,91716,13.50,13.50,13.45,13.45,-0.05,78,1236092
105/09/01,169568,13.45,13.45,13.25,13.45,,54,2261552
105/09/02,104734,13.45,13.45,13.25,13.30,-0.15,46,1392361
105/09/05,101320,13.30,13.55,13.30,13.35,0.05,32,1356454
105/09/06,29187,13.35,13.40,13.30,13.35,,21,388916
105/09/07,102922,13.40,13.45,13.35,13.40,0.05,53,1380206
105/09/08,95788,13.40,13.40,13.25,13.25,-0.15,37,1276911
105/09/09,124300,13.25,13.30,13.20,13.30,0.05,50,1645556
105/09/10,95557,13.25,13.30,13.10,13.30,,35,1260257
105/09/12,163828,13.50,13.50,13.30,13.35,0.05,53,2192917
105/09/13,115482,13.40,13.40,13.15,13.35,,43,1532309
105/09/14,26106,13.30,13.35,13.30,13.35,,15,348212
105/09/19,105857,13.35,13.40,13.25,13.35,,42,1411924
105/09/20,144645,13.30,13.35,13.25,13.30,-0.05,47,1923212
105/09/21,227197,13.30,13.45,13.20,13.45,0.15,97,3035036
105/09/22,187852,13.40,13.40,13.20,13.40,-0.05,68,2498376
105/09/23,53048,13.40,13.45,13.35,13.40,,32,709586
105/09/26,68552,13.40,13.40,13.25,13.25,-0.15,30,912113
105/09/29,154756,13.45,13.50,13.25,13.25,,37,2074291
105/09/30,73177,13.25,13.30,13.20,13.25,,30,968385
105/10/03,98418,13.30,13.30,13.20,13.30,0.05,44,1306116
105/10/04,116020,13.30,13.30,13.20,13.30,,37,1535612
105/10/05,156141,13.20,13.20,13.10,13.20,-0.10,56,2053867
105/10/06,124520,13.20,13.25,13.15,13.15,-0.05,43,1640412
105/10/07,312540,13.10,13.20,13.00,13.20,0.05,71,4100070
105/10/11,340611,13.25,13.25,12.80,13.25,0.05,108,4457052
105/10/12,171658,13.05,13.20,13.00,13.20,-0.05,43,2254618
105/10/13,175585,13.25,13.30,13.05,13.30,0.10,53,2316470
105/10/14,402839,13.15,13.40,13.00,13.25,-0.05,108,5312824
105/10/17,216711,13.10,13.10,13.00,13.00,-0.25,64,2826143
105/10/18,57320,13.05,13.05,12.90,12.90,-0.10,28,740910
105/10/19,98651,12.95,12.95,12.85,12.85,-0.05,42,1270278
105/10/20,215704,12.80,12.95,12.80,12.90,0.05,88,2784978
105/10/21,477541,12.90,12.90,12.55,12.60,-0.30,158,6060365
105/10/24,352045,12.60,12.95,12.60,12.90,0.30,106,4505022
105/10/25,164955,12.80,12.90,12.75,12.80,-0.10,42,2114377
105/10/26,732570,12.80,13.05,12.80,13.05,0.25,205,9506670
105/10/27,200729,13.00,13.00,12.85,12.85,-0.20,84,2585260
105/10/28,304530,12.85,12.85,12.65,12.75,-0.10,73,3888001
105/10/31,196548,12.75,12.80,12.70,12.75,,57,2501755
105/11/01,136435,12.70,12.80,12.70,12.70,-0.05,47,1734725
105/11/02,810007,12.65,12.70,12.55,12.60,-0.10,122,10207436
105/11/03,175616,12.60,12.65,12.55,12.60,,46,2210998
105/11/04,386003,12.60,12.95,12.60,12.85,0.25,66,4934936
105/11/07,1269842,13.00,13.45,13.00,13.15,0.30,370,16821628
105/11/08,586058,13.25,13.30,13.15,13.15,,152,7740159
105/11/09,433034,13.20,13.30,12.70,12.80,-0.35,138,5655432
105/11/10,2552646,13.40,14.05,13.30,14.05,1.25,810,35307974
105/11/11,3472118,14.30,14.90,14.10,14.65,0.60,1230,50616749
105/11/14,1105381,14.50,14.70,14.30,14.55,-0.10,454,16023766
105/11/15,5172495,14.55,15.60,14.55,14.90,0.35,1794,78609672
105/11/16,1725503,14.85,15.25,14.70,15.00,0.10,610,25892090
105/11/17,875696,15.10,15.20,15.00,15.15,0.15,388,13245921
105/11/18,896247,15.20,15.25,15.00,15.20,0.05,343,13549039
105/11/21,1346922,15.20,15.20,14.85,15.15,-0.05,515,20221118
105/11/22,900749,15.15,15.20,14.95,14.95,-0.20,309,13539765
105/11/23,2798411,15.10,15.55,14.95,15.00,0.05,874,42687022
105/11/24,1043057,14.95,15.00,14.60,14.65,-0.35,352,15403228
105/11/25,1508808,14.75,14.85,14.30,14.30,-0.35,480,21879697
105/11/28,1317494,14.40,14.80,14.40,14.70,0.40,471,19282308
105/11/29,708026,14.85,14.90,14.70,14.80,0.10,298,10492877
105/11/30,521945,14.85,14.85,14.70,14.75,-0.05,214,7701490
105/12/01,788239,14.75,15.00,14.65,14.65,-0.10,350,11673341
105/12/02,3170160,14.95,15.45,14.70,15.10,0.45,1243,48139550
105/12/05,2396920,15.10,15.10,14.50,14.65,-0.45,909,35263720
105/12/06,1483980,14.75,14.75,14.40,14.50,-0.15,537,21553749
105/12/07,868306,14.60,14.80,14.50,14.60,0.10,365,12699779
105/12/08,899000,14.80,14.85,14.70,14.70,0.10,366,13286634
105/12/09,541804,14.75,14.80,14.65,14.70,,265,7981342
105/12/12,384676,14.80,14.80,14.60,14.60,-0.10,162,5643626
105/12/13,1025709,14.75,15.00,14.75,15.00,0.40,398,15291058
105/12/14,533036,15.10,15.15,14.95,15.00,,278,8014175
105/12/15,786209,15.00,15.00,14.75,14.85,-0.15,233,11673050
105/12/16,559507,14.85,14.85,14.60,14.60,-0.25,202,8221548
105/12/19,288208,14.75,14.75,14.45,14.45,-0.15,137,4181942
105/12/20,792128,14.45,14.60,14.15,14.20,-0.25,255,11290615
105/12/21,797010,14.25,14.30,13.80,13.95,-0.25,331,11152380
105/12/22,782805,13.70,13.85,13.70,13.70,-0.25,242,10752742
105/12/23,755166,13.60,13.80,13.50,13.75,0.05,233,10294910
105/12/26,242514,13.75,13.90,13.65,13.65,-0.10,98,3337258
105/12/27,338504,13.70,13.75,13.50,13.70,0.05,131,4604749
105/12/28,268605,13.75,13.80,13.70,13.75,0.05,133,3701782
105/12/29,281792,13.70,13.70,13.60,13.65,-0.10,112,3844037
105/12/30,676053,13.60,13.70,13.50,13.65,,152,9192867
106/01/03,342130,13.60,13.70,13.55,13.60,-0.05,127,4665002
106/01/04,588442,13.65,13.85,13.65,13.75,0.15,282,8099573
106/01/05,449070,13.85,13.85,13.70,13.75,,182,6176850
106/01/06,365217,13.75,13.80,13.60,13.80,0.05,186,5022605
106/01/09,216160,13.90,13.90,13.80,13.80,,140,2995538
106/01/10,217960,13.85,13.85,13.70,13.85,0.05,146,3008741
106/01/11,308917,13.80,13.80,13.65,13.65,-0.20,129,4237114
106/01/12,154222,13.65,13.70,13.60,13.60,-0.05,95,2109050
106/01/13,131375,13.60,13.65,13.60,13.60,,81,1788774
106/01/16,348199,13.65,13.70,13.60,13.65,0.05,89,4750300
106/01/17,478202,13.70,13.70,13.55,13.65,,127,6496286
106/01/18,263408,13.65,13.65,13.55,13.60,-0.05,137,3580922
106/01/19,215679,13.60,13.70,13.55,13.65,0.05,90,2940673
106/01/20,159054,13.70,13.70,13.60,13.70,0.05,78,2173428
106/01/23,544593,13.70,13.80,13.65,13.70,,204,7474959
106/01/24,651201,13.75,13.75,13.55,13.60,-0.10,191,8869504
106/02/02,840030,13.70,14.05,13.65,13.90,0.30,325,11624344
106/02/03,1383554,14.00,14.50,13.95,14.35,0.45,508,19844414
106/02/06,673379,14.50,14.60,14.20,14.25,-0.10,266,9649161
106/02/07,266629,14.25,14.25,14.10,14.25,,121,3783958
106/02/08,241564,14.30,14.30,14.25,14.30,0.05,167,3445427
106/02/09,232160,14.30,14.30,14.20,14.25,-0.05,128,3313370
106/02/10,518741,14.45,14.45,14.05,14.10,-0.15,268,7371657
106/02/13,298896,14.10,14.15,14.00,14.05,-0.05,226,4203135
106/02/14,1432622,14.15,14.50,14.15,14.45,0.40,517,20623292
106/02/15,3625706,14.55,15.25,14.45,14.95,0.50,1229,53868360
106/02/16,1096930,15.05,15.05,14.65,14.80,-0.15,443,16234436
106/02/17,609768,14.85,14.85,14.50,14.65,-0.15,238,8925122
106/02/18,360717,14.65,14.80,14.65,14.70,0.05,135,5301529
106/02/20,371143,14.70,14.80,14.65,14.65,-0.05,202,5456304
106/02/21,394164,14.70,14.85,14.60,14.60,-0.05,218,5776013
106/02/22,651142,14.70,14.95,14.65,14.75,0.15,263,9640854
106/02/23,421740,14.90,14.90,14.65,14.75,,223,6215694
106/02/24,213759,14.60,14.75,14.60,14.65,-0.10,135,3132021
106/03/01,1376249,14.80,15.15,14.80,14.85,0.20,557,20580279
106/03/02,621281,14.90,15.00,14.65,14.70,-0.15,227,9199595
106/03/03,270574,14.60,14.80,14.60,14.80,0.10,158,3972155
106/03/06,330651,14.80,14.80,14.65,14.75,-0.05,219,4863910
106/03/07,334680,14.85,14.85,14.70,14.70,-0.05,180,4944735
106/03/08,306651,14.70,14.80,14.65,14.70,,196,4510593
106/03/09,527582,14.80,14.80,14.50,14.55,-0.15,246,7689758
106/03/10,592160,14.55,14.55,14.10,14.40,-0.15,250,8466021
106/03/13,371763,14.55,14.60,14.40,14.60,0.20,219,5401025
106/03/14,376160,14.65,14.70,14.55,14.65,0.05,176,5497443
106/03/15,338919,14.55,14.75,14.55,14.75,0.10,171,4980478
106/03/16,355051,14.85,14.95,14.70,14.80,0.05,224,5266986
106/03/17,235139,14.80,14.90,14.70,14.75,-0.05,166,3476355
106/03/20,296173,14.80,14.80,14.70,14.70,-0.05,247,4362227
106/03/21,261153,14.75,14.75,14.55,14.55,-0.15,145,3822600
106/03/22,249053,14.50,14.55,14.45,14.50,-0.05,128,3606402
106/03/23,219097,14.60,14.70,14.55,14.60,0.10,108,3199894
106/03/24,273511,14.70,14.70,14.50,14.50,-0.10,201,3984962
106/03/27,749008,14.50,14.50,14.10,14.10,-0.40,376,10653012
106/03/28,414151,14.20,14.20,13.80,13.85,-0.25,221,5796106
106/03/29,175016,13.95,13.95,13.75,13.80,-0.05,131,2416791
106/03/30,296918,13.95,14.15,13.80,14.10,0.30,148,4139452
106/03/31,243305,14.15,14.20,13.95,13.95,-0.15,130,3410620
106/04/05,126357,14.00,14.10,13.95,14.00,0.05,123,1772224
106/04/06,213905,13.95,14.15,13.90,13.95,0.05,185,2995217
106/04/07,145717,13.95,13.95,13.85,13.90,0.05,99,2025271
106/04/10,313343,14.00,14.10,13.90,14.00,0.10,218,4381901
106/04/11,433620,14.00,14.05,13.80,13.80,0.20,146,6042417
106/04/12,257112,13.65,13.90,13.60,13.85,0.05,122,3524362
106/04/13,404084,13.80,13.90,13.60,13.75,0.10,167,5532979
106/04/14,286020,13.75,13.75,13.50,13.50,0.25,128,3882458
106/04/17,160156,13.50,13.60,13.30,13.35,0.15,123,2149713
106/04/18,163316,13.40,13.45,13.35,13.40,0.05,80,2187947
106/04/19,411677,13.35,13.50,13.10,13.40,,180,5447448
106/04/20,171260,13.40,13.40,13.25,13.35,0.05,112,2279565
106/04/21,76192,13.30,13.45,13.25,13.35,,53,1016849
106/04/24,47268,13.30,13.40,13.25,13.25,0.10,33,628236
106/04/25,34649,13.25,13.50,13.25,13.35,0.10,32,463930
106/04/26,30841,13.40,13.45,13.35,13.40,0.05,28,413333
106/04/27,131323,13.45,13.55,13.40,13.50,0.10,64,1771825
106/04/28,78324,13.55,13.55,13.35,13.40,0.10,47,1050458
106/05/02,112500,13.45,13.55,13.40,13.55,0.15,51,1517648
106/05/03,64626,13.45,13.55,13.45,13.50,0.05,42,870748
106/05/04,209554,13.45,13.60,13.30,13.40,0.10,86,2816265
106/05/05,215304,13.45,13.50,13.15,13.20,0.20,95,2850282
106/05/08,206001,13.20,13.30,12.90,13.10,0.10,87,2693313
106/05/09,176487,13.10,13.10,12.90,13.00,0.10,72,2297831
106/05/10,256082,13.35,13.40,13.25,13.30,0.30,123,3411790
106/05/11,308012,13.30,13.30,13.05,13.20,0.10,113,4055756
106/05/12,514350,13.20,13.25,12.90,13.05,0.15,149,6702184
106/05/15,242177,13.00,13.20,12.90,13.05,,98,3160151
106/05/16,179480,13.15,13.20,13.10,13.10,0.05,103,2359213
106/05/17,184000,13.10,13.20,13.05,13.10,,79,2415750
106/05/18,151781,13.15,13.20,13.10,13.20,0.10,71,1994770
106/05/19,55715,13.15,13.20,13.10,13.15,0.05,34,732787
106/05/22,287476,13.20,13.30,13.10,13.15,,93,3784507
106/05/23,25217,13.20,13.25,13.20,13.20,0.05,19,332891
106/05/24,514501,13.25,13.40,13.25,13.30,0.10,157,6846412
106/05/25,202193,13.50,13.50,13.30,13.35,0.05,103,2707765
106/05/26,286209,13.35,13.35,13.20,13.25,0.10,105,3792556
106/05/31,113080,13.15,13.30,13.15,13.15,0.10,74,1494847
106/06/01,148442,13.20,13.25,13.10,13.15,,65,1956840
106/06/02,52805,13.15,13.25,13.15,13.15,,37,696294
106/06/03,144460,13.25,13.25,13.15,13.20,0.05,54,1901698
106/06/05,114180,13.20,13.25,13.15,13.20,,60,1506175
106/06/06,173393,13.20,13.25,13.15,13.20,,72,2288892
106/06/07,267863,13.20,13.35,13.20,13.35,0.15,118,3556789
106/06/08,273872,13.35,13.35,13.15,13.20,0.15,94,3629116
106/06/09,77105,13.30,13.35,13.20,13.20,,47,1021934
106/06/12,85377,13.20,13.25,13.10,13.20,,53,1126406
106/06/13,91088,13.15,13.30,13.15,13.25,0.05,62,1203401
106/06/14,133441,13.25,13.25,13.10,13.20,0.05,60,1756576
106/06/15,185365,13.20,13.20,13.00,13.15,0.05,77,2426631
106/06/16,327532,13.10,13.20,12.90,13.05,0.10,125,4275166
106/06/19,317094,13.20,13.20,13.00,13.10,0.05,100,4146922
106/06/20,98056,13.10,13.20,13.10,13.15,0.05,50,1288778
106/06/21,82000,13.15,13.20,13.15,13.15,,52,1080050
106/06/22,219293,13.15,13.25,13.15,13.25,0.10,97,2899414
106/06/23,179658,13.30,13.30,13.20,13.30,0.05,84,2384582
106/06/26,231701,13.30,13.40,13.30,13.35,0.05,128,3094772
106/06/27,154103,13.25,13.40,13.25,13.35,,93,2060761
106/06/28,900264,13.65,13.85,13.60,13.85,0.50,374,12340411
106/06/29,345700,13.85,13.95,13.70,13.80,0.05,154,4779737
106/06/30,150669,13.90,13.90,13.70,13.85,0.05,100,2080050
106/07/03,340790,13.95,14.05,13.90,14.00,0.15,172,4764410
106/07/04,2624029,14.05,14.20,13.95,13.95,0.05,194,36679652
106/07/05,1067196,13.95,13.95,13.70,13.85,0.10,112,14779254
106/07/06,116738,13.80,13.85,13.75,13.80,0.05,57,1609907
106/07/07,226005,13.75,13.80,13.70,13.75,0.05,79,3104118
106/07/10,317409,13.75,13.80,13.55,13.65,0.10,117,4336628
106/07/11,615536,13.65,13.95,13.65,13.75,0.10,198,8500935
106/07/12,695359,13.75,13.90,13.75,13.85,0.10,292,9610849
106/07/13,748330,13.10,13.15,13.05,13.10,X,256,9800455
106/07/14,226265,13.20,13.20,13.10,13.20,0.10,80,2981582
106/07/17,773239,13.10,13.15,12.90,13.15,0.05,184,10094616
106/07/18,384333,13.15,13.20,13.05,13.20,0.05,111,5044458
106/07/19,172942,13.20,13.20,13.10,13.20,,61,2276432
106/07/20,284102,13.20,13.20,13.05,13.15,0.05,72,3731535
106/07/21,98831,13.10,13.15,13.10,13.10,0.05,39,1298253
106/07/24,206439,13.15,13.20,13.10,13.20,0.10,66,2714799
106/07/25,330531,13.25,13.30,13.15,13.30,0.10,133,4371358
106/07/26,219791,13.30,13.35,13.20,13.30,,99,2918216
106/07/27,164409,13.30,13.30,13.25,13.30,,54,2184496
106/07/28,183864,13.25,13.30,13.15,13.30,,65,2434454
106/07/31,120320,13.30,13.30,13.20,13.30,,44,1597523
106/08/01,684332,13.35,13.55,13.35,13.55,0.25,269,9211146
106/08/02,429744,13.55,13.60,13.50,13.60,0.05,126,5824291
106/08/03,243453,13.60,13.65,13.50,13.60,,90,3305555
106/08/04,223822,13.65,13.70,13.55,13.70,0.10,109,3055021
106/08/07,318183,13.70,13.75,13.60,13.75,0.05,142,4356487
106/08/08,325200,13.75,13.75,13.65,13.75,,124,4454517
106/08/09,395003,13.65,13.75,13.60,13.75,,104,5402939
106/08/10,785029,13.70,13.80,13.60,13.70,0.05,197,10765986
106/08/11,240879,13.65,13.75,13.55,13.75,0.05,102,3292251
106/08/14,347760,13.70,13.70,13.55,13.65,0.10,111,4738506
106/08/15,2369428,13.60,13.70,13.40,13.60,0.05,159,32111326
106/08/16,162661,13.50,13.65,13.50,13.65,0.05,51,2212922
106/08/17,679540,13.65,13.85,13.65,13.85,0.20,243,9366043
106/08/18,219664,13.75,13.90,13.70,13.90,0.05,109,3037191
106/08/21,726126,13.90,14.05,13.80,14.05,0.15,203,10137496
106/08/22,719650,14.20,14.30,14.10,14.20,0.15,234,10223513
106/08/23,578769,14.20,14.25,14.00,14.10,0.10,183,8143216
106/08/24,278016,14.10,14.20,14.00,14.15,0.05,93,3931824
106/08/25,470776,14.25,14.25,14.10,14.15,,139,6669799
106/08/28,322721,14.15,14.15,14.00,14.00,0.15,97,4527552
106/08/29,287741,14.05,14.10,14.00,14.10,0.10,110,4044760
106/08/30,433966,14.15,14.20,14.05,14.10,,109,6125870
106/08/31,568925,14.05,14.10,13.85,13.95,0.15,170,7952596
106/09/01,370070,13.95,14.05,13.80,14.00,0.05,109,5148971
106/09/04,350720,14.10,14.10,13.95,14.05,0.05,102,4917630
106/09/05,266440,14.05,14.10,13.95,14.00,0.05,84,3734337
106/09/06,134073,14.05,14.05,13.95,14.05,0.05,62,1875272
106/09/07,466315,14.05,14.25,14.05,14.15,0.10,190,6602374
106/09/08,183662,14.15,14.15,14.05,14.05,0.10,72,2590668
106/09/11,230066,14.15,14.20,14.10,14.15,0.10,76,3253476
106/09/12,253947,14.15,14.20,14.10,14.15,,105,3601101
106/09/13,219514,14.20,14.20,14.05,14.05,0.10,69,3101746
106/09/14,218916,14.00,14.10,14.00,14.00,0.05,67,3075925
106/09/15,239969,14.00,14.15,14.00,14.15,0.15,122,3384216
106/09/18,201530,14.15,14.15,14.00,14.05,0.10,74,2834820
106/09/19,391124,14.05,14.15,14.00,14.00,0.05,90,5491172
106/09/20,522220,14.00,14.00,13.80,13.85,0.15,84,7259645
106/09/21,167338,13.80,13.90,13.80,13.90,0.05,51,2319713
106/09/22,171367,13.80,13.85,13.70,13.70,0.20,71,2356907
106/09/25,409377,13.70,13.70,13.35,13.50,0.20,114,5518019
106/09/26,109873,13.75,13.75,13.40,13.45,0.05,53,1484687
106/09/27,130751,13.45,13.55,13.35,13.50,0.05,49,1759087
106/09/28,82305,13.50,13.50,13.40,13.45,0.05,34,1108686
106/09/29,57009,13.40,13.45,13.40,13.45,,24,765220
106/09/30,96100,13.60,13.60,13.50,13.50,0.05,32,1297739
106/10/02,134028,13.50,13.60,13.50,13.55,0.05,42,1817428
106/10/03,129100,13.60,13.60,13.50,13.50,0.05,67,1747400
106/10/05,139073,13.60,13.60,13.50,13.60,0.10,37,1887135
106/10/06,155001,13.60,13.70,13.45,13.60,,73,2100463
106/10/11,141601,13.70,13.80,13.70,13.70,0.10,67,1945772
106/10/12,113175,13.80,13.80,13.70,13.75,0.05,49,1552536
106/10/13,82389,13.75,13.80,13.75,13.75,,41,1133098
106/10/16,47240,13.90,13.90,13.70,13.75,,31,650187
106/10/17,126628,13.80,13.85,13.75,13.75,,60,1745953
106/10/18,145568,13.80,13.85,13.75,13.75,,54,2006109
106/10/19,72932,13.75,13.85,13.75,13.80,0.05,44,1005016
106/10/20,66240,13.75,13.80,13.75,13.80,,25,911111
106/10/23,58749,13.80,13.80,13.70,13.75,0.05,39,808071
106/10/24,89431,13.75,13.80,13.70,13.70,0.05,38,1227202
106/10/25,157376,13.70,13.70,13.65,13.70,,48,2155162
106/10/26,169905,13.80,13.90,13.75,13.75,0.05,51,2348002
106/10/27,257950,13.80,13.85,13.75,13.80,0.05,65,3559463
106/10/30,148208,13.85,13.90,13.80,13.85,0.05,63,2050917
106/10/31,178354,13.80,13.85,13.80,13.85,,66,2463663
106/11/01,201600,13.85,13.95,13.85,13.95,0.10,75,2800908
106/11/02,909772,13.95,14.25,13.95,14.10,0.15,298,12864858
106/11/03,165801,14.20,14.20,14.00,14.05,0.05,71,2330664
106/11/06,399365,14.15,14.15,14.00,14.05,,89,5620210
106/11/07,394847,14.10,14.10,13.95,14.05,,66,5528513
106/11/08,121954,14.05,14.10,14.00,14.10,0.05,54,1711956
106/11/09,502380,13.75,13.90,13.55,13.65,0.45,215,6903013
106/11/10,337100,13.60,13.75,13.55,13.60,0.05,79,4585710
106/11/13,263877,13.60,13.60,13.55,13.60,,98,3578575
106/11/14,104571,13.60,13.65,13.55,13.65,0.05,58,1421835
106/11/15,35141,13.60,13.65,13.55,13.60,0.05,32,477528
106/11/16,191885,13.60,13.70,13.55,13.65,0.05,60,2615233
106/11/17,261982,13.70,13.75,13.60,13.65,,68,3581496
106/11/20,264000,13.55,13.70,13.45,13.65,,72,3577500
106/11/21,176816,13.65,13.65,13.55,13.60,0.05,63,2399295
106/11/22,191644,13.65,13.65,13.50,13.55,0.05,76,2596740
106/11/23,763209,13.50,13.60,13.45,13.50,0.05,79,10305960
106/11/24,181263,13.50,13.55,13.40,13.45,0.05,80,2442573
106/11/27,162516,13.45,13.50,13.40,13.50,0.05,66,2189112
106/11/28,82632,13.50,13.55,13.50,13.50,,29,1117249
106/11/29,124150,13.50,13.55,13.45,13.55,0.05,49,1671764
106/11/30,145000,13.50,13.55,13.35,13.45,0.10,118,1946599
106/12/01,130140,13.40,13.45,13.40,13.45,,46,1744381
106/12/04,115080,13.45,13.50,13.45,13.50,0.05,29,1550571
106/12/05,102562,13.50,13.60,13.50,13.55,0.05,45,1393918
106/12/06,116503,13.50,13.55,13.40,13.45,0.10,34,1570364
106/12/07,66102,13.45,13.50,13.40,13.50,0.05,31,891016
106/12/08,667149,13.45,13.50,13.40,13.50,,17,8973345
106/12/11,61958,13.60,13.60,13.45,13.60,0.10,30,838027
106/12/12,49236,13.50,13.55,13.50,13.55,0.05,30,665184
106/12/13,78602,13.55,13.60,13.50,13.55,,39,1066355
106/12/14,68916,13.50,13.55,13.50,13.55,,46,932506
106/12/15,87002,13.50,13.50,13.45,13.50,0.05,26,1172026
106/12/18,68961,13.50,13.55,13.45,13.55,0.05,30,930971
106/12/19,99220,13.55,13.55,13.45,13.50,0.05,28,1338456
106/12/20,101342,13.50,13.55,13.45,13.50,,22,1368566
106/12/21,82970,13.50,13.50,13.50,13.50,,31,1120042
106/12/22,77089,13.50,13.60,13.50,13.60,0.10,23,1042559
106/12/25,75520,13.60,13.60,13.50,13.50,0.10,37,1024140
106/12/26,123103,13.55,13.60,13.50,13.50,,62,1667088
106/12/27,846850,13.70,14.00,13.70,13.90,0.40,354,11752226
106/12/28,500232,13.90,14.05,13.85,13.95,0.05,118,6978070
106/12/29,329517,14.00,14.00,13.90,14.00,0.05,132,4602077
107/01/02,506463,14.10,14.10,13.90,14.00,,134,7097655
107/01/03,566930,14.05,14.15,14.00,14.05,0.05,192,7972320
107/01/04,334760,14.10,14.10,13.95,14.05,,106,4696996
107/01/05,355349,14.05,14.10,14.00,14.10,0.05,121,4987686
107/01/08,769223,14.05,14.20,14.05,14.15,0.05,221,10886131
107/01/09,285042,14.15,14.15,13.95,14.05,0.10,100,4012738
107/01/10,1405751,14.10,14.50,14.05,14.25,0.20,485,20034399
107/01/11,1321769,14.25,14.65,14.15,14.45,0.20,438,19038431
107/01/12,788520,14.50,14.60,14.30,14.40,0.05,268,11406183
107/01/15,533886,14.40,14.40,14.00,14.25,0.15,188,7550873
107/01/16,260300,14.05,14.25,14.05,14.20,0.05,115,3683244
107/01/17,358007,14.20,14.25,14.10,14.20,,121,5069598
107/01/18,357271,14.15,14.20,14.05,14.05,0.15,101,5037344
107/01/19,294334,14.05,14.15,14.05,14.15,0.10,83,4142939
107/01/22,360861,14.15,14.20,14.05,14.20,0.05,169,5086584
107/01/23,187003,14.20,14.20,14.05,14.15,0.05,56,2639542
107/01/24,238225,14.05,14.20,14.05,14.20,0.05,89,3363719
107/01/25,285166,14.20,14.20,14.10,14.20,,75,4034839
107/01/26,270951,14.20,14.20,14.15,14.20,,50,3842607
107/01/29,239096,14.20,14.25,14.10,14.20,,68,3394051
107/01/30,300505,14.10,14.25,14.05,14.20,,59,4250870
107/01/31,228223,14.10,14.15,14.05,14.15,0.05,51,3220572
107/02/01,82358,14.15,14.15,14.10,14.10,0.05,30,1164278
107/02/02,160200,14.10,14.10,13.90,14.00,0.10,69,2238425
107/02/05,205827,13.90,13.95,13.75,13.95,0.05,83,2849910
107/02/06,650009,13.80,13.80,13.00,13.40,0.55,209,8762417
107/02/07,197091,13.50,13.65,13.45,13.60,0.20,77,2664539
107/02/08,71800,13.75,13.80,13.55,13.60,,32,979700
107/02/09,307108,13.40,13.70,13.15,13.60,,136,4116006
107/02/12,197639,13.80,13.85,13.60,13.70,0.10,103,2714101
107/02/21,123073,13.85,13.85,13.55,13.75,0.05,50,1694772
107/02/22,50038,13.85,13.90,13.80,13.85,0.10,36,694020
107/02/23,252073,14.00,14.10,13.90,14.00,0.15,87,3532809
107/02/26,194990,14.05,14.10,14.00,14.00,,89,2735152
107/02/27,387328,14.15,14.20,13.95,14.05,0.05,147,5436122
107/03/01,546863,14.05,14.35,14.00,14.25,0.20,220,7765309
107/03/02,137789,14.20,14.20,14.05,14.10,0.15,79,1945823
107/03/05,222665,14.10,14.10,14.00,14.00,0.10,66,3134540
107/03/06,143725,14.00,14.10,14.00,14.00,,48,2020026
107/03/07,134506,14.00,14.10,14.00,14.05,0.05,51,1891884
107/03/08,196486,14.15,14.15,14.05,14.05,,43,2769954
107/03/09,294503,14.05,14.15,14.00,14.05,,57,4146692
107/03/12,236538,13.95,14.10,13.90,14.05,,62,3315695
107/03/13,179738,14.05,14.15,14.05,14.05,,76,2530816
107/03/14,212003,14.15,14.15,14.00,14.05,,54,2985490
107/03/15,247824,14.00,14.15,14.00,14.00,0.05,62,3485686
107/03/16,210061,14.10,14.15,14.05,14.10,0.10,83,2963906
107/03/19,216878,14.10,14.20,14.05,14.20,0.10,77,3062626
107/03/20,315255,14.10,14.20,14.10,14.20,,78,4467407
107/03/21,114305,14.20,14.25,14.15,14.20,,64,1623400
107/03/22,144187,14.25,14.30,14.15,14.20,,61,2052084
107/03/23,330193,14.05,14.30,14.00,14.15,0.05,111,4654271
107/03/26,449181,14.10,14.45,14.10,14.40,0.25,137,6388635
107/03/27,8426884,15.50,15.80,15.15,15.80,1.40,2177,131501916
107/03/28,5412200,15.65,15.95,15.55,15.85,0.05,1829,85465648
107/03/29,2579800,15.90,16.05,15.55,15.60,0.25,887,40645124
107/03/30,1947179,15.70,16.00,15.60,15.70,0.10,762,30781450
107/03/31,2281087,15.90,16.10,15.65,15.80,0.10,788,36223759
107/04/02,1292420,15.90,15.95,15.65,15.80,,442,20377930
107/04/03,641791,15.65,15.75,15.60,15.75,0.05,254,10067260
107/04/09,987781,15.80,15.80,15.45,15.60,0.15,425,15393642
107/04/10,738941,15.60,15.75,15.55,15.60,,289,11559078
107/04/11,958569,15.60,15.70,15.45,15.50,0.10,334,14886317
107/04/12,587933,15.60,15.70,15.50,15.55,0.05,225,9152845
107/04/13,320826,15.55,15.65,15.55,15.60,0.05,135,5000582
107/04/16,1018547,15.70,16.05,15.65,15.70,0.10,396,16124004
107/04/17,732206,15.80,15.80,15.50,15.55,0.15,258,11418080
107/04/18,364459,15.60,15.75,15.55,15.60,0.05,129,5688757
107/04/19,564156,15.70,15.80,15.60,15.65,0.05,233,8853380
107/04/20,446860,15.75,15.80,15.70,15.70,0.05,194,7030851
107/04/23,3052584,15.80,16.60,15.75,16.60,0.90,1248,49738809
