南茂            ,	8150
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,234014,32.15,32.55,32.15,32.15,-0.10,208,7533249
105/08/08,126732,32.60,32.60,32.15,32.20,0.05,97,4081524
105/08/09,230881,32.20,32.50,32.00,32.00,-0.20,198,7404114
105/08/10,246364,32.00,32.05,31.90,31.90,-0.10,184,7874898
105/08/11,384974,31.90,32.00,31.00,31.30,-0.60,298,12088289
105/08/12,229557,31.50,31.50,30.95,31.10,-0.20,152,7141617
105/08/15,232785,31.05,31.05,30.20,30.55,-0.55,168,7121741
105/08/16,197237,30.55,30.55,30.40,30.45,-0.10,138,6003615
105/08/17,480507,30.45,31.80,30.45,31.70,1.25,403,14973869
105/08/18,144322,31.30,31.40,31.10,31.10,-0.60,118,4499913
105/08/19,176689,31.10,31.50,30.75,30.95,-0.15,150,5462380
105/08/22,209632,31.25,31.25,30.40,30.60,-0.35,151,6410107
105/08/23,91290,30.55,30.85,30.55,30.70,0.10,72,2802835
105/08/24,98992,31.00,31.00,30.55,30.60,-0.10,87,3040702
105/08/25,106929,30.90,30.90,30.50,30.50,-0.10,104,3270184
105/08/26,188906,30.85,30.90,30.60,30.70,0.20,161,5802663
105/08/29,277975,30.60,30.95,30.10,30.30,-0.40,211,8442439
105/08/30,243233,30.15,30.45,30.10,30.40,0.10,150,7348718
105/08/31,252311,30.20,30.80,30.20,30.75,0.35,177,7691097
105/09/01,212261,30.75,30.75,30.20,30.30,-0.45,159,6442007
105/09/02,285620,30.25,30.50,30.05,30.50,0.20,214,8645227
105/09/05,337933,30.60,30.70,30.15,30.15,-0.35,267,10235229
105/09/06,193799,30.60,30.60,30.35,30.40,0.25,166,5902349
105/09/07,328592,30.50,30.65,30.45,30.55,0.15,233,10039982
105/09/08,459697,30.65,31.40,30.50,31.35,0.80,300,14279295
105/09/09,470058,31.35,31.35,30.50,31.00,-0.35,303,14524098
105/09/10,150000,30.90,30.95,30.60,30.70,-0.30,130,4624050
105/09/12,277453,30.70,31.30,30.50,30.55,-0.15,221,8513771
105/09/13,190622,30.75,31.00,30.55,30.55,,154,5850501
105/09/14,153000,30.55,30.75,30.40,30.55,,140,4668800
105/09/19,170956,30.60,30.85,30.60,30.70,0.15,142,5255102
105/09/20,160754,30.70,30.90,30.55,30.55,-0.15,126,4933320
105/09/21,359553,30.55,32.00,30.50,31.50,0.95,292,11186790
105/09/22,192439,31.50,31.70,30.90,31.20,-0.30,144,6022072
105/09/23,370185,31.40,31.45,30.70,31.10,-0.10,216,11482803
105/09/26,282222,31.00,31.00,30.60,30.70,-0.40,163,8680736
105/09/29,122765,30.70,30.80,30.65,30.65,-0.05,96,3769934
105/09/30,311556,30.85,30.85,30.30,30.40,-0.25,193,9488540
105/10/03,235177,30.50,30.55,30.20,30.20,-0.20,169,7136762
105/10/04,342794,30.20,30.45,30.10,30.25,0.05,222,10356978
105/10/05,272356,30.15,30.25,30.10,30.20,-0.05,191,8218800
105/10/06,257800,30.20,30.40,30.20,30.20,,206,7796866
105/10/07,243762,30.25,30.40,30.05,30.05,-0.15,164,7357822
105/10/11,389100,30.10,30.15,29.20,29.65,-0.40,238,11559670
105/10/12,145109,29.65,30.00,29.60,29.70,0.05,121,4313986
105/10/13,120072,29.80,29.90,29.70,29.70,,94,3572088
105/10/14,146311,29.70,29.85,29.30,29.35,-0.35,99,4327426
105/10/17,237440,29.35,29.35,29.10,29.20,-0.15,139,6929498
105/10/18,96000,29.30,29.50,29.20,29.40,0.20,67,2818750
105/10/19,120100,29.30,29.45,29.25,29.25,-0.15,78,3522975
105/10/20,205622,29.80,29.80,29.05,29.10,-0.15,155,5995998
105/10/21,3838638,29.10,29.15,27.55,27.70,-1.40,720,106765164
105/10/24,896066,28.20,28.60,27.95,28.00,0.30,556,25273748
105/10/25,597858,28.25,28.30,27.95,27.95,-0.05,374,16781874
105/10/26,593768,27.95,28.00,27.60,27.60,-0.35,470,16451282
105/10/27,473110,27.60,27.70,27.45,27.55,-0.05,239,13040152
105/10/28,235257,27.75,27.80,27.50,27.65,0.10,169,6483343
105/10/31,340443,27.60,28.20,27.55,28.15,0.50,197,9540242
105/11/01,216026,28.15,28.20,28.00,28.15,,177,6074031
105/11/02,485855,28.10,28.10,27.60,27.85,-0.30,345,13516000
105/11/03,639234,28.00,28.00,27.20,27.20,-0.65,466,17588135
105/11/04,421568,27.15,27.15,26.85,27.00,-0.20,279,11382986
105/11/07,1561280,27.00,27.30,25.65,25.95,-1.05,908,40890649
105/11/08,2068200,25.70,25.70,24.00,24.00,-1.95,1036,50617350
105/11/09,1167312,24.10,24.30,22.65,22.80,-1.20,702,27233004
105/11/10,1156978,23.50,23.80,23.20,23.50,0.70,853,27291179
105/11/11,2058843,25.55,25.85,25.00,25.85,2.35,914,52870989
105/11/14,2302015,26.70,27.10,25.90,26.30,0.45,1186,61399044
105/11/15,1993379,26.40,26.40,25.30,25.30,-1.00,867,50985388
105/11/16,1487008,25.00,25.20,24.50,24.50,-0.80,753,36950444
105/11/17,974601,24.55,25.30,24.55,24.80,0.30,562,24342603
105/11/18,2344087,25.15,26.95,25.10,25.85,1.05,1335,61035445
105/11/21,1867391,26.40,27.05,26.35,26.85,1.00,1082,50165226
105/11/22,1599243,27.10,27.60,26.70,26.70,-0.15,995,43361988
105/11/23,1613199,27.20,27.50,27.00,27.05,0.35,929,43811440
105/11/24,5943075,27.10,27.20,27.00,27.15,0.10,1159,161386587
105/11/25,1120501,25.50,26.00,25.40,25.65,X,774,28881023
105/11/28,1218771,25.80,26.45,25.70,25.90,0.25,703,31736400
105/11/29,1892356,25.60,26.20,25.10,26.00,0.10,860,48567494
105/11/30,0,--,--,--,--,,0,0
105/12/01,5215123,28.35,28.35,26.70,26.80,X,2534,142601905
105/12/02,886777,26.60,26.60,26.05,26.05,-0.75,477,23310976
105/12/05,781622,26.00,26.00,25.30,25.45,-0.60,400,20063898
105/12/06,662665,25.50,25.80,25.25,25.40,-0.05,352,16886488
105/12/07,1447856,25.60,25.60,24.75,24.80,-0.60,582,36189274
105/12/08,1353000,24.80,25.10,24.60,24.60,-0.20,522,33514350
105/12/09,580320,24.60,24.75,24.45,24.45,-0.15,311,14248771
105/12/12,573789,24.50,24.95,24.45,24.50,0.05,261,14138880
105/12/13,1337000,24.50,24.60,23.85,23.85,-0.65,612,32140300
105/12/14,780700,23.90,24.30,23.80,24.00,0.15,444,18775270
105/12/15,1417178,23.90,24.05,23.65,23.80,-0.20,374,33743484
105/12/16,1133165,23.90,24.00,23.60,23.60,-0.20,529,26918544
105/12/19,748406,23.70,23.70,23.40,23.40,-0.20,358,17614140
105/12/20,1183570,23.45,23.45,23.00,23.10,-0.30,519,27442665
105/12/21,528304,23.10,23.40,23.10,23.20,0.10,273,12276302
105/12/22,2399397,23.50,24.20,23.20,23.85,0.65,1211,57466697
105/12/23,2601875,24.00,24.15,23.40,23.85,,1622,61990210
105/12/26,1124210,23.75,23.80,23.45,23.55,-0.30,511,26543443
105/12/27,582588,23.60,23.75,23.50,23.50,-0.05,394,13770816
105/12/28,404000,23.50,23.75,23.50,23.60,0.10,200,9551350
105/12/29,931644,23.60,23.60,23.15,23.35,-0.25,449,21760235
105/12/30,973943,23.40,23.40,23.15,23.25,-0.10,649,22654829
106/01/03,4336738,23.55,25.15,23.45,24.70,1.45,2405,105647238
106/01/04,2623200,24.70,24.70,24.25,24.30,-0.40,1182,63991920
106/01/05,6126291,24.50,25.25,24.25,25.15,0.85,2261,153132015
106/01/06,11125885,25.40,26.45,25.35,26.15,1.00,4070,288540043
106/01/09,6346302,26.00,26.15,25.65,25.80,-0.35,2515,164513452
106/01/10,5281695,26.00,26.05,25.40,25.40,-0.40,2412,135659430
106/01/11,14088179,25.40,27.90,25.40,26.65,1.25,5781,378389289
106/01/12,8931493,27.00,27.60,26.40,26.45,-0.20,4032,240338461
106/01/13,6576441,26.40,26.60,25.55,25.55,-0.90,2992,170555666
106/01/16,4521209,25.50,25.50,24.75,24.85,-0.70,2002,112960086
106/01/17,3399244,25.10,25.70,25.00,25.00,0.15,1710,85967323
106/01/18,3303500,24.90,25.55,24.80,25.05,0.05,1582,83143074
106/01/19,7208437,25.10,25.20,24.40,24.95,-0.10,2684,178823534
106/01/20,4096652,25.00,25.40,24.80,25.05,0.10,1519,103122365
106/01/23,4979060,25.20,25.65,25.10,25.40,0.35,1603,126520459
106/01/24,5494714,25.00,25.20,24.70,24.70,-0.70,2288,136667200
106/02/02,7298624,24.85,25.15,24.45,25.00,0.30,3490,181541242
106/02/03,9983327,25.20,25.80,25.15,25.30,0.30,4573,253680879
106/02/06,6276561,25.30,25.45,25.00,25.00,-0.30,3584,157652136
106/02/07,3196638,25.00,25.25,24.95,25.00,,1860,80265224
106/02/08,4779266,25.10,25.10,24.65,24.65,-0.35,2772,118647230
106/02/09,3599340,24.75,25.20,24.75,24.80,0.15,1624,89854780
106/02/10,3206275,24.95,25.05,24.70,24.70,-0.10,1757,79801175
106/02/13,3559343,24.90,24.90,24.50,24.50,-0.20,1794,87627586
106/02/14,2695514,24.60,24.60,24.20,24.20,-0.30,1256,65590386
106/02/15,3065866,24.20,24.50,24.10,24.20,,1421,74452656
106/02/16,3749427,24.25,24.80,24.20,24.45,0.25,1874,92125453
106/02/17,8493574,24.60,25.60,24.60,25.35,0.90,3368,214613345
106/02/18,6819289,25.55,25.85,25.35,25.70,0.35,3541,175075187
106/02/20,5240645,25.75,26.10,25.15,25.15,-0.55,2221,133583814
106/02/21,2440385,25.30,25.30,24.95,25.05,-0.10,969,61243959
106/02/22,3059146,25.30,25.45,25.05,25.05,,1300,77212702
106/02/23,3276282,25.20,25.30,24.95,24.95,-0.10,1456,82038333
106/02/24,3145120,24.95,25.10,24.75,24.75,-0.20,1462,78187367
106/03/01,9269527,24.60,24.60,24.15,24.15,-0.60,2912,224976551
106/03/02,3536000,24.30,24.45,24.20,24.20,0.05,1472,85949750
106/03/03,2019689,24.20,24.55,24.20,24.35,0.15,1179,49278545
106/03/06,1778239,24.50,24.55,24.30,24.35,,1132,43357716
106/03/07,2392635,24.50,24.60,24.35,24.35,,1153,58473707
106/03/08,2390621,24.40,24.70,24.35,24.50,0.15,1118,58617563
106/03/09,6910817,24.65,25.50,24.50,25.45,0.95,2977,173787154
106/03/10,8922641,25.50,25.50,24.80,25.05,-0.40,3365,223774755
106/03/13,4732109,25.25,25.25,24.75,24.80,-0.25,1815,118031275
106/03/14,4320200,24.90,25.20,24.80,24.80,,2271,107906709
106/03/15,4500908,24.60,24.60,24.20,24.50,-0.30,2209,110110385
106/03/16,3888022,24.65,24.70,24.45,24.60,0.10,2117,95431832
106/03/17,39396492,24.70,27.05,24.65,27.05,2.45,12558,1033449796
106/03/20,27481655,27.10,27.10,26.25,26.25,-0.80,11380,733523222
106/03/21,12157918,26.30,26.45,25.60,25.80,-0.45,4832,316041271
106/03/22,11178461,25.50,26.45,25.40,25.85,0.05,4960,290578081
106/03/23,10823355,25.95,26.20,25.55,26.00,0.15,5103,280006276
106/03/24,8285545,26.15,26.35,25.90,26.00,,2883,216055437
106/03/27,23482702,26.30,27.25,26.25,26.30,0.30,8485,628670900
106/03/28,16848879,26.60,26.85,26.05,26.65,0.35,6771,447470170
106/03/29,33831511,26.80,28.20,26.55,27.60,0.95,12874,930832395
106/03/30,21031694,27.85,28.15,27.25,27.55,-0.05,7547,582248599
106/03/31,12987548,27.60,27.80,27.10,27.15,-0.40,5642,354751374
106/04/05,13398080,27.30,27.70,27.00,27.20,0.05,4883,366825771
106/04/06,9919997,27.20,27.30,26.50,26.60,0.60,4034,266592418
106/04/07,10461949,26.70,27.40,26.30,27.40,0.80,3566,281140150
106/04/10,20036717,27.65,27.95,27.45,27.55,0.15,7058,554844666
106/04/11,11368535,27.55,27.65,26.75,26.75,0.80,5236,307081147
106/04/12,10905360,26.70,27.10,26.45,26.70,0.05,4020,291853020
106/04/13,14578231,26.70,27.50,26.60,26.70,,5382,394963637
106/04/14,8952398,26.70,26.70,25.75,25.75,0.95,3518,234718146
106/04/17,5867000,25.80,26.10,25.45,25.55,0.20,2972,150382150
106/04/18,5196003,25.90,26.25,25.80,25.90,0.35,2327,135160678
106/04/19,3225684,26.00,26.35,25.80,25.95,0.05,1402,84015684
106/04/20,3271867,25.85,26.20,25.65,25.65,0.30,1156,84768531
106/04/21,2850451,25.85,25.95,25.65,25.70,0.05,1050,73503683
106/04/24,5587494,25.85,26.50,25.60,26.35,0.65,2026,146471965
106/04/25,9142213,26.50,27.00,26.35,26.40,0.05,3662,242778463
106/04/26,11514864,26.45,27.10,26.30,26.95,0.55,3605,307833878
106/04/27,8605727,26.90,27.05,26.60,26.90,0.05,3167,231262704
106/04/28,13050999,27.10,27.30,26.60,26.60,0.30,3628,351649671
106/05/02,4884214,26.70,26.95,26.40,26.40,0.20,1626,130097520
106/05/03,4019075,26.35,26.75,26.10,26.30,0.10,1586,106224161
106/05/04,3818786,26.30,26.65,26.20,26.45,0.15,1387,100982938
106/05/05,5691201,26.70,26.90,26.55,26.65,0.20,2195,151956564
106/05/08,7160620,26.90,27.15,26.75,27.05,0.40,2641,193193125
106/05/09,14505995,27.30,27.70,26.70,27.55,0.50,5632,395761110
106/05/10,6879829,27.30,27.45,27.10,27.45,0.10,2986,187770010
106/05/11,5475935,27.50,27.55,27.05,27.40,0.05,1959,149572875
106/05/12,44903800,27.85,28.65,27.65,27.70,0.30,13701,1264822800
106/05/15,7777904,28.00,28.10,27.70,27.80,0.10,3171,216906928
106/05/16,8386589,27.90,27.95,27.20,27.55,0.25,3785,230551172
106/05/17,9734135,27.75,28.20,27.70,28.00,0.45,4148,272359930
106/05/18,8250088,27.65,28.40,27.60,28.15,0.15,3435,231745524
106/05/19,5421326,28.20,28.25,27.90,28.05,0.10,2148,152331041
106/05/22,15848518,28.35,29.10,28.25,29.00,0.95,5977,456073737
106/05/23,31300675,29.40,30.85,29.40,30.10,1.10,13208,946725115
106/05/24,14426543,30.30,30.70,29.75,30.70,0.60,5960,436396915
106/05/25,16959152,31.00,31.45,30.05,30.10,0.60,6859,521579768
106/05/26,10376152,30.10,30.50,29.90,30.40,0.30,4357,313495354
106/05/31,11654518,30.75,31.35,30.45,30.90,0.50,4541,359119148
106/06/01,10974017,30.70,31.40,30.60,31.35,0.45,4965,340793773
106/06/02,12358206,31.75,32.35,31.35,31.35,,4755,392914216
106/06/03,8342214,31.55,31.80,30.90,31.55,0.20,3056,261903856
106/06/05,7136595,31.30,31.50,31.05,31.05,0.50,3172,222560451
106/06/06,11049155,30.90,30.95,30.35,30.60,0.45,3787,338817473
106/06/07,12671204,30.90,31.80,30.85,31.35,0.75,5215,397608491
106/06/08,14526104,31.70,32.45,31.45,32.30,0.95,6266,463618296
106/06/09,32171908,33.00,34.15,32.55,33.25,0.95,12212,1070892919
106/06/12,17301342,33.15,33.80,32.70,33.80,0.55,6827,578095850
106/06/13,17248206,32.80,33.00,31.80,31.80,X,6378,556861142
106/06/14,19565729,31.85,32.15,30.15,31.30,0.50,7136,607488749
106/06/15,16427199,31.60,32.55,31.60,32.20,0.90,7108,526813403
106/06/16,18713231,32.10,32.95,31.70,32.35,0.15,6252,607588481
106/06/19,7778561,32.60,32.70,31.85,31.85,0.50,3000,250244052
106/06/20,7374465,31.85,32.20,31.30,31.30,0.55,2913,234083349
106/06/21,6206000,31.20,31.75,31.10,31.45,0.15,2393,195433700
106/06/22,6492255,31.70,32.30,31.35,31.35,0.10,2863,206224631
106/06/23,6226244,31.35,31.45,30.80,31.00,0.35,2659,193423821
106/06/26,3871123,31.20,31.35,31.00,31.25,0.25,1674,120458090
106/06/27,3283198,31.30,31.45,31.05,31.25,,1447,102554786
106/06/28,7088032,31.15,31.15,30.60,30.60,0.65,2368,218339824
106/06/29,4914365,30.85,30.95,30.30,30.40,0.20,1776,150415393
106/06/30,3586533,30.00,30.70,30.00,30.35,0.05,1632,108771551
106/07/03,5907823,30.35,31.25,30.35,31.20,0.85,2549,183326849
106/07/04,5774733,31.20,31.20,30.35,30.40,0.80,2951,177336508
106/07/05,3076200,30.40,30.70,30.05,30.60,0.20,1441,93490515
106/07/06,2370922,30.65,30.95,30.30,30.80,0.20,1061,72752346
106/07/07,2016519,30.65,30.85,30.55,30.65,0.15,831,61956755
106/07/10,2908365,30.65,30.85,30.25,30.25,0.40,1435,88539958
106/07/11,9015289,30.00,30.05,29.50,29.55,0.70,3473,268225133
106/07/12,5109721,29.95,30.80,29.85,30.55,1.00,2471,155427073
106/07/13,4229990,30.65,30.80,30.40,30.60,0.05,2020,129360044
106/07/14,6791924,30.70,31.30,30.50,31.00,0.40,2884,210823994
106/07/17,3779126,31.25,31.30,30.80,30.90,0.10,1401,117192374
106/07/18,2982774,30.90,31.25,30.90,30.95,0.05,1290,92627294
106/07/19,4189852,30.95,31.20,30.75,30.80,0.15,1513,129752626
106/07/20,4632101,30.90,30.95,30.10,30.20,0.60,2014,140883310
106/07/21,2112904,30.25,30.40,30.00,30.20,,907,63842399
106/07/24,2938518,30.00,31.05,30.00,30.90,0.70,1345,89854871
106/07/25,4152628,30.65,31.10,30.50,30.70,0.20,2053,127771674
106/07/26,3532000,30.60,30.70,30.15,30.25,0.45,1518,107426850
106/07/27,3576193,30.30,30.95,30.20,30.45,0.20,1511,109246084
106/07/28,4098642,30.40,30.40,30.05,30.10,0.35,1605,123643223
106/07/31,4388001,30.05,30.15,29.60,29.70,0.40,1767,130751579
106/08/01,2385106,29.85,30.25,29.80,29.90,0.20,1041,71501630
106/08/02,8241164,29.95,30.05,28.85,29.05,0.85,3454,241795910
106/08/03,3560612,29.10,29.45,29.00,29.30,0.25,1357,104146833
106/08/04,3249744,29.45,29.45,28.90,29.05,0.25,1303,94494236
106/08/07,4990593,29.10,29.20,28.65,28.70,0.35,2058,143747015
106/08/08,6969091,28.95,29.85,28.80,29.70,1.00,2872,205396351
106/08/09,3977909,29.55,29.60,29.05,29.25,0.45,1779,116361236
106/08/10,4609200,29.10,29.20,28.45,28.65,0.60,1844,132260686
106/08/11,9283100,28.45,28.50,27.70,27.90,0.75,3969,260794350
106/08/14,9083531,27.90,28.10,26.30,26.35,1.55,3812,245192530
106/08/15,10414200,26.55,26.75,25.50,26.05,0.30,4001,271092480
106/08/16,7142463,25.60,25.95,25.45,25.75,0.30,2977,183790688
106/08/17,5196822,25.80,26.45,25.80,26.30,0.55,2574,136560756
106/08/18,8014062,25.85,25.95,25.60,25.65,0.65,4123,206355043
106/08/21,4551820,25.80,26.05,25.65,25.90,0.25,1987,117790386
106/08/22,3962196,26.00,26.35,26.00,26.10,0.20,1896,103686144
106/08/23,3798422,26.30,26.30,26.00,26.00,0.10,1745,99519206
106/08/24,3670525,26.05,26.50,26.00,26.20,0.20,1652,96436730
106/08/25,4331274,26.30,26.45,26.15,26.20,,1774,113814627
106/08/28,3093002,26.30,26.40,26.20,26.20,,1209,81223650
106/08/29,2388911,26.15,26.20,25.95,26.10,0.10,994,62293371
106/08/30,17958452,26.10,27.55,26.05,27.45,1.35,6449,484308095
106/08/31,25463435,27.65,28.30,27.20,27.65,0.20,8846,708456698
106/09/01,9099194,27.90,27.90,27.10,27.60,0.05,3410,251089402
106/09/04,9789222,27.60,28.05,27.30,27.70,0.10,3454,272200459
106/09/05,15571380,28.00,28.80,27.85,28.60,0.90,5281,441984203
106/09/06,22821678,28.50,29.50,28.50,28.85,0.25,8917,662068918
106/09/07,9942440,29.05,29.20,28.10,28.10,0.75,4275,283930572
106/09/08,7161751,28.10,28.50,27.85,28.20,0.10,3101,201825978
106/09/11,6877732,28.30,28.30,27.75,27.75,0.45,3582,192071559
106/09/12,8026257,28.00,28.80,27.90,28.70,0.95,3321,227620271
106/09/13,13700695,28.90,29.35,28.80,28.80,0.10,5508,398369343
106/09/14,5626298,28.80,29.15,28.55,28.60,0.20,2657,161933786
106/09/15,3889283,28.65,28.75,28.15,28.15,0.45,1966,110095428
106/09/18,5015351,28.10,28.90,28.10,28.45,0.30,1904,143320653
106/09/19,6339174,28.50,28.95,28.35,28.50,0.05,2202,181456242
106/09/20,9261031,28.60,29.10,28.45,28.80,0.30,3456,267113683
106/09/21,9651271,28.90,29.45,28.75,29.10,0.30,3988,281477051
106/09/22,15513475,29.20,29.65,28.80,28.85,0.25,5002,454183790
106/09/25,22945747,29.00,29.95,28.70,29.95,1.10,6902,678253805
106/09/26,24082593,29.70,30.30,29.55,29.95,,7727,720667340
106/09/27,22780729,30.20,30.40,29.70,29.70,0.25,7008,683505111
106/09/28,10294265,29.80,29.95,29.25,29.70,,3484,304440994
106/09/29,15737030,29.85,30.15,29.50,29.55,0.15,5469,469229589
106/09/30,7648178,29.60,30.30,29.45,30.30,0.75,2914,228192340
106/10/02,15490414,30.45,30.75,30.15,30.40,0.10,5560,473166332
106/10/03,7431421,30.40,30.55,30.25,30.25,0.15,2793,225342725
106/10/05,11144495,30.30,30.75,30.25,30.60,0.35,3879,340018892
106/10/06,80231413,32.80,33.65,32.70,33.65,3.05,23432,2678127719
106/10/11,31866437,33.65,33.75,32.85,33.50,0.15,11776,1061115979
106/10/12,25127501,33.25,33.35,32.30,32.70,0.80,10555,824275448
106/10/13,25610769,32.70,33.65,32.20,32.70,,10496,843456718
106/10/16,19483934,32.50,32.95,31.85,31.85,0.85,7816,627440030
106/10/17,15671264,31.90,32.00,30.95,31.15,0.70,5839,491406395
106/10/18,7913893,31.40,31.65,31.05,31.25,0.10,4105,247696998
106/10/19,8729475,31.40,31.80,31.30,31.40,0.15,3921,275354663
106/10/20,6236216,31.25,31.65,31.00,31.20,0.20,2509,195264386
106/10/23,12489374,31.35,31.90,31.30,31.50,0.30,5024,395081680
106/10/24,9134226,31.60,31.65,31.10,31.20,0.30,3252,285773494
106/10/25,16701631,31.30,31.85,31.25,31.65,0.45,5998,528755859
106/10/26,23769606,31.55,32.30,31.50,31.85,0.20,8941,760253842
106/10/27,19754217,31.90,32.10,29.90,30.00,1.85,8285,612361152
106/10/30,11868910,30.25,30.60,29.40,29.60,0.40,5233,353911019
106/10/31,6384325,29.85,30.35,29.75,30.05,0.45,3068,191891246
106/11/01,6259760,30.25,30.35,29.85,29.95,0.10,3391,188125762
106/11/02,14116050,30.20,30.95,30.00,30.80,0.85,5134,431113391
106/11/03,34569088,31.35,32.20,31.35,31.50,0.70,13609,1096526418
106/11/06,11349689,31.40,31.40,30.70,30.85,0.65,4994,351597459
106/11/07,10114183,30.85,30.85,30.25,30.30,0.55,4163,307556688
106/11/08,6200503,30.30,30.65,30.05,30.25,0.05,2974,188076137
106/11/09,9116891,30.40,30.40,29.30,29.55,0.70,3908,272577448
106/11/10,17799791,27.80,28.60,27.80,28.25,1.30,7233,502338272
106/11/13,12984313,28.00,28.05,27.25,27.25,1.00,6094,358677704
106/11/14,8925299,27.25,28.15,27.25,27.50,0.25,3749,247366296
106/11/15,17713820,27.50,28.40,26.75,28.30,0.80,6836,492144752
106/11/16,15178856,28.15,28.65,28.00,28.00,0.30,6077,429540828
106/11/17,7778690,28.25,28.30,27.70,27.85,0.15,3395,217748870
106/11/20,7861435,27.85,28.20,27.20,27.30,0.55,4492,216492861
106/11/21,5325537,27.50,27.60,27.35,27.35,0.05,3566,146048483
106/11/22,7221050,27.60,27.90,27.35,27.40,0.05,2837,199218628
106/11/23,5727169,27.50,27.85,27.40,27.55,0.15,2228,158154668
106/11/24,4818039,27.70,27.80,27.55,27.80,0.25,2541,133408931
106/11/27,11930441,28.10,28.75,28.00,28.05,0.25,4733,337896338
106/11/28,4738625,28.05,28.10,27.70,27.70,0.35,1996,131870854
106/11/29,4278516,27.95,28.00,27.55,27.60,0.10,1854,118629914
106/11/30,4903386,27.40,27.45,27.30,27.30,0.30,2255,134117621
106/12/01,37549736,27.50,29.15,27.40,28.10,0.80,14618,1067784322
106/12/04,11068475,28.25,28.40,27.80,28.10,,4072,311264662
106/12/05,17774609,28.20,28.80,28.00,28.00,0.10,6825,503497361
106/12/06,9256597,28.15,28.25,27.00,27.25,0.75,4664,255392515
106/12/07,9566314,27.40,27.45,26.75,26.75,0.50,4164,257681489
106/12/08,9290822,26.95,27.65,26.25,27.40,0.65,3713,250534405
106/12/11,18792431,27.45,28.25,27.20,27.85,0.45,7136,520878920
106/12/12,6229202,27.90,27.90,27.30,27.30,0.55,2749,171390133
106/12/13,5208518,27.30,27.35,27.05,27.05,0.25,2370,141334980
106/12/14,10229806,27.25,27.35,26.70,26.70,0.35,5197,275413574
106/12/15,26365744,26.70,26.90,25.70,26.85,0.15,9666,692878407
106/12/18,7870779,26.75,26.75,26.35,26.50,0.35,3752,208749915
106/12/19,4118579,26.55,26.90,26.35,26.40,0.10,1749,109551123
106/12/20,3039313,26.50,26.65,26.40,26.55,0.15,1494,80635173
106/12/21,2338707,26.60,26.70,26.50,26.50,0.05,1136,62144955
106/12/22,3123424,26.50,26.60,26.25,26.30,0.20,1536,82402535
106/12/25,1915116,26.45,26.60,26.40,26.45,0.15,1017,50744439
106/12/26,3332354,26.60,26.60,26.00,26.05,0.40,1735,87128151
106/12/27,3067466,26.05,26.25,25.85,26.00,0.05,1479,79884907
106/12/28,4624250,26.15,26.65,26.10,26.55,0.55,2063,122074660
106/12/29,4576478,26.60,26.90,26.45,26.50,0.05,1960,121948309
107/01/02,3574801,26.50,26.75,26.30,26.40,0.10,1726,94578903
107/01/03,6508242,26.40,26.90,26.40,26.65,0.25,3059,174004095
107/01/04,9123441,26.80,27.30,26.75,27.05,0.40,4175,247265774
107/01/05,4664663,27.10,27.20,26.85,26.90,0.15,2218,125808478
107/01/08,2773811,27.05,27.15,26.85,26.85,0.05,1378,74740069
107/01/09,2754641,27.05,27.05,26.65,26.75,0.10,1123,73759692
107/01/10,7047911,26.25,26.50,26.00,26.05,0.70,2971,184448253
107/01/11,2627860,26.05,26.30,26.05,26.10,0.05,1375,68667289
107/01/12,5171730,26.15,26.55,26.15,26.25,0.15,1868,136344584
107/01/15,2377190,26.35,26.45,26.30,26.35,0.10,1077,62684314
107/01/16,13116419,26.70,27.40,26.65,27.30,0.95,5439,354994796
107/01/17,5350310,27.35,27.35,26.90,27.05,0.25,2432,145024844
107/01/18,4240489,27.30,27.30,26.90,27.00,0.05,1879,114676123
107/01/19,2775405,27.00,27.15,26.90,26.90,0.10,1210,74899073
107/01/22,2629733,27.00,27.10,26.70,26.75,0.15,1074,70589064
107/01/23,3652344,26.90,26.95,26.65,26.85,0.10,1519,97793999
107/01/24,4169500,27.10,27.10,26.80,26.90,0.05,1419,112268049
107/01/25,6164833,27.10,27.25,26.85,26.85,0.05,2308,166857491
107/01/26,4287444,26.90,27.00,26.45,26.55,0.30,1824,114368200
107/01/29,3332676,26.60,26.95,26.55,26.75,0.20,1282,89383782
107/01/30,5074330,26.90,27.20,26.75,26.90,0.15,2062,136977020
107/01/31,2504844,26.90,26.90,26.65,26.65,0.25,1291,66904581
107/02/01,2313227,26.70,26.80,26.60,26.60,0.05,1102,61686082
107/02/02,2542621,26.65,26.75,26.45,26.60,,1271,67535378
107/02/05,4310906,25.80,26.25,25.75,26.15,0.45,2153,112294275
107/02/06,15044463,25.60,25.60,23.55,23.75,2.40,6494,364470103
107/02/07,4902900,24.55,24.80,24.30,24.50,0.75,2527,120089518
107/02/08,3608464,24.55,24.95,24.25,24.30,0.20,1819,88545239
107/02/09,4534022,22.80,23.95,22.65,23.80,0.50,2173,105388478
107/02/12,4315155,24.00,24.05,23.40,23.50,0.30,2000,101709955
107/02/21,3474840,24.10,24.60,23.85,24.35,0.85,1470,84411927
107/02/22,2690152,24.40,24.80,24.40,24.75,0.40,1381,66346750
107/02/23,2594863,24.75,25.30,24.75,25.10,0.35,1538,65005082
