毛寶            ,	1732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,93005,13.45,13.45,13.30,13.40,-0.10,48,1248965
105/08/23,57071,13.50,13.50,13.15,13.40,,36,762344
105/08/24,29002,13.50,13.50,13.30,13.30,-0.10,20,389526
105/08/25,38001,13.15,13.35,13.15,13.15,-0.15,30,501613
105/08/26,124002,13.10,13.20,13.10,13.15,,50,1626576
105/08/29,100000,13.45,13.50,13.25,13.25,0.10,47,1333800
105/08/30,403019,13.50,14.00,13.45,13.55,0.30,221,5520697
105/08/31,107004,13.60,13.70,13.40,13.40,-0.15,72,1448852
105/09/01,85000,13.60,13.70,13.45,13.55,0.15,49,1151300
105/09/02,1093012,13.65,14.15,13.50,13.65,0.10,480,15156562
105/09/05,1159299,13.75,14.30,13.75,13.90,0.25,470,16231938
105/09/06,409000,13.90,13.95,13.70,13.70,-0.20,160,5648500
105/09/07,526003,13.70,13.80,13.40,13.40,-0.30,218,7112239
105/09/08,234002,13.60,13.60,13.45,13.50,0.10,93,3168826
105/09/09,274199,13.45,13.55,13.35,13.35,-0.15,98,3679186
105/09/10,211300,13.30,13.55,13.30,13.45,0.10,79,2843113
105/09/12,300015,13.45,13.70,13.45,13.60,0.15,99,4062852
105/09/13,242000,13.75,13.75,13.45,13.50,-0.10,72,3278050
105/09/14,238000,13.50,13.60,13.45,13.50,,82,3227950
105/09/19,108002,13.50,13.50,13.40,13.40,-0.10,62,1450226
105/09/20,103002,13.40,13.50,13.30,13.40,,48,1377076
105/09/21,135100,13.60,13.70,13.50,13.50,0.10,79,1833040
105/09/22,96000,13.55,13.65,13.45,13.45,-0.05,49,1299500
105/09/23,78000,13.45,13.55,13.45,13.50,0.05,36,1053350
105/09/26,126213,13.60,13.70,13.50,13.70,0.20,76,1717346
105/09/29,297016,14.05,14.10,13.50,13.50,-0.20,136,4082168
105/09/30,60000,13.50,13.60,13.50,13.50,,37,810550
105/10/03,270219,13.50,13.60,13.40,13.40,-0.10,82,3630762
105/10/04,181241,13.50,13.60,13.35,13.40,,67,2439805
105/10/05,78080,13.45,13.50,13.35,13.35,-0.05,40,1043859
105/10/06,60043,13.50,13.50,13.35,13.35,,27,802669
105/10/07,93000,13.45,13.45,13.30,13.30,-0.05,40,1239950
105/10/11,80000,13.45,13.45,13.20,13.30,,37,1066200
105/10/12,78000,13.30,13.40,13.30,13.30,,33,1037950
105/10/13,75000,13.30,13.35,13.20,13.20,-0.10,32,995900
105/10/14,186001,13.20,13.35,13.10,13.10,-0.10,67,2453413
105/10/17,72008,13.15,13.25,13.10,13.15,0.05,37,946204
105/10/18,16000,13.20,13.30,13.20,13.30,0.15,8,211500
105/10/19,117001,13.30,13.40,13.15,13.25,-0.05,48,1553813
105/10/20,45000,13.20,13.35,13.20,13.30,0.05,25,595750
105/10/21,96002,13.20,13.55,13.20,13.40,0.10,41,1278826
105/10/24,68001,13.50,13.50,13.30,13.40,,22,909863
105/10/25,69000,13.30,13.55,13.30,13.30,-0.10,33,922950
105/10/26,43000,13.45,13.50,13.45,13.45,0.15,24,578850
105/10/27,65000,13.40,13.50,13.30,13.30,-0.15,35,868750
105/10/28,44000,13.40,13.45,13.35,13.40,0.10,23,590250
105/10/31,23000,13.40,13.40,13.40,13.40,,7,308200
105/11/01,56000,13.40,13.50,13.40,13.45,0.05,19,752350
105/11/02,95000,13.45,13.50,13.40,13.40,-0.05,42,1277050
105/11/03,77000,13.50,13.50,13.35,13.45,0.05,32,1035450
105/11/04,60000,13.50,13.50,13.35,13.45,,18,807750
105/11/07,46000,13.45,13.45,13.35,13.45,,22,615550
105/11/08,37000,13.45,13.45,13.30,13.30,-0.15,18,493100
105/11/09,176000,13.35,13.40,12.85,12.90,-0.40,82,2308000
105/11/10,39002,13.05,13.20,13.05,13.15,0.25,30,510626
105/11/11,118001,13.10,13.10,13.00,13.05,-0.10,43,1537662
105/11/14,95001,12.85,13.30,12.85,13.30,0.25,46,1237213
105/11/15,29000,13.30,13.30,13.05,13.10,-0.20,22,380950
105/11/16,32000,13.15,13.15,13.00,13.15,0.05,20,417800
105/11/17,49000,13.10,13.10,13.00,13.05,-0.10,19,638200
105/11/18,128000,13.15,13.40,13.10,13.30,0.25,50,1698100
105/11/21,37001,13.25,13.30,13.10,13.15,-0.15,24,488313
105/11/22,46020,13.10,13.25,13.05,13.05,-0.10,30,602910
105/11/23,66000,13.15,13.20,13.00,13.10,0.05,40,862400
105/11/24,85040,13.15,13.20,13.05,13.05,-0.05,45,1112924
105/11/25,10000,13.10,13.10,13.05,13.05,,8,130550
105/11/28,271000,13.15,13.45,13.15,13.35,0.30,119,3624600
105/11/29,129400,13.40,13.50,13.35,13.40,0.05,60,1735519
105/11/30,855072,13.75,14.10,13.50,13.75,0.35,439,11797539
105/12/01,203001,13.75,13.75,13.50,13.60,-0.15,100,2762413
105/12/02,391500,13.90,13.90,13.70,13.70,0.10,169,5393650
105/12/05,168103,13.70,13.90,13.60,13.65,-0.05,103,2301611
105/12/06,104100,13.80,13.80,13.55,13.65,,59,1424214
105/12/07,232179,13.70,13.70,13.35,13.40,-0.25,102,3130666
105/12/08,127001,13.55,13.55,13.35,13.35,-0.05,50,1703563
105/12/09,32200,13.45,13.45,13.35,13.40,0.05,26,432010
105/12/12,100015,13.50,13.50,13.30,13.30,-0.10,49,1334198
105/12/13,95000,13.35,13.45,13.30,13.30,,36,1268700
105/12/14,90011,13.40,13.50,13.40,13.45,0.15,64,1213048
105/12/15,25000,13.45,13.50,13.40,13.50,0.05,18,336150
105/12/16,89000,13.50,13.60,13.50,13.55,0.05,42,1202250
105/12/19,56000,13.55,13.60,13.40,13.40,-0.15,25,755650
105/12/20,101001,13.60,13.60,13.35,13.45,0.05,41,1358263
105/12/21,21380,13.45,13.50,13.45,13.50,0.05,18,288468
105/12/22,83001,13.50,13.65,13.45,13.50,,38,1125263
105/12/23,42161,13.50,13.50,13.45,13.50,,20,568938
105/12/26,33601,13.50,13.50,13.40,13.40,-0.10,19,451182
105/12/27,30000,13.45,13.45,13.40,13.40,,11,402150
105/12/28,248000,13.60,13.65,13.40,13.45,0.05,77,3351550
105/12/29,68000,13.35,13.55,13.35,13.55,0.10,25,916750
105/12/30,100000,13.55,13.55,13.40,13.45,-0.10,43,1345650
106/01/03,323001,13.50,13.70,13.45,13.55,0.10,136,4391864
106/01/04,211263,13.60,13.75,13.50,13.70,0.15,97,2889676
106/01/05,348300,13.90,13.95,13.65,13.65,-0.05,131,4805474
106/01/06,99002,13.65,13.65,13.55,13.55,-0.10,53,1344176
106/01/09,187000,13.60,13.65,13.50,13.55,,53,2536600
106/01/10,81001,13.65,13.70,13.50,13.55,,41,1103463
106/01/11,61000,13.50,13.55,13.50,13.50,-0.05,31,824400
106/01/12,128000,13.50,13.50,13.45,13.45,-0.05,33,1723450
106/01/13,100000,13.50,13.50,13.40,13.50,0.05,33,1345000
106/01/16,36417,13.50,13.50,13.40,13.45,-0.05,20,490049
106/01/17,57000,13.45,13.50,13.40,13.40,-0.05,25,764350
106/01/18,58000,13.50,13.60,13.45,13.50,0.10,25,783100
106/01/19,81000,13.40,13.50,13.40,13.40,-0.10,37,1086950
106/01/20,28316,13.45,13.45,13.35,13.35,-0.05,22,379170
106/01/23,100001,13.40,13.40,13.30,13.35,,44,1330563
106/01/24,73384,13.30,13.40,13.30,13.30,-0.05,41,978168
106/02/02,139000,13.20,13.30,13.20,13.20,-0.10,62,1842350
106/02/03,108329,13.20,13.30,13.15,13.30,0.10,63,1429442
106/02/06,648200,13.90,13.90,13.50,13.50,0.20,263,8904128
106/02/07,415154,13.70,13.75,13.50,13.50,,172,5646593
106/02/08,257021,13.65,13.70,13.55,13.60,0.10,112,3503837
106/02/09,202016,13.70,13.70,13.45,13.55,-0.05,81,2734116
106/02/10,193000,13.45,13.55,13.35,13.40,-0.15,73,2593500
106/02/13,4309215,14.30,14.70,14.15,14.70,1.30,1372,62914560
106/02/14,5356540,15.70,15.80,14.65,14.75,0.05,2142,81980032
106/02/15,1494101,14.50,14.50,14.05,14.20,-0.55,678,21263385
106/02/16,848299,14.30,14.45,14.05,14.05,-0.15,341,12023245
106/02/17,1749000,14.50,14.90,14.30,14.40,0.35,784,25546650
106/02/18,668000,14.60,14.65,14.20,14.25,-0.15,275,9609750
106/02/20,598004,14.40,14.65,14.35,14.40,0.15,276,8658911
106/02/21,575000,14.65,14.65,14.35,14.40,,211,8313450
106/02/22,469000,14.45,14.45,14.10,14.10,-0.30,220,6671100
106/02/23,811000,14.20,14.25,13.65,13.90,-0.20,269,11304700
106/02/24,495122,13.80,13.80,13.60,13.75,-0.15,206,6780369
106/03/01,677001,14.25,14.25,13.70,13.70,-0.05,279,9445315
106/03/02,171000,13.75,13.85,13.65,13.70,,83,2349150
106/03/03,174000,13.70,13.70,13.60,13.65,-0.05,76,2374250
106/03/06,353009,13.75,13.75,13.50,13.50,-0.15,111,4791976
106/03/07,266009,13.55,13.55,13.40,13.40,-0.10,120,3577876
106/03/08,194732,13.45,13.60,13.45,13.45,0.05,78,2628984
106/03/09,258004,13.45,13.45,13.30,13.30,-0.15,96,3441302
106/03/10,187000,13.30,13.40,13.30,13.40,0.10,77,2496950
106/03/13,167001,13.45,13.50,13.40,13.40,,82,2247963
106/03/14,162000,13.45,13.45,13.30,13.35,-0.05,66,2164400
106/03/15,114006,13.45,13.45,13.35,13.40,0.05,45,1526678
106/03/16,118001,13.40,13.45,13.30,13.30,-0.10,55,1576963
106/03/17,55001,13.30,13.40,13.30,13.35,0.05,36,732363
106/03/20,131401,13.40,13.40,13.30,13.30,-0.05,64,1754642
106/03/21,132001,13.40,13.45,13.30,13.35,0.05,60,1761463
106/03/22,171231,13.30,13.30,13.25,13.25,-0.10,68,2274826
106/03/23,218003,13.25,13.30,13.20,13.20,-0.05,72,2885489
106/03/24,59001,13.20,13.20,13.15,13.15,-0.05,40,777413
106/03/27,129018,13.20,13.35,13.15,13.15,,76,1707034
106/03/28,83101,13.15,13.25,13.10,13.15,,59,1093163
106/03/29,96355,13.15,13.20,13.15,13.15,,40,1267715
106/03/30,71102,13.25,13.25,13.10,13.20,0.05,31,935156
106/03/31,108006,13.20,13.20,13.05,13.05,-0.15,64,1416928
106/04/05,443006,13.00,13.15,12.80,13.00,-0.05,149,5746078
106/04/06,168005,13.00,13.00,12.80,12.85,0.15,76,2169110
106/04/07,196301,12.85,12.90,12.80,12.85,,72,2521547
106/04/10,219213,12.85,12.85,12.75,12.80,0.05,82,2802969
106/04/11,284000,12.80,12.80,12.65,12.65,0.15,86,3611300
106/04/12,176001,12.65,12.65,12.40,12.55,0.10,81,2212062
106/04/13,172011,12.65,12.65,12.50,12.55,,60,2163437
106/04/14,132000,12.55,12.55,12.50,12.55,,42,1651250
106/04/17,138000,12.50,12.55,12.45,12.45,0.10,49,1726350
106/04/18,61000,12.65,12.65,12.50,12.60,0.15,30,768500
106/04/19,77000,12.55,12.60,12.45,12.50,0.10,32,963800
106/04/20,59012,12.50,12.50,12.30,12.40,0.10,27,732646
106/04/21,27000,12.50,12.55,12.45,12.55,0.15,16,337700
106/04/24,19000,12.45,12.50,12.45,12.50,0.05,15,236950
106/04/25,26107,12.45,12.45,12.40,12.45,0.05,21,324448
106/04/26,46000,12.45,12.45,12.40,12.45,,21,570650
106/04/27,27000,12.50,12.55,12.45,12.50,0.05,19,337300
106/04/28,29000,12.50,12.50,12.40,12.45,0.05,17,361000
106/05/02,71002,12.45,12.45,12.35,12.40,0.05,30,878824
106/05/03,39001,12.35,12.60,12.30,12.40,,17,484512
106/05/04,2000,12.40,12.45,12.40,12.45,0.05,2,24850
106/05/05,21001,12.40,12.45,12.35,12.45,,10,259912
106/05/08,41000,12.75,12.75,12.45,12.45,,24,515200
106/05/09,73001,12.50,12.60,12.40,12.40,0.05,35,910962
106/05/10,7000,12.40,12.45,12.40,12.45,0.05,6,87000
106/05/11,30269,12.50,12.55,12.50,12.55,0.10,15,378666
106/05/12,56000,12.45,12.60,12.40,12.40,0.15,21,697850
106/05/15,113000,12.65,12.75,12.40,12.65,0.25,52,1423700
106/05/16,16000,12.60,12.60,12.50,12.55,0.10,9,201050
106/05/17,5000,12.55,12.55,12.50,12.55,,5,62700
106/05/18,13001,12.60,12.60,12.55,12.55,,12,163512
106/05/19,16000,12.50,12.55,12.50,12.55,,13,200100
106/05/22,11000,12.45,12.50,12.45,12.45,0.10,6,137050
106/05/23,22001,12.45,12.50,12.45,12.50,0.05,13,274412
106/05/24,22002,12.60,12.60,12.50,12.55,0.05,11,275425
106/05/25,58000,12.50,12.55,12.50,12.55,,20,727200
106/05/26,227000,12.50,13.00,12.50,12.85,0.30,102,2893250
106/05/31,80000,12.70,12.70,12.50,12.60,0.25,41,1010000
106/06/01,31140,12.65,12.65,12.55,12.55,0.05,27,391757
106/06/02,199640,12.65,12.95,12.55,12.90,0.35,103,2561592
106/06/03,205051,13.00,13.00,12.85,13.00,0.10,106,2652506
106/06/05,302000,13.05,13.15,13.00,13.00,,148,3942800
106/06/06,72000,12.95,12.95,12.75,12.75,0.25,42,925150
106/06/07,100000,12.90,12.95,12.70,12.75,,41,1284700
106/06/08,30120,12.80,12.80,12.65,12.70,0.05,19,381586
106/06/09,81000,12.70,12.70,12.55,12.55,0.15,48,1021750
106/06/12,67006,12.50,12.60,12.45,12.55,,27,838474
106/06/13,17001,12.50,12.60,12.50,12.55,,12,213962
106/06/14,52000,12.70,12.75,12.55,12.55,,38,654150
106/06/15,56142,12.60,12.65,12.55,12.65,0.10,21,706325
106/06/16,40000,12.60,12.60,12.55,12.55,0.10,19,502500
106/06/19,51001,12.65,12.65,12.50,12.50,0.05,33,641712
106/06/20,40000,12.55,12.55,12.50,12.50,,21,500350
106/06/21,58000,12.50,12.60,12.50,12.50,,19,725500
106/06/22,56006,12.55,12.60,12.45,12.60,0.10,38,700773
106/06/23,19000,12.60,12.60,12.50,12.55,0.05,11,237800
106/06/26,66102,12.50,12.55,12.40,12.50,0.05,34,823164
106/06/27,35000,12.50,12.55,12.45,12.50,,20,437300
106/06/28,140000,12.55,12.65,12.55,12.60,0.10,62,1762150
106/06/29,62000,12.55,12.60,12.50,12.55,0.05,20,779600
106/06/30,52001,12.50,12.65,12.50,12.60,0.05,18,656012
106/07/03,57000,12.50,12.60,12.45,12.45,0.15,22,712000
106/07/04,15200,12.45,12.60,12.45,12.60,0.15,13,190440
106/07/05,40000,12.50,12.60,12.50,12.50,0.10,26,501650
106/07/06,37533,12.50,12.60,12.45,12.50,,23,468208
106/07/07,50000,12.45,12.50,12.40,12.50,,17,622200
106/07/10,18000,12.45,12.50,12.45,12.50,,13,224250
106/07/11,20050,12.60,12.60,12.45,12.45,0.05,13,251777
106/07/12,17000,12.45,12.50,12.45,12.50,0.05,14,211700
106/07/13,17000,12.45,12.45,12.45,12.45,0.05,13,211650
106/07/14,12000,12.45,12.55,12.45,12.55,0.10,9,149800
106/07/17,36000,12.50,12.50,12.45,12.50,0.05,21,448800
106/07/18,43000,12.45,12.55,12.45,12.50,,25,537800
106/07/19,63000,12.50,12.55,12.45,12.55,0.05,22,788400
106/07/20,17694,12.50,12.55,12.45,12.50,0.05,14,221605
106/07/21,19217,12.55,12.55,12.50,12.50,,12,240923
106/07/24,46089,12.55,12.55,12.45,12.50,,16,576262
106/07/25,15005,12.45,12.50,12.45,12.50,,14,187312
106/07/26,30000,12.45,12.55,12.45,12.55,0.05,16,374750
106/07/27,61004,12.60,12.65,12.50,12.55,,29,766798
106/07/28,64071,12.50,12.60,12.45,12.55,,28,802880
106/07/31,174000,12.55,12.75,12.50,12.65,0.10,67,2200450
106/08/01,43001,12.65,12.65,12.50,12.50,0.15,20,540112
106/08/02,258129,12.60,12.80,12.50,12.70,0.20,65,3273124
106/08/03,60001,12.65,12.65,12.50,12.55,0.15,25,753262
106/08/04,234000,12.60,12.95,12.60,12.75,0.20,78,3015000
106/08/07,62054,12.85,12.90,12.60,12.80,0.05,38,789885
106/08/08,160008,12.65,12.90,12.60,12.75,0.05,38,2052046
106/08/09,25000,12.70,12.70,12.65,12.70,0.05,14,316650
106/08/10,99000,12.90,12.90,12.45,12.50,0.20,52,1244400
106/08/11,148095,12.50,12.50,12.30,12.45,0.05,49,1834028
106/08/14,34000,12.45,12.45,12.40,12.40,0.05,25,422650
106/08/15,24000,12.40,12.45,12.40,12.40,,9,298500
106/08/16,58000,12.40,12.50,12.35,12.45,0.05,25,719350
106/08/17,25000,12.45,12.45,12.40,12.40,0.05,14,311000
106/08/18,61000,12.35,12.55,12.35,12.55,0.15,25,754950
106/08/21,24578,12.50,12.50,12.45,12.45,0.10,10,306217
106/08/22,59120,12.45,12.50,12.40,12.45,,24,735388
106/08/23,33000,12.45,12.50,12.40,12.40,0.05,13,410550
106/08/24,56000,12.45,12.45,12.40,12.40,,27,695650
106/08/25,34150,12.45,12.45,12.45,12.45,0.05,19,425181
106/08/28,38000,12.45,12.55,12.40,12.45,,14,474100
106/08/29,74020,12.45,12.45,12.40,12.45,,26,896348
106/08/30,24000,12.45,12.55,12.45,12.55,0.10,13,299800
106/08/31,75417,12.50,12.50,12.40,12.40,0.15,32,936778
106/09/01,185009,12.55,12.70,12.50,12.60,0.20,73,2333564
106/09/04,23000,12.60,12.70,12.50,12.60,,16,288950
106/09/05,38002,12.60,12.60,12.50,12.50,0.10,31,476174
106/09/06,63000,12.50,12.65,12.50,12.50,,28,792900
106/09/07,32000,12.50,12.60,12.50,12.50,,20,400550
106/09/08,34000,12.60,12.60,12.50,12.55,0.05,21,426550
106/09/11,66000,12.60,12.70,12.60,12.60,0.05,25,832200
106/09/12,46000,12.70,12.70,12.60,12.60,,18,580000
106/09/13,57000,12.60,12.65,12.55,12.55,0.05,22,716300
106/09/14,43000,12.60,12.60,12.55,12.55,,15,540250
106/09/15,37000,12.55,12.55,12.50,12.50,0.05,22,462900
106/09/18,30000,12.60,12.60,12.50,12.55,0.05,12,376200
106/09/19,28000,12.55,12.55,12.50,12.55,,12,351350
106/09/20,107000,12.55,12.70,12.55,12.70,0.15,49,1352550
106/09/21,30000,12.70,12.70,12.55,12.70,,21,379150
106/09/22,62000,12.65,12.65,12.55,12.55,0.15,19,780800
106/09/25,54001,12.55,12.75,12.55,12.60,0.05,33,680212
106/09/26,61000,12.55,12.60,12.55,12.55,0.05,18,767950
106/09/27,11021,12.55,12.60,12.55,12.55,,9,138560
106/09/28,35042,12.50,12.55,12.50,12.50,0.05,21,438720
106/09/29,34000,12.50,12.50,12.50,12.50,,17,425000
106/09/30,19000,12.50,12.50,12.50,12.50,,10,237500
106/10/02,24000,12.60,12.60,12.55,12.60,0.10,10,301950
106/10/03,34000,12.55,12.55,12.50,12.50,0.10,14,425250
106/10/05,17000,12.55,12.55,12.50,12.55,0.05,8,212700
106/10/06,8000,12.55,12.60,12.55,12.60,0.05,6,100500
106/10/11,29000,12.50,12.50,12.45,12.45,0.15,13,361850
106/10/12,34005,12.50,12.55,12.45,12.50,0.05,23,425010
106/10/13,24000,12.50,12.50,12.45,12.45,0.05,13,299050
106/10/16,39000,12.45,12.55,12.45,12.45,,33,486200
106/10/17,25001,12.50,12.55,12.45,12.45,,13,312512
106/10/18,27000,12.45,12.50,12.45,12.50,0.05,14,337150
106/10/19,55000,12.50,12.50,12.45,12.50,,20,686300
106/10/20,16000,12.45,12.50,12.45,12.50,,9,199250
106/10/23,85000,12.55,12.65,12.50,12.50,,32,1067700
106/10/24,37000,12.55,12.55,12.50,12.55,0.05,15,463300
106/10/25,48823,12.55,12.60,12.50,12.60,0.05,26,611787
106/10/26,36231,12.50,12.60,12.50,12.50,0.10,15,452964
106/10/27,36000,12.60,12.60,12.50,12.50,,16,451000
106/10/30,12090,12.50,12.55,12.50,12.55,0.05,12,151465
106/10/31,89001,12.65,12.65,12.40,12.50,0.05,44,1109462
106/11/01,32001,12.45,12.50,12.40,12.50,,16,399162
106/11/02,16000,12.40,12.50,12.40,12.50,,10,199350
106/11/03,25001,12.50,12.50,12.50,12.50,,12,312512
106/11/06,24000,12.45,12.50,12.45,12.50,,14,299500
106/11/07,29000,12.50,12.50,12.45,12.50,,11,361700
106/11/08,99010,12.45,12.50,12.40,12.45,0.05,35,1232024
106/11/09,41000,12.45,12.45,12.40,12.40,0.05,18,508850
106/11/10,16005,12.40,12.45,12.40,12.40,,12,198661
106/11/13,52000,12.45,12.50,12.40,12.40,,23,647700
106/11/14,161000,12.40,12.45,12.40,12.40,,29,1999850
106/11/15,83000,12.40,12.40,12.35,12.35,0.05,26,1026250
106/11/16,43000,12.30,12.35,12.30,12.35,,18,529600
106/11/17,45010,12.35,12.40,12.30,12.35,,17,554173
106/11/20,56000,12.35,12.50,12.35,12.45,0.10,21,697600
106/11/21,31000,12.55,12.60,12.45,12.60,0.15,20,388850
106/11/22,23000,12.55,12.55,12.45,12.50,0.10,14,287400
106/11/23,19002,12.50,12.50,12.40,12.50,,12,236774
106/11/24,27100,12.50,12.55,12.45,12.55,0.05,17,338964
106/11/27,45000,12.45,12.50,12.40,12.50,0.05,21,558350
106/11/28,42051,12.40,12.50,12.35,12.50,,24,521382
106/11/29,25021,12.35,12.50,12.35,12.50,,17,310960
106/11/30,57000,12.40,12.50,12.35,12.50,,17,705400
106/12/01,50010,12.35,12.50,12.35,12.50,,27,620976
106/12/04,29010,12.50,12.50,12.40,12.45,0.05,13,360425
106/12/05,25200,12.50,12.50,12.40,12.45,,18,313630
106/12/06,47001,12.50,12.50,12.40,12.45,,22,585762
106/12/07,36100,12.40,12.40,12.40,12.40,0.05,23,447650
106/12/08,52000,12.40,12.40,12.35,12.40,,21,642950
106/12/11,22000,12.40,12.40,12.35,12.40,,12,272550
106/12/12,14000,12.35,12.40,12.35,12.40,,9,173000
106/12/13,35000,12.45,12.45,12.35,12.40,,16,432850
106/12/14,34000,12.35,12.50,12.35,12.40,,18,422950
106/12/15,11007,12.35,12.45,12.35,12.45,0.05,6,136136
106/12/18,20000,12.40,12.45,12.40,12.45,,5,248100
106/12/19,14000,12.45,12.45,12.45,12.45,,4,174300
106/12/20,68000,12.45,12.50,12.45,12.50,0.05,20,846850
106/12/21,120413,12.50,12.50,12.45,12.45,0.05,34,1500321
106/12/22,20000,12.45,12.50,12.40,12.50,0.05,9,249000
106/12/25,20000,12.45,12.50,12.40,12.45,0.05,7,249000
106/12/26,54000,12.40,12.40,12.35,12.40,0.05,26,668150
106/12/27,15002,12.40,12.40,12.40,12.40,,10,186024
106/12/28,25200,12.40,12.40,12.35,12.40,,17,312237
106/12/29,27000,12.40,12.45,12.35,12.45,0.05,17,334700
107/01/02,143100,12.45,12.65,12.40,12.65,0.20,56,1794270
107/01/03,374100,12.75,13.00,12.70,12.75,0.10,182,4785230
107/01/04,85100,12.75,12.75,12.60,12.70,0.05,38,1080675
107/01/05,98000,12.70,12.70,12.55,12.55,0.15,42,1236550
107/01/08,67464,12.65,12.70,12.65,12.65,0.10,33,855520
107/01/09,54071,12.65,12.70,12.55,12.70,0.05,24,682044
107/01/10,64284,12.70,12.75,12.65,12.70,,32,815477
107/01/11,72001,12.70,12.85,12.70,12.85,0.15,43,919362
107/01/12,158001,12.85,12.90,12.75,12.85,,58,2029812
107/01/15,246002,13.00,13.00,12.85,12.90,0.05,100,3185974
107/01/16,137120,12.95,13.00,12.80,12.85,0.05,58,1765004
107/01/17,109002,12.80,12.85,12.70,12.70,0.15,53,1392324
107/01/18,121000,12.70,12.70,12.60,12.60,0.10,50,1532450
107/01/19,67074,12.70,12.70,12.60,12.70,0.10,33,847330
107/01/22,31200,12.70,12.70,12.55,12.70,,22,393350
107/01/23,33000,12.70,12.70,12.55,12.60,0.10,16,416100
107/01/24,28000,12.65,12.65,12.55,12.60,,14,353000
107/01/25,40001,12.65,12.65,12.55,12.65,0.05,21,505512
107/01/26,22000,12.55,12.70,12.55,12.70,0.05,18,277250
107/01/29,43001,12.75,12.75,12.65,12.65,0.05,32,546912
107/01/30,29001,12.70,12.70,12.55,12.65,,21,365912
107/01/31,22000,12.50,12.60,12.50,12.60,0.05,17,276100
107/02/01,32001,12.60,12.65,12.60,12.60,,16,403412
107/02/02,29001,12.55,12.60,12.55,12.60,,16,364712
107/02/05,126000,12.50,12.70,12.40,12.60,,41,1580950
107/02/06,238000,12.35,12.50,11.65,11.80,0.80,102,2894000
107/02/07,115000,12.00,12.20,11.90,11.90,0.10,55,1382100
107/02/08,113100,12.00,12.15,11.95,12.15,0.25,39,1360375
107/02/09,50101,12.00,12.15,11.80,12.15,,33,600236
107/02/12,70100,12.15,12.20,12.00,12.20,0.05,28,848360
107/02/21,98009,12.20,12.25,12.00,12.05,0.15,37,1188808
107/02/22,57001,12.05,12.20,12.05,12.15,0.10,22,692112
107/02/23,26200,12.15,12.20,12.15,12.20,0.05,17,318769
107/02/26,54001,12.20,12.25,12.10,12.25,0.05,28,659562
107/02/27,52101,12.25,12.45,12.25,12.45,0.20,36,644807
107/03/01,22000,12.40,12.40,12.35,12.40,0.05,7,272200
107/03/02,17001,12.30,12.45,12.30,12.45,0.05,11,209412
107/03/05,32010,12.45,12.55,12.15,12.45,,21,396774
107/03/06,53011,12.40,12.45,12.40,12.45,,21,659236
107/03/07,34999,12.40,12.45,12.10,12.45,,24,431735
107/03/08,53000,12.40,12.40,12.30,12.40,0.05,16,656650
107/03/09,25000,12.45,12.45,12.30,12.40,,14,309300
107/03/12,96000,12.40,12.45,12.30,12.45,0.05,42,1190550
107/03/13,50000,12.40,12.45,12.20,12.40,0.05,33,614350
107/03/14,8000,12.20,12.35,12.20,12.35,0.05,4,97950
107/03/15,19000,12.30,12.30,12.20,12.30,0.05,9,233450
107/03/16,25000,12.30,12.30,12.20,12.25,0.05,16,305800
107/03/19,32000,12.20,12.25,12.15,12.20,0.05,16,389900
107/03/20,65100,12.20,12.20,12.10,12.20,,33,790210
107/03/21,54000,12.10,12.20,12.10,12.15,0.05,20,654700
107/03/22,69080,12.10,12.10,12.05,12.10,0.05,32,834610
107/03/23,71000,11.95,12.05,11.80,12.05,0.05,35,846400
107/03/26,22537,12.05,12.05,11.80,12.00,0.05,18,268888
107/03/27,53002,12.00,12.05,11.85,12.05,0.05,20,634874
107/03/28,34000,12.05,12.05,11.85,11.85,0.20,17,406850
107/03/29,71104,12.05,12.20,11.80,12.20,0.35,29,855168
107/03/30,26000,12.20,12.20,12.00,12.20,,15,314700
107/03/31,54000,12.15,12.15,11.90,12.00,0.20,35,645100
107/04/02,40000,12.05,12.10,11.95,12.05,0.05,19,481000
107/04/03,141602,11.95,12.45,11.95,12.35,0.30,62,1741804
107/04/09,75001,12.30,12.35,12.20,12.25,0.10,38,921862
107/04/10,67000,12.15,12.15,12.00,12.10,0.15,29,807650
107/04/11,74004,12.00,12.15,11.95,12.15,0.05,31,888448
107/04/12,35001,12.00,12.15,12.00,12.15,,14,421312
107/04/13,34000,12.00,12.15,12.00,12.15,,16,410850
107/04/16,49102,12.00,12.15,12.00,12.05,0.10,19,590824
107/04/17,42000,12.05,12.05,11.90,11.90,0.15,17,502250
107/04/18,53000,12.00,12.00,11.90,12.00,0.10,21,633950
107/04/19,60000,12.20,12.20,12.00,12.10,0.10,28,723750
107/04/20,65002,12.00,12.00,11.90,11.90,0.20,25,775223
107/04/23,866000,12.10,13.05,12.10,12.45,0.55,331,10878850
107/04/24,249000,12.65,12.65,12.05,12.15,0.30,115,3074500
107/04/25,93003,12.05,12.10,12.00,12.05,0.10,42,1118586
107/04/26,103000,12.05,12.20,12.00,12.05,,47,1237900
107/04/27,31001,12.05,12.15,12.00,12.15,0.10,19,375162
107/04/30,56000,12.05,12.10,11.95,12.10,0.05,34,672500
107/05/02,44300,12.20,12.20,12.00,12.00,0.10,20,532880
