迎廣            ,	6117
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/06,5000,14.65,14.70,14.60,14.60,0.05,3,73200
105/09/07,4040,14.60,14.60,14.60,14.60,,4,58986
105/09/08,6000,14.60,14.60,14.60,14.60,,2,87600
105/09/09,4000,14.60,14.80,14.60,14.80,0.20,3,58600
105/09/10,8000,14.70,14.70,14.50,14.65,-0.15,3,117050
105/09/12,38000,14.80,15.10,14.70,14.70,0.05,21,566650
105/09/13,28000,14.60,14.70,14.30,14.30,-0.40,12,404350
105/09/14,27000,14.45,14.60,14.30,14.60,0.30,7,390800
105/09/19,99000,14.60,14.70,14.10,14.10,-0.50,22,1404700
105/09/20,35021,14.70,14.70,14.25,14.30,0.20,17,503802
105/09/21,53000,14.40,15.15,14.15,14.80,0.50,37,780450
105/09/22,44760,15.00,15.00,14.45,14.60,-0.20,30,658267
105/09/23,20000,14.80,14.80,14.50,14.50,-0.10,8,292800
105/09/26,5000,14.60,14.60,14.40,14.50,,3,72600
105/09/29,4000,14.40,14.40,14.35,14.35,-0.15,3,57450
105/09/30,14000,14.25,14.35,14.25,14.35,,4,200200
105/10/03,7000,14.50,14.50,14.30,14.30,-0.05,3,101000
105/10/04,15800,14.35,14.35,14.30,14.30,,10,226050
105/10/05,28200,14.35,14.50,14.20,14.50,0.20,17,403950
105/10/06,44000,14.40,14.50,14.25,14.50,,12,630600
105/10/07,11416,14.50,14.50,14.25,14.25,-0.25,6,163324
105/10/11,17000,14.35,14.35,14.20,14.20,-0.05,4,241850
105/10/12,32180,14.30,14.30,14.10,14.10,-0.10,12,454634
105/10/13,43000,14.10,14.10,14.00,14.00,-0.10,4,606000
105/10/14,8000,14.10,14.10,14.10,14.10,0.10,5,112800
105/10/17,11000,14.10,14.10,14.00,14.00,-0.10,4,154100
105/10/18,33000,14.10,14.15,13.90,14.15,0.15,14,461450
105/10/19,29000,14.15,14.15,14.00,14.10,-0.05,14,408350
105/10/20,4000,14.15,14.15,13.95,13.95,-0.15,3,56200
105/10/21,10000,14.05,14.10,13.95,13.95,,6,140250
105/10/24,8000,14.00,14.00,13.95,13.95,,3,111900
105/10/25,9000,14.05,14.05,13.90,13.90,-0.05,6,125700
105/10/26,16000,13.95,14.00,13.90,14.00,0.10,9,223050
105/10/27,37000,14.00,14.40,14.00,14.10,0.10,6,522200
105/10/28,45000,14.10,14.10,13.95,14.00,-0.10,8,631100
105/10/31,7000,14.00,14.00,13.90,13.90,-0.10,4,97700
105/11/01,3000,14.00,14.00,13.85,13.85,-0.05,2,41850
105/11/02,9000,13.90,14.00,13.90,13.90,0.05,6,125500
105/11/03,45000,13.95,14.20,13.95,14.05,0.15,7,634500
105/11/04,26000,14.05,14.15,13.85,13.95,-0.10,9,364400
105/11/07,14000,14.05,14.10,13.85,14.05,0.10,4,196950
105/11/08,3000,14.05,14.05,14.00,14.00,-0.05,2,42100
105/11/09,51000,14.00,14.30,13.70,13.95,-0.05,11,713800
105/11/10,3239,14.00,14.00,14.00,14.00,0.05,3,45274
105/11/11,8000,13.95,14.15,13.90,13.90,-0.10,5,111850
105/11/14,10000,13.90,14.00,13.70,13.70,-0.20,4,138100
105/11/15,12000,13.80,13.85,13.60,13.60,-0.10,10,164100
105/11/16,45000,13.70,13.75,13.65,13.75,0.15,4,614650
105/11/17,21000,13.75,14.15,13.75,14.05,0.30,8,294400
105/11/18,9000,14.05,14.05,13.95,13.95,-0.10,3,125750
105/11/21,82500,14.00,14.00,13.55,13.60,-0.35,33,1124849
105/11/22,8846,13.60,13.65,13.60,13.60,,11,120150
105/11/23,245000,13.60,14.95,13.60,13.80,0.20,113,3449000
105/11/24,34000,13.80,13.80,13.60,13.70,-0.10,15,465250
105/11/25,16000,13.75,13.75,13.55,13.60,-0.10,9,218300
105/11/28,17000,13.55,13.55,13.40,13.40,-0.20,11,229500
105/11/29,12200,13.40,13.40,13.30,13.40,,9,162540
105/11/30,38180,13.45,13.50,13.35,13.45,0.05,12,512326
105/12/01,5000,13.50,13.55,13.40,13.40,-0.05,3,67500
105/12/02,15720,13.45,13.50,13.35,13.35,-0.05,6,210332
105/12/05,6400,13.45,13.50,13.45,13.50,0.15,4,86180
105/12/06,13000,13.45,13.50,13.30,13.30,-0.20,7,173900
105/12/07,23000,13.40,13.45,13.10,13.25,-0.05,11,303850
105/12/08,47000,13.30,13.40,13.10,13.15,-0.10,24,620200
105/12/09,62039,13.15,13.30,13.15,13.20,0.05,23,819912
105/12/12,3000,13.20,13.20,13.20,13.20,,2,39600
105/12/13,34000,13.20,13.30,12.80,13.00,-0.20,14,442050
105/12/14,15498,13.10,13.15,12.90,13.00,,8,202224
105/12/15,12000,12.90,13.00,12.90,13.00,,7,155350
105/12/16,19914,13.10,13.10,12.90,12.90,-0.10,14,258965
105/12/19,9000,13.05,13.10,12.90,13.05,0.15,5,117050
105/12/20,2000,13.00,13.00,13.00,13.00,-0.05,1,26000
105/12/21,10000,13.05,13.10,12.85,12.85,-0.15,8,129850
105/12/22,3360,13.00,13.00,13.00,13.00,0.15,3,43572
105/12/23,21000,13.05,13.10,13.00,13.00,,11,274200
105/12/26,25000,13.00,13.10,12.80,12.90,-0.10,11,323950
105/12/27,10000,13.00,13.00,12.95,12.95,0.05,4,129750
105/12/28,7000,13.00,13.00,13.00,13.00,0.05,2,91000
105/12/29,2000,13.00,13.00,13.00,13.00,,1,26000
105/12/30,8000,13.05,13.20,13.05,13.20,0.20,4,104750
106/01/03,14000,13.30,13.30,13.20,13.30,0.10,10,185600
106/01/04,3463,13.20,13.35,13.20,13.35,0.05,3,45815
106/01/05,16000,13.35,13.35,13.20,13.20,-0.15,5,211800
106/01/06,60008,13.35,13.70,13.35,13.35,0.15,19,810304
106/01/09,16000,13.35,13.40,13.25,13.25,-0.10,12,213000
106/01/10,11000,13.25,13.25,13.20,13.25,,4,145650
106/01/11,10000,13.30,13.30,13.30,13.30,0.05,7,133000
106/01/12,16540,13.30,13.50,13.30,13.50,0.20,12,221628
106/01/13,25911,13.40,13.65,13.40,13.60,0.10,14,350966
106/01/16,25000,13.65,13.90,13.60,13.60,,7,342950
106/01/17,4000,13.70,13.70,13.65,13.65,0.05,2,54700
106/01/18,12000,13.65,13.80,13.65,13.80,0.15,10,164850
106/01/19,15001,13.80,13.85,13.80,13.85,0.05,11,207663
106/01/20,16180,13.85,13.85,13.65,13.65,-0.20,10,222061
106/01/23,29000,13.70,13.80,13.70,13.75,0.10,11,398650
106/01/24,8000,13.80,13.90,13.80,13.85,0.10,6,110850
106/02/02,36180,13.85,14.10,13.85,14.00,0.15,17,506016
106/02/03,18000,14.30,14.30,14.00,14.30,0.30,11,255200
106/02/06,14000,14.35,14.35,14.30,14.30,,6,200350
106/02/07,27000,14.80,14.80,14.40,14.60,0.30,13,396200
106/02/08,82000,14.70,14.70,14.30,14.30,-0.30,20,1188850
106/02/09,33000,14.40,14.55,14.35,14.50,0.20,15,477250
106/02/10,22000,14.50,14.50,14.35,14.45,-0.05,6,318650
106/02/13,72001,14.70,14.70,14.45,14.50,0.05,17,1045564
106/02/14,127469,14.60,14.75,14.50,14.70,0.20,38,1859403
106/02/15,69000,14.60,15.05,14.55,14.90,0.20,33,1025200
106/02/16,146360,15.00,15.30,15.00,15.30,0.40,64,2218750
106/02/17,379000,15.40,16.00,15.40,16.00,0.70,105,5906700
106/02/18,192018,17.00,17.25,16.50,16.70,0.70,72,3222145
106/02/20,92500,16.75,16.75,16.00,16.40,-0.30,36,1526649
106/02/21,100000,16.15,16.45,16.15,16.30,-0.10,45,1623700
106/02/22,51000,16.40,16.50,16.30,16.35,0.05,21,836450
106/02/23,39504,16.45,16.50,16.20,16.20,-0.15,24,647763
106/02/24,26000,16.30,16.30,16.20,16.25,0.05,17,422250
106/03/01,79000,16.30,16.40,16.25,16.25,,18,1285450
106/03/02,25000,16.30,16.30,16.15,16.25,,15,405400
106/03/03,31000,16.30,16.30,16.20,16.30,0.05,15,505100
106/03/06,21731,16.70,16.70,16.40,16.45,0.15,10,357769
106/03/07,14000,16.50,16.50,16.35,16.35,-0.10,7,229750
106/03/08,22833,16.40,16.40,16.35,16.40,0.05,17,374327
106/03/09,34170,16.45,16.45,16.30,16.40,,18,559837
106/03/10,20000,16.40,16.40,16.20,16.40,,12,327250
106/03/13,25001,16.40,16.45,16.30,16.45,0.05,17,410866
106/03/14,30000,16.45,16.45,16.15,16.15,-0.30,15,491000
106/03/15,76000,16.10,17.20,16.10,17.20,1.05,32,1261100
106/03/16,78855,17.20,17.30,17.00,17.10,-0.10,38,1349614
106/03/17,43024,17.40,17.40,17.10,17.20,0.10,23,741554
106/03/20,35000,16.65,17.15,16.65,17.15,-0.05,10,598700
106/03/21,24000,16.90,17.00,16.85,16.85,-0.30,10,405250
106/03/22,26832,16.70,17.00,16.70,17.00,0.15,16,452294
106/03/23,48000,17.00,17.00,16.80,16.80,-0.20,20,810800
106/03/24,18000,17.10,17.10,16.80,16.80,,10,303500
106/03/27,21000,16.85,16.85,16.80,16.80,,7,352900
106/03/28,15001,16.80,16.80,16.50,16.50,-0.30,10,249716
106/03/29,20000,16.50,16.50,16.45,16.45,-0.05,6,329950
106/03/30,31333,17.40,17.40,16.70,16.70,0.25,21,535260
106/03/31,38900,16.70,16.90,16.60,16.70,,19,649308
106/04/05,50800,16.95,16.95,16.60,16.65,-0.05,24,849940
106/04/06,34000,17.00,17.00,16.40,16.80,0.15,24,570550
106/04/07,48000,16.70,16.80,16.60,16.65,0.15,19,799150
106/04/10,25260,16.70,16.70,16.70,16.70,0.05,10,421764
106/04/11,6000,16.60,16.70,16.60,16.70,,5,99900
106/04/12,13540,16.70,16.70,16.50,16.50,0.20,12,224248
106/04/13,25000,16.55,16.55,16.05,16.45,0.05,8,412250
106/04/14,6007,16.60,17.20,16.60,17.20,0.75,7,100617
106/04/17,16000,17.20,17.20,16.50,17.05,0.15,8,269000
106/04/18,0,--,--,--,--,,0,0
106/04/19,35035,18.75,18.75,18.75,18.75,X,21,656905
106/04/20,56482,20.60,20.60,20.60,20.60,1.85,36,1163529
106/04/21,4545169,22.65,22.65,21.25,21.50,0.90,1757,101635959
106/04/24,1175124,21.50,21.70,19.40,19.40,2.10,517,23603498
106/04/25,762850,19.20,19.20,18.10,18.35,1.05,389,14113723
106/04/26,235910,18.60,19.05,18.45,18.60,0.25,146,4403625
106/04/27,172124,18.65,18.70,18.20,18.20,0.40,123,3168816
106/04/28,365566,18.50,19.10,18.30,18.85,0.65,191,6859925
106/05/02,111000,18.85,18.85,18.35,18.50,0.35,67,2055550
106/05/03,165000,18.80,18.95,18.50,18.65,0.15,72,3092150
106/05/04,154180,18.90,18.95,18.40,18.40,0.25,92,2877335
106/05/05,78000,18.30,18.65,18.25,18.25,0.15,53,1432600
106/05/08,41022,18.40,18.50,18.25,18.25,,27,750951
106/05/09,290344,18.15,18.15,17.20,17.25,1.00,177,5049483
106/05/10,95600,17.40,18.45,17.40,17.85,0.60,56,1695200
106/05/11,51000,17.85,17.90,17.65,17.75,0.10,28,906650
106/05/12,28000,17.75,17.90,17.45,17.90,0.15,17,496200
106/05/15,36000,17.80,17.85,17.50,17.85,0.05,26,637850
106/05/16,31000,17.60,17.75,17.20,17.75,0.10,21,539950
106/05/17,48000,17.75,17.75,17.30,17.45,0.30,30,837000
106/05/18,44000,17.60,17.85,17.50,17.70,0.25,16,773600
106/05/19,6000,17.70,17.70,17.40,17.55,0.15,6,105250
106/05/22,59001,17.80,18.30,17.65,17.85,0.30,44,1055367
106/05/23,59025,17.85,18.65,17.85,18.35,0.50,50,1074950
106/05/24,60000,18.45,18.45,18.10,18.25,0.10,52,1094100
106/05/25,82000,18.30,18.60,18.15,18.15,0.10,57,1500400
106/05/26,49600,18.20,18.55,18.20,18.40,0.25,36,913000
106/05/31,39596,18.75,18.75,18.10,18.10,0.30,27,720648
106/06/01,81000,18.10,18.10,17.55,18.00,0.10,47,1445550
106/06/02,27000,18.00,18.30,18.00,18.10,0.10,17,490700
106/06/03,58495,18.50,18.70,18.15,18.35,0.25,38,1067210
106/06/05,21025,18.50,18.80,18.35,18.45,0.10,21,388402
106/06/06,18336,18.55,18.55,18.10,18.35,0.10,12,334098
106/06/07,19000,18.35,18.40,18.35,18.35,,14,348850
106/06/08,39001,18.35,18.35,18.05,18.10,0.25,22,711467
106/06/09,17000,18.40,18.40,18.00,18.10,,12,308450
106/06/12,13000,18.10,18.25,18.00,18.25,0.15,10,234900
106/06/13,11495,18.30,18.30,18.10,18.25,,11,208560
106/06/14,44000,18.10,18.10,17.50,17.60,0.65,29,780300
106/06/15,46236,17.60,17.90,17.55,17.85,0.25,23,815230
106/06/16,120911,18.00,18.80,17.70,18.30,0.45,72,2216693
106/06/19,41010,18.50,18.50,18.20,18.40,0.10,16,751580
106/06/20,27180,18.10,18.25,17.90,18.25,0.15,16,490922
106/06/21,30000,17.75,18.30,17.75,18.05,0.20,27,538800
106/06/22,7180,18.05,18.30,17.95,18.20,0.15,8,129954
106/06/23,14000,18.00,18.30,17.95,18.30,0.10,8,253850
106/06/26,5000,18.00,18.30,18.00,18.25,0.05,5,91050
106/06/27,26911,18.05,18.25,17.90,18.15,0.10,15,484065
106/06/28,11304,18.00,18.00,17.90,18.00,0.15,10,202750
106/06/29,97826,17.90,18.05,17.60,17.75,0.25,46,1736022
106/06/30,24000,17.90,17.90,17.70,17.90,0.15,12,425600
106/07/03,18000,17.85,18.05,17.70,17.85,0.05,10,320500
106/07/04,12180,17.80,17.85,17.70,17.85,,6,216450
106/07/05,16000,18.40,18.40,17.80,18.00,0.15,14,288300
106/07/06,19139,18.20,18.20,17.85,17.85,0.15,18,344082
106/07/07,17000,17.90,17.90,17.85,17.85,,10,304000
106/07/10,2000,17.85,17.85,17.85,17.85,,1,35700
106/07/11,41000,17.75,17.75,17.45,17.70,0.15,23,720400
106/07/12,9000,17.65,17.65,17.50,17.60,0.10,7,158400
106/07/13,15416,17.60,17.60,17.50,17.60,,12,270455
106/07/14,19000,17.60,17.95,17.60,17.90,0.30,15,337450
106/07/17,17001,17.90,17.90,17.80,17.80,0.10,9,302817
106/07/18,44000,17.50,17.75,17.50,17.60,0.20,13,776100
106/07/19,19091,17.85,17.85,17.55,17.60,,12,336015
106/07/20,43001,17.80,17.90,17.65,17.80,0.20,20,763217
106/07/21,22538,17.90,18.00,17.70,17.95,0.15,14,401217
106/07/24,35438,17.95,18.40,17.95,17.95,,21,638758
106/07/25,15000,17.95,18.00,17.85,17.90,0.05,13,268750
106/07/26,20001,18.10,18.10,17.85,17.85,0.05,11,357817
106/07/27,48248,17.95,17.95,17.60,17.70,0.15,21,855202
106/07/28,44000,17.75,17.90,17.60,17.80,0.10,20,778800
106/07/31,45000,17.80,17.80,17.60,17.70,0.10,19,793500
106/08/01,36000,17.70,17.75,17.65,17.70,,20,637250
106/08/02,32643,17.70,17.70,17.50,17.60,0.10,19,573641
106/08/03,8000,17.50,17.50,17.50,17.50,0.10,7,140000
106/08/04,41022,17.40,17.40,17.25,17.25,0.25,22,711077
106/08/07,15000,17.25,17.50,17.25,17.30,0.05,10,259550
106/08/08,63000,17.30,17.70,17.30,17.60,0.30,25,1104000
106/08/09,83310,17.60,18.80,17.45,18.00,0.40,37,1498721
106/08/10,33001,17.85,17.95,17.50,17.50,0.50,20,584467
106/08/11,21000,17.45,18.10,17.45,17.60,0.10,14,369250
106/08/14,77260,17.55,17.55,16.80,16.80,0.80,31,1316989
106/08/15,70000,17.15,17.40,16.60,16.90,0.10,24,1178200
106/08/16,19000,17.20,17.20,16.80,16.90,,14,321250
106/08/17,14000,17.10,17.15,17.00,17.00,0.10,6,238450
106/08/18,9000,16.70,16.75,16.70,16.75,0.25,2,150700
106/08/21,21000,17.00,17.30,16.90,16.90,0.15,11,356700
106/08/22,17000,17.20,17.20,17.00,17.00,0.10,8,289200
106/08/23,7089,17.20,17.20,17.00,17.00,,5,120904
106/08/24,21180,17.15,17.60,17.00,17.50,0.50,14,363704
106/08/25,54000,17.60,17.95,17.50,17.75,0.25,23,954600
106/08/28,27000,17.60,17.60,17.55,17.60,0.15,13,474200
106/08/29,30000,17.35,17.40,17.30,17.30,0.30,7,496150
106/08/30,5000,17.65,17.65,17.25,17.45,0.15,5,86850
106/08/31,14000,17.40,17.90,17.40,17.50,0.05,14,246850
106/09/01,11000,17.80,17.80,17.40,17.50,,8,192700
106/09/04,10800,17.50,17.50,17.40,17.40,0.10,8,188020
106/09/05,22000,17.35,17.85,17.35,17.75,0.35,16,387500
106/09/06,3000,17.55,17.55,17.40,17.40,0.35,3,52350
106/09/07,12000,17.40,17.60,17.30,17.45,0.05,6,208550
106/09/08,41911,17.15,18.00,17.00,17.50,0.05,29,729514
106/09/11,14000,17.90,17.90,17.35,17.35,0.15,6,245450
106/09/12,5000,17.35,17.35,17.20,17.35,,5,86450
106/09/13,12540,17.45,17.45,17.25,17.25,0.10,5,216403
106/09/14,8000,17.25,17.35,17.20,17.20,0.05,5,138050
106/09/15,7000,17.35,17.35,17.10,17.20,,6,120150
106/09/18,3000,17.35,17.35,17.25,17.30,0.10,3,51900
106/09/19,2000,17.10,17.10,17.10,17.10,0.20,2,34200
106/09/20,8180,17.10,17.50,17.10,17.50,0.40,8,141846
106/09/21,82001,17.60,17.90,17.35,17.90,0.40,47,1445517
106/09/22,25000,18.40,18.50,17.60,17.60,0.30,16,448950
106/09/25,20000,18.00,18.00,17.00,17.65,0.05,9,354650
106/09/26,21000,17.50,17.70,17.30,17.30,0.35,8,366800
106/09/27,28375,17.60,17.80,17.50,17.70,0.40,17,499456
106/09/28,16000,17.70,17.85,17.50,17.75,0.05,8,282400
106/09/29,10000,17.60,17.60,17.50,17.50,0.25,5,175500
106/09/30,9900,17.85,17.85,17.80,17.80,0.30,9,175910
106/10/02,42000,17.60,17.75,17.50,17.75,0.05,14,738450
106/10/03,28360,17.60,17.70,17.60,17.65,0.10,13,499296
106/10/05,16000,17.55,17.85,17.55,17.80,0.15,11,283200
106/10/06,26180,17.80,17.90,17.50,17.90,0.10,12,463359
106/10/11,37000,17.90,17.90,17.70,17.70,0.20,19,658500
106/10/12,24000,17.70,17.80,17.70,17.75,0.05,9,426000
106/10/13,23000,17.70,17.70,17.65,17.65,0.10,10,406750
106/10/16,22000,17.65,17.65,17.65,17.65,,9,388300
106/10/17,13495,17.70,17.70,17.65,17.65,,6,238288
106/10/18,2000,17.90,17.90,17.85,17.85,0.20,2,35750
106/10/19,58300,17.80,18.20,17.80,18.00,0.15,18,1047120
106/10/20,31001,18.20,18.20,17.65,17.65,0.35,11,550067
106/10/23,17660,17.70,17.95,17.70,17.85,0.20,16,315083
106/10/24,49000,17.80,18.20,17.80,18.20,0.35,27,886750
106/10/25,29000,18.20,18.20,17.90,18.10,0.10,14,523500
106/10/26,3000,18.10,18.10,18.10,18.10,,3,54300
106/10/27,51000,18.10,18.10,17.90,18.00,0.10,16,920200
106/10/30,15180,18.00,18.10,18.00,18.10,0.10,11,273395
106/10/31,21000,18.30,18.30,18.00,18.20,0.10,11,379550
106/11/01,74000,18.10,18.50,17.85,18.25,0.05,27,1337350
106/11/02,14178,18.10,18.10,18.10,18.10,0.15,8,256558
106/11/03,40000,18.20,18.45,18.05,18.20,0.10,22,729250
106/11/06,8654,18.30,18.30,18.20,18.20,,8,157641
106/11/07,3000,18.15,18.15,18.15,18.15,0.05,2,54450
106/11/08,50000,18.10,18.30,18.05,18.30,0.15,25,908000
106/11/09,212002,18.35,19.10,18.35,18.90,0.60,121,3986486
106/11/10,146177,18.90,19.80,18.90,19.00,0.10,78,2841401
106/11/13,55180,19.00,19.20,18.60,19.10,0.10,26,1041666
106/11/14,43000,18.60,19.25,18.55,18.55,0.55,27,807250
106/11/15,33000,18.50,18.90,18.20,18.85,0.30,18,613150
106/11/16,46000,18.85,18.85,18.60,18.85,,12,863100
106/11/17,84017,18.60,19.25,18.50,19.10,0.25,31,1573019
106/11/20,55285,18.95,19.25,18.85,19.20,0.10,32,1058457
106/11/21,65731,18.95,19.25,18.95,19.05,0.15,30,1259942
106/11/22,101000,18.95,19.20,18.25,18.35,0.70,46,1901400
106/11/23,70720,18.60,18.95,18.60,18.60,0.25,18,1332990
106/11/24,22000,18.55,18.60,18.45,18.60,,12,407250
106/11/27,82000,18.70,18.80,18.55,18.80,0.20,33,1533450
106/11/28,124000,19.60,19.60,19.10,19.10,0.30,35,2388900
106/11/29,340560,19.25,19.50,18.15,18.65,0.45,120,6416193
106/11/30,55089,18.85,18.95,18.35,18.65,,22,1030309
106/12/01,19000,18.80,18.80,18.25,18.45,0.20,13,350300
106/12/04,4000,18.75,18.75,18.60,18.60,0.15,2,74850
106/12/05,50000,18.65,18.65,18.10,18.60,,28,920250
106/12/06,70000,18.15,18.50,18.10,18.30,0.30,27,1275300
106/12/07,12000,19.10,19.10,18.20,18.35,0.05,7,223050
106/12/08,11360,17.80,18.20,17.40,18.10,0.25,8,203340
106/12/11,2000,17.70,18.15,17.70,18.15,0.05,2,35850
106/12/12,10000,18.15,18.25,17.50,18.20,0.05,8,178850
106/12/13,47400,18.20,18.50,17.90,18.20,,22,856970
106/12/14,10000,18.00,18.25,17.85,18.25,0.05,7,179350
106/12/15,32000,17.95,18.20,17.60,18.20,0.05,12,578100
106/12/18,57001,17.90,18.10,17.60,17.60,0.60,26,1012717
106/12/19,64000,17.75,18.00,17.40,17.80,0.20,31,1130450
106/12/20,13000,17.75,17.80,17.70,17.80,,6,231150
106/12/21,10000,17.70,17.90,17.70,17.90,0.10,7,178200
106/12/22,70000,18.00,18.20,17.65,18.20,0.30,24,1254100
106/12/25,20000,18.05,18.05,18.00,18.05,0.15,7,360800
106/12/26,11000,18.30,18.30,17.95,17.95,0.10,5,199600
106/12/27,88001,18.20,18.25,18.00,18.10,0.15,62,1591517
106/12/28,3000,18.00,18.00,17.90,17.90,0.20,3,53900
106/12/29,40000,18.00,18.05,17.50,18.05,0.15,9,719150
107/01/02,15500,18.05,18.20,17.80,18.00,0.05,14,277624
107/01/03,31500,18.00,18.45,18.00,18.45,0.45,17,571725
107/01/04,49220,17.80,18.45,17.80,18.25,0.20,27,895571
107/01/05,47180,18.20,18.60,18.20,18.60,0.35,28,869512
107/01/08,69000,18.60,18.75,18.45,18.50,0.10,23,1281300
107/01/09,12417,18.50,18.50,18.35,18.50,,12,228868
107/01/10,3000,18.30,18.35,18.30,18.35,0.15,3,55000
107/01/11,32000,18.50,18.50,18.20,18.50,0.15,14,587300
107/01/12,138001,19.70,19.70,18.70,19.00,0.50,58,2645318
107/01/15,19002,19.35,19.35,18.65,18.70,0.30,13,358287
107/01/16,19000,18.70,18.80,18.50,18.80,0.10,10,354700
107/01/17,32240,18.80,19.20,18.65,19.00,0.20,28,609363
107/01/18,25000,18.80,18.80,18.45,18.45,0.55,12,467600
107/01/19,30000,18.45,18.55,18.35,18.50,0.05,22,553600
107/01/22,13009,18.50,18.50,18.40,18.45,0.05,9,240063
107/01/23,14900,18.30,18.60,18.30,18.45,,12,274885
107/01/24,6200,18.45,18.65,18.45,18.65,0.20,8,114759
107/01/25,3000,18.30,18.30,18.30,18.30,0.35,3,54900
107/01/26,14000,18.30,18.30,18.30,18.30,,5,256200
107/01/29,12200,18.10,18.45,18.10,18.45,0.15,7,221870
107/01/30,29000,18.20,18.25,18.15,18.15,0.30,14,528000
107/01/31,43499,17.95,18.65,17.95,18.45,0.30,26,794781
107/02/01,18000,18.40,18.60,18.40,18.45,,11,333150
107/02/02,26000,18.50,18.60,18.45,18.45,,11,482500
107/02/05,6000,19.10,19.10,18.35,18.35,0.10,5,112650
107/02/06,40000,18.70,18.70,17.15,18.35,,25,711700
107/02/07,24000,18.70,18.70,17.90,18.00,0.35,16,431550
107/02/08,20000,18.00,18.20,17.80,18.20,0.20,11,358750
107/02/09,1000,18.00,18.00,18.00,18.00,0.20,1,18000
107/02/12,22000,18.05,18.35,18.00,18.00,,12,397600
107/02/21,1000,18.40,18.40,18.40,18.40,0.40,1,18400
107/02/22,2000,18.40,18.55,18.40,18.55,0.15,2,36950
107/02/23,35353,18.30,18.80,18.15,18.80,0.25,23,657262
107/02/26,25007,18.80,18.90,18.50,18.50,0.30,10,466427
107/02/27,43000,18.55,19.10,18.55,18.70,0.20,17,804750
107/03/01,155141,18.55,19.50,18.55,19.35,0.65,88,2978236
107/03/02,39000,19.35,19.35,18.75,19.00,0.35,20,741650
107/03/05,107000,19.35,19.45,19.00,19.30,0.30,58,2057200
107/03/06,757727,19.30,21.20,19.25,21.20,1.90,264,15780261
107/03/07,2293321,21.50,23.00,20.15,20.70,0.50,1133,50696411
107/03/08,596577,20.75,21.50,20.75,21.15,0.45,264,12611895
107/03/09,259733,20.80,21.50,20.50,21.10,0.05,112,5438909
107/03/12,227472,20.90,20.90,19.90,20.50,0.60,147,4608560
107/03/13,194360,20.15,20.75,19.50,20.70,0.20,126,3913480
107/03/14,150000,20.80,20.90,20.20,20.70,,85,3099850
107/03/15,117000,21.35,21.35,20.45,21.00,0.30,49,2451350
107/03/16,102011,21.40,21.40,20.75,21.00,,61,2144328
107/03/19,432120,21.00,22.50,21.00,21.80,0.80,240,9436654
107/03/20,179382,22.35,22.35,21.70,21.70,0.10,118,3942101
107/03/21,140000,22.00,22.00,21.00,21.00,0.70,104,2983050
107/03/22,89000,20.70,21.05,20.20,20.25,0.75,64,1833900
107/03/23,128615,19.50,19.95,19.35,19.60,0.65,101,2520418
107/03/26,132452,19.60,20.60,19.60,20.35,0.75,71,2665530
107/03/27,108000,20.35,20.70,20.10,20.40,0.05,59,2192650
107/03/28,40743,20.30,20.40,20.05,20.20,0.20,24,823097
107/03/29,145000,20.05,21.40,20.05,20.70,0.50,91,3021850
107/03/30,58000,20.45,20.85,20.45,20.85,0.15,51,1200050
107/03/31,991200,19.80,20.00,18.80,18.80,2.05,501,18914910
107/04/02,356000,19.00,19.05,17.60,18.25,0.55,236,6533100
107/04/03,138001,18.20,18.20,17.70,18.10,0.15,76,2468118
107/04/09,110000,18.10,18.20,17.80,17.80,0.30,63,1983850
107/04/10,356178,18.00,19.45,18.00,18.90,1.10,204,6676339
107/04/11,90540,19.20,19.20,18.45,18.55,0.35,64,1699854
107/04/12,111000,18.50,18.70,18.00,18.00,0.55,64,2011050
107/04/13,93300,18.45,18.45,17.80,17.80,0.20,50,1688755
107/04/16,30001,17.85,18.00,17.80,17.85,0.05,24,536817
107/04/17,85000,17.85,17.85,17.10,17.40,0.45,40,1478650
107/04/18,22000,17.40,17.70,17.40,17.60,0.20,16,388400
107/04/19,23000,17.60,17.70,17.60,17.60,,18,405300
107/04/20,16000,17.60,17.80,17.60,17.65,0.05,15,283150
107/04/23,29000,17.60,17.65,17.40,17.50,0.15,18,508150
107/04/24,46000,17.40,17.40,16.55,16.80,0.70,31,776350
107/04/25,265000,16.65,16.85,16.10,16.35,0.45,104,4312650
107/04/26,86000,16.35,16.35,16.05,16.05,0.30,35,1388550
107/04/27,33487,16.35,16.40,16.20,16.30,0.25,16,545916
107/04/30,6000,16.35,16.35,16.30,16.30,,6,97850
107/05/02,24469,16.70,16.70,16.20,16.35,0.05,17,402227
107/05/03,14000,16.35,16.35,16.15,16.15,0.20,11,227700
107/05/04,52100,16.75,16.85,16.60,16.80,0.65,33,871905
107/05/07,28823,16.80,17.25,16.80,16.80,,19,486820
107/05/08,31000,16.80,17.20,16.80,17.20,0.40,24,529000
107/05/09,84000,17.50,18.20,17.50,17.60,0.40,54,1485550
107/05/10,35200,18.00,18.00,17.40,17.40,0.20,26,618680
107/05/11,15080,17.35,17.40,17.20,17.40,,13,260622
107/05/14,26001,17.15,17.15,16.85,17.00,0.40,23,441466
