揚明光          ,	3504
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,420297,30.30,30.30,28.50,29.10,-1.20,292,12306592
105/08/12,263500,28.90,29.30,28.85,29.00,-0.10,181,7653900
105/08/15,90000,29.30,29.30,28.60,28.90,-0.10,78,2597600
105/08/16,107120,28.95,29.30,28.95,28.95,0.05,82,3115573
105/08/17,153569,28.95,29.00,28.50,28.60,-0.35,109,4398066
105/08/18,145000,28.60,29.35,28.60,28.80,0.20,107,4202600
105/08/19,118097,29.45,29.45,28.75,28.85,0.05,87,3420332
105/08/22,91120,29.00,29.15,28.60,28.60,-0.25,70,2614732
105/08/23,48200,28.60,28.75,28.55,28.65,0.05,39,1382310
105/08/24,73336,28.95,29.15,28.80,28.85,0.20,67,2118441
105/08/25,84120,29.15,29.20,28.70,29.15,0.30,62,2442804
105/08/26,126030,29.30,29.85,29.20,29.20,0.05,89,3704626
105/08/29,88000,29.35,29.50,29.00,29.40,0.20,54,2568100
105/08/30,98000,29.40,29.40,29.10,29.10,-0.30,64,2867150
105/08/31,746180,29.10,31.20,29.10,30.25,1.15,487,22699672
105/09/01,178000,30.55,30.55,29.65,29.70,-0.55,141,5323700
105/09/02,200116,30.00,30.00,29.10,29.15,-0.55,126,5869544
105/09/05,124422,29.35,29.95,29.35,29.55,0.40,84,3683956
105/09/06,143801,29.65,30.15,29.65,29.70,0.15,97,4299578
105/09/07,125000,29.70,29.90,29.55,29.65,-0.05,98,3710800
105/09/08,285300,29.60,30.65,29.60,30.00,0.35,207,8611590
105/09/09,128602,30.00,30.00,29.50,29.50,-0.50,97,3804158
105/09/10,78000,29.10,29.60,29.10,29.40,-0.10,54,2286700
105/09/12,111503,29.40,30.20,29.40,29.60,0.20,81,3306988
105/09/13,123030,30.20,30.20,29.25,29.30,-0.30,91,3619633
105/09/14,302135,29.25,29.25,28.20,28.50,-0.80,198,8608631
105/09/19,244757,28.60,29.10,28.60,28.75,0.25,164,7045850
105/09/20,123252,28.65,28.70,28.50,28.60,-0.15,74,3523832
105/09/21,143031,28.80,29.10,28.55,28.90,0.30,118,4127195
105/09/22,124074,29.30,29.30,28.55,28.70,-0.20,93,3582188
105/09/23,64000,29.10,29.10,28.70,28.70,,56,1847500
105/09/26,142000,29.00,29.10,28.35,28.50,-0.20,101,4052450
105/09/29,89114,28.50,28.50,28.35,28.40,-0.10,71,2534837
105/09/30,76100,28.90,28.90,28.40,28.55,0.15,55,2175930
105/10/03,73105,28.70,28.70,28.30,28.40,-0.15,55,2076992
105/10/04,139000,28.70,28.90,28.45,28.45,0.05,87,3988550
105/10/05,168009,28.90,29.20,28.60,29.15,0.70,106,4860761
105/10/06,132195,29.25,29.30,28.95,29.10,-0.05,81,3843433
105/10/07,104104,29.10,29.40,28.70,28.70,-0.40,84,3016334
105/10/11,202102,29.35,29.40,27.30,27.80,-0.90,149,5674220
105/10/12,134225,28.50,28.50,27.70,28.05,0.25,100,3757826
105/10/13,81600,28.65,28.65,27.70,27.70,-0.35,61,2274220
105/10/14,105338,28.00,28.10,27.40,27.70,,73,2910311
105/10/17,54140,27.70,28.00,27.25,27.70,,48,1494913
105/10/18,109505,27.50,27.70,27.30,27.70,,81,3004189
105/10/19,73652,27.90,27.90,27.65,27.80,0.10,70,2043795
105/10/20,84001,28.00,28.00,27.50,27.70,-0.10,67,2321977
105/10/21,131299,27.80,28.30,27.50,27.50,-0.20,99,3636271
105/10/24,61105,27.50,27.95,27.50,27.55,0.05,56,1690992
105/10/25,63384,27.90,27.95,27.55,27.55,,61,1757209
105/10/26,95105,27.55,27.95,27.55,27.65,0.10,66,2635013
105/10/27,88290,27.90,27.90,27.40,27.60,-0.05,67,2427545
105/10/28,111000,27.60,27.60,27.10,27.15,-0.45,78,3026250
105/10/31,146200,26.80,27.20,26.65,26.75,-0.40,100,3906600
105/11/01,129001,26.80,27.30,26.80,27.10,0.35,81,3497977
105/11/02,84000,26.80,27.15,26.60,26.60,-0.50,56,2247700
105/11/03,491358,26.50,26.50,24.55,24.55,-2.05,341,12463310
105/11/04,310080,24.50,24.95,23.65,24.80,0.25,232,7568075
105/11/07,184000,25.10,25.70,25.05,25.20,0.40,106,4646700
105/11/08,121005,25.65,25.65,24.85,24.90,-0.30,83,3043474
105/11/09,366000,24.90,24.90,23.70,23.95,-0.95,225,8818000
105/11/10,176039,24.20,24.90,24.20,24.55,0.60,121,4311007
105/11/11,288000,24.80,25.20,24.65,24.85,0.30,175,7174500
105/11/14,102164,24.70,24.90,24.40,24.75,-0.10,73,2522184
105/11/15,94000,25.00,25.25,24.80,25.00,0.25,69,2353100
105/11/16,143001,25.30,25.30,24.80,24.85,-0.15,85,3581224
105/11/17,44004,24.85,24.95,24.60,24.95,0.10,42,1091449
105/11/18,131000,25.00,25.30,24.70,24.95,,99,3282550
105/11/21,93266,24.95,25.30,24.90,25.20,0.25,65,2334300
105/11/22,1324120,25.60,27.70,25.60,27.70,2.50,655,36460022
105/11/23,1511320,28.00,28.35,26.75,26.75,-0.95,913,42053472
105/11/24,314030,26.75,27.40,26.55,26.70,-0.05,233,8441158
105/11/25,815204,27.05,28.20,27.05,27.65,0.95,591,22631090
105/11/28,382000,28.10,28.25,27.30,27.40,-0.25,285,10597150
105/11/29,142361,27.70,27.75,27.10,27.35,-0.05,106,3890669
105/11/30,183167,27.20,27.70,27.00,27.00,-0.35,139,4989009
105/12/01,129000,27.10,27.45,27.00,27.45,0.45,80,3506800
105/12/02,78000,27.30,27.30,26.90,27.00,-0.45,69,2109300
105/12/05,111576,27.10,27.40,27.00,27.00,,71,3028486
105/12/06,371057,27.30,27.50,26.85,26.85,-0.15,169,10085976
105/12/07,116146,27.00,27.00,26.65,26.85,,87,3112168
105/12/08,139000,27.00,27.10,26.75,26.75,-0.10,92,3740450
105/12/09,301200,27.00,27.40,26.75,27.20,0.45,210,8161590
105/12/12,241000,27.50,27.55,27.10,27.15,-0.05,154,6587700
105/12/13,195000,27.40,27.50,26.85,26.85,-0.30,105,5273300
105/12/14,266100,26.90,27.00,26.30,26.30,-0.55,202,7061079
105/12/15,165400,26.30,26.50,26.00,26.10,-0.20,134,4331459
105/12/16,196052,26.10,26.50,26.10,26.20,0.10,137,5136215
105/12/19,126000,26.20,26.35,25.80,25.85,-0.35,97,3273150
105/12/20,130105,25.85,26.10,25.80,25.80,-0.05,107,3363108
105/12/21,104000,25.90,26.30,25.90,26.10,0.30,86,2709300
105/12/22,101001,26.20,26.20,25.65,25.70,-0.40,87,2610075
105/12/23,101000,25.85,25.85,25.30,25.35,-0.35,84,2583950
105/12/26,100001,26.20,26.20,25.40,25.40,0.05,78,2555925
105/12/27,110090,25.80,25.80,25.40,25.50,0.10,78,2803285
105/12/28,105194,25.45,25.90,25.45,25.75,0.25,88,2703865
105/12/29,76000,25.90,25.95,25.65,25.85,0.10,52,1965000
105/12/30,132000,26.10,26.20,25.90,26.00,0.15,79,3435350
106/01/03,89000,26.05,26.15,26.00,26.00,,58,2318100
106/01/04,111000,25.80,26.45,25.80,26.20,0.20,83,2914050
106/01/05,117000,26.45,26.45,26.20,26.25,0.05,86,3083050
106/01/06,217000,26.25,27.00,26.25,26.60,0.35,146,5786300
106/01/09,150002,26.70,26.80,25.75,26.00,-0.60,114,3924352
106/01/10,98999,26.00,26.00,25.30,25.50,-0.50,83,2532324
106/01/11,316111,26.55,26.60,25.90,26.30,0.80,227,8308447
106/01/12,129000,26.45,26.45,26.00,26.00,-0.30,82,3369150
106/01/13,176000,26.10,26.60,26.00,26.50,0.50,136,4649250
106/01/16,105120,26.60,26.60,26.00,26.00,-0.50,77,2759400
106/01/17,720300,26.10,28.10,25.95,28.00,2.00,462,19774590
106/01/18,853062,28.00,28.40,27.50,27.50,-0.50,605,23809269
106/01/19,1565727,27.70,29.40,27.70,28.30,0.80,945,44856127
106/01/20,301194,28.50,28.55,27.85,27.85,-0.45,231,8446023
106/01/23,372370,28.20,28.90,28.00,28.00,0.15,262,10554036
106/01/24,265000,28.50,28.65,27.80,27.90,-0.10,189,7477250
106/02/02,265115,28.30,28.30,27.75,27.85,-0.05,166,7421585
106/02/03,825332,27.95,29.65,27.95,28.75,0.90,570,23883028
106/02/06,370000,29.00,29.20,28.50,28.60,-0.15,250,10668400
106/02/07,234000,29.00,29.10,28.25,28.40,-0.20,143,6682700
106/02/08,160000,28.50,28.80,28.25,28.25,-0.15,107,4558550
106/02/09,578000,28.40,29.50,28.40,29.00,0.75,345,16747500
106/02/10,778853,29.20,29.70,28.60,28.60,-0.40,409,22777110
106/02/13,319082,28.60,29.45,28.60,29.05,0.45,208,9248278
106/02/14,427359,28.90,29.00,27.90,28.00,-1.05,295,12121841
106/02/15,577635,27.00,27.65,27.00,27.35,-0.65,391,15771884
106/02/16,242000,27.50,27.85,27.40,27.60,0.25,146,6669050
106/02/17,283061,27.55,27.55,27.05,27.45,-0.15,178,7714415
106/02/18,735100,27.65,28.90,27.60,28.70,1.25,479,21031255
106/02/20,580225,28.65,29.10,28.50,28.50,-0.20,346,16754185
106/02/21,277052,28.15,28.50,27.75,28.00,-0.50,199,7767806
106/02/22,455100,28.25,28.85,28.00,28.40,0.40,260,12923970
106/02/23,358000,28.50,28.95,28.15,28.20,-0.20,231,10202850
106/02/24,883155,28.50,29.40,28.25,28.50,0.30,566,25587106
106/03/01,752000,28.55,29.70,28.50,28.70,0.20,455,21825350
106/03/02,5296319,29.05,31.55,29.00,31.10,2.40,2660,165088911
106/03/03,1912580,31.10,31.10,29.65,30.10,-1.00,1234,58021550
106/03/06,566353,30.05,30.50,30.00,30.40,0.30,366,17158698
106/03/07,839353,30.50,31.35,30.45,30.50,0.10,564,25894994
106/03/08,4967201,31.80,33.55,31.35,32.20,1.70,2992,163393681
106/03/09,1114010,31.60,32.15,31.35,32.00,-0.20,729,35344973
106/03/10,3152709,32.50,34.20,32.50,32.75,0.75,2072,105032012
106/03/13,5951028,33.30,36.00,33.00,35.80,3.05,3641,209694795
106/03/14,2931333,35.80,36.15,35.05,35.05,-0.75,1741,104182455
106/03/15,3473348,35.60,36.90,35.35,36.45,1.40,2142,126443564
106/03/16,3778785,37.50,39.00,37.50,38.60,2.15,2454,144466647
106/03/17,5523672,39.50,40.50,37.10,39.50,0.90,3221,215719391
106/03/20,2375199,39.00,39.20,37.70,38.75,-0.75,1583,91561959
106/03/21,1976934,39.05,39.75,38.10,38.30,-0.45,1263,76765358
106/03/22,1446615,37.50,39.00,36.80,38.70,0.40,903,54765727
106/03/23,1494743,39.45,39.45,37.60,37.60,-1.10,936,57374160
106/03/24,3253601,39.00,39.45,38.05,38.15,0.55,1958,126426206
106/03/27,1850701,38.15,38.30,36.20,36.20,-1.95,1115,68687886
106/03/28,1514152,36.45,37.00,35.10,36.40,0.20,919,54513502
106/03/29,719200,36.80,37.00,35.90,35.95,-0.45,457,26063740
106/03/30,605300,36.00,36.65,35.80,36.20,0.25,401,21957039
106/03/31,3384321,36.20,39.10,36.20,37.75,1.55,2194,129181365
106/04/05,2995227,38.75,41.50,38.70,41.50,3.75,1369,121982370
106/04/06,7557621,43.15,43.85,40.60,40.70,0.80,3974,320246521
106/04/07,3052246,41.00,41.60,39.50,40.50,0.20,1929,123762862
106/04/10,1424600,40.60,41.30,39.30,39.30,1.20,942,57179889
106/04/11,3005010,38.55,41.30,38.55,38.85,0.45,1862,120283990
106/04/12,1378405,39.90,40.50,38.95,38.95,0.10,987,54623795
106/04/13,2207305,39.35,40.40,38.00,38.00,0.95,1339,86154950
106/04/14,2422411,38.95,39.10,36.00,36.00,2.00,1576,90430024
106/04/17,2474028,35.80,36.70,33.50,34.40,1.60,1479,86156813
106/04/18,1809003,35.70,36.30,35.20,35.70,1.30,1142,64571855
106/04/19,4995200,35.70,38.40,35.60,36.50,0.80,3034,186318459
106/04/20,8192374,36.70,40.15,36.20,40.15,3.65,4351,319160113
106/04/21,16396185,43.80,43.90,40.90,42.00,1.85,9277,699002870
106/04/24,8370401,43.00,43.35,39.50,40.30,1.70,4832,346766860
106/04/25,5315333,39.60,40.20,38.00,38.15,2.15,3121,206814320
106/04/26,5058442,38.20,39.65,38.20,38.50,0.35,3145,196919865
106/04/27,3305883,38.50,39.45,38.30,38.90,0.40,1949,128459569
106/04/28,3239102,39.40,40.10,38.60,38.60,0.30,2032,127340307
106/05/02,2472919,39.00,39.45,37.30,37.50,1.10,1540,93659953
106/05/03,1685270,37.55,38.30,36.80,37.00,0.50,1012,63380384
106/05/04,1513295,37.30,38.15,36.75,37.50,0.50,1021,56618003
106/05/05,1153000,37.70,37.75,36.30,36.35,1.15,783,42295650
106/05/08,949050,36.50,36.55,35.50,36.10,0.25,626,34043664
106/05/09,2854262,38.10,38.30,35.60,36.30,0.20,1837,105789701
106/05/10,5452724,37.30,39.90,36.70,39.90,3.60,2798,212089936
106/05/11,8775335,40.30,40.85,38.55,38.55,1.35,4689,348557882
106/05/12,3736000,38.35,39.25,36.80,37.95,0.60,2330,142146900
106/05/15,1670009,38.20,38.35,37.20,37.70,0.25,1064,63006592
106/05/16,2017100,38.30,38.60,37.00,37.10,0.60,1151,75977940
106/05/17,2108618,37.35,38.35,37.10,37.30,0.20,1297,79497501
106/05/18,962010,36.20,37.30,36.20,37.30,,655,35299132
106/05/19,1064000,37.85,37.85,37.30,37.65,0.35,691,39966050
106/05/22,799105,38.00,38.10,37.10,37.25,0.40,547,29954111
106/05/23,1013375,37.65,37.65,36.50,36.75,0.50,654,37284511
106/05/24,1485200,36.75,37.35,36.10,36.65,0.10,866,54588900
106/05/25,3543431,37.15,39.40,36.85,39.00,2.35,2123,136003493
106/05/26,3357531,39.20,39.20,37.20,37.45,1.55,1904,128108035
106/05/31,1031052,37.10,37.40,36.60,36.80,0.65,607,37983963
106/06/01,663000,36.90,37.35,36.80,37.00,0.20,433,24557450
106/06/02,959000,37.50,37.85,37.20,37.25,0.25,651,36044750
106/06/03,406000,37.80,37.80,37.20,37.25,,255,15171650
106/06/05,810104,37.00,37.30,36.80,37.00,0.25,519,29958276
106/06/06,481052,37.00,37.25,36.80,36.80,0.20,292,17793421
106/06/07,1679000,37.15,38.10,37.00,37.45,0.65,1082,63279850
106/06/08,799001,37.95,38.05,37.35,37.35,0.10,506,30148437
106/06/09,962171,37.75,38.15,37.10,37.15,0.20,591,36148902
106/06/12,1258050,37.00,37.85,36.90,37.35,0.20,767,47229207
106/06/13,1380510,37.35,38.10,37.35,37.50,0.15,814,52085234
106/06/14,1911050,37.80,37.80,35.50,35.55,1.95,1189,69210586
106/06/15,1116000,35.90,36.20,34.60,35.60,0.05,701,39551000
106/06/16,771052,35.60,35.65,35.00,35.30,0.30,489,27206856
106/06/19,493150,35.50,35.95,35.50,35.50,0.20,342,17599625
106/06/20,604010,35.65,35.80,34.60,34.70,0.80,446,21297948
106/06/21,534000,34.80,35.35,34.70,35.15,0.45,363,18755450
106/06/22,375054,35.40,35.40,34.95,35.00,0.15,251,13160495
106/06/23,354102,35.50,35.50,34.50,34.55,0.45,283,12335009
106/06/26,639105,34.55,34.75,33.80,34.00,0.55,414,21818324
106/06/27,414200,34.25,34.25,33.65,33.85,0.15,273,14082100
106/06/28,949584,33.85,33.85,32.65,32.75,1.10,582,31345238
106/06/29,346001,32.95,33.40,32.65,32.65,0.10,264,11395882
106/06/30,468000,32.50,33.35,32.05,33.35,0.70,257,15253250
106/07/03,381000,33.65,33.65,33.05,33.20,0.15,196,12711600
106/07/04,622100,32.95,34.40,32.95,33.35,0.15,420,20987434
106/07/05,181150,33.30,33.75,33.10,33.10,0.25,137,6030495
106/07/06,470000,33.35,34.00,33.30,33.65,0.55,324,15836800
106/07/07,381164,33.70,33.85,33.00,33.00,0.65,266,12709178
106/07/10,239052,33.20,33.45,32.75,32.75,0.25,170,7901105
106/07/11,638302,32.75,33.80,32.75,33.75,1.00,388,21377317
106/07/12,1083052,34.05,34.80,34.00,34.75,1.00,705,37390799
106/07/13,495567,35.05,35.30,34.50,34.85,0.10,364,17324418
106/07/14,488200,35.05,35.05,34.05,34.05,0.80,259,16778779
106/07/17,382000,34.40,34.60,33.60,33.60,0.45,239,12984800
106/07/18,237000,33.80,34.20,33.80,34.20,0.60,166,8052400
106/07/19,398791,34.00,34.70,34.00,34.10,0.10,276,13671864
106/07/20,306111,34.40,34.70,34.10,34.30,0.20,199,10525757
106/07/21,260100,34.25,34.50,34.00,34.10,0.20,164,8890290
106/07/24,6042252,34.50,37.50,34.45,37.50,3.40,2748,225022748
106/07/25,3201714,37.95,37.95,36.50,36.90,0.60,1865,118846639
106/07/26,7492135,37.00,40.30,37.00,40.05,3.15,4078,293847075
106/07/27,5007007,39.65,40.75,39.15,39.80,0.25,2751,200766482
106/07/28,5802345,40.20,42.20,39.50,40.70,0.90,3283,236960956
106/07/31,4659520,40.70,42.35,40.15,41.20,0.50,2839,193315840
106/08/01,5070311,41.80,43.00,41.45,42.50,1.30,3063,214628359
106/08/02,3359502,42.45,43.30,42.00,42.40,0.10,1925,142824758
106/08/03,2642780,42.15,42.95,41.80,42.25,0.15,1389,112000555
106/08/04,9133270,42.80,46.05,42.60,42.90,0.65,4924,404328432
106/08/07,6048664,43.50,45.70,43.20,45.10,2.20,3536,270447080
106/08/08,4287056,45.40,45.40,40.70,41.90,3.20,2540,182979295
106/08/09,2318305,42.00,43.00,41.45,42.40,0.50,1523,97821882
106/08/10,2358579,42.50,42.90,40.50,40.65,1.75,1472,97542189
106/08/11,1960000,40.10,42.30,40.10,42.00,1.35,1287,81149250
106/08/14,2332000,42.00,43.00,38.00,39.05,2.95,1438,93955800
106/08/15,3527022,41.00,42.95,40.35,42.95,3.90,1798,148537943
106/08/16,12287708,42.90,46.80,42.50,45.50,2.55,7273,555149961
106/08/17,11464142,47.00,50.00,46.80,50.00,4.50,6256,557338650
106/08/18,20447957,50.90,55.00,50.00,55.00,5.00,11615,1083548435
106/08/21,1898484,60.50,60.50,60.50,60.50,5.50,781,114858281
106/08/22,19670280,63.00,66.50,62.00,66.50,6.00,10099,1283456316
106/08/23,3478409,69.50,73.10,69.50,73.10,6.60,2083,250057292
106/08/24,9534271,80.00,80.40,73.10,75.50,2.40,5623,741732194
106/08/25,6497212,70.60,73.00,68.00,70.00,5.50,4100,457611029
106/08/28,1768409,68.60,71.00,68.60,71.00,1.00,869,123839330
106/08/29,1390358,71.00,71.00,66.60,68.50,2.50,636,94105544
106/08/30,881200,70.60,71.20,68.50,69.30,0.80,485,61684058
106/08/31,847220,70.80,70.80,68.50,70.80,1.50,458,59245875
106/09/01,1289518,72.10,73.00,71.00,72.50,1.70,646,92956454
106/09/04,2182621,72.40,72.40,65.30,65.30,7.20,949,144596348
106/09/05,1422137,63.50,70.00,63.50,70.00,4.70,708,93827490
106/09/06,847152,69.10,72.20,66.10,69.40,0.60,508,58942192
106/09/07,788503,70.70,71.00,66.20,66.20,3.20,431,53429797
106/09/08,1549182,67.00,72.80,67.00,72.80,6.60,703,110683048
106/09/11,17864916,80.00,80.00,74.60,80.00,7.20,7347,1418790980
106/09/12,6705255,80.00,80.90,76.50,79.40,0.60,4015,526350840
106/09/13,11721567,80.00,86.70,77.00,79.00,0.40,8083,957666957
106/09/14,7225657,79.50,80.90,75.70,78.70,0.30,4699,563310303
106/09/15,5204051,78.50,79.00,75.60,75.60,3.10,3000,400444988
106/09/18,9223619,77.00,81.80,75.10,80.40,4.80,5527,727827520
106/09/19,10073912,80.60,83.30,78.30,79.00,1.40,6739,810102648
106/09/20,6667464,78.50,81.10,77.90,81.00,2.00,4441,531618184
106/09/21,6301735,83.00,84.00,80.00,80.10,0.90,4005,513236888
106/09/22,3962048,79.60,80.40,76.60,77.70,2.40,2537,308189912
106/09/25,5724491,77.50,77.50,71.00,74.10,3.60,3726,426812386
106/09/26,4581939,73.80,75.60,69.40,69.40,4.70,2946,333176469
106/09/27,10727242,69.40,76.00,68.50,73.20,3.80,6776,784663286
106/09/28,3732709,73.80,74.80,72.20,74.80,1.60,2320,274718032
106/09/29,3081524,73.50,74.20,71.00,73.00,1.80,2004,224488155
106/09/30,1596700,73.50,74.90,73.00,74.10,1.10,974,118086700
106/10/02,2542204,73.80,76.50,73.30,76.00,1.90,1656,191450940
106/10/03,4603300,76.60,79.40,74.60,76.10,0.10,3228,355048179
106/10/05,2627894,76.40,77.50,75.40,75.40,0.70,1710,200563752
106/10/06,1935550,76.00,76.20,73.60,74.20,1.20,1265,144823665
106/10/11,1870366,74.50,75.80,73.10,73.20,1.00,1378,138734090
106/10/12,4206624,78.00,80.50,77.20,80.50,7.30,2016,334936930
106/10/13,7723909,80.90,81.80,78.70,79.00,1.50,4614,620036263
106/10/16,4484820,79.50,79.60,76.50,76.60,2.40,2481,350361485
106/10/17,4097050,77.00,77.00,70.70,72.00,4.60,2625,303695383
106/10/18,3578500,73.00,73.40,70.20,73.00,1.00,2310,257826400
106/10/19,1999416,73.00,74.10,72.10,74.10,1.10,1424,146277925
106/10/20,3319300,74.10,76.70,72.10,72.30,1.80,2023,245982060
106/10/23,1170300,72.80,73.40,72.00,72.20,0.10,843,84896200
106/10/24,2667930,72.80,75.20,72.60,74.10,1.90,1812,197109324
106/10/25,2321520,74.50,75.40,72.10,72.20,1.90,1434,169758804
106/10/26,1994517,70.80,71.80,70.00,71.30,0.90,1228,141623172
106/10/27,4880169,71.30,72.60,65.20,66.20,5.10,2873,335080323
106/10/30,3653308,66.60,68.00,63.10,65.40,0.80,2162,238815734
106/10/31,3437000,65.90,66.70,63.60,65.70,0.30,2053,224927799
106/11/01,3901600,68.00,68.30,65.00,65.10,0.60,2499,260865300
106/11/02,3536416,64.00,64.20,60.50,61.00,4.10,2289,221124156
106/11/03,4416821,60.80,61.50,58.10,60.00,1.00,2830,263241841
106/11/06,2085116,61.40,61.40,59.60,60.80,0.80,1265,125923086
106/11/07,4638815,60.10,60.50,55.60,56.00,4.80,2949,266637281
106/11/08,3550102,56.10,58.30,56.10,56.20,0.20,2023,202211893
106/11/09,3569322,55.80,56.00,52.90,53.50,2.70,2216,193552655
106/11/10,6914728,53.60,58.80,53.50,56.50,3.00,3919,394240023
106/11/13,3406007,57.90,57.90,54.70,55.00,1.50,2057,190481985
106/11/14,3394121,54.80,57.40,53.80,57.00,2.00,1989,188247057
106/11/15,1799148,57.00,57.00,55.40,55.70,1.30,1094,100886502
106/11/16,1902500,55.00,57.20,54.70,56.70,1.00,1210,106783550
106/11/17,13594151,57.80,62.30,57.30,61.70,5.00,6511,830932404
106/11/20,5187654,61.50,61.50,58.10,58.30,3.40,3285,308109052
106/11/21,4039207,59.00,60.40,58.30,58.30,,2443,239106207
106/11/22,5943901,58.80,61.60,58.10,58.50,0.20,3926,356584746
106/11/23,1851220,58.70,59.70,58.30,58.60,0.10,1277,109044192
106/11/24,2602233,58.60,58.70,56.10,56.40,2.20,1703,148372438
106/11/27,1840136,55.30,57.50,55.30,55.80,0.60,1228,103085287
106/11/28,1057078,55.80,56.90,55.50,56.50,0.70,731,59355046
106/11/29,1435178,57.50,57.60,55.20,55.20,1.30,932,80830279
106/11/30,1550100,54.70,56.60,53.70,55.20,,1017,85656770
106/12/01,1638500,56.10,56.20,53.00,53.50,1.70,1144,89020700
106/12/04,1228000,54.00,54.70,52.80,54.50,1.00,758,66235500
106/12/05,1464927,53.60,55.20,51.80,52.10,2.40,961,78122604
106/12/06,2470410,52.20,52.60,49.40,49.50,2.60,1606,125097994
106/12/07,2978625,49.90,50.70,46.60,46.85,2.65,1765,143785429
106/12/08,3929200,48.00,51.50,46.20,51.50,4.65,2390,193312950
106/12/11,2761200,49.90,50.80,48.85,49.50,2.00,1778,137269840
106/12/12,3258260,49.55,52.30,49.55,51.40,1.90,2061,166435113
106/12/13,2020135,52.00,52.00,50.30,51.70,0.30,1253,103818352
106/12/14,2407060,52.50,54.70,52.20,53.50,1.80,1711,128775140
106/12/15,1192571,53.50,53.50,51.50,52.50,1.00,813,62368477
106/12/18,1046001,52.80,53.40,51.10,51.50,1.00,743,54161852
106/12/19,689066,52.20,52.20,50.50,50.80,0.70,559,35170032
106/12/20,758000,50.80,51.70,50.50,50.70,0.10,517,38590100
106/12/21,716000,51.40,51.40,50.70,51.30,0.60,438,36647200
106/12/22,1097750,52.00,53.20,51.50,52.00,0.70,732,57282200
106/12/25,1498250,51.60,52.00,49.60,49.75,2.25,995,75352549
106/12/26,1256250,49.00,49.30,48.30,49.15,0.60,784,61296837
106/12/27,772000,48.95,50.60,48.95,49.45,0.30,512,38356700
106/12/28,1296100,49.80,51.30,49.80,50.00,0.55,899,65487070
106/12/29,732075,50.30,50.80,49.50,50.80,0.80,519,36664247
107/01/02,866065,50.80,51.60,49.55,51.10,0.30,564,43957519
107/01/03,700065,51.60,52.10,50.60,50.60,0.50,451,35826369
107/01/04,1635177,51.30,53.50,51.10,52.40,1.80,1157,85211709
107/01/05,1048075,52.80,53.70,51.80,52.00,0.40,723,54948800
107/01/08,855664,52.40,52.40,50.20,50.60,1.40,546,43440098
107/01/09,724082,51.00,51.50,49.70,50.20,0.40,443,36496616
107/01/10,563025,50.40,50.40,49.30,49.75,0.45,350,27992243
107/01/11,486000,49.50,50.10,49.10,49.45,0.30,300,24103900
107/01/12,957065,50.10,51.70,50.00,50.30,0.85,704,48670982
107/01/15,555632,51.00,51.20,49.80,49.95,0.35,406,27932116
107/01/16,430075,50.10,50.60,49.85,49.90,0.05,314,21544142
107/01/17,546150,50.00,50.90,49.90,50.30,0.40,451,27458675
107/01/18,690105,50.90,51.00,50.30,50.30,,450,34876281
107/01/19,794201,50.80,51.50,50.40,51.50,1.20,562,40435911
107/01/22,5222901,52.30,56.00,52.30,55.70,4.20,3530,283481234
107/01/23,2034410,55.20,55.20,53.50,53.50,2.20,1347,110283534
107/01/24,7143991,54.10,58.80,53.60,58.80,5.30,3927,411774370
107/01/25,17567419,59.00,64.30,59.00,62.50,3.70,10396,1090958683
107/01/26,7793526,62.40,65.00,62.10,63.00,0.50,4842,494029638
107/01/29,13187141,65.80,68.70,63.80,65.00,2.00,7860,878226465
107/01/30,4042556,64.70,64.90,62.20,63.90,1.10,2787,256926561
107/01/31,3623401,63.50,64.80,63.20,64.00,0.10,2402,232248085
107/02/01,8026151,64.20,68.60,64.20,65.20,1.20,5578,535293295
107/02/02,2382177,65.20,65.70,63.60,63.90,1.30,1686,153393272
107/02/05,3502260,61.30,62.50,59.30,62.40,1.50,1936,213141780
107/02/06,4661140,59.40,61.30,56.20,56.20,6.20,2628,270667967
107/02/07,3363873,59.00,61.60,58.20,58.90,2.70,2175,200700619
107/02/08,2495980,58.90,59.50,55.60,56.10,2.80,1566,142291168
107/02/09,2712105,51.60,57.00,51.60,57.00,0.90,1701,146930516
107/02/12,2164215,59.00,59.00,55.40,55.70,1.30,1260,122228575
107/02/21,3062532,57.50,60.60,56.00,60.00,4.30,1876,180172525
107/02/22,1351126,59.70,60.40,58.40,59.80,0.20,990,80430534
107/02/23,1983424,61.20,63.40,60.10,60.10,0.30,1441,122259740
107/02/26,1324500,60.80,61.90,59.20,61.00,0.90,962,80105750
107/02/27,7110564,62.30,66.10,62.00,63.90,2.90,4699,457443870
107/03/01,2195520,62.70,64.30,62.10,63.10,0.80,1604,138663311
107/03/02,1228000,62.10,62.80,61.00,62.10,1.00,874,76021300
107/03/05,1649300,62.70,63.00,59.90,59.90,2.20,1107,100875070
107/03/06,1298081,61.00,61.10,59.60,60.00,0.10,768,78162167
107/03/07,995027,59.30,60.70,58.80,59.60,0.40,654,59354311
107/03/08,909210,60.00,60.40,59.30,59.60,,536,54302216
107/03/09,2666301,60.40,63.40,60.40,60.80,1.20,1779,164885800
107/03/12,970100,61.10,61.70,60.40,60.90,0.10,600,59016780
