橋椿            ,	2062
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,2989000,43.90,45.00,43.35,43.60,0.50,1762,131599700
105/08/05,782000,43.70,43.70,43.35,43.45,-0.15,423,34038350
105/08/08,1582847,43.40,43.60,42.45,42.45,-1.00,939,67747296
105/08/09,1619103,42.45,42.70,41.50,41.55,-0.90,902,67844977
105/08/10,1150000,41.70,42.00,41.45,41.60,0.05,599,47955550
105/08/11,897000,41.60,42.00,41.30,41.65,0.05,621,37298400
105/08/12,461300,41.85,42.60,41.85,42.15,0.50,314,19445050
105/08/15,599000,42.10,42.55,41.95,42.50,0.35,320,25362550
105/08/16,1175000,42.50,43.00,42.40,42.60,0.10,535,50087500
105/08/17,534226,42.90,42.95,42.15,42.80,0.20,313,22785886
105/08/18,438113,42.80,42.80,42.50,42.65,-0.15,249,18672603
105/08/19,306226,42.85,42.85,42.25,42.25,-0.40,190,12992147
105/08/22,561193,42.30,42.40,41.90,42.25,,337,23666644
105/08/23,285210,42.25,42.75,42.25,42.60,0.35,188,12143175
105/08/24,275269,42.85,42.85,42.55,42.65,0.05,189,11746121
105/08/25,538000,42.65,42.85,42.60,42.85,0.20,347,23008900
105/08/26,1209429,42.80,43.90,42.80,43.65,0.80,704,52736710
105/08/29,768016,43.95,43.95,43.20,43.85,0.20,507,33493651
105/08/30,505050,43.85,43.95,43.70,43.90,0.05,348,22138895
105/08/31,595438,43.80,43.90,43.45,43.85,-0.05,334,26051832
105/09/01,702100,43.80,44.25,43.70,44.10,0.25,416,30940510
105/09/02,585100,44.10,44.10,43.75,43.90,-0.20,330,25678000
105/09/05,552250,44.20,44.20,43.70,44.05,0.15,321,24230875
105/09/06,840151,44.05,44.80,43.90,43.95,-0.10,478,37199259
105/09/07,362100,43.95,44.15,43.80,43.85,-0.10,196,15905050
105/09/08,704066,43.85,44.45,43.35,43.60,-0.25,381,30914850
105/09/09,742113,43.60,43.70,42.80,43.20,-0.40,332,32045854
105/09/10,658002,43.00,43.00,42.35,42.45,-0.75,338,27997085
105/09/12,361031,42.50,42.75,42.30,42.35,-0.10,187,15321272
105/09/13,521000,42.55,42.65,42.00,42.20,-0.15,257,22029200
105/09/14,331120,42.15,42.25,41.90,42.00,-0.20,176,13919026
105/09/19,275053,42.15,42.75,42.10,42.70,0.70,175,11680727
105/09/20,293100,42.95,43.15,42.50,42.60,-0.10,212,12565784
105/09/21,303000,42.60,42.80,42.50,42.75,0.15,181,12921400
105/09/22,436750,43.00,43.25,42.60,43.20,0.45,254,18736600
105/09/23,521400,43.45,43.80,43.10,43.50,0.30,320,22708700
105/09/26,313000,43.30,43.30,43.10,43.30,-0.20,160,13525150
105/09/29,651200,43.30,43.85,42.95,43.70,0.40,402,28121740
105/09/30,458200,43.70,43.75,43.45,43.65,-0.05,250,19975729
105/10/03,453000,43.95,44.00,43.40,43.45,-0.20,273,19756350
105/10/04,391130,43.55,43.60,43.20,43.40,-0.05,237,16954410
105/10/05,509000,43.40,43.40,43.15,43.35,-0.05,285,22046450
105/10/06,521421,42.55,43.05,42.50,42.80,X,322,22290691
105/10/07,366410,43.00,43.00,42.55,42.70,-0.10,231,15663683
105/10/11,1647523,42.60,42.60,40.70,40.70,-2.00,886,67913544
105/10/12,623000,40.95,41.00,40.20,40.50,-0.20,402,25167800
105/10/13,1023083,40.50,40.80,39.85,39.90,-0.60,575,41036097
105/10/14,1631331,40.90,42.00,40.90,41.20,1.30,996,67355668
105/10/17,950000,41.30,42.20,41.30,42.05,0.85,543,39743850
105/10/18,247000,42.05,42.05,41.60,41.70,-0.35,169,10310650
105/10/19,366002,41.85,41.85,41.45,41.45,-0.25,250,15239536
105/10/20,371150,41.45,41.85,41.45,41.60,0.15,234,15451200
105/10/21,820000,41.55,41.75,40.40,40.40,-1.20,381,33537950
105/10/24,337000,40.80,41.25,40.80,41.00,0.60,240,13818100
105/10/25,2056000,41.85,43.35,41.85,42.65,1.65,1271,87585450
105/10/26,952230,42.70,43.15,42.05,42.20,-0.45,636,40512190
105/10/27,353485,42.20,42.20,41.90,41.95,-0.25,227,14852946
105/10/28,405122,41.95,41.95,41.40,41.70,-0.25,291,16845417
105/10/31,585200,41.45,41.50,41.15,41.25,-0.45,377,24129500
105/11/01,393000,41.25,41.65,41.05,41.05,-0.20,290,16215950
105/11/02,698050,41.50,41.50,40.50,40.55,-0.50,437,28380150
105/11/03,431399,40.50,40.65,40.30,40.45,-0.10,294,17422658
105/11/04,372000,40.35,40.75,40.20,40.50,0.05,273,15037700
105/11/07,403098,40.55,40.85,40.50,40.70,0.20,291,16404016
105/11/08,1063300,40.80,40.80,39.30,40.15,-0.55,599,42477960
105/11/09,1340000,40.40,40.40,38.80,38.85,-1.30,729,52755550
105/11/10,525100,40.30,40.30,39.60,40.00,1.15,379,21009060
105/11/11,451000,40.00,40.00,39.00,39.50,-0.50,261,17796700
105/11/14,417150,39.50,40.65,39.20,40.05,0.55,255,16691510
105/11/15,260000,40.05,40.30,39.85,40.00,-0.05,188,10407300
105/11/16,253420,40.05,40.30,39.85,40.20,0.20,173,10174455
105/11/17,143280,40.10,40.25,39.85,40.20,,85,5740656
105/11/18,280150,40.30,40.30,40.00,40.15,-0.05,191,11237880
105/11/21,530059,40.45,41.00,40.30,40.55,0.40,318,21565142
105/11/22,336000,40.65,40.90,40.55,40.65,0.10,195,13661850
105/11/23,870000,40.65,41.40,40.65,41.25,0.60,513,35814950
105/11/24,270000,41.20,41.40,40.90,40.95,-0.30,150,11088800
105/11/25,224000,40.95,40.95,40.60,40.75,-0.20,147,9125900
105/11/28,313200,40.90,41.25,40.60,40.65,-0.10,185,12798680
105/11/29,328000,40.80,40.90,40.60,40.90,0.25,219,13362700
105/11/30,296000,40.90,41.10,40.80,41.05,0.15,196,12113000
105/12/01,416000,41.25,41.45,40.95,41.25,0.20,268,17148900
105/12/02,297000,41.30,41.30,40.85,40.85,-0.40,154,12171950
105/12/05,280000,40.85,40.90,40.45,40.55,-0.30,189,11372400
105/12/06,275214,41.00,41.00,40.50,40.75,0.20,172,11180569
105/12/07,357000,40.95,41.20,40.75,41.10,0.35,243,14641500
105/12/08,338200,41.10,41.35,40.80,41.05,-0.05,220,13888800
105/12/09,406360,41.10,41.10,40.80,40.80,-0.25,341,16606674
105/12/12,714400,41.35,41.80,41.10,41.20,0.40,446,29556530
105/12/13,354400,41.20,41.60,41.20,41.35,0.15,264,14683490
105/12/14,305000,41.35,41.50,41.00,41.10,-0.25,198,12562800
105/12/15,309000,41.10,41.20,40.85,41.10,,195,12664450
105/12/16,400470,41.20,41.40,41.10,41.15,0.05,262,16505072
105/12/19,403000,41.20,41.20,40.65,40.70,-0.45,249,16459400
105/12/20,272000,40.75,40.75,40.50,40.70,,205,11039650
105/12/21,183050,40.60,40.80,40.50,40.60,-0.10,140,7438200
105/12/22,358000,40.60,40.85,40.50,40.55,-0.05,208,14538900
105/12/23,848079,40.70,41.10,40.45,40.70,0.15,523,34649554
105/12/26,681098,40.70,40.80,40.20,40.30,-0.40,409,27567088
105/12/27,687360,40.30,40.40,39.80,39.90,-0.40,355,27503417
105/12/28,384000,40.10,40.15,39.90,40.05,0.15,285,15354850
105/12/29,212000,40.00,40.20,39.95,40.05,,142,8492700
105/12/30,265000,40.05,40.40,40.05,40.05,,194,10663250
106/01/03,219700,40.15,40.50,40.10,40.40,0.35,190,8854900
106/01/04,295000,40.65,40.65,40.35,40.40,,192,11942650
106/01/05,284000,40.40,40.60,40.35,40.45,0.05,213,11490900
106/01/06,305000,40.45,40.60,40.45,40.45,,225,12351750
106/01/09,365000,40.50,40.55,40.05,40.05,-0.40,218,14687750
106/01/10,596350,40.45,41.10,40.40,40.75,0.70,405,24290750
106/01/11,414150,40.90,40.95,40.40,40.45,-0.30,245,16839085
106/01/12,265000,40.45,40.75,40.45,40.60,0.15,134,10759250
106/01/13,408849,40.75,41.00,40.70,40.75,0.15,293,16685888
106/01/16,2757849,41.80,41.85,41.10,41.20,0.45,1382,114379709
106/01/17,1051145,41.20,41.20,40.80,40.95,-0.25,512,43092774
106/01/18,1858451,40.95,42.25,40.90,42.00,1.05,1181,77563642
106/01/19,2940900,43.00,43.60,42.65,42.65,0.65,1643,126528083
106/01/20,1347609,42.65,43.10,42.25,42.85,0.20,767,57534887
106/01/23,3084635,43.00,44.30,43.00,43.90,1.05,1626,135155657
106/01/24,1246350,43.90,44.00,43.50,43.50,-0.40,674,54347426
106/02/02,1675100,43.55,43.75,42.30,42.80,-0.70,900,71658150
106/02/03,827000,42.65,42.80,42.05,42.80,,526,35146300
106/02/06,851230,43.00,43.00,42.35,42.70,-0.10,470,36271890
106/02/07,642200,42.80,42.90,42.55,42.60,-0.10,381,27430509
106/02/08,2854532,42.60,44.70,42.60,44.50,1.90,1584,125257128
106/02/09,1327000,44.50,44.50,43.65,43.70,-0.80,762,58248250
106/02/10,1208001,43.80,44.35,43.40,43.55,-0.15,707,53030893
106/02/13,491420,43.75,43.90,43.45,43.65,0.10,305,21433844
106/02/14,841000,44.10,44.10,42.85,42.90,-0.75,544,36421950
106/02/15,563200,42.70,43.30,42.70,42.90,,404,24234489
106/02/16,529000,43.00,43.50,42.75,43.00,0.10,317,22727750
106/02/17,481325,43.10,43.20,42.80,42.95,-0.05,294,20689721
106/02/18,1381343,43.60,44.30,43.45,43.85,0.90,756,60668539
106/02/20,608381,44.00,44.15,43.70,43.70,-0.15,371,26701114
106/02/21,382498,43.85,43.85,43.20,43.40,-0.30,248,16609487
106/02/22,410500,43.40,43.65,43.25,43.30,-0.10,261,17815949
106/02/23,650006,43.30,43.60,43.05,43.10,-0.20,285,28132361
106/02/24,2354550,42.00,42.35,41.25,41.70,-1.40,1257,98328069
106/03/01,951990,41.60,42.25,41.45,41.95,0.25,623,39688979
106/03/02,793000,42.10,42.15,41.50,41.70,-0.25,510,33092500
106/03/03,721499,41.80,41.80,41.35,41.40,-0.30,403,29933757
106/03/06,551000,41.80,41.95,41.40,41.55,0.15,317,22895100
106/03/07,548200,41.55,41.75,41.50,41.75,0.20,244,22794259
106/03/08,911035,41.65,41.75,41.05,41.30,-0.45,561,37658863
106/03/09,502000,41.50,41.50,41.10,41.20,-0.10,283,20699000
106/03/10,574002,41.45,41.45,40.95,41.10,-0.10,319,23550882
106/03/13,391848,41.15,41.65,41.15,41.20,0.10,249,16199598
106/03/14,561000,41.25,41.85,41.25,41.75,0.55,305,23320350
106/03/15,378000,41.70,41.80,41.50,41.55,-0.20,219,15738850
106/03/16,416000,41.80,41.80,41.30,41.35,-0.20,215,17246500
106/03/17,356227,41.70,41.80,41.40,41.40,0.05,219,14804981
106/03/20,386162,41.30,41.60,41.30,41.35,-0.05,205,16001223
106/03/21,413068,41.35,41.55,41.20,41.40,0.05,195,17094678
106/03/22,278412,41.50,41.50,41.05,41.20,-0.20,178,11494214
106/03/23,559100,41.25,42.20,41.15,41.70,0.50,298,23295670
106/03/24,318350,41.70,42.00,41.50,41.50,-0.20,199,13286172
106/03/27,429000,41.70,41.70,41.15,41.25,-0.25,253,17709100
106/03/28,667000,41.40,41.90,40.85,41.05,-0.20,342,27553400
106/03/29,339000,41.10,41.40,41.00,41.15,0.10,209,13950600
106/03/30,186001,41.20,41.45,41.15,41.35,0.20,132,7675243
106/03/31,186099,41.20,41.30,41.05,41.10,-0.25,121,7654588
106/04/05,241387,41.00,41.15,41.00,41.15,0.05,120,9916691
106/04/06,255003,41.15,41.15,41.00,41.05,0.10,150,10467529
106/04/07,233000,41.20,41.25,41.00,41.10,0.05,117,9577650
106/04/10,581123,41.35,41.80,41.20,41.60,0.50,258,24142629
106/04/11,481450,41.60,41.80,41.20,41.20,0.40,287,19968070
106/04/12,259000,41.20,41.50,41.10,41.10,0.10,146,10679500
106/04/13,5956478,41.20,45.20,41.20,45.20,4.10,2455,263346003
106/04/14,9666544,45.20,45.75,43.85,44.50,0.70,4607,434834156
106/04/17,3115500,44.10,45.00,43.30,44.55,0.05,1437,137843522
106/04/18,6388985,45.10,48.50,44.60,47.35,2.80,3627,301799337
106/04/19,3487823,47.30,48.00,46.25,46.55,0.80,1825,163957400
106/04/20,2493659,46.55,46.95,44.10,44.50,2.05,1482,113216373
106/04/21,1253350,45.05,45.65,44.65,44.70,0.20,622,56335395
106/04/24,676150,45.00,45.15,44.15,44.55,0.15,403,30173483
106/04/25,1914411,45.00,46.35,44.25,45.95,1.40,1006,86532906
106/04/26,1958068,46.35,47.15,45.65,46.20,0.25,1046,90967721
106/04/27,736100,46.15,46.55,45.90,45.90,0.30,494,33968340
106/04/28,1288600,46.20,46.20,44.75,45.00,0.90,718,58330150
106/05/02,646060,45.50,45.50,44.75,44.85,0.15,387,29031902
106/05/03,670313,44.85,45.20,44.30,44.75,0.10,356,29910787
106/05/04,812040,44.85,45.50,44.40,45.00,0.25,460,36550654
106/05/05,1830050,45.15,45.95,44.40,44.95,0.05,923,82890517
106/05/08,3113163,44.60,45.10,41.80,43.00,1.95,1741,134648990
106/05/09,1110000,42.75,43.00,41.85,42.10,0.90,592,46996800
106/05/10,496000,41.75,42.80,41.75,42.45,0.35,261,21052800
106/05/11,378094,42.60,43.05,42.40,42.70,0.25,227,16187450
106/05/12,442000,43.10,43.20,42.70,42.70,,250,18960950
106/05/15,352000,42.70,43.20,42.70,43.20,0.50,217,15128800
106/05/16,463040,43.00,43.30,42.70,42.70,0.50,278,19878220
106/05/17,433150,43.00,43.35,42.80,42.80,0.10,240,18652300
106/05/18,664100,42.50,42.70,42.00,42.25,0.55,407,28068650
106/05/19,205500,42.30,42.45,42.20,42.30,0.05,146,8693550
106/05/22,366000,42.45,42.80,42.25,42.75,0.45,265,15576700
106/05/23,635000,42.75,43.20,42.40,42.60,0.15,460,27151850
106/05/24,327042,42.65,43.10,42.65,43.00,0.40,185,14008706
106/05/25,1313793,43.00,44.50,43.00,43.65,0.65,777,57674286
106/05/26,480000,43.70,44.20,43.70,43.90,0.25,312,21114750
106/05/31,208073,43.80,44.00,43.75,43.85,0.05,146,9123708
106/06/01,359028,43.85,44.25,43.55,43.55,0.30,232,15745272
106/06/02,518020,43.60,44.20,43.55,44.00,0.45,348,22750438
106/06/03,344100,44.10,44.40,44.00,44.15,0.15,200,15188655
106/06/05,221400,44.35,44.35,43.90,44.10,0.05,159,9762508
106/06/06,369433,43.90,44.00,43.50,43.60,0.50,266,16122458
106/06/07,927007,44.00,44.65,43.80,43.90,0.30,558,40902809
106/06/08,389000,43.85,43.85,43.50,43.70,0.20,241,16963850
106/06/09,385101,43.90,44.10,43.50,43.70,,232,16848204
106/06/12,239000,43.90,43.95,43.55,43.90,0.20,168,10467500
106/06/13,215000,44.00,44.00,43.50,43.70,0.20,135,9393700
106/06/14,562002,43.70,43.85,42.90,43.25,0.45,288,24363586
106/06/15,446063,43.45,44.20,43.25,44.05,0.80,304,19532428
106/06/16,357063,44.00,44.20,43.70,44.05,,279,15709300
106/06/19,3142695,44.40,46.50,44.40,46.10,2.05,1988,144135127
106/06/20,1319261,46.45,46.80,45.60,45.70,0.40,917,60917727
106/06/21,1666000,45.70,47.00,45.45,46.10,0.40,989,77247150
106/06/22,995200,46.15,46.75,46.05,46.10,,660,46118250
106/06/23,537400,46.10,46.30,45.45,45.45,0.65,371,24569159
106/06/26,614071,45.35,45.90,45.20,45.55,0.10,352,28015084
106/06/27,424000,45.90,45.95,45.35,45.50,0.05,306,19342200
106/06/28,612000,45.30,45.45,44.70,44.85,0.65,447,27549050
106/06/29,432500,45.10,45.20,44.60,44.75,0.10,274,19395075
106/06/30,575236,44.75,44.75,44.10,44.60,0.15,316,25544246
106/07/03,297000,44.60,44.90,44.50,44.60,,209,13264850
106/07/04,462150,44.60,45.20,44.60,44.90,0.30,325,20803550
106/07/05,725000,44.80,46.10,44.80,45.85,0.95,504,33032100
106/07/06,484000,46.00,46.10,45.50,45.60,0.25,319,22122550
106/07/07,802150,45.80,46.25,45.50,46.00,0.40,451,36851187
106/07/10,1786163,45.45,45.45,43.80,44.10,1.90,1190,79263379
106/07/11,603025,44.00,44.40,43.90,43.90,0.20,346,26558007
106/07/12,349000,43.70,44.30,43.70,43.85,0.05,231,15333700
106/07/13,564376,43.85,44.00,43.75,43.80,0.05,316,24731006
106/07/14,2378140,41.60,43.30,40.75,42.65,1.15,1343,100199897
106/07/17,652509,42.80,42.90,42.20,42.80,0.15,500,27843284
106/07/18,1107300,42.80,42.90,41.90,42.30,0.50,591,46741150
106/07/19,765170,42.30,42.30,41.85,41.95,0.35,514,32126749
106/07/20,912220,42.00,42.30,41.80,41.80,0.15,560,38228934
106/07/21,1160400,41.70,41.75,40.90,41.35,0.45,636,47945049
106/07/24,484050,41.35,41.40,40.90,41.10,0.25,285,19883175
106/07/25,571024,41.10,41.80,40.95,41.25,0.15,361,23579949
106/07/26,353000,41.25,41.45,41.10,41.35,0.10,219,14567850
106/07/27,474150,41.50,41.75,41.45,41.70,0.35,255,19728729
106/07/28,392000,41.70,41.70,41.30,41.30,0.40,237,16240050
106/07/31,279050,41.15,41.30,41.05,41.15,0.15,141,11481512
106/08/01,239000,41.15,41.65,41.15,41.60,0.45,167,9917250
106/08/02,387008,41.55,41.55,41.05,41.10,0.50,241,15951046
106/08/03,245000,41.10,41.35,41.05,41.35,0.25,160,10098900
106/08/04,245160,41.35,41.40,41.10,41.15,0.20,157,10108962
106/08/07,296349,41.50,41.50,41.05,41.10,0.05,191,12195868
106/08/08,2194049,40.90,40.90,39.65,40.10,1.00,1083,87995038
106/08/09,640400,39.95,40.10,39.80,40.00,0.10,358,25572749
106/08/10,700000,40.00,40.00,39.60,39.65,0.35,378,27845250
106/08/11,912100,39.60,39.60,38.60,39.45,0.20,503,35740850
106/08/14,761300,39.05,39.25,38.20,38.20,1.25,409,29530250
106/08/15,1473110,38.25,38.50,37.45,38.05,0.15,840,55822463
106/08/16,661000,38.00,39.25,38.00,39.15,1.10,409,25789200
106/08/17,595000,39.30,40.10,39.30,40.00,0.85,426,23683650
106/08/18,281150,39.80,39.80,39.10,39.30,0.70,217,11072686
106/08/21,238000,39.50,39.50,39.10,39.30,,173,9342950
106/08/22,287100,39.30,39.40,39.05,39.05,0.25,223,11241575
106/08/23,146100,39.05,39.50,39.05,39.10,0.05,111,5732010
106/08/24,359000,39.15,39.45,39.05,39.45,0.35,260,14101300
106/08/25,154000,39.40,39.40,39.20,39.20,0.25,124,6050000
106/08/28,168000,39.20,39.45,39.20,39.30,0.10,134,6611350
106/08/29,279000,39.30,39.30,38.80,39.00,0.30,159,10871650
106/08/30,614000,39.05,40.60,39.00,40.60,1.60,381,24433450
106/08/31,613200,40.95,41.15,40.15,40.20,0.40,361,24812278
106/09/01,295150,40.45,40.45,40.05,40.05,0.15,169,11843694
106/09/04,251000,40.00,40.00,39.55,39.55,0.50,174,9955550
106/09/05,284000,39.55,39.55,39.10,39.25,0.30,189,11163300
106/09/06,521640,39.25,39.35,38.80,39.05,0.20,265,20346858
106/09/07,303005,39.05,39.15,38.90,38.90,0.15,185,11809596
106/09/08,347000,38.90,39.10,38.60,39.00,0.10,259,13488900
106/09/11,196001,39.05,39.05,38.85,38.90,0.10,115,7634240
106/09/12,240000,39.00,39.20,39.00,39.05,0.15,133,9378800
106/09/13,182100,39.10,39.40,39.05,39.40,0.35,143,7143689
106/09/14,178000,39.40,39.40,39.05,39.20,0.20,110,6978150
106/09/15,214100,39.20,39.60,39.10,39.40,0.20,119,8416385
106/09/18,304200,39.50,39.75,39.05,39.15,0.25,182,11964999
106/09/19,232150,39.30,39.40,39.05,39.05,0.10,150,9101972
106/09/20,179000,39.50,39.50,39.00,39.05,,114,7001200
106/09/21,127110,39.20,39.20,39.05,39.05,,87,4967901
106/09/22,199104,39.05,39.15,38.85,38.90,0.15,126,7758511
106/09/25,421000,39.00,39.00,38.25,38.30,0.60,256,16155850
106/09/26,165004,38.35,38.60,38.20,38.20,0.10,114,6328905
106/09/27,209100,38.10,38.50,38.05,38.05,0.15,154,7983440
106/09/28,169000,38.05,38.25,37.80,37.80,0.25,120,6425500
106/09/29,186000,37.85,38.20,37.70,37.90,0.10,130,7038200
106/09/30,62000,38.05,38.20,38.00,38.15,0.25,49,2359550
106/10/02,163100,38.25,38.40,38.15,38.20,0.05,134,6237755
106/10/03,231110,38.30,38.65,38.25,38.35,0.15,153,8882190
106/10/05,123000,38.40,38.65,38.35,38.65,0.30,84,4738900
106/10/06,72150,38.60,38.60,38.35,38.50,0.15,58,2779233
106/10/11,165010,38.50,38.50,38.00,38.30,0.20,132,6297351
106/10/12,219000,38.20,38.30,37.95,37.95,0.35,132,8340150
106/10/13,215530,38.00,38.10,37.80,37.90,0.05,159,8174152
106/10/16,306500,37.90,38.00,37.55,37.85,0.05,209,11556250
106/10/17,189275,37.85,38.10,37.80,38.00,0.15,116,7187790
106/10/18,314000,37.90,38.25,37.70,38.05,0.05,211,11939950
106/10/19,864159,38.00,39.90,38.00,39.40,1.35,533,33911072
106/10/20,1036852,39.40,40.95,39.05,40.95,1.55,644,41624832
106/10/23,573000,40.70,40.70,40.20,40.40,0.55,314,23170650
106/10/24,429100,40.20,40.20,39.70,40.00,0.40,240,17150250
106/10/25,394500,40.00,40.30,39.80,40.00,,186,15813050
106/10/26,105000,40.50,40.50,39.90,39.90,0.10,79,4204350
106/10/27,277300,39.90,40.05,39.35,39.35,0.55,198,10987969
106/10/30,566041,39.30,40.00,39.25,39.25,0.10,376,22429743
106/10/31,400627,39.20,39.20,38.40,39.05,X,294,15550307
106/11/01,134001,38.75,39.05,38.70,38.85,0.20,104,5210291
106/11/02,159000,38.55,38.95,38.55,38.60,0.25,101,6158650
106/11/03,225200,38.60,39.40,38.60,38.80,0.20,139,8728740
106/11/06,120690,38.80,39.00,38.55,38.55,0.25,83,4673487
106/11/07,118000,38.50,38.55,38.35,38.40,0.15,89,4534450
106/11/08,159000,38.20,38.50,38.15,38.40,,100,6085350
106/11/09,220000,38.40,38.60,38.05,38.05,0.35,152,8416750
106/11/10,410000,38.00,38.00,37.45,37.70,0.35,217,15457550
106/11/13,257671,37.85,37.85,37.50,37.65,0.05,196,9694556
106/11/14,635150,37.65,37.65,36.65,36.90,0.75,413,23502030
106/11/15,640000,36.90,36.90,36.05,36.15,0.75,432,23250400
106/11/16,537100,36.20,37.30,36.20,36.90,0.75,355,19819230
106/11/17,348240,37.30,37.30,36.65,37.05,0.15,221,12847732
106/11/20,213000,37.00,37.10,36.70,36.70,0.35,172,7857550
106/11/21,299000,37.00,37.00,36.60,36.65,0.05,225,10972550
106/11/22,341000,36.65,36.65,36.25,36.50,0.15,272,12449400
106/11/23,265100,36.50,37.05,36.45,36.80,0.30,205,9702320
106/11/24,143000,36.80,36.90,36.50,36.55,0.25,115,5240500
106/11/27,187420,36.95,37.00,36.50,36.50,0.05,147,6866224
106/11/28,161165,36.55,36.70,36.40,36.45,0.05,154,5878205
106/11/29,152002,36.75,36.85,36.40,36.45,,111,5553926
106/11/30,848347,36.45,36.80,36.10,36.80,0.35,210,31131449
106/12/01,449050,37.00,37.50,36.80,37.10,0.30,336,16667622
106/12/04,74223,37.10,37.10,36.65,36.85,0.25,62,2736601
106/12/05,275009,36.85,36.85,36.35,36.50,0.35,203,10051779
106/12/06,110100,36.50,36.65,36.25,36.50,,72,4006120
106/12/07,166153,36.50,36.50,36.25,36.30,0.20,86,6032607
106/12/08,174033,36.50,36.65,36.30,36.50,0.20,80,6336466
106/12/11,129000,36.30,36.60,36.30,36.35,0.15,76,4691450
106/12/12,58172,36.50,36.75,36.35,36.50,0.15,47,2124762
106/12/13,225023,36.60,36.65,36.25,36.30,0.20,117,8191894
106/12/14,289000,36.40,36.60,36.25,36.40,0.10,137,10513700
106/12/15,314000,36.50,36.60,36.25,36.25,0.15,166,11423000
106/12/18,251001,36.25,36.70,36.20,36.60,0.35,163,9133688
106/12/19,455000,36.80,37.30,36.60,37.30,0.70,302,16906450
106/12/20,203000,37.30,37.40,37.15,37.15,0.15,160,7563300
106/12/21,202000,37.30,37.40,37.15,37.30,0.15,130,7535550
106/12/22,185150,37.30,37.65,37.30,37.60,0.30,133,6945424
106/12/25,123090,37.80,37.80,37.40,37.45,0.15,88,4620934
106/12/26,189000,37.45,37.60,36.95,36.95,0.50,100,7042850
106/12/27,63000,36.90,37.35,36.90,37.30,0.35,49,2344000
106/12/28,103000,37.45,37.50,37.00,37.20,0.10,62,3832700
106/12/29,233000,37.20,37.20,36.80,37.15,0.05,161,8604350
107/01/02,265000,37.15,37.40,37.05,37.35,0.20,124,9874550
107/01/03,178000,37.40,37.50,37.20,37.45,0.10,109,6657500
107/01/04,71000,37.40,37.40,37.25,37.30,0.15,53,2649050
107/01/05,111150,37.25,37.40,37.10,37.30,,85,4139325
107/01/08,114375,37.30,37.65,37.30,37.35,0.05,92,4283499
107/01/09,715600,36.90,36.95,36.10,36.20,1.15,453,26101988
107/01/10,526000,36.50,36.50,35.40,35.90,0.30,279,18863000
107/01/11,787000,35.90,35.90,34.80,35.15,0.75,491,27621550
107/01/12,434000,35.00,35.30,34.85,35.15,,266,15227200
107/01/15,316069,35.25,35.35,34.85,35.10,0.05,190,11061870
107/01/16,174000,35.60,35.60,35.15,35.30,0.20,99,6136000
107/01/17,242005,35.60,35.60,35.30,35.50,0.20,139,8569537
107/01/18,249020,35.65,35.75,35.55,35.65,0.15,136,8874475
107/01/19,483150,35.90,36.35,35.90,36.05,0.40,273,17446500
107/01/22,393005,36.25,36.25,35.90,36.00,0.05,190,14167682
107/01/23,192050,36.05,36.05,35.80,36.00,,109,6898925
107/01/24,249030,36.20,36.20,35.05,35.60,0.40,155,8831405
107/01/25,154004,35.85,35.85,35.40,35.65,0.05,96,5489794
107/01/26,71000,35.90,35.90,35.50,35.70,0.05,60,2529050
107/01/29,156011,35.70,35.80,35.40,35.50,0.20,107,5540819
107/01/30,158136,35.50,35.60,35.20,35.60,0.10,116,5590446
107/01/31,154079,35.50,35.65,35.25,35.65,0.05,116,5452594
107/02/01,151000,35.50,35.85,35.35,35.80,0.15,99,5382900
107/02/02,232004,35.80,36.00,35.40,35.55,0.25,146,8281142
107/02/05,254422,35.20,35.60,35.05,35.60,0.05,182,8959892
107/02/06,612000,35.40,35.40,34.70,35.00,0.60,336,21372600
107/02/07,247075,35.45,35.45,34.75,35.05,0.05,142,8658812
107/02/08,484021,35.50,36.45,35.25,36.25,1.20,314,17402323
107/02/09,431090,35.70,36.30,35.30,36.00,0.25,221,15481084
107/02/12,163100,36.00,36.00,35.70,35.85,0.15,107,5847350
107/02/21,206000,36.00,36.50,35.80,36.25,0.40,170,7408000
107/02/22,78000,36.25,36.25,35.95,36.20,0.05,66,2816250
107/02/23,97155,36.20,36.20,36.00,36.15,0.05,78,3504657
107/02/26,255061,36.15,36.30,35.95,36.15,,168,9213475
107/02/27,199000,36.30,36.30,36.00,36.25,0.10,128,7206400
107/03/01,422104,36.25,37.10,36.20,37.00,0.75,264,15499076
107/03/02,221109,36.85,36.95,36.65,36.70,0.30,181,8134433
107/03/05,308112,36.70,36.70,36.15,36.35,0.35,189,11229670
107/03/06,139025,36.35,36.80,36.35,36.50,0.15,80,5085862
107/03/07,137000,36.75,36.80,36.35,36.35,0.15,99,5009150
107/03/08,224025,36.35,36.35,35.85,35.90,0.45,166,8082010
107/03/09,112110,35.80,36.15,35.70,35.90,,85,4027258
107/03/12,420400,36.00,36.10,35.15,35.50,0.40,302,14955125
107/03/13,138162,35.60,35.80,35.50,35.60,0.10,102,4916932
107/03/14,294000,35.55,35.70,35.20,35.60,,149,10416150
107/03/15,933000,35.60,35.65,35.00,35.55,0.05,399,32932450
107/03/16,316000,35.50,35.75,35.00,35.75,0.20,211,11178850
