F-矽力          ,	6415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,808117,426.50,452.50,426.50,449.00,23.00,751,357666238
105/08/17,463890,450.00,454.00,446.00,450.00,1.00,409,208867774
105/08/18,206350,449.00,450.00,440.50,448.00,-2.00,200,91925750
105/08/19,139548,448.00,448.00,440.50,441.50,-6.50,133,61920716
105/08/22,251083,440.50,450.00,440.50,445.00,3.50,247,111903475
105/08/23,196799,442.00,452.00,442.00,447.00,2.00,183,87855349
105/08/24,101894,445.50,451.00,445.50,448.00,1.00,101,45712899
105/08/25,682230,448.00,474.00,448.00,464.00,16.00,536,316244640
105/08/26,629736,464.50,487.00,464.00,478.00,14.00,568,301343460
105/08/29,346002,480.00,483.00,465.00,465.50,-12.50,338,162802956
105/08/30,766516,466.00,504.00,463.00,504.00,38.50,714,375691516
105/08/31,422210,495.00,500.00,480.00,481.00,-23.00,404,205409953
105/09/01,269270,481.00,487.50,470.50,473.00,-8.00,263,128702980
105/09/02,292903,474.00,480.00,462.00,462.00,-11.00,297,137371477
105/09/05,410611,463.00,475.00,450.50,474.00,12.00,397,189004225
105/09/06,204366,473.50,478.50,466.00,466.00,-8.00,204,96289556
105/09/07,314110,472.50,472.50,458.00,458.00,-8.00,265,145904430
105/09/08,699870,455.50,475.50,455.00,461.00,3.00,491,324971570
105/09/09,203182,460.00,466.50,457.00,458.00,-3.00,191,93638720
105/09/10,259633,450.00,458.00,438.00,439.00,-19.00,257,115524520
105/09/12,259150,449.50,457.00,442.50,456.50,17.50,234,116809675
105/09/13,532250,462.50,475.50,453.50,453.50,-3.00,526,247883122
105/09/14,560481,453.50,485.00,453.50,485.00,31.50,485,264821861
105/09/19,465456,482.00,488.00,474.50,476.00,-9.00,457,224206605
105/09/20,299781,476.00,476.00,466.50,468.00,-8.00,301,141281008
105/09/21,600118,471.00,482.00,465.00,465.00,-3.00,413,282161399
105/09/22,297373,468.00,470.00,458.00,461.00,-4.00,268,137150961
105/09/23,351405,465.00,472.50,462.00,470.50,9.50,298,164630540
105/09/26,168691,468.00,468.00,462.00,466.00,-4.50,170,78504614
105/09/29,268227,466.00,470.00,462.50,470.00,4.00,238,124899782
105/09/30,258865,467.00,470.00,462.00,463.00,-7.00,237,120305900
105/10/03,145259,468.00,472.50,460.00,463.00,,147,67505581
105/10/04,173374,459.00,460.00,451.50,452.50,-10.50,166,78823796
105/10/05,394790,454.00,467.50,451.50,459.50,7.00,392,182323133
105/10/06,163087,460.00,467.00,460.00,465.00,5.50,157,75700281
105/10/07,118055,463.00,466.00,458.00,466.00,1.00,116,54817020
105/10/11,154538,466.00,466.00,455.00,461.00,-5.00,156,71129404
105/10/12,366996,463.00,465.00,444.50,446.00,-15.00,353,166991221
105/10/13,367551,449.50,450.00,435.00,444.00,-2.00,366,162729765
105/10/14,152192,444.00,451.00,441.50,450.00,6.00,123,68141324
105/10/17,144767,442.00,453.50,442.00,450.00,,139,65244616
105/10/18,158247,450.50,455.00,450.00,450.00,,142,71512150
105/10/19,225604,450.00,460.00,449.50,452.00,2.00,227,102693508
105/10/20,93372,451.00,456.00,451.00,453.00,1.00,86,42329400
105/10/21,76070,452.00,458.00,451.00,451.00,-2.00,79,34572034
105/10/24,56074,451.50,452.00,447.00,449.00,-2.00,61,25195930
105/10/25,117191,450.00,455.00,448.00,450.00,1.00,112,52817950
105/10/26,141195,450.00,453.50,449.00,451.50,1.50,136,63770750
105/10/27,396380,450.50,471.00,450.50,465.00,13.50,367,184100060
105/10/28,187050,464.00,465.00,455.00,461.00,-4.00,154,86123550
105/10/31,82215,460.00,463.00,457.50,461.00,,74,37880185
105/11/01,81367,461.00,463.00,460.00,463.00,2.00,80,37526820
105/11/02,219232,461.00,461.00,451.00,454.50,-8.50,221,99788864
105/11/03,151450,454.00,455.50,446.50,450.00,-4.50,153,68109650
105/11/04,429655,450.00,462.50,442.00,457.00,7.00,233,195229835
105/11/07,261343,461.00,468.00,457.00,463.00,6.00,231,121016780
105/11/08,326410,463.00,470.50,460.50,467.50,4.50,273,152459580
105/11/09,166098,469.00,469.00,447.00,449.00,-18.50,151,75848100
105/11/10,181411,460.00,470.00,460.00,468.00,19.00,170,84717526
105/11/11,225005,466.00,467.00,461.00,464.50,-3.50,216,104491827
105/11/14,270203,464.00,464.00,448.00,458.00,-6.50,268,122821865
105/11/15,180121,451.50,456.00,446.00,450.00,-8.00,171,81098494
105/11/16,302680,453.00,466.50,452.00,465.00,15.00,258,140139660
105/11/17,394405,460.00,467.00,458.00,465.50,0.50,298,183304515
105/11/18,977473,467.50,493.00,467.00,484.50,19.00,896,472251986
105/11/21,676813,484.50,495.00,484.50,490.00,5.50,583,331797522
105/11/22,872464,492.00,528.00,492.00,498.00,8.00,792,444711680
105/11/23,516100,507.00,514.00,499.00,499.00,1.00,484,259803900
105/11/24,261116,499.00,502.00,486.00,490.00,-9.00,240,128848340
105/11/25,347195,497.50,508.00,489.00,508.00,18.00,339,172659060
105/11/28,596277,512.00,528.00,507.00,519.00,11.00,532,309859209
105/11/29,554485,514.00,526.00,510.00,513.00,-6.00,472,283510350
105/11/30,517206,509.00,509.00,484.00,486.50,-26.50,469,253544734
105/12/01,408566,487.00,491.50,470.00,479.00,-7.50,337,195430708
105/12/02,415545,479.00,480.00,470.00,470.50,-8.50,378,197468560
105/12/05,423378,478.00,478.00,455.50,460.00,-10.50,397,195199258
105/12/06,418137,470.00,475.50,465.00,473.50,13.50,403,196953075
105/12/07,338409,473.00,475.00,463.00,468.50,-5.00,272,158533722
105/12/08,515720,468.50,470.00,458.00,460.50,-8.00,423,238103557
105/12/09,367765,463.00,469.00,463.00,465.00,4.50,324,171460430
105/12/12,485100,468.00,472.50,453.00,458.50,-6.50,425,224072049
105/12/13,331427,457.00,458.00,448.00,448.50,-10.00,304,149516716
105/12/14,613840,458.00,462.00,457.00,460.00,11.50,542,282400880
105/12/15,356050,456.50,457.00,453.50,456.50,-3.50,328,162058975
105/12/16,540048,453.00,474.00,451.50,470.50,14.00,535,252290416
105/12/19,326045,470.50,475.00,465.00,470.50,,315,153284172
105/12/20,204198,468.00,469.50,466.00,467.00,-3.50,185,95305466
105/12/21,289832,470.00,481.50,465.00,471.00,4.00,266,137460204
105/12/22,223991,469.50,469.50,455.00,461.50,-9.50,217,103401372
105/12/23,192426,461.50,462.00,453.00,457.00,-4.50,192,88102904
105/12/26,161542,457.00,460.00,445.00,445.50,-11.50,178,72524461
105/12/27,108100,445.00,451.50,443.50,444.00,-1.50,103,48184800
105/12/28,223090,454.00,461.50,448.00,454.00,10.00,207,102117180
105/12/29,95283,452.00,461.00,452.00,455.00,1.00,96,43586538
105/12/30,167345,457.00,460.00,454.00,454.00,-1.00,166,76343682
106/01/03,203120,453.00,463.00,452.00,462.00,8.00,185,93410440
106/01/04,627442,471.00,482.50,465.00,480.00,18.00,551,299898834
106/01/05,171251,478.00,487.00,478.00,486.00,6.00,172,82966233
106/01/06,506815,490.00,500.00,486.00,488.00,2.00,437,250794387
106/01/09,200105,486.00,488.00,469.00,476.50,-11.50,195,95184690
106/01/10,78005,478.00,478.00,473.00,475.00,-1.50,73,37027390
106/01/11,155145,480.00,488.00,479.50,482.00,7.00,155,74933890
106/01/12,153157,480.00,481.00,476.00,479.00,-3.00,155,73388360
106/01/13,156396,476.50,476.50,468.00,470.00,-9.00,157,73601120
106/01/16,195173,470.00,470.00,462.50,464.00,-6.00,197,90677253
106/01/17,81754,464.00,473.00,464.00,470.50,6.50,86,38433150
106/01/18,235832,470.50,485.00,470.50,481.50,11.00,234,113394196
106/01/19,140200,481.00,484.50,473.00,480.00,-1.50,130,67114700
106/01/20,269737,480.00,488.00,477.00,479.50,-0.50,254,130159678
106/01/23,137185,483.50,483.50,469.50,471.00,-8.50,135,65512172
106/01/24,148388,476.50,478.00,473.00,475.00,4.00,131,70459800
106/02/02,534558,475.00,493.50,475.00,485.00,10.00,425,260089436
106/02/03,111525,485.00,490.00,485.00,490.00,5.00,106,54388675
106/02/06,170498,492.50,499.50,491.00,495.00,5.00,158,84420516
106/02/07,590160,494.50,515.00,494.50,510.00,15.00,485,300714780
106/02/08,402084,510.00,517.00,505.00,517.00,7.00,321,205257580
106/02/09,180450,516.00,516.00,500.00,500.00,-17.00,184,91208650
106/02/10,220555,501.00,502.00,490.50,490.50,-9.50,225,109341227
106/02/13,311819,491.50,494.50,481.50,485.00,-5.50,307,152095758
106/02/14,273763,485.00,489.00,482.00,482.00,-3.00,270,132745240
106/02/15,206221,482.50,498.00,482.50,485.50,3.50,197,100781743
106/02/16,738947,489.50,507.00,489.50,505.00,19.50,641,370848394
106/02/17,227716,501.00,514.00,499.50,510.00,5.00,207,115532296
106/02/18,100877,510.00,516.00,509.00,512.00,2.00,93,51591270
106/02/20,198209,514.00,523.00,507.00,517.00,5.00,180,102292844
106/02/21,206300,520.00,521.00,505.00,511.00,-6.00,150,105900400
106/02/22,203877,515.00,515.00,500.00,504.00,-7.00,199,103217377
106/02/23,341325,504.00,523.00,503.00,515.00,11.00,299,176806400
106/02/24,117862,517.00,520.00,515.00,517.00,2.00,118,60992206
106/03/01,733778,517.00,538.00,517.00,534.00,17.00,651,388306340
106/03/02,905145,534.00,571.00,530.00,548.00,14.00,759,494275725
106/03/03,234174,538.00,543.00,528.00,532.00,-16.00,230,125301568
106/03/06,358967,535.00,550.00,528.00,550.00,18.00,337,193105982
106/03/07,264868,545.00,545.00,535.00,537.00,-13.00,253,142804512
106/03/08,383420,537.00,537.00,518.00,518.00,-19.00,311,200500660
106/03/09,133688,520.00,520.00,510.00,518.00,,125,69070384
106/03/10,364273,516.00,516.00,497.00,498.50,-19.50,360,182973046
106/03/13,349206,502.00,512.00,499.50,502.00,3.50,330,175540442
106/03/14,181089,506.00,511.00,501.00,509.00,7.00,166,91660390
106/03/15,966246,537.00,557.00,532.00,532.00,23.00,865,528022134
106/03/16,858361,533.00,568.00,531.00,568.00,36.00,799,469833604
106/03/17,846882,595.00,600.00,561.00,574.00,6.00,622,490598268
106/03/20,263700,574.00,585.00,569.00,574.00,,253,152104700
106/03/21,435895,575.00,580.00,558.00,569.00,-5.00,386,248343570
106/03/22,360472,569.00,569.00,546.00,555.00,-14.00,320,199763844
106/03/23,493180,567.00,584.00,564.00,582.00,27.00,361,283590220
106/03/24,397547,580.00,580.00,560.00,574.00,-8.00,356,227830713
106/03/27,286057,574.00,574.00,557.00,558.00,-16.00,260,160495091
106/03/28,242253,559.00,569.00,558.00,563.00,5.00,242,136395680
106/03/29,388500,565.00,575.00,561.00,564.00,1.00,328,219733486
106/03/30,281201,562.00,569.00,562.00,563.00,-1.00,234,158859128
106/03/31,292121,563.00,569.00,560.00,560.00,-3.00,247,164448639
106/04/05,308836,562.00,568.00,560.00,562.00,2.00,299,173931976
106/04/06,420232,560.00,566.00,556.00,564.00,2.00,293,235763376
106/04/07,636000,564.00,568.00,556.00,557.00,7.00,276,356293569
106/04/10,633400,558.00,593.00,558.00,569.00,12.00,612,366712000
106/04/11,356172,575.00,575.00,560.00,560.00,9.00,340,200166500
106/04/12,405530,560.00,560.00,530.00,533.00,27.00,396,218062550
106/04/13,255398,530.00,531.00,516.00,526.00,7.00,253,133723940
106/04/14,156015,529.00,529.00,509.00,512.00,14.00,146,80354785
106/04/17,82893,509.00,519.00,508.00,513.00,1.00,86,42540216
106/04/18,272105,521.00,534.00,519.00,523.00,10.00,265,143510650
106/04/19,171020,523.00,530.00,515.00,530.00,7.00,170,89457900
106/04/20,306264,532.00,534.00,521.00,529.00,1.00,288,161057912
106/04/21,407382,545.00,546.00,530.00,535.00,6.00,347,218258942
106/04/24,247964,538.00,541.00,526.00,541.00,6.00,229,132614976
106/04/25,333448,547.00,547.00,537.00,542.00,1.00,325,180544424
106/04/26,248003,548.00,548.00,542.00,542.00,,212,135147737
106/04/27,255300,541.00,544.00,540.00,540.00,2.00,138,138258700
106/04/28,216361,549.00,553.00,543.00,546.00,6.00,208,118365828
106/05/02,522348,548.00,571.00,548.00,560.00,14.00,503,293934924
106/05/03,510190,563.00,582.00,563.00,580.00,20.00,483,292830390
106/05/04,150015,587.00,587.00,573.00,577.00,3.00,145,86702745
106/05/05,143202,574.00,580.00,571.00,573.00,4.00,147,82362746
106/05/08,208835,577.00,580.00,572.00,572.00,1.00,205,120213205
106/05/09,309525,572.00,580.00,572.00,575.00,3.00,214,178299875
106/05/10,170929,572.00,589.00,570.00,579.00,4.00,164,99132246
106/05/11,200020,577.00,588.00,577.00,579.00,,201,116530580
106/05/12,394217,579.00,599.00,579.00,591.00,12.00,351,232855030
106/05/15,535135,596.00,613.00,592.00,605.00,14.00,474,324181675
106/05/16,642806,601.00,606.00,554.00,554.00,51.00,641,366756554
106/05/17,438699,554.00,573.00,554.00,565.00,11.00,392,248524238
106/05/18,442211,567.00,574.00,550.00,552.00,13.00,439,246808894
106/05/19,257379,558.00,558.00,548.00,554.00,2.00,224,142174977
106/05/22,269417,560.00,563.00,542.00,545.00,9.00,273,148212265
106/05/23,257638,553.00,558.00,550.00,556.00,11.00,258,142801176
106/05/24,379282,562.00,584.00,562.00,580.00,24.00,383,219092714
106/05/25,253131,584.00,585.00,572.00,580.00,,240,146874718
106/05/26,321910,583.00,592.00,572.00,583.00,3.00,316,187666530
106/05/31,263633,581.00,597.00,581.00,594.00,11.00,237,155141470
106/06/01,165126,586.00,593.00,580.00,580.00,14.00,167,96512702
106/06/02,131465,580.00,585.00,578.00,579.00,1.00,132,76383235
106/06/03,50110,580.00,581.00,571.00,574.00,5.00,54,28866250
106/06/05,219035,578.00,590.00,578.00,586.00,12.00,215,128266405
106/06/06,158020,589.00,590.00,578.00,580.00,6.00,140,91845600
106/06/07,154620,581.00,587.00,580.00,580.00,,103,90038440
106/06/08,114109,577.00,585.00,577.00,578.00,2.00,118,66282002
106/06/09,66015,576.00,582.00,576.00,580.00,2.00,65,38280670
106/06/12,260900,577.00,582.00,572.00,574.00,6.00,197,149854000
106/06/13,233099,579.00,579.00,568.00,568.00,6.00,231,132930331
106/06/14,209265,569.00,569.00,559.00,560.00,8.00,174,117586870
106/06/15,303513,558.00,560.00,543.00,548.00,12.00,309,166561124
106/06/16,331728,546.00,560.00,546.00,550.00,2.00,262,183640510
106/06/19,230792,551.00,562.00,551.00,554.00,4.00,223,128508392
106/06/20,210060,554.00,563.00,554.00,556.00,2.00,172,117601780
106/06/21,110000,553.00,564.00,553.00,564.00,8.00,107,61551000
106/06/22,213660,565.00,575.00,562.00,575.00,11.00,217,121519480
106/06/23,67050,580.00,580.00,573.00,574.00,1.00,68,38573650
106/06/26,167023,572.00,585.00,572.00,584.00,10.00,161,97172340
106/06/27,615846,592.00,608.00,585.00,593.00,9.00,589,368396292
106/06/28,321953,600.00,606.00,590.00,593.00,,320,192122317
106/06/29,173000,594.00,605.00,594.00,599.00,6.00,173,103898000
106/06/30,376171,603.00,603.00,578.00,586.00,13.00,358,219456429
106/07/03,132111,593.00,597.00,586.00,597.00,11.00,136,78287600
106/07/04,316212,592.00,602.00,592.00,600.00,X,317,188998352
106/07/05,202071,600.00,605.00,587.00,590.00,10.00,199,120055245
106/07/06,151038,590.00,592.00,585.00,585.00,5.00,140,88893420
106/07/07,159200,581.00,581.00,572.00,572.00,13.00,143,91634800
106/07/10,105090,580.00,580.00,566.00,566.00,6.00,106,60106390
