矽品            ,	2325
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,4330026,48.30,48.30,48.15,48.25,,1922,208895998
105/07/19,4855580,48.30,48.30,48.10,48.25,,2285,234205940
105/07/20,3801126,48.30,48.30,48.10,48.25,,2119,183339648
105/07/21,5569054,48.30,48.50,48.10,48.50,0.25,2681,269463596
105/07/22,3941963,48.30,48.40,48.15,48.20,-0.30,2476,190220824
105/07/25,2617245,48.15,48.35,48.10,48.30,0.10,1164,126259760
105/07/26,2465498,48.15,48.30,48.05,48.30,,1440,118839454
105/07/27,3382454,48.30,48.40,48.05,48.25,-0.05,1109,163067606
105/07/28,3808723,48.30,48.35,48.05,48.25,,1853,183578821
105/07/29,4270706,48.25,48.25,48.00,48.00,-0.25,1814,205202350
105/08/01,4537407,48.25,48.35,48.00,48.00,,1893,218488136
105/08/02,4540639,48.00,48.25,47.90,48.00,,1327,218155576
105/08/03,3978371,48.00,48.25,48.00,48.10,0.10,1421,191624580
105/08/04,3830065,48.10,48.25,48.00,48.10,,1902,184341516
105/08/05,5863687,48.20,48.25,48.10,48.20,0.10,1882,282652376
105/08/08,1890174,48.20,48.20,47.95,48.20,,994,90911452
105/08/09,2014549,48.20,48.20,47.95,48.00,-0.20,744,96814602
105/08/10,2532092,48.00,48.15,47.95,48.15,0.15,1522,121610666
105/08/11,2282001,48.05,48.15,47.90,48.15,,733,109606293
105/08/12,2598026,48.15,48.15,47.95,48.10,-0.05,1728,124721498
105/08/15,2596489,48.10,48.15,47.95,48.15,0.05,1548,124758034
105/08/16,2288522,48.15,48.15,48.00,48.15,,1327,110093093
105/08/17,2113092,48.15,48.15,47.95,48.10,-0.05,1397,101575466
105/08/18,1350506,48.00,48.15,47.95,48.15,0.05,531,64980188
105/08/19,3001250,48.15,48.20,48.00,48.10,-0.05,1401,144286280
105/08/22,2412043,48.10,48.15,47.95,48.05,-0.05,964,115832814
105/08/23,3047061,48.00,48.05,47.95,48.00,-0.05,1114,146284378
105/08/24,2750046,48.10,48.10,47.75,47.90,-0.10,1471,131667374
105/08/25,5800555,47.80,48.05,47.70,48.00,0.10,2167,277821397
105/08/26,4127342,48.00,48.05,47.75,47.90,-0.10,1508,197801932
105/08/29,2475391,48.00,48.00,47.50,47.65,-0.25,1297,117960409
105/08/30,5104814,47.85,47.90,47.40,47.70,0.05,3306,242737407
105/08/31,7260575,47.40,47.60,47.25,47.35,-0.35,2355,343756438
105/09/01,7246037,47.25,47.25,46.50,46.55,-0.80,3395,338958666
105/09/02,2871496,46.55,46.80,46.55,46.65,0.10,1637,133936655
105/09/05,1574282,46.95,47.45,46.95,47.05,0.40,851,74231756
105/09/06,3865156,47.05,47.15,46.95,47.10,0.05,2000,181784194
105/09/07,2747124,47.15,47.40,47.10,47.15,0.05,1315,129671433
105/09/08,1411173,47.40,47.40,47.00,47.00,-0.15,812,66377781
105/09/09,4339418,46.80,46.80,46.50,46.60,-0.40,1996,202236913
105/09/10,722420,46.60,46.60,46.50,46.55,-0.05,477,33630196
105/09/12,3933285,46.55,46.55,46.05,46.30,-0.25,1809,181893172
105/09/13,4422135,46.20,46.35,46.20,46.30,,1669,204653138
105/09/14,3885117,46.30,46.60,46.30,46.60,0.30,1647,180482367
105/09/19,2103755,46.20,46.80,46.20,46.65,0.05,1101,97875910
105/09/20,2875282,46.65,46.85,46.60,46.65,,760,134176359
105/09/21,4445827,46.65,47.15,46.55,47.15,0.50,1253,207828966
105/09/22,2403821,47.15,47.40,46.80,47.20,0.05,715,113557852
105/09/23,1672735,47.40,47.50,47.05,47.50,0.30,865,79103495
105/09/26,1884100,47.45,47.95,47.20,47.85,0.35,1122,89894609
105/09/29,4619592,47.60,48.00,47.45,48.00,0.15,2380,221100803
105/09/30,3466546,47.60,47.60,47.00,47.00,-1.00,1198,163229262
105/10/03,1712491,47.00,47.25,47.00,47.20,0.20,698,80788841
105/10/04,1129349,47.40,47.40,47.10,47.10,-0.10,602,53302264
105/10/05,2549534,47.00,48.00,47.00,47.45,0.35,1619,121385932
105/10/06,2112041,47.75,47.75,47.40,47.45,,860,100311182
105/10/07,1255479,47.40,47.70,47.25,47.50,0.05,742,59622369
105/10/11,1645339,47.20,47.80,47.20,47.50,,849,78297025
105/10/12,1006199,47.50,47.80,47.50,47.55,0.05,534,47952697
105/10/13,2886973,47.60,47.85,47.50,47.75,0.20,1607,137656357
105/10/14,1139406,47.50,47.75,47.50,47.55,-0.20,576,54229632
105/10/17,1091541,47.55,47.70,47.30,47.60,0.05,636,51841114
105/10/18,1282875,47.50,47.90,47.50,47.70,0.10,592,61260407
105/10/19,1372347,47.70,48.00,47.70,47.75,0.05,792,65724877
105/10/20,980462,47.70,47.85,47.70,47.70,-0.05,630,46817001
105/10/21,2997447,47.70,47.80,47.50,47.50,-0.20,837,142510879
105/10/24,863560,47.55,47.80,47.50,47.50,,505,41094096
105/10/25,1427401,47.55,47.80,47.50,47.50,,535,67837723
105/10/26,1661573,47.50,47.65,47.40,47.40,-0.10,704,78965153
105/10/27,1826502,47.40,47.50,47.25,47.30,-0.10,866,86458335
105/10/28,1779864,47.35,47.40,47.20,47.30,,819,84187065
105/10/31,2127176,47.15,47.80,47.10,47.75,0.45,1073,101042807
105/11/01,613382,47.30,47.40,47.30,47.30,-0.45,415,29042094
105/11/02,2534464,47.75,47.75,47.05,47.05,-0.25,1481,119740575
105/11/03,2768402,47.25,47.50,47.05,47.05,,1290,130730160
105/11/04,1721006,47.10,47.25,47.00,47.00,-0.05,1089,80939628
105/11/07,1149809,47.05,47.40,47.00,47.05,0.05,552,54108411
105/11/08,1710740,47.20,47.50,47.20,47.25,0.20,792,80968408
105/11/09,3915965,47.60,47.60,46.20,46.20,-1.05,2165,182996529
105/11/10,3103652,46.80,47.30,46.70,46.90,0.70,2042,145934850
105/11/11,5794474,46.10,46.60,46.10,46.25,-0.65,3110,268228365
105/11/14,6170208,46.30,46.45,46.05,46.05,-0.20,2089,279537169
105/11/15,4579516,46.10,46.70,46.00,46.00,-0.05,2353,211259602
105/11/16,5300399,46.10,46.35,46.00,46.00,,2405,244136604
105/11/17,5432604,46.80,47.05,46.30,46.30,0.30,2064,253181088
105/11/18,5957442,46.30,46.40,46.10,46.30,,2868,275687023
105/11/21,8164489,46.40,48.15,46.30,47.70,1.40,3757,388560497
105/11/22,8330865,47.70,48.55,47.30,48.50,0.80,3614,400654432
105/11/23,3647859,48.50,48.70,48.25,48.25,-0.25,2010,176905195
105/11/24,2508531,48.25,48.55,48.15,48.45,0.20,1276,121498954
105/11/25,3912373,48.45,48.95,48.40,48.60,0.15,1964,190443193
105/11/28,3418727,48.90,49.00,48.45,48.45,-0.15,2030,166724061
105/11/29,4005223,48.40,48.90,47.80,47.80,-0.65,2165,194020100
105/11/30,35033032,48.05,48.80,48.00,48.25,0.45,3386,1690989830
105/12/01,3120163,48.50,48.60,47.75,47.75,-0.50,1852,150024534
105/12/02,3746574,47.35,47.45,47.30,47.30,-0.45,1978,177414390
105/12/05,2149528,47.30,47.65,47.15,47.20,-0.10,1169,101710215
105/12/06,2412052,47.70,48.20,47.50,47.60,0.40,1290,115275016
105/12/07,1347333,47.80,48.10,47.50,48.10,0.50,872,64507263
105/12/08,2584674,48.10,48.50,47.90,48.25,0.15,1738,124876743
105/12/09,1585061,48.10,48.45,47.95,48.00,-0.25,1005,76350254
105/12/12,1382468,47.85,48.20,47.85,47.95,-0.05,927,66298259
105/12/13,2907646,47.85,47.90,47.45,47.70,-0.25,1711,138434769
105/12/14,1759696,47.60,47.70,47.45,47.55,-0.15,1060,83616157
105/12/15,1056524,47.60,47.95,47.45,47.70,0.15,500,50450009
105/12/16,3589120,47.65,47.70,47.40,47.40,-0.30,1300,170352882
105/12/19,1293352,47.35,47.60,47.30,47.35,-0.05,668,61245944
105/12/20,1835864,47.50,47.60,47.30,47.35,,1149,86940707
105/12/21,2492373,47.50,47.65,47.15,47.20,-0.15,1514,117764149
105/12/22,1459343,47.40,47.40,47.10,47.10,-0.10,1021,68855697
105/12/23,3384226,47.25,47.25,46.75,46.75,-0.35,1907,158892755
105/12/26,2042304,46.85,47.00,46.55,46.65,-0.10,1111,95262606
105/12/27,2330532,46.80,46.90,46.60,46.75,0.10,515,108861905
105/12/28,2036779,46.80,47.05,46.65,47.05,0.30,1037,95397549
105/12/29,1960619,47.00,47.30,46.85,47.00,-0.05,904,92170450
105/12/30,2630118,47.40,47.90,47.25,47.85,0.85,1418,125442497
106/01/03,945094,47.55,47.75,47.35,47.65,-0.20,451,44969418
106/01/04,1101613,47.50,47.60,47.35,47.50,-0.15,631,52304289
106/01/05,1893422,47.50,48.00,47.30,47.90,0.40,1176,90132228
106/01/06,1224923,47.70,47.80,47.55,47.65,-0.25,782,58393069
106/01/09,1327192,47.60,47.60,47.30,47.35,-0.30,828,62949373
106/01/10,1850273,47.35,47.50,47.15,47.50,0.15,878,87724408
106/01/11,1405840,47.60,47.75,47.50,47.65,0.15,651,66989113
106/01/12,4010706,47.80,48.15,47.65,48.10,0.45,1527,192676790
106/01/13,2148790,48.00,48.10,47.45,48.05,-0.05,851,102917849
106/01/16,933901,47.85,47.85,47.50,47.70,-0.35,673,44490221
106/01/17,639475,47.60,47.85,47.60,47.80,0.10,226,30569096
106/01/18,1267135,47.65,47.85,47.55,47.70,-0.10,746,60448755
106/01/19,1656550,47.75,47.75,47.50,47.70,,684,78972075
106/01/20,1509065,47.75,47.75,47.50,47.60,-0.10,772,71839382
106/01/23,2674407,47.75,48.10,47.70,47.85,0.25,1313,128078127
106/01/24,1990456,47.85,48.00,47.70,47.70,-0.15,741,95215470
106/02/02,6166869,47.55,47.85,47.25,47.25,-0.45,3304,292646291
106/02/03,2973705,47.30,47.70,47.30,47.60,0.35,1625,141378630
106/02/06,2641799,47.70,47.95,47.60,47.90,0.30,1363,126422438
106/02/07,2207702,47.60,48.00,47.60,48.00,0.10,1141,105831651
106/02/08,5009884,47.90,47.95,47.70,47.90,-0.10,2233,239444653
106/02/09,1714061,47.90,48.15,47.75,48.15,0.25,1025,82316452
106/02/10,5373326,48.20,48.60,48.10,48.60,0.45,1847,260385548
106/02/13,2306603,48.75,49.00,48.30,49.00,0.40,1373,112515714
106/02/14,1677772,49.00,49.00,48.50,49.00,,879,82009941
106/02/15,2554460,49.00,49.00,48.80,48.95,-0.05,1173,125020942
106/02/16,1679737,48.95,48.95,48.50,48.85,-0.10,1172,82100128
106/02/17,1391560,48.85,48.85,48.60,48.65,-0.20,609,67735490
106/02/18,231352,48.65,48.65,48.55,48.60,-0.05,225,11249417
106/02/20,433543,48.60,48.60,48.40,48.50,-0.10,277,21021937
106/02/21,2478037,48.45,48.50,48.10,48.45,-0.05,1130,119659626
106/02/22,910556,48.45,48.45,48.20,48.45,,442,44044791
106/02/23,1428125,48.40,48.45,48.25,48.45,,747,69153773
106/02/24,6515524,48.40,48.75,48.30,48.40,-0.05,1224,315553067
106/03/01,3139236,48.25,48.50,48.20,48.50,0.10,1704,151825656
106/03/02,1812871,48.50,48.50,48.30,48.30,-0.20,732,87700516
106/03/03,1358704,48.30,48.45,48.15,48.35,0.05,991,65614704
106/03/06,2433619,48.15,48.40,48.00,48.40,0.05,1164,117368020
106/03/07,1104805,48.40,48.40,48.25,48.35,-0.05,398,53388180
106/03/08,1537488,48.20,48.35,48.15,48.30,-0.05,1000,74197131
106/03/09,4576614,48.25,48.30,48.10,48.15,-0.15,2207,220487401
106/03/10,1499694,48.10,48.20,48.00,48.10,-0.05,1027,72070389
106/03/13,1062729,48.05,48.30,48.05,48.30,0.20,713,51267384
106/03/14,1800110,48.35,48.65,48.35,48.55,0.25,948,87407421
106/03/15,983379,48.50,48.60,48.20,48.50,-0.05,709,47660485
106/03/16,2018708,48.50,48.70,48.45,48.70,0.20,1077,98035621
106/03/17,6484505,48.70,48.70,48.50,48.70,,796,315625985
106/03/20,1415830,48.50,48.70,48.50,48.70,,831,68819978
106/03/21,2874893,48.65,48.80,48.55,48.65,-0.05,1571,139973778
106/03/22,2794071,48.65,48.70,48.50,48.70,0.05,1202,135847434
106/03/23,1527466,48.70,48.80,48.60,48.70,,685,74420182
106/03/24,4373961,48.60,49.30,48.60,49.25,0.55,1712,214794157
106/03/27,3450868,49.15,49.55,49.10,49.45,0.20,1794,170426406
106/03/28,5484420,49.50,49.60,49.40,49.60,0.15,2407,271551642
106/03/29,2603970,49.65,49.90,49.60,49.90,0.30,1477,129561683
106/03/30,2762914,49.85,50.00,49.70,49.75,-0.15,1458,137730807
106/03/31,3231193,49.40,49.60,49.40,49.50,-0.25,1573,159951511
106/04/05,4782032,49.40,49.75,49.20,49.75,0.25,2369,236120755
