必翔            ,	1729
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,76000,72.50,72.50,71.50,71.70,-0.10,35,5464400
105/08/15,187010,71.70,71.80,71.00,71.40,-0.30,74,13315115
105/08/16,69756,71.50,71.50,71.00,71.20,-0.20,45,4965072
105/08/17,95248,71.20,71.30,70.80,71.20,,71,6774418
105/08/18,70000,71.60,71.80,70.70,70.80,-0.40,44,4975100
105/08/19,57248,70.90,71.40,70.50,70.60,-0.20,45,4047809
105/08/22,60000,70.60,70.70,70.40,70.40,-0.20,39,4227500
105/08/23,41000,70.50,70.60,70.30,70.50,0.10,32,2887800
105/08/24,136000,70.60,70.70,70.50,70.50,,53,9608900
105/08/25,58000,70.50,70.70,70.40,70.70,0.20,28,4091500
105/08/26,1841000,70.60,71.80,70.50,71.50,0.80,204,130375400
105/08/29,152000,71.50,71.60,70.40,70.40,-1.10,77,10764500
105/08/30,293020,70.40,70.40,68.60,68.80,-1.60,165,20282288
105/08/31,387020,68.60,68.90,68.00,68.60,-0.20,145,26467684
105/09/01,541000,68.60,70.20,68.00,68.80,0.20,113,37270200
105/09/02,355000,68.80,69.00,68.40,68.90,0.10,68,24442700
105/09/05,149051,69.00,69.50,68.70,69.10,0.20,80,10289224
105/09/06,211000,69.20,70.40,69.20,70.10,1.00,116,14692100
105/09/07,634000,70.10,71.00,70.10,71.00,0.90,197,44631900
105/09/08,6688010,71.00,71.10,68.10,68.50,-2.50,459,474000584
105/09/09,873060,68.30,68.50,64.50,66.40,-2.10,505,57994320
105/09/10,537230,66.40,68.00,65.90,67.10,0.70,249,36095833
105/09/12,302000,67.10,67.50,67.00,67.20,0.10,97,20274600
105/09/13,619000,67.40,67.40,66.40,67.20,,260,41444700
105/09/14,889020,67.20,67.20,66.50,66.50,-0.70,297,59380030
105/09/19,2399100,66.40,66.50,65.40,65.40,-1.10,320,157535440
105/09/20,967000,65.50,65.90,65.00,65.60,0.20,261,63335600
105/09/21,907390,65.80,66.80,65.50,66.00,0.40,281,59882084
105/09/22,1280020,66.10,66.30,65.20,65.20,-0.80,314,84179516
105/09/23,3009000,65.40,71.60,64.90,70.90,5.70,739,203872200
105/09/26,2365000,71.00,71.10,69.10,69.60,-1.30,563,166193500
105/09/29,1025828,69.70,70.00,68.80,69.10,-0.50,260,71165717
105/09/30,1427324,69.20,70.40,69.00,69.20,0.10,220,99166124
105/10/03,412031,69.30,69.40,68.80,68.90,-0.30,244,28455054
105/10/04,683010,69.20,69.30,68.30,68.50,-0.40,177,46966180
105/10/05,682500,68.50,68.70,67.60,67.90,-0.60,293,46413449
105/10/06,574060,68.00,68.50,67.40,68.10,0.20,227,38981168
105/10/07,362000,68.10,68.20,67.70,67.80,-0.30,118,24600300
105/10/11,459000,67.90,68.80,67.70,68.50,0.70,205,31282900
105/10/12,177013,68.50,69.50,68.40,68.70,0.20,106,12161687
105/10/13,134038,69.90,69.90,68.60,68.90,0.20,70,9229703
105/10/14,220000,68.90,69.40,68.70,69.00,0.10,113,15182400
105/10/17,621600,69.10,71.00,69.00,70.50,1.50,245,43417100
105/10/18,174090,70.50,70.80,70.10,70.20,-0.30,100,12250618
105/10/19,314000,70.50,70.70,70.10,70.20,,154,22064300
105/10/20,1379071,70.30,71.10,70.30,71.10,0.90,287,97381348
105/10/21,1974000,71.10,71.50,71.00,71.40,0.30,233,140421000
105/10/24,2744056,73.30,77.30,72.80,76.20,4.80,1270,208242583
105/10/25,640185,77.30,77.40,74.00,74.00,-2.20,427,48026044
105/10/26,570180,74.00,74.20,72.30,74.00,,359,41849948
105/10/27,151000,74.00,74.60,74.00,74.20,0.20,113,11222600
105/10/28,2635000,74.20,74.80,74.10,74.40,0.20,294,196394700
105/10/31,167000,74.40,74.50,74.00,74.00,-0.40,94,12385100
105/11/01,261000,74.00,74.00,73.00,73.00,-1.00,131,19170000
105/11/02,1487081,72.80,72.80,70.80,70.90,-2.10,300,106088810
105/11/03,4334000,70.80,70.90,68.80,68.80,-2.10,308,282861150
105/11/04,3018000,67.00,67.00,65.80,66.10,-2.70,505,199246400
105/11/07,844000,66.40,66.40,65.30,65.30,-0.80,502,55434700
105/11/08,618000,65.30,65.90,65.00,65.50,0.20,305,40474300
105/11/09,601100,65.50,65.80,63.80,65.30,-0.20,398,39002130
105/11/10,784050,65.30,65.30,62.70,63.80,-1.50,517,50092520
105/11/11,1068000,63.70,64.10,58.10,63.80,,642,65783200
105/11/14,1580006,63.80,63.80,61.40,63.50,-0.30,371,99112282
105/11/15,321000,63.40,63.50,62.80,63.30,-0.20,141,20290900
105/11/16,330000,63.30,64.90,63.30,63.50,0.20,215,21153200
105/11/17,127000,63.50,64.30,63.40,63.40,-0.10,83,8094800
105/11/18,349000,63.50,65.00,63.50,64.10,0.70,187,22458200
105/11/21,198001,64.10,66.20,64.10,65.80,1.70,110,12896265
105/11/22,361000,65.80,66.50,65.70,65.80,,160,23870200
105/11/23,126084,65.80,66.80,65.80,66.60,0.80,116,8352560
105/11/24,302000,66.60,68.20,66.60,67.40,0.80,199,20451600
105/11/25,238000,67.40,68.50,67.40,67.80,0.40,118,16222700
105/11/28,293000,68.30,69.50,67.80,68.60,0.80,162,20200700
105/11/29,488000,68.90,69.10,65.90,67.80,-0.80,248,32962100
105/11/30,272000,67.80,68.60,67.70,68.60,0.80,107,18586300
105/12/01,69000,68.60,68.90,68.20,68.20,-0.40,56,4716800
105/12/02,134000,68.20,68.40,67.80,68.40,0.20,99,9128800
105/12/05,405000,68.50,68.90,67.60,68.10,-0.30,93,27674300
105/12/06,374000,68.00,68.40,66.80,66.80,-1.30,233,25105700
105/12/07,957020,66.80,67.50,65.30,66.90,0.10,223,61688638
105/12/08,320002,66.90,66.90,66.00,66.40,-0.50,154,21207034
105/12/09,255000,66.40,66.40,65.30,65.90,-0.50,149,16790200
105/12/12,696010,65.80,67.20,65.50,65.50,-0.40,220,45939557
105/12/13,177060,66.40,66.40,65.20,65.20,-0.30,81,11607948
105/12/14,116480,65.30,65.40,64.90,65.10,-0.10,84,7583695
105/12/15,94000,65.10,65.40,64.90,65.10,,78,6121300
105/12/16,247000,65.20,65.60,64.90,65.00,-0.10,173,16089600
105/12/19,59000,65.20,65.80,65.20,65.40,0.40,34,3856600
105/12/20,56384,65.60,65.60,65.30,65.40,,48,3692060
105/12/21,850000,66.00,66.00,64.50,65.00,-0.40,102,55269200
105/12/22,231000,65.00,65.00,63.80,63.80,-1.20,91,14861700
105/12/23,301000,63.80,64.00,63.20,63.40,-0.40,111,19121600
105/12/26,1492000,63.60,63.70,62.60,62.60,-0.80,148,93841200
105/12/27,150050,62.80,63.10,62.30,62.40,-0.20,81,9384910
105/12/28,164000,62.50,62.80,62.40,62.50,0.10,83,10250100
105/12/29,169051,62.50,62.50,61.20,62.00,-0.50,83,10507241
