台光電          ,	2383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,2624540,74.00,74.60,73.10,73.10,-0.90,1573,193497520
105/07/19,4868014,73.10,73.60,70.70,71.30,-1.80,2816,349873290
105/07/20,3708318,71.30,72.40,70.50,72.00,0.70,1905,264898896
105/07/21,2711427,72.20,74.40,71.70,73.70,1.70,1769,198845822
105/07/22,2266904,73.70,74.30,72.80,72.80,-0.90,1463,166651804
105/07/25,2199260,73.50,73.50,71.10,71.40,-1.40,1297,157871641
105/07/26,2240455,71.40,71.70,70.90,71.70,0.30,1448,159536218
105/07/27,1681283,72.20,72.70,71.40,72.10,0.40,1087,121172881
105/07/28,2127944,72.00,73.40,72.00,73.10,1.00,1376,155546698
105/07/29,2106407,73.10,73.30,71.60,72.50,-0.60,1363,152528541
105/08/01,2297941,72.70,74.20,71.80,73.90,1.40,1516,168061531
105/08/02,1988127,74.00,74.00,72.90,73.00,-0.90,1424,145773671
105/08/03,12556069,74.40,79.50,74.20,78.90,5.90,7518,967658768
105/08/04,5620775,80.10,80.20,78.10,78.30,-0.60,3562,443455710
105/08/05,5914540,79.00,81.80,78.30,80.10,1.80,3716,475109329
105/08/08,7411266,80.80,84.40,80.10,83.10,3.00,4526,611873871
105/08/09,5760955,83.40,84.60,82.10,82.30,-0.80,3590,478194982
105/08/10,7211075,82.80,86.90,82.50,84.00,1.70,4451,615371300
105/08/11,5854997,84.50,85.70,79.80,81.80,-2.20,3999,483577544
105/08/12,2916580,82.80,83.40,81.10,81.80,,2004,239775437
105/08/15,3217666,82.00,84.10,81.80,83.20,1.40,2145,267291600
105/08/16,4553069,83.50,83.50,81.90,82.00,-1.20,3160,375207158
105/08/17,3951349,81.20,81.80,79.90,81.10,-0.90,2424,318704383
105/08/18,3580117,80.90,81.50,79.80,80.00,-1.10,2311,287378860
105/08/19,2397659,80.80,81.50,80.00,81.30,1.30,1510,193923433
105/08/22,2132068,81.30,81.90,80.90,81.40,0.10,1537,173498623
105/08/23,4712086,81.40,84.40,81.30,83.90,2.50,2952,392762797
105/08/24,6178520,84.40,84.70,83.10,83.30,-0.60,3203,517723499
105/08/25,6697915,79.90,81.20,79.40,80.50,X,3652,539056848
105/08/26,10549804,81.90,85.00,81.80,85.00,4.50,6337,882491650
105/08/29,4561611,84.70,84.80,82.90,83.50,-1.50,2686,381725796
105/08/30,7240218,84.10,87.90,83.80,86.70,3.20,4519,625335459
105/08/31,4866023,86.90,88.50,85.50,86.60,-0.10,3055,421488671
105/09/01,2044599,86.20,86.50,85.50,85.70,-0.90,1371,175652768
105/09/02,4215695,86.30,87.20,84.00,84.40,-1.30,2679,359468551
105/09/05,3304019,86.10,88.00,85.30,86.70,2.30,2349,286608440
105/09/06,8709789,87.50,92.10,86.80,86.80,0.10,5753,774765288
105/09/07,4376281,87.20,88.30,86.50,87.80,1.00,3206,383228259
105/09/08,1902203,88.00,88.30,87.30,87.90,0.10,1329,167029576
105/09/09,1694420,87.90,88.00,87.00,87.10,-0.80,1151,148273340
105/09/10,3149915,85.00,86.10,84.50,84.70,-2.40,2018,268243875
105/09/12,2554544,85.10,85.70,84.80,84.80,0.10,1597,217639940
105/09/13,3053502,85.40,85.70,82.90,84.10,-0.70,1885,258493513
105/09/14,5159742,84.10,86.50,84.00,85.50,1.40,2731,442282436
105/09/19,4270264,86.60,88.70,86.60,88.30,2.80,2519,374793275
105/09/20,3614469,88.80,89.80,87.70,89.20,0.90,2612,322435324
105/09/21,1531967,89.20,89.70,88.30,88.50,-0.70,1169,136161273
105/09/22,3869379,89.70,90.70,88.60,88.60,0.10,2765,347317089
105/09/23,2115794,89.20,89.50,87.80,88.50,-0.10,1433,186791779
105/09/26,1701415,88.10,88.10,87.00,87.00,-1.50,1031,148772267
105/09/29,1462237,87.00,87.90,86.20,86.30,-0.70,1044,126973982
105/09/30,2557568,85.30,85.60,84.30,85.50,-0.80,1633,217569899
105/10/03,2783769,85.60,86.20,83.70,84.40,-1.10,1734,236038191
105/10/04,4987087,84.00,84.20,82.30,84.00,-0.40,2988,414537358
105/10/05,2694876,83.50,84.90,82.50,82.60,-1.40,1769,224612225
105/10/06,3453053,82.60,82.60,81.50,81.70,-0.90,1951,282687515
105/10/07,2394340,81.50,82.80,81.30,81.50,-0.20,1685,195865309
105/10/11,4075384,82.30,82.30,78.10,79.80,-1.70,2443,325689037
105/10/12,3846904,78.70,83.10,78.30,82.00,2.20,3030,311271228
105/10/13,2032885,82.00,82.60,81.00,82.00,,1421,166819270
105/10/14,1622371,81.40,82.00,80.10,80.50,-1.50,992,131460563
105/10/17,2579707,81.00,83.40,80.70,83.30,2.80,1945,212847457
105/10/18,2519929,83.40,83.50,82.70,82.90,-0.40,1328,209287508
105/10/19,3624311,83.20,85.10,83.20,83.40,0.50,2236,305462113
105/10/20,1637498,83.70,84.00,83.00,83.50,0.10,1257,136965734
105/10/21,2371553,83.60,84.10,82.70,83.90,0.40,1292,198187427
105/10/24,3804883,83.90,87.30,83.10,86.70,2.80,2487,325906512
105/10/25,4106252,86.00,88.00,85.30,87.80,1.10,2639,356496043
105/10/26,3768670,86.80,88.40,86.80,87.90,0.10,2235,330725820
105/10/27,6545324,89.00,90.90,89.00,90.40,2.50,3848,590063860
105/10/28,3219545,90.10,91.00,89.00,89.00,-1.40,1928,289511475
105/10/31,2057509,89.00,89.10,87.40,88.10,-0.90,1355,181822632
105/11/01,1777731,87.80,88.40,86.60,86.90,-1.20,1277,155208710
105/11/02,2824845,86.00,86.40,83.30,83.80,-3.10,1795,239410106
105/11/03,3065956,83.60,87.10,83.60,86.00,2.20,2264,262163216
105/11/04,2472737,86.80,87.80,85.60,85.90,-0.10,1703,213880954
105/11/07,1746752,85.90,86.50,85.20,86.00,0.10,1234,150255965
105/11/08,1206660,86.50,86.50,85.10,85.90,-0.10,820,103383858
105/11/09,2927024,85.90,86.30,81.80,83.00,-2.90,1865,244966192
105/11/10,1705002,84.60,85.60,83.20,83.70,0.70,1282,143488963
105/11/11,3687816,81.70,82.50,79.20,79.60,-4.10,2563,296808846
105/11/14,3469352,79.60,81.90,78.50,81.10,1.50,2271,278655144
105/11/15,2047100,81.10,82.20,80.20,82.20,1.10,1559,167156319
105/11/16,3386881,83.20,84.20,83.10,84.00,1.80,2413,283504533
105/11/17,2341994,84.10,84.20,82.60,82.80,-1.20,1713,194652496
105/11/18,1310989,82.80,83.70,82.30,82.50,-0.30,897,108496588
105/11/21,1207224,82.50,83.30,82.20,82.90,0.40,902,99957161
105/11/22,1594173,83.10,83.60,82.50,83.60,0.70,1076,132412159
105/11/23,3700393,83.60,87.30,83.60,85.70,2.10,2613,316696796
105/11/24,1582224,86.30,86.30,84.10,84.20,-1.50,1264,134621716
105/11/25,1738362,84.20,85.20,82.00,83.00,-1.20,1234,144679646
105/11/28,1307395,82.80,83.30,82.50,82.50,-0.50,988,108302784
105/11/29,1351994,82.50,84.20,82.30,83.80,1.30,1017,113012597
105/11/30,1304600,83.70,83.80,82.60,83.80,,853,108677077
105/12/01,964230,83.20,83.40,82.70,83.00,-0.80,777,80031711
105/12/02,1758952,82.80,82.80,81.50,81.60,-1.40,1278,143982383
105/12/05,2005809,81.50,83.50,81.40,83.40,1.80,1326,166344432
105/12/06,3402650,84.20,84.70,82.00,83.50,0.10,2058,283387772
105/12/07,2241000,83.40,84.70,83.30,84.50,1.00,1611,188712299
105/12/08,2865114,85.20,86.30,84.60,85.60,1.10,1993,245238653
105/12/09,2186545,85.60,85.70,84.10,84.60,-1.00,1689,185377747
105/12/12,1100664,84.70,85.00,83.70,83.70,-0.90,907,92724841
105/12/13,831610,83.70,84.50,83.30,83.70,,702,69747572
105/12/14,1032501,83.90,84.10,83.50,83.50,-0.20,905,86432383
105/12/15,1346621,83.00,85.00,83.00,84.10,0.60,996,113170976
105/12/16,3698051,84.20,86.50,83.70,86.00,1.90,2427,316897586
105/12/19,1228722,86.00,86.70,84.20,84.30,-1.70,875,104473257
105/12/20,5604237,84.40,88.80,84.40,88.10,3.80,3487,491250256
105/12/21,3024640,88.30,88.30,86.40,86.40,-1.70,1809,263073588
105/12/22,1386802,86.40,87.20,86.00,86.10,-0.30,1087,119988249
105/12/23,1136967,85.80,86.30,85.20,85.30,-0.80,733,97367287
105/12/26,621485,85.30,86.40,85.20,86.40,1.10,410,53452004
105/12/27,1496151,86.60,88.00,86.50,87.20,0.80,1109,130800016
105/12/28,3117142,88.00,89.70,87.50,89.20,2.00,2143,277080938
105/12/29,2203974,89.00,90.00,88.20,89.90,0.70,1522,197273686
