榮運            ,	2607
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,476104,12.95,13.05,12.90,13.05,0.10,309,6182044
105/08/18,289136,13.05,13.05,12.95,13.05,,107,3759758
105/08/19,296542,13.05,13.05,12.95,12.95,-0.10,149,3852985
105/08/22,570315,12.95,13.00,12.80,12.80,-0.15,238,7341382
105/08/23,353108,12.80,12.90,12.80,12.80,,146,4527726
105/08/24,383765,12.80,12.95,12.80,12.80,,110,4933153
105/08/25,399484,12.80,12.90,12.80,12.90,0.10,119,5118644
105/08/26,219226,12.90,12.95,12.85,12.90,,85,2823503
105/08/29,342519,13.00,13.00,12.90,12.95,0.05,135,4430116
105/08/30,195023,12.90,12.95,12.85,12.90,-0.05,89,2514144
105/08/31,410978,12.90,13.00,12.80,13.00,0.10,163,5304063
105/09/01,1167500,12.95,13.10,12.85,13.05,0.05,311,15190400
105/09/02,602599,13.10,13.15,12.95,13.00,-0.05,219,7864287
105/09/05,245383,13.10,13.10,12.95,12.95,-0.05,85,3184959
105/09/06,599112,13.00,13.00,12.90,12.95,,163,7749295
105/09/07,708799,13.00,13.10,12.95,13.00,0.05,227,9241096
105/09/08,535261,13.00,13.15,12.95,13.10,0.10,184,7014843
105/09/09,544274,13.10,13.10,13.00,13.05,-0.05,135,7098975
105/09/10,316613,12.90,13.00,12.85,12.95,-0.10,118,4088955
105/09/12,662665,12.95,13.00,12.85,12.90,-0.05,160,8559790
105/09/13,293328,13.00,13.00,12.85,12.90,,139,3791480
105/09/14,584885,12.90,12.95,12.80,12.90,,132,7524521
105/09/19,407442,12.90,12.95,12.80,12.90,,106,5239929
105/09/20,188129,12.90,12.90,12.85,12.90,,98,2421602
105/09/21,1040000,12.90,13.05,12.80,13.00,0.10,404,13425350
105/09/22,542441,13.05,13.05,12.85,12.95,-0.05,119,7003985
105/09/23,950738,12.90,13.00,12.90,12.95,,189,12313670
105/09/26,744085,12.95,13.00,12.75,12.90,-0.05,181,9559536
105/09/29,366300,12.95,12.95,12.85,12.90,,120,4721055
105/09/30,346113,12.85,12.90,12.85,12.90,,120,4454951
105/10/03,632781,12.90,12.90,12.80,12.85,-0.05,203,8130343
105/10/04,355830,12.85,12.90,12.80,12.90,0.05,172,4575921
105/10/05,239475,12.90,12.90,12.85,12.90,,90,3082227
105/10/06,255500,12.90,12.95,12.85,12.95,0.05,131,3295499
105/10/07,215000,12.85,12.90,12.85,12.85,-0.10,85,2764600
105/10/11,662845,12.85,12.90,12.75,12.80,-0.05,155,8480123
105/10/12,389295,12.80,12.80,12.65,12.70,-0.10,146,4951792
105/10/13,152731,12.70,12.75,12.70,12.75,0.05,86,1942730
105/10/14,705299,12.70,12.75,12.55,12.60,-0.15,251,8907616
105/10/17,258992,12.60,12.65,12.55,12.60,,93,3261347
105/10/18,121121,12.60,12.70,12.60,12.65,0.05,77,1529123
105/10/19,288357,12.65,12.70,12.60,12.60,-0.05,121,3640678
105/10/20,348367,12.65,12.70,12.60,12.65,0.05,171,4399270
105/10/21,742967,12.65,12.85,12.60,12.75,0.10,171,9441230
105/10/24,1277648,12.75,13.00,12.70,12.95,0.20,229,16456093
105/10/25,506054,12.95,12.95,12.85,12.85,-0.10,111,6520339
105/10/26,281877,12.85,12.90,12.80,12.90,0.05,91,3626174
105/10/27,259050,12.85,12.90,12.75,12.80,-0.10,81,3324032
105/10/28,294097,12.90,12.90,12.75,12.75,-0.05,77,3764236
105/10/31,241180,12.75,12.80,12.65,12.80,0.05,80,3068912
105/11/01,499500,12.70,12.90,12.70,12.75,-0.05,113,6393700
105/11/02,241965,12.70,12.75,12.65,12.65,-0.10,134,3070656
105/11/03,289494,12.60,12.70,12.55,12.65,,114,3653924
105/11/04,251878,12.65,12.70,12.55,12.65,,103,3187703
105/11/07,247291,12.55,12.70,12.55,12.60,-0.05,77,3121450
105/11/08,445871,12.65,12.70,12.50,12.60,,157,5611823
105/11/09,668110,12.60,12.65,12.30,12.35,-0.25,282,8315969
105/11/10,571306,12.55,12.60,12.50,12.50,0.15,159,7153308
105/11/11,505278,12.55,12.70,12.50,12.55,0.05,176,6354916
105/11/14,905526,12.55,12.70,12.45,12.50,-0.05,322,11388245
105/11/15,593068,12.60,12.80,12.55,12.60,0.10,237,7513952
105/11/16,855935,12.55,12.80,12.55,12.70,0.10,250,10871730
105/11/17,1762593,12.75,13.00,12.70,12.95,0.25,484,22721048
105/11/18,2511023,13.05,13.25,13.05,13.15,0.20,905,32995347
105/11/21,2407903,13.20,13.40,13.10,13.20,0.05,524,31923372
105/11/22,1171855,13.30,13.35,13.05,13.15,-0.05,405,15443699
105/11/23,559133,13.15,13.20,13.00,13.10,-0.05,250,7312834
105/11/24,1163016,13.10,13.10,12.95,13.00,-0.10,258,15119555
105/11/25,568000,13.00,13.10,13.00,13.00,,166,7403000
105/11/28,288499,13.00,13.10,12.95,13.05,0.05,124,3762937
105/11/29,4178161,13.10,13.60,13.10,13.35,0.30,1190,56168630
105/11/30,4556695,13.45,13.70,13.25,13.35,,1032,61358720
105/12/01,1919500,13.25,13.30,13.15,13.20,-0.15,301,25383648
105/12/02,609916,13.15,13.30,13.15,13.15,-0.05,189,8042796
105/12/05,892248,13.25,13.40,13.10,13.10,-0.05,351,11818596
105/12/06,664581,13.20,13.25,13.00,13.05,-0.05,251,8705003
105/12/07,250640,13.10,13.10,13.05,13.05,,92,3276034
105/12/08,459066,13.10,13.20,13.10,13.15,0.10,144,6039512
105/12/09,384505,13.15,13.20,13.10,13.10,-0.05,100,5049215
105/12/12,847195,13.10,13.15,13.00,13.05,-0.05,260,11076035
105/12/13,529190,13.00,13.10,13.00,13.05,,258,6886870
105/12/14,515291,13.05,13.15,13.05,13.05,,229,6744045
105/12/15,281109,13.05,13.05,13.00,13.05,,214,3660317
105/12/16,611787,13.05,13.10,12.95,12.95,-0.10,204,7958600
105/12/19,312999,12.95,13.05,12.95,13.00,0.05,142,4059686
105/12/20,387490,13.00,13.05,12.90,13.00,,238,5024370
105/12/21,178999,13.05,13.10,12.90,12.95,-0.05,101,2324584
105/12/22,372102,12.95,12.95,12.85,12.90,-0.05,138,4801654
105/12/23,135356,12.85,12.90,12.85,12.90,,63,1744042
105/12/26,408853,12.85,12.95,12.80,12.90,,127,5265357
105/12/27,349888,12.95,12.95,12.75,12.80,-0.10,94,4482071
105/12/28,127611,12.80,12.85,12.75,12.80,,70,1631589
105/12/29,112659,12.80,12.80,12.75,12.75,-0.05,61,1438017
105/12/30,305820,12.80,12.85,12.75,12.80,0.05,92,3912104
106/01/03,398728,12.80,13.00,12.80,12.90,0.10,126,5146303
106/01/04,161056,12.90,12.95,12.90,12.90,,79,2080767
106/01/05,919899,12.90,13.20,12.90,13.00,0.10,224,12005942
106/01/06,841914,13.00,13.20,13.00,13.10,0.10,194,11039232
106/01/09,684775,13.15,13.25,13.10,13.10,,194,9013125
106/01/10,786274,13.10,13.30,13.10,13.15,0.05,189,10366538
106/01/11,1039008,13.15,13.25,13.15,13.25,0.10,271,13723602
106/01/12,965361,13.25,13.30,13.10,13.15,-0.10,207,12741073
106/01/13,289997,13.20,13.25,13.10,13.10,-0.05,143,3818557
106/01/16,294260,13.10,13.20,13.05,13.05,-0.05,87,3846291
106/01/17,537110,13.05,13.15,13.00,13.15,0.10,151,7020482
106/01/18,651242,13.15,13.25,13.10,13.20,0.05,210,8570967
106/01/19,438074,13.20,13.25,13.15,13.20,,128,5774471
106/01/20,491639,13.20,13.25,13.15,13.15,-0.05,133,6480567
106/01/23,1779736,13.15,13.45,13.15,13.40,0.25,442,23817971
106/01/24,14988277,13.45,14.70,13.30,14.70,1.30,3638,213447214
106/02/02,22143394,15.35,16.05,14.85,15.70,1.00,5707,341791204
106/02/03,9365975,15.50,15.60,14.95,15.20,-0.50,2566,142984068
106/02/06,9110434,15.35,15.75,14.95,15.10,-0.10,2336,139418427
106/02/07,4777626,15.25,15.50,15.10,15.15,0.05,1337,72864697
106/02/08,3672232,15.30,15.35,15.00,15.00,-0.15,962,55539965
106/02/09,4978923,15.00,15.05,14.70,14.70,-0.30,1373,73614268
106/02/10,3318206,14.85,15.10,14.80,14.80,0.10,985,49513333
106/02/13,1866411,14.95,15.05,14.85,15.05,0.25,575,27936391
106/02/14,2101654,15.15,15.15,14.75,14.75,-0.30,698,31336292
106/02/15,5920490,14.90,15.30,14.90,15.10,0.35,1856,89718923
106/02/16,2210706,15.15,15.20,14.90,14.95,-0.15,717,33173451
106/02/17,1558634,14.95,15.00,14.80,14.80,-0.15,461,23188480
106/02/18,3669767,14.95,15.50,14.80,15.25,0.45,1019,55834246
106/02/20,1513619,15.30,15.35,15.00,15.00,-0.25,551,22903249
106/02/21,1475445,15.05,15.10,14.90,15.00,,478,22136223
106/02/22,1397997,15.10,15.10,14.95,15.00,,384,21011252
106/02/23,1483361,15.05,15.05,14.85,14.85,-0.15,427,22161740
106/02/24,2018768,14.90,15.20,14.85,14.95,0.10,600,30344251
106/03/01,2143970,15.15,15.20,14.95,15.10,0.15,628,32338100
106/03/02,3208526,15.20,15.45,15.00,15.00,-0.10,893,48825790
106/03/03,1525785,15.05,15.05,14.90,14.95,-0.05,392,22829094
106/03/06,852172,14.95,14.95,14.85,14.85,-0.10,303,12688941
106/03/07,901067,14.85,14.95,14.85,14.90,0.05,234,13409196
106/03/08,1055143,14.95,15.05,14.85,14.85,-0.05,378,15743519
106/03/09,1665400,14.85,14.90,14.60,14.60,-0.25,532,24485779
106/03/10,2601142,14.60,14.65,14.20,14.30,-0.30,611,37344378
106/03/13,533638,14.30,14.45,14.30,14.40,0.10,238,7675201
106/03/14,891278,14.45,14.55,14.40,14.45,0.05,354,12909263
106/03/15,1067959,14.40,14.50,14.35,14.40,-0.05,227,15389907
106/03/16,2005924,14.50,14.80,14.50,14.65,0.25,488,29375638
106/03/17,1361813,14.65,14.90,14.65,14.90,0.25,370,20099081
106/03/20,1247244,14.90,15.20,14.80,14.90,,417,18695021
106/03/21,824237,14.90,14.90,14.65,14.70,-0.20,291,12146664
106/03/22,785712,14.60,14.75,14.50,14.55,-0.15,227,11460759
106/03/23,1184285,14.60,14.80,14.60,14.65,0.10,311,17446352
106/03/24,630886,14.65,14.80,14.65,14.65,,195,9270183
106/03/27,854792,14.55,14.75,14.50,14.60,-0.05,233,12504683
106/03/28,1600529,14.60,14.75,14.45,14.50,-0.10,294,23258689
106/03/29,1363611,14.50,14.65,14.45,14.45,-0.05,297,19792126
106/03/30,652097,14.45,14.60,14.45,14.50,0.05,172,9471398
106/03/31,1718468,14.50,14.60,14.30,14.30,-0.20,376,24769115
106/04/05,969218,14.40,14.50,14.35,14.40,0.10,340,13981275
106/04/06,841326,14.35,14.45,14.25,14.30,0.10,273,12048307
106/04/07,991241,14.40,14.40,14.15,14.15,0.15,330,14094992
106/04/10,1488779,14.15,14.20,14.00,14.05,0.10,297,20929556
106/04/11,1103170,14.05,14.15,13.95,14.00,0.05,237,15482480
106/04/12,869581,14.00,14.10,13.95,13.95,0.05,242,12167700
106/04/13,809885,14.00,14.15,14.00,14.00,0.05,183,11394040
106/04/14,3751602,14.05,14.40,13.90,14.00,,577,53069496
106/04/17,1267611,14.05,14.05,13.70,13.80,0.20,315,17500531
106/04/18,541246,13.85,13.95,13.80,13.90,0.10,214,7517554
106/04/19,902897,13.90,13.95,13.65,13.75,0.15,335,12418288
106/04/20,575114,13.80,13.80,13.65,13.65,0.10,216,7880005
106/04/21,626760,13.70,13.80,13.65,13.75,0.10,160,8601562
106/04/24,298366,13.75,13.80,13.65,13.65,0.10,96,4084172
106/04/25,520066,13.75,13.80,13.65,13.75,0.10,137,7136602
106/04/26,559742,13.85,13.90,13.75,13.85,0.10,147,7739688
106/04/27,420467,13.85,13.85,13.75,13.80,0.05,159,5801020
106/04/28,293774,13.75,13.85,13.70,13.70,0.10,127,4042263
106/05/02,434998,13.70,13.85,13.70,13.75,0.05,136,5995571
106/05/03,331999,13.75,13.80,13.70,13.75,,111,4561385
106/05/04,329038,13.75,13.80,13.70,13.75,,93,4519470
106/05/05,343228,13.75,13.75,13.70,13.70,0.05,110,4710944
106/05/08,638764,13.75,13.90,13.70,13.80,0.10,186,8812053
106/05/09,533036,13.80,13.85,13.65,13.70,0.10,177,7331785
106/05/10,354126,13.70,13.75,13.65,13.65,0.05,146,4851913
106/05/11,377116,13.70,13.75,13.60,13.60,0.05,146,5143468
106/05/12,416100,13.65,13.65,13.50,13.55,0.05,141,5647560
106/05/15,588539,13.55,13.65,13.50,13.50,0.05,167,7978526
106/05/16,414587,13.55,13.65,13.50,13.65,0.15,220,5622849
106/05/17,184395,13.60,13.65,13.50,13.55,0.10,94,2501482
106/05/18,400588,13.45,13.55,13.35,13.50,0.05,138,5385407
106/05/19,387856,13.50,13.60,13.45,13.45,0.05,168,5245025
106/05/22,403162,13.45,13.55,13.45,13.45,,96,5431469
106/05/23,999857,13.45,14.00,13.45,13.85,0.40,340,13773424
106/05/24,1553336,14.00,14.10,13.85,14.00,0.15,518,21714017
106/05/25,783229,14.00,14.20,13.95,14.10,0.10,299,11030406
106/05/26,603498,14.10,14.15,14.05,14.05,0.05,201,8507322
106/05/31,778660,14.15,14.20,13.80,13.80,0.25,427,10852272
106/06/01,591823,13.85,13.90,13.75,13.75,0.05,264,8160022
106/06/02,279729,13.80,13.90,13.80,13.85,0.10,138,3866555
106/06/03,143251,13.80,13.95,13.80,13.85,,63,1986975
106/06/05,381181,13.85,13.95,13.80,13.95,0.10,159,5289904
106/06/06,257106,13.90,14.05,13.85,13.90,0.05,129,3583610
106/06/07,226682,13.85,13.95,13.80,13.80,0.10,133,3143259
106/06/08,367117,13.90,13.90,13.75,13.85,0.05,141,5075454
106/06/09,375469,13.85,13.90,13.80,13.80,0.05,147,5190847
106/06/12,444154,13.80,13.90,13.70,13.75,0.05,276,6117015
106/06/13,1473660,13.75,14.10,13.75,13.95,0.20,458,20643387
106/06/14,530238,13.95,13.95,13.65,13.75,0.20,246,7302409
106/06/15,287365,13.75,13.80,13.70,13.70,0.05,97,3948296
106/06/16,454199,13.70,13.75,13.60,13.60,0.10,272,6199804
106/06/19,247998,13.65,13.70,13.60,13.60,,93,3376771
106/06/20,270811,13.60,13.70,13.60,13.65,0.05,96,3700777
106/06/21,632000,13.65,13.90,13.65,13.80,0.15,290,8699950
106/06/22,335512,13.90,13.90,13.70,13.85,0.05,104,4631587
106/06/23,566383,13.80,13.85,13.75,13.75,0.10,151,7794543
106/06/26,553782,13.75,13.90,13.75,13.85,0.10,280,7672085
106/06/27,1164319,13.90,14.00,13.75,13.90,0.05,341,16130548
106/06/28,582200,13.85,13.95,13.80,13.90,,157,8068579
106/06/29,469602,13.95,14.00,13.90,13.90,,165,6535637
106/06/30,278032,13.90,13.95,13.85,13.85,0.05,132,3856634
106/07/03,859390,13.90,14.10,13.90,14.10,0.25,412,12043198
106/07/04,2915383,14.10,14.60,14.10,14.20,0.10,984,41865616
106/07/05,588431,14.30,14.30,14.05,14.10,0.10,258,8326503
106/07/06,375904,14.10,14.15,13.95,14.00,0.10,170,5277808
106/07/07,300480,14.00,14.00,13.90,13.90,0.10,128,4188470
106/07/10,225666,14.00,14.00,13.85,13.95,0.05,108,3142117
106/07/11,605959,13.90,14.00,13.80,13.95,,173,8420229
106/07/12,334126,13.95,14.05,13.90,13.90,0.05,152,4663041
106/07/13,615389,13.90,13.95,13.85,13.85,0.05,169,8553536
106/07/14,389107,13.90,14.00,13.90,13.90,0.05,117,5422030
106/07/17,423023,13.90,14.00,13.90,13.90,,160,5889718
106/07/18,579093,13.90,14.10,13.90,14.05,0.15,179,8116046
106/07/19,475202,14.10,14.15,14.00,14.05,,197,6687428
106/07/20,311932,14.00,14.00,13.90,14.00,0.05,111,4358597
106/07/21,265406,13.95,14.00,13.90,13.95,0.05,88,3700531
106/07/24,1235288,13.90,14.20,13.90,14.00,0.05,224,17388108
106/07/25,280619,14.05,14.10,14.00,14.05,0.05,94,3934466
106/07/26,468488,14.10,14.10,14.00,14.00,0.05,135,6594456
106/07/27,533489,14.05,14.10,14.00,14.05,0.05,125,7493996
106/07/28,489001,14.05,14.10,14.00,14.00,0.05,101,6870264
106/07/31,430568,14.00,14.15,13.95,14.00,,116,6055820
106/08/01,457515,14.10,14.10,14.00,14.05,0.05,130,6420210
106/08/02,546079,14.10,14.10,14.00,14.00,0.05,132,7657799
106/08/03,542909,14.00,14.00,13.95,13.95,0.05,126,7587428
106/08/04,717353,13.95,14.10,13.95,14.00,0.05,177,10047222
106/08/07,908912,14.10,14.15,14.00,14.10,0.10,267,12799268
106/08/08,774217,14.10,14.15,14.00,14.10,,204,10917954
106/08/09,1469010,14.10,14.10,14.00,14.00,0.10,295,20636890
106/08/10,1237741,13.75,13.75,13.60,13.60,X,308,16914586
106/08/11,384162,13.55,13.65,13.50,13.65,0.05,116,5216258
106/08/14,657736,13.70,13.85,13.55,13.60,0.05,213,9003009
106/08/15,531938,13.60,13.70,13.50,13.60,,152,7229658
106/08/16,1564500,13.60,13.95,13.55,13.80,0.20,487,21640448
106/08/17,973717,13.90,14.00,13.80,13.80,,287,13520657
106/08/18,1509362,13.75,13.95,13.70,13.90,0.10,435,20893062
106/08/21,34557720,14.00,14.50,14.00,14.45,0.55,3920,494386114
106/08/22,3904525,14.50,14.50,14.15,14.30,0.15,1062,55814924
106/08/23,1938949,14.40,14.45,14.15,14.15,0.15,527,27629022
106/08/24,1638405,14.20,14.45,14.15,14.20,0.05,456,23359129
106/08/25,8679620,14.30,14.90,14.25,14.65,0.45,1984,127156277
106/08/28,3008173,14.70,14.70,14.40,14.50,0.15,721,43646886
106/08/29,1925390,14.45,14.50,14.20,14.40,0.10,549,27628393
106/08/30,1621124,14.50,14.55,14.35,14.45,0.05,471,23391414
106/08/31,1542781,14.45,14.45,14.30,14.30,0.15,424,22138627
106/09/01,1460092,14.35,14.60,14.35,14.35,0.05,481,21091412
106/09/04,1906279,14.35,14.35,14.10,14.20,0.15,507,27078394
106/09/05,522566,14.20,14.30,14.15,14.20,,213,7422155
106/09/06,1766126,14.25,14.25,13.85,13.95,0.25,505,24739314
106/09/07,964730,13.95,14.10,13.95,13.95,,304,13505331
106/09/08,1031158,14.00,14.15,13.95,14.00,0.05,307,14481100
106/09/11,946498,14.15,14.15,14.00,14.05,0.05,221,13332922
106/09/12,2177704,14.20,14.40,14.15,14.35,0.30,695,31147198
106/09/13,1779287,14.45,14.45,14.05,14.20,0.15,480,25335659
106/09/14,673437,14.20,14.35,14.20,14.25,0.05,228,9596155
106/09/15,1163764,14.25,14.25,14.15,14.25,,298,16547046
106/09/18,876874,14.25,14.30,14.15,14.20,0.05,254,12427315
106/09/19,701181,14.20,14.30,14.15,14.20,,260,9972456
106/09/20,992378,14.20,14.20,14.05,14.05,0.15,364,13986142
106/09/21,708584,14.05,14.15,14.05,14.05,,259,9981849
106/09/22,1547089,14.05,14.10,13.85,13.90,0.15,431,21572425
106/09/25,1550104,13.90,13.95,13.65,13.80,0.10,367,21361229
106/09/26,444906,13.75,13.85,13.70,13.75,0.05,175,6126109
106/09/27,730453,13.80,13.90,13.75,13.80,0.05,170,10103076
106/09/28,4899009,13.85,13.85,13.60,13.75,0.05,500,67197721
106/09/29,550282,13.75,13.85,13.70,13.85,0.10,176,7571652
106/09/30,276865,13.90,13.90,13.80,13.85,,123,3834186
106/10/02,579335,13.80,13.85,13.75,13.80,0.05,152,7988000
106/10/03,566985,13.75,13.85,13.75,13.75,0.05,126,7817837
106/10/05,486713,13.80,13.85,13.75,13.80,0.05,201,6714736
106/10/06,422825,13.85,13.95,13.80,13.80,,190,5864332
106/10/11,4153459,13.85,14.20,13.85,13.90,0.10,701,58465178
106/10/12,224550,14.00,14.00,13.90,13.95,0.05,146,3131741
106/10/13,831089,13.95,14.00,13.85,13.85,0.10,245,11563033
106/10/16,685999,13.90,14.00,13.85,14.00,0.15,159,9544084
106/10/17,782531,14.05,14.05,13.95,14.00,,285,10954652
106/10/18,831149,14.05,14.05,13.90,13.95,0.05,202,11583519
106/10/19,493550,13.95,14.00,13.90,13.95,,154,6886940
106/10/20,2843318,13.95,14.00,13.80,14.00,0.05,338,39594785
106/10/23,1012525,14.00,14.05,13.95,14.00,,155,14175272
106/10/24,613491,14.05,14.05,13.90,13.95,0.05,171,8554494
106/10/25,532462,14.00,14.05,13.95,14.00,0.05,147,7453940
106/10/26,456508,14.00,14.00,13.90,14.00,,129,6379155
106/10/27,481745,14.00,14.05,13.95,14.00,,178,6748939
106/10/30,795279,14.00,14.05,13.90,14.00,,184,11109173
106/10/31,454376,14.00,14.05,13.95,14.00,,163,6367240
106/11/01,615272,14.00,14.05,13.90,13.95,0.05,162,8579628
106/11/02,526695,13.95,14.05,13.90,14.00,0.05,171,7354293
106/11/03,689571,13.95,14.15,13.95,14.10,0.10,277,9682494
106/11/06,353591,14.15,14.20,14.05,14.05,0.05,170,4987424
106/11/07,351910,14.05,14.10,13.95,14.00,0.05,148,4922989
106/11/08,950777,13.95,14.00,13.90,13.90,0.10,162,13250757
106/11/09,452030,14.00,14.00,13.85,13.90,,115,6281317
106/11/10,383052,13.90,13.90,13.80,13.90,,120,5308219
106/11/13,821662,13.90,13.90,13.75,13.90,,266,11365881
106/11/14,457087,13.90,13.90,13.75,13.80,0.10,143,6323443
106/11/15,461000,13.80,13.90,13.75,13.80,,221,6368650
106/11/16,402674,13.75,13.90,13.75,13.80,,201,5566415
106/11/17,1172669,13.80,14.15,13.80,13.95,0.15,281,16359064
106/11/20,365100,14.00,14.00,13.85,13.95,,196,5076900
106/11/21,688983,13.95,13.95,13.85,13.90,0.05,359,9580910
106/11/22,1036529,13.90,14.00,13.90,14.00,0.10,273,14457827
106/11/23,908896,14.00,14.05,13.90,14.00,,203,12705948
106/11/24,373438,13.90,14.00,13.90,13.95,0.05,143,5205487
106/11/27,385482,13.95,13.95,13.85,13.85,0.10,136,5355671
106/11/28,305990,13.85,13.95,13.80,13.85,,138,4237157
106/11/29,382621,13.90,13.95,13.80,13.80,0.05,111,5298637
106/11/30,597423,13.80,13.95,13.80,13.95,0.15,292,8298678
