官田鋼          ,	2017
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,490433,8.91,8.92,8.62,8.84,-0.07,303,4320518
105/09/01,576731,8.64,8.97,8.64,8.88,0.04,230,5069731
105/09/02,1373848,8.87,8.87,8.48,8.63,-0.25,302,11804844
105/09/05,626290,8.52,8.75,8.52,8.64,0.01,191,5428629
105/09/06,218624,8.56,8.79,8.56,8.62,-0.02,107,1888820
105/09/07,473251,8.62,8.65,8.53,8.62,,195,4071419
105/09/08,9252019,8.61,8.61,8.49,8.57,-0.05,161,74271531
105/09/09,896736,8.50,8.50,8.38,8.45,-0.12,228,7548142
105/09/10,354977,8.25,8.35,8.21,8.35,-0.10,123,2937223
105/09/12,377973,8.29,8.32,8.25,8.29,-0.06,125,3134561
105/09/13,489708,8.29,8.30,8.17,8.30,0.01,135,4030240
105/09/14,199212,8.25,8.33,8.22,8.32,0.02,71,1652682
105/09/19,252663,8.33,8.33,8.30,8.32,,66,2098486
105/09/20,6156674,8.26,8.30,8.25,8.26,-0.06,53,47287562
105/09/21,374699,8.28,8.48,8.28,8.39,0.13,160,3143631
105/09/22,511064,8.49,8.55,8.26,8.26,-0.13,189,4294632
105/09/23,207737,8.27,8.44,8.25,8.26,,99,1721781
105/09/26,506770,8.26,8.26,8.06,8.14,-0.12,139,4117303
105/09/29,358975,8.14,8.20,8.12,8.15,0.01,87,2921695
105/09/30,1117792,8.15,8.16,7.95,8.00,-0.15,173,8964972
105/10/03,545799,7.89,8.00,7.88,8.00,,134,4315153
105/10/04,273985,8.00,8.07,7.97,8.06,0.06,77,2193799
105/10/05,193037,8.07,8.12,8.04,8.09,0.03,80,1559883
105/10/06,317182,8.08,8.30,8.02,8.15,0.06,110,2582683
105/10/07,132174,8.10,8.17,8.08,8.15,,65,1071248
105/10/11,288806,8.15,8.18,8.04,8.12,-0.03,99,2337149
105/10/12,224658,8.09,8.12,8.06,8.12,,74,1817278
105/10/13,89281,8.07,8.12,8.07,8.10,-0.02,53,722302
105/10/14,326980,8.06,8.10,8.00,8.10,,95,2626983
105/10/17,289578,8.10,8.12,8.05,8.11,0.01,81,2337606
105/10/18,343976,8.11,8.17,8.05,8.12,0.01,93,2778352
105/10/19,419013,8.12,8.16,8.06,8.12,,81,3385010
105/10/20,868439,8.13,8.32,8.13,8.19,0.07,261,7142106
105/10/21,633150,8.30,8.49,8.17,8.33,0.14,222,5254746
105/10/24,310674,8.33,8.40,8.27,8.35,0.02,117,2580526
105/10/25,225432,8.32,8.35,8.30,8.31,-0.04,79,1873814
105/10/26,424584,8.31,8.50,8.31,8.39,0.08,174,3562536
105/10/27,838808,8.41,8.50,8.35,8.43,0.04,206,7056488
105/10/28,270495,8.40,8.43,8.36,8.43,,102,2270137
105/10/31,124491,8.43,8.46,8.35,8.45,0.02,78,1046297
105/11/01,129085,8.45,8.45,8.38,8.45,,65,1087437
105/11/02,204106,8.44,8.44,8.31,8.40,-0.05,90,1710064
105/11/03,349992,8.36,8.40,8.32,8.40,,68,2924500
105/11/04,156512,8.40,8.40,8.35,8.39,-0.01,54,1310073
105/11/07,656307,8.37,8.60,8.37,8.60,0.21,258,5605507
105/11/08,1054367,8.70,8.88,8.50,8.70,0.10,376,9184225
105/11/09,561984,8.70,8.80,8.36,8.37,-0.33,221,4812966
105/11/10,734525,8.53,8.79,8.53,8.68,0.31,289,6401112
105/11/11,614584,8.62,8.70,8.56,8.59,-0.09,205,5285210
105/11/14,408188,8.50,8.60,8.42,8.58,-0.01,341,3489352
105/11/15,563027,8.58,8.79,8.55,8.58,,274,4864827
105/11/16,404511,8.62,8.62,8.48,8.50,-0.08,134,3446884
105/11/17,289065,8.48,8.55,8.48,8.52,0.02,139,2457994
105/11/18,301011,8.52,8.52,8.46,8.50,-0.02,93,2554235
105/11/21,342351,8.50,8.55,8.46,8.55,0.05,170,2904033
105/11/22,216017,8.55,8.55,8.48,8.53,-0.02,106,1837560
105/11/23,678756,8.50,8.57,8.50,8.51,-0.02,234,5792286
105/11/24,239572,8.53,8.59,8.51,8.55,0.04,107,2044636
105/11/25,320200,8.55,8.58,8.51,8.54,-0.01,150,2732441
105/11/28,276394,8.57,8.57,8.51,8.54,,106,2359305
105/11/29,283348,8.52,8.56,8.51,8.53,-0.01,136,2418900
105/11/30,382194,8.53,8.57,8.48,8.52,-0.01,102,3259202
105/12/01,229773,8.52,8.54,8.48,8.52,,95,1955005
105/12/02,481129,8.55,8.55,8.50,8.54,0.02,120,4093840
105/12/05,185111,8.53,8.54,8.50,8.51,-0.03,73,1575801
105/12/06,171717,8.51,8.54,8.49,8.49,-0.02,94,1459793
105/12/07,217334,8.49,8.53,8.48,8.53,0.04,97,1845666
105/12/08,441621,8.54,8.54,8.40,8.45,-0.08,144,3740689
105/12/09,143382,8.45,8.49,8.43,8.46,0.01,68,1213426
105/12/12,336787,8.45,8.52,8.40,8.46,,96,2843767
105/12/13,319007,8.43,8.57,8.43,8.50,0.04,164,2708369
105/12/14,186000,8.50,8.51,8.47,8.49,-0.01,74,1578940
105/12/15,347603,8.46,8.49,8.45,8.46,-0.03,68,2941899
105/12/16,383137,8.40,8.46,8.39,8.42,-0.04,93,3223944
105/12/19,522998,8.40,8.45,8.33,8.40,-0.02,100,4380738
105/12/20,521894,8.40,8.41,8.26,8.34,-0.06,154,4345538
105/12/21,309993,8.30,8.49,8.30,8.49,0.15,124,2604722
105/12/22,277993,8.49,8.50,8.39,8.48,-0.01,113,2349324
105/12/23,444989,8.47,8.49,8.41,8.49,0.01,83,3759877
105/12/26,151114,8.43,8.49,8.42,8.49,,61,1277383
105/12/27,147537,8.45,8.50,8.45,8.50,0.01,69,1252223
105/12/28,186495,8.50,8.55,8.50,8.52,0.02,60,1586293
105/12/29,162394,8.46,8.54,8.46,8.54,0.02,72,1381581
105/12/30,194469,8.54,8.54,8.50,8.54,,72,1656979
106/01/03,238194,8.56,8.59,8.54,8.57,0.03,80,2038630
106/01/04,259648,8.55,8.57,8.49,8.51,-0.06,65,2210271
106/01/05,277874,8.51,8.70,8.49,8.53,0.02,135,2388418
106/01/06,644759,8.53,8.73,8.53,8.73,0.20,205,5571415
106/01/09,665811,8.75,8.90,8.74,8.80,0.07,263,5872821
106/01/10,298356,8.80,8.88,8.74,8.80,,127,2628030
106/01/11,190014,8.80,8.86,8.66,8.71,-0.09,114,1664859
106/01/12,176542,8.71,8.75,8.56,8.56,-0.15,100,1522850
106/01/13,169715,8.65,8.65,8.53,8.57,0.01,94,1453812
106/01/16,58356,8.57,8.59,8.54,8.58,0.01,66,499679
106/01/17,375293,8.53,8.75,8.53,8.72,0.14,138,3261713
106/01/18,745660,8.72,8.84,8.70,8.81,0.09,176,6535421
106/01/19,131359,8.81,8.81,8.68,8.72,-0.09,96,1148361
106/01/20,58003,8.72,8.72,8.62,8.63,-0.09,50,502464
106/01/23,121518,8.63,8.78,8.61,8.66,0.03,78,1051184
106/01/24,137195,8.66,8.70,8.66,8.67,0.01,86,1190571
106/02/02,182841,8.67,8.76,8.63,8.69,0.02,115,1592468
106/02/03,422673,8.75,8.90,8.67,8.67,-0.02,164,3709310
106/02/06,249050,8.68,8.84,8.68,8.70,0.03,143,2179004
106/02/07,246890,8.70,8.78,8.65,8.66,-0.04,89,2143113
106/02/08,336048,8.66,8.70,8.58,8.58,-0.08,151,2902703
106/02/09,1053219,8.58,8.95,8.58,8.85,0.27,296,9280927
106/02/10,810282,8.85,8.94,8.64,8.72,-0.13,243,7165220
106/02/13,1527658,8.92,9.19,8.88,9.01,0.29,462,13796457
106/02/14,1396367,9.38,9.38,9.04,9.06,0.05,447,12782403
106/02/15,1147426,9.07,9.17,9.07,9.17,0.11,399,10460813
106/02/16,2843010,9.22,9.60,9.22,9.55,0.38,871,26788873
106/02/17,5303463,9.73,10.20,9.66,10.00,0.45,1447,52758203
106/02/18,3345659,10.20,10.25,9.96,9.98,-0.02,774,33689809
106/02/20,6699990,10.45,10.50,10.05,10.05,0.07,1404,69137095
106/02/21,6997063,10.15,11.00,10.00,10.85,0.80,1515,73309614
106/02/22,4732138,10.60,10.95,10.45,10.65,-0.20,1239,50426273
106/02/23,2932215,10.55,10.65,10.10,10.30,-0.35,885,30293048
106/02/24,4458331,10.30,10.55,9.99,10.55,0.25,989,45744161
106/03/01,6807990,10.70,11.10,10.50,10.85,0.30,1672,73772979
106/03/02,7565987,10.95,11.05,10.25,10.85,,1557,80106184
106/03/03,6768188,10.65,10.75,10.05,10.05,-0.80,1535,69567160
106/03/06,1177592,10.10,10.25,10.00,10.15,0.10,563,11954599
106/03/07,973639,10.20,10.35,10.15,10.25,0.10,516,9973131
106/03/08,629146,10.25,10.35,10.15,10.15,-0.10,489,6419784
106/03/09,707355,10.15,10.25,10.05,10.10,-0.05,292,7177672
106/03/10,1528928,10.30,10.45,10.10,10.20,0.10,436,15625955
106/03/13,872921,10.25,10.40,10.20,10.20,,370,8970264
106/03/14,1513646,10.20,10.30,10.00,10.05,-0.15,442,15322029
106/03/15,1103585,10.10,10.35,10.10,10.20,0.15,392,11296242
106/03/16,1039638,10.30,10.40,10.20,10.25,0.05,438,10722334
106/03/17,891303,10.50,10.60,10.25,10.30,0.05,378,9234759
106/03/20,540686,10.25,10.40,10.20,10.25,-0.05,320,5570836
106/03/21,649931,10.25,10.35,10.25,10.25,,255,6698976
106/03/22,962712,10.25,10.30,10.15,10.20,-0.05,273,9828259
106/03/23,680494,10.15,10.20,10.10,10.10,-0.10,318,6906104
106/03/24,684173,10.15,10.20,10.05,10.05,-0.05,192,6927830
106/03/27,1438685,10.05,10.05,9.73,9.76,-0.29,536,14158458
106/03/28,1638973,9.78,9.89,9.36,9.48,-0.28,449,15744047
106/03/29,471856,9.55,9.61,9.50,9.51,0.03,175,4500689
106/03/30,379384,9.47,9.88,9.47,9.82,0.31,195,3657834
106/03/31,403670,9.94,9.94,9.78,9.78,-0.04,165,3971546
106/04/05,622466,9.78,9.89,9.78,9.81,0.03,211,6107505
