大豐電          ,	6184
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,43744,35.90,36.20,35.90,36.20,0.35,33,1577431
105/08/19,46366,36.20,36.20,35.95,36.00,-0.20,46,1669726
105/08/22,33270,35.90,35.90,35.65,35.70,-0.30,27,1188809
105/08/23,74700,35.70,35.70,35.45,35.65,-0.05,49,2654938
105/08/24,45200,35.65,35.90,35.60,35.90,0.25,31,1617639
105/08/25,89516,35.90,36.40,35.85,36.00,0.10,62,3233166
105/08/26,62292,36.00,36.25,36.00,36.25,0.25,53,2251533
105/08/29,61496,36.00,36.50,35.80,36.50,0.25,55,2227527
105/08/30,49447,36.50,36.60,36.20,36.50,,47,1802181
105/08/31,34600,36.55,36.55,36.20,36.20,-0.30,36,1255379
105/09/01,121370,36.40,36.40,35.80,35.80,-0.40,86,4367820
105/09/02,223361,35.80,36.35,35.80,36.00,0.20,174,8037764
105/09/05,245811,31.90,33.25,31.80,32.95,X,186,7935729
105/09/06,142438,33.30,33.30,32.60,32.65,-0.30,104,4680764
105/09/07,141804,32.75,33.20,32.65,32.65,,67,4651089
105/09/08,102243,32.65,32.65,32.20,32.20,-0.45,73,3308144
105/09/09,153617,32.60,32.60,31.70,31.85,-0.35,109,4902946
105/09/10,32000,31.40,32.20,31.40,31.85,,28,1015300
105/09/12,60012,32.00,32.15,32.00,32.05,0.20,43,1923186
105/09/13,41162,32.50,32.50,32.10,32.10,0.05,28,1328487
105/09/14,18413,32.10,32.30,32.05,32.15,0.05,26,591423
105/09/19,66930,32.15,32.25,32.15,32.20,0.05,44,2154961
105/09/20,42820,32.30,32.35,32.30,32.30,0.10,29,1384605
105/09/21,186586,32.25,32.95,32.15,32.70,0.40,97,6039858
105/09/22,44948,32.80,32.80,32.35,32.40,-0.30,37,1462259
105/09/23,65520,32.30,32.40,32.20,32.20,-0.20,48,2117498
105/09/26,24946,32.20,32.40,32.20,32.35,0.15,23,805804
105/09/29,106710,32.35,32.50,32.20,32.20,-0.15,43,3452183
105/09/30,25820,32.10,32.30,32.10,32.30,0.10,19,831468
105/10/03,55429,32.30,32.30,32.05,32.05,-0.25,42,1783805
105/10/04,38951,32.15,32.60,32.15,32.50,0.45,36,1258756
105/10/05,35820,32.50,32.75,32.45,32.70,0.20,31,1168513
105/10/06,24770,32.70,32.70,32.60,32.60,-0.10,22,809401
105/10/07,113834,32.60,32.75,32.55,32.75,0.15,41,3713361
105/10/11,217729,32.75,32.80,32.60,32.65,-0.10,116,7123884
105/10/12,211210,32.65,32.75,32.30,32.65,,103,6895386
105/10/13,177655,32.65,32.90,32.65,32.80,0.15,74,5822474
105/10/14,205041,32.80,33.55,32.80,33.15,0.35,157,6812393
105/10/17,72637,33.15,33.15,32.70,33.15,,71,2400189
105/10/18,69070,33.05,33.10,32.90,33.00,-0.15,43,2277901
105/10/19,71612,32.80,33.00,32.70,32.75,-0.25,48,2354539
105/10/20,66263,32.80,32.95,32.75,32.80,0.05,50,2173460
105/10/21,113779,32.80,33.10,32.75,33.00,0.20,79,3743183
105/10/24,92908,33.00,33.40,33.00,33.40,0.40,56,3092690
105/10/25,97170,34.00,34.00,33.50,34.00,0.60,78,3294031
105/10/26,187740,34.00,34.00,33.70,34.00,,90,6372181
105/10/27,91362,34.00,34.30,34.00,34.25,0.25,84,3122439
105/10/28,60628,34.25,34.35,34.25,34.30,0.05,46,2078688
105/10/31,151404,34.30,35.30,34.10,35.00,0.70,118,5257584
105/11/01,65244,35.15,35.15,34.40,34.50,-0.50,59,2262168
105/11/02,117799,34.50,34.55,34.00,34.45,-0.05,78,4043120
105/11/03,71846,34.05,34.55,34.05,34.35,-0.10,50,2471508
105/11/04,59892,34.30,34.50,34.15,34.50,0.15,40,2055937
105/11/07,64089,34.50,34.50,34.30,34.50,,53,2208805
105/11/08,72260,34.50,34.60,34.40,34.50,,35,2493117
105/11/09,153114,34.40,34.40,33.50,33.70,-0.80,82,5171619
105/11/10,95645,33.50,34.00,33.50,33.80,0.10,66,3227705
105/11/11,82306,33.80,33.80,33.05,33.20,-0.60,53,2748048
105/11/14,104153,32.80,33.50,32.60,33.00,-0.20,58,3428149
105/11/15,58708,33.00,33.00,32.85,32.90,-0.10,52,1931601
105/11/16,80675,32.90,33.00,32.80,32.80,-0.10,42,2654037
105/11/17,30867,32.75,32.85,32.75,32.85,0.05,25,1012233
105/11/18,47550,32.85,33.35,32.85,33.25,0.40,29,1571554
105/11/21,34133,33.45,33.45,33.25,33.25,,38,1135469
105/11/22,81405,33.25,33.25,32.85,32.90,-0.35,37,2683123
105/11/23,144660,33.00,33.00,32.80,32.80,-0.10,65,4756507
105/11/24,47436,32.80,32.95,32.60,32.95,0.15,30,1552099
105/11/25,82220,32.80,32.90,32.70,32.90,-0.05,36,2694613
105/11/28,53520,32.90,33.15,32.80,33.00,0.10,33,1762805
105/11/29,52574,33.00,33.00,32.75,32.75,-0.25,39,1726375
105/11/30,38198,32.80,32.80,32.70,32.70,-0.05,22,1249922
105/12/01,47747,32.70,32.80,32.65,32.80,0.10,46,1561773
105/12/02,11664,32.70,32.80,32.70,32.80,,17,381744
105/12/05,41472,32.80,32.85,32.65,32.70,-0.10,38,1357958
105/12/06,98536,32.60,32.75,32.60,32.60,-0.10,44,3217791
105/12/07,60022,32.60,32.60,32.40,32.55,-0.05,44,1951558
105/12/08,169156,32.50,32.55,32.30,32.30,-0.25,68,5486278
105/12/09,83194,32.30,32.70,32.30,32.60,0.30,59,2701210
105/12/12,22310,32.60,32.70,32.55,32.60,,23,727724
105/12/13,43022,32.60,32.75,32.60,32.75,0.15,34,1406364
105/12/14,59747,32.75,32.80,32.65,32.65,-0.10,41,1954525
105/12/15,35137,32.75,32.75,32.50,32.65,,29,1145515
105/12/16,17620,32.70,32.70,32.55,32.55,-0.10,25,575329
105/12/19,24638,32.55,32.55,32.45,32.45,-0.10,24,800399
105/12/20,62169,32.45,32.45,32.35,32.35,-0.10,39,2013197
105/12/21,62714,32.35,32.45,32.25,32.25,-0.10,39,2027102
105/12/22,49963,32.25,32.30,32.20,32.20,-0.05,30,1610211
105/12/23,62471,32.20,32.35,32.20,32.20,,36,2014322
105/12/26,56510,32.20,32.55,32.20,32.20,,28,1822320
105/12/27,28729,32.20,32.45,32.20,32.35,0.15,30,926971
105/12/28,56242,32.25,32.50,32.25,32.30,-0.05,36,1819615
105/12/29,34492,32.35,32.45,32.30,32.45,0.15,26,1116738
105/12/30,71169,32.70,32.70,32.40,32.65,0.20,52,2314972
106/01/03,62670,32.75,32.85,32.60,32.85,0.20,38,2050257
106/01/04,37504,32.95,32.95,32.80,32.80,-0.05,28,1232178
106/01/05,41269,32.85,32.90,32.80,32.85,0.05,34,1354621
106/01/06,66661,32.85,32.90,32.80,32.90,0.05,28,2189447
106/01/09,70302,32.90,33.00,32.80,32.90,,53,2314503
106/01/10,147273,32.90,33.40,32.90,33.00,0.10,80,4869503
106/01/11,191342,33.00,34.50,33.00,34.00,1.00,163,6478468
106/01/12,102351,34.00,34.30,33.50,33.50,-0.50,72,3469407
106/01/13,70911,33.50,33.50,33.20,33.20,-0.30,32,2367356
106/01/16,82490,33.30,33.45,33.00,33.20,,35,2727320
106/01/17,107256,33.50,33.50,32.95,33.00,-0.20,59,3551272
106/01/18,81023,33.00,33.25,33.00,33.05,0.05,66,2680409
106/01/19,81120,33.00,33.10,32.90,33.10,0.05,33,2679169
106/01/20,31875,33.10,33.20,33.00,33.20,0.10,33,1054775
106/01/23,101960,33.20,33.20,33.00,33.00,-0.20,64,3371030
106/01/24,20427,33.45,33.45,33.10,33.10,0.10,25,677383
106/02/02,75329,33.15,33.30,33.10,33.30,0.20,62,2497834
106/02/03,45232,33.30,33.45,33.25,33.30,,37,1506472
106/02/06,21239,33.60,33.60,33.30,33.40,0.10,30,708880
106/02/07,51400,33.45,33.55,33.35,33.40,,47,1717109
106/02/08,33831,33.40,33.40,33.20,33.35,-0.05,38,1126169
106/02/09,238850,34.20,34.90,33.90,34.35,1.00,216,8198870
106/02/10,101026,34.40,34.50,34.00,34.40,0.05,76,3476386
106/02/13,80058,34.20,34.40,33.70,34.30,-0.10,74,2725072
106/02/14,82763,34.00,34.25,34.00,34.00,-0.30,52,2821536
106/02/15,56280,33.70,34.25,33.70,34.10,0.10,50,1913453
106/02/16,51913,34.00,34.15,33.90,34.00,-0.10,45,1765692
106/02/17,109428,33.85,34.50,33.85,34.20,0.20,65,3742104
106/02/18,62881,34.15,34.80,34.00,34.60,0.40,55,2168211
106/02/20,150616,34.60,35.00,34.50,34.60,,104,5229734
106/02/21,182056,34.60,35.30,34.50,34.80,0.20,92,6366933
106/02/22,119464,34.80,34.90,34.45,34.45,-0.35,77,4137559
106/02/23,47352,34.45,34.65,34.35,34.65,0.20,48,1633118
106/02/24,54303,34.65,34.65,34.45,34.45,-0.20,35,1874739
106/03/01,78063,34.50,34.50,34.05,34.10,-0.35,49,2663242
106/03/02,81023,34.00,34.10,33.80,33.90,-0.20,63,2749073
106/03/03,69763,33.80,34.10,33.70,34.10,0.20,46,2368042
106/03/06,30125,34.10,34.30,34.00,34.25,0.15,21,1026211
106/03/07,48440,34.25,34.25,33.95,34.00,-0.25,38,1647810
106/03/08,88410,33.95,34.20,33.95,34.05,0.05,49,3010440
106/03/09,60942,34.05,34.05,33.75,33.85,-0.20,54,2064177
106/03/10,222176,33.55,33.65,33.35,33.60,-0.25,80,7447645
106/03/13,42627,33.50,33.55,33.45,33.50,-0.10,39,1427826
106/03/14,63112,33.60,34.00,33.60,33.90,0.40,48,2141432
106/03/15,46266,33.85,33.95,33.80,33.90,,38,1566774
106/03/16,41838,33.90,34.05,33.80,33.80,-0.10,47,1418172
106/03/17,79957,34.10,34.50,33.90,34.30,0.50,69,2740988
106/03/20,79973,34.00,34.40,34.00,34.00,-0.30,50,2734186
106/03/21,71892,33.90,33.90,33.75,33.80,-0.20,52,2432067
106/03/22,97052,33.80,34.15,33.65,34.00,0.20,61,3284843
106/03/23,64164,33.90,34.00,33.85,34.00,,35,2179022
106/03/24,52815,33.65,33.95,33.50,33.75,-0.25,59,1778050
106/03/27,87507,33.30,33.90,33.00,33.85,0.10,72,2940404
106/03/28,75173,34.00,34.10,33.70,33.85,,50,2546843
106/03/29,121302,33.80,34.40,33.70,33.90,0.05,80,4129804
106/03/30,84604,33.90,34.00,33.90,34.00,0.10,58,2874817
106/03/31,81736,34.00,34.00,33.85,33.85,-0.15,51,2773473
106/04/05,101899,33.85,33.90,33.60,33.85,,81,3432898
