國巨            ,	2327
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,1950050,67.50,70.80,66.70,67.60,X,1144,133513038
105/08/16,801435,67.60,67.60,66.00,67.50,-0.10,625,53452728
105/08/17,399140,67.10,67.40,66.50,66.80,-0.70,363,26676389
105/08/18,399723,67.30,67.40,66.20,66.60,-0.20,414,26678133
105/08/19,278738,66.60,66.80,66.20,66.50,-0.10,308,18549058
105/08/22,265813,66.50,67.70,66.50,67.40,0.90,302,17824271
105/08/23,208607,67.20,67.30,66.70,66.80,-0.60,228,13957952
105/08/24,159443,67.00,67.10,66.60,66.80,,198,10653442
105/08/25,410052,66.50,68.50,66.50,68.50,1.70,346,27875236
105/08/26,349187,68.40,68.70,67.80,68.20,-0.30,307,23851565
105/08/29,235470,68.00,68.00,67.20,67.50,-0.70,272,15916990
105/08/30,125196,67.50,67.50,67.10,67.50,,192,8430332
105/08/31,212304,67.10,67.70,67.00,67.30,-0.20,203,14280897
105/09/01,156382,67.00,67.30,66.80,66.80,-0.50,143,10470352
105/09/02,219517,66.80,67.50,66.80,67.30,0.50,176,14714623
105/09/05,111377,66.80,67.30,66.80,66.80,-0.50,123,7455166
105/09/06,229921,66.60,67.40,66.60,67.40,0.60,204,15436321
105/09/07,508392,67.20,67.20,66.60,66.60,-0.80,467,33940814
105/09/08,825446,66.60,66.90,66.10,66.20,-0.40,541,54776336
105/09/09,656599,66.20,66.30,64.80,64.80,-1.40,601,42946635
105/09/10,302298,63.00,64.70,63.00,63.10,-1.70,263,19200683
105/09/12,773720,64.80,64.80,62.80,62.80,-0.30,673,49080108
105/09/13,828769,63.30,64.00,62.10,62.10,-0.70,619,52018661
105/09/14,779540,62.30,63.00,61.40,63.00,0.90,394,48570263
105/09/19,597973,63.40,64.60,63.40,64.20,1.20,408,38366264
105/09/20,404488,63.50,64.30,63.50,63.60,-0.60,343,25846080
105/09/21,335096,63.80,64.50,63.80,64.30,0.70,342,21501744
105/09/22,440891,64.30,65.40,64.20,65.40,1.10,388,28691514
105/09/23,300911,65.40,65.40,64.60,65.00,-0.40,277,19523653
105/09/26,1743737,65.00,65.00,64.00,64.10,-0.90,136,112094918
105/09/29,367699,64.10,65.20,64.10,65.10,1.00,313,23860712
105/09/30,264278,65.50,65.50,64.50,65.10,,219,17165078
105/10/03,281122,65.40,65.50,65.00,65.30,0.20,227,18330705
105/10/04,199085,65.30,65.30,64.30,64.60,-0.70,209,12860136
105/10/05,71717,64.60,64.90,64.40,64.60,,70,4631393
105/10/06,110356,64.80,64.80,64.10,64.20,-0.40,110,7097784
105/10/07,108564,64.80,64.80,63.90,64.20,,107,6974196
105/10/11,435520,63.60,64.00,62.30,62.40,-1.80,321,27415335
105/10/12,308553,62.50,63.00,62.20,63.00,0.60,278,19321594
105/10/13,271425,62.90,63.00,61.70,62.50,-0.50,249,16893950
105/10/14,146691,62.50,62.50,61.80,62.00,-0.50,151,9112354
105/10/17,181506,61.80,62.60,61.80,62.00,,166,11292158
105/10/18,129946,62.00,62.40,61.70,62.00,,134,8062861
105/10/19,80949,62.10,62.60,62.10,62.30,0.30,85,5047538
105/10/20,252411,62.30,63.70,62.00,63.20,0.90,241,15938495
105/10/21,423561,63.10,65.90,62.70,65.90,2.70,276,27196644
105/10/24,326477,64.50,64.70,63.90,64.10,-1.80,285,20952618
105/10/25,274850,64.10,64.20,63.70,63.80,-0.30,230,17568368
105/10/26,114407,63.70,64.00,63.70,63.80,,114,7299939
105/10/27,313390,63.90,64.00,62.60,63.50,-0.30,252,19784325
105/10/28,312029,63.40,63.40,62.10,62.30,-1.20,232,19466099
105/10/31,378857,62.60,64.00,61.60,63.60,1.30,287,23852668
105/11/01,234597,63.50,63.50,62.30,62.50,-1.10,196,14697687
105/11/02,255085,63.00,63.00,61.80,61.90,-0.60,247,15923857
105/11/03,275466,62.00,62.50,61.10,61.60,-0.30,234,16956659
105/11/04,39930,61.60,62.50,61.60,62.10,0.50,47,2478982
105/11/07,121317,62.10,62.50,62.10,62.30,0.20,102,7562454
105/11/08,128661,62.50,62.50,61.90,62.00,-0.30,126,7999974
105/11/09,326979,62.00,62.00,59.00,59.80,-2.20,267,19740350
105/11/10,204805,59.80,61.40,59.80,61.00,1.20,182,12479501
105/11/11,209202,60.50,60.60,59.40,59.40,-1.60,163,12507993
105/11/14,190615,60.10,60.10,59.30,59.70,0.30,164,11392726
105/11/15,330600,59.70,60.00,59.20,59.60,-0.10,252,19651953
105/11/16,584997,59.60,59.80,58.70,58.70,-0.90,451,34558017
105/11/17,292846,59.10,59.40,58.20,58.60,-0.10,289,17165201
105/11/18,345439,58.60,59.30,58.50,58.70,0.10,329,20314628
105/11/21,593119,58.80,58.80,57.80,58.60,-0.10,387,34527343
105/11/22,499365,58.80,59.40,58.70,59.10,0.50,471,29535115
105/11/23,455586,59.20,60.40,59.20,59.50,0.40,424,27183382
105/11/24,182052,59.50,59.80,59.30,59.50,,164,10829279
105/11/25,108894,59.40,59.90,59.20,59.30,-0.20,127,6466246
105/11/28,270160,59.30,59.80,59.10,59.50,0.20,242,16091181
105/11/29,236498,59.50,59.90,59.40,59.50,,239,14087824
105/11/30,398066,59.60,59.60,58.70,59.50,,305,23574000
105/12/01,170643,59.60,59.70,59.20,59.40,-0.10,171,10133960
105/12/02,421917,59.60,59.60,58.00,58.70,-0.70,410,24763646
105/12/05,574410,58.70,58.70,57.30,57.40,-1.30,498,33176945
105/12/06,1018499,58.30,58.40,57.10,57.50,0.10,803,58570331
105/12/07,1611397,57.20,57.80,57.10,57.60,0.10,1171,92540974
105/12/08,1487292,58.10,58.50,57.60,58.10,0.50,952,86407000
105/12/09,785979,58.50,58.60,57.50,57.60,-0.50,649,45472876
105/12/12,552539,57.80,58.20,57.70,58.20,0.60,444,32071145
105/12/13,374857,58.20,58.40,57.80,57.90,-0.30,356,21744567
105/12/14,1233409,57.90,58.20,57.10,57.20,-0.70,1008,70910257
105/12/15,494861,57.40,58.10,57.20,57.80,0.60,401,28571685
105/12/16,773982,58.10,58.40,57.70,58.20,0.40,448,44979852
105/12/19,214614,57.70,58.20,57.60,57.90,-0.30,194,12407559
105/12/20,279684,57.90,58.20,57.60,58.00,0.10,229,16217962
105/12/21,221552,57.80,58.10,57.60,57.60,-0.40,214,12806124
105/12/22,450020,57.70,58.20,57.50,57.80,0.20,370,26062448
105/12/23,986305,57.60,57.60,56.40,56.40,-1.40,700,55923759
105/12/26,1235162,57.70,58.10,57.60,57.90,1.50,570,71577240
105/12/27,229923,57.90,57.90,57.30,57.40,-0.50,155,13236691
105/12/28,530579,57.60,58.10,57.60,58.00,0.60,363,30758755
105/12/29,323388,58.40,58.40,57.50,57.80,-0.20,285,18778510
105/12/30,915189,58.20,59.00,57.80,58.60,0.80,472,53590704
106/01/03,711746,58.60,59.40,58.50,59.10,0.50,417,42029859
106/01/04,551229,59.60,59.60,59.10,59.30,0.20,339,32680725
106/01/05,1045995,59.30,60.40,59.20,60.10,0.80,506,62706990
106/01/06,1036052,60.10,61.40,60.00,61.00,0.90,669,63139044
106/01/09,1363037,61.20,62.10,61.10,61.50,0.50,1038,83921544
106/01/10,493303,61.50,62.30,61.40,62.00,0.50,432,30525755
106/01/11,2144100,62.00,64.00,61.50,63.90,1.90,988,135057310
106/01/12,3438098,64.20,66.20,63.80,66.20,2.30,1561,224713698
106/01/13,25739930,65.50,65.80,64.50,64.80,-1.40,729,1539703647
106/01/16,1216154,64.50,64.80,63.10,63.40,-1.40,813,77353703
106/01/17,599472,63.60,63.90,63.10,63.60,0.20,470,38103966
106/01/18,984493,63.80,64.50,63.60,64.30,0.70,793,63210052
106/01/19,2279166,64.40,66.80,63.80,65.90,1.60,1234,149822662
106/01/20,6973232,66.20,70.80,66.20,70.00,4.10,2818,482457594
106/01/23,2359040,69.60,70.40,68.50,70.00,,1257,164744360
106/01/24,6482587,72.00,76.40,70.30,76.00,6.00,2867,478854525
106/02/02,6916339,74.00,76.00,73.30,75.50,-0.50,2373,519670525
106/02/03,3319336,74.70,74.90,73.60,74.80,-0.70,1927,246987242
106/02/06,2126687,74.70,74.70,72.30,72.30,-2.50,1512,155839764
106/02/07,3253759,73.40,74.20,71.50,71.60,-0.70,1891,236183597
106/02/08,2283327,71.70,72.30,70.50,72.20,0.60,1395,163208922
106/02/09,2429546,71.00,71.50,70.00,71.00,-1.20,1246,172317628
106/02/10,2442532,71.00,71.70,70.50,71.60,0.60,1087,173422907
106/02/13,1324394,71.60,71.60,70.40,70.60,-1.00,799,93850076
106/02/14,2446110,71.10,71.10,69.60,70.00,-0.60,1111,171384341
106/02/15,1408138,70.00,70.30,69.00,69.90,-0.10,1073,98192182
106/02/16,1124627,70.00,70.50,69.50,70.10,0.20,837,78584288
106/02/17,952825,70.00,70.00,69.30,69.30,-0.80,620,66164699
106/02/18,246972,69.50,69.50,69.30,69.50,0.20,153,17145952
106/02/20,5172417,69.50,71.60,69.50,70.00,0.50,2446,366178796
106/02/21,5210848,71.50,73.40,71.10,72.60,2.60,2979,377246288
106/02/22,4301955,72.90,74.20,72.00,73.20,0.60,2405,315739171
106/02/23,3140704,73.30,74.00,71.80,73.10,-0.10,1536,227933089
106/02/24,6932001,73.50,75.80,73.30,75.60,2.50,2820,520426655
106/03/01,10127311,75.90,80.60,74.20,80.00,4.40,6149,785444909
106/03/02,4922347,78.00,79.40,74.40,75.30,-4.70,3202,379467845
106/03/03,1939213,75.00,75.30,73.30,74.50,-0.80,1396,144461095
106/03/06,10570659,79.50,81.90,79.50,81.90,7.40,3299,860979667
106/03/07,5691121,81.60,82.40,79.90,80.30,-1.60,3486,460567286
106/03/08,2186048,80.40,80.90,79.10,79.90,-0.40,1627,174441465
106/03/09,2156649,80.00,80.70,78.90,80.70,0.80,1442,172599498
106/03/10,2328464,80.60,81.00,78.20,80.60,-0.10,1576,186244438
106/03/13,5297016,81.20,86.00,81.20,84.90,4.30,3020,445296275
106/03/14,3089688,84.70,85.50,84.00,84.30,-0.60,1930,260496592
106/03/15,1651969,84.00,84.50,83.40,84.00,-0.30,1095,138682794
106/03/16,2007026,84.80,85.20,82.30,84.00,,1608,167828450
106/03/17,2964930,83.90,85.50,82.90,85.50,1.50,2117,249093302
106/03/20,2015135,85.00,85.10,83.60,84.70,-0.80,1552,170211640
106/03/21,2217909,84.50,85.30,84.20,85.00,0.30,1528,188047788
106/03/22,1483920,83.80,84.80,83.70,83.80,-1.20,1171,124939812
106/03/23,1603548,84.00,84.20,82.80,82.80,-1.00,1312,134213423
106/03/24,1852443,83.20,83.40,81.50,82.00,-0.80,1520,152555024
106/03/27,1193750,82.00,83.50,81.60,82.40,0.40,1060,98736700
106/03/28,1969891,82.60,84.30,82.60,83.90,1.50,1411,164338671
106/03/29,1929495,85.00,85.10,83.60,83.60,-0.30,1277,162784206
106/03/30,1353925,83.60,84.50,83.50,83.60,,975,113755328
106/03/31,1037780,83.60,84.00,82.70,82.70,-0.90,750,86796362
106/04/05,2483743,83.20,86.00,82.60,84.00,1.30,1718,209756855
106/04/06,1249361,84.00,84.40,82.90,83.80,0.20,813,104690883
106/04/07,1195217,84.10,84.10,82.10,83.20,0.60,812,99268870
106/04/10,1517891,84.70,84.90,83.70,84.70,1.50,1155,128100368
106/04/11,1817140,85.40,85.40,83.20,84.40,0.30,1114,152586860
106/04/12,2310925,83.60,85.50,82.60,85.10,0.70,1254,196088328
106/04/13,8276475,85.50,93.60,85.20,93.10,8.00,4490,759537370
106/04/14,5133479,91.30,91.30,86.30,88.70,4.40,3310,454452653
106/04/17,2427009,88.80,89.00,85.30,89.00,0.30,1569,211865179
106/04/18,2002015,89.80,91.30,88.10,89.80,0.80,1481,179384913
106/04/19,2068142,89.80,91.00,88.20,89.80,,1551,185567773
106/04/20,3792508,90.50,94.50,90.20,93.00,3.20,2853,349905250
106/04/21,6901964,97.00,98.00,94.00,96.80,3.80,4713,665201973
106/04/24,6670499,96.40,102.00,95.30,101.00,4.20,4282,660994532
106/04/25,6197946,100.00,109.50,99.60,106.00,5.00,4423,651888430
106/04/26,4701191,105.50,106.50,102.50,102.50,3.50,3089,489317482
106/04/27,4631813,101.50,107.50,101.00,106.00,3.50,2879,490066742
106/04/28,3563436,105.00,108.00,104.00,106.50,0.50,2463,379102716
106/05/02,2922869,107.00,109.00,102.00,105.50,1.00,1875,305636745
106/05/03,2825299,105.50,107.50,103.50,105.00,0.50,1641,298879231
106/05/04,1541433,104.00,107.00,103.50,107.00,2.00,1123,162759398
106/05/05,1711685,107.00,107.00,103.50,105.50,1.50,1028,179506071
106/05/08,2606622,105.50,105.50,101.00,101.50,4.00,1626,266983322
106/05/09,3560790,102.00,102.50,98.40,100.00,1.50,1921,357337597
106/05/10,2290666,101.50,104.50,100.50,101.00,1.00,1465,233928922
106/05/11,1618063,101.00,102.00,98.40,100.00,1.00,1022,161867157
106/05/12,756798,101.00,101.00,99.60,100.00,,554,75803596
106/05/15,2581092,100.50,103.50,100.00,101.00,1.00,1478,263197292
106/05/16,1836276,102.50,103.00,98.50,98.50,2.50,1247,184699579
106/05/17,2273274,99.10,99.40,95.60,98.30,0.20,1666,221601710
106/05/18,1775094,96.90,100.00,95.80,100.00,1.70,1355,174508463
106/05/19,1180753,100.00,101.00,98.10,98.10,1.90,847,117491354
106/05/22,881198,99.00,100.50,98.10,99.10,1.00,689,87419798
106/05/23,1332065,99.10,102.00,99.10,101.00,1.90,1077,134453823
106/05/24,2829917,101.00,105.00,101.00,104.50,3.50,1813,293856368
106/05/25,2193739,105.50,105.50,102.00,105.00,0.50,1437,227552713
106/05/26,976444,104.50,105.50,102.50,102.50,2.50,711,101220504
106/05/31,899434,103.50,104.50,102.00,102.00,0.50,661,92770547
106/06/01,1234771,101.00,102.50,99.70,99.70,2.30,917,123834746
106/06/02,1034971,101.00,103.00,100.00,103.00,3.30,730,105442015
106/06/03,589970,101.50,104.00,101.50,103.00,,355,60796923
106/06/05,1253134,103.50,105.00,103.50,104.50,1.50,823,130633856
106/06/06,1490193,105.50,107.00,104.50,105.00,0.50,988,157190152
106/06/07,1381009,105.00,106.00,102.00,103.50,1.50,846,143568927
106/06/08,7885677,104.00,113.50,102.00,113.50,10.00,4388,865679258
106/06/09,6339847,113.00,114.50,106.00,106.00,7.50,3794,701749282
106/06/12,2887274,106.00,106.50,102.50,103.00,3.00,2055,300554222
106/06/13,1788411,103.50,104.50,102.00,102.00,1.00,1210,184051882
106/06/14,3309690,102.00,102.50,98.70,98.70,3.30,2392,330078891
106/06/15,2368419,99.90,101.50,98.80,99.20,0.50,1711,236492157
106/06/16,2856731,99.50,101.00,99.20,100.00,0.80,1567,286038700
106/06/19,2076052,101.00,102.50,99.90,102.00,2.00,1443,209879165
106/06/20,2660549,102.50,104.00,100.50,101.50,0.50,1386,271600949
106/06/21,9226000,109.00,111.50,109.00,111.50,10.00,4302,1019458000
106/06/22,5522176,109.00,109.00,105.00,106.00,X,2942,590522477
106/06/23,2205221,107.00,107.50,105.50,106.50,0.50,1375,234879926
106/06/26,1993682,107.00,108.00,105.50,106.50,,1308,213016292
106/06/27,7221385,108.00,112.00,108.00,109.00,2.50,3643,794713759
106/06/28,2637515,108.00,109.50,107.00,108.50,0.50,1667,285549120
106/06/29,2075280,109.50,110.00,106.00,106.50,2.00,1300,222715680
106/06/30,1522302,105.50,106.00,104.00,106.00,0.50,953,159788854
106/07/03,1785573,106.50,106.50,102.50,103.00,3.00,1151,186007019
106/07/04,850853,103.00,104.50,102.50,102.50,0.50,640,87676006
106/07/05,1875540,103.00,103.00,99.90,102.00,0.50,1242,189246703
106/07/06,1181859,103.00,103.50,101.00,101.50,0.50,923,120496180
106/07/07,1329982,101.00,102.00,100.00,100.50,1.00,902,134156200
106/07/10,648765,101.50,101.50,100.00,100.50,,482,65231500
