華航            ,	2610
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/12,16996150,14.20,14.25,13.75,13.75,-0.45,3274,236957062
104/08/13,9436728,13.75,13.90,13.55,13.65,-0.10,2527,129143530
104/08/14,69804296,13.85,13.90,12.30,12.60,-1.05,11994,893985018
104/08/17,28325802,12.90,12.95,12.25,12.30,-0.30,5165,356738093
104/08/18,56104847,12.30,12.45,11.75,12.10,-0.20,10796,673217061
104/08/19,27358762,12.15,12.30,11.95,12.15,0.05,7113,331533498
104/08/20,28316035,12.35,12.55,12.30,12.40,0.25,6049,349906378
104/08/21,22424227,12.20,12.35,12.00,12.20,-0.20,4097,272181411
104/08/24,34972316,12.05,12.15,11.10,11.35,-0.85,5874,402476124
104/08/25,25287956,11.35,11.75,11.30,11.65,0.30,5731,291550882
104/08/26,23964726,11.45,11.60,11.25,11.45,-0.20,3865,273776955
104/08/27,17788990,11.55,11.85,11.50,11.75,0.30,4163,207655977
104/08/28,17103164,11.65,11.85,11.50,11.80,0.05,3142,200919757
104/08/31,21399470,11.80,11.85,11.60,11.70,-0.10,2674,250342015
104/09/01,29694111,11.55,11.60,11.10,11.20,-0.50,5871,336214049
104/09/02,31821210,11.50,11.55,11.20,11.25,0.05,6113,360826752
104/09/03,22270894,11.30,11.35,11.00,11.20,-0.05,4530,248953846
104/09/04,16671476,11.20,11.20,11.00,11.00,-0.20,3049,184541901
104/09/07,12548837,11.00,11.10,10.80,10.90,-0.10,2385,136828978
104/09/08,17938846,10.90,11.30,10.90,11.15,0.25,3708,200098025
104/09/09,25118621,11.35,11.45,11.20,11.35,0.20,5067,284517857
104/09/10,18392791,11.35,11.50,11.25,11.50,0.15,3189,209463799
104/09/11,13657356,11.45,11.45,11.25,11.40,-0.10,2260,155190305
104/09/14,26445144,11.45,11.75,11.40,11.60,0.20,5910,306931605
104/09/15,18433059,11.80,11.85,11.60,11.75,0.15,3989,215699577
104/09/16,12692092,11.85,11.85,11.65,11.80,0.05,2777,149192270
104/09/17,16675195,11.70,11.90,11.70,11.75,-0.05,4010,196667675
104/09/18,17097491,11.70,11.85,11.55,11.55,-0.20,3170,198888133
104/09/21,12880987,11.50,11.55,11.30,11.50,-0.05,3154,146859327
104/09/22,9233978,11.50,11.60,11.25,11.45,-0.05,3280,105081995
104/09/23,10528983,11.25,11.45,11.20,11.20,-0.25,2761,119196305
104/09/24,10347783,11.35,11.40,11.10,11.10,-0.10,2177,115987827
104/09/25,9124823,11.20,11.20,10.95,11.05,-0.05,2304,100801422
104/09/30,15052406,11.05,11.25,11.05,11.25,0.20,3860,167900411
104/10/01,31136172,11.40,11.90,11.40,11.85,0.60,6028,365797966
104/10/02,15848738,11.90,11.90,11.60,11.60,-0.25,5583,185173153
104/10/05,12633501,11.80,11.80,11.60,11.75,0.15,2742,147921703
104/10/06,15220050,11.80,11.85,11.60,11.60,-0.15,3363,178388017
104/10/07,42801029,11.30,11.35,10.90,11.10,-0.50,6990,475521563
104/10/08,26350021,11.10,11.20,10.95,11.00,-0.10,5526,291180381
104/10/12,24222356,11.10,11.20,11.00,11.00,,3879,267946716
104/10/13,24562293,11.20,11.30,11.05,11.30,0.30,3530,274560639
104/10/14,23779241,11.25,11.35,11.05,11.10,-0.20,3361,265083514
104/10/15,14087893,11.15,11.30,11.15,11.25,0.15,2686,158305643
104/10/16,37734213,11.30,11.75,11.25,11.55,0.30,7792,434024096
104/10/19,27085735,11.80,11.90,11.65,11.75,0.20,4625,318531836
104/10/20,18925742,11.80,11.80,11.55,11.65,-0.10,3056,220435995
104/10/21,15553017,11.70,11.75,11.60,11.70,0.05,2896,181462593
104/10/22,47484997,11.65,12.10,11.60,12.00,0.30,6795,568060255
104/10/23,17293532,12.05,12.10,11.85,11.95,-0.05,4406,207164777
104/10/26,27505596,12.20,12.30,12.15,12.15,0.20,4363,336077732
104/10/27,22434052,12.15,12.15,11.95,12.05,-0.10,4850,270003274
104/10/28,15486594,12.05,12.10,11.80,11.85,-0.20,3320,184909351
104/10/29,22590328,11.85,11.85,11.45,11.55,-0.30,4738,262642655
104/10/30,20201539,11.55,11.75,11.45,11.65,0.10,4041,234654582
104/11/02,8481092,11.65,11.75,11.50,11.70,0.05,1512,98944813
104/11/03,17986432,11.75,11.95,11.65,11.85,0.15,3079,212096692
104/11/04,21317743,11.85,12.05,11.75,12.00,0.15,3868,254192533
104/11/05,16286623,12.00,12.15,11.90,11.90,-0.10,3225,195772470
104/11/06,16557987,11.90,11.95,11.65,11.75,-0.15,3744,194861834
104/11/09,18752618,11.70,12.00,11.70,11.95,0.20,5045,222846948
104/11/10,12352650,11.85,11.90,11.65,11.80,-0.15,3291,145785966
104/11/11,17159969,11.80,11.90,11.50,11.60,-0.20,3084,199877432
104/11/12,9867581,11.70,11.75,11.50,11.60,,2434,114502429
104/11/13,12237454,11.55,11.70,11.40,11.50,-0.10,2650,140865886
104/11/16,34785088,11.25,11.25,10.65,11.05,-0.45,6085,381338821
104/11/17,13747122,11.25,11.35,11.15,11.15,0.10,2919,154179498
104/11/18,8743441,11.20,11.35,11.15,11.15,,2723,98206890
104/11/19,9906370,11.25,11.25,11.05,11.10,-0.05,2332,110033330
104/11/20,10310601,11.15,11.30,11.05,11.20,0.10,2386,115030494
104/11/23,5921978,11.30,11.30,11.20,11.30,0.10,1494,66592613
104/11/24,17355771,11.20,11.20,10.90,10.90,-0.40,4046,191555499
104/11/25,9084158,10.90,11.05,10.90,11.05,0.15,2192,99609537
104/11/26,6088534,11.05,11.15,11.00,11.00,-0.05,1903,67312138
104/11/27,9398110,11.10,11.10,10.85,10.90,-0.10,1950,102557910
104/11/30,16999148,10.80,10.80,10.65,10.80,-0.10,2614,182852393
104/12/01,11121549,10.85,10.95,10.80,10.90,0.10,3373,120640724
104/12/02,11668985,10.90,11.10,10.90,10.90,,2515,128196080
104/12/03,7063923,10.95,11.05,10.90,10.90,,1477,77326709
104/12/04,10005218,10.85,10.85,10.75,10.85,-0.05,2375,107896560
104/12/07,7490645,10.95,11.00,10.80,10.80,-0.05,1558,81409710
104/12/08,11831396,10.95,11.05,10.75,10.75,-0.05,2731,128511148
104/12/09,35602756,10.85,11.30,10.80,11.20,0.45,6430,396133244
104/12/10,18639122,11.25,11.25,11.00,11.00,-0.20,3623,206647545
104/12/11,14641329,11.10,11.15,10.85,10.95,-0.05,2586,160746948
104/12/14,14978370,10.85,11.20,10.85,11.10,0.15,2492,165534731
104/12/15,10105942,11.10,11.20,11.00,11.05,-0.05,1525,111750812
104/12/16,19014436,11.05,11.30,11.00,11.10,0.05,2572,211873246
104/12/17,18354445,11.20,11.25,11.10,11.10,,2462,205045132
104/12/18,30850163,11.20,11.45,11.15,11.25,0.15,4773,349703621
104/12/21,53251319,11.40,12.10,11.35,11.85,0.60,8338,624455617
104/12/22,25668893,12.00,12.05,11.65,11.75,-0.10,5325,302987030
104/12/23,17274512,11.85,11.95,11.70,11.90,0.15,3404,204369356
104/12/24,14659530,11.80,11.95,11.75,11.85,-0.05,2490,173566923
104/12/25,39801238,11.85,12.25,11.80,12.05,0.20,6056,482051456
104/12/28,14356681,12.15,12.20,12.00,12.00,-0.05,3074,173491246
104/12/29,19423923,12.10,12.15,11.85,11.90,-0.10,2741,232581085
104/12/30,8845230,11.95,12.05,11.85,11.90,,1998,105520267
104/12/31,15665461,12.00,12.10,11.85,12.00,0.10,2228,187934825
105/01/04,25807178,12.00,12.05,11.45,11.45,-0.55,5134,300757232
105/01/05,14326896,11.45,11.60,11.30,11.35,-0.10,3000,163525210
105/01/06,28458872,11.75,11.90,11.50,11.55,0.20,5222,333181164
105/01/07,21609839,11.65,11.80,11.40,11.60,0.05,4576,250618328
105/01/08,20017086,11.60,11.70,11.40,11.45,-0.15,3412,231121277
105/01/11,25736845,11.35,11.35,11.00,11.05,-0.40,4706,286159573
105/01/12,29731171,11.30,11.60,11.20,11.25,0.20,5253,338253810
105/01/13,16227836,11.45,11.50,11.20,11.30,0.05,3070,183790190
105/01/14,16658479,11.10,11.40,11.05,11.30,,2710,187410807
105/01/15,14959079,11.30,11.35,11.15,11.15,-0.15,3447,168062576
105/01/18,19722702,11.20,11.50,11.10,11.45,0.30,4214,224587845
105/01/19,7966808,11.45,11.50,11.35,11.40,-0.05,1895,90771108
105/01/20,11334256,11.30,11.40,11.10,11.20,-0.20,2522,127018547
105/01/21,10245998,11.25,11.35,11.20,11.20,,1999,115560998
105/01/22,5658562,11.25,11.35,11.10,11.20,,1303,63351113
105/01/25,14802170,11.10,11.15,11.00,11.15,-0.05,2410,164188088
105/01/26,7703913,11.15,11.20,11.05,11.05,-0.10,1869,85535332
105/01/27,8324820,11.15,11.20,11.05,11.10,0.05,1479,92396556
105/01/28,7602087,11.10,11.20,11.05,11.15,0.05,1595,84645361
105/01/29,12212577,11.20,11.30,11.10,11.25,0.10,1834,136762686
105/01/30,10915951,11.30,11.35,11.25,11.35,0.10,1702,123479141
105/02/01,7696033,11.35,11.35,11.20,11.35,,1779,86636512
105/02/02,7674744,11.40,11.40,11.25,11.25,-0.10,2327,86568327
105/02/03,11012209,11.30,11.30,11.10,11.10,-0.15,2159,122819712
105/02/15,16772615,11.20,11.45,11.10,11.35,0.25,3108,189829639
105/02/16,16333538,11.45,11.55,11.35,11.55,0.20,3174,187540767
105/02/17,15106090,11.60,11.65,11.35,11.35,-0.20,2594,173584213
105/02/18,14950087,11.40,11.55,11.30,11.35,,2811,170453921
105/02/19,9091327,11.40,11.45,11.30,11.35,,1923,103383934
105/02/22,27138052,11.40,11.80,11.40,11.50,0.15,4145,314625686
105/02/23,10444008,11.55,11.55,11.40,11.45,-0.05,2411,119689684
105/02/24,6420807,11.45,11.55,11.40,11.40,-0.05,1675,73467100
105/02/25,6073410,11.50,11.50,11.40,11.40,,1198,69431918
105/02/26,10955097,11.45,11.50,11.45,11.50,0.10,1679,125805749
105/03/01,10023271,11.55,11.55,11.45,11.55,0.05,2123,115388580
105/03/02,19062131,11.60,11.70,11.50,11.65,0.10,2863,221586155
105/03/03,8124038,11.65,11.70,11.55,11.60,-0.05,2076,94350429
105/03/04,11108673,11.60,11.70,11.55,11.65,0.05,2526,129097148
105/03/07,12089916,11.65,11.80,11.60,11.65,,2685,141157662
105/03/08,16800748,11.65,11.85,11.60,11.75,0.10,3352,197275189
105/03/09,13041557,11.75,11.80,11.65,11.70,-0.05,2706,152872806
105/03/10,10132640,11.70,11.75,11.65,11.70,,3318,118711747
105/03/11,12327216,11.75,11.80,11.60,11.60,-0.10,4330,143716797
105/03/14,12897790,11.70,11.70,11.45,11.55,-0.05,2950,148773928
105/03/15,16927772,11.55,11.65,11.35,11.40,-0.15,2739,194547784
105/03/16,8476207,11.40,11.55,11.40,11.55,0.15,2148,97138959
105/03/17,11128403,11.60,11.60,11.45,11.55,,2950,128293882
105/03/18,13526273,11.55,11.60,11.50,11.60,0.05,2855,156592134
105/03/21,5567026,11.55,11.60,11.45,11.50,-0.10,1423,64221236
105/03/22,5986754,11.50,11.55,11.45,11.55,0.05,1591,68967314
105/03/23,4555101,11.50,11.55,11.45,11.55,,1328,52338505
105/03/24,6387891,11.55,11.60,11.45,11.50,-0.05,1428,73564482
105/03/25,4144181,11.50,11.55,11.45,11.45,-0.05,719,47648102
105/03/28,11458449,11.55,11.65,11.45,11.45,,1340,132033444
105/03/29,12268466,11.50,11.60,11.45,11.50,0.05,1779,141306029
105/03/30,9120741,11.55,11.60,11.50,11.50,,2314,105253871
105/03/31,10670152,11.55,11.60,11.45,11.50,,2437,122857489
105/04/01,12287781,11.45,11.50,11.30,11.35,-0.15,2304,140047306
105/04/06,20623682,11.30,11.30,11.15,11.15,-0.20,3557,230890545
105/04/07,8618518,11.20,11.20,11.05,11.15,,2036,95710268
105/04/08,12123179,11.10,11.15,11.05,11.05,-0.10,2445,134167269
105/04/11,5254406,11.10,11.15,11.05,11.05,,1058,58144479
105/04/12,12157676,11.05,11.15,11.05,11.05,,3056,134835936
105/04/13,8554610,11.10,11.15,11.05,11.15,0.10,2310,94971490
105/04/14,9570468,11.15,11.15,11.00,11.00,-0.15,2308,105938498
105/04/15,7708099,11.05,11.10,11.00,11.05,0.05,1997,85034589
105/04/18,10813747,11.05,11.10,10.90,10.95,-0.10,2085,118926986
105/04/19,12475781,10.95,11.00,10.80,10.80,-0.15,2721,135629077
105/04/20,16494079,10.90,10.90,10.55,10.60,-0.20,4738,176278225
105/04/21,10171056,10.65,10.70,10.55,10.60,,2411,107669581
105/04/22,7088374,10.60,10.65,10.55,10.60,,1755,75143759
105/04/25,8702587,10.55,10.75,10.55,10.75,0.15,2144,92782822
105/04/26,5415999,10.75,10.80,10.70,10.80,0.05,1361,58153782
105/04/27,9787367,10.80,10.80,10.65,10.75,-0.05,1730,104808199
105/04/28,12259061,10.70,10.70,10.50,10.60,-0.15,2141,129657288
105/04/29,8906394,10.50,10.60,10.45,10.55,-0.05,1867,93667251
105/05/03,11048110,10.45,10.55,10.45,10.55,,2062,115921656
105/05/04,12859312,10.50,10.55,10.25,10.35,-0.20,2733,133766873
105/05/05,17598730,10.25,10.30,10.05,10.05,-0.30,4207,178040028
105/05/06,12683285,10.10,10.20,10.05,10.10,0.05,2364,128205622
105/05/09,7148848,10.20,10.25,10.10,10.25,0.15,1818,72763094
105/05/10,4996718,10.20,10.25,10.10,10.15,-0.10,1600,50722695
105/05/11,7433088,10.15,10.20,10.05,10.05,-0.10,1686,75209629
105/05/12,5400811,10.05,10.15,10.05,10.05,,1243,54446860
105/05/13,11274468,10.05,10.10,10.00,10.10,0.05,2262,113368748
105/05/16,13163529,10.10,10.10,9.86,10.10,,3028,131244780
105/05/17,8247135,10.05,10.10,10.00,10.05,-0.05,1645,82868501
105/05/18,7813867,10.00,10.05,9.94,10.05,,2438,78098400
105/05/19,7199409,9.98,10.10,9.95,10.10,0.05,2130,72050130
105/05/20,17065600,10.05,10.20,9.91,10.05,-0.05,3020,171111050
105/05/23,9986913,10.00,10.15,9.96,10.15,0.10,1861,100633295
105/05/24,10249807,10.15,10.20,10.00,10.10,-0.05,2389,103434506
105/05/25,11938243,10.15,10.35,10.10,10.30,0.20,3006,122390968
105/05/26,12578848,10.30,10.50,10.30,10.40,0.10,2652,131139019
105/05/27,7023495,10.50,10.50,10.40,10.50,0.10,1776,73393236
