日電貿          ,	3090
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/26,86621,18.60,18.95,18.00,18.80,0.30,70,1598699
104/08/27,99738,19.40,19.40,19.00,19.40,0.60,67,1924216
104/08/28,116954,19.40,19.90,19.40,19.70,0.30,83,2306540
104/08/31,129701,19.70,20.50,19.70,20.20,0.50,106,2610305
104/09/01,76008,20.20,20.30,20.10,20.20,,48,1535768
104/09/02,119393,20.40,20.55,20.30,20.50,0.30,80,2439312
104/09/03,118506,20.75,21.00,20.60,20.95,0.45,75,2463372
104/09/04,138237,20.95,21.30,20.95,21.10,0.15,94,2923897
104/09/07,55156,21.00,21.00,20.65,20.75,-0.35,42,1146451
104/09/08,64640,20.75,20.90,20.55,20.70,-0.05,43,1342192
104/09/09,141791,20.70,21.10,20.70,20.95,0.25,117,2980711
104/09/10,104314,20.95,21.15,20.95,21.15,0.20,86,2195399
104/09/11,91453,21.20,21.25,21.00,21.15,,83,1931998
104/09/14,104465,21.25,21.25,21.05,21.10,-0.05,60,2211003
104/09/15,103136,21.10,21.10,20.90,21.00,-0.10,50,2165008
104/09/16,45740,21.05,21.20,21.00,21.00,,41,963994
104/09/17,87194,21.00,21.20,20.95,21.00,,76,1838538
104/09/18,79758,21.10,21.30,21.10,21.25,0.25,64,1692589
104/09/21,82572,21.25,21.25,20.80,20.80,-0.45,66,1729612
104/09/22,41184,20.80,21.05,20.80,21.00,0.20,42,864564
104/09/23,56555,21.15,21.15,20.70,20.80,-0.20,58,1178405
104/09/24,127690,20.80,21.00,20.70,20.75,-0.05,61,2658948
104/09/25,54534,20.70,20.90,20.70,20.75,,40,1131226
104/09/30,31530,20.75,20.80,20.50,20.50,-0.25,32,652880
104/10/01,151903,20.60,21.05,20.50,21.00,0.50,92,3165950
104/10/02,173204,21.25,21.40,20.85,21.40,0.40,153,3651521
104/10/05,45745,21.40,21.40,21.20,21.20,-0.20,49,973514
104/10/06,136835,21.25,21.50,21.25,21.40,0.20,82,2929313
104/10/07,70602,21.50,21.55,21.30,21.30,-0.10,46,1512420
104/10/08,305828,21.30,23.30,21.20,23.30,2.00,202,6779434
104/10/12,205542,23.00,23.20,22.70,23.10,-0.20,155,4714316
104/10/13,283979,22.60,24.30,22.60,24.30,1.20,188,6672993
104/10/14,255320,23.90,24.30,23.50,24.10,-0.20,183,6084380
104/10/15,181466,23.70,23.90,23.50,23.65,-0.45,158,4288693
104/10/16,210614,23.50,23.95,23.40,23.80,0.15,127,5001256
104/10/19,91433,23.90,24.00,23.75,23.80,,70,2184897
104/10/20,81723,23.70,23.90,23.60,23.90,0.10,74,1942502
104/10/21,122350,23.75,23.85,23.50,23.85,-0.05,69,2896344
104/10/22,185357,23.80,23.90,23.50,23.75,-0.10,91,4377521
104/10/23,182074,23.75,23.85,23.55,23.80,0.05,131,4317493
104/10/26,313882,23.80,24.15,23.70,24.10,0.30,173,7517868
104/10/27,232451,24.10,24.40,23.50,24.20,0.10,121,5606324
104/10/28,532670,24.20,24.80,23.95,24.75,0.55,243,12973175
104/10/29,433538,24.70,24.90,24.20,24.80,0.05,222,10724558
104/10/30,296879,24.65,24.95,24.40,24.95,0.15,143,7365546
104/11/02,109294,24.90,24.90,24.30,24.60,-0.35,117,2691096
104/11/03,123169,24.65,24.70,24.30,24.45,-0.15,110,3014924
104/11/04,378384,24.05,24.20,23.80,23.95,-0.50,263,9067322
104/11/05,80874,23.75,23.90,23.75,23.75,-0.20,79,1926153
104/11/06,87205,23.70,23.75,23.40,23.40,-0.35,87,2054991
104/11/09,109850,23.40,23.65,23.00,23.00,-0.40,81,2562300
104/11/10,29602,23.00,23.00,22.75,22.75,-0.25,33,676283
104/11/11,230983,22.90,23.35,22.80,23.35,0.60,131,5306353
104/11/12,115501,23.35,23.85,23.10,23.85,0.50,86,2706245
104/11/13,43102,23.65,23.85,23.20,23.60,-0.25,40,1016725
104/11/16,86280,23.75,23.75,23.05,23.20,-0.40,72,1998271
104/11/17,126936,23.50,23.95,22.80,23.95,0.75,111,2979762
104/11/18,70153,24.00,24.10,23.50,23.55,-0.40,84,1662441
104/11/19,57100,23.80,23.80,23.50,23.65,0.10,48,1349114
104/11/20,74325,23.70,23.80,23.60,23.80,0.15,61,1761228
104/11/23,117267,24.00,24.00,23.65,23.95,0.15,90,2802995
104/11/24,41974,23.20,23.95,23.20,23.65,-0.30,48,987076
104/11/25,33379,23.90,23.90,23.50,23.50,-0.15,36,785707
104/11/26,63500,23.75,23.75,23.45,23.55,0.05,42,1495719
104/11/27,33041,23.20,23.55,23.20,23.35,-0.20,43,772506
104/11/30,30132,23.10,23.30,23.05,23.10,-0.25,38,696171
104/12/01,40345,23.40,23.40,23.15,23.20,0.10,43,938382
104/12/02,78616,23.50,23.50,23.20,23.20,,55,1826848
104/12/03,50933,23.40,23.40,23.20,23.20,,55,1183632
104/12/04,29330,23.20,23.30,23.05,23.10,-0.10,38,679519
104/12/07,65581,23.00,23.40,23.00,23.40,0.30,184,1520145
104/12/08,20008,23.40,23.40,23.10,23.15,-0.25,26,464284
104/12/09,80481,23.10,23.10,22.70,22.70,-0.45,58,1844313
104/12/10,131141,21.95,22.85,21.90,22.85,0.15,101,2932465
104/12/11,71118,22.50,22.50,22.15,22.20,-0.65,47,1593603
104/12/14,51017,21.45,22.40,21.40,22.40,0.20,56,1113891
104/12/15,29951,22.45,22.50,22.40,22.50,0.10,27,672144
104/12/16,43318,22.50,22.65,22.50,22.50,,30,977366
104/12/17,34806,22.50,22.55,22.40,22.45,-0.05,40,780519
104/12/18,15842,22.30,22.60,22.30,22.50,0.05,22,356293
104/12/21,13490,22.50,22.50,22.35,22.35,-0.15,29,302994
104/12/22,26332,22.60,22.60,21.55,22.50,0.15,29,585600
104/12/23,57154,22.50,22.60,22.20,22.40,-0.10,57,1282841
104/12/24,23368,22.45,22.45,22.30,22.30,-0.10,40,521871
104/12/25,35457,22.15,22.30,22.00,22.20,-0.10,43,785341
104/12/28,27706,22.35,22.35,22.15,22.25,0.05,45,615503
104/12/29,41245,22.25,22.35,22.00,22.05,-0.20,34,909901
104/12/30,83700,22.05,22.20,21.95,22.05,,43,1841932
104/12/31,62986,22.25,22.25,21.95,22.25,0.20,43,1393889
105/01/04,99430,22.50,22.55,21.90,22.00,-0.25,71,2194276
105/01/05,66478,22.00,22.25,21.95,22.10,0.10,53,1464953
105/01/06,127146,22.25,22.25,21.90,21.90,-0.20,79,2807693
105/01/07,96151,22.15,22.15,21.60,21.70,-0.20,69,2094672
105/01/08,72418,21.80,22.10,21.70,21.85,0.15,63,1585751
105/01/11,84110,21.75,21.85,21.50,21.85,,70,1819082
105/01/12,38827,21.95,22.00,21.70,21.70,-0.15,42,849894
105/01/13,35530,21.90,21.90,21.70,21.80,0.10,37,774550
105/01/14,72348,21.90,21.90,21.50,21.55,-0.25,70,1564643
105/01/15,46457,21.75,22.00,21.60,21.65,0.10,42,1010982
105/01/18,80179,21.40,22.00,21.40,22.00,0.35,57,1740314
105/01/19,21004,21.95,21.95,21.75,21.75,-0.25,19,458135
105/01/20,49061,21.70,21.90,21.60,21.65,-0.10,39,1068871
105/01/21,60300,21.50,21.70,21.50,21.60,-0.05,30,1303748
105/01/22,76458,21.50,21.95,21.50,21.60,,60,1660141
105/01/25,20304,21.65,21.65,21.50,21.60,,25,438474
105/01/26,45352,21.60,21.80,21.50,21.75,0.15,26,981007
105/01/27,12438,21.75,21.80,21.70,21.70,-0.05,20,270198
105/01/28,34034,21.70,22.00,21.65,21.70,,48,742177
105/01/29,40227,21.85,21.90,21.70,21.80,0.10,38,876099
105/01/30,82627,21.80,22.20,21.80,22.10,0.30,52,1819623
105/02/01,55209,22.10,22.15,22.00,22.00,-0.10,43,1218427
105/02/02,58226,22.25,22.25,22.10,22.25,0.25,45,1290744
105/02/03,80708,22.00,22.30,21.90,21.95,-0.30,65,1780897
105/02/15,41773,22.10,22.15,22.00,22.00,0.05,55,921429
105/02/16,63302,22.20,22.40,22.10,22.20,0.20,53,1404022
105/02/17,80473,22.20,22.25,22.15,22.25,0.05,56,1787273
105/02/18,51872,22.30,22.55,22.30,22.35,0.10,46,1158785
105/02/19,72040,22.35,22.45,22.30,22.35,,44,1611389
105/02/22,106327,22.30,22.50,22.30,22.40,0.05,86,2382954
105/02/23,117877,22.40,22.65,22.40,22.65,0.25,87,2663553
105/02/24,117105,22.70,22.70,22.45,22.50,-0.15,67,2643563
105/02/25,116824,22.50,23.05,22.45,23.00,0.50,99,2669534
105/02/26,155949,23.00,23.50,23.00,23.30,0.30,114,3643104
105/03/01,107489,23.30,23.80,23.30,23.60,0.30,98,2541627
105/03/02,83779,23.90,23.95,23.65,23.70,0.10,84,1988219
105/03/03,125213,23.90,23.90,23.45,23.55,-0.15,104,2950256
105/03/04,66260,23.55,23.80,23.50,23.80,0.25,60,1567552
105/03/07,100311,23.90,23.90,23.65,23.80,,86,2386448
105/03/08,59464,23.80,23.80,23.55,23.70,-0.10,61,1404041
105/03/09,114886,23.70,23.70,23.40,23.50,-0.20,60,2700018
105/03/10,84696,23.40,23.40,23.30,23.35,-0.15,102,1978582
105/03/11,89408,23.35,23.50,23.35,23.50,0.15,64,2093681
105/03/14,160985,23.50,23.65,23.50,23.60,0.10,91,3795643
105/03/15,170433,23.60,23.60,23.35,23.40,-0.20,96,3998183
105/03/16,141009,23.50,23.60,23.45,23.50,0.10,59,3315506
105/03/17,131286,23.65,23.65,23.55,23.60,0.10,76,3099012
105/03/18,101306,23.60,23.65,23.60,23.65,0.05,57,2393079
105/03/21,85496,23.65,23.75,23.55,23.70,0.05,72,2023514
105/03/22,88595,23.70,23.80,23.70,23.80,0.10,67,2102602
105/03/23,1252257,24.35,26.00,24.35,25.40,1.60,775,31813180
105/03/24,469706,25.50,25.55,25.05,25.10,-0.30,296,11870727
105/03/25,237831,25.10,25.10,24.80,24.90,-0.20,140,5927114
105/03/28,171712,24.90,25.10,24.90,24.90,,107,4282712
105/03/29,215429,25.20,25.25,24.65,24.70,-0.20,217,5378832
105/03/30,161073,24.80,25.00,24.75,25.00,0.30,142,4000474
105/03/31,113958,25.00,25.00,24.75,25.00,,68,2831693
105/04/01,117076,25.00,25.10,24.80,25.05,0.05,89,2920369
105/04/06,94746,25.00,25.15,24.80,24.90,-0.15,78,2362270
105/04/07,102483,24.80,24.90,24.80,24.90,,84,2546067
105/04/08,125113,24.75,25.10,24.75,25.10,0.20,87,3123047
105/04/11,47171,24.95,25.10,24.85,25.00,-0.10,53,1175889
105/04/12,97515,25.00,25.00,24.75,24.85,-0.15,69,2422456
105/04/13,144020,24.95,25.00,24.65,24.80,-0.05,124,3569466
105/04/14,111609,24.80,24.90,24.65,24.80,,85,2763176
105/04/15,49705,24.70,24.80,24.50,24.70,-0.10,38,1224291
105/04/18,88908,24.55,24.60,24.35,24.60,-0.10,72,2175100
105/04/19,131376,24.60,25.00,24.50,24.55,-0.05,93,3244027
105/04/20,132171,24.55,24.55,24.20,24.30,-0.25,89,3222701
105/04/21,71304,24.25,24.25,24.15,24.25,-0.05,47,1727185
105/04/22,149950,24.25,24.25,23.90,23.90,-0.35,111,3604545
105/04/25,86848,24.00,24.00,23.80,23.80,-0.10,53,2073915
105/04/26,48025,23.85,23.90,23.80,23.85,0.05,39,1145243
105/04/27,116395,23.85,24.05,23.80,24.00,0.15,49,2785667
105/04/28,68447,24.15,24.15,23.85,23.85,-0.15,41,1635604
105/04/29,150407,23.80,23.95,23.50,23.60,-0.25,89,3560201
105/05/03,79973,23.45,23.50,23.20,23.40,-0.20,50,1872565
105/05/04,97007,23.40,23.40,23.20,23.25,-0.15,45,2258661
105/05/05,70085,23.25,23.30,23.05,23.15,-0.10,53,1622782
105/05/06,89749,23.10,23.20,23.00,23.20,0.05,48,2071376
105/05/09,26130,23.20,23.20,23.05,23.20,,23,604684
105/05/10,63613,23.20,23.80,23.05,23.45,0.25,35,1482594
105/05/11,81927,23.60,23.60,23.20,23.20,-0.25,46,1910911
105/05/12,299324,23.20,23.40,23.15,23.15,-0.05,47,6937766
105/05/13,110978,23.40,23.40,23.10,23.15,,49,2569994
105/05/16,138200,23.15,23.15,22.50,23.15,,49,3158029
105/05/17,62174,23.00,23.25,22.90,23.25,0.10,31,1430861
105/05/18,340185,23.10,23.70,23.10,23.30,0.05,41,7931058
105/05/19,240684,23.30,23.30,23.00,23.00,-0.30,62,5542967
105/05/20,64150,23.00,23.10,23.00,23.05,0.05,27,1476006
105/05/23,97861,23.00,23.50,23.00,23.30,0.25,68,2269085
105/05/24,87804,23.30,23.40,23.05,23.35,0.05,57,2040830
105/05/25,83113,23.65,23.65,23.35,23.40,0.05,56,1947492
105/05/26,80936,23.40,23.45,23.25,23.30,-0.10,51,1886205
105/05/27,75222,23.45,23.45,23.30,23.45,0.15,52,1756321
105/05/30,106639,23.40,23.60,23.35,23.45,,55,2498531
105/05/31,55240,23.65,23.70,23.60,23.60,0.15,33,1305526
105/06/01,82023,23.60,23.60,23.50,23.60,,57,1933437
105/06/02,136460,23.60,23.60,23.45,23.45,-0.15,71,3206782
105/06/03,93677,23.60,23.70,23.60,23.65,0.20,49,2212427
105/06/04,57300,23.50,23.65,23.50,23.60,-0.05,25,1352089
105/06/06,236226,23.80,24.80,23.65,24.00,0.40,125,5687198
105/06/07,57048,24.00,24.20,24.00,24.15,0.15,44,1375702
105/06/08,90627,24.30,24.30,24.05,24.10,-0.05,55,2183676
105/06/13,124774,23.90,24.15,23.80,23.95,-0.15,53,2993076
105/06/14,73488,23.95,24.15,23.95,23.95,,45,1765533
105/06/15,31551,24.15,24.15,23.95,24.00,0.05,29,756515
105/06/16,58000,24.00,24.05,23.90,23.90,-0.10,24,1390650
105/06/17,33937,24.00,24.15,23.95,24.05,0.15,28,814843
105/06/20,121689,24.05,24.15,23.95,24.05,,58,2920586
105/06/21,54906,24.25,24.25,24.00,24.00,-0.05,36,1319887
105/06/22,74840,24.20,24.20,24.05,24.15,0.15,47,1803482
105/06/23,80200,24.30,24.30,24.05,24.10,-0.05,39,1935740
105/06/24,293737,24.20,24.20,23.80,23.90,-0.20,110,7039376
105/06/27,70002,23.80,23.95,23.70,23.95,0.05,40,1665398
105/06/28,62714,23.95,24.10,23.95,24.05,0.10,50,1508748
105/06/29,276036,24.15,25.00,24.15,24.25,0.20,152,6752920
105/06/30,205753,24.40,24.40,24.20,24.20,-0.05,72,4998072
105/07/01,263961,24.30,24.45,24.30,24.40,0.20,119,6430095
105/07/04,703458,24.50,24.55,24.35,24.35,-0.05,266,17184600
105/07/05,1141090,24.35,24.50,24.25,24.35,,413,27799618
105/07/06,485202,22.40,22.45,22.35,22.35,X,271,10869459
105/07/07,166635,22.30,22.40,22.25,22.40,0.05,101,3722623
105/07/11,281477,22.50,23.20,22.45,22.50,0.10,119,6394382
105/07/12,82045,22.50,22.55,22.45,22.45,-0.05,56,1845662
105/07/13,129807,22.60,22.80,22.50,22.70,0.25,91,2935773
105/07/14,83422,22.70,22.75,22.65,22.75,0.05,52,1894346
105/07/15,98255,22.80,22.80,22.70,22.70,-0.05,60,2235022
105/07/18,183964,22.75,22.80,22.55,22.60,-0.10,90,4163533
105/07/19,67292,22.70,22.70,22.60,22.65,0.05,60,1523194
105/07/20,55925,22.70,22.75,22.65,22.75,0.10,49,1269644
105/07/21,98756,22.80,22.85,22.75,22.80,0.05,61,2252535
105/07/22,57959,22.80,22.80,22.65,22.70,-0.10,50,1318021
105/07/25,140276,22.70,22.70,22.55,22.55,-0.15,48,3165599
105/07/26,41647,22.75,22.75,22.60,22.70,0.15,33,942321
105/07/27,45592,22.75,22.80,22.60,22.70,,49,1031465
105/07/28,38867,22.70,22.70,22.60,22.60,-0.10,32,879645
105/07/29,145617,22.75,22.75,22.55,22.60,,78,3292519
105/08/01,114548,22.65,22.70,22.55,22.60,,66,2589078
105/08/02,176586,22.55,22.80,22.55,22.70,0.10,94,4007339
105/08/03,96514,22.60,22.75,22.60,22.75,0.05,71,2191910
105/08/04,80404,22.75,22.75,22.65,22.70,-0.05,62,1824513
105/08/05,80987,22.70,22.85,22.70,22.80,0.10,60,1843749
105/08/08,1942431,22.80,23.05,22.80,23.00,0.20,124,44661638
105/08/09,1908004,23.10,23.20,23.00,23.10,0.10,127,44248892
105/08/10,290381,23.40,23.50,23.40,23.40,0.30,212,6811602
105/08/11,192826,23.45,23.70,23.25,23.25,-0.15,120,4525010
105/08/12,202819,23.70,23.70,23.40,23.50,0.25,115,4760330
105/08/15,186580,23.60,23.60,23.45,23.50,,92,4386127
105/08/16,128819,23.55,23.60,23.50,23.50,,83,3030792
105/08/17,185922,23.60,23.65,23.45,23.60,0.10,120,4374219
105/08/18,346323,23.60,24.00,23.60,23.90,0.30,167,8266834
105/08/19,213804,24.00,24.05,23.90,23.90,,117,5121281
