益登            ,	3048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,1333241,19.75,19.75,19.20,19.30,-0.25,552,25841174
105/08/12,816507,19.50,19.65,19.40,19.45,0.15,366,15904979
105/08/15,1595939,19.45,19.50,19.20,19.40,-0.05,662,30811793
105/08/16,3324008,19.30,19.30,19.00,19.00,-0.40,1476,63478091
105/08/17,2034529,16.10,16.55,16.10,16.30,X,849,33289242
105/08/18,515686,16.30,16.40,16.25,16.30,,286,8430815
105/08/19,638813,16.30,16.40,16.20,16.20,-0.10,351,10412351
105/08/22,851196,16.20,16.20,15.65,15.70,-0.50,501,13474486
105/08/23,364959,15.70,15.80,15.55,15.70,,220,5727491
105/08/24,591610,15.75,16.10,15.75,16.00,0.30,289,9437712
105/08/25,553064,16.10,16.40,15.90,16.35,0.35,268,8944934
105/08/26,280595,16.35,16.40,16.15,16.15,-0.20,224,4545757
105/08/29,273545,16.15,16.30,16.05,16.10,-0.05,249,4414093
105/08/30,473114,16.20,16.25,16.05,16.05,-0.05,321,7623269
105/08/31,411199,16.00,16.30,16.00,16.10,0.05,278,6631021
105/09/01,204833,16.15,16.20,16.05,16.10,,130,3302142
105/09/02,320429,16.10,16.20,16.00,16.05,-0.05,161,5149279
105/09/05,172940,16.10,16.20,16.05,16.15,0.10,103,2788874
105/09/06,1041110,16.15,16.40,16.10,16.25,0.10,310,16927495
105/09/07,412871,16.40,16.45,16.25,16.35,0.10,209,6756728
105/09/08,274519,16.30,16.40,16.25,16.30,-0.05,131,4481231
105/09/09,2601102,17.20,17.65,17.05,17.15,0.85,1191,44833566
105/09/10,623484,16.90,17.05,16.55,17.00,-0.15,329,10544978
105/09/12,873607,17.10,17.40,16.95,17.20,0.20,424,15007908
105/09/13,719967,17.60,17.60,17.05,17.10,-0.10,314,12424121
105/09/14,352773,17.25,17.25,16.95,17.00,-0.10,196,6007213
105/09/19,263273,16.95,17.20,16.95,17.05,0.05,142,4483141
105/09/20,586720,17.00,17.00,16.80,16.80,-0.25,432,9916044
105/09/21,783686,16.80,17.20,16.80,17.10,0.30,444,13278990
105/09/22,191349,17.15,17.15,16.90,16.90,-0.20,184,3249017
105/09/23,245848,17.05,17.05,16.85,16.95,0.05,205,4161456
105/09/26,347672,16.90,17.00,16.85,16.95,,209,5876000
105/09/29,282219,17.05,17.05,16.80,16.90,-0.05,177,4768937
105/09/30,1274682,16.85,17.30,16.85,17.15,0.25,600,21821266
105/10/03,344896,17.15,17.20,17.05,17.05,-0.10,232,5896212
105/10/04,301804,17.15,17.15,17.05,17.05,,206,5158290
105/10/05,726323,17.15,17.35,17.15,17.25,0.20,344,12524460
105/10/06,1414218,17.35,17.60,17.25,17.50,0.25,655,24645879
105/10/07,587447,17.50,17.60,17.30,17.40,-0.10,281,10233768
105/10/11,909191,17.45,17.50,16.80,17.15,-0.25,368,15591969
105/10/12,1655795,17.75,17.75,17.35,17.45,0.30,650,29016013
105/10/13,596177,17.60,17.60,17.15,17.20,-0.25,303,10355488
105/10/14,582579,17.20,17.20,16.90,16.95,-0.25,326,9913395
105/10/17,266244,16.95,17.00,16.85,17.00,0.05,154,4516548
105/10/18,373959,17.15,17.15,16.90,16.90,-0.10,200,6350553
105/10/19,1020827,17.50,17.60,17.15,17.20,0.30,447,17735313
105/10/20,319180,17.20,17.30,17.10,17.10,-0.10,235,5495521
105/10/21,387686,17.30,17.35,17.05,17.15,0.05,253,6664205
105/10/24,1247051,17.25,17.75,17.20,17.40,0.25,471,21766423
105/10/25,1629936,17.40,17.75,17.40,17.75,0.35,603,28738954
105/10/26,2015446,17.75,18.15,17.70,17.85,0.10,769,36130330
105/10/27,1142503,17.95,18.15,17.70,17.75,-0.10,547,20438892
105/10/28,1010871,17.75,17.95,17.50,17.50,-0.25,355,17812487
105/10/31,884977,17.85,17.85,17.30,17.60,0.10,433,15561986
105/11/01,351169,17.50,17.70,17.50,17.55,-0.05,170,6169551
105/11/02,451608,17.50,17.55,17.30,17.30,-0.25,226,7850534
105/11/03,607274,17.20,17.30,17.00,17.00,-0.30,300,10360621
105/11/04,456757,16.90,17.10,16.90,17.00,,225,7766419
105/11/07,393592,16.95,17.30,16.95,17.20,0.20,195,6756816
105/11/08,264811,17.30,17.40,17.10,17.20,,143,4557698
105/11/09,1313600,17.20,17.20,16.10,16.70,-0.50,555,21891007
105/11/10,549055,17.00,17.00,16.80,16.95,0.25,266,9289414
105/11/11,814341,16.95,17.10,16.40,17.10,0.15,447,13671877
105/11/14,1967260,17.40,17.60,17.05,17.40,0.30,968,34243190
105/11/15,1685880,17.00,17.05,16.60,16.75,-0.65,666,28407444
105/11/16,337855,16.75,16.90,16.70,16.70,-0.05,240,5669856
105/11/17,2069474,16.80,17.35,16.70,17.20,0.50,955,35463670
105/11/18,680047,17.20,17.30,16.90,17.00,-0.20,415,11628849
105/11/21,290285,17.00,17.15,16.90,17.00,,276,4928495
105/11/22,749584,17.25,17.25,16.75,16.90,-0.10,365,12674408
105/11/23,583089,16.90,17.05,16.75,16.80,-0.10,317,9825834
105/11/24,450723,16.80,16.90,16.65,16.70,-0.10,229,7556066
105/11/25,345920,16.65,16.80,16.65,16.70,,209,5769800
105/11/28,1984617,16.70,17.20,16.70,17.00,0.30,723,33821739
105/11/29,356655,17.00,17.05,16.90,16.95,-0.05,205,6052191
105/11/30,376747,17.00,17.05,16.85,16.95,,192,6373316
105/12/01,443566,16.95,17.00,16.80,16.85,-0.10,220,7502427
105/12/02,421772,16.85,16.95,16.70,16.70,-0.15,235,7069819
105/12/05,456051,16.70,16.80,16.60,16.65,-0.05,213,7609445
105/12/06,379144,16.65,16.80,16.65,16.70,0.05,179,6329898
105/12/07,258975,16.70,16.90,16.70,16.80,0.10,145,4340071
105/12/08,258282,16.80,16.90,16.75,16.80,,157,4340863
105/12/09,410378,16.90,16.90,16.80,16.85,0.05,201,6918494
105/12/12,341057,16.85,16.95,16.70,16.80,-0.05,179,5739950
105/12/13,294430,16.90,16.90,16.70,16.70,-0.10,156,4930425
105/12/14,216668,16.80,16.80,16.70,16.75,0.05,120,3626114
105/12/15,340914,16.75,16.85,16.65,16.70,-0.05,162,5705561
105/12/16,260745,16.75,16.80,16.65,16.65,-0.05,167,4352847
105/12/19,372630,16.70,16.70,16.55,16.55,-0.10,184,6191469
105/12/20,138547,16.55,16.70,16.55,16.60,0.05,105,2303847
105/12/21,152024,16.65,16.75,16.60,16.70,0.10,111,2535092
105/12/22,232913,16.65,16.65,16.55,16.55,-0.15,122,3866097
105/12/23,550547,16.60,16.75,16.50,16.50,-0.05,195,9133745
105/12/26,179992,16.50,16.60,16.45,16.45,-0.05,120,2965660
105/12/27,215995,16.45,16.60,16.45,16.60,0.15,92,3575163
105/12/28,157179,16.70,16.70,16.55,16.60,,105,2612355
105/12/29,176560,16.60,16.70,16.60,16.65,0.05,98,2940090
105/12/30,354105,16.60,16.70,16.45,16.60,-0.05,204,5869485
106/01/03,158172,16.60,16.70,16.55,16.65,0.05,111,2631041
106/01/04,280223,16.70,16.75,16.60,16.75,0.10,160,4673855
106/01/05,381200,16.80,16.80,16.65,16.70,-0.05,233,6372978
106/01/06,255960,16.70,16.80,16.60,16.60,-0.10,160,4265330
106/01/09,290216,16.65,16.80,16.55,16.70,0.10,146,4841987
106/01/10,233692,16.65,16.65,16.45,16.60,-0.10,129,3867628
106/01/11,340676,16.60,16.70,16.50,16.50,-0.10,173,5641448
106/01/12,227223,16.55,16.65,16.50,16.60,0.10,128,3769893
106/01/13,167442,16.55,16.65,16.50,16.60,,85,2775129
106/01/16,202158,16.60,16.60,16.50,16.50,-0.10,100,3341996
106/01/17,149732,16.60,16.60,16.45,16.55,0.05,119,2474068
106/01/18,366995,16.60,16.60,16.45,16.50,-0.05,164,6064663
106/01/19,184136,16.55,16.60,16.50,16.55,0.05,127,3043833
106/01/20,284504,16.60,16.60,16.45,16.45,-0.10,170,4692231
106/01/23,137970,16.50,16.60,16.50,16.55,0.10,98,2283648
106/01/24,146233,16.60,16.60,16.45,16.55,,97,2415491
106/02/02,1736978,16.55,17.20,16.50,17.10,0.55,896,29417326
106/02/03,2448719,17.50,17.50,17.10,17.20,0.10,1015,42431008
106/02/06,969132,17.25,17.40,17.15,17.20,,434,16710703
106/02/07,440497,17.25,17.30,17.15,17.20,,214,7584439
106/02/08,479777,17.25,17.30,17.15,17.20,,250,8255966
106/02/09,457132,17.30,17.35,17.15,17.25,0.05,248,7871453
106/02/10,6438339,17.35,18.20,17.35,17.55,0.30,2522,115136797
106/02/13,1185384,17.60,17.85,17.40,17.40,-0.15,551,20762838
106/02/14,708896,17.45,17.45,17.25,17.25,-0.15,386,12296529
106/02/15,3623499,17.35,17.95,17.35,17.80,0.55,1448,64380540
106/02/16,1035711,17.85,17.90,17.70,17.70,-0.10,421,18419090
106/02/17,600016,17.75,17.80,17.65,17.65,-0.05,302,10605199
106/02/18,999996,17.70,17.90,17.70,17.85,0.20,377,17806652
106/02/20,695982,17.95,18.00,17.65,17.65,-0.20,367,12399653
106/02/21,434729,17.70,17.90,17.65,17.70,0.05,239,7700642
106/02/22,383153,17.85,17.85,17.70,17.80,0.10,226,6801378
106/02/23,981419,17.85,17.85,17.50,17.60,-0.20,350,17329545
106/02/24,535061,17.60,17.80,17.55,17.60,,245,9424898
106/03/01,1101466,17.70,17.95,17.70,17.70,0.10,591,19644635
106/03/02,410895,17.90,17.95,17.75,17.75,0.05,232,7321729
106/03/03,416793,17.75,17.80,17.65,17.70,-0.05,231,7391414
106/03/06,408547,17.70,17.70,17.55,17.65,-0.05,245,7203758
106/03/07,429525,17.65,17.90,17.65,17.80,0.15,304,7655837
106/03/08,457254,17.85,17.95,17.75,17.80,,263,8159963
106/03/09,904920,17.80,18.00,17.75,17.90,0.10,368,16174444
106/03/10,694813,17.95,18.00,17.75,17.85,-0.05,307,12403373
106/03/13,428173,17.90,17.95,17.75,17.85,,263,7638798
106/03/14,488757,17.85,17.85,17.75,17.75,-0.10,306,8699010
106/03/15,447557,17.75,17.90,17.70,17.80,0.05,244,7967718
106/03/16,1611648,17.80,18.25,17.80,18.20,0.40,697,29021133
106/03/17,1175199,18.25,18.25,18.05,18.10,-0.10,508,21327682
106/03/20,851626,18.10,18.30,18.00,18.10,,449,15469818
106/03/21,866227,18.20,18.25,17.80,17.85,-0.25,428,15545294
106/03/22,671053,17.80,17.80,17.55,17.70,-0.15,339,11848856
106/03/23,446109,17.70,17.90,17.70,17.70,,254,7937053
106/03/24,411534,17.70,17.80,17.65,17.75,0.05,197,7298905
106/03/27,985671,17.70,17.75,17.40,17.50,-0.25,470,17296928
106/03/28,2816808,17.00,17.05,16.35,16.55,-0.95,1201,46739354
106/03/29,1268584,16.70,16.70,16.15,16.25,-0.30,533,20682474
106/03/30,866582,16.25,16.30,16.10,16.15,-0.10,388,14020668
106/03/31,493422,16.15,16.20,16.10,16.15,,268,7974602
106/04/05,850717,16.15,16.25,16.05,16.20,0.05,422,13727309
106/04/06,560384,16.20,16.40,16.20,16.30,0.10,325,9147907
106/04/07,798830,16.40,16.40,16.10,16.20,0.10,268,12930686
106/04/10,441627,16.20,16.25,16.10,16.15,0.05,240,7129816
106/04/11,876194,16.30,16.40,16.25,16.25,0.10,321,14289697
106/04/12,670303,16.35,16.35,16.00,16.05,0.20,289,10790605
106/04/13,467525,16.05,16.25,16.00,16.10,0.05,152,7536150
106/04/14,748342,16.00,16.05,15.70,15.75,0.35,329,11874920
106/04/17,519302,15.75,15.85,15.45,15.55,0.20,283,8078220
106/04/18,184250,15.55,15.75,15.55,15.65,0.10,191,2886006
106/04/19,309461,15.65,15.75,15.50,15.65,,204,4827152
106/04/20,259640,15.55,15.80,15.55,15.60,0.05,119,4061390
106/04/21,134154,15.60,15.75,15.60,15.65,0.05,85,2101500
106/04/24,268738,15.75,15.75,15.60,15.60,0.05,99,4199710
106/04/25,274318,15.65,15.70,15.60,15.65,0.05,101,4298004
106/04/26,168538,15.65,15.75,15.65,15.70,0.05,93,2643536
106/04/27,258866,15.70,15.85,15.65,15.85,0.15,135,4077926
106/04/28,443233,15.85,16.00,15.80,15.90,0.05,214,7028006
106/05/02,331826,15.95,15.95,15.50,15.75,0.15,160,5220504
106/05/03,103992,15.70,15.85,15.70,15.80,0.05,73,1641116
106/05/04,230168,15.85,15.85,15.65,15.85,0.05,125,3629352
106/05/05,514397,16.15,16.15,16.00,16.00,0.15,264,8273758
106/05/08,152694,16.00,16.00,15.80,15.90,0.10,96,2418660
106/05/09,164563,15.85,16.00,15.70,15.70,0.20,101,2600735
106/05/10,2036199,15.70,16.55,15.70,16.30,0.60,788,33074289
106/05/11,2336747,16.20,16.75,16.15,16.20,0.10,964,38570848
106/05/12,559007,16.15,16.30,16.10,16.15,0.05,226,9055159
106/05/15,507248,16.10,16.15,15.95,16.00,0.15,203,8134768
106/05/16,217227,16.00,16.10,16.00,16.00,,104,3483832
106/05/17,489838,16.00,16.00,15.80,15.90,0.10,169,7780037
106/05/18,277483,15.80,15.85,15.75,15.75,0.15,91,4385480
106/05/19,2211565,15.85,16.45,15.80,16.20,0.45,870,35905894
106/05/22,358190,16.45,16.45,16.15,16.15,0.05,185,5828614
106/05/23,318208,16.10,16.25,16.05,16.15,,147,5137296
106/05/24,443184,16.25,16.25,16.05,16.05,0.10,191,7143645
106/05/25,440024,16.10,16.20,16.05,16.10,0.05,181,7084934
106/05/26,888032,16.50,16.60,16.20,16.30,0.20,420,14573314
106/05/31,304421,16.30,16.35,16.10,16.15,0.15,162,4925604
106/06/01,150373,16.20,16.35,16.15,16.15,,98,2435101
106/06/02,373386,16.20,16.35,16.15,16.20,0.05,156,6060682
106/06/03,189638,16.20,16.35,16.15,16.20,,118,3078234
106/06/05,340627,16.20,16.20,16.15,16.20,,155,5510139
106/06/06,652079,16.30,16.45,16.25,16.45,0.25,275,10664935
106/06/07,4075123,16.45,17.40,16.45,17.35,0.90,1707,69289162
106/06/08,1464599,17.25,17.25,16.85,16.85,0.50,607,24968157
106/06/09,682657,17.00,17.15,16.80,16.85,,303,11546316
106/06/12,713702,16.85,16.95,16.25,16.75,0.10,260,11885947
106/06/13,211763,16.75,16.90,16.65,16.65,0.10,122,3549962
106/06/14,469630,16.75,16.75,16.40,16.50,0.15,192,7755491
106/06/15,211380,16.50,16.80,16.40,16.50,,109,3488499
106/06/16,198035,16.65,16.65,16.45,16.50,,104,3276625
106/06/19,243970,16.50,16.60,16.40,16.50,,125,4025055
106/06/20,273740,16.65,16.65,16.50,16.50,,141,4529157
106/06/21,239000,16.55,16.55,16.45,16.50,,110,3937750
106/06/22,407639,16.50,16.80,16.50,16.65,0.15,199,6780469
106/06/23,777228,16.90,16.90,16.75,16.75,0.10,335,13092685
106/06/26,855307,16.75,17.05,16.75,17.00,0.25,322,14446013
106/06/27,322801,17.10,17.15,16.85,16.85,0.15,167,5480750
106/06/28,284696,16.85,16.85,16.65,16.70,0.15,134,4762596
106/06/29,354518,17.00,17.00,16.80,16.80,0.10,156,5988948
106/06/30,289492,16.75,16.95,16.70,16.70,0.10,141,4868460
106/07/03,302779,16.75,16.90,16.70,16.75,0.05,124,5091996
106/07/04,258253,16.65,16.90,16.65,16.70,0.05,96,4317257
106/07/05,270372,16.70,16.80,16.60,16.65,0.05,137,4498670
106/07/06,310156,16.65,16.85,16.55,16.70,0.05,120,5162686
106/07/07,209824,16.60,16.65,16.55,16.60,0.10,100,3479533
106/07/10,384404,16.75,16.75,16.45,16.50,0.10,134,6337665
