順德            ,	2351
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1364700,40.85,40.85,39.20,40.15,0.10,754,54389413
105/08/15,972450,40.15,41.50,40.15,41.35,1.20,677,39930288
105/08/16,847317,41.50,42.40,41.20,41.25,-0.10,503,35393328
105/08/17,2795965,41.80,43.25,41.35,43.25,2.00,1576,119068334
105/08/18,4308598,44.20,45.60,43.85,44.40,1.15,2538,193004095
105/08/19,1602726,45.00,45.30,44.05,44.30,-0.10,1125,71391978
105/08/22,1010618,44.85,44.90,43.50,43.65,-0.65,646,44430632
105/08/23,2069571,43.95,44.00,42.30,42.40,-1.25,1201,88610535
105/08/24,1770675,42.40,43.80,42.35,43.50,1.10,1111,76579528
105/08/25,984500,43.60,44.20,43.00,43.15,-0.35,665,42758372
105/08/26,882050,43.40,43.40,42.45,42.95,-0.20,539,37791087
105/08/29,546000,43.10,43.35,42.40,42.70,-0.25,341,23350200
105/08/30,651000,42.80,43.10,42.50,42.85,0.15,400,27846800
105/08/31,748730,42.85,42.90,42.10,42.15,-0.70,481,31714434
105/09/01,1069113,42.10,42.10,40.95,41.00,-1.15,680,44295327
105/09/02,983003,41.00,41.50,40.20,40.55,-0.45,596,39904122
105/09/05,718389,40.80,41.90,40.80,41.55,1.00,462,29712860
105/09/06,2444925,41.90,43.85,41.75,43.85,2.30,1376,104832163
105/09/07,1582621,44.05,44.25,43.25,43.25,-0.60,1005,69224755
105/09/08,950355,43.55,43.90,43.10,43.35,0.10,658,41278985
105/09/09,1545760,43.15,43.30,41.90,42.00,-1.35,947,65373520
105/09/10,622018,40.85,41.75,40.80,41.35,-0.65,367,25635243
105/09/12,540001,41.60,41.70,41.05,41.30,-0.05,334,22308691
105/09/13,682201,41.70,41.75,40.80,41.05,-0.25,480,28133200
105/09/14,1474345,40.80,42.60,40.80,42.60,1.55,775,61736815
105/09/19,5004508,42.60,44.10,42.60,42.80,0.20,2574,216531490
105/09/20,3680623,42.90,42.90,41.40,41.70,-1.10,1980,154191241
105/09/21,1644471,41.90,42.55,41.80,42.30,0.60,1105,69447772
105/09/22,619327,42.50,42.50,41.85,42.10,-0.20,475,26058700
105/09/23,2296108,42.20,43.40,42.10,43.25,1.15,1511,98526617
105/09/26,1024200,43.00,43.25,42.45,42.70,-0.55,691,43882449
105/09/29,780344,43.00,43.25,42.30,42.45,-0.25,514,33312518
105/09/30,896250,42.50,42.80,41.60,42.15,-0.30,559,37721286
105/10/03,737000,42.45,42.70,42.10,42.30,0.15,464,31318500
105/10/04,1013699,42.30,43.05,42.30,42.75,0.45,594,43305690
105/10/05,1625600,42.55,43.70,42.55,43.45,0.70,990,70465549
105/10/06,1133001,43.60,43.80,42.60,42.65,-0.80,658,48783193
105/10/07,887010,42.60,42.65,42.00,42.20,-0.45,554,37425871
105/10/11,1711735,42.50,42.65,39.80,41.20,-1.00,1011,69977425
105/10/12,1165340,42.50,42.50,40.55,41.00,-0.20,713,48340157
105/10/13,1362100,41.00,41.15,39.95,40.30,-0.70,876,54790120
105/10/14,1418040,40.25,40.75,39.20,39.35,-0.95,831,56240677
105/10/17,619328,39.35,40.10,38.85,39.90,0.55,445,24589570
105/10/18,346000,40.15,40.20,39.75,39.80,-0.10,244,13816250
105/10/19,682265,40.00,40.50,39.90,40.30,0.50,386,27471178
105/10/20,336000,40.30,40.50,39.90,39.90,-0.40,246,13455250
105/10/21,965165,39.85,40.30,39.70,40.30,0.40,363,38729049
105/10/24,346100,40.10,40.30,39.90,39.90,-0.40,267,13875695
105/10/25,537674,40.05,40.30,39.60,39.80,-0.10,391,21483173
105/10/26,728277,39.80,40.75,39.80,40.55,0.75,409,29428896
105/10/27,597000,40.55,40.65,40.00,40.00,-0.55,289,24115300
105/10/28,442496,39.90,40.15,39.65,39.65,-0.35,306,17661391
105/10/31,235202,39.65,39.70,39.30,39.70,0.05,154,9306419
105/11/01,643533,39.50,39.65,38.90,39.00,-0.70,385,25244537
105/11/02,784526,39.00,39.20,38.05,38.05,-0.95,484,30196988
105/11/03,807000,38.00,38.35,36.90,37.40,-0.65,496,30271800
105/11/04,459000,37.30,38.30,37.30,38.00,0.60,267,17391050
105/11/07,436209,38.00,38.55,37.90,38.25,0.25,277,16713243
105/11/08,801100,38.50,38.90,38.00,38.90,0.65,379,30777369
105/11/09,771400,38.70,39.25,37.35,37.45,-1.45,476,29359800
105/11/10,873300,38.25,39.15,38.20,39.05,1.60,433,33907819
105/11/11,389162,38.55,38.90,38.10,38.50,-0.55,225,14944953
105/11/14,364332,38.50,38.50,38.00,38.45,-0.05,187,13955265
105/11/15,521000,38.45,39.40,38.30,39.15,0.70,334,20224100
105/11/16,1210000,39.40,40.10,39.10,39.20,0.05,669,47901350
105/11/17,710350,39.30,39.45,38.95,39.20,,389,27812008
105/11/18,1179074,39.20,40.55,39.20,40.40,1.20,680,47298678
105/11/21,1190512,40.40,41.10,40.30,41.05,0.65,675,48593867
105/11/22,970200,41.35,41.65,40.90,41.00,-0.05,580,39961100
105/11/23,697460,41.25,41.45,40.90,40.90,-0.10,377,28704743
105/11/24,379025,41.40,41.40,40.70,40.70,-0.20,243,15480067
105/11/25,411827,40.70,40.90,40.30,40.30,-0.40,263,16678202
105/11/28,290000,40.70,40.70,40.20,40.20,-0.10,169,11682450
105/11/29,1507525,40.50,41.95,40.50,41.70,1.50,804,62277517
105/11/30,1283000,42.00,42.15,41.50,41.55,-0.15,721,53606500
105/12/01,606000,41.50,41.95,41.15,41.60,0.05,431,25256800
105/12/02,314506,41.30,41.60,41.15,41.20,-0.40,212,13001346
105/12/05,311000,41.50,41.50,41.00,41.20,,199,12833600
105/12/06,693662,41.60,42.00,41.45,41.75,0.55,447,28983338
105/12/07,702150,41.85,41.90,40.85,41.05,-0.70,342,28937750
105/12/08,677356,41.45,41.65,41.10,41.10,0.05,418,27966926
105/12/09,867100,41.45,41.95,41.10,41.55,0.45,421,36133149
105/12/12,1302426,41.90,42.45,41.85,42.20,0.65,803,54947302
105/12/13,504582,42.20,42.45,41.75,41.90,-0.30,286,21174046
105/12/14,517534,41.90,42.10,41.85,42.00,0.10,274,21713347
105/12/15,429124,42.00,42.35,41.95,42.05,0.05,271,18062058
105/12/16,1311024,42.10,43.00,42.10,42.55,0.50,635,55775878
105/12/19,498003,42.70,42.85,41.80,41.80,-0.75,287,20954876
105/12/20,418396,41.80,41.80,41.15,41.60,-0.20,222,17373943
105/12/21,361000,41.85,42.00,41.55,41.75,0.15,173,15083300
105/12/22,316231,42.00,42.00,41.15,41.15,-0.60,179,13098421
105/12/23,257000,41.20,41.50,41.05,41.25,0.10,158,10599200
105/12/26,431067,41.55,41.55,40.40,40.70,-0.55,288,17556633
105/12/27,235000,40.70,40.70,40.20,40.65,-0.05,122,9506950
105/12/28,269719,40.65,40.95,40.50,40.70,0.05,179,10986535
105/12/29,274000,40.70,40.70,40.35,40.50,-0.20,146,11091300
105/12/30,465000,40.45,41.50,40.45,41.45,0.95,272,19044600
106/01/03,291100,41.65,41.65,41.00,41.35,-0.10,192,11998600
106/01/04,262100,41.50,41.50,41.10,41.25,-0.10,156,10796450
106/01/05,266000,41.25,41.60,41.25,41.50,0.25,177,11023700
106/01/06,291001,41.80,41.80,41.25,41.25,-0.25,189,12036541
106/01/09,2300314,41.35,43.00,41.35,42.50,1.25,1391,97837027
106/01/10,1824015,42.65,43.40,42.60,42.70,0.20,994,78551943
106/01/11,930125,43.00,43.20,42.60,42.80,0.10,472,39870817
106/01/12,3487806,43.10,44.95,42.65,44.80,2.00,1813,153523154
106/01/13,6238171,44.75,46.85,43.80,44.15,-0.65,3473,283146254
106/01/16,2039910,44.40,45.20,43.90,44.90,0.75,1199,90919525
106/01/17,1264696,45.25,45.35,44.70,45.00,0.10,739,56952570
106/01/18,1175831,45.00,45.20,44.40,45.20,0.20,772,52833695
106/01/19,2682224,45.40,46.20,44.35,44.45,-0.75,1714,120842480
106/01/20,1206300,44.50,44.95,44.00,44.65,0.20,683,53584958
106/01/23,1422461,44.80,45.45,44.65,44.95,0.30,981,63978320
106/01/24,1832550,45.50,46.00,45.05,45.85,0.90,1223,83493462
106/02/02,3762942,46.85,48.20,46.05,47.95,2.10,2143,178366424
106/02/03,1865100,48.25,48.30,47.00,47.25,-0.70,1101,88720894
106/02/06,1131850,47.80,48.20,47.15,47.35,0.10,646,53990120
106/02/07,1784040,47.40,48.90,47.15,48.25,0.90,1159,85774128
106/02/08,1943700,48.40,49.30,47.90,48.30,0.05,1203,94542950
106/02/09,1749012,48.25,49.20,47.50,49.20,0.90,1106,84475682
106/02/10,3244443,53.00,54.10,52.50,54.10,4.90,1008,174736260
106/02/13,7944221,54.50,56.50,52.60,53.60,-0.50,3634,433678339
106/02/14,2811695,54.60,55.50,53.00,54.50,0.90,1622,152227497
106/02/15,2230621,54.80,55.40,53.90,55.00,0.50,1273,121744055
106/02/16,2767988,55.60,55.60,52.70,53.60,-1.40,1541,148697858
106/02/17,2388903,53.00,54.30,52.50,53.60,,1322,127317699
106/02/18,1061183,53.60,54.00,53.10,53.40,-0.20,629,56600314
106/02/20,1499952,53.40,53.80,52.50,52.50,-0.90,968,79251497
106/02/21,1576554,53.00,53.00,50.90,51.10,-1.40,1000,81160874
106/02/22,1613877,51.80,53.40,51.70,52.70,1.60,964,84870841
106/02/23,757165,52.70,53.40,52.00,52.40,-0.30,538,39793744
106/02/24,654364,52.70,53.10,52.00,52.00,-0.40,435,34269455
106/03/01,862081,52.10,52.70,51.20,51.50,-0.50,444,44720446
106/03/02,836139,52.10,52.40,51.40,52.00,0.50,568,43439414
106/03/03,1025050,51.70,52.50,51.20,51.90,-0.10,681,53259390
106/03/06,785333,51.90,52.90,51.70,52.90,1.00,530,41119345
106/03/07,1780182,53.80,54.20,52.40,52.40,-0.50,1163,94470780
106/03/08,1381249,52.50,53.10,51.80,52.90,0.50,875,72625797
106/03/09,937333,52.90,52.90,51.60,51.70,-1.20,650,48775113
106/03/10,1708116,51.70,52.00,49.90,50.40,-1.30,934,86266333
106/03/13,874063,50.10,50.40,49.90,50.10,-0.30,600,43855862
106/03/14,965550,50.20,50.90,49.95,50.10,,583,48480470
106/03/15,1758120,49.80,49.90,49.20,49.45,-0.65,1144,87016637
106/03/16,1207600,50.10,51.00,49.60,50.50,1.05,863,60634379
106/03/17,941063,50.90,50.90,49.90,50.10,-0.40,594,47337050
106/03/20,2186301,50.60,52.30,50.60,52.00,1.90,1233,112576401
106/03/21,1215361,51.70,51.90,50.60,50.60,-1.40,819,62410354
106/03/22,1605355,50.00,50.10,49.60,49.80,-0.80,908,79959750
106/03/23,616002,50.00,50.40,49.60,49.70,-0.10,482,30730300
106/03/24,615267,49.75,50.20,49.60,49.90,0.20,366,30703941
106/03/27,763945,50.00,50.30,49.00,49.00,-0.90,509,37859364
106/03/28,1744325,49.25,49.40,46.80,47.35,-1.65,916,83280800
106/03/29,664227,47.35,48.00,46.90,47.40,0.05,420,31476710
106/03/30,614165,47.70,48.00,47.15,48.00,0.60,350,29211570
106/03/31,270008,48.00,48.10,47.85,47.95,-0.05,202,12949485
106/04/05,799200,48.00,48.10,47.55,47.80,-0.15,514,38218650
106/04/06,2361530,47.75,50.30,47.75,48.60,0.80,1311,116299857
106/04/07,878122,48.45,48.60,47.50,48.05,0.55,614,42105218
106/04/10,628000,48.05,48.65,47.60,48.30,0.25,404,30302500
106/04/11,1979726,48.30,48.30,46.30,46.90,1.40,1084,93559966
106/04/12,2140400,46.50,46.75,44.70,45.15,1.75,1259,97788958
106/04/13,916057,45.15,45.80,45.15,45.25,0.10,632,41642892
106/04/14,2032300,45.30,45.30,43.10,43.30,1.95,941,89401230
106/04/17,2031203,43.55,43.75,42.20,43.00,0.30,924,87146129
106/04/18,1350100,43.70,44.40,43.60,44.10,1.10,937,59383630
106/04/19,1183034,44.00,44.95,43.80,44.10,,647,52523788
106/04/20,891225,44.15,44.45,43.25,43.35,0.75,499,38974430
106/04/21,552457,44.20,44.25,43.60,43.85,0.50,377,24227558
106/04/24,622020,44.20,44.80,43.90,44.40,0.55,408,27575193
106/04/25,1632177,44.70,45.95,44.70,45.20,0.80,927,74055419
106/04/26,874300,45.70,45.70,44.75,45.60,0.40,565,39530294
106/04/27,664000,45.60,45.65,45.00,45.50,0.10,420,30118050
106/04/28,4958880,45.40,49.35,45.30,49.30,3.80,2633,238265603
106/05/02,3048826,49.30,49.90,48.55,49.70,0.40,1560,150140349
106/05/03,2389194,49.65,50.70,48.85,49.00,0.70,1217,119060506
106/05/04,859228,49.50,49.80,48.95,49.75,0.75,525,42476243
106/05/05,1176249,49.90,49.90,48.75,49.40,0.35,581,57957313
106/05/08,992010,49.50,50.20,49.10,49.15,0.25,551,49090144
106/05/09,1228289,48.85,49.75,47.70,48.25,0.90,716,59637822
106/05/10,6708639,48.40,53.00,48.40,51.50,3.25,3558,345333857
106/05/11,6942795,52.90,54.20,51.60,52.00,0.50,3786,367087240
106/05/12,4242582,51.80,54.10,51.70,53.10,1.10,2030,225001961
106/05/15,1599770,53.50,53.50,52.10,52.70,0.40,1035,84651210
106/05/16,1928111,52.70,53.50,51.30,51.50,1.20,1062,100531613
106/05/17,2418000,51.80,52.50,50.60,52.00,0.50,1334,124587900
106/05/18,1823580,51.10,52.80,51.00,51.10,0.90,1169,94296094
106/05/19,2505791,51.00,53.60,50.80,53.40,2.30,1576,131573836
106/05/22,6681351,54.00,55.10,53.30,54.50,1.10,3196,363130164
106/05/23,3265397,54.50,55.00,54.20,54.20,0.30,1922,178505814
106/05/24,2499252,54.20,54.50,53.40,53.70,0.50,1360,134834231
106/05/25,2232600,53.70,54.40,53.40,53.70,,1119,120390500
106/05/26,2880050,54.00,54.60,53.50,54.50,0.80,1555,155943224
106/05/31,2840676,55.50,56.00,53.60,53.70,0.80,1714,155901166
106/06/01,2276939,53.50,53.70,51.90,52.70,1.00,1394,119789483
106/06/02,1128066,52.70,53.00,52.30,52.40,0.30,699,59293642
106/06/03,700002,52.50,53.20,52.50,53.10,0.70,397,37062906
106/06/05,1668139,53.00,53.00,52.00,52.20,0.90,996,87100223
106/06/06,1575146,52.20,52.20,51.20,51.30,0.90,895,81102856
106/06/07,956275,51.80,52.00,51.10,51.30,,557,49109551
106/06/08,1308366,51.30,52.40,51.00,52.40,1.10,730,67544004
106/06/09,1117366,52.20,52.60,51.60,52.10,0.30,667,58149358
106/06/12,874258,51.80,51.80,50.90,51.20,0.90,475,44760012
106/06/13,613020,51.50,51.80,51.00,51.20,,360,31439526
106/06/14,1525040,51.50,51.70,50.00,51.00,0.20,784,77661643
106/06/15,724300,51.00,51.40,50.70,51.40,0.40,433,36962330
106/06/16,11019250,53.00,56.50,53.00,55.00,3.60,5482,610954364
106/06/19,15933401,55.00,60.50,55.00,60.50,5.50,7745,940037255
106/06/20,8473604,61.90,62.30,59.50,60.00,0.50,5103,517335540
106/06/21,8498000,60.00,64.70,59.30,63.80,3.80,5305,526537500
106/06/22,4255976,64.80,64.80,63.00,63.80,,2564,271380874
106/06/23,1902236,63.90,64.40,62.80,63.20,0.60,1131,120575068
106/06/26,2439412,63.70,64.80,62.90,64.70,1.50,1462,155852729
106/06/27,3675700,65.10,65.40,62.90,63.90,0.80,2625,235573328
106/06/28,2324651,63.30,64.20,62.70,63.00,0.90,1360,146743813
106/06/29,2024061,63.40,63.40,61.90,62.00,1.00,1138,126446869
106/06/30,1167249,62.00,62.70,61.30,61.80,0.20,662,72342438
106/07/03,6446637,63.00,66.90,63.00,63.90,2.10,4144,418178475
106/07/04,2766495,63.00,64.20,62.60,62.80,1.10,1615,174742184
106/07/05,1905385,62.80,64.10,62.80,63.50,0.70,1395,121035370
106/07/06,2292773,63.50,63.50,61.60,61.60,1.90,1405,142890271
106/07/07,2006637,61.30,62.40,61.00,61.60,,1257,124032473
106/07/10,1938230,62.30,63.50,61.70,63.30,1.70,1143,121700103
106/07/11,4636200,63.30,65.70,63.30,64.90,1.60,2643,300776578
106/07/12,2298331,65.10,65.60,64.00,64.50,0.40,1364,148816915
106/07/13,987150,64.90,65.10,64.00,64.50,,680,63734030
106/07/14,2242975,65.30,65.80,64.20,65.60,1.10,1137,145504460
106/07/17,2223477,66.00,66.10,64.00,64.20,1.40,1352,143892508
106/07/18,1472695,64.20,65.00,63.80,64.80,0.60,846,94989527
106/07/19,1682205,64.80,65.40,64.10,64.60,0.20,993,108751284
106/07/20,2317325,64.90,64.90,63.00,63.40,1.20,1293,147670167
106/07/21,1268015,63.40,63.40,62.20,62.40,1.00,748,79206934
106/07/24,829550,62.40,62.40,61.90,62.00,0.40,479,51534800
106/07/25,1425252,62.00,64.50,61.80,62.70,0.70,906,89733099
106/07/26,1101930,62.70,63.80,62.50,63.80,1.10,701,69609555
106/07/27,1202350,64.00,64.20,63.20,63.20,0.60,780,76576155
106/07/28,920739,63.00,63.70,62.70,62.80,0.40,495,58085057
106/07/31,1908610,62.80,64.30,62.50,63.70,0.90,1098,121387595
106/08/01,1837355,61.70,62.30,61.50,61.80,X,1143,113667337
106/08/02,8203643,62.40,67.90,62.30,67.30,5.50,4162,543589664
106/08/03,8561627,67.50,68.80,64.60,64.80,2.50,5232,577299102
106/08/04,2955172,64.80,66.00,64.00,65.50,0.70,1795,191991564
106/08/07,2010200,65.80,66.40,64.70,64.70,0.80,1268,131692860
106/08/08,2738700,64.80,65.50,62.00,62.00,2.70,1691,173447137
106/08/09,3030011,61.90,62.70,59.80,60.20,1.80,1778,183779471
106/08/10,2133828,61.00,61.00,59.60,60.20,,1525,128923660
106/08/11,1123207,59.50,61.50,59.50,60.30,0.10,824,67997722
106/08/14,2584765,60.40,60.50,57.10,57.20,3.10,1580,151258314
106/08/15,2812380,57.80,59.50,57.00,59.20,2.00,1783,164041771
106/08/16,1568007,59.20,59.30,57.60,57.80,1.40,941,91219055
106/08/17,2073493,58.30,60.70,58.30,60.70,2.90,1369,123746226
106/08/18,1577100,59.40,59.90,58.90,59.00,1.70,1095,93594100
106/08/21,1260500,58.70,59.00,58.00,58.50,0.50,817,73573998
106/08/22,1696022,58.50,60.30,58.50,58.80,0.30,1082,100709306
106/08/23,1496370,59.40,60.90,59.00,59.80,1.00,959,89700815
106/08/24,2098511,60.00,61.50,59.90,61.30,1.50,1377,127473018
106/08/25,2447379,62.50,63.90,62.00,62.30,1.00,1517,153493333
106/08/28,1375757,63.70,63.70,62.00,62.00,0.30,918,86532581
106/08/29,771312,61.50,62.00,60.90,60.90,1.10,498,47226436
106/08/30,853360,61.30,62.40,61.00,61.90,1.00,475,52676847
106/08/31,1051541,62.10,62.30,60.60,60.90,1.00,612,64735041
