敦吉            ,	2459
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,99773,35.20,35.25,34.95,35.05,-0.10,78,3500293
105/08/22,521338,35.30,35.30,34.00,34.00,-1.05,367,17902092
105/08/23,88210,34.05,34.45,33.95,34.45,0.45,63,3020520
105/08/24,141200,34.10,34.45,34.10,34.30,-0.15,107,4830255
105/08/25,117204,34.10,34.50,34.10,34.50,0.20,102,4019649
105/08/26,100597,34.60,34.70,34.35,34.40,-0.10,111,3469534
105/08/29,136258,34.65,35.00,34.45,34.90,0.50,165,4728015
105/08/30,119441,35.30,35.30,34.90,35.10,0.20,141,4182653
105/08/31,63575,35.35,35.35,34.80,34.95,-0.15,95,2223875
105/09/01,78728,35.05,35.05,34.80,34.80,-0.15,52,2743357
105/09/02,268479,35.00,35.00,34.00,34.25,-0.55,164,9208003
105/09/05,71590,34.40,34.55,34.35,34.40,0.15,50,2465836
105/09/06,83355,34.55,34.90,34.45,34.80,0.40,62,2891448
105/09/07,74600,35.00,35.05,34.80,34.95,0.15,55,2606486
105/09/08,167602,35.25,35.25,34.80,35.10,0.15,82,5869477
105/09/09,139850,35.25,35.30,35.00,35.25,0.15,86,4915118
105/09/10,80997,35.20,35.20,34.85,35.05,-0.20,56,2834042
105/09/12,126620,35.00,35.05,34.85,34.95,-0.10,100,4417930
105/09/13,151729,34.95,34.95,34.50,34.60,-0.35,93,5263432
105/09/14,53005,34.55,34.75,34.55,34.75,0.15,39,1837775
105/09/19,110549,35.20,35.25,34.95,35.05,0.30,73,3881986
105/09/20,60296,35.00,35.15,35.00,35.05,,48,2114377
105/09/21,83449,35.05,35.15,35.00,35.10,0.05,74,2924715
105/09/22,109800,35.20,35.25,35.10,35.20,0.10,65,3858079
105/09/23,68353,35.35,35.40,35.20,35.35,0.15,55,2415343
105/09/26,88306,35.35,35.45,35.00,35.10,-0.25,64,3103040
105/09/29,68600,35.35,35.35,35.00,35.00,-0.10,41,2403689
105/09/30,70111,35.00,35.00,34.55,34.70,-0.30,55,2436404
105/10/03,40424,34.80,34.90,34.70,34.75,0.05,30,1404689
105/10/04,27883,35.00,35.00,34.80,34.80,0.05,27,972431
105/10/05,53077,35.10,35.10,34.85,34.90,0.10,44,1852883
105/10/06,58544,35.05,35.10,34.90,34.95,0.05,48,2049234
105/10/07,59822,35.00,35.25,34.95,35.05,0.10,52,2098170
105/10/11,333264,34.85,34.90,34.45,34.50,-0.55,194,11526306
105/10/12,64403,34.40,34.50,34.35,34.50,,44,2217531
105/10/13,34980,34.45,34.65,34.45,34.50,,24,1206508
105/10/14,74999,34.50,34.50,34.20,34.25,-0.25,54,2574263
105/10/17,16460,34.25,34.60,34.25,34.25,,24,566830
105/10/18,60348,34.15,34.50,34.10,34.25,,36,2067369
105/10/19,51001,35.25,35.25,34.25,34.25,,36,1756634
105/10/20,15348,34.30,34.55,34.25,34.25,,18,526000
105/10/21,40801,34.50,34.50,34.25,34.45,0.20,32,1404043
105/10/24,1440106,34.55,37.45,34.55,37.10,2.65,862,52701122
105/10/25,696288,37.25,37.35,36.45,36.75,-0.35,444,25745128
105/10/26,187079,36.95,37.00,36.50,36.70,-0.05,127,6867391
105/10/27,165222,36.85,36.85,36.50,36.70,,126,6053844
105/10/28,220855,36.80,36.80,36.30,36.40,-0.30,140,8071418
105/10/31,137304,36.45,36.50,36.20,36.45,0.05,75,4994818
105/11/01,215334,36.30,36.90,36.30,36.90,0.45,138,7890638
105/11/02,289624,36.90,36.95,36.50,36.50,-0.40,165,10631093
105/11/03,115170,36.35,36.45,36.10,36.35,-0.15,108,4176020
105/11/04,44150,36.25,36.45,36.15,36.25,-0.10,35,1601079
105/11/07,116035,36.35,36.50,36.25,36.40,0.15,64,4216667
105/11/08,162764,36.50,36.70,36.00,36.15,-0.25,89,5906477
105/11/09,342375,36.30,36.30,34.70,34.95,-1.20,199,12057200
105/11/10,105726,35.50,35.70,35.15,35.70,0.75,82,3758778
105/11/11,165300,35.20,35.65,34.90,35.20,-0.50,105,5798408
105/11/14,65929,35.20,35.50,35.15,35.50,0.30,70,2329022
105/11/15,80100,35.60,35.60,35.30,35.30,-0.20,122,2837312
105/11/16,67209,35.45,35.55,35.35,35.35,0.05,80,2380219
105/11/17,70063,35.35,35.35,35.30,35.35,,108,2475655
105/11/18,118261,35.35,35.50,35.25,35.35,,100,4177788
105/11/21,86222,35.35,35.55,35.35,35.40,0.05,116,3058483
105/11/22,62001,35.55,35.75,35.55,35.60,0.20,57,2210582
105/11/23,48402,35.50,35.80,35.50,35.55,-0.05,43,1722808
105/11/24,83324,35.60,35.70,35.50,35.50,-0.05,60,2964582
105/11/25,92703,35.60,36.00,35.60,35.85,0.35,72,3327128
105/11/28,33259,35.90,36.15,35.90,35.90,0.05,35,1196416
105/11/29,33244,36.00,36.00,35.80,35.90,,29,1192145
105/11/30,20002,36.00,36.00,35.85,35.85,-0.05,20,717570
105/12/01,90402,35.80,35.95,35.80,35.90,0.05,77,3242256
105/12/02,38794,35.90,35.95,35.70,35.85,-0.05,33,1388263
105/12/05,97221,35.85,36.05,35.75,35.85,,72,3487558
105/12/06,31145,35.95,36.00,35.75,35.80,-0.05,37,1116432
105/12/07,17192,35.95,35.95,35.70,35.75,-0.05,21,614862
105/12/08,59728,36.00,36.00,35.70,35.75,,48,2135175
105/12/09,52600,35.90,36.10,35.75,35.75,,49,1889168
105/12/12,49194,35.75,35.75,35.60,35.65,-0.10,37,1753602
105/12/13,38855,35.90,35.90,35.65,35.65,,43,1388531
105/12/14,33236,35.70,35.70,35.55,35.65,,29,1184109
105/12/15,32400,35.60,35.75,35.60,35.70,0.05,27,1156107
105/12/16,165518,35.70,35.70,35.55,35.55,-0.15,96,5889209
105/12/19,68092,35.50,35.90,35.50,35.50,-0.05,56,2423264
105/12/20,50002,35.50,35.70,35.40,35.70,0.20,42,1775620
105/12/21,29047,35.60,35.60,35.50,35.50,-0.20,24,1032016
105/12/22,51050,35.40,35.50,35.30,35.40,-0.10,35,1805727
105/12/23,46376,35.25,35.45,35.25,35.35,-0.05,50,1640616
105/12/26,86011,35.35,35.40,35.20,35.35,,47,3037086
105/12/27,51601,35.35,35.40,35.35,35.40,0.05,30,1825144
105/12/28,29072,35.50,35.70,35.50,35.60,0.20,28,1033404
105/12/29,20022,35.80,35.85,35.60,35.60,,22,713984
105/12/30,27787,35.60,35.70,35.50,35.60,,22,990476
106/01/03,9800,35.70,35.70,35.50,35.70,0.10,15,348447
106/01/04,73179,35.80,35.80,35.60,35.60,-0.10,38,2613466
106/01/05,44666,35.70,35.75,35.55,35.75,0.15,33,1589887
106/01/06,135314,35.95,35.95,35.55,35.60,-0.15,97,4824385
106/01/09,28791,35.60,35.60,35.50,35.50,-0.10,35,1022283
106/01/10,13306,35.40,35.45,35.40,35.45,-0.05,23,471278
106/01/11,42005,35.45,35.45,35.30,35.35,-0.10,37,1484723
106/01/12,31011,35.40,35.50,35.40,35.45,0.10,25,1098235
106/01/13,10024,35.40,35.45,35.35,35.35,-0.10,18,354793
106/01/16,35534,35.35,35.40,35.10,35.40,0.05,37,1250843
106/01/17,25112,35.45,35.60,35.40,35.50,0.10,29,891069
106/01/18,51255,35.55,35.55,35.15,35.25,-0.25,56,1806583
106/01/19,36884,35.20,35.45,35.05,35.45,0.20,35,1302046
106/01/20,48029,35.45,35.45,35.15,35.30,-0.15,52,1690917
106/01/23,66726,35.30,35.35,35.10,35.15,-0.15,55,2348616
106/01/24,43191,35.20,35.30,35.15,35.30,0.15,41,1520669
106/02/02,68029,35.30,35.45,35.30,35.35,0.05,52,2403117
106/02/03,62517,35.40,35.55,35.30,35.35,,68,2211194
106/02/06,114434,35.35,35.70,35.35,35.60,0.25,93,4073168
106/02/07,38934,35.70,35.75,35.65,35.70,0.10,50,1389343
106/02/08,69012,35.70,35.80,35.55,35.70,,69,2463013
106/02/09,78526,35.80,35.85,35.55,35.75,0.05,86,2806881
106/02/10,104353,35.80,35.90,35.70,35.80,0.05,91,3736397
106/02/13,487091,36.10,36.70,36.10,36.50,0.70,340,17764852
106/02/14,978295,36.55,37.65,36.30,37.15,0.65,606,36301099
106/02/15,818327,37.20,37.85,37.15,37.45,0.30,464,30651620
106/02/16,643685,37.60,37.85,37.40,37.75,0.30,302,24227117
106/02/17,308235,37.75,38.20,37.65,38.20,0.45,221,11693680
106/02/18,363624,38.35,38.35,38.00,38.30,0.10,223,13913869
106/02/20,390068,38.10,39.10,38.10,38.75,0.45,285,15044937
106/02/21,351275,38.95,39.20,38.80,39.00,0.25,275,13694039
106/02/22,362003,39.15,39.50,39.15,39.50,0.50,242,14227151
106/02/23,592155,39.50,40.00,39.30,39.30,-0.20,316,23510318
106/02/24,332639,39.30,39.35,39.10,39.20,-0.10,236,13038127
106/03/01,308858,39.05,39.30,38.85,38.85,-0.35,279,12050593
106/03/02,180750,39.30,39.30,38.80,39.00,0.15,127,7036853
106/03/03,198293,39.00,39.35,39.00,39.25,0.25,145,7772166
106/03/06,222847,39.30,39.50,39.25,39.50,0.25,233,8775195
106/03/07,187960,39.50,39.65,39.50,39.55,0.05,192,7434541
106/03/08,254488,39.55,40.10,39.55,39.95,0.40,190,10145433
106/03/09,99742,39.95,39.95,39.70,39.75,-0.20,158,3968199
106/03/10,91220,39.60,39.60,39.10,39.40,-0.35,142,3585871
106/03/13,263406,38.90,39.45,38.75,39.45,0.05,243,10309456
106/03/14,197412,39.45,39.45,39.15,39.30,-0.15,181,7748236
106/03/15,166102,39.30,39.50,39.15,39.50,0.20,154,6526090
106/03/16,156773,39.55,39.55,39.35,39.40,-0.10,141,6177876
106/03/17,395753,39.40,40.70,39.40,40.40,1.00,278,15907425
106/03/20,501268,40.55,41.25,40.45,41.25,0.85,297,20463820
106/03/21,311528,41.25,41.30,41.00,41.30,0.05,239,12841848
106/03/22,554945,41.00,42.00,40.85,42.00,0.70,323,23047176
106/03/23,1300936,41.95,43.90,41.70,43.25,1.25,802,55977585
106/03/24,1382167,42.80,42.90,41.50,41.55,-1.70,812,57953267
106/03/27,333720,41.40,41.75,41.10,41.25,-0.30,267,13821631
106/03/28,328051,41.50,41.50,40.45,41.00,-0.25,249,13416310
106/03/29,136000,41.00,41.00,40.70,41.00,,107,5561275
106/03/30,113618,41.20,41.35,40.95,41.35,0.35,103,4678773
106/03/31,225816,41.10,41.80,41.10,41.55,0.20,142,9376253
106/04/05,237412,41.50,42.30,41.50,42.25,0.70,199,9975720
106/04/06,218571,42.40,42.45,42.10,42.45,0.20,174,9240263
106/04/07,320025,42.45,42.60,42.05,42.55,0.10,214,13573749
106/04/10,290503,42.70,43.00,42.55,42.95,0.40,256,12441975
106/04/11,275047,43.00,43.00,42.15,42.20,0.75,213,11678921
106/04/12,197178,41.85,42.30,41.65,41.95,0.25,167,8250122
106/04/13,213612,42.00,42.15,41.45,41.95,,155,8927623
106/04/14,289124,42.00,42.00,40.70,40.70,1.25,199,11870184
106/04/17,148016,40.70,40.70,39.50,40.20,0.50,115,5929340
106/04/18,457529,40.20,42.45,40.20,42.45,2.25,352,19141969
106/04/19,818814,42.65,43.20,41.65,41.75,0.70,562,34798906
106/04/20,348150,41.75,42.05,41.50,41.95,0.20,244,14556092
106/04/21,249604,42.10,42.35,41.55,41.60,0.35,192,10441031
106/04/24,162635,41.90,42.20,41.80,41.80,0.20,126,6825041
106/04/25,147935,42.00,42.25,41.75,42.05,0.25,108,6213874
106/04/26,151128,42.05,42.25,41.80,41.90,0.15,114,6346138
106/04/27,170197,42.15,42.20,41.90,42.10,0.20,97,7152424
106/04/28,120434,42.20,42.20,41.90,42.00,0.10,81,5057178
106/05/02,255314,42.20,42.65,42.20,42.45,0.45,167,10840348
106/05/03,175261,42.45,42.70,42.40,42.65,0.20,124,7462791
106/05/04,100649,42.60,42.75,42.50,42.65,,85,4295999
106/05/05,100411,42.70,42.85,42.55,42.60,0.05,76,4283543
106/05/08,242613,42.65,43.10,42.65,42.90,0.30,148,10424825
106/05/09,285767,43.30,43.30,41.90,42.05,0.85,179,12099340
106/05/10,99550,42.30,42.60,42.30,42.35,0.30,97,4224653
106/05/11,258251,42.00,42.00,41.15,41.55,0.80,159,10747965
106/05/12,156592,42.00,42.50,41.75,41.85,0.30,70,6579124
106/05/15,214821,41.90,41.95,41.50,41.60,0.25,121,8937661
106/05/16,116100,41.60,41.75,41.50,41.75,0.15,75,4826719
106/05/17,59400,41.50,41.80,41.50,41.75,,49,2475159
106/05/18,200601,41.65,41.85,41.10,41.45,0.30,132,8300960
106/05/19,118364,41.45,41.70,41.35,41.50,0.05,79,4907051
106/05/22,92021,41.40,41.75,41.40,41.70,0.20,51,3833119
106/05/23,363877,41.80,42.35,41.70,42.35,0.65,162,15282984
106/05/24,129122,42.35,42.50,42.15,42.40,0.05,105,5478497
106/05/25,177862,42.50,42.50,42.00,42.20,0.20,124,7496667
106/05/26,90744,42.30,42.30,42.00,42.10,0.10,69,3820271
106/05/31,326650,42.30,42.30,41.95,42.05,0.05,97,13760515
106/06/01,76781,42.20,42.20,41.80,41.85,0.20,51,3215584
106/06/02,161180,41.80,41.85,41.50,41.55,0.30,126,6718287
106/06/03,62156,41.55,41.65,41.55,41.55,,51,2584407
106/06/05,135230,41.60,41.65,41.35,41.40,0.15,105,5610497
106/06/06,159462,41.40,41.55,41.20,41.45,0.05,127,6592255
106/06/07,117076,41.70,41.75,41.35,41.45,,69,4856245
106/06/08,34599,41.30,41.50,41.30,41.35,0.10,32,1432117
106/06/09,134320,41.80,41.80,41.25,41.30,0.05,103,5551333
106/06/12,479075,40.70,40.70,40.20,40.65,0.65,251,19346480
106/06/13,113549,40.50,40.50,40.30,40.40,0.25,85,4585229
106/06/14,200801,40.40,40.55,40.00,40.05,0.35,131,8067430
106/06/15,182601,39.90,40.00,39.65,39.85,0.20,118,7258418
106/06/16,141545,39.80,40.00,39.70,39.90,0.05,62,5638844
106/06/19,46470,40.00,40.20,39.90,40.10,0.20,44,1862773
106/06/20,107425,40.20,40.25,40.00,40.15,0.05,71,4310321
106/06/21,227000,40.15,40.25,39.70,40.10,0.05,135,9073050
106/06/22,153721,40.05,40.10,39.95,40.00,0.10,103,6150402
106/06/23,117520,40.10,40.10,40.00,40.05,0.05,73,4703900
106/06/26,155236,40.10,40.40,40.05,40.30,0.25,109,6254071
106/06/27,109089,40.20,40.50,40.20,40.50,0.20,84,4403344
106/06/28,86052,40.50,40.50,40.30,40.40,0.10,55,3476039
106/06/29,126353,40.50,40.55,40.45,40.45,0.05,83,5117423
106/06/30,81387,40.45,40.45,40.10,40.25,0.20,64,3273197
106/07/03,397700,40.50,40.50,40.30,40.50,0.25,213,16082834
106/07/04,171780,38.15,38.15,37.90,37.95,X,133,6530561
106/07/05,213526,38.00,38.00,37.75,37.80,0.15,132,8069257
106/07/06,112285,38.00,38.00,37.45,37.60,0.20,76,4217015
106/07/07,95143,37.60,37.60,37.20,37.25,0.35,74,3545524
106/07/10,73608,37.25,37.25,37.05,37.05,0.20,59,2733275
106/07/11,83529,37.00,37.25,37.00,37.25,0.20,75,3096323
106/07/12,73629,37.15,37.35,37.15,37.20,0.05,54,2741698
106/07/13,95403,37.40,37.75,37.30,37.75,0.55,71,3584029
106/07/14,12362,37.50,37.60,37.50,37.55,0.20,16,463855
106/07/17,60599,37.70,37.70,37.50,37.55,,45,2275390
106/07/18,46192,37.55,37.55,37.45,37.55,,37,1732259
106/07/19,56279,37.55,37.60,37.50,37.55,,39,2112925
106/07/20,47801,37.50,37.70,37.40,37.65,0.10,44,1793196
106/07/21,45321,37.55,37.90,37.55,37.90,0.25,39,1710648
106/07/24,54012,37.85,37.90,37.60,37.65,0.25,54,2035551
106/07/25,29992,37.65,37.80,37.55,37.70,0.05,30,1128498
106/07/26,388427,37.90,38.70,37.65,38.65,0.95,301,14926362
106/07/27,625187,39.60,39.80,39.05,39.05,0.40,386,24699593
106/07/28,165100,39.40,39.40,38.75,38.75,0.30,96,6412024
106/07/31,139604,38.70,38.90,38.60,38.60,0.15,85,5392933
106/08/01,216307,38.90,39.35,38.70,38.90,0.30,154,8442388
106/08/02,100111,38.90,39.10,38.90,39.00,0.10,71,3902119
106/08/03,88687,39.00,39.00,38.80,38.90,0.10,63,3446899
106/08/04,37966,38.75,38.85,38.75,38.85,0.05,40,1472728
106/08/07,73123,38.85,39.05,38.85,39.00,0.15,49,2850497
106/08/08,152176,39.10,39.10,38.90,39.05,0.05,63,5933530
106/08/09,76038,39.05,39.10,39.00,39.00,0.05,51,2969580
106/08/10,162460,39.00,39.00,38.30,38.35,0.65,97,6251136
106/08/11,68259,38.35,38.50,38.25,38.50,0.15,52,2619493
106/08/14,117532,38.50,38.55,38.05,38.10,0.40,72,4501569
106/08/15,21993,38.50,38.50,38.20,38.40,0.30,19,844281
106/08/16,121037,38.50,38.95,38.45,38.85,0.45,81,4684775
106/08/17,68909,38.90,39.15,38.90,39.10,0.25,60,2688011
106/08/18,56795,39.00,39.20,38.75,39.10,,47,2217214
106/08/21,76537,39.10,39.35,39.10,39.35,0.25,74,3006049
106/08/22,83540,39.35,39.55,39.25,39.50,0.15,59,3291220
106/08/23,86389,39.75,39.75,39.45,39.55,0.05,76,3416340
106/08/24,56473,39.65,39.75,39.60,39.75,0.20,52,2239325
106/08/25,202833,39.80,40.35,39.80,40.20,0.45,154,8139970
106/08/28,111201,40.05,40.35,40.05,40.20,,76,4475630
106/08/29,54911,40.20,40.35,40.10,40.30,0.10,47,2208276
106/08/30,96636,40.30,40.35,40.20,40.35,0.05,66,3891451
106/08/31,287039,40.45,40.75,40.00,40.50,0.15,154,11628772
