卓越            ,	2496
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/29,3007,101.00,101.00,101.00,101.00,,4,303676
105/11/30,2000,100.00,100.00,100.00,100.00,-1.00,1,200000
105/12/01,834,--,--,--,--,,2,79730
105/12/02,690,--,--,--,--,,4,65618
105/12/05,3299,100.00,100.00,100.00,100.00,X,3,329003
105/12/06,417,--,--,--,--,,7,40071
105/12/07,1001,101.00,101.00,101.00,101.00,X,2,101099
105/12/08,2002,101.00,101.00,101.00,101.00,,4,202198
105/12/09,1245,101.00,101.00,101.00,101.00,,2,124397
105/12/12,2000,102.00,103.00,102.00,103.00,2.00,2,205000
105/12/13,4005,104.50,104.50,104.00,104.00,1.00,11,414005
105/12/14,1122,104.00,104.00,104.00,104.00,,2,116090
105/12/15,866,--,--,--,--,,4,86600
105/12/16,1102,103.00,103.00,103.00,103.00,X,2,113302
105/12/19,2282,103.00,103.00,103.00,103.00,,3,234200
105/12/20,7620,103.00,106.00,103.00,105.50,2.50,9,794740
105/12/21,2500,103.00,103.00,102.00,102.00,-3.50,6,256000
105/12/22,2125,101.50,102.00,101.50,102.00,,4,216000
105/12/23,0,--,--,--,--,,0,0
105/12/26,32,--,--,--,--,,2,3200
105/12/27,2195,102.00,102.00,102.00,102.00,X,5,223890
105/12/28,2834,102.00,102.00,102.00,102.00,,9,287400
105/12/29,3794,102.00,102.50,102.00,102.50,0.50,9,385106
105/12/30,456,--,--,--,--,,2,46512
106/01/03,1779,103.00,103.00,103.00,103.00,X,7,180900
106/01/04,8000,100.00,101.00,100.00,101.00,-2.00,5,805000
106/01/05,3000,101.00,101.00,101.00,101.00,,3,303000
106/01/06,3030,101.00,101.00,101.00,101.00,,4,305865
106/01/09,0,--,--,--,--,,0,0
106/01/10,1644,101.00,101.00,101.00,101.00,X,3,160248
106/01/11,2016,100.50,100.50,100.00,100.00,-1.00,3,202052
106/01/12,2444,100.00,100.00,100.00,100.00,,6,242401
106/01/13,2000,100.00,100.00,100.00,100.00,,2,200000
106/01/16,269,--,--,--,--,,2,25177
106/01/17,644,--,--,--,--,,2,61824
106/01/18,0,--,--,--,--,,0,0
106/01/19,160,--,--,--,--,,2,15231
106/01/20,0,--,--,--,--,,0,0
106/01/23,5230,103.00,103.00,100.00,100.00,X,9,526000
106/01/24,2443,100.00,100.00,100.00,100.00,,3,244300
106/02/02,128,--,--,--,--,,1,12800
106/02/03,393,--,--,--,--,,4,39300
106/02/06,2269,100.00,100.00,100.00,100.00,X,3,225555
106/02/07,1002,101.00,101.00,101.00,101.00,1.00,2,101184
106/02/08,0,--,--,--,--,,0,0
106/02/09,0,--,--,--,--,,0,0
106/02/10,220,--,--,--,--,,2,21009
106/02/13,3171,92.80,92.80,92.00,92.00,X,4,293387
106/02/14,3414,100.00,100.50,100.00,100.50,8.50,9,341611
106/02/15,227,--,--,--,--,,3,22473
106/02/16,7216,100.00,100.00,95.10,95.10,X,8,699946
106/02/17,3001,99.70,99.70,92.80,98.10,3.00,4,290695
106/02/18,290,--,--,--,--,,3,27260
106/02/20,6000,95.00,95.00,94.00,94.00,X,4,569000
106/02/21,1198,94.90,94.90,94.90,94.90,0.90,5,112777
106/02/22,1024,94.90,94.90,94.90,94.90,,2,97067
106/02/23,6217,94.80,95.00,94.80,95.00,0.10,11,590015
106/02/24,7169,92.10,92.10,92.10,92.10,-2.90,5,660296
106/03/01,6149,92.10,96.00,92.10,96.00,3.90,7,575455
106/03/02,4050,96.00,96.00,96.00,96.00,,9,388773
106/03/03,3151,97.00,97.10,97.00,97.10,1.10,6,304639
106/03/06,13356,97.40,98.00,97.30,98.00,0.90,12,1301723
106/03/07,6127,99.00,99.70,98.00,99.70,1.70,12,604907
106/03/08,2419,95.10,95.10,95.10,95.10,-4.60,6,231262
106/03/09,1333,95.00,95.00,95.00,95.00,-0.10,4,127333
106/03/10,2034,100.50,100.50,100.50,100.50,5.50,2,204396
106/03/13,12934,102.00,105.00,101.00,105.00,4.50,18,1312900
106/03/14,4939,106.50,109.00,106.50,109.00,4.00,10,530156
106/03/15,7551,110.00,114.00,110.00,114.00,5.00,23,844712
106/03/16,10511,117.50,117.50,117.00,117.00,3.00,19,1230254
106/03/17,3514,112.00,112.00,111.00,111.00,-6.00,8,391026
106/03/20,2022,111.00,111.00,110.00,110.00,-1.00,4,223398
106/03/21,10036,113.00,119.00,112.00,119.00,9.00,19,1149676
106/03/22,5979,116.00,119.50,116.00,119.50,0.50,17,707022
106/03/23,12174,120.00,125.00,120.00,125.00,5.50,27,1475054
106/03/24,1505,--,--,--,--,,6,188125
106/03/27,7807,123.00,124.50,121.00,121.00,X,10,952033
106/03/28,3672,122.00,122.00,122.00,122.00,1.00,6,445968
106/03/29,18,--,--,--,--,,1,2160
106/03/30,835,--,--,--,--,,4,96860
106/03/31,2753,122.00,122.00,122.00,122.00,X,6,334360
106/04/05,16061,125.00,130.50,125.00,130.50,8.50,25,2040186
106/04/06,9826,131.00,135.00,130.50,134.50,4.00,17,1306942
106/04/07,93696,145.50,147.50,138.00,147.50,13.00,105,13414312
106/04/10,337002,155.50,162.00,155.50,162.00,14.50,216,54414320
106/04/11,101203,178.00,178.00,178.00,178.00,16.00,203,18014134
106/04/12,575380,195.50,195.50,174.00,193.00,15.00,495,109572800
106/04/13,603378,192.50,212.00,191.00,212.00,19.00,601,124354636
106/04/14,224148,227.00,233.00,223.50,233.00,21.00,263,51090984
106/04/17,368909,256.00,256.00,241.00,256.00,23.00,366,93161704
106/04/18,385982,263.00,281.50,263.00,281.50,25.50,389,105540415
106/04/19,167731,281.50,281.50,253.50,253.50,28.00,168,44442807
106/04/20,81725,259.00,263.00,253.50,260.00,6.50,112,21002325
106/04/21,124123,263.00,263.00,240.00,244.00,16.00,123,31009143
106/04/24,45450,245.00,250.00,244.00,250.00,6.00,56,11169550
106/04/25,58409,251.00,251.00,245.00,250.00,,65,14490544
106/04/26,113673,257.00,275.00,257.00,275.00,25.00,114,30879075
106/04/27,35641,279.00,279.00,266.50,266.50,8.50,48,9628183
106/04/28,93233,266.50,285.00,266.50,275.00,8.50,102,25652342
106/05/02,71064,276.00,276.00,263.50,272.00,3.00,74,19400780
106/05/03,90206,273.00,283.00,270.00,272.00,,99,24827032
106/05/04,426705,280.00,299.00,274.50,299.00,27.00,388,125248295
106/05/05,1090921,320.00,328.50,286.00,293.00,6.00,984,343638932
106/05/08,551218,289.50,309.50,277.00,295.00,2.00,511,161980874
106/05/09,745269,304.50,323.50,300.00,321.50,26.50,729,233003080
106/05/10,857241,320.00,346.00,318.00,333.00,11.50,833,289109030
106/05/11,926323,331.50,341.00,314.00,315.00,18.00,900,302620214
106/05/12,560118,320.00,331.00,305.00,315.50,0.50,569,179347816
106/05/15,413949,320.00,328.00,303.50,304.00,11.50,414,129300945
106/05/16,574395,304.00,309.00,276.00,276.00,28.00,550,165643520
106/05/17,932438,280.00,301.00,262.00,291.00,15.00,887,263851268
106/05/18,459277,283.00,294.50,275.00,285.00,6.00,452,131920891
106/05/19,410589,288.00,295.50,275.00,275.00,10.00,411,117808475
106/05/22,339445,279.00,279.00,265.00,268.50,6.50,331,91909481
106/05/23,365863,270.00,279.00,269.00,269.00,0.50,308,99919147
106/05/24,441216,274.00,274.00,257.00,259.00,10.00,398,115670660
106/05/25,392279,261.00,262.00,242.00,242.00,17.00,388,98736518
106/05/26,987423,244.00,258.50,236.00,251.50,9.50,923,246133827
106/05/31,439795,251.00,256.00,235.50,235.50,16.00,426,107529030
106/06/01,484263,240.00,242.50,228.00,233.50,2.00,476,114316016
106/06/02,496508,234.00,245.00,232.00,239.50,6.00,472,118447912
106/06/03,872716,239.00,263.00,239.00,255.00,15.50,829,223006080
106/06/05,507207,259.00,262.00,246.00,246.00,9.00,477,129142024
106/06/06,496530,247.50,258.00,246.00,256.00,10.00,481,125107680
106/06/07,1100848,256.50,274.00,256.50,262.00,6.00,1025,292825445
106/06/08,601435,264.00,272.00,256.50,257.50,4.50,562,159035640
106/06/09,409545,260.50,265.00,247.00,248.00,9.50,393,104070429
106/06/12,238803,248.00,249.00,240.00,241.50,6.50,220,58034423
106/06/13,215971,244.00,246.00,238.00,238.00,3.50,215,52059098
106/06/14,494256,239.00,241.00,219.00,221.00,17.00,472,112205688
106/06/15,349076,223.50,225.50,216.00,218.50,2.50,331,76786604
106/06/16,353062,218.50,228.00,215.00,223.00,4.50,337,78618356
106/06/19,204138,224.50,228.50,217.00,218.00,5.00,197,45159222
106/06/20,216001,222.50,224.00,216.50,216.50,1.50,198,47450218
106/06/21,291000,218.00,220.00,210.00,210.00,6.50,266,62323500
106/06/22,468338,212.00,212.00,201.50,202.50,7.50,442,96272614
106/06/23,523812,205.00,211.00,202.50,208.50,6.00,502,108637799
106/06/26,189126,210.00,210.00,204.00,204.00,4.50,196,38948704
106/06/27,678969,208.00,224.00,205.00,224.00,20.00,514,148316556
106/06/28,1841891,228.50,242.00,228.50,230.00,6.00,1669,432598385
106/06/29,1089274,234.50,239.00,220.50,221.50,8.50,920,250567190
106/06/30,322023,219.50,225.00,213.50,225.00,3.50,300,70462675
106/07/03,721680,228.50,238.00,226.00,226.00,1.00,666,167536519
106/07/04,235278,226.50,230.00,223.00,224.00,2.00,230,53066272
106/07/05,191000,228.50,228.50,220.50,220.50,3.50,186,42730500
106/07/06,231259,224.00,225.50,220.00,221.00,0.50,231,51459239
106/07/07,209494,220.00,220.00,211.50,211.50,9.50,202,45342216
106/07/10,398518,212.00,221.00,206.00,212.00,0.50,382,85278816
106/07/11,233050,216.00,216.50,208.00,208.00,4.00,224,49324500
106/07/12,223610,210.00,212.50,206.50,212.50,4.50,223,46810430
106/07/13,1673968,216.50,233.50,214.00,233.50,21.00,1223,385217527
106/07/14,1414058,236.00,240.00,220.00,223.50,10.00,1132,329899902
106/07/17,261159,228.00,228.50,222.00,223.50,,253,58703193
106/07/18,735376,227.00,236.50,225.00,232.00,8.50,686,171026167
106/07/19,1245346,242.00,247.50,225.50,225.50,6.50,1089,296832522
106/07/20,339000,226.50,230.50,223.00,226.00,0.50,319,76898000
106/07/21,240101,231.00,231.50,226.50,226.50,0.50,224,55039528
106/07/24,150022,226.50,227.00,220.50,220.50,6.00,145,33479950
106/07/25,186387,222.50,224.50,218.00,218.50,2.00,172,40964979
106/07/26,214037,219.00,223.00,216.00,216.00,X,202,46959529
106/07/27,233119,217.00,222.50,214.00,214.00,2.00,222,50684204
106/07/28,165361,214.50,217.50,210.50,210.50,3.50,163,35169988
106/07/31,80261,211.00,213.00,210.00,212.00,1.50,77,16959832
106/08/01,175095,212.50,220.50,211.50,216.00,4.00,171,37839377
106/08/02,197578,219.50,221.00,216.50,216.50,0.50,197,43284556
106/08/03,133354,217.00,220.00,213.00,215.50,1.00,136,28827784
106/08/04,182215,216.00,216.00,211.00,212.00,3.50,157,38806295
106/08/07,73081,214.00,214.00,208.50,210.50,1.50,72,15446091
106/08/08,75003,209.00,213.00,209.00,209.00,1.50,61,15768631
106/08/09,123182,208.00,208.50,202.50,203.50,5.50,118,25277128
106/08/10,169087,200.00,200.50,193.00,193.00,X,163,33049552
106/08/11,243010,190.00,191.50,179.00,179.00,14.00,232,44524880
106/08/14,226003,182.00,184.00,165.00,170.00,9.00,215,39421037
106/08/15,185842,173.00,177.00,168.50,174.00,4.00,180,32011508
106/08/16,543318,178.00,191.00,173.50,191.00,17.00,462,101985738
106/08/17,585257,189.00,199.00,187.00,198.00,7.00,551,112909372
106/08/18,347631,194.50,197.00,189.00,189.00,9.00,327,66924390
106/08/21,163805,189.00,192.00,185.50,186.00,3.00,162,30840425
106/08/22,102056,188.50,189.50,185.50,185.50,0.50,103,19163443
106/08/23,132330,186.00,187.50,180.00,180.00,5.50,132,24306563
106/08/24,139281,185.00,185.50,180.50,185.00,5.00,137,25579985
106/08/25,375025,190.00,198.00,185.50,185.50,0.50,339,71889637
106/08/28,875313,188.50,203.00,187.00,197.50,12.00,774,172600974
106/08/29,796059,205.00,217.00,201.50,217.00,19.50,735,166946303
106/08/30,1132729,226.50,232.00,221.00,230.00,13.00,1027,257102170
106/08/31,423737,229.50,231.00,222.00,229.00,1.00,387,96107930
106/09/01,794339,235.00,244.00,231.00,238.00,9.00,725,188957004
106/09/04,423332,228.50,236.50,223.00,225.00,13.00,402,97250700
106/09/05,456504,221.50,226.00,214.50,226.00,1.00,429,100592400
106/09/06,418336,231.50,236.00,222.00,222.50,3.50,394,95938422
106/09/07,159100,227.00,228.00,221.00,221.50,1.00,152,35632750
106/09/08,332318,224.00,232.50,222.50,232.50,11.00,315,75925933
106/09/11,361113,239.00,242.00,224.00,224.00,8.50,341,83428925
106/09/12,139111,230.00,230.00,222.50,222.50,1.50,139,31391975
106/09/13,168381,223.00,224.50,216.00,218.50,4.00,164,36817582
106/09/14,147472,226.50,226.50,214.00,217.50,1.00,143,32217896
106/09/15,243496,217.50,225.00,213.50,213.50,4.00,230,53220895
106/09/18,120413,216.00,216.00,208.00,209.50,4.00,128,25415434
106/09/19,143189,214.00,214.00,208.00,209.00,0.50,131,30133690
106/09/20,77029,211.00,211.00,208.00,208.50,0.50,122,16140532
106/09/21,118928,210.50,215.00,208.50,212.00,3.50,145,25214380
106/09/22,109918,213.00,213.50,205.00,205.00,7.00,133,22911772
106/09/25,149402,207.00,207.00,187.00,194.50,10.50,157,29190086
106/09/26,146776,196.00,196.00,187.00,187.00,7.50,156,27819446
106/09/27,117326,191.50,192.00,186.00,189.00,2.00,126,22242288
106/09/28,49505,190.00,191.50,187.00,187.00,2.00,62,9326440
106/09/29,64622,187.50,189.50,183.00,183.00,4.00,71,11996826
106/09/30,60716,184.00,187.00,183.00,185.00,2.00,66,11212244
106/10/02,111970,187.00,194.00,186.00,191.50,6.50,121,21348270
106/10/03,82163,193.50,195.00,190.00,190.50,1.00,95,15808970
106/10/05,37899,192.50,192.50,191.00,192.50,2.00,50,7278108
106/10/06,65128,193.00,193.50,189.00,189.50,3.00,81,12429753
106/10/11,61080,192.00,194.00,189.50,189.50,,77,11670657
106/10/12,74651,192.50,193.00,186.00,186.50,3.00,92,14173408
106/10/13,81464,188.00,188.00,182.00,184.00,2.50,87,14985376
106/10/16,171160,184.00,184.00,176.00,176.00,8.00,161,30636140
106/10/17,140200,176.00,176.00,171.00,171.00,5.00,140,24145400
106/10/18,195720,175.00,180.00,172.00,176.00,5.00,185,34611940
106/10/19,89473,178.00,181.00,176.00,177.00,1.00,92,15960194
106/10/20,31373,175.00,175.50,173.00,173.00,4.00,37,5461029
106/10/23,134006,179.50,181.50,174.00,176.00,3.00,129,23927062
106/10/24,64839,179.50,179.50,176.00,177.00,1.00,69,11517582
106/10/25,81724,180.50,181.50,177.50,177.50,0.50,82,14612148
106/10/26,37214,177.50,178.00,174.50,174.50,3.00,43,6535343
106/10/27,55935,180.00,180.00,173.00,173.50,1.00,65,9819722
106/10/30,80257,176.00,176.00,168.00,168.50,5.00,84,13669301
106/10/31,74054,169.00,171.00,168.00,168.50,,71,12520126
106/11/01,92082,173.50,173.50,169.00,169.50,1.00,87,15705022
106/11/02,58378,170.50,171.00,168.00,169.00,0.50,60,9900260
106/11/03,164123,169.00,169.50,158.50,160.00,9.00,163,26746180
106/11/06,143901,160.00,160.00,152.00,154.50,5.50,144,22233702
106/11/07,245231,162.00,169.50,159.00,169.50,15.00,221,41064653
106/11/08,648333,171.50,184.50,171.50,175.00,5.50,617,114597275
106/11/09,201750,173.50,173.50,165.50,165.50,9.50,197,34070750
106/11/10,218647,169.00,174.00,168.00,168.50,3.00,220,37238343
106/11/13,121461,169.50,169.50,161.50,162.50,6.00,111,20067682
106/11/14,76306,160.00,164.00,158.50,163.50,1.00,77,12297378
106/11/15,68800,164.50,167.00,161.50,161.50,2.00,67,11275400
106/11/16,50184,163.50,163.50,160.50,160.50,1.00,57,8100440
106/11/17,57017,165.00,165.00,160.50,162.00,1.50,63,9266754
106/11/20,51299,162.50,162.50,158.50,159.00,3.00,56,8197891
106/11/21,74469,158.50,161.00,158.00,158.00,1.00,74,11816336
106/11/22,108352,158.00,160.50,156.00,157.00,1.00,99,17126764
106/11/23,59321,157.00,157.00,155.00,155.00,2.00,68,9243094
106/11/24,171608,155.50,168.00,155.00,161.50,6.50,175,27825780
106/11/27,69657,161.50,162.50,156.00,156.00,5.50,80,10981835
106/11/28,37208,156.50,158.00,156.50,156.50,0.50,41,5836948
106/11/29,103140,156.50,162.50,156.50,157.00,0.50,101,16471620
106/11/30,46176,157.00,157.00,154.00,154.50,2.50,52,7158367
106/12/01,65426,155.00,155.00,150.50,152.00,2.50,75,9967252
106/12/04,61500,154.50,154.50,150.00,151.00,1.00,66,9336500
106/12/05,97353,152.00,152.00,145.00,145.00,6.00,102,14376185
106/12/06,82493,146.00,147.00,140.00,140.50,4.50,83,11842757
106/12/07,90631,141.50,143.00,136.50,140.00,0.50,90,12644840
106/12/08,244600,142.50,154.00,142.50,154.00,14.00,212,36906400
106/12/11,327838,163.00,164.00,156.50,158.50,4.50,290,52448321
106/12/12,268793,160.50,169.50,160.00,160.50,2.00,261,44137380
106/12/13,131229,161.00,161.50,157.00,158.50,2.00,125,20904640
106/12/14,159009,159.00,164.00,158.00,158.00,0.50,141,25500453
106/12/15,75390,159.00,160.50,155.00,160.50,2.50,80,11914400
106/12/18,623881,167.50,176.50,167.00,176.50,16.00,545,108329993
106/12/19,729393,184.50,185.00,160.50,163.00,13.50,673,126780452
106/12/20,395314,165.00,171.50,161.50,168.00,5.00,377,66222092
106/12/21,123149,168.00,168.00,164.50,165.50,2.50,116,20471234
106/12/22,117025,166.00,170.00,165.50,165.50,,115,19545137
106/12/25,113178,165.50,166.00,161.50,162.50,3.00,107,18444014
106/12/26,834771,163.00,178.50,162.50,178.00,15.50,763,144646967
106/12/27,453259,172.50,178.50,172.50,174.00,4.00,389,79227935
106/12/28,495270,174.00,179.00,171.00,174.00,,413,86967345
106/12/29,202040,174.00,175.00,168.00,169.00,5.00,171,34630800
107/01/02,70250,169.50,170.00,166.00,169.00,,74,11825625
107/01/03,578210,169.50,179.00,169.50,175.00,6.00,482,101661250
107/01/04,1007187,178.00,192.50,177.00,192.50,17.50,903,187197494
107/01/05,1485400,202.50,204.50,194.00,195.50,3.00,1364,296618000
107/01/08,374583,197.00,197.50,187.00,187.00,8.50,345,71772311
107/01/09,268004,188.00,192.50,186.00,190.00,3.00,269,50836760
107/01/10,420125,191.00,194.00,183.00,183.00,7.00,372,78867375
107/01/11,236120,188.00,189.50,182.00,183.50,0.50,222,43760580
107/01/12,193754,183.00,189.50,183.00,188.50,5.00,198,36227125
107/01/15,401308,193.00,197.00,189.00,189.00,0.50,353,77621020
107/01/16,184250,190.50,191.00,183.50,184.50,4.50,181,34290750
107/01/17,199753,185.00,185.50,181.50,185.00,0.50,192,36535175
107/01/18,222842,187.00,188.50,182.00,182.00,3.00,210,41316244
107/01/19,211833,183.00,183.00,177.00,178.50,3.50,205,37877190
107/01/22,172294,181.50,181.50,174.00,174.50,4.00,176,30322800
107/01/23,170176,175.00,175.50,169.50,169.50,5.00,161,29265330
107/01/24,83300,170.00,174.00,170.00,173.00,3.50,83,14370550
107/01/25,78060,173.50,176.00,172.00,172.00,1.00,76,13585350
107/01/26,71051,174.50,175.50,173.00,173.50,1.50,67,12408374
107/01/29,74102,176.50,176.50,171.00,172.00,1.50,68,12825248
107/01/30,63003,174.00,174.00,170.50,171.50,0.50,60,10812516
107/01/31,71432,171.50,173.00,169.00,170.00,1.50,73,12199655
107/02/01,61052,172.50,172.50,169.00,169.00,1.00,60,10420788
107/02/02,44471,171.00,171.00,169.00,169.00,,46,7538570
107/02/05,92202,163.00,166.00,163.00,163.50,5.50,90,15107469
107/02/06,262280,160.00,160.00,147.50,147.50,16.00,207,39456079
107/02/07,157065,158.00,158.00,148.00,150.50,3.00,156,23852075
107/02/08,76107,149.50,151.50,147.00,148.00,2.50,72,11348996
107/02/09,89280,138.00,146.50,137.00,146.50,1.50,90,12580660
107/02/12,42315,147.50,149.50,146.00,146.50,,58,6207990
107/02/21,60160,149.50,151.00,147.00,150.50,4.00,60,9004580
107/02/22,21100,150.50,150.50,147.50,149.00,1.50,23,3150549
107/02/23,20450,151.00,151.00,150.00,150.00,1.00,23,3081225
107/02/26,21000,153.00,153.00,150.00,150.00,,21,3172500
107/02/27,88104,152.00,154.00,148.00,153.00,3.00,84,13282912
107/03/01,47050,153.00,156.00,150.00,155.00,2.00,44,7227750
107/03/02,298019,155.00,168.00,155.00,163.00,8.00,275,48938616
107/03/05,101000,165.00,165.00,158.50,158.50,4.50,93,16351500
107/03/06,57000,159.50,162.50,156.00,157.00,1.50,54,9030500
107/03/07,68116,160.00,161.00,157.50,158.00,1.00,64,10827444
107/03/08,51015,158.00,160.50,156.50,157.00,1.00,51,8048370
107/03/09,25646,158.00,158.00,157.00,157.50,0.50,28,4034389
107/03/12,36670,157.50,160.00,155.00,155.00,2.50,43,5748850
107/03/13,19105,155.00,157.50,155.00,156.00,1.00,21,2987985
107/03/14,111168,159.00,164.00,158.00,162.50,6.50,115,17948300
107/03/15,35508,163.50,164.00,159.50,160.50,2.00,38,5747058
107/03/16,27050,161.50,161.50,159.00,159.00,1.50,28,4315450
107/03/19,33105,163.00,163.00,160.00,160.50,1.50,33,5331352
107/03/20,24073,160.00,160.00,157.00,157.50,3.00,27,3812034
107/03/21,23075,162.50,162.50,158.50,158.50,1.00,25,3681000
107/03/22,42151,158.50,160.00,157.00,158.50,,45,6678858
107/03/23,50030,155.00,157.50,154.00,156.00,2.50,48,7748210
107/03/26,24070,157.00,158.50,156.00,156.50,0.50,26,3779525
107/03/27,33000,158.00,162.00,158.00,160.00,3.50,30,5256000
107/03/28,52657,158.50,163.00,158.50,161.00,1.00,59,8489947
107/03/29,195284,162.50,169.00,161.50,165.00,4.00,203,32451360
107/03/30,55400,167.50,167.50,162.00,162.00,3.00,54,9102198
107/03/31,22050,162.00,163.50,162.00,163.00,1.00,18,3592525
107/04/02,47278,163.00,165.00,163.00,165.00,2.00,45,7756953
107/04/03,32653,165.00,165.00,159.00,160.00,5.00,37,5255327
107/04/09,16111,160.00,161.00,158.00,158.00,2.00,19,2569649
107/04/10,76125,163.00,165.00,160.00,160.00,2.00,73,12373500
107/04/11,70020,161.50,161.50,156.00,156.50,3.50,63,11021680
107/04/12,34084,155.50,156.00,154.50,155.50,1.00,36,5291772
107/04/13,12190,155.00,156.00,154.00,156.00,0.50,18,1891830
107/04/16,7261,159.00,159.00,155.00,155.00,1.00,15,1136955
107/04/17,39002,154.00,154.00,153.00,153.00,2.00,34,5987306
107/04/18,18109,155.00,155.00,152.00,153.00,,21,2774177
107/04/19,25405,153.00,154.50,152.00,154.00,1.00,29,3888870
107/04/20,34025,152.00,154.00,151.00,151.50,2.50,36,5169287
107/04/23,22101,151.50,151.50,149.00,149.50,2.00,23,3317098
107/04/24,35020,149.50,149.50,143.00,145.00,4.50,37,5108900
107/04/25,18052,143.00,145.00,143.00,145.00,,20,2611618
107/04/26,47450,146.00,146.00,141.00,142.00,3.00,48,6804774
107/04/27,10000,143.00,145.50,143.00,144.00,2.00,10,1442500
107/04/30,53290,144.00,154.00,144.00,150.00,6.00,55,8052000
