新海            ,	9926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/30,18030,41.90,41.90,40.90,41.50,0.05,16,741404
105/10/03,7151,41.50,41.50,40.95,41.15,-0.35,10,294563
105/10/04,7124,41.30,41.30,41.00,41.00,-0.15,8,292385
105/10/05,28255,41.00,41.30,41.00,41.00,,27,1160605
105/10/06,6150,41.00,41.50,41.00,41.50,0.50,6,253075
105/10/07,1128,41.50,41.50,41.50,41.50,,4,46812
105/10/11,9000,42.00,42.00,41.85,41.85,0.35,9,377150
105/10/12,3539,41.80,41.95,41.80,41.80,-0.05,8,148188
105/10/13,3067,41.45,41.45,41.40,41.40,-0.40,11,127021
105/10/14,1236,41.30,41.30,41.30,41.30,-0.10,4,51046
105/10/17,6617,41.40,41.95,41.00,41.95,0.65,12,274280
105/10/18,3147,41.85,41.85,41.80,41.80,-0.15,5,131629
105/10/19,1000,41.05,41.05,41.05,41.05,-0.75,1,41050
105/10/20,10451,41.40,41.80,41.30,41.30,0.25,13,432529
105/10/21,4541,41.30,41.35,41.30,41.35,0.05,7,186993
105/10/24,1365,41.40,41.40,41.40,41.40,0.05,4,56656
105/10/25,8000,41.40,41.40,41.35,41.35,-0.05,6,330950
105/10/26,1268,41.40,41.40,41.40,41.40,0.05,4,52494
105/10/27,1005,41.45,41.45,41.45,41.45,0.05,2,41657
105/10/28,2000,41.40,41.40,41.40,41.40,-0.05,1,82800
105/10/31,6035,41.40,41.40,41.40,41.40,,6,249852
105/11/01,1265,41.45,41.45,41.45,41.45,0.05,3,52380
105/11/02,13020,41.55,41.55,41.45,41.45,,9,539884
105/11/03,10595,41.50,41.50,41.45,41.45,,12,437814
105/11/04,2091,41.45,41.45,41.45,41.45,,3,86667
105/11/07,13216,41.45,41.45,41.45,41.45,,9,547802
105/11/08,3035,41.45,41.45,41.45,41.45,,2,125758
105/11/09,8070,41.45,41.45,41.45,41.45,,7,334505
105/11/10,0,--,--,--,--,,0,0
105/11/11,2360,41.45,41.80,41.45,41.80,X,5,98334
105/11/14,7786,41.80,42.30,41.50,42.30,0.50,14,324817
105/11/15,21000,41.50,42.20,41.45,42.20,-0.10,19,873800
105/11/16,10085,42.00,42.10,41.75,41.75,-0.45,13,423380
105/11/17,6045,41.75,41.75,41.70,41.70,-0.05,7,252326
105/11/18,12273,41.80,41.80,41.75,41.75,0.05,9,512343
105/11/21,5162,41.75,41.80,41.75,41.80,0.05,9,215720
105/11/22,0,--,--,--,--,,0,0
105/11/23,6100,41.80,41.80,41.80,41.80,X,3,254980
105/11/24,272,--,--,--,--,,2,11165
105/11/25,15178,45.95,45.95,41.80,41.80,X,12,639607
105/11/28,4050,41.90,41.90,41.80,41.80,,5,169409
105/11/29,58,--,--,--,--,,1,2430
105/11/30,10142,41.80,41.85,41.80,41.80,X,9,423955
105/12/01,3546,41.90,41.90,41.90,41.90,0.10,6,148576
105/12/02,1,--,--,--,--,,1,38
105/12/05,1000,41.80,41.80,41.80,41.80,X,1,41800
105/12/06,47,--,--,--,--,,2,1963
105/12/07,2210,41.80,41.90,41.80,41.90,X,4,92520
105/12/08,2000,41.80,41.90,41.80,41.90,,2,83700
105/12/09,197350,39.05,40.95,39.05,40.75,-1.15,127,7846950
105/12/12,599905,40.60,41.00,40.60,41.00,0.25,13,24593669
105/12/13,11035,41.00,41.20,40.80,41.20,0.20,8,452442
105/12/14,3939,41.00,41.00,41.00,41.00,-0.20,6,160698
105/12/15,0,--,--,--,--,,0,0
105/12/16,4069,41.05,41.05,41.00,41.00,X,6,166905
105/12/19,4960,41.00,41.40,41.00,41.40,0.40,10,204742
105/12/20,7001,41.40,42.00,41.40,41.50,0.10,8,291691
105/12/21,10035,41.70,41.70,41.20,41.20,-0.30,10,417535
105/12/22,2265,41.20,41.25,41.20,41.25,0.05,5,93315
105/12/23,119847,41.25,42.85,41.10,41.30,0.05,22,4951777
105/12/26,1000,41.15,41.15,41.15,41.15,-0.15,1,41150
105/12/27,1121,41.15,41.15,41.15,41.15,,2,46129
105/12/28,2645,41.20,41.20,41.20,41.20,0.05,5,108393
105/12/29,1000,41.75,41.75,41.75,41.75,0.55,1,41750
105/12/30,2100,41.50,41.50,41.50,41.50,-0.25,3,87125
106/01/03,3100,41.35,41.35,41.35,41.35,-0.15,3,128170
106/01/04,9030,41.55,41.55,41.35,41.35,,9,374583
106/01/05,622,--,--,--,--,,5,25718
106/01/06,7000,41.50,41.50,41.50,41.50,X,3,290500
106/01/09,0,--,--,--,--,,0,0
106/01/10,3522,41.70,41.70,41.35,41.35,X,8,146334
106/01/11,1478,41.35,41.35,41.35,41.35,,4,61090
106/01/12,4416,43.70,43.70,41.30,41.30,-0.05,8,185859
106/01/13,50,--,--,--,--,,1,2055
106/01/16,3190,42.00,42.00,41.50,41.50,X,5,133013
106/01/17,1700,41.50,41.50,41.50,41.50,,6,70409
106/01/18,28000,41.85,41.90,41.70,41.90,0.40,28,1172700
106/01/19,3088,41.80,41.80,41.80,41.80,-0.10,6,127663
106/01/20,2200,41.45,41.45,41.45,41.45,-0.35,8,91266
106/01/23,7105,41.45,41.45,41.45,41.45,,7,294465
106/01/24,0,--,--,--,--,,0,0
106/02/02,1073,41.50,41.50,41.50,41.50,X,4,44529
106/02/03,3761,41.50,41.75,41.50,41.75,0.25,7,156140
106/02/06,2003,41.75,41.75,41.75,41.75,,3,83625
106/02/07,7449,41.70,41.80,41.60,41.80,0.05,7,310410
106/02/08,216,--,--,--,--,,4,9027
106/02/09,7647,42.00,42.00,42.00,42.00,X,5,320591
106/02/10,4000,42.00,42.00,41.90,41.90,-0.10,4,167900
106/02/13,3129,42.15,42.15,41.80,41.80,-0.10,7,131364
106/02/14,4023,42.00,42.00,41.80,41.80,,6,168358
106/02/15,21124,42.00,42.35,42.00,42.15,0.35,25,891408
106/02/16,9240,43.00,43.00,42.30,42.30,0.15,14,392326
106/02/17,3300,42.20,42.30,42.20,42.30,,5,139400
106/02/18,2500,42.30,42.30,42.00,42.00,-0.30,5,105300
106/02/20,1675,42.05,42.05,42.05,42.05,0.05,7,70430
106/02/21,4000,42.00,42.00,42.00,42.00,-0.05,3,168000
106/02/22,2005,42.00,42.00,42.00,42.00,,3,84209
106/02/23,1776,42.00,42.00,42.00,42.00,,2,74592
106/02/24,4491,42.00,42.00,41.80,41.80,-0.20,7,188022
106/03/01,0,--,--,--,--,,0,0
106/03/02,1016,41.80,41.80,41.80,41.80,X,2,42468
106/03/03,3267,42.00,42.10,42.00,42.10,0.30,7,137338
106/03/06,3199,42.20,42.20,42.20,42.20,0.10,3,134997
106/03/07,10340,42.40,43.30,42.40,42.50,0.30,16,443798
106/03/08,314,--,--,--,--,,5,13345
106/03/09,135,--,--,--,--,,2,5697
106/03/10,0,--,--,--,--,,0,0
106/03/13,1146,43.00,43.00,43.00,43.00,X,3,49233
106/03/14,3100,42.90,42.90,42.90,42.90,-0.10,4,132980
106/03/15,14010,42.90,42.90,42.40,42.50,-0.40,12,596874
106/03/16,20151,42.25,42.85,42.20,42.30,-0.20,23,855884
106/03/17,50215,42.10,42.50,40.65,42.00,-0.30,34,2101633
106/03/20,3287,42.00,42.00,41.90,41.90,-0.10,5,137824
106/03/21,16500,41.85,41.90,41.80,41.90,,19,690199
106/03/22,3132,41.75,41.80,41.75,41.80,-0.10,4,130866
106/03/23,6476,41.90,41.90,41.75,41.75,-0.05,8,270846
106/03/24,10200,41.90,42.00,41.80,41.80,0.05,12,427450
106/03/27,119,--,--,--,--,,1,4962
106/03/28,13474,41.80,42.40,41.80,42.00,X,15,567558
106/03/29,7000,41.80,41.90,41.80,41.90,-0.10,7,292700
106/03/30,52711,41.40,41.70,41.00,41.50,-0.40,41,2172251
106/03/31,6350,41.40,41.40,41.05,41.30,-0.20,9,261800
106/04/05,7191,41.00,41.45,41.00,41.05,-0.25,9,295339
106/04/06,2118,41.05,41.05,41.05,41.05,,3,86973
106/04/07,1130,41.05,41.05,41.05,41.05,,3,46366
106/04/10,5242,40.80,40.90,40.80,40.90,0.15,7,213863
106/04/11,9000,40.85,40.85,40.80,40.85,0.05,7,367550
106/04/12,2000,40.85,40.85,40.80,40.80,0.05,2,81650
106/04/13,13313,41.00,41.00,40.50,40.50,0.30,14,542757
106/04/14,3051,40.45,40.65,40.45,40.60,0.10,4,123770
106/04/17,6000,40.45,40.45,40.40,40.40,0.20,6,242650
106/04/18,1034,40.80,40.80,40.80,40.80,0.40,6,42160
106/04/19,29000,40.40,40.40,39.70,40.00,0.80,26,1160450
106/04/20,3000,40.00,40.00,40.00,40.00,,3,120000
106/04/21,756,--,--,--,--,,4,30240
106/04/24,3,--,--,--,--,,3,120
106/04/25,0,--,--,--,--,,0,0
106/04/26,1865,40.25,40.25,40.25,40.25,X,3,75715
106/04/27,1000,40.25,40.25,40.25,40.25,,1,40250
106/04/28,26000,40.00,40.90,40.00,40.10,0.15,11,1042800
106/05/02,1323,40.10,40.10,40.10,40.10,,4,53051
106/05/03,1188,40.10,40.10,40.10,40.10,,3,47685
106/05/04,87701,40.10,40.10,40.10,40.10,,15,3516389
106/05/05,0,--,--,--,--,,0,0
106/05/08,52000,40.50,40.50,40.40,40.40,X,2,2101000
106/05/09,7049,40.00,40.20,40.00,40.20,0.20,6,282169
106/05/10,6000,40.30,40.30,40.20,40.20,,6,241300
106/05/11,0,--,--,--,--,,0,0
106/05/12,4000,40.00,40.00,40.00,40.00,X,3,160000
106/05/15,1066,40.05,40.05,40.05,40.05,0.05,2,42709
106/05/16,0,--,--,--,--,,0,0
106/05/17,1035,40.05,40.05,40.05,40.05,X,2,41457
106/05/18,4372,39.75,39.90,39.75,39.90,0.15,7,173975
106/05/19,2595,40.00,40.00,39.90,39.90,,6,103431
106/05/22,8437,40.00,40.00,39.90,40.00,0.10,13,337222
106/05/23,5001,40.25,40.85,40.05,40.05,0.05,6,202890
106/05/24,5100,40.00,40.00,40.00,40.00,0.05,6,204010
106/05/25,4231,39.90,39.90,39.90,39.90,0.10,6,168840
106/05/26,31,--,--,--,--,,1,1238
106/05/31,1105,40.00,40.00,40.00,40.00,X,4,44200
106/06/01,1204,40.05,40.05,40.05,40.05,0.05,3,48210
106/06/02,3349,40.05,40.05,40.05,40.05,,6,134127
106/06/03,140,--,--,--,--,,1,5600
106/06/05,1371,40.50,40.50,40.50,40.50,X,2,55340
106/06/06,3449,40.00,40.05,40.00,40.05,0.45,3,137897
106/06/07,1055,40.00,40.00,40.00,40.00,0.05,3,42136
106/06/08,2200,39.95,39.95,39.95,39.95,0.05,6,87888
106/06/09,1072,40.50,40.50,40.50,40.50,0.55,3,43380
106/06/12,1070,40.00,40.00,40.00,40.00,0.50,3,42800
106/06/13,2600,40.20,40.20,40.20,40.20,0.20,3,104400
106/06/14,3227,40.00,40.00,40.00,40.00,0.20,6,129033
106/06/15,430,--,--,--,--,,3,17113
106/06/16,3205,41.10,41.10,40.00,40.00,X,5,129300
106/06/19,189,--,--,--,--,,5,7560
106/06/20,2000,40.00,40.00,40.00,40.00,X,2,80000
106/06/21,24000,40.00,40.50,40.00,40.45,0.45,23,963850
106/06/22,0,--,--,--,--,,0,0
106/06/23,3460,40.00,40.45,39.95,40.45,X,7,138800
106/06/26,13050,40.30,40.85,40.10,40.65,0.20,13,529165
106/06/27,9185,40.65,40.65,40.25,40.35,0.30,9,370495
106/06/28,1184,40.20,40.20,40.20,40.20,0.15,5,47549
106/06/29,4367,40.95,40.95,40.95,40.95,0.75,5,178461
106/06/30,30023,40.10,40.10,40.10,40.10,0.85,3,1203947
106/07/03,1035,40.15,40.15,40.15,40.15,0.05,2,41555
106/07/04,1001,40.35,40.35,40.35,40.35,0.20,2,40390
106/07/05,1171,--,--,--,--,,4,47073
106/07/06,0,--,--,--,--,,0,0
106/07/07,3613,40.20,40.20,40.20,40.20,X,7,143524
106/07/10,1217,40.65,40.65,40.65,40.65,0.45,6,49404
106/07/11,3030,40.60,40.85,40.50,40.85,0.20,4,123166
106/07/12,1000,40.40,40.40,40.40,40.40,0.45,1,40400
106/07/13,2313,40.60,40.60,40.60,40.60,0.20,2,93829
106/07/14,100,--,--,--,--,,2,4059
106/07/17,0,--,--,--,--,,0,0
106/07/18,4862,40.60,40.60,40.50,40.50,X,8,200054
106/07/19,4000,40.60,40.60,40.60,40.60,0.10,4,162400
106/07/20,3426,40.60,40.80,40.60,40.80,0.20,11,139372
106/07/21,6428,40.80,40.90,40.80,40.90,0.10,11,262511
106/07/24,14267,39.60,39.90,39.60,39.90,X,20,568208
106/07/25,11900,39.90,40.00,39.90,39.90,,12,474784
106/07/26,2136,40.00,40.00,39.90,39.90,,3,85292
106/07/27,30,--,--,--,--,,2,1200
106/07/28,1176,39.60,39.60,39.60,39.60,X,5,46568
106/07/31,4300,39.80,39.80,39.75,39.75,0.15,4,171015
106/08/01,2358,39.75,39.75,39.65,39.65,0.10,3,93183
106/08/02,4359,39.65,39.65,39.60,39.60,0.05,7,172715
106/08/03,13034,39.60,39.60,39.60,39.60,,8,516144
106/08/04,5753,39.60,39.60,39.55,39.60,,9,227354
106/08/07,7000,39.60,39.60,39.50,39.60,,7,277100
106/08/08,31595,39.50,39.60,39.50,39.55,0.05,14,1249255
106/08/09,8001,39.55,39.55,39.50,39.55,,5,316339
106/08/10,1200,39.55,39.55,39.55,39.55,,3,47450
106/08/11,12200,39.60,39.60,39.60,39.60,0.05,7,483119
106/08/14,1019,39.60,39.60,39.60,39.60,,2,40352
106/08/15,741,--,--,--,--,,3,29564
106/08/16,6582,39.80,39.80,39.60,39.60,X,9,260548
106/08/17,6207,39.60,39.65,39.60,39.65,0.05,4,245909
106/08/18,7698,39.60,39.60,39.60,39.60,0.05,11,304874
106/08/21,2341,39.80,39.85,39.80,39.85,0.25,7,92982
106/08/22,9366,39.85,40.00,39.85,40.00,0.15,13,373409
106/08/23,14433,40.00,40.10,40.00,40.10,0.10,8,577455
106/08/24,2100,40.10,40.10,40.10,40.10,,2,84200
106/08/25,5017,40.05,40.10,40.05,40.10,,4,201130
106/08/28,15148,40.00,40.10,40.00,40.10,,7,607120
106/08/29,49424,40.05,40.10,40.05,40.10,,11,1845830
106/08/30,20454,40.10,40.50,40.10,40.45,0.35,10,820936
106/08/31,1050,40.45,40.45,40.45,40.45,,2,42450
106/09/01,1000,40.40,40.40,40.40,40.40,0.05,1,40400
106/09/04,2564,40.40,40.40,40.00,40.00,0.40,5,102960
106/09/05,4249,40.00,40.00,40.00,40.00,,6,169960
106/09/06,0,--,--,--,--,,0,0
106/09/07,6122,40.00,40.00,40.00,40.00,X,5,244880
106/09/08,5000,40.00,40.00,40.00,40.00,,3,200000
106/09/11,7388,40.00,40.00,40.00,40.00,,7,295481
106/09/12,9000,40.00,40.25,40.00,40.00,,6,360250
106/09/13,1186,40.00,40.00,40.00,40.00,,4,47458
106/09/14,9015,40.00,40.00,40.00,40.00,,7,360600
106/09/15,2000,40.00,40.00,40.00,40.00,,2,80000
106/09/18,3000,40.00,40.00,40.00,40.00,,2,120000
106/09/19,3113,40.10,40.10,40.10,40.10,0.10,4,124859
106/09/20,6011,40.10,40.10,40.00,40.00,0.10,5,240541
106/09/21,3080,40.00,40.00,40.00,40.00,,3,123200
106/09/22,4700,40.10,40.45,40.05,40.05,0.05,5,189050
106/09/25,11125,40.00,40.20,40.00,40.20,0.15,10,446624
106/09/26,7000,40.20,40.20,40.10,40.10,0.10,6,281100
106/09/27,16466,40.40,40.40,40.00,40.35,0.25,16,661940
106/09/28,8000,40.25,40.25,40.10,40.10,0.25,7,321300
106/09/29,1768,40.20,40.20,40.20,40.20,0.10,2,70804
106/09/30,0,--,--,--,--,,0,0
106/10/02,5107,40.30,40.30,40.30,40.30,X,6,205811
106/10/03,8000,40.30,40.30,40.30,40.30,,2,322400
106/10/05,9307,40.30,40.30,40.30,40.30,,7,375071
106/10/06,6001,40.20,40.20,40.10,40.10,0.20,4,241140
106/10/11,15300,40.10,40.30,40.10,40.30,0.20,9,615879
106/10/12,13426,40.20,40.95,40.20,40.95,0.65,13,547914
106/10/13,175,--,--,--,--,,2,7113
106/10/16,3000,40.60,40.60,40.30,40.30,X,3,121200
106/10/17,19062,40.30,40.30,40.00,40.00,0.30,11,767280
106/10/18,17200,40.10,40.85,40.10,40.85,0.85,12,696108
106/10/19,7005,40.30,40.30,40.30,40.30,0.55,5,282302
106/10/20,0,--,--,--,--,,0,0
106/10/23,2801,40.20,40.20,40.20,40.20,X,9,112237
106/10/24,4935,40.10,40.10,40.10,40.10,0.10,7,197613
106/10/25,3302,40.10,40.10,40.10,40.10,,7,132469
106/10/26,1200,40.30,40.30,40.30,40.30,0.20,2,48350
106/10/27,926,--,--,--,--,,3,37040
106/10/30,25977,40.10,40.10,39.90,40.00,X,18,1038439
106/10/31,44,--,--,--,--,,1,1755
106/11/01,0,--,--,--,--,,0,0
106/11/02,2257,40.30,40.30,40.20,40.20,X,4,90804
106/11/03,1001,40.20,40.20,40.20,40.20,,2,40240
106/11/06,3000,40.30,40.30,40.30,40.30,0.10,3,120900
106/11/07,1024,40.30,40.30,40.30,40.30,,2,41264
106/11/08,2524,40.00,40.00,40.00,40.00,0.30,5,100907
106/11/09,3339,40.00,40.30,40.00,40.30,0.30,7,133860
106/11/10,11186,40.30,40.30,40.00,40.00,0.30,13,447876
106/11/13,8000,40.00,40.00,40.00,40.00,,4,320000
106/11/14,3772,40.00,40.00,40.00,40.00,,6,150880
106/11/15,6000,40.30,40.30,40.30,40.30,0.30,6,241800
106/11/16,3245,40.20,40.25,40.10,40.25,0.05,4,130460
106/11/17,6442,40.25,40.25,40.25,40.25,,10,259532
106/11/20,3648,40.10,40.10,40.10,40.10,0.15,6,146220
106/11/21,22158,40.10,40.35,40.10,40.35,0.25,19,890999
106/11/22,27000,40.30,40.90,40.30,40.90,0.55,13,1092300
106/11/23,484,--,--,--,--,,3,19891
106/11/24,5000,40.30,40.50,40.30,40.50,X,2,202300
106/11/27,2216,40.60,40.60,40.40,40.40,0.10,6,89748
106/11/28,5035,40.50,40.50,40.20,40.20,0.20,5,203087
106/11/29,8042,40.20,40.20,40.20,40.20,,5,323280
106/11/30,3045,40.30,40.30,40.30,40.30,0.10,4,122722
106/12/01,24938,40.30,40.30,40.00,40.05,0.25,18,999682
106/12/04,751,--,--,--,--,,6,29889
106/12/05,5000,40.05,40.05,40.05,40.05,X,3,200250
106/12/06,8050,40.05,40.10,40.05,40.05,,9,322451
106/12/07,2000,40.05,40.05,40.05,40.05,,1,80100
106/12/08,5000,40.10,40.10,40.10,40.10,0.05,3,200500
106/12/11,11332,40.20,40.20,40.15,40.15,0.05,8,455379
106/12/12,10000,40.15,40.20,40.10,40.20,0.05,7,401450
106/12/13,3000,40.20,40.20,40.20,40.20,,2,120600
106/12/14,4201,40.40,40.40,40.30,40.30,0.10,5,169500
106/12/15,999,--,--,--,--,,4,41958
106/12/18,13000,40.20,40.20,40.15,40.20,X,7,522400
106/12/19,0,--,--,--,--,,0,0
106/12/20,0,--,--,--,--,,0,0
106/12/21,51,--,--,--,--,,2,2055
106/12/22,2670,40.15,40.15,40.15,40.15,X,6,107167
106/12/25,4000,40.20,40.20,40.20,40.20,0.05,2,160800
106/12/26,0,--,--,--,--,,0,0
106/12/27,3023,40.20,40.20,40.20,40.20,X,4,121524
106/12/28,2265,40.60,40.60,40.30,40.30,0.10,6,91539
106/12/29,2001,40.65,40.65,40.65,40.65,0.35,3,81340
107/01/02,8257,40.50,40.80,40.50,40.80,0.15,7,335085
107/01/03,28000,40.80,41.10,40.80,40.80,,23,1145800
107/01/04,2000,40.80,40.80,40.80,40.80,,2,81600
107/01/05,1150,40.80,40.80,40.80,40.80,,3,46919
107/01/08,11142,40.80,42.00,40.80,41.00,0.20,12,462656
107/01/09,3188,40.95,40.95,40.80,40.80,0.20,7,130408
107/01/10,4000,40.50,40.80,40.50,40.80,,3,162900
107/01/11,2000,40.65,40.65,40.65,40.65,0.15,1,81300
107/01/12,7050,40.65,40.65,40.45,40.45,0.20,6,286171
107/01/15,2037,40.50,40.50,40.50,40.50,0.05,5,82495
107/01/16,11163,40.50,40.50,40.50,40.50,,14,452492
107/01/17,37300,40.50,41.75,40.20,41.65,1.15,31,1532444
107/01/18,1316,40.70,40.70,40.70,40.70,0.95,7,53273
107/01/19,22761,40.80,40.80,40.75,40.75,0.05,15,927653
107/01/22,10370,40.80,40.80,40.80,40.80,0.05,5,422817
107/01/23,9014,40.90,41.00,40.80,40.90,0.10,10,368568
107/01/24,18278,40.55,41.00,40.30,40.50,0.40,16,743147
107/01/25,11024,40.50,41.00,40.50,41.00,0.50,9,447479
107/01/26,4601,40.55,40.70,40.55,40.70,0.30,10,186719
107/01/29,5061,40.70,40.70,40.55,40.55,0.15,6,205670
107/01/30,399,--,--,--,--,,3,16178
107/01/31,1100,40.75,40.75,40.75,40.75,X,4,44808
107/02/01,14135,40.70,41.00,40.45,41.00,0.25,13,575074
107/02/02,2110,40.80,40.80,40.80,40.80,0.20,4,86076
107/02/05,9107,40.25,40.40,40.25,40.40,0.40,13,367121
107/02/06,14700,40.40,40.40,40.20,40.20,0.20,19,592000
107/02/07,13000,40.30,40.50,40.15,40.15,0.05,12,524600
107/02/08,0,--,--,--,--,,0,0
107/02/09,10300,40.15,40.80,40.10,40.20,X,9,414440
107/02/12,6042,40.20,40.20,40.20,40.20,,9,242874
107/02/21,175,--,--,--,--,,3,6841
107/02/22,2440,40.25,40.30,40.25,40.30,X,7,98279
107/02/23,4051,41.00,41.00,40.30,40.50,0.20,5,164679
107/02/26,2230,40.95,41.00,40.95,41.00,0.50,7,91218
107/02/27,0,--,--,--,--,,0,0
107/03/01,8674,40.30,40.35,40.15,40.35,X,10,348859
107/03/02,4022,40.35,40.35,40.30,40.30,0.05,4,162136
