誠研            ,	3494
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,414104,15.00,15.00,14.80,14.85,,190,6158451
105/08/08,1511003,15.00,15.30,15.00,15.00,0.15,536,22868195
105/08/09,579398,15.00,15.15,14.85,14.85,-0.15,248,8659234
105/08/10,753050,15.00,15.00,14.45,14.50,-0.35,382,11019426
105/08/11,685020,14.70,14.80,14.35,14.50,,351,9973030
105/08/12,983000,14.60,14.70,14.05,14.20,-0.30,415,14027350
105/08/15,628000,14.10,14.25,14.00,14.10,-0.10,303,8828100
105/08/16,380837,14.10,14.40,14.10,14.30,0.20,202,5436483
105/08/17,465302,14.40,14.40,14.05,14.25,-0.05,208,6592438
105/08/18,1438001,14.35,14.65,14.10,14.40,0.15,560,20730665
105/08/19,415247,14.55,14.55,14.20,14.25,-0.15,223,5936704
105/08/22,528280,14.35,14.35,13.90,14.10,-0.15,252,7407070
105/08/23,1221007,14.10,14.30,13.95,14.10,,390,17309848
105/08/24,357024,14.10,14.20,13.95,13.95,-0.15,209,5010936
105/08/25,506351,13.90,14.15,13.90,13.95,,238,7065710
105/08/26,475399,14.10,14.10,13.80,13.90,-0.05,216,6604733
105/08/29,1156057,13.90,14.20,13.85,13.95,0.05,382,16213591
105/08/30,557048,14.10,14.10,13.90,13.95,,238,7760022
105/08/31,427029,14.00,14.00,13.70,13.70,-0.25,259,5915729
105/09/01,708001,13.90,14.10,13.75,13.75,0.05,288,9856413
105/09/02,417165,13.85,14.00,13.75,13.85,0.10,195,5777873
105/09/05,1222000,13.95,14.45,13.95,14.15,0.30,514,17415200
105/09/06,736238,14.15,14.45,14.15,14.45,0.30,273,10528525
105/09/07,1219525,14.50,14.50,14.00,14.05,-0.40,476,17311228
105/09/08,387079,14.10,14.10,13.95,14.00,-0.05,167,5426209
105/09/09,581206,14.00,14.10,13.80,13.90,-0.10,231,8075984
105/09/10,596080,13.90,13.90,13.60,13.80,-0.10,252,8163257
105/09/12,258054,13.85,13.85,13.70,13.70,-0.10,124,3556493
105/09/13,805239,13.85,13.85,13.25,13.35,-0.35,327,10848978
105/09/14,381000,13.25,13.40,13.15,13.30,-0.05,161,5040400
105/09/19,210139,13.40,13.55,13.35,13.35,0.05,101,2824676
105/09/20,302118,13.40,13.50,13.35,13.50,0.15,126,4057034
105/09/21,224201,13.60,13.60,13.40,13.45,-0.05,155,3022023
105/09/22,593898,13.60,13.90,13.50,13.75,0.30,292,8160312
105/09/23,281158,13.70,13.75,13.60,13.60,-0.15,157,3836248
105/09/26,534002,13.65,13.70,13.30,13.35,-0.25,236,7152776
105/09/29,373559,13.60,13.60,13.30,13.30,-0.05,197,5010706
105/09/30,230000,13.30,13.40,13.25,13.35,0.05,97,3065550
105/10/03,286574,13.40,13.40,13.20,13.30,-0.05,112,3799074
105/10/04,439318,13.35,13.45,13.30,13.30,,177,5876962
105/10/05,232000,13.40,13.40,13.20,13.30,,101,3085900
105/10/06,262000,13.40,13.45,13.25,13.25,-0.05,133,3491300
105/10/07,317239,13.25,13.35,13.20,13.30,0.05,132,4206304
105/10/11,1704501,13.25,13.25,12.15,12.45,-0.85,679,21202987
105/10/12,338277,12.45,12.50,12.20,12.40,-0.05,171,4186419
105/10/13,303201,12.50,12.50,12.30,12.35,-0.05,128,3751002
105/10/14,906380,12.30,12.35,11.90,12.15,-0.20,357,10976097
105/10/17,235079,12.10,12.35,12.05,12.20,0.05,126,2870262
105/10/18,236189,12.15,12.40,12.15,12.35,0.15,118,2896943
105/10/19,183878,12.35,12.40,12.25,12.30,-0.05,112,2266861
105/10/20,422000,12.30,12.40,12.15,12.25,-0.05,160,5171500
105/10/21,3284025,12.40,13.45,12.40,12.95,0.70,1337,43153326
105/10/24,972001,13.10,13.25,13.00,13.15,0.20,442,12768413
105/10/25,477160,13.35,13.35,13.05,13.10,-0.05,202,6274395
105/10/26,278004,13.10,13.30,12.95,13.00,-0.10,144,3627802
105/10/27,263003,13.00,13.10,12.75,12.85,-0.15,139,3381936
105/10/28,235002,12.85,13.05,12.85,13.05,0.20,114,3038576
105/10/31,202004,13.05,13.05,12.75,13.00,-0.05,122,2611252
105/11/01,153007,13.00,13.05,12.90,12.90,-0.10,73,1988541
105/11/02,183005,12.90,13.00,12.65,12.70,-0.20,109,2332110
105/11/03,367001,12.70,12.80,12.10,12.30,-0.40,182,4548062
105/11/04,233021,12.30,12.50,12.25,12.25,-0.05,114,2870707
105/11/07,106471,12.40,12.40,12.20,12.35,0.10,72,1307541
105/11/08,417007,12.40,12.45,12.05,12.10,-0.25,184,5083485
105/11/09,1194003,12.10,12.30,11.40,11.50,-0.60,403,14091683
105/11/10,816016,11.65,12.25,11.65,11.70,0.20,364,9640938
105/11/11,686159,11.65,11.65,11.20,11.30,-0.40,246,7775046
105/11/14,344018,11.40,11.55,11.25,11.50,0.20,157,3924855
105/11/15,330002,12.00,12.00,11.60,11.65,0.15,146,3868322
105/11/16,198001,11.80,11.80,11.65,11.70,0.05,95,2314611
105/11/17,256501,11.60,11.75,11.45,11.50,-0.20,149,2960260
105/11/18,171870,11.60,11.75,11.55,11.65,0.15,99,2004691
105/11/21,167001,11.70,11.75,11.65,11.70,0.05,74,1955961
105/11/22,348002,11.75,11.90,11.65,11.70,,161,4090472
105/11/23,393001,11.80,11.95,11.70,11.75,0.05,154,4644761
105/11/24,133000,11.80,11.85,11.70,11.70,-0.05,64,1562250
105/11/25,231794,11.80,11.95,11.70,11.80,0.10,126,2736489
105/11/28,296019,11.80,11.95,11.75,11.85,0.05,146,3509174
105/11/29,667001,11.90,12.25,11.85,12.10,0.25,302,8086212
105/11/30,568000,12.20,12.50,12.15,12.15,0.05,255,6981900
105/12/01,160000,12.15,12.25,12.05,12.05,-0.10,94,1940800
105/12/02,211200,12.05,12.05,11.80,11.85,-0.20,120,2508519
105/12/05,284142,11.85,11.95,11.75,11.90,0.05,112,3360885
105/12/06,293004,12.00,12.10,12.00,12.00,0.10,136,3528348
105/12/07,140250,12.15,12.15,11.85,11.95,-0.05,99,1676084
105/12/08,326001,12.00,12.10,11.95,12.05,0.10,148,3917362
105/12/09,164121,12.10,12.20,11.90,11.90,-0.15,111,1963686
105/12/12,193004,12.10,12.15,11.85,11.85,-0.05,114,2305094
105/12/13,113398,11.90,12.00,11.85,12.00,0.15,70,1350584
105/12/14,165000,12.00,12.00,11.80,11.85,-0.15,101,1960950
105/12/15,237004,11.80,11.95,11.80,11.90,0.05,108,2806646
105/12/16,609179,11.90,12.25,11.80,12.25,0.35,258,7329383
105/12/19,3602523,12.50,13.25,12.40,12.70,0.45,1407,46642038
105/12/20,802002,12.75,12.95,12.50,12.55,-0.15,378,10178074
105/12/21,321225,12.55,12.70,12.50,12.50,-0.05,171,4042933
105/12/22,318002,12.60,12.60,12.30,12.40,-0.10,141,3941474
105/12/23,264079,12.45,12.45,12.20,12.20,-0.20,147,3240605
105/12/26,163159,12.25,12.30,12.05,12.10,-0.10,107,1981308
105/12/27,70010,12.10,12.15,12.05,12.10,,54,847870
105/12/28,210032,12.25,12.35,12.10,12.35,0.25,118,2560741
105/12/29,698033,12.40,12.70,12.40,12.50,0.15,324,8765059
105/12/30,169002,12.50,12.60,12.40,12.45,-0.05,77,2115124
106/01/03,205007,12.50,12.65,12.40,12.50,0.05,100,2563385
106/01/04,282004,12.55,12.65,12.45,12.50,,86,3527099
106/01/05,440020,12.50,12.50,12.40,12.50,,164,5486445
106/01/06,1415026,12.60,12.90,12.50,12.55,0.05,476,17956364
106/01/09,434079,12.60,12.65,12.30,12.35,-0.20,201,5394267
106/01/10,163191,12.35,12.40,12.25,12.30,-0.05,96,2006779
106/01/11,260013,12.25,12.30,12.15,12.25,-0.05,122,3179856
106/01/12,209318,12.25,12.45,12.25,12.35,0.10,106,2580506
106/01/13,130022,12.35,12.35,12.20,12.20,-0.15,70,1595114
106/01/16,362233,12.20,12.50,12.15,12.50,0.30,131,4475437
106/01/17,1411004,12.55,12.80,12.40,12.40,-0.10,498,17812248
106/01/18,309079,12.55,12.55,12.25,12.30,-0.10,173,3805964
106/01/19,419222,12.25,12.30,12.15,12.20,-0.10,157,5117446
106/01/20,220423,12.30,12.30,12.10,12.15,-0.05,93,2684017
106/01/23,348021,12.15,12.30,12.10,12.20,0.05,113,4244152
106/01/24,361021,12.25,12.25,11.95,12.10,-0.10,174,4356352
106/02/02,362019,12.00,12.10,11.90,11.95,-0.15,145,4339478
106/02/03,889210,12.00,12.40,12.00,12.20,0.25,267,10885809
106/02/06,397554,12.25,12.35,12.10,12.30,0.10,180,4859954
106/02/07,541541,12.15,12.30,12.10,12.20,-0.10,289,6583694
106/02/08,419399,12.30,12.30,12.20,12.25,0.05,187,5130816
106/02/09,1272238,12.35,12.65,12.25,12.30,0.05,471,15807497
106/02/10,468451,12.35,12.40,12.30,12.40,0.10,188,5783283
106/02/13,1106178,12.20,12.30,11.95,12.00,-0.40,447,13329795
106/02/14,967327,12.05,12.05,11.65,11.80,-0.20,408,11417087
106/02/15,622079,11.80,11.95,11.70,11.85,0.05,259,7361523
106/02/16,370231,11.85,11.90,11.70,11.85,,169,4364062
106/02/17,381057,11.85,11.95,11.75,11.90,0.05,156,4519703
106/02/18,1358117,11.90,12.30,11.75,11.90,,456,16380858
106/02/20,494434,11.90,12.00,11.80,11.85,-0.05,253,5877799
106/02/21,333032,11.85,12.00,11.85,11.90,0.05,162,3962584
106/02/22,964640,11.85,12.15,11.85,12.00,0.10,402,11617928
106/02/23,333059,12.05,12.10,11.90,12.00,,144,3995431
106/02/24,699088,12.00,12.30,11.95,12.25,0.25,251,8479570
106/03/01,807798,12.30,12.30,12.05,12.05,-0.20,318,9849876
106/03/02,316082,12.20,12.20,11.95,11.95,-0.10,170,3790808
106/03/03,206006,12.00,12.05,11.90,11.90,-0.05,64,2466322
106/03/06,190407,11.95,12.00,11.90,11.90,,148,2271634
106/03/07,220029,12.00,12.00,11.85,11.85,-0.05,140,2614070
106/03/08,271225,11.85,11.90,11.75,11.80,-0.05,148,3206338
106/03/09,377027,11.80,11.85,11.70,11.80,,200,4422647
106/03/10,634079,11.80,11.80,11.45,11.70,-0.10,272,7341851
106/03/13,612056,11.90,12.10,11.80,11.80,0.10,322,7286679
106/03/14,289015,11.95,11.95,11.80,11.85,0.05,144,3424066
106/03/15,351561,11.90,11.90,11.75,11.80,-0.05,168,4157101
106/03/16,220318,11.85,11.95,11.75,11.85,0.05,112,2609684
106/03/17,356185,11.90,11.90,11.80,11.85,,185,4210962
106/03/20,432301,11.90,12.00,11.80,11.85,,199,5145650
106/03/21,6341524,11.90,12.75,11.90,12.40,0.55,2404,78669013
106/03/22,1101106,12.25,12.35,12.10,12.25,-0.15,459,13431797
106/03/23,982985,12.30,12.35,12.05,12.35,0.10,387,12038158
106/03/24,761023,12.50,12.50,12.20,12.40,0.05,305,9391830
106/03/27,2925569,12.45,12.75,12.30,12.40,,890,36660836
106/03/28,946020,12.40,12.50,11.95,12.25,-0.15,364,11576490
106/03/29,729463,12.25,12.35,11.90,11.95,-0.30,303,8776566
106/03/30,660023,11.95,12.05,11.80,11.85,-0.10,276,7859104
106/03/31,512007,11.90,12.05,11.80,11.90,0.05,260,6075041
106/04/05,352516,11.90,12.00,11.80,11.90,,194,4192723
106/04/06,1369198,11.90,12.15,11.80,11.90,,509,16391126
106/04/07,547178,11.95,11.95,11.75,11.75,0.15,370,6459747
106/04/10,634173,11.75,11.85,11.65,11.65,0.10,368,7439022
106/04/11,1245058,11.55,11.65,11.30,11.30,0.35,528,14241840
106/04/12,708056,11.30,11.50,11.25,11.30,,306,8023518
106/04/13,361159,11.40,11.45,11.25,11.30,,195,4083372
106/04/14,662025,11.20,11.25,11.05,11.05,0.25,239,7356425
106/04/17,508139,10.90,11.10,10.85,10.95,0.10,320,5552679
106/04/18,302919,11.00,11.15,10.95,11.05,0.10,242,3343209
106/04/19,323157,11.05,11.15,10.95,11.00,0.05,240,3551877
106/04/20,210011,11.00,11.10,10.95,10.95,0.05,93,2308362
106/04/21,242281,10.95,11.00,10.85,10.85,0.10,117,2643027
106/04/24,220002,10.90,10.90,10.80,10.90,0.05,65,2383421
106/04/25,212757,10.90,10.95,10.85,10.85,0.05,76,2316121
106/04/26,307002,10.85,10.90,10.80,10.85,,121,3329071
106/04/27,179857,10.85,10.90,10.80,10.85,,93,1951233
106/04/28,2563002,10.85,11.50,10.85,11.15,0.30,621,28899872
106/05/02,244008,11.10,11.20,11.00,11.00,0.15,126,2697838
106/05/03,286310,11.00,11.20,10.95,11.00,,115,3150710
106/05/04,283090,11.00,11.05,10.90,10.95,0.05,114,3097069
106/05/05,179004,11.00,11.00,10.85,10.90,0.05,66,1954490
106/05/08,401006,10.90,10.90,10.40,10.60,0.30,159,4251010
106/05/09,183079,10.60,10.80,10.60,10.60,,106,1948529
106/05/10,163559,10.60,10.75,10.60,10.65,0.05,65,1743675
106/05/11,229158,10.70,10.70,10.50,10.55,0.10,98,2424766
106/05/12,276000,10.65,10.65,10.45,10.50,0.05,100,2903250
106/05/15,257260,10.50,10.70,10.40,10.40,0.10,111,2700230
106/05/16,193327,10.60,10.60,10.35,10.35,0.05,81,2012717
106/05/17,102742,10.45,10.45,10.30,10.35,,67,1066840
106/05/18,384409,10.35,10.35,10.20,10.30,0.05,115,3947402
106/05/19,195000,10.30,10.40,10.30,10.40,0.10,71,2017000
106/05/22,157000,10.40,10.50,10.35,10.40,,64,1631550
106/05/23,198083,10.60,10.60,10.45,10.50,0.10,83,2083771
106/05/24,456798,10.60,10.60,10.30,10.35,0.15,173,4746268
106/05/25,256001,10.35,10.45,10.35,10.35,,101,2659660
106/05/26,231798,10.45,10.55,10.40,10.55,0.20,98,2425428
106/05/31,466000,10.55,10.85,10.55,10.55,,205,4985800
106/06/01,204401,10.80,10.80,10.55,10.60,0.05,89,2171179
106/06/02,329001,10.60,10.85,10.55,10.75,0.15,150,3522460
106/06/03,168079,10.85,10.95,10.65,10.75,,86,1811197
106/06/05,1490012,10.80,11.10,10.70,11.00,0.25,413,16376683
106/06/06,318000,11.10,11.10,10.95,10.95,0.05,111,3501400
106/06/07,231559,10.95,11.00,10.80,10.90,0.05,102,2522986
106/06/08,229165,10.80,11.00,10.80,10.90,,91,2490330
106/06/09,243159,10.90,11.00,10.80,10.95,0.05,119,2652032
106/06/12,195079,10.90,10.90,10.75,10.80,0.15,76,2112244
106/06/13,206877,10.85,10.85,10.70,10.70,0.10,85,2228445
106/06/14,325001,10.80,10.80,10.45,10.45,0.25,158,3428210
106/06/15,110000,10.50,10.55,10.40,10.50,0.05,50,1150600
106/06/16,103011,10.60,10.60,10.45,10.45,0.05,70,1081214
106/06/19,172592,10.45,10.75,10.45,10.65,0.20,90,1827725
106/06/20,113000,10.70,10.75,10.45,10.55,0.10,56,1197550
106/06/21,174000,10.60,10.65,10.50,10.65,0.10,86,1836300
106/06/22,659336,10.45,11.10,10.45,10.95,0.30,315,7167975
106/06/23,674001,10.95,11.30,10.95,11.15,0.20,305,7496111
106/06/26,409515,11.10,11.20,11.00,11.05,0.10,169,4538841
106/06/27,520000,11.10,11.35,11.00,11.20,0.15,188,5818300
106/06/28,3969540,11.20,12.05,11.20,11.95,0.75,1259,46882701
106/06/29,1282002,12.00,12.10,11.60,11.70,0.25,462,15162372
106/06/30,365005,11.70,11.75,11.55,11.55,0.15,172,4239405
106/07/03,403963,11.50,11.60,11.35,11.35,0.20,159,4615230
106/07/04,218395,11.30,11.45,11.20,11.25,0.10,121,2463523
106/07/05,169004,11.45,11.45,11.20,11.25,,88,1908194
106/07/06,230366,11.30,11.40,11.25,11.30,0.05,91,2602816
106/07/07,221010,11.40,11.45,11.25,11.40,0.10,88,2509065
106/07/10,341000,11.50,11.70,11.50,11.50,0.10,164,3951500
106/07/11,570314,11.65,11.85,11.30,11.30,0.20,248,6573180
106/07/12,245002,11.50,11.50,11.25,11.30,,111,2775022
106/07/13,406239,11.30,11.35,11.10,11.20,0.10,160,4542614
106/07/14,110351,11.20,11.25,11.15,11.25,0.05,56,1237997
106/07/17,226159,11.30,11.30,11.05,11.05,0.20,107,2509399
106/07/18,242005,11.05,11.25,11.05,11.10,0.05,92,2690905
106/07/19,142387,11.10,11.15,11.05,11.10,,57,1575357
106/07/20,266438,11.10,11.25,11.10,11.20,0.10,97,2983310
106/07/21,409063,11.20,11.20,11.00,11.00,0.20,144,4530835
