長榮            ,	2603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,11098786,12.40,12.65,12.35,12.65,0.25,2774,139133842
105/07/20,6518312,12.60,12.70,12.40,12.50,-0.15,1815,81822707
105/07/21,7756365,12.60,12.80,12.55,12.70,0.20,2291,98553479
105/07/22,4763166,12.70,12.80,12.45,12.55,-0.15,1459,60203767
105/07/25,3740612,12.55,12.65,12.35,12.50,-0.05,1230,46625071
105/07/26,2434919,12.50,12.55,12.40,12.50,,955,30373178
105/07/27,4180487,12.50,12.55,12.30,12.40,-0.10,1467,51832077
105/07/28,4621305,12.35,12.50,12.20,12.45,0.05,1303,57101100
105/07/29,3266330,12.45,12.50,12.35,12.35,-0.10,908,40507164
105/08/01,4083665,12.40,12.50,12.25,12.40,0.05,1418,50544318
105/08/02,5879578,12.40,12.40,12.10,12.10,-0.30,2349,71960578
105/08/03,4699803,12.05,12.10,12.00,12.05,-0.05,1797,56572536
105/08/04,2668122,12.10,12.15,11.95,12.10,0.05,1055,32131264
105/08/05,3691124,12.20,12.20,12.05,12.15,0.05,1244,44867235
105/08/08,3909003,12.25,12.25,11.95,12.05,-0.10,1090,47146436
105/08/09,3048662,12.10,12.15,12.00,12.00,-0.05,1192,36719848
105/08/10,3545928,12.00,12.15,12.00,12.10,0.10,1598,42846136
105/08/11,4704692,12.00,12.10,11.85,12.00,-0.10,1188,56311454
105/08/12,3642789,12.05,12.10,12.00,12.00,,1859,43870265
105/08/15,2927661,12.00,12.10,11.95,12.00,,762,35110689
105/08/16,3894743,12.00,12.00,11.90,12.00,,1475,46608366
105/08/17,4392524,12.05,12.15,11.95,12.00,,2084,52857202
105/08/18,3455638,12.05,12.10,11.95,12.05,0.05,1088,41642706
105/08/19,3007964,12.10,12.10,12.00,12.00,-0.05,643,36137256
105/08/22,1746235,12.00,12.00,11.90,11.95,-0.05,769,20899739
105/08/23,1965483,11.95,12.00,11.90,12.00,0.05,787,23547038
105/08/24,2126915,12.00,12.00,11.90,11.90,-0.10,832,25405032
105/08/25,2073102,11.95,12.05,11.95,12.05,0.15,874,24893403
105/08/26,1663512,12.10,12.10,11.90,11.95,-0.10,872,19913174
105/08/29,2635240,11.95,12.00,11.85,11.90,-0.05,1267,31409434
105/08/30,4146209,11.90,12.00,11.65,11.75,-0.15,1572,48744581
105/08/31,19001760,11.95,12.40,11.85,12.00,0.25,2835,230201679
105/09/01,54031692,12.35,13.20,12.20,13.20,1.20,9090,698571526
105/09/02,83313343,13.50,14.40,13.50,13.85,0.65,18631,1159881343
105/09/05,37609043,14.05,14.20,13.70,13.95,0.10,7644,525434304
105/09/06,22852435,13.95,13.95,13.55,13.75,-0.20,5636,312857161
105/09/07,26264606,14.05,14.15,13.65,13.75,,4954,363962676
105/09/08,24409359,13.70,13.90,13.60,13.90,0.15,3748,336502036
105/09/09,19052583,13.90,14.10,13.75,13.95,0.05,3868,265094136
105/09/10,9880526,13.75,13.85,13.70,13.75,-0.20,2338,135918626
105/09/12,19742566,13.65,13.65,13.05,13.15,-0.60,5373,262772678
105/09/13,9961210,13.25,13.35,13.00,13.10,-0.05,3373,130782942
105/09/14,15785149,13.05,13.25,12.80,12.90,-0.20,2826,204940607
105/09/19,6770129,13.00,13.05,12.85,12.90,,2109,87430936
105/09/20,9378849,13.00,13.30,13.00,13.20,0.30,2253,123929608
105/09/21,7262676,13.20,13.20,12.95,12.95,-0.25,2762,94541460
105/09/22,5031397,13.05,13.10,12.85,13.00,0.05,1327,65114103
105/09/23,5604658,13.05,13.15,12.90,12.95,-0.05,1664,72976408
105/09/26,3578651,13.00,13.05,12.80,12.90,-0.05,1396,46250353
105/09/29,13989062,13.05,13.05,12.50,12.55,-0.35,4576,176825366
105/09/30,20362520,12.45,12.50,12.10,12.10,-0.45,5528,249755581
105/10/03,8416355,12.30,12.30,12.00,12.05,-0.05,2268,102196808
105/10/04,7784217,12.15,12.25,12.05,12.15,0.10,2850,94424853
105/10/05,5943750,12.15,12.15,12.00,12.15,,2094,71745006
105/10/06,5067494,12.15,12.20,12.00,12.05,-0.10,2241,61169678
105/10/07,6760971,12.05,12.15,12.00,12.10,0.05,2749,81549471
105/10/11,7257702,12.15,12.15,11.90,12.00,-0.10,2419,86982878
105/10/12,7104006,12.05,12.20,11.95,12.15,0.15,1867,85770854
105/10/13,6391948,12.15,12.15,11.95,12.00,-0.15,2524,76817226
105/10/14,5698032,12.00,12.05,11.90,11.95,-0.05,1685,68025723
105/10/17,4867476,12.00,12.10,11.90,11.95,,1180,58284557
105/10/18,2810594,12.00,12.00,11.95,11.95,,588,33611233
105/10/19,4758362,12.00,12.00,11.90,11.95,,1644,56884844
105/10/20,8616492,11.95,12.25,11.90,12.20,0.25,1979,104003128
105/10/21,5444978,12.25,12.25,12.00,12.05,-0.15,1827,65714386
105/10/24,3484438,12.10,12.15,12.00,12.00,-0.05,1485,42038156
105/10/25,2459498,12.00,12.10,12.00,12.00,,724,29600334
105/10/26,4169326,12.00,12.05,11.90,11.90,-0.10,1109,49815810
105/10/27,5724626,11.90,12.00,11.80,11.80,-0.10,1780,67982325
105/10/28,4164741,11.85,11.90,11.70,11.75,-0.05,1476,49128792
105/10/31,5592445,11.75,11.85,11.50,11.80,0.05,1789,65326819
105/11/01,3914023,11.90,11.90,11.70,11.70,-0.10,1710,46118308
105/11/02,4091040,11.75,11.80,11.60,11.60,-0.10,1219,47715502
105/11/03,5045118,11.60,11.70,11.50,11.50,-0.10,1213,58269655
105/11/04,5503574,11.45,11.60,11.40,11.50,,1466,63352144
105/11/07,4911186,11.65,11.75,11.55,11.70,0.20,1077,57238461
105/11/08,6925213,11.65,11.65,11.45,11.50,-0.20,1233,79853995
105/11/09,10862231,11.60,11.65,11.30,11.35,-0.15,2382,124497514
105/11/10,4009967,11.60,11.60,11.50,11.55,0.20,1091,46297118
105/11/11,10477616,11.45,11.85,11.40,11.55,,2901,121815005
105/11/14,24721603,11.60,12.20,11.55,12.00,0.45,5060,295474636
105/11/15,9035619,11.95,12.00,11.80,11.90,-0.10,2371,107864023
105/11/16,11896938,12.15,12.20,11.90,11.95,0.05,2743,143720500
105/11/17,8662415,12.00,12.20,12.00,12.00,0.05,1735,104567127
105/11/18,14057894,12.15,12.30,12.05,12.05,0.05,2942,171194628
105/11/21,8135463,12.05,12.10,11.80,11.90,-0.15,1880,97018596
105/11/22,11239423,11.85,12.10,11.75,12.00,0.10,2067,134017069
105/11/23,5050317,12.05,12.05,11.85,11.90,-0.10,1251,60100387
105/11/24,8936879,11.85,12.05,11.85,11.95,0.05,1298,107159750
105/11/25,8617364,12.05,12.20,11.95,12.10,0.15,1483,104256268
105/11/28,9868933,12.15,12.15,12.00,12.00,-0.10,2150,118955177
105/11/29,8825237,12.00,12.10,12.00,12.00,,1331,106164019
105/11/30,11946182,12.10,12.10,11.85,12.05,0.05,3076,143259734
105/12/01,8911201,12.00,12.00,11.85,11.85,-0.20,1917,106123017
105/12/02,9005862,11.85,11.90,11.65,11.65,-0.20,2813,105831781
105/12/05,7383812,11.70,11.75,11.55,11.55,-0.10,1918,85643582
105/12/06,7761203,11.60,11.65,11.50,11.50,-0.05,1903,89639758
105/12/07,5108371,11.55,11.55,11.50,11.55,0.05,1238,58842208
105/12/08,6810948,11.65,11.75,11.55,11.70,0.15,1695,79492500
105/12/09,6851138,11.70,11.75,11.55,11.70,,1936,80070687
105/12/12,8228223,11.75,11.80,11.50,11.55,-0.15,1983,95347355
105/12/13,6262258,11.55,11.55,11.40,11.50,-0.05,1627,71863926
105/12/14,6811404,11.50,11.55,11.35,11.35,-0.15,1909,77759014
105/12/15,9238233,11.35,11.45,11.30,11.40,0.05,2217,105038678
105/12/16,10786495,11.45,11.45,11.25,11.35,-0.05,1881,122147331
105/12/19,10076497,11.45,11.55,11.25,11.30,-0.05,1863,114786382
105/12/20,9309916,11.35,11.35,11.15,11.15,-0.15,2104,104182349
105/12/21,7256925,11.15,11.20,11.10,11.10,-0.05,1584,80713203
105/12/22,8298769,11.15,11.15,11.00,11.00,-0.10,1577,91915809
105/12/23,7509220,11.05,11.15,11.00,11.00,,1513,82854123
105/12/26,6286987,11.10,11.25,11.10,11.10,0.10,1041,69976245
105/12/27,5313716,11.20,11.20,11.00,11.00,-0.10,924,58735476
105/12/28,3786210,11.00,11.10,11.00,11.05,0.05,1047,41919160
105/12/29,3111878,11.05,11.10,11.00,11.00,-0.05,654,34324558
105/12/30,3477891,11.05,11.20,11.05,11.10,0.10,846,38712324
106/01/03,27772157,11.20,11.65,11.20,11.60,0.50,4546,319448305
106/01/04,11231708,11.60,11.75,11.50,11.65,0.05,1863,130541301
106/01/05,7011017,11.65,11.70,11.50,11.55,-0.10,1433,81100289
106/01/06,15975901,11.60,11.95,11.60,11.90,0.35,2480,188496312
106/01/09,17373724,11.90,12.05,11.80,12.00,0.10,3480,207893805
106/01/10,10666075,12.05,12.15,11.90,12.00,,2659,127993586
106/01/11,35198901,12.00,12.70,12.00,12.50,0.50,7587,438442138
106/01/12,25924175,12.55,12.75,12.45,12.65,0.15,4484,326956034
106/01/13,9539710,12.65,12.70,12.50,12.55,-0.10,1350,119864769
106/01/16,7764588,12.60,12.60,12.30,12.30,-0.25,1303,96433723
106/01/17,8123988,12.35,12.55,12.35,12.55,0.25,1271,101365288
106/01/18,10387158,12.55,12.75,12.40,12.75,0.20,1765,131140631
106/01/19,19310741,12.70,13.05,12.65,12.90,0.15,3325,248891507
106/01/20,7906390,12.80,13.00,12.80,12.80,-0.10,1329,101798210
106/01/23,11477358,12.90,13.00,12.80,12.90,0.10,2057,148079321
106/01/24,7254762,12.90,13.00,12.85,12.90,,1828,93710473
106/02/02,16524169,12.95,13.45,12.80,13.30,0.40,3499,215727813
106/02/03,15316500,13.50,13.55,13.25,13.50,0.20,4118,205903052
106/02/06,12670341,13.60,13.65,13.45,13.50,,2927,172093373
106/02/07,9177882,13.45,13.45,13.20,13.20,-0.30,3075,121848778
106/02/08,15650980,13.30,13.30,12.70,13.00,-0.20,2566,202677876
106/02/09,11871524,13.10,13.45,12.95,13.30,0.30,3702,156844501
106/02/10,26039220,13.40,14.05,13.35,13.75,0.45,7699,360101653
106/02/13,14459472,14.00,14.00,13.75,13.80,0.05,2975,200470673
106/02/14,10361747,13.80,13.85,13.55,13.75,-0.05,2204,142206982
106/02/15,29530309,13.80,14.35,13.70,14.20,0.45,6060,416993479
106/02/16,13828108,14.30,14.35,13.95,14.15,-0.05,3326,195379747
106/02/17,7417602,14.25,14.30,14.05,14.05,-0.10,2120,104798478
106/02/18,4864494,14.10,14.15,14.00,14.00,-0.05,973,68302153
106/02/20,22708892,14.25,14.55,14.20,14.20,0.20,4299,325252190
106/02/21,14836990,14.30,14.50,14.20,14.20,,3946,212181399
106/02/22,11468148,14.40,14.45,14.25,14.35,0.15,2456,164803353
106/02/23,9911748,14.35,14.40,14.05,14.35,,2482,141171292
106/02/24,21276467,14.35,14.60,14.35,14.55,0.20,5465,308456171
106/03/01,33671902,14.60,15.20,14.60,15.00,0.45,7026,504350115
106/03/02,39185492,15.30,15.75,15.20,15.30,0.30,7781,604354252
106/03/03,13460910,15.30,15.35,15.00,15.15,-0.15,2923,203803625
106/03/06,9997998,15.10,15.20,15.00,15.05,-0.10,3458,150816401
106/03/07,11728354,15.05,15.35,14.95,15.00,-0.05,2655,176669875
106/03/08,13452329,15.10,15.25,14.80,14.90,-0.10,2971,201747930
106/03/09,13285406,14.90,15.00,14.75,14.95,0.05,3920,197622235
106/03/10,17299220,14.85,14.95,14.40,14.45,-0.50,3232,251219059
106/03/13,12294393,14.50,14.85,14.50,14.65,0.20,3496,180120548
106/03/14,8251432,14.65,14.80,14.50,14.60,-0.05,1698,120515019
106/03/15,10740305,14.55,14.75,14.45,14.50,-0.10,2981,156314514
106/03/16,10137695,14.70,14.75,14.45,14.65,0.15,2706,147691941
106/03/17,11908213,14.65,14.90,14.60,14.70,0.05,3323,175544795
106/03/20,11226283,14.70,14.70,14.30,14.35,-0.35,2558,161598979
106/03/21,17706767,14.40,14.45,14.00,14.05,-0.30,4225,250109138
106/03/22,13637228,14.00,14.10,13.80,14.00,-0.05,4197,190707892
106/03/23,10125393,14.15,14.35,13.95,14.30,0.30,3683,143866008
106/03/24,6300626,14.25,14.30,14.10,14.20,-0.10,2832,89575236
106/03/27,8846635,14.15,14.15,13.85,13.90,-0.30,2789,123584266
106/03/28,10314382,13.90,14.00,13.60,13.80,-0.10,3137,142128088
106/03/29,6522273,13.95,14.15,13.90,14.15,0.35,2626,91376213
106/03/30,4961108,14.15,14.15,14.00,14.10,-0.05,2267,69931554
106/03/31,4457730,14.15,14.20,14.05,14.20,0.10,1730,63021378
106/04/05,10552611,14.20,14.20,13.90,13.95,-0.25,2609,147507776
106/04/06,9517927,14.05,14.05,13.60,13.65,0.30,2597,130629094
106/04/07,4895400,13.65,13.75,13.60,13.70,0.05,1151,67003542
106/04/10,6812885,13.70,13.80,13.55,13.55,0.15,2091,93132230
106/04/11,8810678,13.65,13.85,13.60,13.75,0.20,2088,121039082
106/04/12,4731556,13.80,13.85,13.65,13.75,,1403,65047706
106/04/13,5588244,13.75,13.90,13.75,13.80,0.05,1455,77274135
106/04/14,8646751,13.80,13.80,13.40,13.45,0.35,1637,116912413
106/04/17,11786042,13.40,13.45,13.05,13.10,0.35,1633,155290539
106/04/18,6448682,13.20,13.70,13.15,13.65,0.55,1718,86306727
106/04/19,5383902,13.40,13.50,13.20,13.25,0.40,1647,71830948
106/04/20,4222499,13.15,13.25,13.10,13.15,0.10,1250,55562756
106/04/21,2880672,13.30,13.40,13.20,13.25,0.10,1216,38315872
106/04/24,4255122,13.30,13.30,13.00,13.00,0.25,1305,55584736
106/04/25,6861909,13.35,13.60,13.10,13.50,0.50,2094,91976910
106/04/26,5426337,13.50,13.70,13.35,13.70,0.20,1875,73748124
106/04/27,3978748,13.60,13.70,13.40,13.60,0.10,1195,53892494
106/04/28,3939938,13.60,13.65,13.25,13.30,0.30,1145,52824574
106/05/02,12212620,13.55,13.95,13.55,13.85,0.55,3591,168351111
106/05/03,7104142,13.95,14.00,13.70,13.75,0.10,2049,98206122
106/05/04,4556372,13.85,13.90,13.70,13.75,,2189,62669081
106/05/05,2569475,13.75,13.75,13.60,13.60,0.15,672,35043706
106/05/08,2551021,13.70,13.70,13.50,13.50,0.10,863,34558170
106/05/09,10445139,13.45,13.50,12.95,13.05,0.45,2000,138174735
106/05/10,7700866,13.20,13.30,13.00,13.20,0.15,2451,100924275
106/05/11,7495900,13.25,13.35,13.00,13.15,0.05,1813,98082882
106/05/12,4708180,13.20,13.35,13.10,13.20,0.05,1123,62107541
106/05/15,10336511,13.40,13.80,13.30,13.35,0.15,2151,139346582
106/05/16,5113258,13.50,13.50,13.35,13.50,0.15,2018,68682990
106/05/17,8205519,13.50,13.55,13.05,13.10,0.40,2461,108289185
106/05/18,12048541,13.00,13.60,13.00,13.60,0.50,2808,160922746
106/05/19,11438777,13.70,13.85,13.50,13.55,0.05,2724,155883886
106/05/22,10865496,13.70,13.75,13.50,13.55,,2360,147728389
106/05/23,12491129,13.60,13.80,13.55,13.80,0.25,2369,170504908
106/05/24,5976455,13.85,13.95,13.75,13.90,0.10,1336,82738963
106/05/25,20110406,13.90,14.50,13.85,14.50,0.60,4186,287585470
106/05/26,23148458,14.65,14.95,14.60,14.85,0.35,6483,343714670
106/05/31,23401236,14.95,15.30,14.85,15.10,0.25,4426,352657658
106/06/01,9824615,15.00,15.10,14.85,15.00,0.10,2468,147082245
106/06/02,10491005,15.00,15.05,14.85,14.90,0.10,2083,156708105
106/06/03,6968536,14.95,15.00,14.85,14.90,,1442,103839569
106/06/05,13205433,14.90,15.20,14.85,15.10,0.20,3116,198278545
106/06/06,8371811,15.20,15.20,14.90,15.05,0.05,1846,126070499
106/06/07,7680476,15.05,15.10,14.90,15.10,0.05,2519,114990090
106/06/08,16891822,15.20,15.35,15.05,15.20,0.10,3895,257035538
106/06/09,10201056,15.20,15.25,14.85,14.85,0.35,2433,153179215
106/06/12,8547109,15.10,15.15,14.90,14.95,0.10,1614,128282313
106/06/13,15327106,15.05,15.45,15.05,15.10,0.15,4406,232488340
106/06/14,61433014,15.00,15.00,13.60,14.45,0.65,12237,872509288
106/06/15,15904618,14.40,14.80,14.35,14.80,0.35,3372,231972479
106/06/16,13372190,14.70,14.75,14.50,14.70,0.10,3744,195499360
106/06/19,9849509,14.65,14.90,14.65,14.90,0.20,3407,145682565
106/06/20,9286258,14.90,15.20,14.75,14.95,0.05,2478,138980453
106/06/21,8893000,14.95,15.10,14.85,15.00,0.05,2776,133272150
106/06/22,16152233,15.10,15.30,15.05,15.25,0.25,3915,245398999
106/06/23,6919056,15.30,15.40,15.15,15.15,0.10,1711,105380721
106/06/26,8348526,15.25,15.30,15.05,15.10,0.05,2023,126563190
106/06/27,8864541,15.15,15.15,14.85,14.95,0.15,3082,132508835
106/06/28,10317533,14.85,14.95,14.65,14.75,0.20,3088,152184913
106/06/29,29786109,14.85,15.60,14.80,15.45,0.70,6901,456574035
106/06/30,19227279,15.55,15.55,15.25,15.45,,6459,297031058
106/07/03,43281906,15.55,16.25,15.55,16.20,0.75,9577,693497290
106/07/04,98309811,16.55,17.30,16.55,16.90,0.70,20349,1668765393
106/07/05,23253171,17.00,17.00,16.55,16.70,0.20,5710,388235825
106/07/06,13347292,16.85,16.85,16.55,16.65,0.05,3717,222508829
106/07/07,15133759,16.60,16.70,16.30,16.30,0.35,3626,249249567
106/07/10,23635793,16.50,16.80,16.40,16.50,0.20,4372,391942524
106/07/11,12012432,16.50,16.60,16.30,16.45,0.05,2991,197256340
106/07/12,14527824,16.40,16.50,16.30,16.40,0.05,2720,237620522
106/07/13,10558571,16.35,16.50,16.30,16.45,0.05,2476,173139069
106/07/14,15717809,16.40,16.40,16.00,16.05,0.40,3839,253108594
106/07/17,11048689,16.15,16.45,16.10,16.35,0.30,3349,179985965
106/07/18,6662097,16.40,16.45,16.20,16.30,0.05,1810,108829008
106/07/19,30219140,16.40,16.90,16.35,16.40,0.10,6398,503104925
106/07/20,12357484,16.50,16.60,16.40,16.55,0.15,2946,203716483
106/07/21,11727123,16.55,16.55,16.15,16.30,0.25,3404,191075788
106/07/24,8818610,16.40,16.45,16.10,16.30,,1670,143082871
106/07/25,3472572,16.30,16.30,16.20,16.20,0.10,1570,56353920
106/07/26,7332695,16.30,16.30,16.00,16.10,0.10,2627,118111870
106/07/27,10602188,16.10,16.50,16.05,16.25,0.15,3543,172874060
106/07/28,8687365,16.30,16.35,16.05,16.35,0.10,2393,140462571
106/07/31,21336313,16.30,16.55,16.05,16.55,0.20,4006,347919485
106/08/01,14174426,16.55,16.55,16.30,16.30,0.25,2981,232454955
106/08/02,13929753,16.40,16.55,16.25,16.40,0.10,4204,228837641
106/08/03,10907878,16.40,16.65,16.25,16.50,0.10,3456,179659137
106/08/04,7473864,16.45,16.45,16.30,16.30,0.20,1774,122376510
106/08/07,8826057,16.30,16.55,16.25,16.40,0.10,2462,144758307
106/08/08,18580569,16.40,16.75,16.35,16.60,0.20,4768,308838577
106/08/09,11512010,16.60,16.70,16.35,16.35,0.25,2344,189735201
106/08/10,14688406,16.35,16.40,15.90,15.95,0.40,2970,235825538
106/08/11,11488922,16.00,16.25,15.95,16.15,0.20,1995,185322538
106/08/14,76507611,17.75,17.75,17.40,17.75,1.60,8913,1353083649
106/08/15,91304237,17.80,18.30,17.70,18.20,0.45,12920,1646895308
106/08/16,102364548,18.45,19.90,18.45,19.25,1.05,19200,1982862300
106/08/17,73853121,19.80,20.05,19.65,20.00,0.75,12136,1471154647
106/08/18,93967508,19.90,21.35,19.75,21.20,1.20,14953,1927426787
106/08/21,58061998,21.05,21.55,20.75,21.00,0.20,10627,1227771407
106/08/22,36417152,21.15,21.30,20.80,21.05,0.05,6672,766524987
106/08/23,55734521,21.20,21.65,21.05,21.35,0.30,10698,1192105956
106/08/24,32041031,21.45,21.70,21.20,21.55,0.20,6763,688492288
106/08/25,56863890,21.60,22.20,21.60,22.00,0.45,10773,1252710063
106/08/28,37558252,22.10,22.25,21.65,21.80,0.20,6949,821577525
106/08/29,39443903,21.70,22.00,21.20,22.00,0.20,7247,854644841
106/08/30,46046136,22.00,22.90,21.95,22.60,0.60,8803,1039426371
106/08/31,39523048,22.70,23.10,22.60,23.00,0.40,6952,906862041
106/09/01,38331565,23.10,23.35,22.40,22.40,0.60,8219,870094259
106/09/04,40129984,22.05,22.10,21.45,21.50,0.90,8741,872965510
106/09/05,27404684,21.80,22.25,21.80,22.00,0.50,6341,601764075
106/09/06,26824393,21.85,22.20,21.55,21.80,0.20,6127,586361403
106/09/07,35287534,22.00,22.35,21.85,22.30,0.50,6551,781895814
106/09/08,27108522,22.60,22.70,22.10,22.20,0.10,6557,604363100
106/09/11,40229396,22.05,22.10,21.30,21.60,0.60,8552,868901793
106/09/12,39527218,21.60,21.65,20.90,21.20,0.40,8392,841984898
106/09/13,49303100,21.00,21.05,20.10,20.15,1.05,11133,1005340074
106/09/14,20324586,20.30,20.60,20.25,20.50,0.35,5349,415810953
106/09/15,43596204,20.50,20.50,19.60,19.80,0.70,9748,868502660
106/09/18,71057025,19.50,19.65,18.80,19.00,0.80,13649,1354144575
106/09/19,37197924,19.10,19.65,19.10,19.15,0.15,11005,719713567
106/09/20,34463963,19.20,19.40,18.55,18.70,0.45,9426,648819780
106/09/21,30976416,18.75,19.20,18.50,19.15,0.45,7606,587493345
106/09/22,17744333,19.05,19.05,18.65,18.70,0.45,4808,332651809
106/09/25,34077844,18.70,18.80,17.80,17.90,0.80,6593,615490792
106/09/26,25676022,17.90,18.45,17.90,17.95,0.05,5915,467653580
106/09/27,9821798,18.10,18.25,18.00,18.05,0.10,3058,178123314
106/09/28,12701576,18.05,18.15,17.75,17.75,0.30,3612,227023592
106/09/29,17881928,17.70,17.85,17.25,17.50,0.25,4671,313236584
106/09/30,18398341,17.60,18.30,17.60,18.25,0.75,3877,331981393
106/10/02,16734405,18.20,18.30,17.85,18.10,0.15,5061,302877970
106/10/03,16915775,18.25,18.40,17.90,17.90,0.20,3854,305706911
106/10/05,11224691,17.95,18.15,17.95,17.95,0.05,3898,202312658
106/10/06,17992935,18.00,18.40,17.95,18.35,0.40,5555,327492097
106/10/11,28561295,18.25,18.30,17.50,17.60,0.75,7042,508087928
106/10/12,17747509,17.50,17.55,17.25,17.40,0.20,5074,308819994
106/10/13,33866168,17.40,18.10,17.35,17.90,0.50,8057,604892085
106/10/16,16219354,17.80,17.80,17.40,17.55,0.35,4876,285148734
106/10/17,19179473,17.60,17.65,17.15,17.15,0.40,5000,331965571
106/10/18,33987926,17.20,17.30,16.70,16.85,0.30,9228,573654186
106/10/19,10594444,17.00,17.05,16.85,16.95,0.10,2598,179426938
106/10/20,31418554,16.90,17.30,16.70,17.15,0.20,5718,537765030
106/10/23,53920974,17.15,18.25,16.90,18.00,0.85,10312,949998655
106/10/24,73777636,17.80,19.00,17.80,18.80,0.80,13494,1359769641
106/10/25,45281587,18.80,19.15,18.30,18.35,0.45,9529,850381223
106/10/26,31817181,18.25,18.35,18.00,18.00,0.35,6612,577276662
106/10/27,25970860,18.10,18.35,17.65,17.75,0.25,5564,467548905
106/10/30,52950139,18.05,18.65,18.00,18.10,0.35,8945,970106494
106/10/31,23386219,18.10,18.30,17.95,18.05,0.05,4087,424355280
106/11/01,56657051,17.35,17.55,17.00,17.35,0.70,12876,979213306
106/11/02,15437957,17.20,17.50,17.15,17.30,0.05,3990,267101393
106/11/03,17758872,17.30,17.60,17.20,17.60,0.30,3910,309589385
106/11/06,15412418,17.55,17.60,17.35,17.50,0.10,2927,268996829
106/11/07,68486941,16.75,16.90,16.55,16.60,X,10157,1143590946
106/11/08,26401776,16.60,16.90,16.60,16.85,0.25,4426,443658976
106/11/09,34891244,16.95,17.40,16.85,17.20,0.35,6906,599150106
106/11/10,25926060,17.20,17.25,17.00,17.05,0.15,4496,443484220
106/11/13,29731529,17.00,17.05,16.60,16.80,0.25,5929,497673547
106/11/14,46547059,17.10,17.15,16.55,16.60,0.20,6672,782515217
106/11/15,28259424,16.70,16.90,16.65,16.75,0.15,6025,474118989
106/11/16,16444403,16.75,16.95,16.60,16.70,0.05,4438,275639765
106/11/17,15326504,16.80,16.80,16.65,16.65,0.05,2967,255765473
106/11/20,15137047,16.65,16.90,16.65,16.75,0.10,3033,253769805
106/11/21,13787933,16.80,16.85,16.70,16.75,,3210,231004329
106/11/22,29733145,16.75,17.00,16.75,16.85,0.10,4844,501112947
106/11/23,14464921,16.85,16.90,16.70,16.75,0.10,2545,242647494
106/11/24,18001751,16.75,16.95,16.70,16.75,,4090,302627592
106/11/27,19538990,16.75,16.95,16.75,16.75,,4203,328927194
106/11/28,35820675,16.80,17.10,16.80,16.95,0.20,6744,608553459
106/11/29,20292101,17.05,17.10,16.80,16.80,0.15,3766,341976663
106/11/30,21212997,16.80,17.05,16.80,16.85,0.05,2898,358484681
106/12/01,26687805,16.95,17.20,16.85,16.90,0.05,5497,453984738
106/12/04,45612817,16.90,17.60,16.80,17.50,0.60,8648,789079968
106/12/05,30902448,17.55,17.75,17.20,17.25,0.25,6683,539582507
106/12/06,39323294,17.20,17.25,16.45,16.65,0.60,6921,662302312
106/12/07,90150727,16.50,16.55,16.15,16.20,0.45,15364,1474402372
106/12/08,30124979,16.20,16.55,16.15,16.30,0.10,6046,491258575
106/12/11,21669647,16.40,16.60,16.30,16.50,0.20,4571,356615827
106/12/12,16976574,16.50,16.60,16.30,16.40,0.10,4063,278590849
106/12/13,21960056,16.45,16.70,16.40,16.65,0.25,4904,363707809
106/12/14,20547921,16.75,16.85,16.70,16.75,0.10,3756,344738681
106/12/15,13287152,16.75,16.75,16.50,16.55,0.20,2539,220460848
106/12/18,9162455,16.65,16.70,16.50,16.50,0.05,2091,151693287
106/12/19,20190557,16.50,16.55,16.15,16.30,0.20,4147,329645476
106/12/20,34712640,16.30,16.45,16.20,16.20,0.10,9081,567216657
106/12/21,24079314,16.30,16.55,16.25,16.30,0.10,3760,395223992
106/12/22,18661568,16.35,16.50,16.30,16.35,0.05,2558,306233460
106/12/25,14936063,16.35,16.60,16.35,16.45,0.10,2952,246773300
106/12/26,16578095,16.45,16.55,16.25,16.40,0.05,2595,272443088
106/12/27,19075894,16.35,16.70,16.35,16.65,0.25,3649,316302063
106/12/28,13357658,16.75,16.75,16.55,16.55,0.10,3610,222196011
106/12/29,19759107,16.60,16.70,16.35,16.35,0.20,4298,325660279
107/01/02,139742222,16.55,17.95,16.55,17.95,1.60,19143,2449024384
107/01/03,145369039,18.30,18.50,17.55,17.70,0.25,24049,2628018170
107/01/04,91660596,17.70,18.15,17.40,18.15,0.45,13488,1632828413
107/01/05,159169843,18.45,18.75,18.30,18.70,0.55,27196,2954071032
107/01/08,50426581,18.50,18.60,18.10,18.40,0.30,10545,927545092
107/01/09,23612988,18.40,18.40,18.10,18.20,0.20,5600,430623040
107/01/10,36211870,18.20,18.25,17.70,17.75,0.45,7998,648156307
107/01/11,36232160,17.85,18.40,17.80,17.85,0.10,8352,653846654
107/01/12,23183875,17.90,18.10,17.75,18.00,0.15,4833,416132570
107/01/15,22464009,18.20,18.30,18.00,18.05,0.05,3804,407141762
107/01/16,25611040,18.00,18.05,17.75,17.80,0.25,6890,457141977
107/01/17,30971644,17.70,18.15,17.60,18.05,0.25,7392,555191480
107/01/18,35416811,18.00,18.25,17.90,18.10,0.05,6188,640279748
107/01/19,20724324,18.10,18.20,17.95,18.05,0.05,3936,374019482
107/01/22,45077040,18.05,18.05,17.45,17.50,0.55,9364,793616278
107/01/23,36803861,17.45,17.45,17.05,17.15,0.35,8324,632743475
